Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
11.0,1.0,92.0,1.0,-19.8932628631592,-15.9731969833374,-10.4912919998169,-8.26041221618652,-5.63388395309448,-0.777866363525391,0.684865951538086,1.61762809753418,-2.44678354263306,0.801235198974609,-0.919705390930176,2.07932662963867,9.32395172119141,8.45432090759277,6.42170524597168,2.89905548095703,3.63426208496094,5.15117263793945,7.43170928955078,1.57907581329346,1.91694450378418,2.56393337249756,0.927510261535645,1.74736595153809,2.75654029846191,6.85620880126953,8.48688316345215,7.3989143371582,7.03274345397949,2.3079833984375,-2.56542825698853,-2.28905868530273,-1.39050483703613,-1.40355014801025,-2.25059604644775,-2.0947585105896,1.87098503112793,4.32809352874756,6.79279136657715,1.963303565979,-3.35080003738403,-11.1147346496582,-13.1992931365967,-11.5772161483765,-11.2538080215454,-12.3382530212402,-15.1608257293701,-17.9457817077637,-21.3264389038086,-21.7489147186279,-19.7610359191895,-14.1986608505249,-10.2659797668457,-11.2118539810181,-11.1134805679321,-12.271954536438,-13.2275743484497,-8.78762626647949,-13.1992321014404,-10.5304231643677,-9.58253574371338,-7.08385944366455,-4.02397203445435,-4.91701650619507,-5.8589301109314,-1.5580940246582,-2.32376384735107,-5.65082406997681,-8.7395076751709,-5.12586164474487,-5.51155471801758,-4.93951606750488,-3.21209955215454,-1.16245698928833,2.3293514251709,4.98171615600586,3.64042282104492,3.07047557830811,1.21374034881592,-3.80452871322632,-5.77992820739746,-8.60902881622314,-7.2653603553772,-9.46948146820068,-11.625786781311,-11.035493850708,-9.67252826690674,-5.53973245620728,-5.88708734512329,-5.52848386764526,-6.04946899414062,-4.19452857971191,-1.41617012023926,1.33432006835938,2.74778938293457,2.02121925354004,5.07209300994873,3.37060356140137,0.575700759887695,-0.991852760314941,1.04614639282227,-2.47223615646362,-3.96375513076782,-7.9765248298645,-9.34727764129639,-12.5964651107788,-11.7823905944824,-7.81459283828735,-5.56394100189209,-4.70776987075806,1.71335220336914,4.09436988830566,-0.355083435773849,-5.07045745849609,-9.70152854919434,-10.6052284240723,-3.56336164474487,-0.833728790283203,-1.47918844223022,-1.77106714248657,-7.17626285552979,-6.60983991622925,-7.20495176315308,-6.78415489196777,-11.3356666564941,-12.688946723938,-11.1367740631104,-12.8707809448242
11.0,1.0,93.0,1.0,11.3013496398926,7.18748092651367,7.29977416992188,10.1518993377686,10.8372325897217,6.75897407531738,13.6227550506592,4.69607734680176,4.20152378082275,4.40190315246582,3.52933692932129,-1.60550606250763,0.197230219841003,1.0724104642868,-0.489852070808411,3.50563430786133,-0.222626805305481,-2.02443075180054,-5.79991054534912,-4.79732370376587,-2.12483692169189,-7.27841281890869,-9.25083160400391,-17.2931976318359,-16.6743488311768,-17.7946720123291,-11.0709438323975,-1.30863869190216,3.70153999328613,4.55570125579834,3.95203971862793,-2.9417667388916,-2.99096870422363,-4.64426755905151,-1.63208019733429,2.58243751525879,3.96718788146973,4.607590675354,-0.621313214302063,-2.8796968460083,-2.26831912994385,-3.04662942886353,-12.1924648284912,-17.1695499420166,-20.6467304229736,-19.9959373474121,-17.5075492858887,-14.5076951980591,-19.499439239502,-16.8822898864746,-15.088604927063,-16.5626201629639,-9.04766273498535,-8.80195045471191,-5.33936643600464,-5.28346729278564,2.339599609375,2.47840595245361,4.42829895019531,4.312668800354,3.81727981567383,3.50871562957764,6.37804222106934,6.52799797058105,8.50110244750977,8.83857345581055,10.5546627044678,9.4290828704834,9.36580657958984,8.12618446350098,-0.446071743965149,5.88508224487305,-0.258825421333313,-3.98090362548828,-4.44156980514526,-8.22121810913086,-6.03451299667358,-10.4803295135498,-12.846773147583,-7.01438474655151,-8.72884273529053,-6.85570812225342,-11.1453714370728,-13.0545034408569,-7.00559997558594,-7.10224676132202,-13.2853918075562,-17.0177631378174,-10.3167276382446,-17.1301975250244,-13.9280872344971,-18.6227149963379,-16.0878963470459,-17.3108310699463,-11.0087490081787,-10.6772022247314,-15.8461112976074,-13.8349962234497,-16.1592311859131,-15.4486465454102,-17.3476619720459,-12.4076805114746,-8.96441745758057,-10.2116622924805,-18.6981182098389,-17.1087989807129,-10.7889890670776,-12.4912385940552,-4.77864980697632,3.05385398864746,-12.152642250061,-9.92008876800537,2.94966983795166,-30.0937156677246,-25.2569408416748,-28.568775177002,-2.59205436706543,-4.8688325881958,8.10807228088379,-21.9558486938477,26.7443008422852,-6.92059707641602,16.3971786499023,-0.672706723213196,-5.59571218490601,-0.641570210456848,7.7078857421875,-13.6134147644043
11.0,1.0,94.0,1.0,1.50994277000427,0.943550527095795,2.38615489006042,-2.55183815956116,-5.82825136184692,-8.99099349975586,-2.92663025856018,-2.15159106254578,0.000327353249303997,0.424807667732239,-5.90706729888916,-8.15155696868896,-5.0482497215271,-0.708326518535614,2.79657745361328,5.21198797225952,3.59783673286438,2.07596230506897,-0.647050261497498,0.917092204093933,-1.57861769199371,4.9089183807373,6.32651233673096,7.52991533279419,0.870014429092407,-1.53812956809998,-3.65010333061218,1.75359618663788,4.42827272415161,3.31052041053772,-0.412943482398987,-4.01887798309326,-11.2344608306885,-5.55512857437134,-0.740570664405823,1.24329936504364,-2.25423145294189,-1.36616134643555,-1.8219655752182,4.52160215377808,-0.430595755577087,-2.08762192726135,-5.80994462966919,-6.13713693618774,-9.65158176422119,-2.93631815910339,-3.69636988639832,-4.65744543075562,-4.74407577514648,-9.70831775665283,-8.19363117218018,0.926328659057617,2.38263034820557,1.48049342632294,-0.965879321098328,-2.38785982131958,0.873043537139893,2.13200664520264,1.54811775684357,-3.81534314155579,2.48367619514465,5.61966466903687,3.39297461509705,12.8895206451416,8.62013244628906,11.8493804931641,19.6671142578125,17.3397655487061,16.6366558074951,13.4044532775879,10.1035633087158,4.6130256652832,4.21750116348267,9.56404209136963,3.24529385566711,11.1074857711792,4.10113763809204,-1.13567292690277,-4.3737621307373,-3.88843894004822,-0.841717123985291,-3.48164558410645,-3.46395874023438,-6.47207593917847,-11.3750848770142,-7.06215858459473,-9.9102258682251,-6.22502899169922,-5.12410163879395,1.04511106014252,1.07350862026215,-2.86937642097473,-1.71751284599304,3.09469223022461,-1.78512609004974,-4.15403509140015,-5.71775436401367,-5.92443561553955,-8.5331563949585,-1.42853915691376,-3.73551511764526,-1.10340321063995,-0.245269924402237,3.89896368980408,-1.95828950405121,-3.47345089912415,-14.2885513305664,-7.85672092437744,-1.88896286487579,-1.8234475851059,-5.17307043075562,-7.53820514678955,-3.48512077331543,-4.6191930770874,-6.75414085388184,-1.93084990978241,-4.12894678115845,2.05471348762512,1.40637576580048,2.99327921867371,3.73262667655945,7.93174171447754,5.17168474197388,1.56785094738007,-3.55371165275574,-1.15031623840332,1.71721231937408,0.0111094163730741
11.0,0.0,95.0,1.0,-1.48525643348694,-3.79803967475891,1.45408606529236,4.60794162750244,2.44587588310242,-1.86262440681458,-5.94760656356812,1.9078676700592,3.65875124931335,5.34007453918457,5.53658103942871,2.79197978973389,5.57679462432861,2.65653538703918,-1.33014416694641,-4.64706468582153,-5.06940126419067,-4.0659966468811,1.06630206108093,4.16648960113525,3.86433100700378,1.54195475578308,-3.56238961219788,-7.38856267929077,-7.0768666267395,-4.42503881454468,1.67193102836609,6.59563589096069,6.62381410598755,6.37525033950806,-4.51664304733276,-9.48225975036621,-17.0291805267334,-8.91501140594482,-1.36257386207581,9.35094928741455,13.9400615692139,16.4090995788574,18.4258308410645,13.6623802185059,9.35214138031006,10.2517490386963,5.88608551025391,5.98413133621216,6.5620641708374,1.11449074745178,0.786805808544159,3.15379214286804,7.14294147491455,8.4375171661377,7.79134845733643,15.7399444580078,13.9333515167236,11.5252084732056,11.7843008041382,8.24571132659912,8.92339992523193,9.35112190246582,11.5482215881348,4.78442811965942,7.03400278091431,6.4646053314209,7.8035717010498,11.3454151153564,15.5322322845459,14.804741859436,11.9064798355103,10.1040258407593,10.8929538726807,11.122878074646,6.53343725204468,3.5802903175354,5.55497741699219,5.77478313446045,3.7327778339386,0.317458808422089,-0.51099568605423,2.51942372322083,9.04048728942871,5.25879859924316,6.27948045730591,5.66562128067017,0.159197509288788,1.19370579719543,0.485382258892059,3.41021585464478,3.70292329788208,-1.1318199634552,-1.37955784797668,-1.5070116519928,-0.643592178821564,2.44132828712463,3.88889193534851,4.20965671539307,8.59168815612793,1.86338877677917,4.45683860778809,1.77296042442322,6.35545492172241,4.52633333206177,6.37027597427368,8.05070781707764,10.2100009918213,7.8478832244873,5.52503061294556,6.35675621032715,4.28927612304688,7.44423151016235,10.3220748901367,9.80759620666504,1.04429888725281,-0.982389748096466,-2.93615174293518,0.117530524730682,6.90183687210083,2.95219779014587,7.33993673324585,1.62695670127869,-1.56509327888489,-6.01684808731079,-8.93879318237305,-5.47919130325317,-1.42494797706604,0.436451613903046,6.1607928276062,3.09416031837463,-0.00408583506941795,-2.30117440223694
11.0,1.0,96.0,1.0,-2.73996090888977,-5.35885143280029,-9.38311290740967,-4.69868564605713,-3.71712613105774,-0.0799601003527641,2.44697546958923,-0.838421106338501,1.13116431236267,-2.57552075386047,2.79472804069519,3.1811854839325,5.9799690246582,5.16825294494629,4.44354248046875,-2.27172017097473,2.64850783348083,2.44416499137878,2.07385325431824,0.574304342269897,-0.859388589859009,2.14005064964294,-0.553720712661743,0.351636648178101,-0.121657602488995,-0.479521036148071,0.822735548019409,1.7815272808075,4.56737041473389,4.17543888092041,4.55573558807373,4.60078907012939,3.65518927574158,3.37169814109802,6.65350723266602,8.58828353881836,10.297890663147,11.5660514831543,12.2882099151611,10.7252960205078,5.07433700561523,-0.725286722183228,2.44290328025818,2.55306887626648,8.58658885955811,9.11650276184082,11.0434484481812,14.7071123123169,10.6774244308472,11.8517150878906,8.45606422424316,8.81439590454102,7.73480272293091,8.0355339050293,3.63499999046326,7.95267915725708,6.657310962677,13.0366640090942,12.3425436019897,11.2296094894409,7.89966249465942,8.73373317718506,11.7814636230469,12.1248474121094,16.6065311431885,11.8772630691528,10.1995763778687,11.6768751144409,11.327166557312,9.73340225219727,15.209677696228,17.5475788116455,19.4197998046875,14.7530717849731,15.7764120101929,12.8452863693237,10.8026132583618,7.90472555160522,5.76205158233643,7.90275001525879,3.64214015007019,7.59135437011719,5.73288917541504,6.50340986251831,7.62493324279785,2.82733035087585,7.34708166122437,4.60642433166504,4.43432331085205,7.93527555465698,6.2901873588562,3.64112544059753,9.41289615631104,10.8432350158691,11.1277074813843,12.5305490493774,10.567343711853,10.0917835235596,4.33151912689209,5.57769870758057,3.62275004386902,4.21688747406006,2.18315005302429,-4.33064746856689,-2.00817608833313,-0.403551340103149,2.16016268730164,0.2529456615448,2.55097651481628,0.0653436258435249,-1.04361462593079,2.59068751335144,1.26344180107117,3.67865443229675,5.96962356567383,6.31898593902588,5.25559711456299,-0.0956556722521782,-1.99125409126282,-5.25505924224854,-8.65441608428955,-3.93021130561829,4.65757942199707,7.45702457427979,16.3266162872314,16.1105308532715,13.0949649810791,-2.01300549507141
11.0,1.0,97.0,1.0,6.48446130752563,10.8084011077881,7.64428663253784,7.16996335983276,3.80232644081116,3.40504431724548,-3.86759638786316,-2.5260636806488,-2.78126120567322,-1.61044859886169,-1.70908713340759,-1.12220644950867,-0.748973608016968,3.86438727378845,6.80198049545288,5.25147533416748,4.64497089385986,-0.54010272026062,0.893901109695435,-9.03177452087402,-9.42757415771484,-4.90384101867676,-3.57282996177673,-7.87214279174805,-4.99106121063232,-3.03726935386658,-1.42553019523621,-3.99484992027283,-2.69723200798035,-2.38117003440857,2.61690354347229,0.610528230667114,1.67458176612854,0.0992967933416367,5.90557098388672,8.9454460144043,4.44681310653687,1.07174515724182,3.46835160255432,4.05305290222168,11.874137878418,8.37801742553711,8.27146148681641,8.01449108123779,2.0181782245636,-0.70048975944519,0.418360948562622,0.167478784918785,5.37825202941895,3.10733866691589,6.02069902420044,3.11396288871765,1.20342755317688,4.33281326293945,-0.111335530877113,3.34042763710022,4.12136554718018,0.797680139541626,2.9415066242218,0.775015115737915,2.52822041511536,3.52229046821594,5.56926155090332,5.28936243057251,7.73681020736694,10.6115131378174,12.2448091506958,8.30535221099854,9.61515331268311,11.3323583602905,13.3458223342896,11.5490837097168,14.8809032440186,13.5934295654297,13.1274681091309,13.2967205047607,11.5951108932495,8.0553731918335,8.10744571685791,8.55991172790527,10.8702373504639,11.5082473754883,7.04379606246948,0.513057947158813,-2.48375391960144,-3.33891367912292,0.0140879014506936,3.15521264076233,6.87342214584351,11.3327484130859,6.60803699493408,4.30052089691162,2.09433770179749,3.92940306663513,6.73612689971924,2.53087639808655,8.07820892333984,5.05345916748047,5.76760101318359,3.48526120185852,5.40057516098022,6.57267236709595,4.3724479675293,0.912249803543091,1.53422474861145,4.91360664367676,5.01353979110718,3.57042336463928,4.77438020706177,4.19143486022949,4.6625075340271,9.0543041229248,12.5781717300415,13.1960792541504,13.7244281768799,13.7337398529053,10.2475414276123,13.9831132888794,16.9492492675781,16.1035594940186,11.7677717208862,12.0532960891724,10.6621408462524,9.41945743560791,10.0685224533081,13.0192203521729,13.4171333312988,13.4190311431885
11.0,1.0,98.0,1.0,-6.20368385314941,-7.66515159606934,-4.90146160125732,-0.869352281093597,1.14468193054199,1.29158496856689,0.444376528263092,2.6400728225708,2.33509206771851,-1.16008853912354,-2.90166282653809,-2.54984378814697,-2.18566036224365,-2.15395355224609,-0.877905786037445,1.04049253463745,1.27973794937134,1.99153804779053,0.797559797763824,-2.97781181335449,-1.99859428405762,-2.90913105010986,-0.626034677028656,7.28132057189941,12.1690082550049,10.4269742965698,11.1092119216919,5.96563768386841,2.64107799530029,2.42665433883667,0.417261183261871,1.81010055541992,6.31660985946655,8.31718254089355,10.8837909698486,12.0261402130127,13.1813802719116,10.0732641220093,15.0665550231934,7.01110363006592,9.75427436828613,4.73747110366821,-0.0477380193769932,3.54897856712341,11.9617547988892,10.8999633789062,12.6487379074097,13.2915735244751,8.31087779998779,7.63483715057373,12.0772581100464,14.2759952545166,20.1583480834961,20.5622005462646,15.307391166687,14.7168531417847,18.2737789154053,12.5798826217651,15.548321723938,18.8972930908203,20.6623096466064,19.2174415588379,21.6002521514893,24.4490947723389,29.310417175293,24.0517234802246,25.7954902648926,24.5888118743896,20.8908653259277,22.3060169219971,21.3024959564209,17.3299369812012,22.4318561553955,21.501335144043,25.2996387481689,22.6977443695068,24.8910732269287,23.5186862945557,22.7804622650146,20.7192440032959,19.1142024993896,18.9601440429688,16.4185390472412,17.3033714294434,13.5007677078247,11.2724504470825,11.0816249847412,13.634105682373,14.9132871627808,16.6466236114502,18.1920070648193,19.0454368591309,20.682954788208,19.0664043426514,10.0094394683838,12.4424962997437,12.5093259811401,8.37696361541748,7.34468078613281,9.65161514282227,7.99903678894043,4.48513555526733,6.31924676895142,2.13041019439697,5.13923025131226,2.43308019638062,3.21788930892944,5.72077369689941,5.90493249893188,4.6257758140564,2.32069158554077,1.40144395828247,1.96908378601074,0.545319139957428,6.61784791946411,6.67073392868042,8.48079299926758,8.16013717651367,3.61170816421509,-1.13392162322998,-0.364249169826508,5.06288194656372,5.60695457458496,3.33853626251221,3.45480751991272,-0.106458604335785,-3.93833255767822,-0.922120034694672
11.0,1.0,99.0,1.0,-1.04579138755798,1.54031777381897,2.83842539787292,2.09423851966858,0.435677349567413,-3.12754011154175,-7.62300682067871,-2.62126898765564,-4.47405529022217,-5.56585121154785,-0.218866065144539,-0.351991832256317,-0.714356601238251,3.169109582901,2.72433114051819,0.310803711414337,-4.29075956344604,-5.70426845550537,-4.30764675140381,-2.94032716751099,1.50750184059143,6.70399808883667,8.52129650115967,7.8365797996521,4.83693838119507,-0.234550192952156,-1.74384045600891,-8.57877349853516,-8.32320022583008,-5.17859315872192,-4.37324571609497,-10.4289054870605,-9.71081447601318,-10.2809953689575,-8.91155815124512,-2.6145293712616,2.67904210090637,4.79615068435669,6.94857454299927,6.40985727310181,8.96159362792969,7.07361268997192,3.45813965797424,-0.461347281932831,1.12206387519836,-1.25661063194275,0.123733334243298,-3.48762488365173,-8.60600566864014,-10.0977125167847,-10.8636226654053,-12.2378625869751,-7.91490745544434,-4.03792953491211,-2.27622675895691,-2.89744567871094,2.05431342124939,6.02633333206177,6.20595598220825,6.59769296646118,9.99064254760742,3.85231614112854,7.15694856643677,11.113489151001,8.01410102844238,11.9625797271729,14.0810260772705,12.2458095550537,10.3060779571533,7.89606046676636,8.49234390258789,3.88865685462952,4.80328798294067,7.93758058547974,9.51927947998047,11.6259574890137,11.5252151489258,11.9565124511719,12.7362670898438,11.2216711044312,7.78617715835571,4.83293676376343,5.4772686958313,3.99911046028137,4.97109079360962,4.04657411575317,2.96392560005188,1.78528428077698,6.6530327796936,0.727443993091583,-0.897317111492157,1.50871682167053,9.16196632385254,9.22485065460205,11.786994934082,7.57555627822876,5.41334867477417,2.20671248435974,8.41105842590332,8.5159740447998,6.42886686325073,7.09615564346313,9.63427352905273,8.69468116760254,4.12940835952759,0.779228985309601,-3.60953783988953,-3.69788241386414,0.0883791968226433,-1.69050621986389,-6.50082111358643,-8.46121120452881,-9.91532230377197,-12.4849519729614,-7.99834299087524,-6.75509595870972,2.83887982368469,5.74871110916138,3.98288083076477,6.1233868598938,3.14889740943909,0.244818493723869,-6.06889677047729,-2.58531641960144,1.41469311714172,7.21878099441528,11.3100032806396,9.98304462432861
11.0,1.0,100.0,1.0,-4.04169607162476,-2.22108101844788,0.863565266132355,2.87906336784363,0.888040363788605,1.89079177379608,-2.59017014503479,-1.28348934650421,-0.0912067219614983,-0.543706595897675,1.54033362865448,3.19286608695984,-0.102328471839428,6.08258724212646,1.07411181926727,-2.97156882286072,-1.99463093280792,-4.15283632278442,-1.81525099277496,-3.34378552436829,0.870348751544952,2.64529204368591,4.29849720001221,3.18926310539246,-1.87648594379425,-6.51009273529053,0.194242313504219,4.46385097503662,4.75281810760498,8.71776676177979,1.53323638439178,0.152542904019356,1.52264010906219,0.0323146097362041,8.02157115936279,18.0497074127197,13.3731374740601,8.76944637298584,8.06108283996582,7.15034008026123,2.77044463157654,-5.96958351135254,-6.13309955596924,-8.85881328582764,-10.1046962738037,-9.84421634674072,-12.4739007949829,-11.1091899871826,-13.4337797164917,-16.1053600311279,-17.3015689849854,-14.4430732727051,-13.2569198608398,-13.0408458709717,-8.80777263641357,-7.8120288848877,-7.6225323677063,-6.5567045211792,-5.74278783798218,-4.38008642196655,-8.39819622039795,-8.41025638580322,-9.57360363006592,-5.36148357391357,-3.27237343788147,-7.98876333236694,-5.89538240432739,-7.1962628364563,-11.6992883682251,-13.2612276077271,-13.246997833252,-9.45878219604492,-9.7539176940918,-11.9022445678711,-10.4407043457031,-10.2599430084229,-3.32686591148376,-2.41169667243958,-1.95438778400421,-4.14224338531494,2.48913264274597,-1.16782104969025,-4.08071041107178,-4.07782363891602,-6.67524433135986,-11.5615100860596,-11.5695266723633,-10.704345703125,-10.5433149337769,-12.7888212203979,-11.3001279830933,-11.5356903076172,-10.6447706222534,-12.4780988693237,-12.3652744293213,-15.4233427047729,-13.7979774475098,-13.2760744094849,-10.7853240966797,-8.62008571624756,-6.0954442024231,-4.91744470596313,-6.1072883605957,-7.5880560874939,-7.6872615814209,-6.42777490615845,-4.94395971298218,-8.30300140380859,-9.85663032531738,-11.6268920898438,-13.1571807861328,-13.1019430160522,-13.7302160263062,-13.6882429122925,-15.1857719421387,-18.2329921722412,-24.294376373291,-23.6802558898926,-17.3192882537842,-16.3271636962891,-17.1233863830566,-14.1783866882324,-13.1708374023438,-18.2968044281006,-18.3212833404541,-16.2824630737305,-14.7963800430298,-15.8308982849121
11.0,0.0,101.0,1.0,0.934361159801483,3.93342518806458,1.84525406360626,0.263909757137299,0.442075908184052,2.80026626586914,0.595037162303925,0.721378028392792,0.11709563434124,-1.83283650875092,-1.08483779430389,0.741963088512421,-0.31129390001297,-2.69654059410095,-5.38954591751099,-2.01231026649475,2.27739548683167,1.48465883731842,0.223341390490532,-1.16147363185883,-0.755373299121857,-1.46412360668182,0.13392274081707,1.64030230045319,-1.44237172603607,1.5956746339798,1.76384603977203,0.517108619213104,2.84127068519592,0.46351283788681,2.8299663066864,5.17184734344482,0.541997373104095,0.548109233379364,0.533160626888275,2.78244209289551,3.8786723613739,7.53836250305176,11.0251579284668,14.6785659790039,16.1733875274658,11.8476810455322,12.0278263092041,9.65963649749756,2.39069247245789,6.10382270812988,1.70600807666779,0.657455623149872,1.62939345836639,6.60089254379272,4.12615633010864,4.71816873550415,6.59144115447998,7.84138774871826,10.8120670318604,8.85944271087646,10.0629224777222,13.1328783035278,7.82521057128906,9.66432762145996,8.92318058013916,10.4792060852051,13.4686660766602,15.1282081604004,17.5113391876221,16.1694488525391,17.8670272827148,16.1017055511475,16.8796806335449,16.5221328735352,8.6954402923584,13.0403251647949,6.345778465271,11.2138032913208,11.9356708526611,12.8315811157227,11.2241230010986,9.98962497711182,9.44955348968506,5.83660221099854,2.61873722076416,1.56849205493927,-2.5655677318573,0.534871995449066,-2.13054871559143,-1.87021005153656,1.74818384647369,1.26948964595795,5.49901819229126,3.57092356681824,5.24078989028931,9.08457183837891,6.81339502334595,3.68031549453735,2.03932213783264,4.81788158416748,4.7524266242981,9.80735778808594,12.9724683761597,12.2228202819824,14.5986070632935,11.7855005264282,11.6293811798096,11.0642175674438,10.8601446151733,4.69722509384155,7.19180774688721,4.40615177154541,5.14698314666748,4.57661008834839,8.23833274841309,6.64577293395996,1.57950580120087,-2.72885584831238,-2.68470692634583,-3.21952939033508,1.88534843921661,5.69346618652344,3.64863610267639,2.60488295555115,-0.21780426800251,-0.892382919788361,2.00322437286377,6.33312845230103,16.020299911499,19.6241760253906,19.6563034057617,14.4538946151733
11.0,0.0,102.0,1.0,4.38834428787231,1.2279554605484,2.36981916427612,-0.306375205516815,-0.780372560024261,-2.34970092773438,-0.249273955821991,1.20905005931854,-5.61067676544189,-2.3446307182312,-2.94714093208313,-3.45941352844238,-6.34330320358276,-2.24090194702148,-4.73567056655884,2.126793384552,2.33837509155273,6.91076612472534,4.74576807022095,-0.0170688033103943,-2.10191297531128,0.534702599048615,0.177287518978119,3.22624349594116,1.05582892894745,1.25892806053162,-4.59289360046387,-6.71522855758667,-8.61788272857666,-7.59363222122192,-6.85397672653198,-2.98232555389404,-1.27933239936829,3.92551326751709,2.4583797454834,1.72625434398651,-2.13802266120911,-1.60696709156036,-1.43808472156525,10.0905237197876,14.5846843719482,13.3746509552002,8.97085189819336,4.69124889373779,1.45923936367035,-5.19015169143677,-6.61791086196899,-6.78910493850708,-2.26578187942505,-1.41446697711945,0.456139922142029,1.83285355567932,4.05531692504883,5.42024755477905,6.89725160598755,6.81089448928833,3.59279108047485,2.62574815750122,1.56253862380981,2.49766325950623,7.28091907501221,0.992006957530975,0.777740716934204,2.06797695159912,1.4342942237854,1.3249614238739,3.35307383537292,2.07539963722229,-0.234515845775604,3.560063123703,2.48514699935913,1.27211689949036,0.523344814777374,-6.56156587600708,-6.91912889480591,-6.53641366958618,-3.00436401367188,-0.49971741437912,3.03254914283752,2.46985268592834,3.90317440032959,5.3448634147644,2.0943431854248,-0.403857052326202,4.38412809371948,2.05203533172607,2.40843462944031,0.817729532718658,0.529454052448273,-2.93687915802002,-4.47838735580444,-2.15073657035828,-0.97388756275177,2.55976700782776,6.32725095748901,3.18009567260742,5.18970155715942,0.602632701396942,-2.3192355632782,-1.3016312122345,-3.39775276184082,-7.06229829788208,-6.73013162612915,-7.20258760452271,-6.49090909957886,-4.0088849067688,-0.902711093425751,-2.69940376281738,-3.0323441028595,-4.77316617965698,-7.35968923568726,-7.81082391738892,-7.3959755897522,-1.10000944137573,2.78478503227234,-1.46505749225616,-1.1952543258667,-0.604029595851898,-5.64564847946167,-9.14366722106934,-9.33019924163818,-3.61470913887024,-2.0901460647583,-5.72182941436768,-3.66154050827026,-4.59996366500854,-8.33725547790527,-7.35356760025024
11.0,1.0,103.0,1.0,-8.59155750274658,-4.90218162536621,0.138059988617897,1.06334102153778,-0.411486715078354,0.742809653282166,2.45968055725098,-0.245825871825218,-2.99858999252319,-5.66220951080322,-4.23682260513306,-0.547722458839417,3.4649715423584,3.72913074493408,-1.27488005161285,-1.71859180927277,-2.46190357208252,-2.39659786224365,2.24238300323486,3.70096302032471,2.94696807861328,4.0072546005249,5.28237247467041,3.45928287506104,-0.946249127388,1.60623824596405,-0.205519780516624,0.283214002847672,-4.54759120941162,-7.65272855758667,-14.4182748794556,-18.2365589141846,-12.9177217483521,-10.5741500854492,-4.49577522277832,-3.58700442314148,-1.99493563175201,-6.54163885116577,-7.39087772369385,-5.89654493331909,-7.69688844680786,-7.69699621200562,-5.38897037506104,-5.1237907409668,-5.17319917678833,-6.99259233474731,-9.13391590118408,-10.9668731689453,-16.8924255371094,-21.2744655609131,-24.2338771820068,-20.0057239532471,-15.112585067749,-9.47040176391602,-3.14201307296753,2.22471237182617,5.9898567199707,2.28136920928955,-3.14866971969604,-0.195321187376976,-0.905336022377014,6.63646030426025,3.39251136779785,5.990966796875,2.54073333740234,1.98897731304169,-0.171169862151146,-4.66194248199463,-5.78549861907959,-6.7975811958313,-10.33203125,-8.8221435546875,-10.5629949569702,-7.19554567337036,-7.06920528411865,-0.372760862112045,2.24046802520752,-1.25763237476349,3.80187129974365,4.97042274475098,2.74098777770996,3.89831066131592,-1.37025463581085,-8.22651863098145,-9.2050085067749,-10.3606328964233,-10.5593328475952,-10.4458904266357,-13.4285707473755,-12.943097114563,-8.317551612854,-2.62514877319336,-1.29693853855133,3.4959545135498,0.117886915802956,-2.60664224624634,-5.98734188079834,-8.89316272735596,-5.71540975570679,-7.5862774848938,-4.76430988311768,1.73992812633514,2.41912174224854,-0.332384198904037,-3.55267930030823,-8.32495021820068,-12.0719423294067,-17.1768817901611,-16.5372905731201,-15.6381435394287,-10.8049230575562,-11.1667528152466,-8.5817289352417,-4.84602737426758,-2.61493682861328,-5.60152006149292,-5.5938549041748,-5.91423940658569,-7.67871856689453,-8.29728412628174,-9.24737071990967,-11.6705551147461,-9.77379035949707,-7.25984287261963,-4.09552097320557,-6.85459899902344,-9.37137794494629,-10.1921644210815
