Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
3.0,0.0,53.0,1.0,-6.93384313583374,-3.67658877372742,4.35364866256714,16.3271083831787,19.8995018005371,12.153299331665,12.8295402526855,4.37486219406128,3.14747214317322,-3.3647186756134,0.607750535011292,6.20425748825073,4.30163240432739,11.9063911437988,3.10390734672546,3.31315016746521,-9.29849720001221,-8.86292934417725,-9.26483249664307,-7.2908182144165,-6.35975885391235,-11.3547801971436,-9.64151573181152,-5.85690307617188,-14.4381456375122,-11.1133031845093,-11.9787034988403,-11.6351642608643,-10.3478574752808,-10.1689214706421,-5.64076471328735,-17.3093338012695,-18.3452701568604,8.98636531829834,-0.0376132465898991,0.363691955804825,-6.96787929534912,-12.0465145111084,-10.9682388305664,2.54276347160339,1.32023108005524,-6.19822788238525,-6.59241104125977,-4.5769624710083,-0.409532397985458,-3.41576147079468,-9.64557838439941,4.77410840988159,6.52365827560425,8.99495124816895,15.5949459075928,16.3243141174316,13.1592826843262,18.4674854278564,13.6729679107666,11.1775531768799,9.48947525024414,0.268591076135635,6.10078287124634,8.7486629486084,15.4174346923828,12.2141284942627,4.65887022018433,10.0946168899536,1.56662714481354,4.53242444992065,3.24709677696228,-1.78374445438385,6.13637590408325,3.34293723106384,11.520751953125,5.75074911117554,5.92788457870483,7.67988634109497,2.39258599281311,0.248936325311661,-0.513826251029968,-3.0788152217865,1.11006367206573,-0.974599719047546,-5.17191410064697,-8.33208084106445,-14.9290857315063,-4.9486780166626,-6.80811166763306,-0.695334792137146,-9.79455661773682,-12.3800220489502,-18.7634258270264,-13.1543416976929,-7.33809804916382,-7.06446075439453,-4.08753204345703,-2.79168629646301,-0.356780380010605,2.56312394142151,-7.06187963485718,-10.8049507141113,-10.9684457778931,-14.8075799942017,-15.8752279281616,-9.21226787567139,-18.8411540985107,-14.0597991943359,-8.66091251373291,-5.85291147232056,-5.11498832702637,-9.67575931549072,-18.4072971343994,-14.6420869827271,-16.7780895233154,-14.5326251983643,-18.5285778045654,-6.07773113250732,7.42898988723755,-1.8117378950119,-1.65069591999054,-6.05668640136719,-14.1473503112793,-18.0159740447998,-3.0773937702179,-6.95926570892334,-1.11928927898407,-11.3407421112061,-11.2353200912476,-13.7894439697266,-13.9772977828979,-11.5461091995239
3.0,1.0,54.0,1.0,-11.1618328094482,-9.51608753204346,-4.58269739151001,-0.777343988418579,0.752366364002228,2.23745274543762,9.46097183227539,5.85562038421631,8.42177867889404,-1.28029930591583,-4.08305358886719,2.26064419746399,-2.97128486633301,0.613618910312653,-0.507620096206665,3.38464379310608,6.26813411712646,1.11292612552643,-1.93761360645294,2.8162100315094,4.25383853912354,12.1759366989136,2.61295795440674,-11.1126461029053,-11.2505626678467,-9.50967693328857,-4.61963129043579,11.797797203064,12.4941244125366,6.1491904258728,7.17501211166382,10.4253225326538,9.76949882507324,2.00927758216858,-0.687320709228516,-0.627168655395508,10.7476825714111,12.6939096450806,12.8667659759521,19.5902538299561,26.8479881286621,20.2191715240479,10.9458980560303,3.76167917251587,-0.116583727300167,8.86997222900391,17.1411361694336,26.3808994293213,19.8292961120605,25.014892578125,27.5047588348389,26.4862213134766,18.1639366149902,10.101655960083,16.3530044555664,3.56460547447205,6.08326005935669,4.2941517829895,4.35721921920776,5.85793399810791,0.618757903575897,-0.234092548489571,5.78018474578857,2.04475951194763,-5.86861753463745,-6.87903356552124,-10.831090927124,0.0215415470302105,0.190972998738289,-9.21435356140137,-11.4026403427124,-1.90113604068756,1.72883224487305,-0.565540015697479,-7.53264331817627,-5.4909405708313,-3.84180879592896,-9.17197418212891,-9.83735752105713,-6.0401349067688,-8.91795921325684,-10.2129735946655,-11.9165935516357,-12.7176837921143,-15.4931783676147,-12.5621786117554,-4.37234544754028,-4.44044589996338,-9.37064456939697,-15.4035682678223,-18.1263179779053,-14.6002531051636,-8.13700008392334,-0.0108601935207844,-5.13435173034668,-6.13530826568604,-17.6992301940918,-11.8175220489502,-16.8281383514404,-10.1758012771606,-11.9353380203247,7.49504947662354,7.91096496582031,-1.36596095561981,-1.40805947780609,-9.97836303710938,-14.5022392272949,-8.84645843505859,-12.4464473724365,-4.30885696411133,-7.01318264007568,2.15377902984619,-1.72871434688568,0.147520184516907,3.13865280151367,-1.45710229873657,-6.6644139289856,-14.7353897094727,-23.071439743042,-16.3726463317871,-22.3747100830078,-14.0708618164062,-18.0280246734619,-20.808012008667,-27.1097087860107,-14.1128911972046,-11.8716955184937,-4.97258329391479
3.0,0.0,55.0,1.0,-9.05308437347412,-4.69599485397339,-2.62441039085388,0.321071624755859,-1.96434497833252,-1.68226218223572,-5.51908016204834,-4.075852394104,-5.56565046310425,-3.9729630947113,-4.16829538345337,-3.47147488594055,-2.92067432403564,4.15021181106567,-3.20704364776611,3.04070401191711,13.2875490188599,11.7721118927002,10.0485467910767,4.57899570465088,5.64313220977783,2.54471611976624,3.00154709815979,1.21653151512146,-2.31068468093872,-6.23536729812622,-0.577490568161011,-4.58334350585938,-1.18221974372864,4.26148653030396,0.574526071548462,-2.94311165809631,-1.68532204627991,5.80830001831055,0.233143553137779,-1.75719022750854,-3.45438265800476,3.86018919944763,16.0004062652588,22.2463874816895,24.7808132171631,29.4836006164551,22.0410041809082,17.1270942687988,13.4052610397339,9.94083786010742,12.2080125808716,14.3774671554565,18.9527053833008,16.5855808258057,11.3915309906006,19.9000473022461,22.0256061553955,19.9938335418701,16.0852680206299,10.4790096282959,5.23050975799561,7.6766300201416,8.98673152923584,8.79603385925293,5.76752471923828,10.8337211608887,9.3120641708374,12.3893346786499,0.759852170944214,6.46871185302734,3.66883873939514,-0.862262964248657,3.15924286842346,2.14316582679749,-2.07716751098633,6.13260841369629,2.069171667099,5.4141206741333,-2.75492644309998,5.2449426651001,10.3591909408569,11.0539855957031,12.8986692428589,6.87868595123291,-1.54690146446228,-5.77202033996582,-5.95935869216919,-9.46453762054443,-14.3161249160767,-13.2535343170166,-10.9296188354492,-15.934154510498,-17.4386119842529,-11.820629119873,-4.71901655197144,-1.31753730773926,0.189696058630943,-2.93613362312317,1.61276936531067,-1.17851424217224,-5.50268983840942,-7.72278499603271,-10.1482076644897,-1.06599807739258,-15.3194847106934,-16.2715702056885,-4.86248159408569,-1.07426381111145,2.94571185112,0.0952970832586288,0.959601163864136,-4.46010828018188,-2.36058259010315,-10.7086849212646,-20.1694469451904,-15.1262722015381,-8.34532356262207,3.25880646705627,3.40773272514343,-8.8971118927002,-6.93083906173706,-11.5565090179443,-11.3002500534058,-3.74851560592651,6.85690212249756,3.09730792045593,5.10020160675049,-0.733437538146973,-2.2705934047699,3.68365025520325,8.09998607635498,10.5995941162109
3.0,1.0,56.0,1.0,-3.08982753753662,-2.22613477706909,-3.09396553039551,-11.4938621520996,2.87320065498352,12.7539005279541,10.3892736434937,5.32724332809448,-4.78333711624146,-3.34492540359497,-2.50020742416382,-8.27323246002197,-1.16041243076324,6.61123991012573,4.30352449417114,8.62663269042969,1.19590651988983,1.08601248264313,-9.73085975646973,-2.01536989212036,0.106696762144566,-0.230445221066475,1.09596216678619,0.789496600627899,1.73801755905151,0.845417201519012,2.87438607215881,-0.7086461186409,3.38510298728943,1.39510798454285,7.27110624313354,8.03594589233398,-2.50695753097534,-5.40160703659058,-1.8574253320694,4.83057498931885,0.955245673656464,13.6994667053223,11.6788330078125,18.8621501922607,20.6552848815918,14.857494354248,10.7651491165161,9.29077911376953,10.534722328186,22.5274333953857,24.1420764923096,23.5925025939941,19.1076793670654,16.5000076293945,19.5137939453125,16.0396766662598,20.4443340301514,26.8337593078613,14.8685073852539,13.747447013855,19.2261619567871,18.004940032959,20.0122470855713,16.7223682403564,16.1727275848389,19.6101589202881,12.1888456344604,10.9198551177979,10.7687244415283,-0.111568532884121,-1.13929212093353,-6.43942785263062,-2.29688358306885,0.68284398317337,-8.08720684051514,3.53647518157959,-1.18811452388763,-4.04816675186157,6.48781871795654,3.38549637794495,11.4269828796387,4.35735702514648,8.20935153961182,6.35014057159424,-4.08097171783447,-6.05322217941284,-14.8415813446045,-7.0435585975647,1.88610732555389,6.34419822692871,-6.56197500228882,-10.2417411804199,-4.88839149475098,-0.595536291599274,2.46752691268921,4.29176616668701,7.33853101730347,5.0069375038147,12.7197666168213,6.9465913772583,-3.45444440841675,2.0360791683197,-1.47736132144928,0.386420637369156,-4.7611665725708,-2.87109804153442,-1.16359150409698,7.09242868423462,-0.668552219867706,7.21443176269531,11.8087482452393,0.254873186349869,-3.90306854248047,-14.5327129364014,3.02423048019409,-5.09647274017334,10.2342948913574,-3.26449060440063,-9.75429439544678,1.22898161411285,5.91073322296143,4.61643600463867,4.64185619354248,-1.3701149225235,-8.8661527633667,-6.99752759933472,-6.19347715377808,-10.6986293792725,-24.9390163421631,-30.7915744781494,-21.2081127166748,-18.5450649261475
3.0,0.0,57.0,1.0,-0.619368970394135,3.82886505126953,3.93051099777222,5.02070760726929,0.926579535007477,-4.09419250488281,-8.27237510681152,-3.6521167755127,-0.761880338191986,-0.445198982954025,11.1883974075317,9.71069717407227,11.5623664855957,-3.74703168869019,-0.627735555171967,-4.07444000244141,-1.87040662765503,-9.70788955688477,-9.3636531829834,0.100152529776096,3.23199510574341,1.50716185569763,3.64930844306946,2.23734784126282,-1.92032527923584,-7.14889335632324,1.10165429115295,6.16924238204956,7.97296190261841,-0.647232472896576,4.25511884689331,-5.08229732513428,-2.03638553619385,-3.84979200363159,5.65799140930176,1.72060990333557,0.365427762269974,11.3415069580078,11.3604536056519,11.7388725280762,7.98211145401001,8.157639503479,13.6755399703979,9.42108345031738,6.92439794540405,-2.1796727180481,0.176757365465164,5.30740880966187,4.75168657302856,23.6639652252197,17.362283706665,21.8938236236572,10.354395866394,9.15421867370605,2.66613030433655,0.605636417865753,-2.84944725036621,-2.12932634353638,-1.88298940658569,3.66577315330505,0.329052478075027,4.83548831939697,3.02557778358459,7.93115472793579,4.77243518829346,-3.63290691375732,-3.02696561813354,-2.00700902938843,2.0635130405426,9.74195957183838,3.94601845741272,17.9097175598145,15.7064018249512,11.5266008377075,-1.35487747192383,7.22343301773071,7.82459449768066,10.7935810089111,12.0071258544922,15.3311500549316,16.050235748291,11.8921117782593,10.4188299179077,8.34847927093506,9.33525943756104,8.81024551391602,8.28426456451416,7.77455186843872,9.13969421386719,0.138063937425613,-1.14736700057983,-9.04508590698242,-5.41732025146484,2.23710441589355,-8.55991554260254,0.122624434530735,-5.12545585632324,-3.74989700317383,-6.25793075561523,-7.20772933959961,6.31611442565918,16.5764560699463,8.34137344360352,-4.2442684173584,-10.8725271224976,-7.71977996826172,1.06795406341553,7.03066778182983,9.57636833190918,2.21825814247131,7.51919269561768,20.9797420501709,6.99368476867676,10.4851942062378,1.20980215072632,-3.33381366729736,-3.05009937286377,-1.08129167556763,8.56176090240479,17.4108867645264,14.6660633087158,8.57079887390137,4.48661088943481,3.77242755889893,0.148511677980423,-0.587602078914642,3.8080997467041,7.4187126159668
3.0,0.0,58.0,1.0,-3.10322713851929,11.7923450469971,17.0031490325928,15.5911140441895,7.73388528823853,5.98837804794312,3.51796007156372,1.26635694503784,-4.39295339584351,-10.5033769607544,-13.0379934310913,-9.08073043823242,1.80831670761108,-0.424956351518631,13.3750057220459,9.95209884643555,5.02282285690308,-3.5524320602417,-8.11918258666992,-11.1668348312378,-1.14272260665894,1.18448114395142,-1.61060380935669,-8.17255115509033,-9.95096683502197,-15.5528993606567,-10.7422914505005,-4.00545310974121,-2.17155027389526,-1.01734638214111,-8.79687309265137,-11.1038818359375,-13.9214286804199,-5.42557525634766,1.7327446937561,13.2983798980713,10.5230960845947,4.85463094711304,3.39604520797729,2.24236917495728,4.77129125595093,4.86597967147827,6.44251108169556,3.86247777938843,5.08208894729614,5.92751264572144,14.0808963775635,3.8007378578186,14.2466316223145,15.6779270172119,19.6910228729248,17.0695571899414,15.1132030487061,3.41579580307007,-0.906385004520416,-4.68952751159668,-6.06521081924438,-11.4830274581909,-4.58524608612061,-0.0292554255574942,-6.61736869812012,-1.94021940231323,3.95355176925659,2.4854998588562,1.64506959915161,1.53972482681274,-0.153755694627762,-7.18030023574829,-1.27355098724365,-3.88373184204102,-2.90330123901367,-11.6994733810425,-18.494457244873,-13.1434202194214,-13.4632196426392,-10.3230714797974,-7.24769592285156,-7.49275541305542,-4.00636100769043,-1.58025455474854,2.26516580581665,-7.8283486366272,-6.75435543060303,-6.94976711273193,-6.5282940864563,-6.83207321166992,-12.1543884277344,-8.79133796691895,-12.976224899292,-13.9824228286743,-22.4056282043457,-17.3136806488037,-9.10786914825439,-14.4619379043579,-20.2434043884277,-25.0748558044434,-22.0548000335693,-20.9827003479004,-20.6088714599609,-22.0037364959717,-13.7465496063232,-17.8993225097656,-23.0681819915771,-25.5223121643066,-23.9286880493164,-36.7145195007324,-20.4939594268799,-19.009521484375,-18.8880252838135,-17.081241607666,0.779606282711029,-8.35991668701172,-6.98982191085815,-8.94181346893311,-9.69819450378418,-13.7379961013794,-20.6454544067383,-16.7192077636719,-7.9600887298584,-18.8568725585938,-15.6190233230591,-24.6032524108887,-32.2307472229004,-29.2252941131592,-13.9268503189087,-9.48088455200195,-15.1236629486084,-12.6657991409302
3.0,1.0,59.0,1.0,5.50071859359741,5.62384080886841,4.06751775741577,3.40352344512939,0.634072005748749,-3.37219929695129,-3.25943398475647,1.18728578090668,0.0335034728050232,-1.50812327861786,0.909412324428558,3.45186948776245,10.6726455688477,1.51736569404602,-13.8810663223267,-2.86528849601746,0.503637492656708,11.473876953125,-1.43851506710052,-5.31264734268188,-5.66283655166626,-0.310315668582916,-2.89473986625671,-4.03371143341064,-3.41553950309753,-1.80357587337494,-11.8354787826538,-6.23960542678833,-2.89082217216492,-6.39148759841919,0.43263190984726,12.4589939117432,18.8204727172852,12.5190534591675,14.6744518280029,12.6935262680054,5.27614164352417,-4.64568948745728,4.25688123703003,6.11275863647461,1.37096095085144,-0.7799351811409,3.78265118598938,4.53336572647095,12.4564399719238,17.2531585693359,23.1984786987305,20.6796588897705,19.7404556274414,27.3699321746826,23.3853492736816,24.6952590942383,14.6531257629395,18.4296970367432,15.5152320861816,24.4975566864014,11.6658878326416,4.61734390258789,5.54204797744751,0.422319114208221,13.2487049102783,8.94486808776855,13.5934324264526,14.4354820251465,6.74058198928833,16.291482925415,9.83906745910645,9.76002597808838,3.29864573478699,-2.57858920097351,4.75970458984375,10.9227724075317,4.79137849807739,19.1689739227295,12.4739246368408,7.80905675888062,10.8954572677612,11.4006452560425,1.00231277942657,6.08226680755615,0.261284053325653,0.104789435863495,-6.89575147628784,-2.27634358406067,-3.88123488426208,-2.86185717582703,-5.98197793960571,-8.08660221099854,-5.09565687179565,-0.264722645282745,1.77710330486298,9.86606311798096,3.12667798995972,4.04360437393188,8.29884719848633,2.63600826263428,-5.77589273452759,-12.948899269104,-9.11697769165039,-9.35257720947266,-11.3150091171265,-7.33517503738403,-10.2897167205811,-29.1911468505859,-26.8688564300537,-19.518590927124,-16.7964134216309,-12.1364078521729,-24.0424041748047,-22.8250122070312,-17.224437713623,-13.7201280593872,-5.70946264266968,3.93741297721863,1.61781001091003,-2.2113721370697,-21.282543182373,-19.1800594329834,-10.3384580612183,-2.2175281047821,-7.97714757919312,0.695405900478363,1.47281122207642,-6.41365194320679,-0.967197716236115,-1.01934325695038,-3.63000178337097,-0.275478899478912
3.0,0.0,60.0,1.0,6.42340326309204,17.2530994415283,-3.79987287521362,-10.314528465271,-10.2461385726929,1.20919275283813,-7.23410081863403,1.17508029937744,-1.454430103302,1.23332929611206,-2.86547613143921,-2.91068506240845,-1.45396280288696,-3.06384134292603,-0.369800537824631,1.34082555770874,-7.48781633377075,1.39188385009766,-4.04882192611694,2.76669859886169,5.02727651596069,5.1058030128479,8.72809505462646,3.09913659095764,1.30985260009766,0.182669669389725,-0.796739101409912,6.74445009231567,10.2970294952393,7.91338872909546,8.77313041687012,14.7798023223877,13.1176176071167,8.77268218994141,14.6632251739502,16.0169734954834,19.9511241912842,21.7640056610107,28.2062854766846,26.6583061218262,35.7123146057129,41.6801452636719,24.8033313751221,15.2452554702759,9.33743476867676,-2.12880659103394,4.52416753768921,13.3419618606567,17.9727668762207,16.8828105926514,14.3727331161499,14.7235412597656,15.5135669708252,12.0370969772339,16.7588844299316,16.5334091186523,16.4781227111816,12.6411685943604,9.86379718780518,7.2542085647583,9.12701225280762,1.12972784042358,7.25247287750244,9.1093921661377,0.480768233537674,7.19894886016846,13.539421081543,5.15291261672974,11.9379758834839,15.748119354248,13.7626638412476,12.3988904953003,8.72147369384766,18.0139179229736,12.5710754394531,9.30714416503906,11.2482624053955,7.38612747192383,-1.85471296310425,5.42290878295898,10.352744102478,4.97114181518555,0.170226603746414,6.75014114379883,6.67860126495361,6.61967992782593,4.69007968902588,-1.10396957397461,-0.975020885467529,1.75884342193604,-1.3235068321228,2.55320429801941,8.56754589080811,-7.5523476600647,-8.73333835601807,-3.71523237228394,6.97047710418701,3.62568759918213,2.59657645225525,8.71962738037109,5.01750993728638,-1.81769514083862,1.72758650779724,-6.69005823135376,-0.602956295013428,-2.43993186950684,2.13101315498352,15.7549228668213,5.23149347305298,-4.53708791732788,-12.5991077423096,-2.71269559860229,0.311105281114578,5.36716556549072,10.2712230682373,-2.26482677459717,-10.2412376403809,-6.73832941055298,-7.97971868515015,5.23857307434082,18.7494506835938,16.1647186279297,19.5272579193115,16.8494472503662,13.7932052612305,10.1766500473022,9.32195091247559,12.4157218933105
3.0,0.0,61.0,1.0,3.30348515510559,2.87439656257629,1.88316297531128,4.79976272583008,-0.696878850460052,6.19013547897339,10.4695501327515,2.12569332122803,10.1233892440796,-13.6986503601074,-13.1320600509644,-10.7321767807007,-7.04189682006836,-1.86278736591339,4.50686597824097,-4.27540254592896,-5.91973924636841,-5.39035940170288,0.568157970905304,-2.67843532562256,1.71679735183716,4.84339427947998,8.48508167266846,9.85202312469482,9.1339111328125,-3.08882308006287,-10.9458341598511,-10.3588247299194,-13.8663911819458,-12.8056669235229,-4.71606636047363,-3.01979327201843,10.8429307937622,17.5634937286377,21.3996715545654,19.7312812805176,15.5505676269531,-2.50329852104187,-9.35084247589111,-8.08167171478271,-6.50596570968628,-12.6865501403809,-12.7492551803589,-19.5306529998779,-7.65175867080688,9.37509441375732,17.7935619354248,22.3106937408447,27.3192081451416,31.6136569976807,32.5270690917969,26.8729572296143,18.5388603210449,7.60549211502075,6.97311639785767,8.75400447845459,7.90533971786499,9.59968376159668,0.816778242588043,10.3697290420532,5.68662309646606,16.5507411956787,23.5203189849854,12.9839429855347,4.79947757720947,-1.95086789131165,-2.76938128471375,-7.8434042930603,0.253667742013931,4.85242176055908,2.26676630973816,3.57161355018616,9.27281665802002,9.97330379486084,9.68026447296143,11.0598154067993,11.2861070632935,2.48083329200745,-1.79196083545685,-10.7959041595459,-13.0068235397339,-5.40722751617432,-12.6471719741821,-11.149001121521,-14.086446762085,-11.8611078262329,-12.4277782440186,-15.0917367935181,-26.9796180725098,-29.4347648620605,-10.7237110137939,-16.4237270355225,-12.1654243469238,-8.77642631530762,-0.289515823125839,-3.45824766159058,-3.03047490119934,-4.10755729675293,-2.99082708358765,2.16283082962036,2.83995842933655,1.29885268211365,-5.8784351348877,-6.34987592697144,3.81994318962097,-11.0253553390503,5.69499158859253,1.59788298606873,3.44953179359436,-2.92408990859985,-3.72820043563843,-2.65547370910645,-5.74078178405762,-12.1209201812744,-12.2854890823364,-9.21823692321777,-0.977822542190552,-4.79152154922485,7.22034120559692,12.9236354827881,4.89847087860107,-7.3730411529541,-9.12656593322754,-2.76278567314148,8.52617073059082,16.8781566619873,19.2880554199219,19.3154792785645
3.0,1.0,62.0,1.0,-2.81432175636292,-4.81552362442017,-1.95603156089783,-1.41584658622742,-4.56041860580444,-12.1602363586426,-1.92189526557922,2.15302014350891,-9.04388332366943,-0.639733552932739,3.51520371437073,5.17139148712158,-1.86357522010803,-2.07810950279236,1.71306204795837,-2.76293206214905,0.563143253326416,1.87361133098602,2.34900903701782,6.02317714691162,10.4397029876709,6.29014444351196,4.88558673858643,3.92989683151245,1.45807981491089,-7.51120138168335,3.59123587608337,3.17144250869751,-1.2717387676239,-2.52568602561951,-6.81855726242065,-2.96603941917419,-5.64077043533325,-4.83537435531616,6.9261040687561,11.1515417098999,19.4670352935791,22.1689338684082,26.9077529907227,22.9734039306641,25.2471942901611,22.8371982574463,20.2220115661621,9.21300411224365,12.2645578384399,15.3975076675415,24.5894718170166,22.1718120574951,22.8679752349854,25.0825996398926,25.4713115692139,33.5555877685547,26.1124877929688,28.2906303405762,26.5468330383301,22.9625873565674,29.10986328125,27.92555809021,23.0735740661621,17.0839405059814,18.2104148864746,15.7126874923706,7.60698270797729,10.847864151001,5.29143285751343,3.16278386116028,1.51223707199097,3.60319399833679,5.07488822937012,-1.79255032539368,0.826871395111084,6.45638990402222,17.7258853912354,13.6500406265259,0.509260892868042,8.66162490844727,16.2696762084961,12.2815456390381,9.9299430847168,13.6585855484009,2.1909384727478,0.568931818008423,-6.73006010055542,2.69100713729858,8.27377700805664,9.10972595214844,4.80497407913208,-0.39257025718689,-13.3280696868896,-1.28335022926331,9.06870651245117,6.24619388580322,5.62005996704102,-1.50868678092957,13.3431825637817,4.45688629150391,0.0554969348013401,-1.42496228218079,-1.1341450214386,-3.20603489875793,-4.70233011245728,-2.21945309638977,3.82195734977722,8.81739044189453,2.47066807746887,-2.73601937294006,-10.8172311782837,-8.87563800811768,-5.26792573928833,-3.88169360160828,6.54052257537842,0.383523225784302,-1.01550316810608,0.347275972366333,-6.77080583572388,-17.2865562438965,-17.7313976287842,-14.7347869873047,-3.33572793006897,-4.46047449111938,6.53545665740967,6.26468801498413,19.2727088928223,9.00232696533203,5.91663503646851,7.73415899276733,9.53423976898193,6.07868909835815
3.0,1.0,63.0,1.0,-7.0977578163147,-7.54341840744019,-1.41808331012726,-6.06436061859131,-4.7641544342041,-2.07637858390808,-8.62198638916016,-9.08300304412842,-4.01888132095337,4.05418348312378,8.72976493835449,6.22560930252075,8.83942222595215,1.28787982463837,-4.7127161026001,-6.90696477890015,1.30497634410858,-3.455411195755,-0.630796134471893,3.56701493263245,2.54625463485718,5.77802610397339,7.76502275466919,3.48520374298096,8.12748432159424,6.93140649795532,-1.7710086107254,-9.83882617950439,-1.66382706165314,-3.43126893043518,-4.39569568634033,-6.74727201461792,-1.31781470775604,-4.85865449905396,-0.400342404842377,2.12322807312012,5.7366681098938,10.3945951461792,9.41199588775635,20.9788055419922,27.657039642334,31.2882709503174,16.7542972564697,10.7163133621216,4.12059831619263,1.77530324459076,5.72355508804321,9.1414270401001,12.2832098007202,16.6371879577637,23.2340526580811,23.1092185974121,22.6972255706787,20.6933670043945,10.4536333084106,13.2464847564697,23.2931499481201,16.1775398254395,23.0518436431885,21.6146850585938,15.2586860656738,14.2773790359497,14.4658393859863,18.227725982666,4.60306739807129,7.61701345443726,7.51155471801758,-0.904623687267303,-9.20267105102539,3.71959686279297,7.26295137405396,10.2634830474854,13.8982257843018,5.69549942016602,6.95561599731445,4.57687377929688,6.7177414894104,16.9514083862305,20.2204780578613,17.1828861236572,3.80557465553284,5.16763496398926,-3.8614718914032,-0.853372514247894,1.66947329044342,2.07648086547852,-3.60311436653137,2.29043340682983,0.0812274813652039,-4.25758504867554,-6.00836420059204,-9.12604808807373,-17.0858478546143,2.20688343048096,0.871815919876099,7.07775068283081,2.70169377326965,4.99315881729126,4.37509536743164,4.58093595504761,11.3349885940552,8.89082717895508,10.683464050293,1.85860860347748,1.10102605819702,2.73907899856567,1.49082183837891,0.237620890140533,-8.86439895629883,-4.89363527297974,-2.44340825080872,0.889906287193298,0.00722533743828535,-5.99254083633423,-5.54426097869873,-9.39322948455811,-2.75402522087097,-9.53080654144287,-7.92588758468628,-6.28388738632202,-4.85778760910034,-2.58101582527161,-7.64689207077026,-12.8817844390869,-7.73385667800903,2.38582277297974,0.443418323993683,11.740345954895
3.0,0.0,64.0,1.0,-2.08823132514954,-9.23612976074219,-7.16617250442505,4.29501008987427,8.3130407333374,-6.89923715591431,-0.921685457229614,-1.80201268196106,-0.744615793228149,-1.09169316291809,15.6988573074341,18.7824649810791,19.1459999084473,16.6895999908447,8.36795234680176,5.16931819915771,10.7402324676514,3.59946322441101,-2.25163960456848,-9.12751197814941,-18.563383102417,-16.001392364502,-15.4380149841309,-8.9782657623291,-5.90524530410767,-1.93107628822327,-2.06548142433167,-4.84927797317505,-10.6303272247314,5.73760747909546,-3.92430996894836,-4.51610612869263,-6.04191160202026,-7.0375542640686,-14.5459041595459,4.47295427322388,18.5402526855469,14.811559677124,18.6574172973633,22.7930736541748,20.8062114715576,9.36908626556396,12.9303903579712,8.97427654266357,14.1591911315918,16.8968410491943,8.24021339416504,15.3677453994751,12.3352003097534,24.3762607574463,26.7055702209473,26.7318363189697,21.4930210113525,6.40389823913574,15.5718097686768,13.8369789123535,11.5115060806274,19.2599029541016,27.1017894744873,23.6543159484863,23.0051822662354,16.8466987609863,6.33917427062988,6.2094030380249,-5.82305002212524,8.72583198547363,8.71373558044434,12.7507677078247,9.22021865844727,3.53396487236023,1.01392483711243,2.58533072471619,12.8129959106445,7.55479383468628,8.99423408508301,4.82092046737671,13.5382127761841,6.93646574020386,3.55360150337219,2.35523819923401,0.869581937789917,-10.6207313537598,-9.28984832763672,-0.628005266189575,2.78862309455872,3.38325905799866,-4.97570943832397,-13.7117805480957,-7.16291189193726,-8.22765159606934,-11.4377155303955,-4.43237733840942,-13.9820594787598,-14.0282497406006,-16.026985168457,-4.61488771438599,-4.3752293586731,-1.51851963996887,2.76291871070862,-4.30880308151245,-11.8016872406006,-5.18819093704224,-9.86177062988281,-11.3332023620605,-5.26846742630005,-10.7744808197021,-19.8296451568604,-11.0352439880371,-0.0523340739309788,13.6820335388184,9.74904537200928,5.35045623779297,-0.678274393081665,-11.8282051086426,-15.2759246826172,-26.2930698394775,-27.3254909515381,-32.6134033203125,-22.6755294799805,10.6264886856079,28.2159156799316,47.6937522888184,21.6155490875244,4.87525463104248,-9.59428787231445,-12.671501159668,-9.79903984069824,-10.8504600524902
