Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
2.0,0.0,97.0,1.0,-5.2910008430481,-0.424558848142624,3.7904794216156,9.59079551696777,4.62635707855225,3.81155753135681,4.58037662506104,5.42648887634277,9.08163356781006,7.35990619659424,9.25026893615723,5.4904670715332,4.95767879486084,-1.0409095287323,-7.93048667907715,-11.6778631210327,-18.6413078308105,-11.5035982131958,-3.14536476135254,5.6351957321167,6.34264373779297,0.28820064663887,-6.12452220916748,-7.28513145446777,-3.9822998046875,-5.99533700942993,-4.34480094909668,-6.2447361946106,6.0802583694458,10.5920295715332,11.8721923828125,8.8120756149292,5.16735935211182,-1.92532229423523,0.0848601087927818,0.111792825162411,1.34053015708923,0.823095560073853,2.3042676448822,1.32658553123474,7.76361846923828,6.72096538543701,2.28370356559753,-9.2294340133667,-9.71651554107666,-6.98853492736816,-10.3512544631958,-9.63697719573975,-13.4735927581787,-13.2763328552246,-7.88855504989624,-3.21899390220642,-4.09915542602539,-2.70614266395569,4.02183055877686,7.3766040802002,3.99479079246521,0.338539868593216,1.89684653282166,-0.15701362490654,4.6752290725708,-1.47628951072693,-0.0422131791710854,-0.949832677841187,0.778044462203979,-0.21423551440239,-0.021342970430851,0.0284250006079674,-3.6094970703125,-6.31921815872192,-3.00782370567322,-3.36540842056274,-1.2633216381073,-2.17268013954163,-0.360585898160934,-0.307760447263718,4.86630439758301,-2.23935794830322,-11.6214017868042,-7.75591802597046,-2.25262141227722,1.64949440956116,3.47196841239929,-3.64708518981934,-7.87565946578979,-8.94304370880127,-5.57186269760132,-7.4672646522522,-6.27759742736816,-8.06905269622803,-11.0049610137939,-6.52998352050781,4.02823448181152,3.65092539787292,8.4653844833374,7.26980686187744,4.91875267028809,6.2748384475708,2.31156706809998,2.72941279411316,0.247196465730667,-2.86061096191406,2.5511634349823,6.72259616851807,9.68045902252197,-3.2240207195282,-11.2076559066772,-14.0501556396484,-8.56390762329102,-12.6535768508911,-25.1844940185547,-25.5140209197998,-16.5986557006836,-5.6775975227356,-0.9659583568573,-2.64629316329956,-4.09976148605347,-5.39695024490356,-6.45290946960449,-7.93811321258545,-8.38047790527344,2.97730708122253,8.46407699584961,9.14495944976807,0.0443423017859459,-9.87024402618408,-17.5409545898438,-16.7921810150146
2.0,1.0,98.0,1.0,-2.87684226036072,-1.61321246623993,-1.40146911144257,-0.916130483150482,3.15103626251221,8.34487247467041,11.4974880218506,9.25075531005859,5.14441537857056,3.28121137619019,-0.677992284297943,-7.48492193222046,-11.9603214263916,-12.3708648681641,-8.03183078765869,-2.39994955062866,5.93710565567017,8.60114288330078,7.03994703292847,3.13891267776489,-4.28903484344482,-7.83487892150879,-6.02244138717651,0.435673326253891,0.893188059329987,-0.222087532281876,2.38796901702881,3.11022710800171,0.738887846469879,-1.39764034748077,-2.65593004226685,-6.96504402160645,-4.12644004821777,-8.61255073547363,-5.89530563354492,-4.6835789680481,0.862882673740387,2.67153167724609,2.75053787231445,3.73399353027344,8.47797393798828,13.4555339813232,3.94887685775757,-3.78679347038269,-15.946192741394,-17.9176692962646,-17.7948951721191,-15.4275016784668,-11.6896409988403,-4.87742710113525,4.41304922103882,7.80048894882202,6.92831754684448,8.67180347442627,5.77778768539429,3.64243984222412,4.53607606887817,8.81391048431396,10.5690126419067,-1.2411881685257,2.82829713821411,-3.89247751235962,-0.991674840450287,-1.00054633617401,-1.13582789897919,-4.13302087783813,1.45517313480377,4.06777143478394,6.78930616378784,2.77193117141724,1.44358026981354,-2.03904676437378,-0.399230629205704,-1.44235670566559,-0.662516534328461,10.9307518005371,4.52432012557983,10.9590635299683,11.5172309875488,8.9874439239502,-2.77035474777222,-3.37743902206421,-5.13424158096313,-10.2503633499146,-16.7439022064209,-19.5673141479492,-9.70824337005615,-4.14328670501709,3.21597623825073,-1.25697529315948,-6.37313222885132,-4.34525108337402,-0.226495891809464,0.295095533132553,2.11019849777222,6.01414060592651,5.43510961532593,8.00967502593994,7.23921728134155,2.11362600326538,-1.10299026966095,-7.17472410202026,-1.43378674983978,-2.82599258422852,-9.11472129821777,-11.8938980102539,-2.37011432647705,-1.29724252223969,-3.33240270614624,-4.95488119125366,-15.2091207504272,-13.6796388626099,-10.4256076812744,-8.71956443786621,-7.68023347854614,-7.5490345954895,-16.2185974121094,-15.7405061721802,-7.4608211517334,5.32591867446899,9.58756732940674,4.3463978767395,-4.50406932830811,-17.6705989837646,-24.0699272155762,-23.8224430084229,-12.0241422653198,-2.63488221168518
2.0,0.0,99.0,1.0,8.0873498916626,13.3298101425171,7.57654714584351,-2.78901267051697,-8.33777809143066,-5.89717960357666,-4.12865304946899,-5.03828477859497,-9.16501617431641,-11.3961744308472,-6.6315655708313,-4.93706798553467,1.536945104599,2.0625467300415,3.26388072967529,2.15852761268616,2.69894170761108,5.98872566223145,1.20526242256165,-1.56124031543732,-0.783969044685364,-1.05169105529785,1.76460099220276,5.9874062538147,3.88614559173584,5.36918306350708,4.75902557373047,5.28007650375366,7.10825967788696,3.69390296936035,-0.880997180938721,-4.65150499343872,-7.00151920318604,-6.34377431869507,-8.69721221923828,-12.7820596694946,-14.3128957748413,-2.79164981842041,3.12639617919922,7.30066251754761,13.409912109375,14.2152280807495,8.63774681091309,-3.71586799621582,-7.60570621490479,-9.65464687347412,-4.46884870529175,-1.73348951339722,2.17020130157471,3.02671575546265,2.85849046707153,8.8029203414917,10.4194068908691,10.5419406890869,8.86289215087891,5.86202526092529,5.58276557922363,8.29560470581055,9.55242347717285,7.01403188705444,3.99588489532471,8.81142330169678,12.4328260421753,14.6460399627686,14.70631980896,9.35053253173828,5.66843509674072,7.39213037490845,7.49225854873657,3.56357145309448,3.46191883087158,5.6453709602356,2.59185123443604,1.30474805831909,4.47465753555298,5.41402149200439,6.04333925247192,6.00168418884277,3.68819379806519,2.52830123901367,5.2374472618103,6.1192512512207,1.60256433486938,-2.99344658851624,-7.39893579483032,-8.29155540466309,-0.776525616645813,1.40388798713684,0.111399419605732,2.62127065658569,-3.56961512565613,-5.25507354736328,-2.42964482307434,-0.352691531181335,-1.3782571554184,-6.69248914718628,-6.03276968002319,-5.69014501571655,-10.1087884902954,-2.97953033447266,3.40891170501709,1.6643373966217,0.977530956268311,-3.01287889480591,-1.68805325031281,2.39826989173889,5.22382068634033,13.2905139923096,10.9088869094849,5.81319999694824,-2.00310206413269,-3.34152960777283,-4.8399806022644,-10.6740379333496,-18.9970741271973,-25.529203414917,-28.7224292755127,-34.8579597473145,-28.2569465637207,-13.0402231216431,4.69691705703735,11.0910511016846,8.18342208862305,0.104971535503864,-6.73402833938599,-17.2786464691162,-30.2563934326172,-37.1667327880859
2.0,1.0,100.0,1.0,-1.09846293926239,-4.33906841278076,-1.86502802371979,5.26147317886353,9.50183868408203,5.44060564041138,4.31929302215576,3.2732949256897,3.51961660385132,5.73299932479858,5.54430532455444,0.134170636534691,-1.86121368408203,0.41402804851532,-1.00653874874115,-3.86540246009827,-2.12051105499268,3.20890522003174,11.9854526519775,13.0173187255859,2.13138008117676,-9.54881000518799,-16.427131652832,-14.244553565979,-10.2883882522583,-5.64199256896973,1.30056059360504,0.473166346549988,4.97644472122192,3.64107227325439,2.40917873382568,-1.21552312374115,-1.08931481838226,-3.09708404541016,-7.41654682159424,-7.44411706924438,-6.16833353042603,0.280207753181458,8.31209659576416,4.97973489761353,1.29317629337311,0.207557067275047,1.26277077198029,-3.19538903236389,-11.1009836196899,-18.6970119476318,-18.4421539306641,-16.2312812805176,-8.86438941955566,-2.73552107810974,-8.9069299697876,-3.41648960113525,-0.749491095542908,0.229684695601463,-1.29554927349091,-0.273087382316589,-1.4130996465683,-3.81343626976013,-5.9840259552002,-4.74707889556885,1.26600134372711,1.33627903461456,3.50024223327637,0.806559205055237,-4.68032598495483,-6.03111982345581,-3.08347010612488,-3.44215226173401,-4.47887086868286,-6.81379318237305,-9.48568153381348,-17.2244129180908,-12.9910497665405,-12.7905941009521,-14.8678750991821,-13.8423118591309,-13.1356706619263,-11.239052772522,-10.5200099945068,-5.44281578063965,-3.24085426330566,-3.61356210708618,-0.326281666755676,-3.73933601379395,-0.996096014976501,-3.61609983444214,-7.54009771347046,-12.1649780273438,-16.7336654663086,-15.1094951629639,-6.99573850631714,-0.596617102622986,1.79989063739777,-0.453148722648621,-6.03362894058228,-8.36021137237549,-9.6457347869873,-7.49929904937744,-1.18487393856049,0.184531077742577,-2.55443549156189,-0.694243788719177,0.366036057472229,0.417674422264099,1.35023319721222,0.912893414497375,-1.38278043270111,-4.81979894638062,-3.65969777107239,-6.95113325119019,-11.3685178756714,-10.3212890625,-14.3433475494385,-6.20840883255005,-9.88186645507812,-4.91727447509766,-8.71877288818359,-12.461051940918,-12.1139259338379,-6.69839382171631,-11.4731426239014,-17.3202877044678,-14.9598960876465,-13.7886791229248,-9.3649787902832,-15.1303825378418,-20.1149559020996,-14.2920579910278
2.0,1.0,101.0,1.0,-11.4973249435425,-11.8358449935913,-1.1644698381424,3.08005595207214,5.08904790878296,1.41744983196259,-0.153517320752144,1.35318505764008,6.15494537353516,2.907071352005,-4.4403772354126,-5.09284400939941,-6.66952228546143,-8.16585731506348,-4.52403926849365,-2.82080173492432,-3.19822978973389,-1.17352497577667,3.95600914955139,9.68958282470703,3.83400869369507,1.81776583194733,1.02584683895111,8.9900484085083,7.57424640655518,1.10969960689545,-5.18918132781982,-6.93790149688721,-2.73962783813477,-3.37603092193604,-0.248684480786324,7.4232439994812,1.06653821468353,-5.89888191223145,-11.3336496353149,-1.86820995807648,12.4605979919434,19.8173522949219,17.1940898895264,12.2676935195923,13.269868850708,13.1606578826904,5.88404130935669,-5.51913261413574,-17.0630855560303,-21.5484447479248,-19.171085357666,-13.2133073806763,-7.20213985443115,-0.906810820102692,3.53477144241333,8.07198905944824,9.12908267974854,4.4293327331543,1.85984313488007,-4.46189498901367,1.57597053050995,4.64393091201782,1.02431619167328,4.61758708953857,6.13293933868408,6.16944599151611,6.85581874847412,4.31474161148071,2.78612589836121,2.78565430641174,8.25228595733643,11.3883476257324,11.2098751068115,7.96134090423584,5.12007331848145,8.66807842254639,7.10717344284058,4.23681354522705,4.33669567108154,5.10251951217651,11.9016666412354,11.3676271438599,7.85861682891846,2.45626521110535,0.743588387966156,-7.48190021514893,-9.31143188476562,-10.7970533370972,-8.49657154083252,-2.97713947296143,0.378551870584488,-6.39748573303223,-10.4936418533325,-13.2630014419556,-11.128378868103,-11.2783231735229,-8.50086498260498,-2.93954277038574,0.306450754404068,-2.02536296844482,-1.18841421604156,-2.99208164215088,-2.75658130645752,1.55188977718353,0.627291142940521,-2.06456470489502,-0.209344461560249,-3.95424938201904,-6.47924709320068,-9.84239864349365,-7.29805850982666,-4.16244029998779,-1.69818413257599,-1.90436613559723,-4.29540157318115,-7.8726053237915,-4.58583641052246,-1.57047522068024,-0.154577806591988,0.291005522012711,-1.23030149936676,5.00207901000977,3.4385404586792,1.7671982049942,-11.7758073806763,-12.2889528274536,-3.98344612121582,8.75002288818359,22.5875835418701,21.9800395965576,11.3436851501465,-0.782077848911285
2.0,0.0,102.0,1.0,4.35224533081055,7.25378799438477,2.81912994384766,-0.318042665719986,-3.45245265960693,-7.00039291381836,-6.388671875,-1.95593512058258,-1.79076111316681,-0.596047461032867,-3.80059361457825,-0.933536291122437,-4.98645401000977,-6.05204916000366,-1.40200662612915,3.46353912353516,0.171121463179588,2.20653390884399,4.47003602981567,7.36999130249023,8.10182094573975,5.05344676971436,-1.16056251525879,-2.48552012443542,-2.29453802108765,-0.324432581663132,1.57068610191345,0.0836255997419357,-1.37973546981812,-2.29102301597595,4.33871173858643,6.34365797042847,-0.0941231995820999,-4.12151622772217,-2.17547917366028,1.8947479724884,2.35822200775146,3.00531911849976,9.5311450958252,10.9270277023315,11.6228942871094,8.65120601654053,0.280045956373215,-6.39759016036987,-12.2838039398193,-12.2559614181519,-11.9719305038452,-15.5096492767334,-11.7032794952393,-3.3191123008728,-2.95905327796936,0.557701110839844,5.17586803436279,8.05725574493408,6.93806219100952,5.2966251373291,8.75579261779785,9.58160972595215,13.5696640014648,19.0257091522217,19.1616554260254,15.2967214584351,10.8226976394653,6.97374439239502,10.3603582382202,9.0180196762085,15.7254934310913,18.4522743225098,21.4067916870117,17.1185493469238,14.4788284301758,8.90552043914795,6.08038854598999,7.51434135437012,7.36828327178955,-2.24135041236877,-5.97991561889648,-6.81258010864258,-5.27085447311401,0.790997505187988,-1.2849645614624,-1.36220502853394,-2.84955954551697,-2.04399943351746,-6.66728162765503,-9.82774543762207,-11.3474349975586,-11.7376279830933,-3.88792872428894,-2.58779287338257,-4.29754877090454,-3.4894437789917,-4.65997552871704,-4.87868547439575,-9.6442813873291,-14.9138212203979,-9.78505802154541,-3.70796895027161,1.04719936847687,-0.306688368320465,-2.67733597755432,-2.55550956726074,-1.26647067070007,-1.5180139541626,-2.62890243530273,-7.61152029037476,-9.02233505249023,-5.7975606918335,-7.58193397521973,-5.16958141326904,-6.52570676803589,-5.67526388168335,-2.52818465232849,-6.92037153244019,-11.13902759552,-12.3246746063232,-9.91471099853516,-3.84750723838806,1.42259931564331,1.08422386646271,-0.220977738499641,-2.61494708061218,-5.63853359222412,-10.8716564178467,-12.2438831329346,-16.5228443145752,-10.9006757736206,-12.6130504608154
2.0,0.0,103.0,1.0,-21.0892009735107,-12.2264719009399,-3.9637656211853,5.27315425872803,8.21977043151855,7.05235004425049,4.87896060943604,0.719369232654572,-0.0992247462272644,3.90560698509216,3.60201716423035,-1.9607675075531,-4.45620918273926,-3.86418867111206,-2.86482787132263,-1.04566931724548,3.20823931694031,-5.35374212265015,2.79209208488464,-0.0360996164381504,1.16875052452087,5.04389667510986,7.63893890380859,3.48679900169373,-5.11767530441284,-2.20908284187317,4.89025783538818,5.72914409637451,2.27817130088806,-7.3752646446228,-7.19581890106201,0.954252064228058,1.01182818412781,-2.58826279640198,-2.00962376594543,-0.768535792827606,5.46242427825928,6.37103843688965,9.42805671691895,7.80607128143311,7.5733003616333,8.78717422485352,-0.142065703868866,-13.9268827438354,-15.1664781570435,-12.2354640960693,-4.66880559921265,0.216011822223663,-5.33321905136108,-12.0251455307007,-11.4284744262695,-6.79790210723877,-3.219069480896,-0.0669724345207214,-3.65125131607056,-1.86151099205017,4.65462589263916,14.7923126220703,14.7163181304932,16.9391994476318,14.6587886810303,7.91655540466309,8.52474689483643,9.56368637084961,6.48155117034912,4.06614017486572,8.24616622924805,2.63542532920837,2.46339583396912,-1.52898097038269,-2.76778149604797,-9.82474517822266,-9.4395809173584,-6.30611610412598,-8.87630558013916,-8.26921367645264,1.45132994651794,4.32664108276367,5.34707736968994,2.32594084739685,-0.472240626811981,1.16889643669128,0.466546833515167,-1.36012673377991,-9.14521408081055,-10.1196479797363,-9.66798877716064,-14.0099411010742,-16.3790264129639,-14.7706136703491,-8.60043334960938,-4.80139207839966,-4.33375692367554,-9.10666275024414,-12.4963722229004,-8.63294506072998,-6.85998678207397,-8.92509269714355,-11.0675630569458,-14.6855325698853,-12.8344306945801,-6.09197902679443,-1.05957674980164,9.65337944030762,16.6276588439941,10.8573875427246,-2.14918160438538,-14.5842962265015,-18.6734371185303,-21.6285285949707,-17.3890476226807,-12.2028455734253,-8.02276134490967,-4.37894582748413,-1.26600861549377,-2.65212798118591,-7.99630117416382,-17.6733131408691,-24.5432929992676,-23.5818176269531,-20.436939239502,-10.6689949035645,-12.0117340087891,-12.6886930465698,-19.6655254364014,-16.5403079986572,-9.18923759460449,-6.14859533309937
2.0,1.0,104.0,1.0,-7.22827863693237,2.9907329082489,5.72469568252563,1.31777215003967,0.388897210359573,-1.94539332389832,-1.13994956016541,-2.0631844997406,0.818741619586945,-2.11645579338074,-1.08787322044373,-2.33214354515076,-1.11058020591736,1.31260371208191,4.39062261581421,9.04134082794189,0.851808845996857,-3.21106028556824,-6.07263898849487,-5.65754270553589,-6.10509347915649,0.734955608844757,6.99662923812866,5.65107822418213,-0.773366630077362,-5.50728750228882,1.41233563423157,6.50228071212769,6.17234754562378,3.44819235801697,0.148186951875687,0.898644745349884,1.6130678653717,0.498116284608841,4.09545516967773,6.62419891357422,3.45958113670349,6.76057529449463,6.14751482009888,7.62395858764648,4.92422962188721,-3.02443861961365,-4.70224332809448,-2.57178664207458,0.183302193880081,-1.6733672618866,-3.37467932701111,-3.06892085075378,-2.12342715263367,-5.33416509628296,-5.7678370475769,1.13476014137268,3.11329531669617,2.04480481147766,2.87999558448792,2.30335736274719,3.20181345939636,8.73418426513672,10.2761144638062,13.4638347625732,14.5915288925171,17.4301834106445,15.0308809280396,9.14677810668945,5.1310133934021,5.11056089401245,5.2881555557251,8.39401817321777,6.99420022964478,3.44169783592224,6.04646110534668,6.95184898376465,6.68348407745361,7.006432056427,6.52682638168335,0.654204666614532,2.26621174812317,3.12552571296692,4.22874355316162,3.42130589485168,2.37675404548645,-3.76131510734558,-4.69782590866089,-9.60129642486572,-10.694317817688,-8.79087162017822,0.777599155902863,5.76994276046753,6.62889003753662,4.64717626571655,3.09132647514343,0.263510972261429,-3.23078799247742,-9.63527202606201,-5.09624528884888,4.14480543136597,12.0072374343872,20.2092514038086,20.8883152008057,15.2965898513794,9.02348041534424,-2.24792075157166,-7.60528039932251,-10.9639844894409,-8.28206729888916,-4.68085908889771,4.70327186584473,8.97285842895508,15.2785949707031,13.3181371688843,6.08532524108887,1.94101023674011,-0.196837157011032,-1.88858675956726,-0.495480269193649,-4.16095113754272,-9.30832767486572,-8.84237766265869,-5.58957242965698,5.13549518585205,7.1994776725769,3.59023356437683,3.27890229225159,-1.80134463310242,-0.454166144132614,1.82015061378479,7.94829177856445,9.12030696868896
2.0,1.0,105.0,1.0,-12.061466217041,-12.2146310806274,-7.41687250137329,-6.11003303527832,2.43676495552063,3.31069946289062,3.24180459976196,2.75507354736328,-3.70559167861938,-0.522073805332184,-2.34746050834656,2.94933795928955,0.0588533505797386,-0.337384790182114,-1.86652886867523,-0.982685506343842,-1.1827507019043,4.08742237091064,12.4730758666992,8.76798343658447,7.51599311828613,1.98385846614838,-4.57600164413452,-2.35714507102966,-2.21046090126038,2.76240754127502,0.604474604129791,-2.18674898147583,-2.24543309211731,-3.63190317153931,-4.14136981964111,-10.0922327041626,-6.32152271270752,-0.485506385564804,-0.0586502924561501,1.34995663166046,5.43989896774292,12.4945201873779,13.7356557846069,16.2470226287842,17.1313171386719,18.3047027587891,5.20008087158203,3.12929201126099,-2.58438730239868,-6.45072793960571,-4.57641744613647,-4.6394510269165,4.83110857009888,10.7107439041138,20.0741710662842,10.7513275146484,2.83962821960449,1.63541495800018,8.00464725494385,6.20321607589722,-1.94132173061371,1.23650276660919,5.14709091186523,12.4629669189453,13.7854166030884,10.4688968658447,11.9467458724976,9.45866680145264,6.30693578720093,4.24472045898438,2.88721179962158,6.60045289993286,6.15209054946899,7.17553615570068,1.92576563358307,1.5576194524765,2.56102204322815,6.35131740570068,10.7677373886108,7.27990055084229,0.438361138105392,-0.249503344297409,2.84833955764771,3.9156494140625,7.76549053192139,3.94896936416626,-6.62283754348755,-14.9218873977661,-16.0773143768311,-11.1846752166748,-4.88221836090088,0.00819274131208658,1.71233928203583,-0.704330801963806,-1.33546137809753,1.14145720005035,1.95393598079681,-2.94208121299744,-9.06415176391602,-9.28249454498291,-2.40987801551819,5.92830610275269,18.4585399627686,14.9810457229614,11.6483335494995,8.73254680633545,3.84551525115967,-2.9083948135376,-1.07344818115234,-4.17857217788696,-5.83496475219727,7.3193531036377,18.6264019012451,14.7260007858276,12.5048141479492,7.4050464630127,-1.3327260017395,-3.63356924057007,-4.30254936218262,-10.7842378616333,-13.3072633743286,-14.9390230178833,-17.4706630706787,-15.7791872024536,-6.87321710586548,-2.15707588195801,1.02530300617218,1.58638560771942,4.02053594589233,7.07328510284424,10.2577667236328,7.61107158660889
2.0,1.0,106.0,1.0,4.24569988250732,-7.68123245239258,-5.15270566940308,-4.54715538024902,-2.17410159111023,6.54917907714844,6.04279327392578,3.34190487861633,-5.84797048568726,-4.52418899536133,5.59191417694092,11.2006425857544,8.24683666229248,2.95781064033508,0.483654499053955,-7.15211009979248,-1.55238735675812,2.50040221214294,4.59610939025879,-0.408035516738892,-0.599727988243103,5.21851539611816,-1.80994641780853,-4.43282270431519,-8.33064842224121,-5.29193735122681,-4.31103181838989,-6.23389053344727,-2.92927145957947,-5.54582023620605,-2.140300989151,1.08010482788086,0.223968997597694,-2.20893049240112,0.676072120666504,-5.76035070419312,1.59168982505798,8.03632736206055,10.3409233093262,8.27250099182129,1.45325589179993,0.0620164982974529,-5.97825336456299,-10.7957677841187,-15.6038103103638,-16.890811920166,-11.1572637557983,0.193195357918739,-5.15295743942261,-5.62545394897461,-3.45888638496399,-1.2797337770462,2.00366711616516,6.68473529815674,9.40385627746582,2.70260500907898,0.273077964782715,5.74844074249268,7.49059677124023,6.20493412017822,4.97414588928223,1.81011748313904,2.15551733970642,-1.13863801956177,3.30058836936951,4.91008758544922,7.74018669128418,5.15716123580933,2.91211724281311,6.14839839935303,4.28322076797485,3.75734448432922,-4.74861526489258,-7.28769111633301,-10.9169120788574,-7.45240497589111,-7.0222635269165,-3.94750714302063,-7.17850685119629,-7.31731224060059,-1.11204397678375,0.424383401870728,-0.217112764716148,-4.72004127502441,-14.2335510253906,-6.79449796676636,-1.09868061542511,-0.479487657546997,-12.762110710144,-14.1519641876221,-13.3831176757812,-12.2486867904663,-13.8016395568848,-15.9306573867798,-15.547474861145,-18.0237674713135,-7.38828706741333,-0.945605278015137,5.63716983795166,11.5635738372803,4.6665940284729,-2.21199464797974,-1.307657122612,-1.9099588394165,-12.1306056976318,-9.84732913970947,-12.3531436920166,-13.2462387084961,-10.8730802536011,-11.0348091125488,-10.9266424179077,-11.3982639312744,-10.9855613708496,-5.53916358947754,-4.28884601593018,-8.99129867553711,-9.36664199829102,-16.2059497833252,-19.7414112091064,-18.0950412750244,-10.2625961303711,-8.247633934021,-2.59193205833435,0.0308263432234526,11.2393007278442,9.12524127960205,8.50747871398926,-5.47178792953491
2.0,1.0,107.0,1.0,-3.01972246170044,-4.37433576583862,-8.64771175384521,-8.88193416595459,-6.13216257095337,1.04638624191284,7.35834074020386,15.1987380981445,20.2430400848389,18.0902004241943,13.5476236343384,3.84297513961792,-14.0188913345337,-14.7452039718628,-9.92047595977783,-2.95137453079224,9.54819011688232,9.86841869354248,6.14923572540283,-3.8069167137146,-5.21565771102905,-4.31817102432251,-4.93927145004272,-4.38719987869263,-5.54581689834595,-8.11684322357178,-3.56673955917358,1.38237714767456,6.85586977005005,4.94211626052856,5.69027614593506,0.651981890201569,1.60632562637329,2.58685398101807,1.95907211303711,7.27431201934814,16.4433059692383,14.834397315979,14.5645332336426,10.9905700683594,11.4232692718506,10.98486328125,2.33562803268433,-8.59503650665283,-13.4385786056519,-15.6198568344116,-12.7521333694458,-7.79165983200073,-3.23542833328247,0.756904184818268,8.32134437561035,8.51179599761963,13.4013614654541,7.03350687026978,3.37243509292603,5.28676557540894,3.02438068389893,0.854434549808502,1.28249502182007,15.0002822875977,15.3918962478638,12.1299295425415,13.838285446167,14.4834966659546,19.6115684509277,13.4256315231323,8.72774791717529,6.69943046569824,7.18595695495605,5.45813369750977,11.4552764892578,17.6090698242188,25.8893585205078,25.0895652770996,22.5272846221924,7.18406248092651,6.43807649612427,16.6713066101074,16.4870052337646,12.3753690719604,2.77624559402466,1.12786149978638,-0.402965039014816,-0.140802830457687,10.2925176620483,12.3726902008057,16.7349224090576,12.8609609603882,4.37900686264038,0.396013766527176,0.916203081607819,-2.80835103988647,-9.44920253753662,-10.2203512191772,-11.2240114212036,-9.13290882110596,-8.8941125869751,-8.11592960357666,3.42893552780151,9.8897008895874,14.5872774124146,12.2284698486328,7.6914267539978,4.22754383087158,-1.53661680221558,-1.91639566421509,2.8087100982666,9.53180408477783,11.523699760437,9.39074420928955,8.42476367950439,2.5379524230957,2.30502557754517,7.54875230789185,8.40949153900146,5.38451051712036,-1.21822690963745,-2.38128709793091,4.10363101959229,8.24248027801514,7.37564182281494,3.25768566131592,-0.240574330091476,-1.23868036270142,-0.0096945445984602,8.35234832763672,18.08327293396,20.4625186920166
2.0,0.0,108.0,1.0,9.33865547180176,3.40812826156616,-0.556694805622101,-6.64192342758179,-9.36711883544922,-17.0651817321777,-12.762261390686,-1.60738348960876,9.25490760803223,7.59899568557739,4.81686449050903,3.70111560821533,3.23539209365845,-6.37756013870239,-7.41478872299194,-8.34715461730957,-7.72198057174683,-2.73173856735229,-0.0759830921888351,13.0682830810547,13.9041957855225,10.1172647476196,2.6553008556366,1.17038452625275,-0.380494862794876,-0.659750282764435,1.46562016010284,2.27546977996826,7.6950249671936,9.43369007110596,11.3754043579102,10.5884075164795,2.98688817024231,-5.77363729476929,-9.59147357940674,-10.8428211212158,-14.5550680160522,-2.26028156280518,6.28311729431152,18.6110649108887,21.1580696105957,21.9098320007324,17.9710597991943,13.0951194763184,8.65872287750244,-3.49126958847046,-12.8533058166504,-13.8335828781128,-19.0403633117676,-11.8425416946411,-3.19382667541504,7.99882316589355,6.93047285079956,1.70994555950165,3.51285839080811,10.6622915267944,12.2337703704834,9.58645057678223,18.0958137512207,14.1279363632202,15.6734390258789,15.4143352508545,15.1782503128052,15.2092761993408,12.238392829895,3.67973399162292,6.09106254577637,15.2128753662109,10.9154291152954,12.8876399993896,10.3085021972656,7.63653230667114,7.71837282180786,5.47454977035522,4.89083671569824,6.88579702377319,7.83393573760986,5.30678653717041,-1.71402072906494,-1.04085206985474,4.09818315505981,9.2975959777832,9.84401416778564,13.486270904541,6.53086757659912,6.45226716995239,8.12941646575928,6.89920282363892,-0.119132801890373,0.137278988957405,6.77732849121094,5.4112229347229,0.0734120160341263,-4.48858022689819,-2.42841005325317,2.44228386878967,8.95367527008057,8.61060905456543,7.30476760864258,3.37141895294189,0.741477727890015,-3.14317417144775,-1.24956798553467,-0.0101806353777647,6.32233810424805,7.75167798995972,16.1640529632568,17.0618114471436,9.31196975708008,4.41792631149292,-2.70289993286133,0.492765992879868,7.90285396575928,7.58104276657104,5.33207988739014,-0.358355075120926,1.88088178634644,2.97375178337097,8.0256175994873,13.7885398864746,16.127368927002,12.0581426620483,5.65173625946045,-3.64030122756958,-9.25612831115723,-15.7066679000854,-15.487250328064,-7.43086099624634
