Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
21.0,0.0,55.0,1.0,0.484688103199005,2.20233845710754,2.25215864181519,-1.36839532852173,1.71307265758514,0.434578835964203,2.31174945831299,0.633579909801483,-1.00775325298309,-1.52955293655396,-2.30958199501038,-0.161882311105728,0.529376089572906,2.15068244934082,3.00855755805969,2.42363047599792,1.74475276470184,1.77586758136749,1.39959442615509,0.0777710154652596,-2.13332343101501,-2.31734418869019,-6.48503160476685,-3.70748353004456,-0.305036246776581,-0.173348814249039,0.895176589488983,0.879017293453217,3.8233118057251,2.65938425064087,0.318930625915527,-4.0722918510437,-4.62057304382324,-3.68338346481323,-1.71771800518036,-0.117837779223919,1.44183504581451,2.12822651863098,-1.58649456501007,-1.60426819324493,-3.57380962371826,-3.6435215473175,-3.96839261054993,-0.94670569896698,1.65115821361542,-0.744393587112427,0.344695031642914,0.664398849010468,-4.99981164932251,-6.77941942214966,-7.93786382675171,-5.67007732391357,-4.93067455291748,-5.27108192443848,-5.51894474029541,-4.45480489730835,-4.76862096786499,-3.3594114780426,-1.40706884860992,2.12958741188049,0.915796220302582,0.0245484784245491,0.085165448486805,-0.50732958316803,-0.4799445271492,-1.14905738830566,-1.76816856861115,-3.62699747085571,-4.99553060531616,-5.92014932632446,-2.49106645584106,-2.56668019294739,-3.5746488571167,-4.4600133895874,-2.17029523849487,-1.35614120960236,0.188457429409027,0.871874153614044,-1.97714185714722,0.89108794927597,-1.42928171157837,-1.65537118911743,-2.09424519538879,-1.53801047801971,-2.6438455581665,-1.52640080451965,-1.51248776912689,-1.68329179286957,-3.04206991195679,-4.13835763931274,-6.16861248016357,-6.84361410140991,-8.61538600921631,-7.86677885055542,-8.87196922302246,-8.68099212646484,-5.90095901489258,-2.57481145858765,-0.60785698890686,-2.69880414009094,-2.93863463401794,-5.82524681091309,-6.64716577529907,-7.58777523040771,-7.72263622283936,-7.48166036605835,-9.23601531982422,-10.9596042633057,-10.5812797546387,-5.92367696762085,-4.27087259292603,-4.32410335540771,-9.81659507751465,-8.71401214599609,-8.79166889190674,-7.68906879425049,-4.23093795776367,-5.26998615264893,-7.91649436950684,-6.57046222686768,-3.40166020393372,-7.41337203979492,-9.59844875335693,-9.87430286407471,-6.80270719528198,-5.41299295425415,-3.12888264656067,-6.81746244430542
21.0,1.0,56.0,1.0,-1.79658961296082,-0.864987015724182,-0.632715344429016,-0.404509514570236,-0.781742691993713,-2.2536153793335,-1.54857063293457,-3.63418817520142,-2.20871114730835,-6.34223365783691,-5.74881935119629,-3.22071957588196,-0.425097435712814,1.19235002994537,1.66498816013336,3.09591507911682,2.75299715995789,9.45283031463623,5.18304014205933,2.69609093666077,-0.0753379836678505,-0.982793211936951,-0.294690936803818,1.01364552974701,0.65427839756012,5.34991550445557,3.76346898078918,3.38696074485779,2.2160542011261,-2.13218855857849,0.531347632408142,1.93823635578156,6.78913259506226,2.77831053733826,-0.771161437034607,-0.828362345695496,0.848336577415466,0.464992195367813,3.6772129535675,1.46224415302277,6.77804708480835,7.14966917037964,8.05753898620605,2.04781603813171,0.160839453339577,-1.60042476654053,-1.22664630413055,4.17742681503296,0.770484328269958,2.83031249046326,2.03607583045959,3.0391047000885,4.64635467529297,7.08571767807007,7.40323209762573,6.10360288619995,-0.168855175375938,0.966423630714417,0.102105282247066,0.29509249329567,2.93098044395447,0.369203001260757,0.520187973976135,1.87684881687164,4.1898889541626,3.75029587745667,3.7657368183136,0.531015992164612,-0.606835603713989,-1.78917586803436,-0.704705595970154,-2.93170642852783,-1.58713889122009,-0.282323092222214,2.77206873893738,5.91957902908325,7.08905363082886,5.55209255218506,1.99094879627228,2.16424345970154,4.10343980789185,1.33802402019501,0.196650162339211,0.796212077140808,3.83230471611023,3.86583304405212,4.31527519226074,6.31820058822632,6.16479921340942,8.36589813232422,7.64745664596558,5.4281792640686,3.06446623802185,2.86604475975037,1.93289291858673,1.66362130641937,1.77336609363556,0.600361227989197,1.96099770069122,3.38508343696594,3.48424124717712,1.08908355236053,-0.310331076383591,-0.555955529212952,-1.1341073513031,-1.26816117763519,-3.98460674285889,-1.41146492958069,-0.527305245399475,2.5315854549408,3.16831755638123,5.022873878479,2.01546025276184,0.293925434350967,-0.667943000793457,0.356668382883072,-1.72790420055389,-4.09152555465698,-8.73686599731445,-9.5871410369873,-5.49146461486816,0.597245097160339,3.33734107017517,1.77775514125824,1.12835705280304,-1.80074346065521,-1.4525158405304,-0.903432965278625
21.0,0.0,57.0,1.0,7.29303741455078,8.78208351135254,8.13603115081787,2.01663851737976,4.80253601074219,1.86089301109314,0.982186079025269,-1.6789493560791,-2.38343620300293,-1.22734904289246,-1.55470514297485,0.30970886349678,0.843961000442505,0.96776270866394,-1.45906829833984,0.529025793075562,2.88178563117981,0.485417634248734,-3.63613533973694,-4.57756328582764,-5.48774576187134,-2.82145309448242,-2.74627137184143,-3.47770881652832,-5.56089305877686,-4.57917499542236,-0.586296081542969,0.154322400689125,1.37268710136414,-0.744933605194092,-0.866655111312866,0.126667752861977,0.100882783532143,-0.852437973022461,0.751314878463745,-0.768014430999756,-1.49240660667419,-5.91482591629028,-4.10931015014648,0.401084691286087,2.80960154533386,2.90796256065369,6.77092170715332,3.93645834922791,-2.08396625518799,-1.59213519096375,-2.50339126586914,5.74483871459961,7.3170919418335,5.50533390045166,-4.12952661514282,-3.68989777565002,-2.27881741523743,6.57360172271729,8.72481060028076,6.09378719329834,2.4646680355072,0.0258677173405886,2.86996626853943,0.688717126846313,5.43056201934814,7.1030158996582,5.5255012512207,1.95168137550354,1.61246705055237,1.9125497341156,4.98845195770264,5.69878387451172,8.27684116363525,8.22096633911133,8.13160705566406,9.0245475769043,6.76858615875244,6.28065013885498,5.77998065948486,5.56090068817139,2.24226832389832,3.72730994224548,-0.324948042631149,3.08594059944153,1.8316285610199,1.21155524253845,2.40057158470154,4.52065753936768,1.97355723381042,3.53692650794983,0.66126561164856,-1.16737675666809,2.41120648384094,1.80624413490295,-0.91106128692627,-4.47409200668335,-3.29683589935303,-5.68822240829468,0.786632776260376,-0.434614390134811,2.50000071525574,-3.14436292648315,-0.864276647567749,-1.75430393218994,1.10720419883728,-0.866344213485718,-2.13593220710754,-5.93489933013916,-7.68917369842529,-7.64052534103394,-4.91941499710083,-4.78413915634155,0.438300400972366,2.42491316795349,-3.39073801040649,-2.35798525810242,-2.88911318778992,0.780009508132935,2.3709876537323,0.654817819595337,-2.17802548408508,-3.93729639053345,-2.51765298843384,0.637384176254272,1.91656517982483,1.107670545578,-1.27718424797058,-4.27775907516479,-3.26793527603149,-3.9950590133667,-1.10108017921448,1.28542685508728
21.0,0.0,58.0,1.0,0.37758457660675,0.451145529747009,1.76750552654266,1.81713759899139,-0.962315320968628,-0.113540545105934,0.523676991462708,1.98125636577606,-0.0905875116586685,-2.65189218521118,0.0415657609701157,3.36687016487122,5.63245534896851,2.96141934394836,1.99950349330902,3.03569436073303,0.548344016075134,-1.5599125623703,-5.62606906890869,-1.96688711643219,-2.45890712738037,-0.203039541840553,-3.13919305801392,-2.17379522323608,-2.86046767234802,-0.0419958978891373,-1.85660672187805,-2.90817928314209,-3.15253496170044,-3.28749990463257,-4.0406060218811,-4.75195455551147,-2.65852952003479,-6.11988735198975,-5.89335441589355,-3.54875469207764,-4.43773221969604,-3.0751531124115,-1.30070388317108,-0.494201302528381,-0.243029490113258,-0.937264323234558,-1.77866625785828,-6.51411962509155,-7.36316251754761,-3.7956326007843,-4.66800928115845,-4.86900186538696,-4.71048259735107,-4.36544799804688,-6.55303192138672,-4.14547109603882,0.651979088783264,-0.157773867249489,-0.873813033103943,0.403156638145447,-1.60260391235352,-1.46130454540253,-1.78161895275116,2.09024930000305,4.01845741271973,4.29995584487915,1.17474210262299,1.83224809169769,0.396660208702087,-0.831594824790955,0.397804617881775,0.510674834251404,-1.45694923400879,-4.83825254440308,-4.02156686782837,-1.74435245990753,-2.42904138565063,-3.75110483169556,-1.53811824321747,-0.458977103233337,1.00226199626923,-4.42800283432007,-5.11100673675537,-3.53075432777405,-2.93714070320129,-2.19924592971802,-2.59761905670166,-1.8001880645752,3.90290141105652,5.21026945114136,5.04600811004639,1.37244832515717,-3.91207647323608,-4.64142322540283,-3.97006154060364,-8.91582298278809,-6.46741342544556,-2.87822985649109,-3.36974811553955,-4.94834566116333,-4.42104005813599,-4.76843214035034,-3.58957242965698,0.18531309068203,0.389098525047302,-2.32543635368347,-2.05290389060974,-0.220378533005714,-0.433535933494568,-0.787645220756531,-2.77427196502686,-6.72047281265259,-6.07599258422852,-4.5162205696106,-1.67730605602264,-1.24223256111145,-4.44381189346313,-5.06023454666138,-7.15359306335449,-2.24548721313477,-2.97636294364929,-2.21693730354309,-1.10548758506775,-4.97282743453979,-7.79740047454834,-4.12060213088989,-1.72810566425323,-4.036217212677,1.00654566287994,-4.72151374816895,-5.96824836730957,-6.19954776763916
21.0,0.0,59.0,1.0,-0.226438939571381,2.42366051673889,3.80855226516724,0.681509077548981,2.39478302001953,3.73033952713013,7.06615114212036,3.47829246520996,-0.418112218379974,-0.212290704250336,0.202884256839752,1.15085732936859,0.239098131656647,-2.2944507598877,-3.37526559829712,-0.672593533992767,0.490380108356476,1.01056563854218,-2.16005659103394,-2.56050634384155,-2.67110157012939,-2.30595874786377,-2.01204299926758,-2.87738752365112,-1.28834474086761,1.10010492801666,4.12516641616821,-2.0383563041687,-1.62201249599457,0.990495026111603,2.15185165405273,-1.59330832958221,3.70229816436768,3.60006380081177,5.7401876449585,2.7935836315155,3.35108518600464,1.38630068302155,-3.39449596405029,-0.102017812430859,3.4416561126709,6.85991907119751,7.26102209091187,4.0826244354248,1.66052448749542,2.06584024429321,2.47384190559387,3.24905633926392,3.35883021354675,7.24142074584961,2.74353981018066,7.35825729370117,8.55493831634521,7.15357446670532,5.76633834838867,8.40982723236084,6.59980058670044,7.46059656143188,9.82837581634521,10.5418481826782,12.526312828064,6.95099210739136,6.82698392868042,10.0336065292358,9.62629699707031,6.63713979721069,3.97652554512024,1.40035259723663,1.42562806606293,3.44687438011169,5.66361808776855,7.75817918777466,8.53839588165283,8.02160167694092,10.9644994735718,7.85586786270142,7.94244050979614,8.21417236328125,6.22674322128296,6.07841873168945,7.7261757850647,8.98654747009277,8.51881217956543,9.8499641418457,10.44944190979,10.2834224700928,6.67297983169556,7.68506145477295,9.47224426269531,8.25623607635498,6.25934457778931,7.76224088668823,8.16662693023682,7.17210388183594,8.17811679840088,7.59059715270996,7.07465219497681,8.96079540252686,8.75545978546143,7.64090585708618,6.02319383621216,2.69738483428955,1.25290596485138,6.12209033966064,5.9647331237793,5.33055734634399,9.40288734436035,8.02838611602783,8.13891220092773,6.78408479690552,6.10528421401978,5.51996994018555,6.51279640197754,4.65864229202271,3.19655275344849,5.50297212600708,5.7015552520752,6.61186742782593,6.46972131729126,4.97173070907593,7.28670740127563,8.42332363128662,9.92580604553223,7.5282096862793,5.97384405136108,2.86563444137573,0.988003075122833,2.1708607673645
21.0,1.0,60.0,1.0,-2.71481156349182,0.751012146472931,0.684845745563507,0.115223258733749,1.79059064388275,-0.0593401491641998,3.78915095329285,2.67048859596252,-0.064131885766983,-2.85558533668518,-2.45210003852844,-2.45754456520081,-0.520361125469208,-1.51411640644073,-0.21333184838295,1.5909241437912,-4.07514190673828,-0.686557948589325,-0.283782154321671,-0.204365402460098,-0.0697895586490631,-0.761232078075409,0.758249580860138,3.57423877716064,0.0904148519039154,4.46425104141235,7.3209867477417,5.02576303482056,7.00089740753174,6.66520929336548,4.33693647384644,2.42419743537903,4.15025424957275,7.17683458328247,7.37513399124146,4.7770938873291,5.08665800094604,6.02436685562134,8.02880001068115,7.31843566894531,11.3812694549561,10.5993299484253,11.5463829040527,17.9778881072998,13.5836715698242,12.3646974563599,11.9468927383423,11.7879180908203,13.1244707107544,11.9827442169189,14.6644401550293,14.5820474624634,16.3049278259277,16.2605972290039,17.4909858703613,14.8431196212769,15.9853792190552,18.2827110290527,16.5298023223877,13.4586496353149,13.8071088790894,16.0879497528076,16.8814640045166,14.5738668441772,13.2486591339111,14.8740739822388,14.4559478759766,13.978419303894,15.2752056121826,14.9772071838379,14.678448677063,12.8814868927002,13.2713022232056,9.26188373565674,10.6272239685059,14.243124961853,12.2669868469238,14.1959276199341,15.6510047912598,16.9893779754639,14.6705226898193,14.3766450881958,13.6047039031982,11.2395496368408,11.3939599990845,11.9349431991577,13.3400259017944,15.6650304794312,14.5568218231201,13.0009336471558,13.8954019546509,12.3566379547119,11.9911880493164,8.12170124053955,4.95319938659668,4.1679573059082,7.60240030288696,12.3925104141235,14.6965637207031,10.4709014892578,10.8992433547974,10.3167543411255,9.4492359161377,4.08490562438965,4.09567451477051,4.8947229385376,4.91216516494751,5.57938480377197,3.11677432060242,1.16676127910614,0.361175388097763,3.38111472129822,4.84210586547852,6.64199447631836,3.77209091186523,3.63154530525208,4.04147338867188,5.96126270294189,5.995445728302,6.0800461769104,3.99281764030457,5.30447101593018,6.76513242721558,6.31660795211792,9.63973712921143,7.96085929870605,4.77366733551025,3.45625114440918
21.0,0.0,61.0,1.0,4.38186454772949,6.37656688690186,7.51955413818359,3.74915027618408,-0.632439434528351,-2.1316192150116,-1.81670272350311,-1.67650043964386,-2.01939105987549,-5.12137269973755,-4.45063781738281,-6.57397603988647,-5.12050867080688,-1.06483399868011,4.80814170837402,5.60271310806274,4.33445358276367,2.35282349586487,-1.08838498592377,-4.86077308654785,-1.70921909809113,1.2006664276123,0.972228646278381,-1.13158440589905,-0.43647888302803,0.245017349720001,0.0937547460198402,-1.45170307159424,-0.0351706072688103,0.426536381244659,-0.28434893488884,-1.14465379714966,1.45642757415771,4.79159069061279,3.05714535713196,0.647833645343781,-1.9919136762619,-0.403534501791,4.82156181335449,5.34958553314209,2.77446603775024,-1.14097380638123,4.76784467697144,9.16406345367432,7.28879690170288,4.34372615814209,2.66166877746582,3.22530841827393,2.31238007545471,2.76666665077209,5.54924058914185,4.7995867729187,4.51475048065186,4.17693710327148,5.68066835403442,6.46989059448242,7.05249738693237,6.09194278717041,7.85741853713989,6.18047714233398,6.09924507141113,5.04761028289795,2.58663058280945,0.503624200820923,1.65941333770752,1.43262076377869,4.86122035980225,6.56172275543213,7.42617559432983,5.57968759536743,5.44438552856445,2.94452404975891,5.79410600662231,3.46416735649109,-0.0216747745871544,-0.0366974398493767,1.17268919944763,0.0993182882666588,0.189598694443703,-2.03178811073303,0.392819374799728,0.100485436618328,2.26102209091187,6.07944965362549,6.34507846832275,4.96402788162231,2.64621329307556,3.74642181396484,3.02895307540894,-1.34803056716919,2.39711952209473,-0.27873906493187,1.03663945198059,-0.0017760016489774,-2.08063960075378,2.25598978996277,6.44403076171875,0.20680445432663,0.506332635879517,-0.678862810134888,-0.758993744850159,2.39536452293396,1.39235937595367,-0.125162914395332,-1.94512856006622,-0.693368792533875,-4.00151348114014,0.446888387203217,0.133137404918671,-0.491797775030136,-0.628650426864624,0.00865212921053171,-2.69773888587952,-0.600788295269012,-1.28869247436523,0.611836969852448,-2.43703460693359,-3.56538033485413,-0.727467894554138,0.381927996873856,2.40805649757385,2.70317363739014,1.4352639913559,-2.33428597450256,-6.64188623428345,-9.18476676940918,-5.43865871429443,-3.5572874546051
21.0,1.0,62.0,1.0,-0.746013045310974,-3.4886474609375,-3.59186124801636,-1.75814974308014,1.93736135959625,-1.05911803245544,-3.38667798042297,-2.89252924919128,-1.33113527297974,1.56848382949829,5.33866786956787,3.75051641464233,3.274658203125,0.52620255947113,-0.129740729928017,1.20251774787903,0.788890242576599,1.13443458080292,-1.58928608894348,-1.33645021915436,-2.65263867378235,-1.37886595726013,1.0106041431427,0.185537412762642,2.98669385910034,2.04216623306274,0.139966204762459,0.449248790740967,-2.47419047355652,-2.3991916179657,-2.84984254837036,-1.54418623447418,-3.33358979225159,-1.50298452377319,0.371102452278137,-2.77565813064575,-2.85984444618225,-3.70046138763428,-4.80312728881836,-4.46561050415039,-0.607410848140717,0.736928105354309,-0.647920966148376,-3.6755838394165,-5.82882595062256,-2.41223907470703,-2.88378834724426,0.416520953178406,1.81455314159393,2.50150036811829,4.76894521713257,5.21607160568237,3.60659861564636,6.49383735656738,6.0164680480957,4.87406635284424,2.02502250671387,5.83028411865234,3.38853788375854,3.86403465270996,1.56572473049164,2.254154920578,1.62018764019012,2.33710193634033,3.58081078529358,2.26704454421997,1.58620846271515,4.23123073577881,4.54181432723999,6.26461744308472,4.80070734024048,7.15063953399658,8.68204784393311,6.73249626159668,5.51226043701172,3.18951153755188,4.13802909851074,6.64436721801758,6.6266713142395,6.25105762481689,5.00439643859863,6.91585731506348,1.64417231082916,2.19509983062744,0.63150155544281,-1.1973534822464,-4.0332465171814,-1.80661237239838,-0.731561005115509,-1.05080676078796,-0.106185428798199,-2.33137822151184,-3.89902806282043,-4.24685859680176,0.762720227241516,0.443540275096893,2.65095400810242,1.16283082962036,6.00013875961304,5.22023773193359,6.21717977523804,2.08144950866699,3.48736786842346,0.410607278347015,2.49467802047729,-1.10854613780975,-2.10234355926514,-3.0024139881134,-1.20332503318787,0.575452446937561,-1.21675002574921,2.42885041236877,3.15328907966614,1.83073604106903,-0.662151336669922,-5.12050628662109,-5.64325714111328,-4.7518630027771,-2.02338171005249,2.84891486167908,4.13017129898071,3.15159296989441,1.30495834350586,-2.62207579612732,-4.26432847976685,-2.89262700080872,0.441534876823425,4.70349550247192
21.0,1.0,63.0,1.0,4.37825679779053,1.76545202732086,1.4952107667923,0.0776109248399734,-0.0448862947523594,1.29110264778137,1.23231935501099,-1.04546880722046,-2.14979386329651,0.206062451004982,0.126282781362534,1.95322251319885,3.07414031028748,0.215724319219589,-1.5335146188736,-2.99048733711243,-1.39769244194031,-1.56125116348267,-1.63220059871674,-0.161265805363655,1.16629719734192,-1.10537910461426,-1.51900589466095,0.886320352554321,-0.761990964412689,-0.457612097263336,0.279812574386597,1.79139029979706,1.72403466701508,0.480544328689575,-1.29197430610657,-0.45275604724884,3.00823926925659,6.33219623565674,2.90297150611877,-0.67976051568985,-0.695707023143768,1.92577636241913,7.05603218078613,6.22764778137207,4.89242267608643,5.79267740249634,5.85166311264038,5.81396818161011,4.8959584236145,2.42832112312317,2.34397196769714,0.943467974662781,3.84737539291382,4.57864856719971,6.68001222610474,5.37570190429688,7.2628607749939,9.54870414733887,6.99199199676514,5.43989133834839,4.55134057998657,4.27286767959595,2.60449242591858,-0.303833693265915,1.98817694187164,2.85567259788513,2.51206731796265,-0.908989310264587,1.15937399864197,0.124955542385578,2.74419021606445,1.29323256015778,1.93312132358551,-1.20259940624237,-0.459951400756836,-2.69638395309448,-2.49364566802979,-2.36268305778503,-0.351641744375229,3.06246161460876,5.77461242675781,5.63898372650146,4.66816520690918,4.07718706130981,5.87846946716309,3.65726590156555,-3.38520193099976,-3.59188055992126,0.336363554000854,-3.50097107887268,-4.40031433105469,-4.14215326309204,-0.971501708030701,-0.601885437965393,3.33166003227234,1.46731066703796,2.51840019226074,-0.297270804643631,-2.15493059158325,-4.16289186477661,-2.11323404312134,-1.97352123260498,-0.197424829006195,-0.672200441360474,-0.17178538441658,-1.42418372631073,-3.60729265213013,-7.69739484786987,-5.52965307235718,-5.43914842605591,-3.80988264083862,-3.66377210617065,-1.09314286708832,-0.389960646629333,-2.62399363517761,-3.69167017936707,-3.49677681922913,-3.9239821434021,-4.4440770149231,-5.55367040634155,-2.03849411010742,0.45817831158638,1.07331967353821,-0.0539294481277466,-2.75673246383667,-2.87646412849426,-0.693199634552002,-1.0432710647583,3.7898907661438,5.19067525863647,3.61179375648499,0.715461909770966
21.0,0.0,64.0,1.0,-0.961025297641754,-2.97579288482666,-3.38516068458557,-1.79592180252075,-0.348446547985077,-2.43913912773132,-0.79371303319931,-0.15089362859726,-0.420581758022308,1.13934230804443,-0.59990257024765,2.45743846893311,1.5595383644104,2.46760892868042,0.659049332141876,1.35460805892944,0.0115738455206156,1.11214971542358,-0.359330117702484,-3.08080124855042,0.667855560779572,0.447249472141266,1.22864627838135,0.367954552173615,1.64571905136108,1.44508171081543,1.23912119865417,1.01850152015686,0.48267012834549,0.762097418308258,4.7163290977478,3.77779722213745,4.4910364151001,3.18352127075195,1.3954610824585,0.850089132785797,0.499578773975372,4.61422443389893,5.67278385162354,5.53501605987549,5.34437370300293,4.54191446304321,7.82754611968994,7.50455665588379,4.17970657348633,4.51276063919067,4.13059854507446,4.45985412597656,5.27918100357056,8.95254802703857,5.31243991851807,5.15456390380859,3.2818284034729,6.08499240875244,5.94425296783447,6.07121562957764,5.32394504547119,5.59193897247314,3.16865348815918,1.55332899093628,1.61703681945801,0.850247919559479,1.78762054443359,3.64863443374634,4.6484055519104,4.36758470535278,2.59883451461792,0.521751463413239,3.47057390213013,5.5767936706543,7.27384376525879,8.14407348632812,7.52124214172363,5.13339185714722,2.20333671569824,3.88176727294922,0.812216103076935,-0.475738227367401,-3.20847344398499,-2.28274321556091,-2.78199100494385,-1.46950936317444,-1.13118410110474,1.64795589447021,5.83742046356201,5.89739513397217,2.8089804649353,0.175286114215851,2.25455236434937,0.657952129840851,4.00451850891113,-1.30314290523529,-0.486702620983124,-3.64738368988037,0.820594847202301,1.62394428253174,2.84007501602173,0.788398087024689,-1.23252975940704,-0.46980756521225,2.27269506454468,3.47625398635864,3.0723876953125,2.96775102615356,1.976393699646,-0.625459849834442,-2.83421635627747,1.12570905685425,-0.710153043270111,1.95051097869873,2.01766872406006,1.10554766654968,3.76962661743164,-0.156183421611786,-0.824868738651276,-1.88655602931976,0.156069576740265,3.12503480911255,-1.16650390625,0.0750382468104362,0.892372906208038,2.19093704223633,0.0194922033697367,0.501607239246368,2.04901313781738,2.88226270675659,1.77163600921631,1.4037709236145
21.0,1.0,65.0,1.0,-2.04298686981201,1.74567210674286,0.376112669706345,-0.834977805614471,-2.19887089729309,-3.10219097137451,-1.46667623519897,0.281665116548538,1.7129157781601,4.69444227218628,2.21207070350647,-2.05085301399231,-1.93514108657837,-0.811508357524872,-0.134217470884323,0.631853997707367,-1.47168254852295,0.1037817299366,-0.067870706319809,1.22272634506226,-0.0929909646511078,0.064676433801651,2.72036051750183,1.44177353382111,0.656226575374603,-2.66069316864014,-3.15127468109131,-2.4649384021759,-0.974002540111542,0.45856699347496,-1.51732492446899,-0.19501730799675,1.04146540164948,-0.472784131765366,-0.277082294225693,-1.00032162666321,-3.74272108078003,-8.85021591186523,-5.22799587249756,-5.04838371276855,-3.87090015411377,-1.5585343837738,-1.55838537216187,-1.49291110038757,-5.15758419036865,-2.77838563919067,-5.36223697662354,-4.24253177642822,-5.89709901809692,-2.77442121505737,-3.91759300231934,-3.03157186508179,-4.40659952163696,-3.52394723892212,1.03391575813293,-1.85640954971313,-2.56138348579407,-6.07413911819458,-6.26896142959595,-8.15275955200195,-8.29873275756836,-6.0721869468689,-7.65238761901855,-4.30968523025513,-3.29424381256104,-1.93347239494324,-2.38050532341003,-6.89511108398438,-6.115882396698,-4.68787288665771,-4.11448621749878,-5.76574468612671,-10.7831630706787,-11.8835525512695,-9.61435031890869,-5.85509014129639,-6.29152679443359,-4.81298351287842,-6.7702374458313,-8.29708957672119,-10.5371017456055,-10.3478832244873,-11.1675148010254,-11.894401550293,-10.9669895172119,-7.31010055541992,-7.85492610931396,-7.92693996429443,-7.64560985565186,-9.0324535369873,-11.7616539001465,-11.0401592254639,-10.19748878479,-11.8335018157959,-12.2262935638428,-12.2778587341309,-11.6606006622314,-9.40201950073242,-9.48807525634766,-10.1683387756348,-10.3952970504761,-11.4949636459351,-10.596583366394,-13.2240858078003,-14.9849061965942,-15.0415353775024,-14.769983291626,-13.262186050415,-13.2459936141968,-10.5160121917725,-10.5681858062744,-10.3099308013916,-13.0206165313721,-10.6720161437988,-14.2067022323608,-14.6277723312378,-15.4804525375366,-16.3900146484375,-15.7546796798706,-17.0991744995117,-13.3605537414551,-12.6231307983398,-13.9352769851685,-12.2109851837158,-10.952977180481,-10.4326992034912,-10.3869314193726,-13.2404356002808
21.0,1.0,66.0,1.0,0.151128977537155,-1.66020178794861,1.44893765449524,0.684348285198212,-3.39856505393982,-3.1671941280365,-3.7942750453949,-1.70686411857605,-2.84851908683777,-1.56873869895935,-2.1055896282196,-3.48650813102722,-1.085697889328,0.492207735776901,-0.636920750141144,-1.15378260612488,2.28335118293762,2.76073479652405,3.25895524024963,3.2833149433136,1.9956476688385,1.71627163887024,1.15282845497131,4.19685363769531,4.12452602386475,2.33353352546692,0.137187212705612,-0.851343929767609,-1.14885592460632,2.47557759284973,0.317357271909714,0.853472888469696,-2.73777937889099,-4.13939666748047,-2.57350993156433,-0.0945451557636261,1.22553658485413,-0.801980793476105,-0.577935039997101,-0.132895261049271,1.06265664100647,2.50667691230774,3.03878140449524,4.52932977676392,0.829952418804169,-1.33696722984314,-1.57683730125427,3.35715413093567,5.27299785614014,4.06132698059082,4.40858125686646,5.02986097335815,7.2066855430603,6.89306831359863,5.60401821136475,6.78342914581299,3.29909348487854,1.47182106971741,1.07108521461487,1.1634829044342,2.92550110816956,5.72657203674316,9.88904285430908,7.39814281463623,6.27363348007202,4.85065603256226,4.8118257522583,2.1823627948761,2.35102391242981,0.0823471248149872,1.6464741230011,2.91940903663635,2.65083813667297,1.52309346199036,-0.602586567401886,-0.260746747255325,0.513226687908173,1.03438878059387,0.676376521587372,-1.13785243034363,0.138807505369186,-1.16209673881531,0.111593455076218,-2.73139452934265,1.50273537635803,2.88031792640686,3.30917096138,5.9674916267395,3.72216153144836,7.61874675750732,4.71393823623657,7.25652933120728,5.69574451446533,8.56377220153809,2.71927857398987,-2.42858576774597,-1.16135478019714,0.0966379344463348,4.16972494125366,4.58242464065552,3.74506688117981,2.91352868080139,4.71567344665527,4.08829832077026,5.38924026489258,5.47033309936523,6.09609460830688,8.25285720825195,4.53672981262207,2.80149006843567,3.07373356819153,3.97399020195007,1.77962899208069,-0.473171979188919,0.262415140867233,2.54369378089905,2.80203652381897,1.50435376167297,2.19359803199768,2.74887299537659,1.57568383216858,2.71802258491516,3.29963517189026,6.49154996871948,6.40151643753052,8.82860565185547,6.10812330245972,6.3330602645874
