Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
4.0,0.0,43.0,1.0,-2.30028343200684,-4.6711277961731,4.13336610794067,-3.46538329124451,-0.0264818575233221,0.271363496780396,-5.35372924804688,0.19120766222477,-5.95659351348877,-5.33902978897095,-1.67669129371643,7.79243135452271,1.37749981880188,1.35905957221985,-5.65021705627441,7.01529932022095,-3.74272918701172,6.45755529403687,-2.45108699798584,-8.24831962585449,-5.22737693786621,-8.39096736907959,-0.370688199996948,1.99340748786926,10.4393672943115,9.30598068237305,7.16527509689331,7.6370062828064,8.39065074920654,5.18541288375854,9.11322784423828,-5.04871511459351,2.71600747108459,-6.13559675216675,4.50835371017456,9.16897106170654,2.5967390537262,0.0438439957797527,-3.30688619613647,8.39086246490479,-5.32729291915894,0.787040948867798,6.32794046401978,-1.6998655796051,-1.03307318687439,6.63497591018677,-2.14112114906311,-2.35416722297668,0.237344995141029,2.88990044593811,-1.15426087379456,13.4572944641113,2.78028512001038,-3.71833086013794,0.568197011947632,0.302193403244019,4.3042426109314,5.46029043197632,8.4944543838501,-4.40821695327759,-6.65211534500122,4.05973672866821,-5.59851694107056,0.993691682815552,-6.20295667648315,3.6988422870636,1.96782374382019,-9.74581718444824,-13.4332933425903,-10.8594379425049,-3.3112473487854,-15.1527299880981,-11.6506929397583,-10.3146915435791,-7.07195329666138,-7.8845419883728,-7.92332983016968,-8.15009784698486,-3.10833072662354,-12.0184850692749,-8.14539337158203,-7.58980417251587,-6.89761972427368,-19.4384231567383,-15.0496730804443,-4.26932811737061,-10.6965980529785,-6.4870343208313,-11.3998718261719,-1.36084389686584,-6.8995475769043,-11.6135005950928,-10.4099712371826,1.55010104179382,-16.3152942657471,-3.99335813522339,4.96496152877808,-3.57947373390198,-5.92092752456665,-1.40107893943787,-7.01334142684937,-2.35031414031982,6.36717653274536,-8.4193868637085,-2.05929708480835,-8.27168369293213,-15.7944059371948,-9.75480842590332,6.50859308242798,0.19765068590641,2.09188055992126,-0.689496755599976,5.05229425430298,-4.16928672790527,5.4677414894104,10.9604358673096,-7.80690479278564,-22.4078960418701,2.1540219783783,-12.6078052520752,-19.0144748687744,-15.2184600830078,-4.86092233657837,2.22446942329407,-3.42335963249207,-16.9161014556885,-24.4826965332031,-16.0193576812744
4.0,1.0,44.0,1.0,-6.32226228713989,-4.4984769821167,2.90762042999268,-1.28275585174561,1.819096326828,-3.33391904830933,-16.198299407959,-3.7846052646637,4.53065824508667,1.32958602905273,10.0289545059204,-0.0884947180747986,5.71759653091431,0.22451063990593,-0.026366475969553,1.06347191333771,-0.366403043270111,7.12796878814697,2.47270727157593,12.0004196166992,-1.09707403182983,1.79693281650543,1.38126718997955,-1.72373199462891,-5.95440292358398,2.62533187866211,12.5116987228394,10.0384550094604,11.0133380889893,11.3274087905884,-1.3074563741684,-1.12515795230865,-9.55923271179199,0.379508942365646,4.28565883636475,9.20153713226318,7.02507066726685,-0.797751665115356,6.91798400878906,-0.536338686943054,3.34004783630371,2.6675431728363,5.52524328231812,12.0161962509155,9.72000789642334,9.84957885742188,16.5382385253906,9.78426074981689,14.8445901870728,16.8010292053223,13.7766742706299,16.6800632476807,13.0537004470825,8.4159049987793,13.3869962692261,9.44080066680908,5.08849763870239,10.5104866027832,3.63680338859558,14.0320444107056,7.61472177505493,9.21301460266113,9.57963275909424,4.59737253189087,11.0939407348633,6.12938547134399,-5.89821767807007,-3.26993298530579,8.13622856140137,-0.575300455093384,7.15979766845703,-11.2312994003296,-7.40265083312988,-0.780161023139954,1.01288378238678,-15.2297306060791,-7.20017290115356,-5.81454610824585,-3.71852231025696,2.34529733657837,-19.0120887756348,-11.6834402084351,-16.60329246521,-18.087100982666,-6.21890544891357,-3.0168468952179,-6.31622409820557,-4.03713655471802,-9.78984260559082,-4.8430552482605,-7.94197607040405,-2.691739320755,-16.8035945892334,-9.84445190429688,-9.82721710205078,-17.8827800750732,-11.3224592208862,-14.3778295516968,-12.1489210128784,-7.46819448471069,-14.8557739257812,-17.2943668365479,-2.67925977706909,-7.13779830932617,-3.45111441612244,-7.56447076797485,-11.8367605209351,-6.13028573989868,-14.3709688186646,-7.35167551040649,-4.00343656539917,-2.44674491882324,-13.5729064941406,-9.82009506225586,-0.61087167263031,-3.73360180854797,-18.3700084686279,-12.0021438598633,-3.77947688102722,-13.356743812561,-8.84234428405762,-1.88715839385986,-15.3170680999756,-16.4996948242188,-14.2350645065308,-1.36230874061584,-9.02233982086182,-4.29763698577881
4.0,1.0,45.0,1.0,-5.26795196533203,-5.17457389831543,-1.70473182201385,-2.91917586326599,0.565000176429749,-4.66864585876465,9.94835948944092,-10.3024320602417,-1.68765652179718,-5.26671648025513,0.939911007881165,-2.61372876167297,-4.59576368331909,-9.60717010498047,6.65327978134155,9.71654224395752,8.52371883392334,7.57657432556152,2.29286909103394,-6.51961231231689,-2.17679834365845,2.97854375839233,-1.7708078622818,-1.56024575233459,4.93905162811279,7.27820682525635,6.28628635406494,2.12700057029724,1.91862666606903,6.15900564193726,4.69503784179688,-1.64337611198425,2.76883935928345,2.4375422000885,1.45654022693634,-0.77678507566452,0.469397097826004,4.43646144866943,-10.8404531478882,-7.10192537307739,-15.9898681640625,-7.00103569030762,-0.411118656396866,-2.14258599281311,5.41071701049805,11.7884492874146,3.82769536972046,-0.207818046212196,4.66959571838379,10.8036603927612,5.27759027481079,0.848822236061096,1.68365347385406,10.12073802948,-4.56233215332031,-5.83951807022095,3.37905597686768,11.7533674240112,4.41314125061035,8.16259574890137,4.50113248825073,4.55786371231079,-4.85070085525513,-11.5938949584961,-10.3915977478027,-7.02381992340088,-7.55369853973389,-4.24111795425415,-9.80973243713379,-3.52350115776062,-3.15740132331848,-7.09338188171387,-9.49879360198975,-3.88217401504517,-7.84680652618408,-4.23128843307495,-7.68858623504639,-5.68600845336914,-15.5346775054932,-10.8567781448364,-4.39609813690186,-14.0136518478394,-16.2644691467285,-11.0859279632568,-4.68340444564819,-2.66797351837158,-12.6655874252319,-2.05464148521423,-13.9335289001465,0.0164269283413887,-6.75318193435669,-12.9110641479492,-11.1100625991821,-9.33224391937256,-20.5054149627686,-10.6187200546265,-6.93759393692017,-10.0719404220581,-8.84636878967285,-4.98432159423828,-7.3151683807373,-15.0012531280518,-14.6822452545166,-21.4102916717529,-8.76978588104248,-3.51075911521912,-1.14559876918793,-4.66600608825684,-6.75206661224365,3.9197735786438,-8.33347702026367,-9.78426074981689,-18.3491058349609,-11.7004747390747,-5.91958093643188,-2.33178687095642,-3.59343361854553,0.775199890136719,-0.1515042334795,5.24170303344727,-6.1432728767395,0.423668414354324,-4.37754201889038,-2.45721292495728,3.65563654899597,6.61991500854492,0.183046355843544,4.96656799316406
4.0,1.0,46.0,1.0,-0.995652735233307,4.46984338760376,-4.52365159988403,-2.3796067237854,2.92422318458557,-1.43214178085327,10.5753049850464,4.05916786193848,-3.42680501937866,1.18325853347778,4.6981897354126,-5.81919813156128,2.56978893280029,-4.78325223922729,-0.461626559495926,-0.343637973070145,0.635528981685638,11.6709823608398,-7.91919660568237,1.2243914604187,-0.610285341739655,-4.63947439193726,3.11619114875793,-1.25694608688354,0.27373930811882,-1.28165721893311,1.11225843429565,8.74880504608154,9.06478786468506,8.09162902832031,5.81012010574341,5.94632625579834,1.64949369430542,11.5615835189819,4.43624258041382,3.58866143226624,5.68824100494385,4.44236850738525,11.547477722168,9.94356346130371,0.533152997493744,-7.61117506027222,-9.40594291687012,7.42141485214233,10.4241876602173,13.3907995223999,20.0286884307861,18.7686882019043,20.5524444580078,17.6172695159912,12.2360076904297,18.4756088256836,19.3463077545166,10.1911382675171,21.7744731903076,13.7132015228271,18.08518409729,17.0304260253906,13.2561235427856,17.7527904510498,20.9532985687256,19.9683570861816,18.9569625854492,29.5103416442871,17.0475292205811,10.6155347824097,16.995698928833,18.0911197662354,4.75039005279541,17.6033802032471,18.1664848327637,6.79474830627441,12.5192861557007,15.8930883407593,7.7834644317627,8.15888500213623,6.14942646026611,8.55220794677734,10.9299755096436,6.83927297592163,3.75096273422241,5.04681491851807,9.0088586807251,-2.91698884963989,-7.04414987564087,-0.0226898565888405,-0.561627924442291,-0.926322042942047,9.56243705749512,-0.889678537845612,4.06966304779053,-4.47062349319458,-1.94824075698853,1.3460168838501,-15.7784509658813,-2.45981931686401,-5.16480588912964,-6.27307939529419,-1.13002967834473,9.6887264251709,-7.30662870407104,-0.490352183580399,-6.47946786880493,-10.4743623733521,-2.44711828231812,-9.68850326538086,10.1675596237183,5.20120096206665,1.74982595443726,2.92426490783691,-1.7731032371521,3.69427394866943,-0.242398291826248,6.80130815505981,17.7846622467041,-0.428755789995193,1.07415819168091,1.96060228347778,4.10652589797974,-2.50669431686401,-9.00352764129639,-2.36949300765991,0.963698327541351,4.01013517379761,7.06874179840088,21.4007740020752,6.17943239212036,2.5220742225647
4.0,1.0,47.0,1.0,2.2511420249939,-2.79568529129028,-5.83007144927979,-8.6356840133667,-8.01270771026611,-7.64616012573242,0.533030390739441,3.9529492855072,-0.473727852106094,5.39843511581421,6.13131809234619,4.66756200790405,15.6318864822388,10.5052814483643,6.67423391342163,7.97402238845825,-6.21697044372559,0.51897132396698,-0.88446033000946,-12.0189514160156,-8.90758037567139,-4.76551628112793,-1.52788913249969,3.82236003875732,-3.0422191619873,-4.67179203033447,1.65633010864258,3.6901707649231,9.57105731964111,8.71331024169922,-4.48329734802246,-1.27641022205353,-4.9096302986145,-10.4524593353271,-9.7499532699585,-5.81458854675293,-16.0643939971924,-10.8543653488159,-9.44641971588135,-7.17974472045898,-1.05234825611115,8.07095623016357,11.971625328064,10.2043752670288,13.1864013671875,1.03709149360657,4.71546745300293,-4.06909322738647,5.61580896377563,9.47968292236328,10.5669717788696,10.4634075164795,6.38249635696411,11.3608932495117,16.1505260467529,17.7798004150391,10.0918998718262,5.85772943496704,15.4451932907104,5.3076696395874,2.40164947509766,3.78425931930542,4.15757369995117,12.7217836380005,10.1736907958984,11.9110488891602,9.44798564910889,11.2495889663696,-8.29260349273682,-3.66165924072266,-2.65623664855957,1.19957304000854,17.1973495483398,-14.718373298645,-10.8749322891235,0.251427501440048,-1.19030368328094,-3.86859083175659,2.77344489097595,-2.95942687988281,-4.60855865478516,-10.0669479370117,-8.67892932891846,-11.9196338653564,-3.25161600112915,-0.775859475135803,-0.82734477519989,7.79806852340698,6.90488243103027,-1.21389973163605,7.91448068618774,-2.76710557937622,-3.26883459091187,1.67918086051941,-12.4393949508667,2.49083662033081,3.46062660217285,12.1386947631836,9.69921779632568,16.1692657470703,6.89920997619629,4.57485914230347,2.12352156639099,-3.21035432815552,1.53398811817169,-0.0189870800822973,7.84347534179688,6.61626577377319,7.45262718200684,7.72202062606812,7.64026212692261,8.48796653747559,-2.71638536453247,-3.15337944030762,-13.313307762146,0.334127634763718,7.69353914260864,2.51772904396057,10.0427207946777,8.13498401641846,-0.0157536473125219,-17.2765159606934,-8.7620849609375,-7.69236755371094,-15.0176286697388,-6.36545467376709,3.22521805763245,16.2473964691162
4.0,0.0,48.0,1.0,7.17405796051025,-10.7978343963623,-9.48241806030273,-2.29805493354797,-0.901219069957733,-0.280747622251511,11.1527967453003,5.69926023483276,5.94630098342896,3.39093661308289,0.640220284461975,-3.04666185379028,-7.03265047073364,-8.80017948150635,-2.16598868370056,3.76745343208313,10.1302633285522,5.5415678024292,25.1151466369629,-2.4772961139679,7.8555588722229,4.58161878585815,-9.52132987976074,-13.133189201355,-11.2642412185669,-0.257928997278214,12.5216436386108,15.8570232391357,7.70107507705688,8.28606700897217,-0.533118307590485,-6.84623146057129,0.624948382377625,-4.10619306564331,8.09852504730225,4.0256233215332,11.0343246459961,-1.02562379837036,2.82185912132263,6.76689910888672,0.793341636657715,7.32477807998657,2.47867321968079,3.47994351387024,-1.62803649902344,-1.20429623126984,-1.60657548904419,-3.67698359489441,9.09283924102783,6.2828049659729,4.51269149780273,3.73010754585266,0.479162603616714,0.18846882879734,4.61364841461182,-4.29983568191528,3.99632000923157,-4.64565753936768,0.111129179596901,2.27615785598755,0.743238925933838,3.90846037864685,2.84060525894165,-11.0805139541626,-1.22186005115509,-10.144063949585,-1.90286672115326,-14.9993190765381,-11.3553886413574,-8.73876857757568,-2.9058825969696,-5.57746267318726,-1.22677147388458,1.15079092979431,-13.6522903442383,-0.901767015457153,-6.46950387954712,-3.44514322280884,0.980973243713379,-1.02515363693237,-3.61931753158569,-14.403829574585,0.693926453590393,-15.4702053070068,-14.9449853897095,-13.0828895568848,-8.03243637084961,-9.46309185028076,-3.83421039581299,-10.4200372695923,-17.5763072967529,-11.9564905166626,-5.6202826499939,-10.947226524353,-6.94177198410034,-15.9729661941528,-19.1774024963379,-7.64128541946411,-12.050612449646,-11.7328882217407,-1.91099095344543,-13.3349084854126,-7.73598766326904,-10.261058807373,-7.44289255142212,-7.35419082641602,4.54022789001465,-1.69710373878479,-3.60554552078247,-4.77219390869141,3.39514470100403,3.27137541770935,10.6213579177856,10.6760396957397,-3.33650135993958,5.36555337905884,-1.31611824035645,9.53392791748047,15.6759567260742,13.1474771499634,5.2506422996521,3.68368172645569,9.27581691741943,2.66649317741394,-5.33105897903442,-3.58585262298584,-15.1501331329346,-13.358325958252
4.0,1.0,49.0,1.0,-3.44971323013306,-0.753879904747009,6.03729200363159,-0.405424326658249,-12.9811182022095,-4.16755628585815,-4.76305198669434,0.628115773200989,13.1884517669678,0.494761139154434,5.98364067077637,0.186654821038246,5.7890157699585,7.04257678985596,-9.44761562347412,-7.33368015289307,2.03760743141174,0.505834341049194,5.12487411499023,-3.57249641418457,-4.59627676010132,3.21957445144653,-2.19428205490112,-3.66719150543213,-4.32718944549561,8.14058113098145,1.77830922603607,5.90517854690552,0.653408885002136,-2.48947238922119,-3.76611042022705,-4.1729564666748,-5.18884611129761,-3.8992977142334,-4.48376560211182,11.3484926223755,-5.27876424789429,2.20405054092407,1.95527517795563,-1.5553195476532,-2.83230090141296,-5.12428188323975,-8.6972131729126,-13.7638483047485,-3.31172323226929,-6.29198598861694,1.05629670619965,9.59695339202881,-4.91127634048462,12.56982421875,-0.394490569829941,7.01411628723145,-0.100839473307133,4.0644154548645,7.75322437286377,5.91860628128052,6.60641098022461,11.4248952865601,2.96737003326416,2.03664636611938,15.9802484512329,-2.76195168495178,10.8800745010376,7.2293004989624,0.593633651733398,9.25422859191895,-1.23538970947266,-7.17528820037842,1.22264754772186,0.97576630115509,1.84362471103668,-0.295449584722519,-4.47403383255005,4.15567111968994,-7.10880947113037,-2.60251975059509,-2.90939855575562,-13.3291788101196,-11.0186376571655,-9.49898910522461,-1.00129175186157,0.00826754327863455,-12.3436117172241,-2.93243217468262,-1.01008379459381,-1.09697270393372,0.274600178003311,-4.47112131118774,-2.11006569862366,5.07170963287354,-13.8707246780396,-10.9431219100952,-12.1932497024536,-10.3025302886963,-6.93457078933716,-1.48107266426086,-8.99356269836426,-8.10976696014404,-8.36729431152344,-15.5333156585693,-19.5698223114014,-14.9757556915283,-22.9843673706055,-15.1665868759155,-15.9281969070435,-10.9319114685059,-2.35655045509338,-4.65846300125122,-11.9264822006226,-3.91944098472595,-18.3099098205566,-21.4298286437988,-15.0271797180176,-21.3975982666016,-8.50854396820068,-13.7155885696411,3.1723780632019,-3.96233582496643,-2.9141674041748,-4.99685573577881,-20.3552322387695,-13.8776826858521,-16.6751880645752,11.1066570281982,-9.7034387588501,5.46886110305786,-7.26498365402222,-9.65921783447266
4.0,0.0,50.0,1.0,-4.48083829879761,8.8706693649292,3.21045064926147,13.0337991714478,8.86374187469482,20.9514141082764,0.379387438297272,2.42588782310486,-7.8909330368042,-9.12421798706055,-6.32404851913452,6.09960842132568,-4.15779161453247,2.80566763877869,1.44374406337738,3.6616690158844,14.0053091049194,12.5428419113159,-1.13658928871155,-6.61889410018921,-15.8363847732544,-8.92923831939697,-3.70608019828796,-13.2358283996582,-3.04516506195068,2.68824291229248,10.7156782150269,4.22704553604126,13.5400581359863,-6.7011342048645,3.46547341346741,11.0034894943237,5.29165363311768,-0.632643222808838,4.85792064666748,5.31708288192749,-0.599972426891327,6.28388977050781,-2.04836750030518,-0.281728148460388,-6.74194765090942,-2.97316932678223,1.15243232250214,5.58904027938843,-1.17298996448517,-4.43630266189575,5.91111898422241,1.49430537223816,-7.09456729888916,1.34242212772369,-0.989762187004089,1.58061277866364,7.45752334594727,1.79283142089844,9.33072090148926,4.48166608810425,0.335102736949921,8.29009437561035,2.54808020591736,-0.559919536113739,-4.41625690460205,-2.41222810745239,-8.68962001800537,6.65495538711548,-6.10368490219116,2.29442119598389,-7.51420974731445,-2.82096934318542,-7.5844292640686,-4.5354175567627,-12.6914520263672,-2.89601421356201,-2.2060170173645,-5.82074594497681,-11.785080909729,-2.87637138366699,-6.47095489501953,-10.3775262832642,2.74077200889587,-1.59340381622314,-4.58657073974609,-15.5394268035889,-6.65652704238892,-17.036584854126,-11.2675476074219,-14.9279680252075,-10.7634916305542,-9.27342319488525,-14.3277435302734,-4.840247631073,-10.5687856674194,0.288697093725204,-6.46084833145142,-7.40631484985352,-4.27513980865479,-8.96912384033203,-5.24652433395386,-0.105348728597164,-3.56908440589905,-12.0680170059204,-0.631988823413849,-8.10259056091309,-8.29443359375,-3.40192222595215,-1.21914291381836,-7.68574380874634,-3.13605809211731,-2.07311201095581,5.25801038742065,8.18375205993652,-4.86184167861938,-5.53632020950317,-4.41894769668579,-0.153968989849091,2.8390326499939,-1.37684857845306,11.8330669403076,15.0220308303833,4.58227682113647,14.7363739013672,1.12203729152679,1.19638741016388,-5.31778144836426,8.5503625869751,1.22119605541229,-0.34607982635498,2.9494161605835,-3.65429186820984
4.0,0.0,51.0,1.0,-2.15079212188721,-2.39599013328552,-5.021399974823,4.19120597839355,-5.1386342048645,-13.3480997085571,-7.37081098556519,4.70978355407715,5.65113830566406,12.0244455337524,11.70885181427,8.69428730010986,2.12491202354431,-6.16187047958374,0.532982707023621,-3.80109667778015,-6.54770421981812,-4.74723291397095,2.06056189537048,7.0468225479126,11.9417562484741,2.16965460777283,-0.834543347358704,-9.01899719238281,-1.52147829532623,-5.49653244018555,-5.2308087348938,-2.30489039421082,-1.99710094928741,-0.908409476280212,4.88681602478027,4.37857437133789,1.09591281414032,7.97792339324951,-3.1986517906189,4.7462100982666,-6.82222318649292,7.09023284912109,6.6389217376709,0.999645113945007,-0.903610825538635,-2.12329626083374,-9.4107084274292,1.31287372112274,-1.39686954021454,-6.45514965057373,0.263706088066101,0.970342040061951,9.99993133544922,-3.88076567649841,6.05539703369141,1.05543029308319,12.4690713882446,-3.57777714729309,-4.39413070678711,4.2140007019043,7.20189762115479,3.4768750667572,-5.64981889724731,1.31926572322845,5.9747200012207,4.66840744018555,4.20532035827637,-2.50370526313782,3.28727602958679,17.5967216491699,-6.32266902923584,-2.71239399909973,-2.8950629234314,-2.56981801986694,-0.649994492530823,-8.88900947570801,0.8940190076828,-5.148024559021,0.00154244783334434,-10.1399822235107,-9.32629776000977,-1.71652138233185,-0.0491267442703247,-2.66014409065247,-14.2852411270142,-7.20874309539795,-19.0443878173828,-6.6844916343689,-2.14339232444763,-9.41215515136719,-10.7808437347412,-11.3109426498413,-6.29734182357788,-7.70534753799438,-5.99251651763916,-11.4723072052002,-11.1188945770264,-18.6087856292725,-12.4010791778564,-7.35062789916992,-15.5087652206421,-3.97030377388,-7.68634223937988,-13.83469581604,-7.92301464080811,-11.1464776992798,-9.63000774383545,-9.26562690734863,-4.37377691268921,-3.06612992286682,-8.43473625183105,-2.37544798851013,2.38803601264954,-10.0385513305664,3.41980338096619,-2.9192910194397,-10.9746494293213,-5.66123676300049,0.655420660972595,-4.02987718582153,-16.8253288269043,-7.99756145477295,-0.832292914390564,10.2349939346313,-6.50936698913574,-11.1431274414062,-4.82248258590698,-10.8232116699219,-3.09776401519775,-8.87408828735352,1.00995528697968,2.84167075157166
4.0,1.0,52.0,1.0,-2.74084138870239,1.04869163036346,-4.74674797058105,-7.91623830795288,-12.9241704940796,-4.00903463363647,0.308857619762421,1.8539183139801,-7.26916837692261,1.36144626140594,7.30700206756592,-3.89576292037964,1.6366925239563,4.12897348403931,2.92795753479004,10.2734794616699,-3.37256717681885,4.98562097549438,9.83980560302734,-0.762836515903473,0.358425557613373,6.06128835678101,1.64892411231995,-9.02512073516846,-0.521554291248322,-5.37605619430542,-1.3047661781311,-2.60703277587891,-0.443443119525909,-5.67902231216431,-10.2364311218262,-1.99228811264038,-9.01887893676758,-3.46413564682007,-11.2811708450317,-12.2697944641113,4.92452621459961,-1.00583267211914,-5.55638837814331,-2.60914754867554,-4.39347076416016,9.38060188293457,-2.97443103790283,12.0511779785156,2.51730394363403,5.27406311035156,5.88676786422729,-2.88742208480835,16.6267776489258,9.00567722320557,19.0762023925781,3.99639964103699,14.5051879882812,16.2940006256104,10.7994947433472,5.8707389831543,20.1253719329834,2.17240715026855,3.5980236530304,1.7348997592926,1.96008694171906,3.97189831733704,3.81046271324158,8.56912326812744,11.4561176300049,3.29410552978516,4.62597036361694,-1.75315761566162,13.138970375061,-7.83390092849731,6.05423545837402,5.70855474472046,10.8402156829834,13.393816947937,17.9775848388672,7.69578409194946,11.294921875,-2.25960779190063,10.0334720611572,-3.61252450942993,-8.8013744354248,-2.25698328018188,0.629073321819305,0.921158254146576,-9.78310394287109,-1.43390369415283,-4.16263818740845,-1.04458093643188,6.71056604385376,-2.86894226074219,-1.75890922546387,-9.89654445648193,-15.465651512146,2.10589241981506,-11.6797685623169,-10.5258436203003,-6.68623876571655,-10.2079734802246,-3.90862417221069,-15.173882484436,-12.2432241439819,-10.1284456253052,-12.1097555160522,-5.90359544754028,-12.5365791320801,-8.57260417938232,-1.68606996536255,-2.30559206008911,-4.44312715530396,-6.91059541702271,0.840507566928864,-1.14347386360168,-18.6066570281982,-9.03759574890137,0.782285630702972,7.08192491531372,4.7951602935791,-1.18097376823425,1.34742021560669,-8.41226387023926,-7.89681673049927,-10.6120386123657,-8.22590065002441,-5.69657278060913,-0.0474498718976974,7.12434053421021,1.27385640144348,-3.9012713432312
4.0,0.0,53.0,1.0,1.1371613740921,-4.03041696548462,-8.13071346282959,0.858199179172516,2.31915378570557,1.07810318470001,3.54694819450378,5.98714733123779,4.74756288528442,4.77282476425171,-1.72848784923553,4.89823913574219,0.452205717563629,7.25339031219482,-8.67208862304688,-0.0673507899045944,-3.04145956039429,-0.579043328762054,-8.87434196472168,4.69476890563965,-9.58623504638672,-0.292123258113861,2.07460403442383,0.0854573994874954,-2.10213327407837,-12.4303817749023,-3.83815240859985,-3.4050030708313,0.27128940820694,2.6175012588501,-9.32372665405273,-0.188157483935356,0.119368627667427,6.22405338287354,7.62404108047485,14.6909589767456,7.26994228363037,5.02883005142212,12.6002807617188,-2.4865870475769,7.64698028564453,7.32825994491577,2.43649744987488,-8.73827457427979,-1.50253140926361,-7.11978101730347,5.08262729644775,-0.176399633288383,-1.20950019359589,13.1397438049316,7.07115316390991,17.3820190429688,13.0495338439941,15.6491270065308,19.9570751190186,19.5386428833008,10.0194568634033,1.05217707157135,8.99809169769287,5.30570888519287,12.6717920303345,7.67933702468872,12.9590702056885,18.2603721618652,15.4049549102783,9.03573322296143,18.1032581329346,15.7130756378174,7.46899700164795,6.98688220977783,13.6092929840088,10.3580017089844,8.66085624694824,4.6426305770874,11.3975353240967,8.90312385559082,2.58202886581421,11.9764347076416,4.28262186050415,8.02250099182129,12.252046585083,-4.34248685836792,4.68177652359009,0.989093840122223,1.23527681827545,7.8690333366394,1.54450666904449,7.56104755401611,15.3471202850342,5.95797824859619,6.6829047203064,-4.65744352340698,4.46785259246826,-0.0418590791523457,-5.02211618423462,4.42964553833008,3.69983410835266,1.81192362308502,9.70384502410889,6.86121416091919,-1.21347081661224,-5.65178442001343,3.70354580879211,-2.62758779525757,0.184893205761909,6.94774770736694,-0.228888437151909,10.5715017318726,4.52685451507568,9.0561990737915,5.24620199203491,17.5857124328613,4.91394472122192,5.05932664871216,-3.09890794754028,7.52875804901123,5.32507467269897,8.00484371185303,10.3549947738647,8.04574775695801,-4.04284048080444,1.87865126132965,-0.510951936244965,3.62743091583252,16.5409545898438,11.062873840332,11.4531078338623,10.255410194397
4.0,1.0,54.0,1.0,-6.34797477722168,-2.31477832794189,4.46911811828613,3.72930884361267,-7.27229404449463,2.84847164154053,2.19459128379822,6.27388620376587,8.01315879821777,10.1951379776001,1.79433262348175,3.80333352088928,-1.27938449382782,-8.80854034423828,-7.90057373046875,-3.41152667999268,-0.253116995096207,0.0981150642037392,4.60303068161011,4.13017749786377,-2.60217189788818,1.6064692735672,-0.0753940567374229,-5.52469062805176,-8.6085729598999,-8.09274864196777,-8.25356769561768,5.89684534072876,1.35666716098785,6.29955768585205,1.91875994205475,-1.28568351268768,-5.89163208007812,-4.93423461914062,-13.3942174911499,-2.22675466537476,-2.3316969871521,-5.34234714508057,-5.39134979248047,-3.78135204315186,-12.7718992233276,-1.50250947475433,10.6662540435791,10.7792377471924,12.914945602417,7.58095550537109,6.34290838241577,11.2805089950562,4.50851917266846,6.25919198989868,5.98275327682495,14.1859407424927,3.79444074630737,18.1511402130127,11.6416006088257,7.86663198471069,7.90157890319824,5.92111253738403,9.89376544952393,9.18354797363281,16.66286277771,3.57442140579224,5.35372495651245,11.9137201309204,3.64912986755371,12.34889793396,-3.2639274597168,1.02772104740143,4.09482717514038,-0.416249662637711,5.02257919311523,1.17013728618622,-4.61675930023193,-1.21312892436981,-0.165820017457008,4.83247184753418,-6.45840740203857,6.0108437538147,-0.103512190282345,4.56788682937622,1.14340150356293,1.99659955501556,9.14558219909668,-0.350591093301773,4.32888078689575,2.51414632797241,-6.47389316558838,-4.29968452453613,-5.85263729095459,0.00400028610602021,-1.43159329891205,-3.73120975494385,-5.98483467102051,3.20229864120483,0.42902335524559,-7.22716903686523,-1.84169280529022,0.585247159004211,-0.550965666770935,8.35178279876709,-0.439699560403824,1.45543944835663,-5.70290756225586,6.81517601013184,2.40069961547852,4.90070962905884,7.59961795806885,4.24876689910889,13.0307149887085,-15.7068796157837,-8.15087604522705,-2.68035411834717,5.40760087966919,13.9179887771606,6.84899854660034,1.2599481344223,15.2690868377686,4.30766153335571,-6.68708896636963,3.5859797000885,3.30217480659485,9.02910137176514,18.0447063446045,7.44050645828247,9.76692008972168,16.5287704467773,8.87103080749512,10.6631736755371
