Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
2.0,1.0,91.0,1.0,2.07110023498535,1.55451643466949,-6.24399423599243,-7.05322599411011,-0.61419814825058,5.33848905563354,2.04708933830261,-5.14495992660522,-7.762610912323,-9.60591506958008,-10.5489387512207,-6.76430749893188,-5.21517133712769,-8.84708023071289,-2.54840230941772,-1.4600123167038,5.55661773681641,12.130072593689,15.1785850524902,13.0726909637451,13.4586114883423,0.66125875711441,-1.27897679805756,-3.46702432632446,1.22635734081268,3.0240490436554,2.06875443458557,-3.59089517593384,-6.86745119094849,-2.68386363983154,-0.540087163448334,-1.74823796749115,-3.66800355911255,-4.84069967269897,0.179530933499336,5.42830610275269,6.15846490859985,7.62989950180054,-0.442579180002213,2.69581484794617,-4.53901052474976,-7.54646921157837,-12.439190864563,-15.9720792770386,-16.7407855987549,-15.0824022293091,-10.9333000183105,-5.43519830703735,-0.973428666591644,8.73521900177002,7.98599243164062,9.28959274291992,12.1405305862427,13.9721050262451,8.49850177764893,7.90203285217285,4.66334962844849,1.81841623783112,2.01028108596802,3.21746301651001,1.70068728923798,3.04823327064514,2.36943578720093,3.0944652557373,0.887274563312531,0.67179399728775,6.59006547927856,5.76952981948853,-0.724313199520111,-6.16768026351929,-6.99718713760376,-0.351467996835709,4.80945348739624,6.66397666931152,12.2058992385864,16.7049312591553,15.7336282730103,19.1335258483887,17.6574192047119,15.3366746902466,19.1570835113525,17.3903503417969,12.2177114486694,-4.23855257034302,-16.6456089019775,-26.1914539337158,-28.7440452575684,-23.2107944488525,-14.6459398269653,-7.69529676437378,-2.47525119781494,10.1840877532959,19.900899887085,27.9869289398193,28.2110404968262,24.282506942749,19.170108795166,14.3850603103638,10.3100595474243,-3.9381251335144,-14.2586221694946,-20.3590431213379,-24.5210609436035,-16.3737754821777,-20.4790992736816,-19.0955619812012,-14.5247297286987,-12.382960319519,-6.41770887374878,-2.7757830619812,-1.98581159114838,-3.34846067428589,-1.84977519512177,-0.792973458766937,4.94982051849365,5.33540058135986,6.81728935241699,6.23046922683716,6.2208890914917,7.75791311264038,3.45229125022888,3.76675534248352,-8.13286304473877,-11.3224744796753,-10.1321964263916,-6.45440912246704,4.86480093002319,8.78206348419189
2.0,1.0,92.0,1.0,13.9898519515991,8.25731182098389,-2.03022122383118,-7.33125877380371,-13.3069448471069,-9.53352165222168,-12.9799222946167,-10.3274955749512,-10.17835521698,-13.8917264938354,-11.2215414047241,-17.335542678833,-9.94450378417969,0.245012417435646,10.0551767349243,16.7929553985596,23.7367877960205,20.5508155822754,21.0196800231934,15.5086717605591,5.81321287155151,-0.535968661308289,-4.48874568939209,-8.80243682861328,-2.57861399650574,4.36694145202637,9.87555599212646,7.78920888900757,5.35043096542358,10.9497528076172,17.3884258270264,15.7962951660156,8.39005947113037,0.667331337928772,-1.35058677196503,-1.85604226589203,-7.96742725372314,0.0397392623126507,3.28158044815063,10.1845932006836,21.5182113647461,25.1863231658936,22.4675045013428,12.3023080825806,-0.246677741408348,-1.64890515804291,-2.70412516593933,-1.1893824338913,2.75395393371582,2.59373545646667,4.41360425949097,15.4356718063354,20.820463180542,23.600772857666,25.3107452392578,26.5498504638672,23.2028369903564,19.9094429016113,13.2265062332153,9.56014251708984,8.53237056732178,6.39741706848145,10.0555553436279,12.4874029159546,7.44493865966797,1.55095303058624,5.17128086090088,9.81141757965088,13.0760679244995,14.6482744216919,13.7196846008301,16.7022476196289,19.9872283935547,19.1084575653076,15.5028133392334,13.2559309005737,14.7073411941528,12.4337711334229,12.5332288742065,9.11292552947998,8.89920997619629,5.59608173370361,6.58311128616333,3.22367739677429,-4.00343608856201,-1.16500127315521,0.367244839668274,-2.89939379692078,-0.861525416374207,5.23077487945557,7.53101348876953,5.35218715667725,1.16504490375519,-3.803058385849,-0.620144248008728,-0.175088748335838,5.45128631591797,7.70635652542114,3.97949695587158,4.06159830093384,-1.19479596614838,4.0002965927124,4.23289394378662,12.0177555084229,11.0185642242432,7.15965175628662,3.12499380111694,4.78686952590942,12.8518295288086,12.8633937835693,6.0481104850769,-0.251389384269714,-10.2892017364502,-18.296817779541,-8.23215579986572,9.23746395111084,21.667760848999,20.5391540527344,18.9094657897949,6.41513204574585,-5.62035179138184,-13.2280874252319,-16.600061416626,-16.233980178833,-13.2996110916138,-6.90566253662109,-1.42002904415131,10.4290885925293
2.0,0.0,93.0,1.0,2.42877244949341,-5.68578720092773,-7.28447341918945,-5.27145719528198,2.24296188354492,5.12177896499634,1.5101478099823,4.65978288650513,4.6608510017395,3.78858113288879,-2.46263861656189,-6.09161376953125,-4.65489101409912,-2.97084856033325,1.24771499633789,2.73023629188538,2.88531255722046,5.03098630905151,10.8043336868286,10.7346897125244,5.62606811523438,-0.118624970316887,-6.89729022979736,-9.60636615753174,-8.13598251342773,-6.5141453742981,-4.15372848510742,3.51883721351624,4.92308235168457,-0.430053651332855,-7.77814722061157,-12.9741220474243,-21.9318065643311,-16.7228965759277,-7.66625690460205,-2.70476913452148,-1.2579528093338,7.09493255615234,5.58179759979248,13.0101747512817,10.954794883728,9.56983280181885,6.89362239837646,2.88268494606018,-5.18779039382935,-7.82896375656128,-6.94568729400635,-1.25072956085205,4.01936292648315,4.53145885467529,5.58849287033081,-0.492156505584717,-2.75515699386597,4.9191689491272,4.73026132583618,7.44623279571533,11.8334608078003,17.4555339813232,17.0625305175781,14.4867191314697,11.0568351745605,7.01888704299927,4.93796968460083,0.129162266850471,-2.53528666496277,-3.96688103675842,-7.52294540405273,-9.28931427001953,-5.04631614685059,0.641417324542999,8.43114185333252,0.284500539302826,-4.51919984817505,-8.91695308685303,-9.65093421936035,-5.955641746521,-2.63505887985229,2.76917004585266,-3.10593104362488,-4.5814266204834,-0.013541566208005,1.26959323883057,-2.92023897171021,-1.3532030582428,-5.40961027145386,-11.5668239593506,-12.7008485794067,-15.6448221206665,-16.037223815918,-9.78129386901855,-9.84630966186523,-13.4277114868164,-13.5054788589478,-1.21184360980988,5.76946592330933,9.73881816864014,8.45449924468994,0.0483356267213821,-10.1032991409302,-12.2502479553223,-9.83865547180176,-5.38411998748779,-1.77169930934906,-5.69639873504639,-10.1169853210449,-16.4121341705322,-19.0578746795654,-13.795919418335,-10.4964685440063,-2.70348429679871,-4.02249717712402,-3.76559925079346,-6.2121148109436,-11.2960939407349,-14.4942083358765,-12.2962636947632,-12.1725406646729,-18.8618183135986,-17.3699893951416,-13.1359148025513,-12.982063293457,-13.8139524459839,-9.0502405166626,-5.33356380462646,-5.77964973449707,-9.48826313018799,-3.55892181396484,-3.82079887390137
2.0,0.0,94.0,1.0,-2.41895866394043,-11.8038148880005,-18.3117866516113,-17.2794799804688,-9.24835395812988,-0.0328069403767586,7.47056531906128,6.52175569534302,3.15005397796631,2.99560260772705,3.74849891662598,13.1486616134644,22.4273223876953,17.0399684906006,5.14200639724731,-4.09782075881958,-11.7419576644897,-15.6368503570557,-17.7655696868896,-10.8547687530518,-3.03906202316284,-0.800519526004791,2.27930593490601,10.9053230285645,15.9634914398193,12.5549345016479,1.66697204113007,1.23560011386871,-0.923928797245026,3.86290788650513,11.3785972595215,11.8784980773926,6.19722604751587,0.916062295436859,-0.665294349193573,-3.17066335678101,-10.7172479629517,-13.7281646728516,-6.46118927001953,10.8595581054688,20.7216415405273,29.9790439605713,33.0380630493164,16.9872703552246,0.236733838915825,-13.0520877838135,-11.872368812561,-4.56332492828369,0.882310330867767,5.16899919509888,8.0517578125,8.08790302276611,12.3989305496216,12.7600593566895,10.0343027114868,7.48103761672974,7.34946203231812,6.28155088424683,7.33487462997437,10.0110750198364,7.24617624282837,3.44945669174194,2.17592430114746,0.512188374996185,-0.551669776439667,-0.724415838718414,-0.963448941707611,4.93759298324585,7.33465051651001,9.79798316955566,3.31491327285767,5.38892841339111,3.95513963699341,6.27196741104126,5.62069940567017,6.87882280349731,8.69866943359375,-1.05841815471649,-6.299880027771,-5.2579197883606,1.2155796289444,7.83396005630493,5.62834358215332,-3.46623349189758,-11.6026372909546,-15.9511308670044,-13.8276481628418,-8.33858108520508,-2.52074337005615,-2.37984824180603,-4.17936515808105,2.5627613067627,2.51120471954346,3.74924659729004,-1.5405992269516,-9.49851322174072,-13.7569417953491,-13.8604106903076,-19.8156280517578,-20.9463596343994,-23.6819915771484,-22.9767665863037,-16.8523330688477,-4.92842197418213,5.08897161483765,5.36714029312134,7.18360757827759,7.07437372207642,7.91446828842163,1.59837114810944,-11.6898021697998,-22.621509552002,-19.6349906921387,-13.1091108322144,-9.00221824645996,-4.2785530090332,-3.44214749336243,-7.02214288711548,-16.2855701446533,-22.9001770019531,-22.722583770752,-20.8465595245361,-16.1502170562744,-16.6168537139893,-13.6470651626587,-9.24698066711426,-4.62166261672974,-6.54405975341797
2.0,0.0,95.0,1.0,-14.5617961883545,-5.74357652664185,-5.13094663619995,2.07474970817566,12.0632753372192,17.4733600616455,22.0114994049072,20.9268989562988,6.75822353363037,-1.74002194404602,-19.8768138885498,-30.2666816711426,-21.9812183380127,-10.6854400634766,-13.6341543197632,-6.43625402450562,11.5001306533813,17.4369316101074,14.488395690918,7.07620096206665,5.83471250534058,1.6440122127533,-0.00767462560907006,0.0921287536621094,-7.04940843582153,-9.46562957763672,-12.9196519851685,-5.96026849746704,-0.0325880274176598,4.03502702713013,3.07064723968506,2.5885009765625,2.42551898956299,1.69327700138092,-3.82004427909851,-3.54318881034851,-7.42664766311646,-8.27141284942627,-13.0893907546997,-6.76001262664795,1.85778152942657,14.5682535171509,16.5841846466064,16.0082511901855,6.65591430664062,0.124298423528671,-3.91487431526184,-4.22511291503906,-7.7721004486084,-10.8960914611816,-9.82436561584473,2.57575511932373,4.27139520645142,7.38002777099609,9.94068717956543,8.69527339935303,3.60386657714844,7.26812553405762,7.18275737762451,7.58968877792358,9.65214729309082,1.95083165168762,3.29608941078186,3.04747939109802,7.62544536590576,14.3997964859009,17.5908317565918,10.4711685180664,7.10554552078247,6.08104467391968,5.60024404525757,3.9563512802124,0.165850982069969,3.16091370582581,3.26853632926941,6.22708702087402,7.57176494598389,8.30542755126953,1.25431871414185,-0.585810661315918,-1.57190334796906,-6.83439207077026,-10.5730743408203,-11.8591232299805,-9.96556949615479,-10.6499156951904,-10.509765625,-5.08994960784912,-6.84833097457886,-6.36906337738037,-13.6269073486328,-17.2067813873291,-14.3873701095581,-8.75721168518066,-13.2622985839844,-14.4240636825562,-15.4827480316162,-15.0928945541382,-10.6628856658936,-6.26245212554932,-4.20248651504517,-2.38250660896301,-5.14313077926636,-3.53552532196045,1.8421539068222,7.92572259902954,19.1682472229004,17.1708717346191,3.47180819511414,0.865505337715149,-2.87216567993164,-5.59291219711304,-8.94016075134277,-5.53256273269653,-0.280169814825058,0.188154086470604,7.99160051345825,6.19767045974731,9.44424819946289,7.06635522842407,4.69662523269653,-5.68683004379272,-13.6971530914307,-16.2399253845215,-15.9722623825073,-15.2788534164429,-12.7442436218262,-6.36073303222656
2.0,0.0,96.0,1.0,2.66799545288086,-1.23136067390442,-6.43660306930542,-4.69083738327026,3.19547939300537,9.08052635192871,4.09763813018799,-1.10770928859711,-7.66180801391602,-13.1331548690796,-8.5689697265625,-9.31777858734131,-10.4052581787109,-14.7260646820068,1.04305553436279,9.86208534240723,9.69934749603271,4.58461809158325,3.40662670135498,-0.615214109420776,2.10072946548462,-0.609891057014465,-0.389798641204834,3.65795135498047,16.0196876525879,15.4285345077515,6.8153133392334,-0.000698437273968011,-6.90604829788208,-9.35548496246338,-9.53848457336426,-13.9046831130981,-17.1208744049072,-8.91806983947754,-3.60619425773621,4.87513446807861,11.1884117126465,19.5848331451416,22.1300964355469,19.742259979248,15.9639081954956,8.03761005401611,0.179259791970253,0.871476650238037,2.72489643096924,-1.49266588687897,-7.54439496994019,-9.67047023773193,-8.51686859130859,-3.27739858627319,4.06822919845581,8.65770626068115,3.96836471557617,-3.22538208961487,-4.67164707183838,-5.45723867416382,2.19439458847046,-0.430977821350098,2.15848779678345,-2.37583804130554,1.10559916496277,9.75671291351318,17.2554416656494,14.5216665267944,11.24684715271,11.7683277130127,8.83841800689697,2.29979276657104,5.49137401580811,9.10494613647461,5.22342681884766,2.5272536277771,0.35081958770752,-2.83084225654602,-0.669065713882446,-2.72397136688232,-1.6329425573349,-1.43033587932587,1.05705428123474,0.219933524727821,-5.87890815734863,-11.9687528610229,-15.7303981781006,-26.1572170257568,-25.7854080200195,-18.2033748626709,-6.95985126495361,1.84582901000977,6.91374969482422,3.71911573410034,-3.37657189369202,-3.54571962356567,-3.08096408843994,-1.5279792547226,-4.07857608795166,-9.57733535766602,-16.790412902832,-24.9056663513184,-21.1152019500732,-15.226263999939,-1.58047771453857,7.82633686065674,10.1155691146851,9.76531410217285,8.31029987335205,6.30033111572266,0.47229790687561,-11.1690902709961,-16.8685684204102,-18.3366928100586,-23.491828918457,-16.569730758667,-10.5869064331055,-3.03315258026123,3.41034317016602,13.3001747131348,8.66661167144775,8.50405883789062,2.11814165115356,-7.64838790893555,-14.3309955596924,-13.3122091293335,-12.313383102417,-20.4606761932373,-17.0370311737061,-8.69149684906006,-1.56175208091736,6.91661643981934
2.0,0.0,97.0,1.0,-5.2910008430481,-0.424558848142624,3.7904794216156,9.59079551696777,4.62635707855225,3.81155753135681,4.58037662506104,5.42648887634277,9.08163356781006,7.35990619659424,9.25026893615723,5.4904670715332,4.95767879486084,-1.0409095287323,-7.93048667907715,-11.6778631210327,-18.6413078308105,-11.5035982131958,-3.14536476135254,5.6351957321167,6.34264373779297,0.28820064663887,-6.12452220916748,-7.28513145446777,-3.9822998046875,-5.99533700942993,-4.34480094909668,-6.2447361946106,6.0802583694458,10.5920295715332,11.8721923828125,8.8120756149292,5.16735935211182,-1.92532229423523,0.0848601087927818,0.111792825162411,1.34053015708923,0.823095560073853,2.3042676448822,1.32658553123474,7.76361846923828,6.72096538543701,2.28370356559753,-9.2294340133667,-9.71651554107666,-6.98853492736816,-10.3512544631958,-9.63697719573975,-13.4735927581787,-13.2763328552246,-7.88855504989624,-3.21899390220642,-4.09915542602539,-2.70614266395569,4.02183055877686,7.3766040802002,3.99479079246521,0.338539868593216,1.89684653282166,-0.15701362490654,4.6752290725708,-1.47628951072693,-0.0422131791710854,-0.949832677841187,0.778044462203979,-0.21423551440239,-0.021342970430851,0.0284250006079674,-3.6094970703125,-6.31921815872192,-3.00782370567322,-3.36540842056274,-1.2633216381073,-2.17268013954163,-0.360585898160934,-0.307760447263718,4.86630439758301,-2.23935794830322,-11.6214017868042,-7.75591802597046,-2.25262141227722,1.64949440956116,3.47196841239929,-3.64708518981934,-7.87565946578979,-8.94304370880127,-5.57186269760132,-7.4672646522522,-6.27759742736816,-8.06905269622803,-11.0049610137939,-6.52998352050781,4.02823448181152,3.65092539787292,8.4653844833374,7.26980686187744,4.91875267028809,6.2748384475708,2.31156706809998,2.72941279411316,0.247196465730667,-2.86061096191406,2.5511634349823,6.72259616851807,9.68045902252197,-3.2240207195282,-11.2076559066772,-14.0501556396484,-8.56390762329102,-12.6535768508911,-25.1844940185547,-25.5140209197998,-16.5986557006836,-5.6775975227356,-0.9659583568573,-2.64629316329956,-4.09976148605347,-5.39695024490356,-6.45290946960449,-7.93811321258545,-8.38047790527344,2.97730708122253,8.46407699584961,9.14495944976807,0.0443423017859459,-9.87024402618408,-17.5409545898438,-16.7921810150146
2.0,1.0,98.0,1.0,-2.87684226036072,-1.61321246623993,-1.40146911144257,-0.916130483150482,3.15103626251221,8.34487247467041,11.4974880218506,9.25075531005859,5.14441537857056,3.28121137619019,-0.677992284297943,-7.48492193222046,-11.9603214263916,-12.3708648681641,-8.03183078765869,-2.39994955062866,5.93710565567017,8.60114288330078,7.03994703292847,3.13891267776489,-4.28903484344482,-7.83487892150879,-6.02244138717651,0.435673326253891,0.893188059329987,-0.222087532281876,2.38796901702881,3.11022710800171,0.738887846469879,-1.39764034748077,-2.65593004226685,-6.96504402160645,-4.12644004821777,-8.61255073547363,-5.89530563354492,-4.6835789680481,0.862882673740387,2.67153167724609,2.75053787231445,3.73399353027344,8.47797393798828,13.4555339813232,3.94887685775757,-3.78679347038269,-15.946192741394,-17.9176692962646,-17.7948951721191,-15.4275016784668,-11.6896409988403,-4.87742710113525,4.41304922103882,7.80048894882202,6.92831754684448,8.67180347442627,5.77778768539429,3.64243984222412,4.53607606887817,8.81391048431396,10.5690126419067,-1.2411881685257,2.82829713821411,-3.89247751235962,-0.991674840450287,-1.00054633617401,-1.13582789897919,-4.13302087783813,1.45517313480377,4.06777143478394,6.78930616378784,2.77193117141724,1.44358026981354,-2.03904676437378,-0.399230629205704,-1.44235670566559,-0.662516534328461,10.9307518005371,4.52432012557983,10.9590635299683,11.5172309875488,8.9874439239502,-2.77035474777222,-3.37743902206421,-5.13424158096313,-10.2503633499146,-16.7439022064209,-19.5673141479492,-9.70824337005615,-4.14328670501709,3.21597623825073,-1.25697529315948,-6.37313222885132,-4.34525108337402,-0.226495891809464,0.295095533132553,2.11019849777222,6.01414060592651,5.43510961532593,8.00967502593994,7.23921728134155,2.11362600326538,-1.10299026966095,-7.17472410202026,-1.43378674983978,-2.82599258422852,-9.11472129821777,-11.8938980102539,-2.37011432647705,-1.29724252223969,-3.33240270614624,-4.95488119125366,-15.2091207504272,-13.6796388626099,-10.4256076812744,-8.71956443786621,-7.68023347854614,-7.5490345954895,-16.2185974121094,-15.7405061721802,-7.4608211517334,5.32591867446899,9.58756732940674,4.3463978767395,-4.50406932830811,-17.6705989837646,-24.0699272155762,-23.8224430084229,-12.0241422653198,-2.63488221168518
2.0,0.0,99.0,1.0,8.0873498916626,13.3298101425171,7.57654714584351,-2.78901267051697,-8.33777809143066,-5.89717960357666,-4.12865304946899,-5.03828477859497,-9.16501617431641,-11.3961744308472,-6.6315655708313,-4.93706798553467,1.536945104599,2.0625467300415,3.26388072967529,2.15852761268616,2.69894170761108,5.98872566223145,1.20526242256165,-1.56124031543732,-0.783969044685364,-1.05169105529785,1.76460099220276,5.9874062538147,3.88614559173584,5.36918306350708,4.75902557373047,5.28007650375366,7.10825967788696,3.69390296936035,-0.880997180938721,-4.65150499343872,-7.00151920318604,-6.34377431869507,-8.69721221923828,-12.7820596694946,-14.3128957748413,-2.79164981842041,3.12639617919922,7.30066251754761,13.409912109375,14.2152280807495,8.63774681091309,-3.71586799621582,-7.60570621490479,-9.65464687347412,-4.46884870529175,-1.73348951339722,2.17020130157471,3.02671575546265,2.85849046707153,8.8029203414917,10.4194068908691,10.5419406890869,8.86289215087891,5.86202526092529,5.58276557922363,8.29560470581055,9.55242347717285,7.01403188705444,3.99588489532471,8.81142330169678,12.4328260421753,14.6460399627686,14.70631980896,9.35053253173828,5.66843509674072,7.39213037490845,7.49225854873657,3.56357145309448,3.46191883087158,5.6453709602356,2.59185123443604,1.30474805831909,4.47465753555298,5.41402149200439,6.04333925247192,6.00168418884277,3.68819379806519,2.52830123901367,5.2374472618103,6.1192512512207,1.60256433486938,-2.99344658851624,-7.39893579483032,-8.29155540466309,-0.776525616645813,1.40388798713684,0.111399419605732,2.62127065658569,-3.56961512565613,-5.25507354736328,-2.42964482307434,-0.352691531181335,-1.3782571554184,-6.69248914718628,-6.03276968002319,-5.69014501571655,-10.1087884902954,-2.97953033447266,3.40891170501709,1.6643373966217,0.977530956268311,-3.01287889480591,-1.68805325031281,2.39826989173889,5.22382068634033,13.2905139923096,10.9088869094849,5.81319999694824,-2.00310206413269,-3.34152960777283,-4.8399806022644,-10.6740379333496,-18.9970741271973,-25.529203414917,-28.7224292755127,-34.8579597473145,-28.2569465637207,-13.0402231216431,4.69691705703735,11.0910511016846,8.18342208862305,0.104971535503864,-6.73402833938599,-17.2786464691162,-30.2563934326172,-37.1667327880859
2.0,1.0,100.0,1.0,-1.09846293926239,-4.33906841278076,-1.86502802371979,5.26147317886353,9.50183868408203,5.44060564041138,4.31929302215576,3.2732949256897,3.51961660385132,5.73299932479858,5.54430532455444,0.134170636534691,-1.86121368408203,0.41402804851532,-1.00653874874115,-3.86540246009827,-2.12051105499268,3.20890522003174,11.9854526519775,13.0173187255859,2.13138008117676,-9.54881000518799,-16.427131652832,-14.244553565979,-10.2883882522583,-5.64199256896973,1.30056059360504,0.473166346549988,4.97644472122192,3.64107227325439,2.40917873382568,-1.21552312374115,-1.08931481838226,-3.09708404541016,-7.41654682159424,-7.44411706924438,-6.16833353042603,0.280207753181458,8.31209659576416,4.97973489761353,1.29317629337311,0.207557067275047,1.26277077198029,-3.19538903236389,-11.1009836196899,-18.6970119476318,-18.4421539306641,-16.2312812805176,-8.86438941955566,-2.73552107810974,-8.9069299697876,-3.41648960113525,-0.749491095542908,0.229684695601463,-1.29554927349091,-0.273087382316589,-1.4130996465683,-3.81343626976013,-5.9840259552002,-4.74707889556885,1.26600134372711,1.33627903461456,3.50024223327637,0.806559205055237,-4.68032598495483,-6.03111982345581,-3.08347010612488,-3.44215226173401,-4.47887086868286,-6.81379318237305,-9.48568153381348,-17.2244129180908,-12.9910497665405,-12.7905941009521,-14.8678750991821,-13.8423118591309,-13.1356706619263,-11.239052772522,-10.5200099945068,-5.44281578063965,-3.24085426330566,-3.61356210708618,-0.326281666755676,-3.73933601379395,-0.996096014976501,-3.61609983444214,-7.54009771347046,-12.1649780273438,-16.7336654663086,-15.1094951629639,-6.99573850631714,-0.596617102622986,1.79989063739777,-0.453148722648621,-6.03362894058228,-8.36021137237549,-9.6457347869873,-7.49929904937744,-1.18487393856049,0.184531077742577,-2.55443549156189,-0.694243788719177,0.366036057472229,0.417674422264099,1.35023319721222,0.912893414497375,-1.38278043270111,-4.81979894638062,-3.65969777107239,-6.95113325119019,-11.3685178756714,-10.3212890625,-14.3433475494385,-6.20840883255005,-9.88186645507812,-4.91727447509766,-8.71877288818359,-12.461051940918,-12.1139259338379,-6.69839382171631,-11.4731426239014,-17.3202877044678,-14.9598960876465,-13.7886791229248,-9.3649787902832,-15.1303825378418,-20.1149559020996,-14.2920579910278
2.0,1.0,101.0,1.0,-11.4973249435425,-11.8358449935913,-1.1644698381424,3.08005595207214,5.08904790878296,1.41744983196259,-0.153517320752144,1.35318505764008,6.15494537353516,2.907071352005,-4.4403772354126,-5.09284400939941,-6.66952228546143,-8.16585731506348,-4.52403926849365,-2.82080173492432,-3.19822978973389,-1.17352497577667,3.95600914955139,9.68958282470703,3.83400869369507,1.81776583194733,1.02584683895111,8.9900484085083,7.57424640655518,1.10969960689545,-5.18918132781982,-6.93790149688721,-2.73962783813477,-3.37603092193604,-0.248684480786324,7.4232439994812,1.06653821468353,-5.89888191223145,-11.3336496353149,-1.86820995807648,12.4605979919434,19.8173522949219,17.1940898895264,12.2676935195923,13.269868850708,13.1606578826904,5.88404130935669,-5.51913261413574,-17.0630855560303,-21.5484447479248,-19.171085357666,-13.2133073806763,-7.20213985443115,-0.906810820102692,3.53477144241333,8.07198905944824,9.12908267974854,4.4293327331543,1.85984313488007,-4.46189498901367,1.57597053050995,4.64393091201782,1.02431619167328,4.61758708953857,6.13293933868408,6.16944599151611,6.85581874847412,4.31474161148071,2.78612589836121,2.78565430641174,8.25228595733643,11.3883476257324,11.2098751068115,7.96134090423584,5.12007331848145,8.66807842254639,7.10717344284058,4.23681354522705,4.33669567108154,5.10251951217651,11.9016666412354,11.3676271438599,7.85861682891846,2.45626521110535,0.743588387966156,-7.48190021514893,-9.31143188476562,-10.7970533370972,-8.49657154083252,-2.97713947296143,0.378551870584488,-6.39748573303223,-10.4936418533325,-13.2630014419556,-11.128378868103,-11.2783231735229,-8.50086498260498,-2.93954277038574,0.306450754404068,-2.02536296844482,-1.18841421604156,-2.99208164215088,-2.75658130645752,1.55188977718353,0.627291142940521,-2.06456470489502,-0.209344461560249,-3.95424938201904,-6.47924709320068,-9.84239864349365,-7.29805850982666,-4.16244029998779,-1.69818413257599,-1.90436613559723,-4.29540157318115,-7.8726053237915,-4.58583641052246,-1.57047522068024,-0.154577806591988,0.291005522012711,-1.23030149936676,5.00207901000977,3.4385404586792,1.7671982049942,-11.7758073806763,-12.2889528274536,-3.98344612121582,8.75002288818359,22.5875835418701,21.9800395965576,11.3436851501465,-0.782077848911285
2.0,0.0,102.0,1.0,4.35224533081055,7.25378799438477,2.81912994384766,-0.318042665719986,-3.45245265960693,-7.00039291381836,-6.388671875,-1.95593512058258,-1.79076111316681,-0.596047461032867,-3.80059361457825,-0.933536291122437,-4.98645401000977,-6.05204916000366,-1.40200662612915,3.46353912353516,0.171121463179588,2.20653390884399,4.47003602981567,7.36999130249023,8.10182094573975,5.05344676971436,-1.16056251525879,-2.48552012443542,-2.29453802108765,-0.324432581663132,1.57068610191345,0.0836255997419357,-1.37973546981812,-2.29102301597595,4.33871173858643,6.34365797042847,-0.0941231995820999,-4.12151622772217,-2.17547917366028,1.8947479724884,2.35822200775146,3.00531911849976,9.5311450958252,10.9270277023315,11.6228942871094,8.65120601654053,0.280045956373215,-6.39759016036987,-12.2838039398193,-12.2559614181519,-11.9719305038452,-15.5096492767334,-11.7032794952393,-3.3191123008728,-2.95905327796936,0.557701110839844,5.17586803436279,8.05725574493408,6.93806219100952,5.2966251373291,8.75579261779785,9.58160972595215,13.5696640014648,19.0257091522217,19.1616554260254,15.2967214584351,10.8226976394653,6.97374439239502,10.3603582382202,9.0180196762085,15.7254934310913,18.4522743225098,21.4067916870117,17.1185493469238,14.4788284301758,8.90552043914795,6.08038854598999,7.51434135437012,7.36828327178955,-2.24135041236877,-5.97991561889648,-6.81258010864258,-5.27085447311401,0.790997505187988,-1.2849645614624,-1.36220502853394,-2.84955954551697,-2.04399943351746,-6.66728162765503,-9.82774543762207,-11.3474349975586,-11.7376279830933,-3.88792872428894,-2.58779287338257,-4.29754877090454,-3.4894437789917,-4.65997552871704,-4.87868547439575,-9.6442813873291,-14.9138212203979,-9.78505802154541,-3.70796895027161,1.04719936847687,-0.306688368320465,-2.67733597755432,-2.55550956726074,-1.26647067070007,-1.5180139541626,-2.62890243530273,-7.61152029037476,-9.02233505249023,-5.7975606918335,-7.58193397521973,-5.16958141326904,-6.52570676803589,-5.67526388168335,-2.52818465232849,-6.92037153244019,-11.13902759552,-12.3246746063232,-9.91471099853516,-3.84750723838806,1.42259931564331,1.08422386646271,-0.220977738499641,-2.61494708061218,-5.63853359222412,-10.8716564178467,-12.2438831329346,-16.5228443145752,-10.9006757736206,-12.6130504608154
