Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
3.0,1.0,114.0,1.0,11.8284645080566,6.52186489105225,4.75140523910522,1.58110022544861,8.28133201599121,-8.41845989227295,-2.93866634368896,-6.48613834381104,-5.20580720901489,-6.10211801528931,-4.21246337890625,1.4320547580719,7.94281101226807,19.9027271270752,5.81222581863403,-1.2727735042572,-6.99606800079346,-5.14970302581787,-3.7644248008728,-1.13126766681671,-3.05539774894714,0.480540573596954,-1.88002622127533,0.840398848056793,-6.58922529220581,-10.9536647796631,-24.3957443237305,-16.9285163879395,-4.37231111526489,10.4470796585083,15.407114982605,26.2716293334961,14.8278818130493,14.5037183761597,6.02728128433228,-11.0286703109741,-5.09622573852539,1.66968417167664,7.67872428894043,19.3621406555176,16.9689559936523,5.82179164886475,12.0433025360107,5.18569231033325,-4.35564422607422,2.76331806182861,2.82636094093323,10.9309415817261,10.1747455596924,16.5029945373535,21.1631374359131,37.9811744689941,26.2884540557861,18.5957260131836,11.8758516311646,6.78443622589111,-2.54939961433411,-0.870167255401611,-2.49841499328613,3.79233551025391,2.62675476074219,-10.3015184402466,7.30036735534668,-4.83413505554199,-0.0103575605899096,5.06271839141846,8.40041637420654,8.16632080078125,8.09720611572266,0.264748275279999,4.53005409240723,0.274586975574493,2.97990798950195,2.79046607017517,-5.98376178741455,-2.44437503814697,-2.58731484413147,-1.05024695396423,0.0606305003166199,-3.01283192634583,-9.92077255249023,-7.20271825790405,-8.43337535858154,-9.83996200561523,-19.1943016052246,-10.8402214050293,-6.83602714538574,-15.3690843582153,-23.2345542907715,-21.2364330291748,-12.4343042373657,-4.12947177886963,-12.7509307861328,-6.33116865158081,-4.39291143417358,-10.8862018585205,-9.02793502807617,-15.8782052993774,-12.8516969680786,-14.0883750915527,-15.2341604232788,-5.72298526763916,-9.50204467773438,-15.0118560791016,-14.9194269180298,-7.51679801940918,-8.02869510650635,-2.73746967315674,-3.72311043739319,-2.7026834487915,-2.87675428390503,-2.70263147354126,-11.837869644165,0.0789229273796082,-13.2571516036987,-9.0455207824707,-17.0550479888916,-13.4802417755127,-9.04602432250977,-2.46503591537476,6.74770259857178,7.52293300628662,1.79238939285278,-8.97667694091797,-20.1913661956787,-14.9057493209839,-9.98460102081299,-13.2397432327271
3.0,1.0,115.0,1.0,-3.6614556312561,-24.1811866760254,-10.7213592529297,-8.99572277069092,-3.76427268981934,3.30500841140747,2.1815972328186,11.9232969284058,4.85290288925171,8.79306221008301,7.98921537399292,8.25582885742188,7.04910087585449,8.81681823730469,6.64771938323975,0.926922202110291,-2.29231119155884,-4.95224618911743,-4.59888029098511,-12.2729597091675,0.0223744418472052,0.339976608753204,-0.691654860973358,-5.06690073013306,3.05016112327576,-1.24917054176331,3.12155318260193,-4.76525831222534,-10.3033046722412,-3.9979362487793,-8.18124103546143,-8.41072654724121,-11.8552446365356,-5.4595775604248,8.50607490539551,-4.05313110351562,2.25253176689148,9.09644794464111,15.6900024414062,11.3811769485474,10.9912166595459,-5.41513395309448,-1.50593113899231,-0.276593863964081,8.85102081298828,5.48777198791504,10.7947988510132,13.2335901260376,15.076319694519,15.8293762207031,26.0146865844727,17.0131072998047,22.9333305358887,21.6404914855957,10.4029350280762,14.7542314529419,23.4161643981934,18.7399616241455,10.3605518341064,7.69783544540405,5.29058980941772,11.1438856124878,8.80257797241211,16.9165859222412,15.2724876403809,5.36449861526489,5.34755659103394,-4.22791719436646,3.47050499916077,0.859808146953583,3.67725467681885,0.95827841758728,14.0227279663086,2.2378408908844,-4.29301691055298,3.11369132995605,8.45120048522949,7.49462652206421,17.5224609375,7.13170099258423,-1.61519575119019,-4.46662569046021,-6.63855791091919,-1.1176438331604,11.5269412994385,3.81618452072144,12.9382371902466,10.8287343978882,13.0785140991211,8.73118495941162,-3.98912382125854,-3.60243320465088,-1.17854642868042,-2.71985149383545,1.51663172245026,9.16599178314209,6.93251609802246,3.31525826454163,-1.31733846664429,2.68956851959229,1.11120510101318,-7.25370264053345,-6.96927690505981,-6.00807666778564,10.0524930953979,0.507913768291473,3.38655853271484,-0.905587613582611,0.626232087612152,3.22228145599365,-7.52198553085327,-0.276935517787933,0.726878345012665,9.4161958694458,6.94753456115723,-1.42638158798218,-7.00056505203247,-21.2742443084717,-13.8374052047729,-6.16194581985474,4.62661409378052,2.98305201530457,-14.1967287063599,-7.34190225601196,4.27428913116455,1.95520031452179,16.9065532684326,21.9397583007812
3.0,0.0,116.0,1.0,11.9211759567261,4.49439191818237,-4.01622533798218,-0.918407678604126,-8.17612648010254,-11.0047626495361,-15.2635736465454,-11.4295997619629,8.90834331512451,6.33712196350098,5.8269567489624,-4.75051116943359,-2.64554715156555,-8.04953098297119,-2.53679394721985,3.78887319564819,13.9106864929199,9.50456428527832,4.58658027648926,0.441928654909134,-11.0466842651367,-5.37146711349487,-2.62074637413025,1.43092787265778,6.70684957504272,-5.82608938217163,-15.9898920059204,-23.1464500427246,-26.3422718048096,-22.2192459106445,-13.2503633499146,13.0211753845215,23.1534805297852,35.8627319335938,28.6798152923584,25.6841926574707,25.0308933258057,20.9678058624268,27.6733741760254,32.6755561828613,29.4400539398193,9.77219390869141,12.3040256500244,-12.2978029251099,-21.9595680236816,-29.2598628997803,-22.4852867126465,-15.9156217575073,-7.56037378311157,-0.451785296201706,23.7330551147461,24.9522819519043,29.8375205993652,19.6784992218018,23.3448123931885,19.8182048797607,13.4473524093628,2.06470656394958,-0.699121952056885,1.92729294300079,8.23015022277832,3.98939776420593,5.53797769546509,2.38480257987976,1.38498735427856,0.163448840379715,0.216218501329422,6.60095262527466,2.15803742408752,-5.92315912246704,-14.2484846115112,-13.9879121780396,-13.3526296615601,-2.16632008552551,8.0756893157959,13.7636747360229,8.93534278869629,10.2922105789185,11.4104881286621,13.720329284668,7.55650234222412,-6.06700754165649,-4.07908868789673,-11.557692527771,-15.6189622879028,-13.4300527572632,-17.2113189697266,-17.4555282592773,-11.4089708328247,-11.3157711029053,-12.3846912384033,-1.05602240562439,-3.6488401889801,3.16698169708252,0.40341928601265,-3.57867741584778,-10.1651458740234,-1.26120400428772,0.0181281864643097,-0.333502739667892,-4.60426378250122,-5.72115564346313,-4.98205518722534,-17.8449821472168,-14.7991628646851,-13.1576261520386,-9.11368656158447,1.59799861907959,0.542346715927124,-6.67448663711548,-6.6050009727478,-18.8641586303711,-17.7513484954834,-19.3214168548584,-10.4939403533936,-1.28777956962585,-1.41898417472839,-4.81161260604858,-17.3673782348633,-12.6369733810425,-4.95010328292847,-19.7185707092285,-15.5172719955444,-3.7035858631134,2.1325843334198,-4.32311868667603,-10.6278219223022,-10.6053628921509
3.0,0.0,117.0,1.0,-16.5674266815186,-2.20657849311829,4.74218845367432,-3.46630597114563,-6.46335172653198,-3.32997059822083,4.80931663513184,3.78027987480164,11.4117641448975,-0.20415435731411,2.41665053367615,1.19243681430817,-9.79476165771484,-2.31489586830139,-4.95491075515747,-1.32929360866547,-9.65611839294434,-15.7440376281738,-11.0530300140381,-13.7394142150879,-11.7919902801514,-9.735107421875,-3.29562783241272,19.7243022918701,36.1046867370605,42.4701766967773,21.4027671813965,-0.563086867332458,-12.1370811462402,-15.2942562103271,-18.3750038146973,-21.1843128204346,-18.097131729126,-16.0720252990723,1.75710928440094,14.1662282943726,17.9778594970703,22.1526412963867,28.6434650421143,42.8609657287598,32.6439514160156,19.0440559387207,0.0945722013711929,-6.60764169692993,-16.4684028625488,-10.5340518951416,-13.3555908203125,7.78784942626953,13.5947113037109,22.4789638519287,29.1954612731934,28.042947769165,24.5292186737061,31.1563873291016,32.5263404846191,31.0362510681152,24.8964824676514,32.8634910583496,27.0629081726074,31.6527118682861,21.8444328308105,22.4724349975586,11.2568798065186,16.8685684204102,21.5096263885498,21.0199737548828,7.81249856948853,12.3679141998291,13.2372570037842,24.8583183288574,22.7840156555176,25.0805072784424,10.354100227356,16.6929244995117,14.5501880645752,13.8898935317993,19.57590675354,19.3111228942871,15.152871131897,21.8761501312256,17.7253131866455,19.0705738067627,13.0930738449097,5.14354372024536,5.0588583946228,-2.17457318305969,-4.78175210952759,6.8425350189209,-1.14992082118988,5.44000673294067,6.72942972183228,8.88829898834229,14.4037532806396,11.4100618362427,7.01514577865601,7.37058305740356,17.1176738739014,6.69133996963501,8.07784366607666,8.34382820129395,-0.274394869804382,2.23535180091858,4.22811460494995,-7.39416933059692,-2.37976956367493,-4.66991662979126,3.31521725654602,7.76618003845215,6.46468114852905,8.89929008483887,4.69232273101807,-6.9588303565979,-4.30078077316284,-11.7756614685059,-2.32868218421936,-11.6386318206787,-10.5038585662842,-1.93950879573822,5.73169612884521,5.86697626113892,4.53611612319946,14.3867502212524,11.6039228439331,9.47477149963379,3.30776715278625,2.85039973258972,0.367698788642883,-12.5104866027832
3.0,0.0,118.0,1.0,4.39634370803833,1.77578997612,-0.355587273836136,-5.36732816696167,-6.06302976608276,-2.24179673194885,5.86306238174438,0.598426580429077,5.01864862442017,4.21618700027466,-1.34291386604309,-11.2118911743164,-4.50699043273926,-2.40037655830383,13.2045640945435,17.6929779052734,9.00286960601807,-0.544157266616821,1.75789713859558,-4.37683010101318,-15.010425567627,-8.35994911193848,-3.93536114692688,-3.34810185432434,2.94728064537048,9.74521732330322,7.34300661087036,-0.0993063598871231,-19.881555557251,-24.904821395874,-19.2789649963379,-25.6364192962646,-5.99476957321167,-2.65000748634338,-8.4829740524292,-2.90734124183655,-3.96639752388,1.72377562522888,5.35158014297485,3.20345950126648,-1.42024445533752,1.62060713768005,4.34832620620728,-5.40530157089233,1.11192679405212,-0.230293527245522,3.48418402671814,1.8678719997406,11.8893156051636,15.4959993362427,10.1837339401245,7.16138505935669,-0.592098474502563,-7.0597128868103,-12.8594493865967,-4.56974267959595,-6.43546628952026,-8.92788887023926,-9.117112159729,-1.06521534919739,-9.80946636199951,-12.8201751708984,-12.1075029373169,-5.60302352905273,-6.86398553848267,-8.85737037658691,-2.2731945514679,-5.68754243850708,-14.7565355300903,-22.5274505615234,-14.5957546234131,-13.7048368453979,-4.67741775512695,-2.8758556842804,-9.81891918182373,-2.23846459388733,-6.94965648651123,-6.91721343994141,-15.317232131958,-5.75502300262451,-13.3151063919067,-20.843900680542,-15.8110647201538,-15.9275884628296,-14.276496887207,-13.2325143814087,-10.7057199478149,-19.1169414520264,-21.2761974334717,-9.63925743103027,-17.2763080596924,-17.2418937683105,-21.3706493377686,-17.3327903747559,-7.6826548576355,-7.04195261001587,-13.3437166213989,-16.4355144500732,-19.531322479248,-31.1837558746338,-14.217903137207,-7.70029067993164,-6.09021520614624,-12.5478420257568,-12.2238235473633,-16.8403587341309,-15.523567199707,-20.4817581176758,-13.2385854721069,-18.1592063903809,-15.7423057556152,-22.4298439025879,-22.9033069610596,-25.6764678955078,-21.8264427185059,-21.6792774200439,-12.1532411575317,-11.6154756546021,-10.6895875930786,-8.4813346862793,-12.8797187805176,-21.2308521270752,-23.9463710784912,-23.4852714538574,-16.1961193084717,-12.8316679000854,-20.1965618133545,-19.6581916809082
3.0,0.0,119.0,1.0,-20.2447395324707,-18.4767818450928,-5.57376432418823,-0.249541983008385,2.46957802772522,-2.68775320053101,-2.03130388259888,2.07276010513306,4.08877897262573,2.07003378868103,3.13719010353088,8.98717403411865,14.6575841903687,11.6915311813354,9.04983234405518,-4.29899740219116,-18.9200286865234,-16.761775970459,-15.4829750061035,-7.95526456832886,1.31384515762329,16.0973243713379,14.9577865600586,11.9403295516968,4.71548366546631,3.74257230758667,4.61013555526733,-1.22317314147949,-2.52717161178589,-9.35192584991455,-12.6560859680176,-11.2087602615356,-14.4687519073486,-0.901095390319824,2.09738349914551,-10.1657018661499,-7.85245656967163,2.24354982376099,-2.27096509933472,6.37976837158203,13.501579284668,15.383261680603,18.1005897521973,15.9440078735352,12.0276260375977,-2.44335508346558,-1.54527568817139,-7.80659246444702,1.17951726913452,1.14815092086792,4.95162868499756,7.55984687805176,13.6091709136963,23.1022720336914,20.3810443878174,13.8449993133545,12.3358316421509,15.8324356079102,12.4679393768311,10.0379810333252,-1.69687986373901,-2.15941095352173,8.50224018096924,1.48665606975555,10.0680484771729,10.6826057434082,17.9984912872314,20.8504276275635,21.0730533599854,11.2596073150635,4.54321813583374,-1.59217739105225,2.87762141227722,4.74981641769409,13.9799528121948,9.10372257232666,10.0269107818604,-3.52972984313965,0.425361156463623,13.0702219009399,9.7944803237915,11.6319599151611,3.0294497013092,8.20106220245361,5.35629749298096,7.70924425125122,17.5025978088379,0.36486029624939,1.13349914550781,8.70412826538086,4.88061332702637,1.27850365638733,2.22212743759155,4.72692060470581,0.0209455583244562,1.97921776771545,2.24020957946777,3.86277198791504,-1.48130321502686,-5.989098072052,-3.40361547470093,-6.51804208755493,-9.43349361419678,-5.83664083480835,3.40729451179504,-0.352901458740234,6.49480104446411,0.409172296524048,3.08091139793396,11.0859308242798,7.68796443939209,8.29939460754395,4.88439464569092,9.50693225860596,9.24347972869873,8.02004528045654,3.68263339996338,2.06007313728333,-5.48468637466431,4.53119993209839,4.39069557189941,10.249849319458,11.2026376724243,8.78936195373535,11.851411819458,15.8806428909302,21.3075675964355,17.2351970672607
3.0,1.0,120.0,1.0,-9.98154544830322,-12.2151889801025,-2.92802500724792,-3.75325417518616,-1.30120956897736,-4.09039306640625,5.61626291275024,7.98777055740356,10.7219409942627,12.5496139526367,15.7312908172607,9.29991722106934,-5.63086462020874,-4.01991701126099,-0.762439429759979,4.93105459213257,8.08553886413574,4.24818086624146,10.2381973266602,1.82827508449554,-15.5462074279785,-11.7984027862549,-17.9357929229736,-3.84014701843262,-2.64405083656311,7.5921483039856,16.6609783172607,23.4464778900146,11.1666030883789,7.73606824874878,4.59612321853638,0.878058254718781,-4.70311450958252,-5.79297924041748,5.7054648399353,15.83837890625,14.467264175415,14.4105491638184,16.3852596282959,19.8878593444824,7.08063173294067,0.435711205005646,-7.60840272903442,5.93526315689087,8.48429107666016,18.2014808654785,27.6551399230957,26.464771270752,19.6253662109375,13.6064586639404,12.4002895355225,12.0350437164307,9.1046199798584,8.29355621337891,6.44045209884644,2.98063683509827,7.77556085586548,2.09697556495667,10.4752082824707,9.85326194763184,16.8991470336914,6.30501985549927,11.1023769378662,8.55601119995117,10.9428520202637,16.7903118133545,9.88448524475098,9.00362491607666,7.00895261764526,10.7992057800293,9.72227478027344,10.2373828887939,11.7751960754395,6.13329076766968,-2.31997036933899,-2.66238236427307,-9.36913871765137,-9.52374935150146,-12.4455699920654,-3.20832109451294,-5.20221424102783,-6.81559896469116,-8.2562952041626,-11.9091176986694,-7.76784086227417,-15.7482404708862,-20.3048572540283,-17.8962001800537,-20.0198669433594,-24.7185955047607,-15.9571981430054,-9.36602306365967,-12.4275407791138,-7.19320821762085,-12.4117240905762,-12.5679559707642,-14.6854944229126,-20.6600475311279,-13.9881896972656,-13.0822830200195,-7.66386795043945,-11.3598213195801,-11.1800537109375,-12.8918104171753,-14.9339361190796,-15.5233030319214,-10.6017770767212,-11.3084030151367,-3.50061678886414,-14.5763454437256,-9.22812938690186,-7.50173425674438,-11.5364751815796,-14.2776365280151,-14.9421548843384,-15.9021444320679,-13.4175081253052,-11.4642534255981,-11.1380615234375,-11.9439487457275,-22.3574256896973,-17.5355834960938,-19.0952396392822,-24.127010345459,-25.032205581665,-18.330545425415,-17.1145248413086,-21.796558380127
3.0,1.0,121.0,1.0,6.89329767227173,7.52768802642822,7.53068542480469,13.2096471786499,1.94058477878571,-9.4130973815918,1.85259985923767,-2.90856957435608,3.75595664978027,2.79843306541443,-0.616394102573395,-0.801153123378754,4.14129400253296,-3.16528034210205,-0.52559620141983,-5.76846790313721,-5.40112066268921,-3.24786138534546,-8.43974113464355,-7.5166711807251,-4.11974382400513,2.69495224952698,5.1379919052124,5.5861291885376,-0.437571913003922,-10.206205368042,-6.61347150802612,0.778794884681702,4.35100412368774,12.8825359344482,6.44607162475586,0.36233839392662,3.97072243690491,-0.338121086359024,12.6866121292114,4.89070987701416,10.3229484558105,15.3753709793091,14.9089508056641,36.2279739379883,20.8124771118164,1.96469974517822,-3.61744117736816,0.209535017609596,-1.65522074699402,15.5880069732666,29.6112461090088,33.2938003540039,37.7431297302246,28.647762298584,32.5351257324219,26.9867267608643,23.9836406707764,15.1405401229858,12.4991254806519,-1.10436153411865,3.58807158470154,2.60599637031555,2.58807563781738,4.38249015808105,12.2564373016357,17.9399490356445,17.5241355895996,16.2702503204346,12.0697450637817,14.6271858215332,9.2518835067749,8.72504138946533,0.630768954753876,7.33388948440552,7.25566482543945,16.2361335754395,15.0890407562256,3.93661665916443,-4.49494504928589,0.155903056263924,9.58253288269043,13.2487735748291,2.13171315193176,7.76624059677124,-1.63643217086792,-6.55295467376709,-7.89990234375,3.88624382019043,-2.34409379959106,-2.70202612876892,-3.71152973175049,-9.91317272186279,-1.59764385223389,5.10234355926514,0.156545773148537,1.93724608421326,8.60369110107422,4.82319974899292,-2.23500394821167,-8.75366401672363,-7.2262134552002,-12.0302515029907,-2.86241626739502,-3.09576034545898,9.28399467468262,9.05411529541016,4.81585645675659,2.55897545814514,3.86607456207275,4.67110443115234,1.12774264812469,-4.87447643280029,-2.50852918624878,4.65040016174316,6.53750610351562,9.02488803863525,14.4620523452759,5.95366144180298,7.49353075027466,7.07702827453613,21.3244304656982,0.0223561134189367,-1.81827330589294,-11.6111545562744,-3.61985540390015,9.55905818939209,19.0715484619141,18.788516998291,21.7508563995361,6.26495122909546,-4.81101655960083,-10.3849430084229
3.0,0.0,122.0,1.0,-11.4831256866455,-18.3847503662109,-13.2882843017578,-7.10328340530396,-6.2851243019104,-6.67312574386597,1.47934353351593,-3.0612587928772,8.17427825927734,13.0853061676025,10.7113189697266,11.7364702224731,7.88946342468262,5.11051559448242,7.87584590911865,10.6125173568726,23.3771686553955,14.0544137954712,10.0260353088379,-0.981079936027527,-17.4615039825439,-20.0545043945312,-18.6300640106201,-10.4102191925049,-1.75963151454926,9.45355796813965,3.49313354492188,5.44274425506592,4.52651071548462,7.48384952545166,9.83823871612549,10.9530172348022,13.8264493942261,5.16262245178223,-1.26115691661835,-1.67671859264374,0.334745526313782,9.95058250427246,29.9818801879883,14.9476547241211,7.66851806640625,6.523108959198,8.28859806060791,3.64714288711548,11.9275169372559,14.7131090164185,20.3725433349609,24.4411354064941,24.5668239593506,21.3168296813965,11.3947525024414,10.7294445037842,8.94749164581299,11.5784931182861,7.48469209671021,18.7904872894287,19.0865116119385,22.9750232696533,21.8584461212158,18.8949909210205,15.0869340896606,6.13853216171265,6.17995262145996,13.1170063018799,10.833869934082,12.3953037261963,3.4913604259491,6.50909423828125,1.86730062961578,5.30638980865479,14.2920083999634,18.4819469451904,10.7696542739868,14.8505620956421,-1.41441857814789,0.272755265235901,8.79293155670166,6.47419261932373,15.4608821868896,0.337921261787415,1.04600155353546,-0.286560893058777,4.14506244659424,3.61690235137939,1.66634285449982,2.06534719467163,0.442975640296936,3.44172310829163,6.11287212371826,-0.160439848899841,-16.8167171478271,-9.0385046005249,-8.72934150695801,-10.5702819824219,-20.5643615722656,-19.3246936798096,-13.5495777130127,-12.8338623046875,-7.16272115707397,-6.0287766456604,0.695260167121887,-3.76491689682007,-12.6089782714844,-6.78286600112915,-9.63974666595459,-6.23229551315308,2.57495355606079,-2.28794622421265,-10.5117321014404,-4.49710130691528,-0.523073077201843,0.26221764087677,-5.54248762130737,-8.7495698928833,-13.0855197906494,-5.51367425918579,-12.497896194458,-6.56740140914917,-3.72905015945435,-4.85529565811157,-10.1733512878418,-30.2106342315674,-17.8182258605957,-3.47715425491333,3.99027752876282,5.99932336807251,2.95851492881775,3.33333396911621
3.0,1.0,123.0,1.0,9.20990371704102,8.18592929840088,0.39459815621376,-4.37746524810791,-10.0663576126099,-6.64423131942749,-6.9394907951355,-4.44433879852295,-9.05512046813965,-8.06605339050293,-17.6566333770752,-23.5686550140381,-26.3916568756104,-27.4256191253662,-12.1966133117676,8.60861396789551,10.997296333313,19.1219711303711,14.597864151001,17.3513412475586,22.3623352050781,18.8505935668945,19.7249450683594,11.5917043685913,2.64027428627014,-5.26130485534668,-16.3036422729492,-16.9302177429199,-9.39385032653809,-2.21232390403748,6.91273212432861,9.31753826141357,8.4323902130127,2.30718302726746,5.97886991500854,15.1673536300659,10.455982208252,10.0485277175903,4.58657264709473,10.8041248321533,4.52031183242798,1.56478321552277,4.1473822593689,1.24295938014984,4.22884893417358,7.57744073867798,12.2966327667236,17.8396701812744,18.3178539276123,21.5866851806641,19.5307941436768,30.6421279907227,25.8351955413818,4.74101591110229,8.58151149749756,2.08972907066345,6.8767147064209,3.31317496299744,9.53874969482422,7.67706680297852,10.0234708786011,10.1884841918945,6.46861600875854,5.02557945251465,0.606341004371643,10.4139394760132,11.3596611022949,9.91079139709473,15.4583921432495,7.78474092483521,7.48773336410522,6.24617290496826,11.0200033187866,1.80063438415527,-6.06555557250977,-9.33693790435791,-12.3785257339478,-1.65076303482056,2.89293169975281,-1.01475083827972,0.365113943815231,3.99802708625793,3.77568030357361,7.39215278625488,-7.15136289596558,-5.91926670074463,-7.05574607849121,-5.57230615615845,-13.4831495285034,-5.57442235946655,-9.69997882843018,-3.29011106491089,-2.69199061393738,-1.63075840473175,-7.16737174987793,-11.0623645782471,-11.2753858566284,-14.7719974517822,-5.74887752532959,-12.5280294418335,-11.0815086364746,-6.55859136581421,-3.97503733634949,-9.2664794921875,-8.27408790588379,-13.5275440216064,-5.29268455505371,-2.40996527671814,-7.11089706420898,-8.39988136291504,-8.02265357971191,-19.1274738311768,-17.4151649475098,-13.2921390533447,-6.37985181808472,-17.5659008026123,-13.488748550415,-3.05963134765625,-19.255672454834,-25.197696685791,-21.7398738861084,-20.2183933258057,-40.6836280822754,-31.1873664855957,-15.5413522720337,-10.1057157516479,5.14208841323853,-10.4689655303955
3.0,0.0,124.0,1.0,3.6285092830658,-4.55512094497681,-3.09326720237732,0.0659946650266647,-8.96675491333008,-3.10437917709351,-10.9034376144409,-9.48891735076904,-14.8041763305664,-7.80556106567383,-2.2180860042572,7.569260597229,11.2793064117432,3.17024946212769,11.1859130859375,-2.38277244567871,-2.28087639808655,4.18418025970459,7.30149269104004,10.8331832885742,4.02595186233521,8.11922359466553,0.982180774211884,1.63426685333252,-0.547305703163147,-3.41512012481689,-7.38919639587402,-5.66638708114624,-2.03330540657043,-3.02177953720093,11.1859350204468,-2.14564871788025,-4.52980327606201,-11.6018552780151,-5.11840534210205,0.574755668640137,1.17854535579681,5.07985591888428,9.08709621429443,22.3280353546143,29.3839473724365,29.0305862426758,19.5997581481934,21.6150817871094,9.85325813293457,8.09372806549072,5.20523452758789,1.09769380092621,4.53820896148682,10.6107730865479,7.98136234283447,8.36132144927979,8.73140430450439,4.61602163314819,2.57246136665344,15.3323860168457,10.4781551361084,5.71382236480713,11.9803037643433,6.58203077316284,3.41167616844177,-0.181964665651321,-1.61176002025604,-6.68914985656738,-10.7530431747437,-8.83325576782227,-13.5322952270508,-9.90117359161377,-2.7421452999115,4.1825852394104,1.58689737319946,-0.957978308200836,3.14355945587158,-1.66757440567017,-3.61073327064514,-0.218884021043777,-0.961569309234619,-1.15095508098602,-9.92970657348633,-7.99270057678223,-16.677282333374,-10.4675884246826,-8.73039150238037,-15.5242986679077,-21.433521270752,-23.2654781341553,-28.4107856750488,-18.0377655029297,-29.0780982971191,-31.7211074829102,-24.9690933227539,-29.0048885345459,-15.6142578125,-16.4223918914795,-14.9520378112793,-9.92167091369629,-3.70902752876282,-12.4127368927002,-3.16080403327942,-8.53108882904053,-0.786904633045197,-0.915490329265594,-9.23062515258789,-11.3337898254395,2.06762290000916,-0.48752099275589,3.3036675453186,-7.70297384262085,-9.89632892608643,-7.52468776702881,-9.28548908233643,-12.2941493988037,-13.1815605163574,-7.30864143371582,-5.74901247024536,-9.3278636932373,-4.55860614776611,2.84287810325623,2.8181676864624,4.91433238983154,13.7659015655518,1.61824202537537,3.60670328140259,3.82620143890381,14.189323425293,12.5672416687012,13.1664743423462,1.5221700668335
3.0,1.0,125.0,1.0,13.9437847137451,15.9144287109375,7.18780422210693,13.0861053466797,0.710332095623016,-4.06402635574341,8.63566112518311,0.639467895030975,2.11023545265198,2.77285695075989,3.08783984184265,-2.76333928108215,-0.20107826590538,-0.600545704364777,-4.40091133117676,-5.016685962677,-8.36740398406982,-8.36030769348145,-1.12405717372894,-9.07713508605957,-4.40805101394653,-1.68779695034027,-9.93474674224854,3.50892567634583,-1.57293498516083,-3.28450465202332,-11.1600437164307,-7.59241008758545,-13.5155448913574,-5.30033206939697,-4.09585428237915,-0.315653175115585,3.35865616798401,4.18756866455078,-1.69269382953644,8.47141170501709,3.11746287345886,8.59062671661377,5.14388179779053,3.12273049354553,6.87245082855225,1.78039085865021,-3.30896496772766,0.0639340057969093,-0.522280514240265,4.76927947998047,14.980993270874,12.6751441955566,15.218807220459,9.87327003479004,23.7148494720459,19.6637802124023,14.4857559204102,13.1673755645752,2.79061913490295,-0.417460769414902,-1.07769477367401,-1.37861716747284,-2.69531083106995,5.270094871521,9.86523532867432,12.1415100097656,18.4726791381836,13.3271675109863,14.965763092041,4.17983055114746,8.52359485626221,6.20101928710938,9.85552501678467,8.83673667907715,10.1999807357788,11.222056388855,11.0304517745972,14.0656051635742,6.03477382659912,7.2622652053833,5.1771821975708,-1.70773351192474,-2.13434767723083,5.19344043731689,4.41586399078369,7.27859306335449,1.6679435968399,-3.79383182525635,-0.713359653949738,-4.72275495529175,-1.20450413227081,3.54626965522766,0.949054896831512,-2.11068868637085,-0.519260704517365,-5.13233661651611,2.54967904090881,6.57107734680176,5.31501770019531,-1.82183825969696,0.00495258579030633,1.64320623874664,-4.49294710159302,-8.48496532440186,-14.1681728363037,-17.0471706390381,-21.5960807800293,-8.4976749420166,-4.05391788482666,5.14372253417969,-0.0278476122766733,0.229189544916153,3.96225762367249,-13.4521589279175,-15.3093719482422,-1.77385914325714,-2.25108051300049,0.250862270593643,1.3644357919693,-1.22131097316742,-0.54107266664505,-14.5461530685425,-17.67844581604,-18.1416683197021,-21.6602764129639,-22.9221935272217,-16.2141094207764,-13.0527353286743,-3.60318088531494,-15.716796875,-15.1133136749268,-13.3679037094116
