Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
12.0,0.0,44.0,1.0,-0.634167969226837,-1.18260729312897,-0.928646624088287,-3.28119707107544,-2.97475719451904,-4.76692962646484,1.849081158638,1.31019794940948,7.93250131607056,6.23692560195923,5.35731744766235,2.61234307289124,2.04074358940125,4.57367563247681,3.09226202964783,5.18759489059448,-1.55414593219757,-3.8190393447876,-3.06691002845764,-2.49821472167969,-3.33780336380005,-0.800827324390411,-3.33712387084961,-3.75650501251221,-2.72500538825989,2.31297421455383,2.0762312412262,0.987461745738983,1.45975172519684,-3.73817610740662,0.593147933483124,2.95105814933777,2.14565825462341,2.14457821846008,0.561618983745575,1.5220023393631,7.19848203659058,3.37904906272888,5.72230100631714,5.87757539749146,12.9379281997681,13.118914604187,8.20694732666016,2.47678446769714,-3.21971869468689,-3.85469222068787,-8.32733631134033,-0.904068768024445,8.40630722045898,10.3422689437866,11.1313381195068,11.1471319198608,8.85087871551514,11.8845548629761,9.77895832061768,10.8514614105225,9.29994678497314,3.73363375663757,-2.30048537254333,1.82312023639679,3.19729685783386,-0.362087547779083,3.56230521202087,5.67743825912476,6.60018396377563,5.46813249588013,6.02441072463989,1.06315290927887,8.98213195800781,-1.55351722240448,-0.488951981067657,-2.83935713768005,2.93881344795227,-9.93777179718018,-6.60574865341187,-13.3464708328247,-12.2866973876953,-12.4660177230835,-9.43976211547852,-9.97312545776367,-4.16753387451172,-10.1599082946777,-9.79456806182861,-11.7487363815308,-13.923318862915,-5.82418394088745,-1.86830484867096,-4.91007709503174,-0.517023861408234,0.00986163504421711,3.07287621498108,-5.92553377151489,-9.18336200714111,-9.65787315368652,-8.13516521453857,-6.59293651580811,-0.654202282428741,-3.10964393615723,-7.61341857910156,-11.4093399047852,-3.0245213508606,-3.38036394119263,-2.11397099494934,0.271908938884735,-0.0803030282258987,2.1701648235321,-2.60423398017883,-7.23835611343384,-6.29603815078735,2.78291821479797,-3.03886532783508,1.4002081155777,-0.326329529285431,-2.00805807113647,-7.64346837997437,-2.25241541862488,-1.55784809589386,0.337201297283173,-8.22560882568359,-1.03252327442169,-6.49674367904663,-1.65750682353973,-7.93347072601318,-8.33520412445068,0.18910376727581,-1.04784333705902,-1.23133337497711,-0.630257904529572
12.0,1.0,45.0,1.0,10.7651872634888,3.26749801635742,-4.51127147674561,-8.71008396148682,-2.68861603736877,1.80609977245331,1.67423808574677,2.93913650512695,0.508216738700867,0.280201315879822,-4.11444997787476,0.310150980949402,0.516854643821716,4.5653190612793,1.72270286083221,1.51748979091644,-3.53928256034851,3.54201030731201,2.07034778594971,-0.908935189247131,-0.807048916816711,0.327019572257996,-5.73619651794434,1.97580134868622,-2.79740691184998,-8.76873683929443,-6.16030788421631,-4.87573623657227,-7.74472284317017,-13.7678422927856,-6.68981981277466,-10.2348346710205,-7.89542675018311,-3.92342925071716,-7.96376276016235,-3.60712265968323,-3.93489265441895,-5.26916217803955,0.727800250053406,4.23194599151611,7.64957809448242,-4.2164101600647,-12.4928035736084,-15.581316947937,-18.1820125579834,-14.2870597839355,-13.9735307693481,-6.00209140777588,-0.64814293384552,10.8892507553101,2.6995210647583,6.03281784057617,12.0865526199341,13.9539861679077,10.4408597946167,12.8304262161255,8.86100006103516,8.05001354217529,11.0242700576782,1.85968768596649,4.3984956741333,5.41838836669922,3.26076698303223,6.09890270233154,3.27307033538818,3.41951370239258,4.68690204620361,2.94920349121094,1.12766635417938,-1.04873716831207,-3.25043725967407,-3.85563945770264,4.03769969940186,2.14039993286133,-1.3642498254776,-0.95416796207428,-7.20930624008179,-5.27827596664429,-3.37235116958618,-11.2207088470459,-5.66259241104126,-6.97123718261719,-13.6246271133423,-10.2446203231812,-6.41588640213013,-12.1766901016235,-5.76660203933716,-6.41196870803833,-5.34115266799927,-5.61168479919434,-7.57662391662598,-8.79182052612305,-12.374810218811,-10.2401876449585,-5.50275325775146,-4.88674116134644,-6.70739603042603,-11.7491941452026,-12.9691867828369,-10.376220703125,-14.1387815475464,-7.46508598327637,-12.7517824172974,-9.24749946594238,-9.06965255737305,-16.1295967102051,-11.3185539245605,-4.86555767059326,-4.7607307434082,-0.204635724425316,5.13294506072998,-0.129635915160179,2.39569091796875,-0.578697800636292,-10.1483726501465,-8.45999145507812,-9.19261455535889,-4.77210903167725,-10.449610710144,-13.1313610076904,-17.3455295562744,-12.7583980560303,-14.7136564254761,-13.9030351638794,-4.36225366592407,-13.9649324417114,-8.15388870239258,-13.9633750915527
12.0,0.0,46.0,1.0,-6.25617504119873,-4.37046003341675,-0.300004631280899,1.23167955875397,1.87151718139648,3.45888066291809,6.07706356048584,-0.0817872509360313,2.34123587608337,-0.531981825828552,-5.00408267974854,-4.96396398544312,-4.79548072814941,-6.53399276733398,-0.0197140220552683,4.86387062072754,6.04746389389038,8.05460357666016,4.73084783554077,6.88054370880127,2.14682793617249,-0.533020615577698,-1.67123663425446,-4.46255683898926,-7.26420879364014,-6.64513492584229,-10.7438449859619,-14.8158464431763,-0.331359773874283,8.82510185241699,10.5692319869995,8.09663581848145,5.91977214813232,7.79481744766235,3.37352848052979,9.26419544219971,6.47011852264404,7.05826473236084,5.38486528396606,-1.82215988636017,9.29680728912354,6.66167497634888,11.1272897720337,9.81933689117432,11.1882514953613,0.0609973445534706,-2.99328684806824,-4.59830093383789,-1.33232986927032,4.10398197174072,13.9865083694458,17.5984401702881,14.4315767288208,17.9208278656006,16.9287624359131,10.7052593231201,14.6092348098755,7.05819892883301,5.2645092010498,4.36122131347656,7.15919399261475,4.16123342514038,5.26759243011475,15.9041957855225,10.5470361709595,6.43001317977905,7.58030652999878,10.8650569915771,4.26072120666504,4.60591268539429,8.50954341888428,4.45632314682007,6.98389005661011,5.75104093551636,1.15006458759308,2.55975461006165,4.34701204299927,9.27075958251953,5.91642236709595,7.09923410415649,6.07165050506592,4.78630876541138,2.5335681438446,0.136001914739609,1.92356383800507,-3.90714955329895,-3.10653376579285,-4.28509283065796,-0.9814692735672,7.22167730331421,3.94014167785645,1.53420662879944,-2.87187027931213,-2.41910767555237,-2.53774428367615,-5.17392826080322,-10.0350351333618,-10.0227708816528,-11.6472015380859,-6.72755813598633,-7.32943248748779,-7.97115230560303,-1.6201297044754,0.424856513738632,2.87407207489014,8.9332389831543,6.22656297683716,-2.1426990032196,-5.76630878448486,-12.0895643234253,-12.9044981002808,-18.1377449035645,-5.48934841156006,2.10945844650269,4.07418012619019,11.6985349655151,10.584303855896,6.25866270065308,6.50202369689941,1.2688307762146,3.1847825050354,-0.0472597107291222,-11.7670726776123,-13.569411277771,-10.9658622741699,-5.86701393127441,-3.56189703941345,-1.16261208057404
12.0,1.0,47.0,1.0,-15.1176347732544,-12.058048248291,-12.4278717041016,-5.41007995605469,-3.64782547950745,-2.12026715278625,-1.2330527305603,10.0156011581421,9.16822338104248,10.594428062439,5.26466035842896,8.32770347595215,0.323325574398041,-6.24349880218506,0.0231487266719341,-1.63767802715302,-3.18465805053711,-2.42285394668579,-3.05880880355835,0.637737452983856,0.934989869594574,9.0706090927124,9.84595680236816,-1.1693469285965,5.05572652816772,4.68370008468628,5.72637748718262,4.47659921646118,6.35315799713135,0.413117349147797,-0.292273342609406,-1.4383305311203,-3.30108880996704,-0.786404430866241,6.04523086547852,10.6118440628052,14.9229984283447,17.6204051971436,12.2434825897217,14.1907386779785,9.26751899719238,3.30202174186707,-1.41638207435608,0.444081723690033,3.25975823402405,4.98721504211426,-3.39540791511536,5.15143489837646,7.83804988861084,12.9337377548218,13.2054948806763,12.0908670425415,10.0643587112427,15.7343139648438,12.3591709136963,12.8745622634888,14.3494453430176,8.71304893493652,10.3262519836426,5.35089349746704,9.51282405853271,7.37472915649414,6.74140453338623,4.80817842483521,4.91281366348267,2.91187739372253,10.0620985031128,4.55879974365234,9.6492166519165,3.93826699256897,5.38784599304199,7.19652938842773,13.8769016265869,15.497142791748,1.60590720176697,3.88628840446472,0.11097926646471,2.67752480506897,0.959259450435638,1.03290200233459,8.79748439788818,0.854743421077728,-1.88752639293671,-5.55290412902832,-0.978812754154205,-1.58068323135376,-8.3279333114624,-1.06896734237671,-4.10531091690063,-0.19692687690258,5.15448570251465,2.72110438346863,1.61181807518005,2.01698756217957,4.55903482437134,0.158230736851692,1.53188347816467,2.78152441978455,1.80546116828918,-3.54736018180847,2.06973528862,3.37686514854431,4.36864900588989,-1.14125227928162,-1.55969083309174,-2.41576337814331,-3.76936483383179,0.117191024124622,-0.156087443232536,5.30644369125366,3.50806498527527,-0.198787733912468,-0.411560118198395,0.795550763607025,11.1398458480835,3.50611186027527,5.03109884262085,-0.570025980472565,0.475068986415863,-3.12747883796692,-3.65919327735901,-10.2293100357056,-17.7282295227051,-22.4111804962158,-16.0850067138672,-13.3556957244873,-0.992791950702667,5.07055282592773
12.0,0.0,48.0,1.0,-9.4609489440918,-7.91810274124146,-12.9876413345337,-0.547862410545349,-3.7282280921936,1.71977841854095,5.24671316146851,-4.90906667709351,-4.55815076828003,-1.39028859138489,2.33098959922791,-4.4311146736145,-4.76983833312988,-6.2344708442688,-4.43647718429565,1.9786022901535,2.24892640113831,6.9711127281189,4.75985765457153,3.90133500099182,6.39067029953003,2.00268197059631,7.47449541091919,4.26488447189331,7.37065553665161,10.2421159744263,5.95700025558472,4.11616039276123,-5.99452638626099,2.08526253700256,4.02314329147339,-2.30085611343384,-3.17804741859436,-2.09666156768799,0.87864077091217,-6.32820844650269,-1.40778148174286,4.96005582809448,10.0160808563232,7.87129259109497,-0.27949845790863,3.7035186290741,6.37918996810913,-0.375879883766174,-3.82000851631165,-14.0717391967773,-14.6158304214478,-9.3852710723877,-8.50839042663574,-2.32911467552185,2.73268961906433,2.8076913356781,4.64349317550659,11.8333730697632,3.26079726219177,3.45504450798035,6.59339570999146,6.84269666671753,12.2661294937134,3.38902735710144,10.6590728759766,7.37548112869263,10.8540058135986,5.35088777542114,5.85154104232788,5.69928598403931,-5.25619411468506,-0.984593987464905,0.704846024513245,-6.07375574111938,-2.23368358612061,-1.971360206604,-1.65445125102997,-1.13843774795532,1.662224650383,-3.70860862731934,-0.0475427024066448,2.54992032051086,2.07712912559509,-3.9211585521698,-6.1904296875,-6.90625238418579,-15.0519638061523,-14.9858503341675,-10.9315748214722,-8.73415470123291,-11.8411264419556,-8.50976657867432,-3.0836923122406,-1.85064899921417,2.83379340171814,-4.21271514892578,-4.34511613845825,-4.99337482452393,-2.79158163070679,-7.923668384552,-10.1791620254517,-11.36008644104,-8.62727451324463,-4.51745700836182,-11.555477142334,-10.1782779693604,-13.3141002655029,-13.4148788452148,-6.66319036483765,-9.9578275680542,-4.18909454345703,1.78869950771332,1.15645778179169,-8.89240646362305,-13.9818906784058,-4.17099189758301,-6.67181444168091,-4.13663482666016,-1.09769880771637,-2.9809308052063,-5.83878946304321,-0.071457751095295,4.77177095413208,-0.722576022148132,3.3819477558136,-0.422050356864929,-5.09183979034424,-4.6117787361145,1.32861602306366,-0.0735217407345772,0.421858906745911,0.990908980369568
12.0,0.0,49.0,1.0,7.72164821624756,-2.83594870567322,-8.35107326507568,-17.0474185943604,-23.4675827026367,-17.1955509185791,-10.8062677383423,-10.6599168777466,-11.2657098770142,-16.3809280395508,-10.3498830795288,-10.7897615432739,5.34658908843994,8.65402221679688,14.6640396118164,17.4355430603027,12.2272205352783,5.97225284576416,3.58683371543884,6.75323629379272,9.24069976806641,7.1204719543457,17.0845184326172,8.70973205566406,4.30269718170166,6.62464475631714,13.3214445114136,14.6956167221069,15.5543546676636,20.0252056121826,20.5408611297607,13.1007127761841,15.4536504745483,14.4538288116455,11.1183166503906,5.93715524673462,10.9756135940552,8.57715606689453,7.96604204177856,11.3232870101929,13.267162322998,20.8194446563721,19.2005653381348,12.4038677215576,8.72926807403564,3.28907942771912,0.558093249797821,6.82422924041748,-1.72917449474335,4.56373357772827,7.71729850769043,14.7317399978638,20.4078941345215,18.8184661865234,17.5783596038818,20.9694747924805,14.7636966705322,20.3128623962402,12.4416589736938,10.5436859130859,10.7078065872192,4.61557865142822,16.3414039611816,13.8188438415527,18.9408397674561,10.0843811035156,9.17596530914307,8.90741539001465,16.8203639984131,9.39140033721924,12.6065864562988,9.54344367980957,11.1088209152222,7.07825994491577,7.77684116363525,5.24921560287476,12.9972038269043,10.6351299285889,12.5289869308472,5.15234851837158,-0.412165462970734,3.68205046653748,-6.06609630584717,-11.8527402877808,-3.12998366355896,-5.79737758636475,-4.51879024505615,-2.05176711082458,4.76561260223389,3.61298108100891,0.853220641613007,4.04073810577393,1.34511864185333,-0.211115673184395,7.07788515090942,2.62871909141541,-2.0168731212616,-4.81948471069336,-5.15849304199219,-3.30544543266296,-1.22984302043915,-4.83346748352051,-0.632705509662628,-5.2808141708374,-0.581383526325226,-3.6959273815155,-6.65189266204834,-8.10459423065186,1.93399775028229,-1.9686154127121,3.8229238986969,8.79489231109619,6.249587059021,1.76065027713776,1.7774749994278,-10.1668272018433,-17.902587890625,-14.2627248764038,-13.712441444397,-2.56785368919373,11.13148021698,10.3726167678833,5.61404085159302,1.23866951465607,-2.79117846488953,-2.96864771842957,-2.3184335231781,-5.82170104980469
12.0,1.0,50.0,1.0,-13.2028179168701,-3.35270643234253,-0.361584365367889,0.939822971820831,1.69879901409149,7.283522605896,5.40861797332764,1.34502792358398,-0.664473474025726,-7.21514415740967,-17.8608589172363,-10.4521331787109,-3.17420148849487,6.39779090881348,10.2081155776978,14.5733919143677,15.5208988189697,14.4629611968994,-1.39671087265015,-3.27034473419189,-5.30340576171875,-3.06852197647095,2.9219799041748,-2.3640570640564,-9.03949928283691,-3.61308670043945,-4.55737400054932,0.539851009845734,1.48852753639221,1.80450439453125,3.11359977722168,1.9769401550293,10.9373893737793,0.40867954492569,4.60678577423096,3.44970917701721,-6.74554920196533,2.41201734542847,14.3976306915283,13.4544553756714,7.40094423294067,10.1258411407471,7.48026466369629,1.02017617225647,-0.180332854390144,6.9626669883728,17.7536144256592,23.5048084259033,27.9804763793945,29.3655109405518,33.616382598877,30.5117683410645,29.6475524902344,31.6704235076904,26.4056282043457,25.5627918243408,27.110258102417,28.2068939208984,23.6257286071777,23.3832416534424,22.1714038848877,23.7133274078369,24.2592868804932,25.1963939666748,25.0389003753662,15.1210269927979,7.85440826416016,14.8805809020996,1.46711194515228,8.32923698425293,10.5168313980103,7.68558216094971,11.1895656585693,9.7979850769043,11.7458095550537,12.9781217575073,15.6423149108887,14.0929050445557,8.32569694519043,15.2442626953125,9.08774280548096,6.21226024627686,3.04341411590576,3.73001194000244,-6.21823310852051,-3.66319990158081,-2.98161554336548,-2.08957147598267,2.93172907829285,-1.1064772605896,-0.562201678752899,9.58240985870361,3.10279512405396,2.01693248748779,2.0284857749939,-8.11732482910156,-1.48180484771729,-5.32536697387695,0.298281252384186,-2.31466913223267,-0.536083161830902,3.41137957572937,4.2677001953125,11.4440860748291,8.96778297424316,9.74063682556152,2.55242419242859,3.20648980140686,1.61386156082153,3.85220050811768,2.99147176742554,6.05930423736572,6.68230533599854,0.0996125191450119,-8.575608253479,-9.38596820831299,-9.17567729949951,-6.02317523956299,-0.162066891789436,-0.214669421315193,7.76387691497803,1.38982796669006,-6.3046932220459,-6.34121036529541,-11.9313764572144,-6.87098026275635,-3.43420934677124,-0.780006349086761
12.0,1.0,51.0,1.0,5.59471702575684,8.18788051605225,-11.3036422729492,-13.4340047836304,-13.7506227493286,4.21027565002441,-2.60606122016907,2.38826394081116,-0.403014808893204,-3.62622857093811,-0.353860765695572,0.494078010320663,2.78671216964722,6.66474914550781,0.784174919128418,3.31072235107422,-6.9526629447937,-10.6672630310059,-3.77859807014465,0.171626433730125,8.73021030426025,8.56722068786621,6.22304916381836,8.86226177215576,7.10633563995361,-1.91568624973297,7.06827783584595,8.34732151031494,2.86993598937988,0.577966570854187,-9.87370491027832,-16.6775741577148,-12.6950225830078,-4.99547290802002,-2.64253926277161,0.609192132949829,-1.78911578655243,5.02948999404907,11.8377094268799,14.7474498748779,17.0582370758057,7.64943552017212,2.28877091407776,-2.81916308403015,-6.93941450119019,-3.01248097419739,1.7323409318924,10.6828927993774,7.24036741256714,19.3452777862549,18.3762283325195,15.8533220291138,17.0942554473877,19.1695575714111,14.9971523284912,12.3495035171509,9.80088520050049,13.7410688400269,11.4059629440308,12.5725469589233,13.1708927154541,13.4779844284058,15.8775424957275,8.44237232208252,8.45888614654541,5.75924730300903,13.2865409851074,4.32320976257324,9.99131298065186,6.72401666641235,3.7083785533905,6.15425157546997,5.31186056137085,-1.61500513553619,-1.32316625118256,-0.90424382686615,0.871297359466553,-1.4959579706192,-4.20813846588135,-2.74083781242371,-4.29859447479248,-4.50862121582031,-5.59744548797607,-5.86165952682495,-1.38738286495209,-6.04755830764771,-4.66055059432983,-0.770164370536804,-2.67472004890442,-1.02223122119904,-8.5916748046875,-2.71556639671326,-0.563999056816101,2.40430951118469,2.99871492385864,-6.06435537338257,-0.374401241540909,-5.3618221282959,-0.0664297565817833,-1.5448237657547,-3.3089005947113,-1.35861670970917,-5.53429937362671,-8.84001159667969,-7.98694658279419,-2.82734704017639,-3.75112652778625,-1.43143713474274,1.55167603492737,0.654130697250366,-2.48981261253357,-5.82683897018433,-1.6140695810318,-9.51561164855957,-7.32941770553589,-13.2620964050293,-8.21652889251709,-6.97922658920288,-7.01807165145874,-13.7349891662598,-5.25652313232422,-7.28645658493042,-12.3618745803833,-21.0335063934326,-22.9827747344971,-32.6125831604004,-33.3663330078125,-25.0585536956787
12.0,1.0,52.0,1.0,-2.3446033000946,0.784601330757141,0.0365136489272118,6.61234474182129,3.07061529159546,0.89774489402771,2.21752285957336,2.10780739784241,0.121042482554913,2.63093614578247,3.6788547039032,-0.256653845310211,-4.45109605789185,-6.37881088256836,3.5768039226532,-0.449397146701813,-4.01469230651855,-2.79782104492188,-6.39958333969116,-4.46669816970825,-1.93683421611786,1.72166454792023,-1.10323631763458,4.17973041534424,-0.746886849403381,-5.93090867996216,-5.43191814422607,2.73719453811646,0.391131520271301,-4.41104221343994,-3.33999514579773,-4.18908882141113,-4.89179182052612,-2.98992228507996,-0.482817888259888,1.94392192363739,8.22444152832031,7.86289548873901,8.30298233032227,8.35409641265869,9.43043231964111,3.60946154594421,-1.98346436023712,-3.67288994789124,-6.15945625305176,-4.28417730331421,3.37444567680359,6.6638970375061,6.56547689437866,6.05483055114746,9.53632640838623,18.0411052703857,6.82567405700684,11.4539031982422,19.1128387451172,11.223913192749,11.7171449661255,13.6470060348511,16.5398120880127,9.53303909301758,6.41176557540894,1.24871480464935,5.99046325683594,10.0732593536377,5.84748840332031,8.18598365783691,7.0666446685791,-2.23308110237122,1.30490231513977,6.84789276123047,7.75707864761353,3.66442847251892,6.13049554824829,5.36686611175537,3.85068297386169,7.15395545959473,0.523238956928253,6.64982461929321,7.50468015670776,0.333323061466217,-7.24475288391113,-1.18378746509552,-7.25890302658081,0.949760437011719,2.86448407173157,-10.02170753479,-13.4541082382202,-6.84781932830811,-12.1029014587402,-8.42155933380127,-8.10923957824707,-7.403076171875,-5.66518449783325,-12.4866218566895,-11.494854927063,-9.30444526672363,-6.2316460609436,-7.42974328994751,3.16315960884094,-2.95220494270325,-6.4756326675415,-11.0562782287598,-9.12052249908447,-10.5167484283447,-10.4377603530884,-4.42113399505615,-2.80028247833252,-0.88340437412262,-6.03921127319336,0.024000758305192,1.50748479366302,2.53897762298584,-0.039845772087574,-0.6213738322258,-12.8681030273438,-10.2144241333008,-7.52185106277466,-6.00893926620483,-4.93728637695312,-8.84095287322998,-10.4401817321777,-12.5253105163574,-13.1915597915649,-21.7166118621826,-19.3920822143555,-14.4926490783691,-2.8192994594574,-11.7625455856323
12.0,0.0,53.0,1.0,-4.01947784423828,0.167692720890045,-4.88488292694092,-2.66493487358093,0.452018618583679,-4.1802830696106,-1.35412001609802,-2.17694640159607,-1.33250832557678,-4.11814260482788,-9.33467292785645,-0.274998694658279,1.60621178150177,6.61531543731689,6.88485527038574,10.4277296066284,6.47530937194824,-2.36947226524353,2.14147162437439,-1.45110857486725,1.98595118522644,-0.598370552062988,3.85195422172546,-0.476847797632217,-2.26360821723938,4.16948366165161,0.149759545922279,-0.962071120738983,10.0558471679688,9.18296813964844,7.43439960479736,7.31175708770752,5.32666969299316,1.01990628242493,1.29975640773773,4.89961433410645,-2.91038203239441,-2.79220056533813,0.636005640029907,4.972825050354,9.66304016113281,7.48313426971436,13.1066398620605,10.4206657409668,2.90416073799133,0.101605355739594,-2.1299741268158,4.15097236633301,8.94559001922607,12.5116424560547,19.8894100189209,14.9070444107056,17.4118881225586,19.1624889373779,13.7690839767456,17.9861392974854,19.1982707977295,16.3617649078369,13.4025354385376,13.1431436538696,12.3945665359497,12.6967639923096,2.69491100311279,2.64023113250732,4.67833232879639,-1.20745074748993,-4.09963274002075,1.43486595153809,2.32933521270752,2.59996151924133,2.82706952095032,2.96971106529236,3.2663881778717,3.42956757545471,1.26628160476685,0.751745939254761,-0.993497550487518,0.671995878219604,-0.422955125570297,2.2479727268219,5.26933336257935,-0.0557570494711399,-1.80761802196503,4.46658992767334,5.38822031021118,3.07695436477661,-0.0213195700198412,-0.2671078145504,-3.15402746200562,0.542633295059204,5.53307723999023,6.43486976623535,0.606365442276001,-7.77790641784668,-5.42993879318237,-6.59614515304565,-8.1474609375,-6.15942907333374,-6.93206548690796,-6.48906946182251,-6.54025316238403,-8.52655124664307,-4.45121145248413,-14.1966037750244,-5.62179803848267,-1.47772359848022,0.626441478729248,-3.12608504295349,-0.655123651027679,-5.18634605407715,-3.56124806404114,-9.70308780670166,-6.06315946578979,-2.51204824447632,-2.04261922836304,-6.47966194152832,-6.50686073303223,-6.23055458068848,-13.016077041626,-9.45436477661133,-7.51924753189087,-4.57761812210083,-0.426143914461136,-2.95296359062195,-15.7673625946045,-14.1350336074829,-14.7446336746216,-7.01876640319824
12.0,0.0,54.0,1.0,2.46763157844543,-8.21773624420166,-14.1930055618286,-9.0302619934082,0.719606995582581,7.38386344909668,11.7065658569336,11.9900932312012,12.5213165283203,11.10218334198,6.12825107574463,11.2131967544556,7.03864192962646,-5.47678136825562,-12.003059387207,-14.1893348693848,-20.1880130767822,-15.5112361907959,-11.3168029785156,-6.40469121932983,-3.9044497013092,0.894314885139465,7.99824237823486,11.9795484542847,8.50018692016602,7.88139724731445,11.0854473114014,9.27235317230225,7.76530838012695,4.61109495162964,5.54778480529785,5.645263671875,2.71019434928894,-2.57195067405701,-3.96129608154297,-5.07150077819824,-6.22673749923706,0.686799645423889,-2.95482206344604,7.92036056518555,11.4322948455811,9.09871768951416,6.71193504333496,5.07289505004883,-2.93185925483704,-8.56149578094482,-11.1321668624878,-6.84752178192139,-0.594122052192688,1.10361468791962,5.14873695373535,7.2292308807373,11.062066078186,9.64852237701416,9.84318351745605,12.4454956054688,10.5014677047729,9.04235553741455,4.86575603485107,4.25020551681519,-3.50713968276978,0.268038362264633,-5.54900741577148,-9.26888179779053,-5.71006488800049,-7.23905849456787,-2.96452069282532,-5.48914337158203,-10.413179397583,-11.580470085144,-13.4262456893921,-1.73730325698853,-4.45035457611084,1.65235078334808,-7.08726024627686,-1.08690714836121,1.79840266704559,-2.7563259601593,2.27179455757141,-7.65788841247559,-4.62681150436401,-8.1942663192749,-5.20028018951416,-8.13033294677734,-13.7258338928223,-12.9221811294556,-13.6345472335815,-4.90601301193237,-2.17347240447998,-2.12930297851562,-5.58608531951904,-8.71464920043945,-5.9722752571106,-10.6895999908447,-8.21585845947266,-16.8627433776855,-9.68500709533691,-15.097110748291,-8.80384731292725,-2.91336178779602,1.06412136554718,-3.22763133049011,-11.1124982833862,-9.73014736175537,-9.08811092376709,-12.5188770294189,-8.08184146881104,-5.16457033157349,-4.93263626098633,-8.00248336791992,-6.75539922714233,4.51537561416626,1.87096583843231,-3.05853223800659,-1.55616891384125,-0.942338466644287,-2.49940490722656,-2.23630428314209,6.09838485717773,-3.81123757362366,1.3632630109787,-11.1652841567993,-9.02825546264648,-14.7638940811157,-7.80952739715576,-0.680300831794739,1.61452996730804,-0.923161149024963
12.0,0.0,55.0,1.0,-8.35221099853516,1.88598108291626,4.74041938781738,10.6747522354126,3.09254741668701,10.8424348831177,8.66362571716309,11.017107963562,14.186653137207,3.68554592132568,0.136384919285774,-5.69340038299561,-8.56427478790283,-18.7202587127686,-14.7709636688232,-19.4651527404785,-15.813627243042,-14.8607730865479,2.56895971298218,1.19812917709351,6.61429262161255,9.16182327270508,8.98367786407471,11.3246812820435,2.6418251991272,-1.51555263996124,-11.1742067337036,-15.0863370895386,-24.0105628967285,-31.7325000762939,-21.6568412780762,-21.2743663787842,-12.5592565536499,-0.250782281160355,8.81615161895752,11.1790370941162,10.9801511764526,8.85401153564453,4.65208530426025,-3.03382015228271,-8.73913764953613,-15.9374771118164,-14.6221647262573,-6.77048349380493,-17.4778308868408,-25.3005390167236,-28.0700702667236,-21.8293972015381,-13.0281639099121,-3.14627289772034,2.62858772277832,12.4818916320801,16.1061172485352,9.03353118896484,9.99722957611084,10.2458639144897,7.91785383224487,5.01093053817749,10.0906848907471,2.37630701065063,10.1892080307007,3.17003965377808,-3.27833890914917,4.98037767410278,1.34713554382324,-0.720149338245392,0.987437665462494,-0.819083511829376,-0.152435347437859,-1.92135345935822,-0.0797052755951881,-4.8949089050293,0.651962459087372,1.26604461669922,0.332635372877121,-0.260349303483963,-4.04943180084229,2.47664833068848,4.04825162887573,2.14497566223145,2.63594770431519,-1.01024842262268,-3.22083806991577,-4.54174900054932,4.98911905288696,-1.51948046684265,0.489190310239792,-1.382328748703,-2.32595372200012,-2.08632349967957,-3.89747858047485,-9.38257694244385,-11.0569906234741,-1.89261782169342,-6.73141050338745,-9.19526290893555,-11.7368421554565,-7.65222263336182,-4.72437286376953,-10.9140958786011,-9.11289215087891,-13.7645120620728,-13.6228704452515,-10.0713815689087,-12.5970306396484,-10.1521482467651,-11.3919696807861,-15.1233577728271,-2.48976421356201,-5.01933622360229,-4.71438503265381,-2.22433352470398,-6.88235139846802,-6.04730939865112,-9.02624225616455,-12.6877069473267,-21.4336776733398,-13.9225959777832,-13.3112516403198,-8.98338508605957,1.40876054763794,5.6398606300354,-1.8559867143631,2.00603151321411,-1.1468653678894,-1.95682370662689,-5.96987152099609,-7.21065950393677
