Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
4.0,1.0,1.0,71.0,3.35611138990539,-9.53963841166933,0.124176587032592,0.705128921294668,-0.805516308181171,-1.6393611245111,6.00979205590929,-4.11420088647076,5.35405581360363,1.35275340272858,-0.184844987793875,2.59776730240402,1.18186331889051,7.0710157372602,2.00262100632382,-1.2625797523528,0.898619740005223,-7.72220762774136,-9.54917585327211,5.4122568051831,-0.791042875452949,1.6743982577354,-2.46410744948455,-0.826810141891069,-0.170262831368444,-1.19571063638142,7.11354357778618,-0.846929967748095,1.84652018484207,-0.158360924951916,7.95890058954149,-3.42463632189501,2.51637385641127,-1.87109732864124,5.61401820668099,10.230418099544,0.151021153809231,1.07416968971082,3.1602586715805,7.28751699691319,0.288170688609455,4.2199314154963,6.07358806552933,2.91153832978271,-2.56189625885746,3.18872637414453,0.862066045484544,-5.0872707485342,-4.87098809628668,0.0460611982815615,-6.22394252794538,-2.77957967866443,-0.972521102631204,-1.35019524748136,-2.32346515650959,-2.08020612623064,-0.234515466708341,-2.06971093677748,0.807616749198658,2.63462888716533,-2.03103878413691,2.0675708012313,-1.11441402008545,8.95347869929405,0.958605116456209,-6.92418856087594,2.61446249450547,-10.6153562242685,-6.0275535161905,1.99177199929544,0.0411644761995131,-4.05931979665143,2.11677309637569,7.12269982538709,-0.932523772039412,5.18744684169636,1.00830285628228,1.58033625633535,1.53658284283411,1.99601972324099,4.10454243543194,6.11384800403901,7.92602281422434,3.33198152911485,7.91145308550926,9.76858173102442,9.05390393614361,5.89496731519646,3.26724528458448,6.05964284930502,0.935761020803908,3.73809803397119,11.7315288588506,0.760125088169633,2.24988607360795,4.52240849223466,4.8076467588645,0.778227275407202,7.45749114598493,3.92798305027133,2.16467812512903,7.04910367491469,-2.10001064806698,0.326124102809773,10.4249688370698,-1.6258667503693,2.36513022612904,2.94380578179746,8.13399665881782,6.84112084941796,6.66471510069302,4.35386426016989,8.68639313288689,0.941198731507746,0.961613241912526,9.46669797000732,-7.83703682457106,5.48610462980202,1.76934065026843,1.48012955599544,-0.0719713424541821,0.840034986191024,-2.90226201894348,-6.40081067502907,-2.89872876088943
4.0,1.0,1.0,72.0,-6.04515917912849,-4.64392616971986,-3.8579595871413,-0.694129296974194,1.29540930889179,2.04478487275172,-3.96708198900747,5.63652694142277,0.413843073894444,2.1605783878577,-2.59134507705338,1.07504000637489,1.59151536668327,2.56228868605112,2.25254357097391,0.781487894008419,3.50832680891653,-0.652143140896583,2.16990053960951,0.0679496949129209,-2.30021823379979,-1.60196809496922,0.85464685050491,-1.24107514944119,4.08159415259234,3.11125173201859,2.79788254657658,-3.11740814353043,0.333505478912738,-3.17546073281353,-6.82366339702351,-3.1577598424683,1.03447170841538,0.822558571312971,-5.56149529273325,0.709957769640718,-3.15566295794802,-1.37354813414684,-3.30258803408074,-1.12844054129166,1.11732160195695,-0.584725836962599,2.29200124700141,-2.9467174042337,-9.89027963640448,-6.4411831068994,-11.329615162079,-7.20069907550315,-7.86438262261819,-5.76391211235111,-4.00989905267258,-1.73349844694151,-2.42777622425144,-1.4734334625447,-7.53621958263232,-5.85798645480417,-1.74476961973891,-5.76277087130021,-4.30046610539172,-2.03320967893529,-2.43838191448946,-1.85419466635315,0.303840966685758,-4.28467888347464,-1.20402533738045,-5.43155822997483,-5.46798131314785,2.27120594196362,-5.68624814092062,-4.64183359990176,-2.60834168714707,-1.10854614027213,-0.764557502504043,4.02383542659013,1.00007208012208,4.41249078065498,1.83392880163275,1.10205945873619,4.62772896774455,6.15804947556471,0.960071959882126,-1.22475164892432,2.22377363232616,2.5093529580816,-1.41412645122139,-4.08048982203021,-1.02491467649752,-8.98661462453163,-8.19093450688904,-10.8640163644937,-5.23663267226815,-3.1943898880554,-1.68223436834571,-3.82695623875388,-7.3268397247296,-4.84059342385062,-5.05566165963113,-2.45645039207183,-1.50994714851195,3.74520324499111,2.64297550734296,2.30872574933214,0.557230178678182,0.852260357010715,0.235528211529629,0.957674411669946,0.365410228591453,-0.201370255885162,2.16022843663877,-0.827145114519905,1.04299574723542,-2.92989713920028,0.467839661953567,-2.51597622577647,-4.07225783204407,-7.32751563466035,-4.97702949790032,-1.51876293512696,-3.85628477006455,-2.24461903158412,-2.3736977029469,1.09520268357212,-4.02028025088579,-3.15452595688062,-2.65452918152738
4.0,1.0,1.0,73.0,0.682293970305461,0.138202960900286,-3.96290876774118,-2.63240042058397,-2.41466877213104,0.389481976343574,2.84345898052499,3.26347312337319,1.15760932702127,1.04424157478713,-4.77516020963147,-3.57102876283496,-0.585316534988771,-4.79150769885365,-1.31416689797084,-2.60364589068596,-1.4685910845894,2.54348521534086,5.32964646119889,-0.701444543482126,3.31235391592539,2.6952726586225,0.0608229130408835,5.22631546005606,0.781837748974728,-0.0704245015721702,-2.32266736365058,-2.01663108752421,-4.16771068247569,3.20915174713889,-4.20839364249904,-2.64088255308126,-3.65927791937034,2.93167244422027,0.115638243077932,-2.71385794815121,1.12064047983447,1.07057362176566,-0.645242510194724,-6.57121835210051,-0.0881148719104736,2.83666736212957,-3.38713759170669,-3.69857183759678,-3.25448999881302,-1.5795223292948,-0.894706962373829,-2.20017313021547,-0.8482038888291,-2.4781819029321,1.3362129903966,-3.12728992570281,-0.444463744445582,0.564043298779665,-1.09169583098077,-2.30415068979332,0.429252303914111,-1.78181475646706,-2.85948970758756,-1.81558431333819,-0.550041774315327,0.614711078849743,-7.06282172161466,-1.47363005877518,-2.49886719592538,-0.648621187262426,-0.54301852787092,-3.02351168536981,1.58667015545867,-0.0721041726312223,2.20360514797358,2.68084735737225,-0.331568067424188,3.96606936198348,-1.45163007870939,-0.304485469270243,3.06864194656145,2.23961347585366,-0.719716909040841,2.31346702014139,5.50370397831534,9.19985859987369,6.18338715787887,6.7466268602661,7.4077788455048,11.041226899756,8.05905969085171,3.24147170554047,4.2075860834982,3.5814837000102,5.98138255993968,5.0683602569261,3.99994989235219,3.3290719158495,2.07805008298317,-0.147106998955754,6.00859888606571,2.18731856870242,3.37940300769482,2.96291527278809,-1.44910805324803,3.90128484495072,4.8406774153037,2.87663468522418,-2.38354319604647,1.62605522615479,3.80933384445539,5.13349816925912,-0.662660325931485,-2.11630807793124,-3.17885600698403,-1.01251612901777,2.99711754612003,-1.66466392549288,0.532117224244301,-1.49030223418827,-2.89068784672147,-0.889621465130766,4.96325186830634,1.56855066268659,1.37663603026685,-2.90408158303284,-0.948725260342704,-1.22289279040394,-0.836395242536187
4.0,1.0,1.0,74.0,-3.10137476071159,2.85966042534074,0.699792590431141,0.151973055003548,3.05506480575874,-1.98773971967907,-3.82057877997887,-2.92065742299468,0.843950054317605,-1.04162504866162,2.84452680950921,4.83857737284888,2.30993684698985,1.72209519926838,0.000948578671223702,6.22189937941932,1.61629277764179,-0.542244995897832,0.847676944472477,-4.56203878061378,-2.16419088473075,-5.75523689703016,-1.14356450851627,-9.68808774921309,-6.43424070493249,-4.37000515498019,-0.946177329475789,-2.26356732553733,0.934049767807728,-2.76311435906813,-0.865107038810248,-3.48993548653108,-1.71795804835654,4.06073346241092,-0.553401821973887,-3.79026467212762,-3.59321721666069,-4.71494528642166,-5.8409348127545,-5.1461704592422,-1.88841061047298,-3.56244898014278,-7.12736059439477,-6.93650905349577,-9.09954165690155,-2.70164614790582,-7.98871364630557,-5.44864508461537,-8.13160666913656,-6.2406847450862,-3.6797230619917,-3.48498356038769,-1.88883846091525,-5.59779188471334,-3.76915322274122,-8.07618012656921,-6.75172285013408,-7.10687776393986,-11.103933390494,-10.6057718002528,-15.0890284549779,-12.0000446393533,-11.3860324635549,-6.45118132689322,-6.65013337555538,-5.59934211266247,-4.77879596744418,1.63766580797224,-1.98839232736908,-2.68224659961047,-2.37910496799871,-3.14133175478248,2.47961805411595,3.86476032689771,0.406859218366692,2.85150946499539,1.62505607007362,-0.283876283766365,-2.2075335362285,-0.929024326852498,-1.94402649645447,-2.63335728072137,-2.97320306992754,-3.96768286222656,-3.11638269145726,0.347187007025485,2.37518368361809,2.83121209739067,-0.0759771970213533,0.735862676446529,-1.33440399412529,-8.85500726006013,-5.73284226529807,-7.79183312315469,-5.08710485613215,-8.82127916431296,-7.04232301261251,-9.63555520022352,-3.8057828060198,-4.77877644499384,-4.10189164923745,0.520385819586863,-0.519119178696866,-4.95853695303354,-0.23558328681911,-4.5703032341189,-5.83210676285635,0.0356888890818815,-3.17663122530647,-2.47097920805368,2.74852158390188,-3.97263714207932,0.329795468973155,0.956882113096152,-2.40315724708647,-2.10584232505192,-4.65567136479428,-3.57539999901692,-1.1173163530707,-3.58727260581237,-2.8451195205586,-0.731802506831537,-2.14581574731792,-1.05570901743866,-5.12998874189041
4.0,1.0,1.0,75.0,-1.63228227453536,2.1360087828537,5.2050283975282,5.46933080497279,5.5489568614715,3.7670019092308,-0.555536046694776,-0.725607650451705,-0.0808075911228747,-0.105967698565185,-2.45694340375615,3.93930914559483,-0.360839625483102,-0.922289756223904,1.10505692713177,1.93867896410806,-0.510053079042749,0.985339544013154,-4.71117003528099,-3.54269324356565,-2.43853807538002,-5.59093226591709,-3.92786769803045,-3.6248440149547,-7.24578438514718,-3.68226412435336,-0.982792090730642,-2.71960376660702,-3.02695770310645,1.53692480519096,0.249753482249887,-2.43315230905973,-4.67493357488051,0.497441060291526,-2.00596937881303,2.30523765768804,-1.69779577939956,3.20040891267218,0.201951373794615,3.10301798922712,-0.435473453856284,1.35613811427675,8.11663319461439,-4.39492991580813,1.49527253769375,0.811543261579471,-3.29755811143098,-0.01716858020814,-1.23064773824207,0.624938363418172,5.3323212598055,1.71601801103106,2.06916503688091,1.01223944236694,0.38451809721725,0.308210949431584,-4.34405406553794,-0.0859199389900371,-6.58391744872253,-7.34720062485727,-5.69351475820618,-4.52366628606013,-5.83340354561769,-0.913487284736609,-5.74313800178787,-3.94891945379084,-1.82481233569801,-3.94554233033883,-2.88066083724973,-3.62458165394372,-3.18980552284454,-1.29873106770536,0.994423071401826,-0.334041827730468,2.95810273460016,2.00149511492715,1.63812227838133,-1.00858645283004,-2.2932077377144,-4.9904289305916,-4.13931951710829,-4.80865787625986,-8.36853584235586,-3.22592599902798,-2.9041267364504,-2.66992204913035,-4.5283116729882,-1.80426802963695,-1.76638421104031,-0.263313006041649,1.61155834740863,1.01928829497561,1.30747345466026,1.255341756699,5.05787841071012,0.840363352568743,0.439020883292326,-2.07870016608883,-3.45954970359056,-0.862313986017136,-2.23455319979325,-2.69913989191927,2.812975246433,-2.02388322477503,-1.43203306572387,-0.822745660980354,-2.47743780640405,1.41281285117461,-3.3752408994092,-2.56388314557891,-2.81976654220868,-2.9759572452374,-4.13800135893445,-5.56806359134933,-0.550723706895031,-0.321502254548161,-5.49031686291417,-4.55843953965639,-4.50661623492091,-4.20694407941293,-2.57134176868731,-4.78967142663859,-4.40906884049339,-2.53770501787427,-0.589634788816518
4.0,1.0,1.0,76.0,-1.0009620459161,0.659808217571284,-0.0210155893902724,5.48817319757921,1.26961659320447,2.95961199148819,2.55128623802076,3.39223468276755,6.79015966733335,2.09851080507079,-0.923209488803042,-1.77937670614709,-4.63940172279126,-3.45097707423387,-4.36787599651459,2.22265761283221,-2.8530598240803,1.4741252671186,-2.69149750959267,-0.871270975810753,2.38877458389355,1.25135012997797,-0.374843360043319,3.30859561393697,-2.60343879369359,-5.84663180451979,-3.67854246662447,-7.20719320712306,-1.02010302070312,-0.556379601060957,-4.40563149924174,-4.17077071581884,-7.63078735905705,-4.33431326588045,-3.59940342589464,1.84899255719962,-4.15188365591385,-3.44492328212402,-3.13948985521243,-2.60351144683287,-1.99934907859241,1.21036264007329,-8.04189591548234,-3.02026603333968,-5.21746644298196,-2.64726813434096,-2.2794201928799,-5.96047584966496,-2.27672949431869,-2.25832163625314,1.50546201227715,9.58505926360726,-3.05021665435423,-0.468351823076928,-2.96218204624557,-5.3874912503074,-3.53671208533464,-8.90526016551785,-5.44026882469615,-10.4346840714979,-8.46564112644781,0.993462941845649,-4.56716109732748,-0.635247645763114,-2.05540657470407,0.505970675495088,0.445465121539254,3.15629041870474,1.43168634453811,3.82235148043189,1.89863071961101,8.00228948012743,2.93149321307777,5.77738951786682,2.34294236784574,1.17181117926364,0.683278568458377,-0.0509664429649372,4.38331774055997,4.42248189009055,4.64667947600679,2.22203349429976,1.14725200276329,3.25927761993277,1.46154443193798,4.59118651749162,2.86601660308955,0.722114193764504,1.19583097357164,-2.14816723698623,0.191655868022604,-4.75601948398881,-9.0811706215707,-5.41934426020969,-0.866906998398369,-0.165575174351854,3.4467525087088,-2.57067163762553,0.532897894489301,1.52860045297908,-1.00681176297683,-7.16214434346944,-0.0078251886789669,-0.305104435610951,-2.65841968498021,-4.31162806009924,-4.11388381845855,-8.40469050008587,-4.05225360986339,-3.54337916111092,0.324083488253999,3.91387249043871,1.33161123836363,-3.2957451961434,-6.10845236954196,-2.87813117701344,0.496873803628731,-1.65792679033957,-2.93873787166069,-2.51626990861797,-3.07043734475222,0.170826549044356,-3.94337248594949,-3.78159295698678,-2.14620352570461
4.0,1.0,1.0,77.0,1.19932263621051,0.142327099342364,1.28423965638736,-5.16623423041188,-3.2087146863185,-1.49784959581492,-0.867739320672672,-2.50804690213286,-1.61905032064799,-0.775112438310448,3.19314814360513,-0.821481824189402,2.48805070971593,-0.456935527308601,-0.571286733929578,-2.12669585696854,-0.492116747780903,-3.14434416647324,-0.558621358039811,1.59717430956451,-1.175625633823,-3.26200222236625,0.404238622216619,2.06751436628191,3.63223152878883,4.36153314851369,7.45873185717068,0.994431652215287,0.49234677625698,4.46855249207788,0.874667559224957,-2.83224663257455,-1.95922030049277,-1.59336290815612,-0.547824915660257,1.58287629499998,4.02614574973216,4.12197515786903,-0.952744113250214,2.40458948542818,-1.31847583937359,2.127643515611,1.12852909211746,-1.70591920109543,1.34612410759476,-2.76033894758705,-1.40565790624702,-2.96530968300499,-0.461983289163715,-1.85961332745351,-3.46956058831298,1.36431963260829,4.40768299026293,-2.05308821873861,-0.181579492580302,-3.01277524916045,-0.695608178013826,-1.33072417866472,-1.08726850831648,-0.138052018964552,3.63858763080412,-1.07295109979309,-3.53892106398087,0.626339590813454,3.75166114646553,-0.0273647660410616,6.88557307656112,2.76740063542201,4.01166443698607,4.27196384286741,3.37188101767219,3.2093665957962,6.21012581458016,7.08230902390965,1.66746558289587,6.94902727222303,2.27430058307735,6.9553570179159,4.9209212734742,4.17347757521241,3.28461824094755,3.14842053786419,2.52421250564856,-0.965175992731516,2.76576009472355,6.63050436137832,13.4244398831058,2.19347729095535,-0.791371407095854,-2.66609235312113,-2.37258206745377,-0.934572133973929,0.714530868205308,1.95684868139891,0.458096003689958,2.39084266191581,3.67585212515368,-0.157762152140495,4.46885917259258,-4.03915527603312,2.43584528550118,0.156255129137231,0.883739758688801,-0.401902560199988,1.96471374373495,-2.15499244018536,0.339413729804634,-3.99132145230115,-3.12510294643042,-1.9819713386595,-3.65369982930732,-2.33811429496178,-5.69210047479043,-6.34351577288904,-0.971896497463875,-5.32095810726851,-2.84794452302369,-3.52039500090194,-2.35729548801834,-1.30927234286919,-5.79702631290326,-1.45806594900998,-10.4799274525316,1.26749267849328,-3.73716936351144
4.0,1.0,1.0,78.0,3.56506129301431,-2.20969994064187,-2.16087644947726,-4.13748493460262,-5.76345114051176,-1.65253178274647,-0.578516717410665,1.91102948065016,-2.34851705796961,-1.10453302913068,1.18763232206715,2.56846364992416,0.154747782474322,1.52444564618936,3.4537745590967,0.716557877834201,-3.4689966969151,3.12917272842767,0.652177401707135,-2.17223397744853,-1.41555082524406,-2.14205096757427,-0.836010099269248,1.22556227960458,0.914459413045777,-2.38894502204388,2.00705142759552,1.24976035628346,2.52233626094303,-2.76988496776437,0.816830773052563,3.95248552557669,2.10753133691193,-0.561787866796919,0.69370437608999,0.910341081346632,5.16164040537518,-1.10833031673106,-0.310143318874648,4.61889453903251,-0.400436160354539,4.4017976511843,0.410288715712574,-1.2453610453891,0.913793609863084,-2.25812399071186,-5.35938480861429,3.90056326464229,-5.08780886668834,-0.696953094249832,-3.52589451922137,-2.20246557504238,0.503030402075522,-0.955708932588649,1.09940599291331,2.88781555355716,0.193739553332177,-0.297279381854345,-2.45203166429785,-3.82975911692793,-1.53731742195729,-2.00298627497484,-4.17077857074582,-3.4896810895944,-3.03490460369148,-3.94626321675111,-3.53565035884168,-3.21833273622551,-3.69062691781082,1.39078693961514,-3.41075440669643,1.64002338318299,0.445211993871549,0.542749246001091,-1.81290677781915,-2.44773423667764,-0.629865754746409,-1.89307294342079,0.174324047605044,3.5423161626258,2.57691498573038,1.22735275846563,1.52118007488449,2.67503014577664,1.14832988220367,6.97110336547507,0.0809513604043389,4.57224648527857,5.63739999973049,1.97619287049188,0.0600343352668237,-2.69365787558911,-0.839627626356776,-2.27781661517862,-2.96615211051434,-3.56684354681643,6.14834027436218,-3.91015491141039,-3.12782099924216,-5.15663499033466,-3.61964801006673,-1.78432217576973,-2.47662833414207,-7.61325511247218,-4.01508913149735,-3.85829109659097,-2.30552841009428,-3.14001960679478,-4.87079748535739,-1.94281451183715,-1.8777292824531,-1.39716070602636,-1.2602046330374,-1.18383730305392,-4.58326557026322,-3.15051135870971,-2.30804975880343,-2.63999963150437,-2.54909364988706,-1.21899248868526,-5.59029123041191,-3.59335826347571,-0.477678759143617,-4.66242368699838,-4.01647739690274
4.0,1.0,1.0,79.0,1.00719147545078,-2.0312579131054,3.35937098541977,-2.99913003250765,1.92543637774367,1.57567741147656,3.48453535189778,1.69162867882259,-1.04668742988954,1.27617225768147,1.81763480880977,0.282269903135937,-0.607894930317857,-2.1283770815326,-3.46194293420393,-2.0541850865897,-0.879291911311307,-0.170867595807286,1.07059730235147,-1.60277151159751,-3.28265838317382,-0.19056295106262,-0.783398967763001,-0.765429370348156,-2.15914314243219,3.28831531689827,2.47406824501334,4.44518401474307,-0.286323950789019,4.22182701826642,2.56591014174315,7.10729834572737,2.01477482134934,3.09160073378803,4.81947384349484,9.83374699248282,6.52704225885563,6.39419988401426,3.99762391867219,5.61518703422923,8.96432402943408,7.80742197441749,6.17260345520909,2.00589994245888,2.66023843988638,2.44386082838525,2.36640648821117,-0.51922388310397,-5.04149429425938,1.79771907195286,-0.0373128499781096,-4.27438403575002,-2.3657431132682,-1.35875204556208,-0.854836057005752,-2.18078267114312,-2.27703388822384,-2.7957962577487,-2.34759207487979,1.86073707044671,-0.583958342133747,2.73547222607739,0.723136470011089,-0.381716371783402,0.149336068213483,-0.0250275279739788,-3.16956222681226,4.04983494779021,2.061249632926,3.16206984981731,-0.0887719590295291,1.72152585579363,2.76186454417287,0.0336411212359504,2.38467196851096,1.52117656661478,1.22548501254384,2.64733058477278,4.92111480733305,3.21771635278896,3.97951141348034,3.22150903580192,5.44411847435839,6.60030347996361,7.1669852912658,9.30696451231674,9.60704183188769,7.88334078569334,13.0211348137917,2.12584574343739,4.70703217139393,2.87088916373232,7.8596807346867,5.51066239331287,4.90665270970528,2.6883903489281,3.86719006577255,2.42515073687917,2.93099286450353,2.73245750689272,2.77744511742514,6.9141320626173,-1.09410862764241,-0.649797451987366,1.16867995596195,1.6521242959923,-0.0796801864336641,1.14807666086562,2.21419306852115,3.93631407995146,1.89928278636867,4.12076820738805,4.5515615934472,2.91391039640258,2.48428751191759,-0.0308665877242187,4.84440046872248,5.03860425346501,7.99486907987204,4.09416739544712,2.49402120177781,2.30157068950626,3.4140784196965,4.27012394979433,3.61281703689815
4.0,1.0,1.0,80.0,2.34921033299555,2.37747414119702,1.29425736786869,0.767587333567979,2.72140538700085,-0.785456023253672,0.499418059706162,-0.647945259683716,-0.961440910961473,1.99273736541275,2.92946247863433,-1.29187052852536,4.41586432285412,0.255342052385394,7.74295807772254,-0.475925093387381,0.393211781628968,1.77065832572839,-1.58702055108884,0.423902720253565,-0.18849448036342,-0.496968107984707,-0.19988184443027,-0.149976778105073,-1.02056602558404,1.06963095128874,-5.21160334816486,-1.11998338028274,-0.203050918446227,-3.18500871925676,-2.34439678560605,-2.77959033159823,-1.2732929731446,-0.802343331804405,-2.17419947009196,1.39491731556914,2.0104880793249,2.41412779036537,2.25744527277298,0.688694945912015,-2.0992021426507,2.26081592888155,2.88684082861973,2.30786788698269,-0.150505066839706,-2.42673695626198,-3.44287019424246,-1.05371003973537,-2.15995755315731,0.326600239147216,4.64543939361952,1.54097570997424,3.82110005603465,3.58398689606875,1.69943110537121,8.34434390043734,1.93862771456246,0.796282415380972,-2.61718598617879,0.781754451853362,4.35185979345353,3.35650029530643,2.58595496565618,-3.31389156068559,-3.68311067343662,-0.948347134794325,0.649941599445157,-1.78380301076227,3.37037913764322,1.20328310735684,6.18943039296444,4.09588873592676,4.40863774256143,5.67849863008889,5.40085392751404,2.75957479016217,5.45335888558006,3.94379195181192,3.49479219608879,2.9982803671894,2.08525398182533,3.28252456394495,5.45113083075005,7.27847834975043,-0.484083268147668,3.86640957459613,2.83592054581873,-0.166671152975407,2.69495077509771,1.22604126852698,4.06605742055595,2.96492942891466,4.45556570192693,3.71734690347403,1.68447624466764,-0.253659313982968,3.20955647436441,2.85872721253921,4.70490320946295,2.18998936223647,5.44284906763921,2.31557464408538,2.0249168144147,-0.251913528493999,-0.373134555591531,1.70502710747382,-1.13165881013249,0.675213086468306,-1.15196150775839,-0.371472652960917,-1.48434811539078,2.27584622935685,1.20582104872186,1.7459874769813,4.04892047679655,-2.46456515072729,2.56944190583574,2.46845409111413,0.704248038010411,1.72290690797231,0.0808822863210221,3.97470235207766,2.45314634066768,4.67020297455451,1.22059799636387
4.0,1.0,1.0,81.0,1.06391839139469,2.85520834719802,3.28056091151018,1.89695394198051,-2.78893875613503,-0.408671075663176,-3.54095825117308,-4.8851761762306,4.94445343020368,-2.52593345334182,2.05723464591114,1.49371015803041,5.09030713055943,1.89749781726323,2.48282709727636,5.53775437830056,2.46382345921888,3.50343797676216,-2.46417143689784,-1.32440693304701,2.6133392134162,-1.85292142356376,-4.58493170063992,-1.4870325823346,-0.922798094693174,2.58724267304604,-0.494672963172687,3.98562384087366,-0.295551693376111,0.304349670196793,-0.741079098153462,-3.37512338827901,-3.15931297524571,-1.71680721783261,-7.7404861015654,-2.81295379525188,-2.19501557178844,1.69716614374044,-0.100410246998561,0.495604537632715,2.73562237098055,0.17811026049995,-1.12037164684661,2.40386541733381,-0.0508308440877499,1.25819457495891,-5.18432609056482,-6.64150791977892,-4.07691145174609,-2.8405723186197,-2.07175746281015,-1.02243127434253,-4.24778443132177,-3.70679371460612,1.00814883704647,-1.37404712208729,-0.308276454012089,-5.78189868789393,-8.6921945064981,-4.59629098979539,-8.18414888684288,-5.08410990760489,-2.36672179791948,-0.659988996420722,0.560075139814409,-3.24493319651959,-1.14666858028847,3.4749310173728,-1.66223284443268,-1.40488898275913,1.83789697824441,-1.59052779916545,-3.03790140956334,-2.4274883286305,-3.46228299542601,-1.69628638583772,-3.00234252743827,-2.99094087329698,-2.84216467288327,-3.39119430170931,-5.36338108824881,-6.81317022610328,-2.62053247724664,-2.62967965621373,-4.40680775377061,-5.00505213755986,-3.48646400528388,-3.25568489564365,-1.23681790125428,0.597049426155651,-6.02951974674399,-1.73599826037933,-1.33433415482491,-5.29502976076283,-1.86001466885968,-2.03369877626548,0.112667708375135,2.60289770062432,-0.280853208960301,-4.04789675230121,-2.40363698905826,-4.60338565147398,-5.32781787774441,-5.03884799832438,-3.83569886323291,-3.65894556337218,-5.49314144478007,-0.627916923767179,-2.50030233411966,-3.44193726512697,-2.85726410030658,0.430293412818306,-1.25324454244453,-2.27989992830064,-4.15352885528738,-1.87661202327175,-1.39845725472533,0.65695572324403,-4.06472727987077,3.31081268304112,-1.89334868615631,-2.46037949239263,-4.20560197444238,-6.71142411364025,-1.34017139741402
4.0,1.0,1.0,82.0,3.22200592247722,0.81863358349536,-3.44285228147175,1.47687374583708,6.35020496279929,1.08829856264047,6.10911088510147,2.94752400920723,1.68879584608552,5.03637440437581,0.279125316429052,-1.20818553312685,-4.09972699030306,0.196422838868894,-7.73558118018148,1.7626917660205,-2.98172743660712,-0.454568792394883,-4.19212234220116,-2.4438210013487,1.66611653987359,0.83951179367132,-1.77636323272609,-3.9907517113976,-4.61397410575614,-3.05279298512845,-2.75598457336207,-1.75945608460969,-2.59757120308913,2.19045431841561,1.37637130847508,4.54734840902763,4.79902951247854,-2.00848097355375,0.771442162464118,-0.355224954171494,3.14777674856504,4.1199051883129,-1.82489013417627,1.43003331882831,-0.278040172242638,8.63989579477699,1.78773169104761,6.20900434804323,3.83232137729943,4.04607655227403,2.86287286578408,2.39704876842462,1.76625466590345,0.550950571882639,3.36765816068584,2.52655461344199,-2.44335096877249,-0.015862525231017,1.533600559455,0.0788853889299843,1.84259487779586,-1.53675437414712,-1.17431171537646,0.354149552635549,-2.14303527197094,0.688047118880975,-0.432313181684785,0.306735755100902,2.17829487499955,-1.15994876638546,3.07994272526749,1.37210921659929,3.20844484098119,7.08044930553371,1.94245652487809,3.99296406686347,5.81529492366568,6.47785519360295,6.41891376027258,3.39278505060153,6.79709154334315,3.06831886083284,4.70735612254986,12.105773619373,-1.36955269072519,3.78554995775441,1.06597582274468,5.022308488462,6.32220038768655,4.23468919889466,1.53771406112901,1.62697307219681,1.05893164180138,2.07071991724846,-1.80628029620145,-0.219591465746308,0.4508193422521,5.14957729677046,0.448235550510797,4.01378503291598,5.3709996952777,3.97893874796592,2.94754822359417,2.31615810144734,0.397587524165056,0.340631572854716,-0.540168722382824,-1.01996482682861,-2.69439260425094,-2.93200893076894,3.34413561809139,-1.1748843100929,0.77616887009788,-1.57416816447244,-6.62653597410018,-4.03749042094245,-5.05394553949572,-2.43100587698457,-2.34052124404263,-1.38466357511915,3.86944403476877,-0.247674435176254,-0.750154592082204,1.44861537969047,3.89026497125844,-1.94556675224568,-3.25711853468129,-1.38693754927879,-1.49524814050426
