Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
58.0,0.0,1.0,12.0,1.77975915580336,-3.34677168036443,-3.77937949659511,-6.22468666308812,-6.72175552608654,-6.54141865590441,-5.26128502507237,-3.34396496491006,0.787893225274495,4.30443136105283,6.85496085295422,5.55891106840458,0.396151052011488,-1.5648512419272,-2.24950533528355,-4.7611970128539,-4.42909481402606,-3.8365203527249,-2.28250655749666,-0.25598498346493,1.31746224117479,5.42685523141766,6.72442212841398,11.4027027311998,11.3464304309025,9.37385125581056,8.05753590467665,4.27223638415395,2.09821245679601,0.695835021231015,0.318450269337792,-2.13342725540143,1.80561026003447,0.760548039086384,-1.26426316667823,-0.876913024179415,1.63695270981874,3.60499340021242,5.66561184396404,3.22771952502133,4.66457588759974,2.31405137956909,2.63308885433192,0.507601166077182,0.802754707656314,-2.99772731907963,-0.94291838852365,-4.45559918700881,-4.87007141728429,-5.17114672765078,-4.27517032763021,-4.0592105736826,-3.72912268515796,-5.23978987979689,-6.98077237142636,-5.65898879416584,-3.5945191098602,-4.10889589096052,-1.86484476659212,-5.4911846182667,-4.23181118842334,-4.48173726943929,-2.88805955781056,1.7501800200278,-1.81004270660677,-0.811298926010861,-0.531104797173955,3.43403767526917,5.13822133974363,8.43307758202923,11.5647356800599,12.1782320562791,14.5976657198517,11.949115044681,8.00650110076639,9.69886649061584,9.47817745461053,6.84410724226975,6.66026600764679,6.67564788015883,7.03279764271266,6.75423072216824,6.7108915592452,6.16331916704322,4.48126163864921,1.03473675388014,0.341639080594558,-0.0993386545842502,-0.655336193282778,-1.69432175235321,-0.0828521534581864,-0.431903180103347,2.15388310731224,4.9697319114999,2.63815835705883,3.25583371735103,7.6240996186441,3.07247810401435,-0.811173237696421,0.5097248322416,0.286434503489174,-0.988718495105836,-0.392429030416401,-2.45931282204474,0.7430295724463,4.58702070601697,5.06538398275121,6.21528988628218,5.58967136544189,4.43257336696756,1.16314511237458,1.60737128096735,0.953515463024955,2.26980821471187,2.22491367042832,1.18205214061167,2.74459526008852,2.70651776225142,2.70893262974621,2.9787248240559,3.95140346560507,4.14478117158783,5.49722403999653,6.06140094859317,0.0126800864443959
58.0,0.0,1.0,13.0,1.71454938882478,-0.0490863802248091,0.942770368707454,0.72411036987616,0.0491388684799895,-1.43117149770743,0.30451915579409,0.107484431666411,1.45201996046389,1.46134783731556,1.41013441961662,-3.17135085165984,-5.1399850726176,-4.20640909743225,-4.27078730539858,-1.82446381003148,-1.99319814433428,0.437766413172928,1.58289160260979,3.16572780566073,0.515128536765907,4.15455341565693,3.3576050305602,0.430460189774765,1.89673957487174,1.7097309929226,3.16286901121564,-0.811226527025169,-0.512315783193291,-0.373335637227988,-4.01217878958073,-1.99478486237555,-0.421504426433084,-1.16812602530406,-3.23220793818208,-3.38918024945955,-5.02249603378405,-3.10673879030688,-3.7432207939219,-4.0370220316711,-0.239047714274421,-0.0706773762240389,3.32069814680104,2.7885654736528,3.03197170055564,-0.275101264890328,2.5111828702498,1.54842235111991,1.4166355502699,-0.168890157878976,-2.47164203599579,-4.37181319552292,-5.21277699371662,-6.45149002618063,-5.06571558345415,0.27904596663528,1.10163756746848,0.785151520038424,-2.74128193774168,-3.43095671425037,-3.01701432765457,-2.69989929717695,-7.77571999658205,-4.44183557601686,-10.8543420120413,-11.5442605693829,-7.10259025033514,-6.89298579338534,-2.47122198286994,-1.99210159395906,-2.62612456628383,-0.879484296843276,-2.0243041575092,-0.525436458351225,-1.62327301374987,-2.02027023264823,-4.80142174023022,-4.36491434234012,-4.16108012739165,-2.23805794157128,-2.59925218434335,-2.76956509659107,-1.11166016296745,-2.71288870261312,-3.60007571720425,-6.33650202109474,-7.49693492736619,-9.19213267421567,-9.68501150239565,-9.87079270269673,-10.8437841130203,-12.1621845161325,-9.31810535381012,-10.3248800330267,-8.19910506292597,-7.79312892634728,-10.1015332855953,-9.24796704047266,-9.69499817185942,-7.71266616044074,-10.692476688685,-11.6593830809755,-10.9297301661449,-7.92139743093352,-7.38733908441401,-6.32796008239673,-3.21009864736654,-2.39880976847723,-2.74722796310045,-0.653079731838202,-0.244240804943877,0.650534364434358,-2.4078018260902,-5.51639964833807,-9.38324602583818,-9.8508721029523,-7.88426066417553,-6.7545898631973,-8.07029326068987,-8.50359522211184,-6.89920709914169,-8.81470873203789,-8.09279647001682,-5.20929591556874,-2.77764494845329
58.0,0.0,1.0,14.0,2.07641523489438,2.16690900740921,-0.109083724144557,0.337685828072087,0.180130332372839,0.0991354081085438,3.41902009410316,2.8266440860765,-0.0655763798333657,-1.53182202015097,-2.78826180346867,-2.31141360698204,-1.90497035454096,-1.11629260783596,-2.23084860051873,-0.924313085684353,-0.813592006885469,-0.847896731093415,0.339076869705713,0.389934470009346,0.796650088562253,3.68372345171312,-1.0473186826939,-0.917615150179783,-1.43410190618666,-1.53374629125201,0.847728428973439,-2.26124927165455,-0.209170013753322,0.84317134794533,0.329037797186457,-1.5341139606584,-2.68072059386745,0.877326912629574,-0.103750151837756,1.54821726225824,5.25704069316895,5.65506860069374,7.17896588141518,5.00631220832265,5.45401028914619,2.79352926667046,4.02491498712071,-0.425231156372487,0.0821489593295518,-1.46784631728618,1.63648619213782,-0.210268871466915,1.09651335105453,0.823237518559719,3.00999564792936,2.55596013234283,1.5652124897193,1.05629041097502,0.671051234239025,-0.785817373985935,-2.32988507710244,-3.44061899452894,-1.43626076669412,2.20233363656569,1.15627897674637,5.20816869003674,-0.00513424603558924,2.54455625438063,4.49761264460935,3.59106294635304,1.67251953227332,0.14070507289906,0.634126226197509,0.753697548728371,-1.82146084377655,-1.68203742615726,-1.99589341188672,0.611734825462923,1.61201910754553,1.90108543483782,6.75511515064407,7.58050396068263,6.39992633368086,4.90565044349656,6.21648238487695,7.58097375924187,4.73150089477298,-0.88386155150323,-2.45082067490536,-2.04197677137798,-2.09391848081126,1.27785975317668,2.18107390764012,-0.732674497524077,-2.89733476906507,-5.03134145337403,-0.505008095412628,-2.00009566706763,-4.71665862587438,-7.64362186808873,-9.11976169310357,-9.89946997497256,-8.07526141616052,-4.97131295762803,-1.13643422629531,-4.30382268533312,-6.55126101479136,-5.91756482654586,-4.8758439210716,-4.27264628067814,-5.11097710123576,-7.75354379704513,-9.35754320598276,-5.28827532364701,-7.69710620036639,-5.38166378755856,-4.86948196737032,-4.35464726755509,-5.79995725628368,-5.82750057448436,-3.63537377957878,-1.9559653391248,-2.54729757290181,-3.21236381777187,-0.0233014465516126,-0.00665246579820404,-2.06970295336477,-1.18976596078372,-1.3590825063649
58.0,0.0,1.0,15.0,-8.15089620757,-5.32817597851197,-3.11691960405775,-2.40474492092257,-1.8267531844197,-0.325719089245907,1.04023053318932,1.78209253232177,3.12212675360303,1.80889084203573,1.16148798486267,0.622189298903266,-4.28650360853229,-6.464431050924,-4.9821808338595,-1.74924106115248,0.610804215988546,2.13035111618145,5.34362040213226,5.60218970909676,5.03466215764443,5.50440910528774,3.69159139291122,3.7284640327642,0.413336822312112,-2.97361951166005,-3.62142626759237,-7.28004768583786,-9.45893318888017,-6.3839087634644,-5.80251413875432,-3.45662492464735,-4.48785473399968,-4.11715296528918,-6.25706785527763,-1.36717805118118,-1.61994217670429,-1.61570145218894,-1.54907577078474,-1.08555026998872,-0.531822739407104,-1.9674198580005,-5.55827942470039,-1.35190764616682,0.584342514538651,-0.516771039995099,-4.01256204652684,-4.90075541345176,-4.92266364673103,-6.24326379534074,-8.24579721072639,-8.54669315595752,-7.8046251831385,-7.10093828504324,-5.63172156137409,-4.55066981266691,-2.66228836811054,0.880454677974501,-5.7146981955359,-6.45116847470442,-5.73501498919907,-2.49190362380413,-0.878290356884972,-0.567976097858771,-0.771413630032862,1.32739431580578,0.247527076580304,0.803749461748377,0.98468558768924,2.10190644666158,0.129239910727065,1.17880340927374,0.20264343072222,-3.02242427107163,-2.35595068201462,-3.42623955558493,-4.03669483669496,-5.9555862554557,-5.62741519390867,-3.49708729280642,-4.71027565634716,-6.56246962796403,-7.43228722988889,-10.5856222119435,-9.73153543593667,-10.0149619057849,-8.23118391328664,-5.88671116638081,-3.05316226447662,-5.13232628143299,-2.93628920345828,0.949690663026517,1.24693330234675,0.509408161320461,-3.79271830157904,-1.2489312150014,0.55435338452419,3.20046271143531,1.75379841795241,1.28742362082674,-0.22223077743575,-0.315157027434772,-2.71207050830875,-2.58455350201085,-2.60097721363501,-3.21312289359354,-2.80101284875086,-4.09818045079038,-5.5301799475512,-7.10151775458778,-4.67745565581219,-4.11315091231789,-5.81844441777933,-5.78294855307295,-8.38148123970383,-7.69909298427797,-5.98761849808591,-8.02519450876724,-9.17523138530947,-12.948351777246,-11.4160958279531,-9.06641647369419,-9.31100088763135,-7.4022316155764,-5.20780030894177
58.0,0.0,1.0,16.0,1.60029491942179,0.454893923554193,0.396205341074239,2.1237655041152,1.04693283023914,1.55051473456637,0.896091954413425,1.1623550980208,1.97361725408564,1.09072112586862,-0.0610130882832845,-1.15526632222766,2.66137038026162,0.240986376968678,-2.90358039271639,-0.966602821183546,0.103334335524921,-0.526443250119175,-3.20474295122658,-2.40430234581607,-3.43018923039612,2.07866028852741,-0.334283341419685,-0.983201470364618,0.690013931180551,2.27817697656631,1.59387381584497,2.80267566843737,4.27323399750585,3.53511156422376,2.85896161806528,1.50574768546062,2.81076629241997,1.60678810090871,3.24506896088855,0.919806008381303,-1.01548575659258,-0.867292280552382,-0.7188877140094,-0.827395670396432,-2.97975068670318,0.791032670193286,2.01852566554058,-0.760296360967615,-0.795829952079116,-2.03995240209733,-2.03469343458278,-1.1224164774874,0.205869800387905,0.0500535609854951,0.941808057721683,4.7723760664807,3.99498980568081,2.4658646854295,4.17026007494204,1.71813286355189,-0.383554981468179,-1.29455016627573,-2.38470974862241,-7.59795450528838,-6.04968765622468,-9.10780273437875,-12.5902132140439,-8.36893527752252,-7.08191020435186,-5.42348263493981,-4.9963330653773,-2.78278361398924,-4.9358181393184,-4.13180278471913,-5.51354577601331,-5.25455307679892,-0.487953228925864,-0.762932374466943,2.11426918787241,5.61340309889169,7.20207898961271,8.83376181264344,9.87655959947846,10.9913491688702,11.7019321357643,9.24708641214365,5.72412075627753,5.83979296191442,4.67573571387304,-0.227829750210379,-1.21024575130236,-3.59217149277903,-4.62129449003174,-1.45866829248786,-2.65576921704645,-2.65134570832429,-2.21981153070947,-2.32903522439743,-3.83121090744331,-3.4221990402577,-2.97014966098966,-1.65657254847407,-4.31242039689371,-5.60787942114705,-6.59078125389224,-4.48080997867618,-3.98956803455614,-2.31669029845033,-3.12930653435509,-0.619198241720087,-4.39443584187065,-5.88907399471692,-5.86110828933637,-3.97768083206442,-7.87537111671573,-7.15330553256705,-4.55074178679024,-3.39475761981612,-2.4555039252875,-2.3213741064393,-1.50404226187104,0.77082909633341,-0.727125699850263,-1.70065334343149,-0.101583902357079,0.734594183334261,0.316769105589615,-1.6462766096672,-4.78863277906838
58.0,0.0,1.0,17.0,-2.23490001748765,-1.96327275880085,-0.959691966055902,-4.39415506512686,-3.94881981460161,-2.06629988549061,-2.96149042360179,-3.37703180538097,-4.93906448080476,-3.02732199811559,-0.453987192661068,-0.176335181062205,2.70198008661419,2.63200599226874,3.45271003383207,5.11643334501507,3.06041803887153,3.76627472740504,0.405095903817955,0.341881069561768,-0.667890860474324,0.214289162009458,2.40771560685216,3.94665425223204,1.27368763854056,3.44672411781642,3.45262894561553,4.43888282196103,4.57274338108394,4.03830747421959,3.23853220700459,-0.552200300190204,-1.58430755093744,-3.26984701480944,-2.47649960728678,-4.81099118347019,-3.85617478097528,-4.31176932693287,-4.57249628544613,-2.59552383293048,-2.46927662645827,-2.41936818808012,-4.13612348889361,-4.29314134246586,-5.02489841989868,-4.34270661979431,-4.70544850483143,-7.21591535648469,-9.77582852224559,-9.89319639516068,-8.64884391383273,-4.75026135669627,-4.25704805848904,-7.15603334631998,-4.29845730617692,-3.86548500555661,-2.00279801414886,-2.56863702008462,-3.26392072735138,-6.64353700505175,-5.67325040199267,-7.17743270735705,-8.15865246019952,-2.92607950268097,-6.59162730175165,-0.492691420352669,3.71875279732354,2.46483645483802,4.75806522114241,7.62648714201032,4.30099832715683,6.93669939170941,7.46456394595,6.39384958242327,5.02972676685119,2.62972085889557,1.44621331237916,1.59261217687052,0.589692680913281,0.177055042577145,4.21462163955633,2.6199471385914,0.731962109058597,1.30549936140527,-2.55403648598613,-4.40662318536973,-1.33637708703727,0.272556939174235,-1.90286355059111,-1.04553068661314,-0.673636702533775,-1.60695097174722,-5.08980038858024,-2.68428764951421,-0.309865939099662,1.30111927356699,1.62323691917977,-0.953991815533452,0.161769669914034,1.13872136603459,2.7707457126814,3.06872842023011,4.33772954871917,4.93959670679151,6.69625333812215,1.62181483892408,3.08557322694383,1.12380431885471,1.18088645837797,-1.58740991139036,-3.8816767588316,-4.47960912334827,-2.55273605739127,-0.0366540123988478,1.96548731769075,6.45311143528088,6.02675004901581,4.89134178940689,4.67016415413597,3.05655084509885,1.92244893144234,-0.181041700904356,-4.13320605248972,-5.72024700767277,-4.71026129606984
58.0,0.0,1.0,18.0,-1.09867403822927,-2.63199324437482,-0.726250834159227,-3.74929442902338,-2.43581377987992,-3.43201903479017,-2.87452790336172,0.500087617515781,1.20719936472388,0.726719465249322,1.27361909275322,0.877113928788442,3.05871376065339,1.04070461403114,1.60053345997487,-0.57673675009824,-1.19899651500373,-0.829907446478123,-0.225707720640721,-0.859471481789463,0.683830702695788,0.20375402826618,2.77144187926605,4.44486671725268,3.90217834494721,3.78535327184126,0.61644484184396,0.997558430769233,-0.513009450725882,1.03663551065075,0.127065981889738,-1.4204543136763,-1.90514882990933,-2.61835078777943,0.366667040580056,-0.708141487108839,3.31404959783026,3.23574115875289,4.79567116509659,4.28423846232818,2.90051433539884,3.16819864919566,0.347067306262369,-3.86903736201002,-2.58944872784183,-4.95981745994803,-3.89376018065004,-5.54169478573813,-3.6636141756587,-2.82165755765178,-2.6968507523686,-3.8166647868845,-5.06619555265353,-8.19407632056378,-6.63240737545103,-7.59199194318236,-9.30675359600644,-11.915832091406,-7.92428829872115,-7.01901159219021,-5.85743753388456,-0.767055134323764,-1.65002975552496,2.75276674670901,2.33337697510986,0.778636025496154,5.10962664247337,8.21839781598744,6.42947487316739,6.73898341794167,7.34758780453245,7.23181800597549,9.36763961411016,11.7944609594139,10.8440518089355,8.82959581673923,8.52745436752904,6.67183533548667,5.6695311181254,4.51374372876362,2.79401499128836,-0.249368914145118,-2.56725279181418,-2.53176738399767,-6.04097126275233,-2.32450924010081,2.28840849679919,1.51602646964005,-0.633917212024358,0.487101525104443,3.84605912165341,1.64461365728929,1.23600886057953,1.15096103974819,1.85253435639467,1.29080457868389,3.15842701562172,3.23198210862312,2.88404316274251,1.61198119049339,-0.516644994665499,-1.76041513202378,1.66872332121003,4.48128974444878,4.92156088242287,0.625194591745706,2.62220370226741,2.90284604213845,4.79826441723035,7.36921403418762,5.20656225805549,5.01866869454651,4.75566730112615,5.40060778299326,3.03352877834791,1.69322672057078,1.25399469445927,3.40776879400793,2.66072786432715,1.10892124442186,-1.5898529121202,2.42480014097901,4.44745084895333,3.82963597116439,2.04200493193167
58.0,0.0,1.0,19.0,-0.0231512991762612,-2.11638704871472,-1.70406320630419,1.29793547062313,-0.398788739914485,1.70598128292908,2.14359264522723,-0.110777664500123,1.51540974705368,0.343946760577316,0.0233796674263596,0.920965677893799,0.392219356309302,1.3984192840083,-0.146803879059996,-0.470371970424129,-0.0767821633352447,-0.815976280147618,0.444844660060247,1.35614634522036,-0.128143225748415,-2.57219088690955,-1.80016285065363,-1.30566095883272,0.429900152878602,-0.903920882191475,-1.47276340158547,-2.00212454336009,-3.56792020850572,-0.806497636788448,-1.5203512419155,-1.2570679243439,0.287553262678853,1.18690767994615,2.72361070815672,-0.798500007422697,1.16838348713813,0.856666636435256,2.12662000685441,-0.287308687571045,-2.23851223498917,-4.31401454639201,-7.47980843217934,-7.80675351161666,-10.5476672618479,-11.8786553457697,-12.9598454591027,-9.14884177477921,-6.54112614648307,-7.12670239965455,-5.68674920864382,-5.07196505633472,-7.71817032140969,-6.86547155124425,-6.36382075579727,-8.24390552579271,-8.01806930505428,-9.68134443266385,-10.0734658143312,-11.606135360538,-10.0691740255233,-11.6365206100009,-11.0182913408178,-7.40714993667635,-11.4788809114952,-12.4247151993887,-14.3427481972353,-13.9936103279,-10.9455980128083,-7.78871286826808,-9.63713343380797,-10.4506371190468,-8.35241806749766,-8.99680728582023,-10.418111398635,-9.99236614139641,-9.56059979955689,-6.18232666413323,-5.71476278989422,-6.18603772126827,-6.45335589242457,-3.39510320726229,-3.3984831543513,-2.32760617651024,-3.29222947234533,-7.72131390461234,-9.18375481199985,-9.84491364465917,-12.5830024972166,-11.7284226077261,-9.35579118364602,-6.98876012510111,-5.32759935270087,-3.49356100108276,-2.08125735006496,1.93348417278932,1.14446046533705,3.10138920230191,2.26606616516574,1.1120883016042,2.9866699857054,1.13612079063718,-2.71382764666187,-4.25430206384666,-5.56597023421434,-4.6303946705054,-4.48396922722083,-6.89392489563475,-4.55601514013374,0.487896624885353,-1.65574697990127,-0.974583537482581,-3.17109955864627,-0.301605519329297,2.37571955689028,0.744394528621219,-2.33702994948321,-4.55813500682137,-4.48833317561143,-2.25993794461425,-3.07829148616443,-0.959223156915326,-2.17070094896548,-0.28887486241027,1.61536887575849
58.0,0.0,1.0,20.0,3.59112868498169,0.944161339363626,-1.20803167944817,-3.74335855528312,-6.07237875939435,-5.09731971602664,-3.42410197343366,-3.74003790300117,-1.40441994145733,-0.866136665471508,0.617560402456948,0.531498992607185,4.10578571900372,5.0754530942622,3.33548874753262,0.972715998168247,1.09414468504534,1.75055055268154,3.93335746914549,4.88892274659705,0.356566630989058,-2.41435849983022,-0.869630855807489,-0.929669785665869,-1.08006779708277,0.662688061978591,2.58455580507761,2.62970189133971,3.24002490346321,0.108553243297651,1.8324436953491,0.441600518471885,-0.920273108166146,2.62473936308221,2.96056055133232,-1.17247745077834,-1.46457371621924,-0.861756848781137,0.117809000890712,1.75164891766341,1.59858699814595,0.979898882952218,1.97206044442997,1.15534051569136,1.52444272627834,1.53945386698249,1.4371270715503,0.351566313289206,0.253340588716269,1.57416924743116,1.96591297979911,2.97617550213113,3.05106452944069,1.84522166618679,0.617884063660843,1.07234403584375,1.86657796350664,2.6710005817425,-0.622381992768929,-3.20007555423348,-8.92630755258058,-5.48673690148362,-4.98148126384641,-2.96781591088953,0.39141717064639,-0.807889973077291,-4.0558578829924,-4.26777747176542,-3.79311705042518,-2.04865013861895,-1.5280138541789,2.0514999724326,3.51819823686966,6.59438509732885,5.29400033998038,4.79598055195641,6.91807613576143,5.09709721873959,6.06772674933476,7.09572545166927,4.07227212856968,5.64658988850148,7.01548404129046,5.03023399227921,6.01011363934398,4.29117470994992,4.57064430760886,3.13410837640765,-0.590333213929874,0.320301027678053,0.284180799173201,-3.86148946053525,-4.86308444495578,-6.94256020964211,-8.09179249046414,-8.86690595808793,-9.29014305645111,-9.93111414635065,-9.78444903793389,-9.23440854530559,-6.81461878465266,-6.19066542829386,-3.28335804991379,-0.859115638430886,-0.258797233185853,0.00724019842178949,-1.74266480387276,-0.831414694824644,-3.61437760182389,-3.26218379202652,-4.84320335383526,-5.08422021144512,-5.59506992913028,-6.11494226323306,-4.77668751374197,-3.92375529964365,-1.58708742447862,1.03266217876449,2.75899309847017,1.99275587319309,-1.76167220028693,-5.39653255031887,-10.0643007239659,-16.1462439044135,-13.7974944768451
58.0,0.0,1.0,21.0,2.89814864831218,0.462141241288385,-1.60613885389291,-5.46047926891512,-7.53435128989767,-4.87644624439117,-3.91764275664468,-1.67982017715866,-1.81390284248854,-1.9112148692078,1.79654234755514,6.67481732587991,8.86851470936528,7.83310193193717,4.52694973861794,2.6028630222016,3.71290148421526,2.23795817162216,-0.151496515445283,-2.41255438674158,-5.45816437955507,-4.68609056748188,-1.6411536075397,1.20539877678573,-0.156813382166705,-3.90040014846078,-5.60247941477052,-3.15551556553253,-2.71403398406032,-1.38641098629954,-3.72308667790416,-2.741924908673,-4.49054204515142,-2.7578221672215,-1.64018788435723,1.61226928047387,-1.25297306249633,-2.14897473077073,-0.79879504348644,-1.47864934155012,-2.95069187601501,-4.27120915685475,-6.39810832574347,-7.85055863295376,-10.1104455961225,-9.24135751900313,-5.70556587495713,-4.40121975376586,-3.39552636521297,-6.42299632634529,-9.25740017669635,-10.1598956224332,-11.2028196886049,-10.117051813206,-10.5370908267309,-9.15225278230034,-6.04758966542519,-4.15763031817712,-1.43434450319929,-0.393667032662827,2.13150327998164,2.36974772014872,2.42237244991226,2.26464227758609,3.8009526910659,6.00727140824971,3.50594433169541,5.07409247608318,5.6007633170689,9.29667013055596,3.39026797450631,-0.250296094929406,0.732144705858032,0.556414687895123,0.533059159963388,-0.797398572934043,1.19301161164236,2.67298829182534,-3.35669453348526,-2.22710034594033,-2.93887201178868,1.04266260780301,2.23238733786464,-1.77632294217839,-5.02070700049494,-4.69462084974655,-7.15408908116769,-6.44353159785364,-6.04358491988503,-5.35398165844829,-6.96840515766918,-4.55511311050066,-4.01330341503828,-3.07114483677299,-2.02635700708438,-0.453132967211887,-1.72739182886717,-0.946032258500172,0.00310947151317572,-0.116724257299815,-0.94983704351337,0.553005997424096,-0.0999529830624113,-1.68540806946394,-2.98891987366429,-3.54571155826344,-0.561264718204251,-1.86814743172648,-2.34650492645539,-1.04224409438408,-2.02395751198227,-3.12693348390809,-2.92070875670322,-0.0912943809382412,3.56738230041001,1.50210302778559,4.80298748358281,4.98799395760339,6.61821000339636,3.79895508170034,3.9140271017017,4.22438370153924,-1.65747788894838,-0.769160139334572,-1.13887431911153
58.0,0.0,1.0,22.0,-13.1793330487286,-6.43071370744597,-3.4176855534205,-1.27811977679493,0.0473473292486457,2.42102539402071,3.30742389198962,5.10801084241379,2.75382288032027,5.11233289085011,4.39347522213738,6.08013101863402,4.94621862816351,2.99148196305939,1.21949091933971,0.147399528832325,-1.00413251060423,-1.7196631773664,0.387436898649111,-3.12859493780312,-1.92257463274575,0.760161069082025,-0.661886854778073,-2.17070637816083,-3.60968240665146,-3.82493198353228,-4.36571781148121,-5.74232341628307,-5.03029699519595,-1.86683762499937,-1.53937666393779,0.281652832512362,0.55424590396599,1.98885211329678,1.41730992259406,1.61065928074968,-0.34137405248233,-2.90802016874472,-3.28845858059919,-1.67187331280057,1.53241185241682,2.05068885404831,2.9828535035008,2.31376680537741,4.97620660099637,3.26533088986755,2.10500463273236,2.68260658515743,1.92489317975976,1.26034264994911,-2.14479634345605,-5.86933096325077,-7.13524352527408,-6.78314813583697,-4.76218789640954,-4.03369292952793,-3.19260467229463,-3.48256840050183,0.799117110077487,-0.397044139583888,0.724590922459623,1.43316754300717,-0.090475439091861,-1.78047615398571,-1.7102275227929,-2.22125897417074,-0.889078489021426,0.998366762531317,3.57145813034086,5.22343073264866,8.79104283002553,5.72273737622551,2.8521708118529,3.50006142734276,4.50198385161341,5.33922087427089,6.49913018492398,5.605273283284,5.3865719768728,5.72546703522087,4.43183173201306,5.25731356765935,3.5973500440983,0.85130536738288,-2.03723405990535,-9.27214933199859,-7.2486283694949,-7.68245451800488,-9.68830061351577,-9.79557796328868,-13.7584553786222,-9.84682543734761,-6.05613694739801,-3.39648065227091,-3.2791920977224,3.70626846941491,6.2961008759237,5.70747253523378,3.82964998672798,4.70873667006374,3.97010776813224,3.07901121939614,-0.608780806181315,0.305998516146997,-1.50372819104683,-6.12836209389034,-5.26429372992861,-5.73772787390328,-5.57548461282145,-5.97473279343082,-2.54341052624049,-2.6423126424597,-2.35311984166821,-5.9595312787908,-5.78755858947441,-3.27977136857593,-3.45118502455416,-1.06406491278855,-0.393625445759351,0.913885162624326,0.454376325377058,-1.81767991031527,-1.94628796189631,-4.40736382691241,-9.03252191262194
58.0,0.0,1.0,23.0,4.78430325152445,4.58723085162011,6.33228993427721,2.66641399332991,0.715888245877443,-0.185746983284364,-4.05938360677851,-3.08105707529219,-5.0251035762915,-2.16778108726474,-0.681536178881536,1.79717222786911,0.922479881553812,1.6679168516451,1.73584402419009,1.29413285964482,1.97307502752794,0.410345144050142,1.56753374445832,0.956516923625943,-0.658820918296387,-2.81726282028389,-6.34192794450156,-3.62556222558906,-3.1729404807321,-1.54457013392907,-1.36900510804458,-2.67888758433181,-0.46689981068348,-2.35934080939737,0.934965189399147,1.51909071357303,-1.18211113174221,-2.35795361820605,1.08880763150932,3.64104515467906,1.39452696144052,4.22724419744777,1.38420445930926,2.40185790939526,2.81534568008749,2.40242663981485,2.8357024939057,0.481164052349856,0.808335857070307,2.24455609219951,3.76249390937569,4.10794023315647,1.78697247298881,0.508477724249552,2.17610064189175,3.93593524791481,9.26697523476293,8.28715940049454,5.91924451998837,5.83577569238313,2.99652999679783,0.242421718841186,-1.28658695531917,2.48451789033381,-2.67417015311438,-4.86893272728611,-6.19246210678167,-6.90684602358685,-6.75175259271723,-6.50599787164831,-8.9162889349549,-12.0033984857886,-12.8066637152947,-11.7906520229241,-8.95683676485679,-10.0924201106972,-9.35188827917476,-5.6070811507478,-4.71481377861127,-0.809361142475306,1.40655160586575,-0.345708711255484,-0.912183662846294,-2.76059534963572,-0.265784854181079,0.245643861072076,2.499706761445,0.967106891435915,1.53884572309933,1.87664201448896,3.10048162374294,-0.720695238618946,-1.61422324480929,-3.67152021547333,-4.70473217100788,-2.55759940887665,0.551657945888061,1.12733613250337,4.03429986665472,0.779922348734554,-0.191446456939307,-3.35669921000263,-3.33160239651973,-3.31047921640706,-4.97969606066918,-6.4170475663404,-7.06675359222326,-6.30637546968067,-4.04412000735065,-4.83989437490876,-6.94954206080129,-7.94752380694127,-7.11270911823601,-7.69774430041687,-7.87736095921444,-10.4930157137999,-11.5806684595009,-9.64991735392557,-12.6062939818647,-12.4717311029154,-12.6767581434352,-9.01395091885077,-9.56531495560667,-10.6179274132085,-6.90432555191748,-7.78527262958207,-6.55948332651115,-3.95832428608086,-7.71523473839849
