Participant_ID,Condition,Electrode,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
81.0,1.0,1.0,64.0,0.599833307100057,3.88964994975911,3.31396820496825,-0.233178947631228,-2.6882721484021,-4.05369709526619,-5.09728294453571,-1.89747549316301,1.84507245161051,3.20616725351896,0.821795964245147,1.35014605035619,-0.0317960899104626,2.03803341781157,-0.901635666967995,-1.36458593202077,2.3814242958975,2.82470213086535,0.238104252450385,1.76562049077083,1.79099788783264,-0.105628857154359,-1.22564380193338,-2.42028679953742,-2.01378807296476,-1.7359868109185,2.51133330684745,1.51982849751612,0.522178259992746,-0.119191679815589,-0.532623647912055,-1.77846847644462,-3.60296923702259,-4.91967533798033,-2.96204292991097,-0.152496263806445,2.85148855843772,2.1151119147779,3.93938573652492,3.53566296505489,3.12213467261944,3.15730433683101,0.758213991072778,2.49597427617489,2.25813289043861,2.14271760214355,-1.05373140636952,-0.646151593323402,-2.17596187655003,1.03274326421555,-2.89478848679023,-3.76861722426343,-4.17009067662713,-4.70821622925443,-3.43976314649284,-0.926503903991193,2.1249700412905,2.73334483373435,0.422369565073794,1.26417681622908,3.36904491143979,3.31905922549523,1.7163147408379,-0.251090835986442,-0.245747830430804,-0.127666231276161,1.46669445847174,-3.8980022540807,-1.818254580522,-1.13822567324141,-0.246828306284826,0.219784331822541,-0.56678904001189,-1.57159802010314,-3.27477855829254,-0.227910889326244,1.79286421083681,2.77531442316217,1.53999007145976,3.72405834833483,0.384859530560889,-2.22701767923874,-5.37302807711008,-4.2306930573882,-3.43565371914665,-3.39193223881168,-1.66385065422735,-0.663306891204483,-1.54314515466079,-2.36353392934103,-0.374732424900072,1.7360004770655,0.00513383863639757,-1.39173422157352,-1.81022019279443,-1.5764572729271,0.752783393189883,-3.62687038666201,-3.12041093025477,-3.54693066101287,-3.57420341506898,-3.06529588869228,-0.257227141264076,-1.17208441722549,-6.12099583680729,-4.31715160597236,-6.840111207816,-7.30158010493729,-10.8120056074249,-9.50895965169881,-8.88908820833067,-7.29940227808995,-6.19225250184124,-4.81408469747517,-7.63009118534479,-7.80751253915982,-6.83055373365978,-5.71886650110582,-4.39914430464605,-7.85222796080666,-6.6248679814553,-11.0256855731168,-4.6505288901742,-6.14427334091081,-6.34145781525132
81.0,1.0,1.0,65.0,-2.06696434996788,-2.35773264456861,-1.5390704845046,0.028943967764788,-1.75330254132315,0.112353409861025,-0.463567673770943,3.5714131103373,4.49868315138866,4.19152557008912,0.00985546207732813,-3.59476084769602,-3.36186107189648,-0.193356677855552,-1.99592580458359,-3.85603715641368,-0.889761847294301,-1.227916913942,0.260916622514026,2.06309251592684,2.01952555715207,2.20017839953892,1.55141891861835,2.07013653825316,2.7199008891613,0.504977688582382,-0.706092919002475,0.209872222690567,0.0711093551688926,0.930514602965045,0.359236247587981,-1.55225842683919,-2.29029188919046,-1.63953429105857,-2.32855014606012,-2.43308474737385,-4.21346459768479,-1.77517543137194,0.149292002297794,2.17973526797713,3.48032118802149,4.16927385205903,-1.92028795051554,-0.889115980446128,0.0739804120278768,-1.91658846464218,-7.09017550509012,-8.03854022487409,-6.38157034548386,-3.43615793944235,-1.41885241390815,-1.13754748109672,-3.61003168993529,-1.91160352432423,-3.31820725745509,-0.96842512046773,1.07832563111349,6.01309511374029,6.1885840032415,3.81710909452346,0.4367588437372,1.72984035330748,2.16986251725207,-0.750170728175202,-2.43480084684044,-6.65116185726985,-4.81329890500343,-6.24026014496294,-2.06700178420381,-4.11327835275425,-2.22033105467877,-5.4173011335246,-5.99570230153466,-4.85510004308373,-0.144577071462147,-1.42513374080559,-0.142590923431163,-2.64842134377197,-2.71287144539732,-3.09743017267024,-2.69738972389393,-2.07051968482399,-2.34933496692472,-2.11953997826768,-2.26956262138039,-3.04299308718081,-5.7795724350439,-3.49157873985612,-5.94195665813039,-3.9039195708233,-4.10573401614435,-2.29494555060473,-3.3346100420304,-2.45408580661651,-4.43140635000929,-1.35380054677824,-2.14875206950995,-4.48623946255992,-2.23430057533561,-3.50378499488866,-1.48572650016185,-1.1878172762704,-1.69502756071531,-0.387094240423967,-1.22274417483502,-2.25459504315662,-3.45698278039105,-2.41078099867539,-4.11771722240938,-3.35915604081303,-0.851559059003777,-6.21754227834209,-8.30796724036457,-8.44145943923486,-6.07577210703897,-5.86957125798698,-4.8711719761659,-3.32265481140053,-5.98507972562008,-6.10374854716283,-5.60870503730128,-3.69532335560357,-3.56857082251403,-1.92086854481392,-2.42265824613593
81.0,1.0,1.0,66.0,3.85475533112925,3.19689281332392,4.4533550310139,1.22376646564161,0.739067080986342,-3.07772031588173,0.793706605491596,2.05053375485439,-2.46785448736692,-0.986126261283012,-0.849829726101686,-1.04845169270281,-2.59473119298576,-3.03785018255982,-0.941801282961753,0.35555879794457,-0.22052798713206,0.328020610355607,-0.57725842257477,-2.32121593603025,0.939261044292634,0.715928965182941,-2.62633669736798,-1.5738597081562,-0.924218343715882,-0.577573680934044,0.12046895667242,-3.05351409633913,-0.801016055884406,-0.372909040024891,-0.943876529204292,-1.7698572840573,2.13857902474388,2.6887748043598,-1.48599223528548,-1.91005962432809,0.0870801727211764,1.60523962397702,1.3602955775038,2.29906628080108,2.94370871797955,-1.01542369799913,2.08638202251464,3.19525000873107,9.18884951262643,8.2230778193336,5.40821787837047,3.13927745387709,5.6740210590764,5.56396784932882,6.58099668758297,1.39305354422088,-0.908348517956777,1.25292262015994,2.89870271279241,3.07575231259819,5.48904876578285,1.91561850360503,4.72710440751597,2.92091571196955,0.496713537914826,1.9420341947395,4.8435383488171,4.61078404409586,3.29310532845243,-1.77388174769206,-2.14687928676564,-1.3551571983698,-1.46989744857622,-2.31300102477941,0.534359745465276,-0.591775679786588,0.305003919005805,1.15611525548397,-1.95667688557748,-3.45491501098546,-2.80801931128574,-0.7685160902848,0.307917717716935,-1.96820903497042,-1.53788515755422,-1.51401907218313,1.945867313406,0.613124733361872,0.208632040677026,-2.02090909855665,-2.6886200972465,-1.69564258422839,-2.51497081034199,-0.46076733975852,-1.2881197764614,-0.396854084928419,-4.11245298277723,-5.39457449052974,-5.19365452611689,-3.60945121213398,-1.90815368165532,-2.78836091372188,-1.19871393206533,-0.409436747913859,-3.47800695974516,-3.72724337547976,-7.1184945708793,-6.30227575279376,-7.55053550365384,-6.52184681227478,-5.4226618794667,-7.77719529134846,-6.53782557283088,-6.32069776475389,-4.39864349016081,-8.22630216499129,-7.29557376666574,-8.51967416865444,-8.5160876546796,-5.7423324277035,-6.27635559487869,-6.87082173829946,-7.75503533842977,-6.88944829686726,-7.76130466679691,-7.12372458057703,-8.48477443668063,-7.9469975707463,-2.82863353663216
81.0,1.0,1.0,67.0,-0.864898752595894,-2.46554759305948,2.00443721507896,-0.678791636296877,-1.4613896725939,0.345029112974249,-0.67602616722121,0.0854825336512526,-0.764985884421834,-1.16642294552445,-1.34287575985085,0.413600707926014,0.52458601468285,0.437291224250283,1.77300228237306,-1.46821759720734,-3.10089679947302,-2.6605693804872,1.86142057395316,2.84212571512285,3.1012518031283,3.31633184327166,1.96801737946323,-0.463698128413076,-0.733177085342351,0.904112516754239,3.54990699156673,4.51121200534469,2.05024247554705,0.282153065771378,-0.334290081987265,1.05192646141473,-0.509936510006073,0.852861959472099,-1.35554809781148,0.724049004817452,0.607956070925669,1.62488855196516,2.7580001312911,-0.972281565177494,0.604706575351612,1.78255007680592,3.45830741313861,4.53452423145993,3.8825619181201,2.00978989475449,1.09203155915561,2.11899480992039,1.33245492735698,2.86889976419418,2.69029171897274,2.67853655334649,0.153390060314624,-3.43577580776334,-3.97991419107877,-3.5855339059121,0.0824952985053418,2.5297100773285,3.16009344190978,2.30581899819539,-2.250353142173,-4.73033015860779,-2.5419060077137,-0.920274674481776,-1.43574211167883,-1.76210016521051,-2.65294694288237,-2.84264780096446,-2.80324395050341,-0.0266305046218337,2.99502278100076,1.97842451861126,0.889898484468974,2.46040336420758,4.01600526640722,4.12765563856187,3.79351603546932,3.9639617752665,0.59678265383465,-0.408546628232712,-0.110275736430766,-2.81311718067334,-0.519415551687479,-1.06241878425172,-0.459545825614303,3.40356111187929,4.54676243125593,1.34598879347864,0.195918546495498,2.45904860891932,-1.39176280056528,-0.49546897835721,-0.316319617041007,-0.215719253620419,-4.03044835947899,-1.40767122843881,-4.11766994735405,-3.12880875757143,-7.13968106123044,-2.68875372520428,-1.17229059198164,-4.29304815173949,-5.64018044765952,-5.35352993250693,-5.22961879448612,-7.76875917526319,-8.86055925213246,-10.1216765143838,-7.99610983723777,-5.15870906779545,-6.43588665778529,-8.11982165505579,-9.23527555841511,-12.8320161003948,-12.7889229234282,-12.6472539989517,-12.9286486381372,-12.5717002749594,-11.6144775113863,-15.6976694850136,-18.7715291315397,-19.0004567995109,-16.8248762026935,-14.7167620276208,-13.1077325475864
81.0,1.0,1.0,68.0,-3.22136288096039,-0.704257943043678,2.40195687985605,2.15572652317698,0.564371964169831,-1.70216680093421,-2.46223659460984,-3.79357567389337,-1.65630908993979,-0.179329877370451,-0.272612352579845,1.10563140167658,2.95787476518793,2.21803575861781,-1.40335141550458,-4.5147294947671,-1.92102920500536,-3.12107445465198,-0.702952114409915,0.677201891986107,2.51168986937056,2.2404255230275,4.37499918766789,4.76843018323652,3.51006030480536,3.23480724432753,2.2529480735224,1.46934877287533,-1.22859953842943,-2.76084770190105,-2.2775712845197,-4.9320357840213,-0.0776133193383575,-0.819460281824352,0.927422204944781,0.324855906882887,-0.453231710999773,-4.02024087588943,-3.57497142718902,-4.33656575733593,-3.67945870355012,-1.60794947206505,-2.8914970096615,0.0566294376811864,2.13816614315383,0.63472740495248,1.75559884505194,1.89532209809806,-3.00818675113107,-4.88136031551971,-2.66907932455582,0.628636504402194,0.117307382408073,-1.16494846779207,-2.08608182763301,-3.86209847475332,-1.68108107939603,1.33500838121247,2.85439705370906,5.19331766754858,2.5803155504418,-0.611285810213992,0.360457501962501,-0.723653666840704,0.293093816344657,-0.757428842380919,-3.41461045268987,-5.10317990186199,-5.29664752095469,-3.31644838107902,-0.375463106577877,5.80274839689803,1.53338693626339,3.69789319223173,4.3975339576365,5.41916323867696,5.48805619710018,5.21050914488137,3.39133601108237,0.438104354140735,-2.90259190970474,-3.19443179177095,-2.19377401679285,0.59020756597789,1.64447198046574,0.0603124532345554,3.26270648724735,4.73373422818993,1.98151977968117,0.337196893469639,-2.91206963313009,-8.88158126511276,-10.030876468057,-7.69337633077119,-8.64997211377776,-4.62804494737578,-3.33518946315092,-0.6262705077255,0.309059434360415,1.71280401179947,3.28062086209414,0.736161789895244,0.110933746941466,-1.21234345360412,-4.32982977098893,-3.15627945820022,-0.288539302727576,1.70175752366874,-0.274203103733484,-1.38436586376698,-2.42506560635949,-4.49820199561502,-4.38113566944527,0.159332780126027,-0.875195659011173,-4.18451086859859,-2.65928401149673,-3.73814088080142,-2.57522937579764,-5.25288178066299,-9.54120930754953,-9.3986152422807,-9.40289428165512,-5.60879030038444,-2.57159819848367
81.0,1.0,1.0,69.0,0.261115121463757,-1.34388937178981,0.237052999245448,3.22413071455541,4.44061830524018,1.7070426714156,2.54364892813262,1.43230179496305,2.12760455368371,3.55640831821572,0.734457758684776,-2.39877224985492,-1.44774820697787,-0.346658158041358,2.10679142919875,0.00048699684458825,-2.53894135748506,-4.81960715866674,-2.06917263803897,-4.48411760098328,-2.72224525960588,-2.4255391551854,-1.6676612995439,-2.68769722255461,0.715761124044835,-0.797860694681782,3.23137990113366,0.952696478698759,-4.88708743590134,-1.92189576386855,-2.55185530500202,-4.07074129732752,-7.47864583271759,-4.34437056179008,-4.66278781148099,-5.02066432814672,-5.29334553588873,-5.53648956782211,-3.34425999205187,-2.2624032288309,-3.11026231691401,-1.50959892835805,-1.50994019986068,-4.46075221727717,-0.273917839326496,-2.28989724625594,2.01510223311168,1.37610228236783,2.22990105171129,0.146700796958769,0.561416599025151,-3.53024508673325,-1.9953075396392,-1.88702158256106,-1.48210233388362,-1.57144175188332,-2.61471420855199,-5.28591311941704,-4.80908044344772,-2.5505118043169,-1.58720626056354,-3.41000212085548,-1.40272611999246,-4.43867052373592,-4.51556536380184,-3.39006556806979,-0.965671957129698,-0.825978445532954,0.159296513503329,0.433170005301459,-1.61431524734572,-2.92786715639649,-4.16109945269018,-4.65548706787843,0.372430655798565,1.51213763687423,-1.2696932399963,-0.558256166557647,2.77682070680158,-0.460187838710667,-1.67512936615678,-0.752614247325096,-0.805813808132318,-2.74195392439213,-2.69263236603017,-3.38698755838492,-2.70351119675257,-0.515181847223389,-0.0881603897556296,0.542857031359383,2.85434789924944,-1.15671057622685,-2.24726480386247,-2.46428760625936,-0.243870899742736,-1.73306186934117,-3.45328348898621,-3.71253677992044,-3.75359784920017,-4.09388280797022,-4.88475376604018,-2.88331437088354,-6.37385544843067,-8.45723010410316,-5.76465280647239,-5.93179754223302,-5.30246057541047,-5.50332866930696,-4.91397100338961,-2.18492586203434,-1.24433395864867,2.07112941711272,-1.59706221601243,-2.11865027824577,1.77572878263376,2.09753910989119,3.37257177153354,-2.13669418120118,-4.42942694803948,-2.83661872910052,-5.33075164358779,-3.863511353825,-2.67498896840942,-3.29474255537153,-0.610619333338346
81.0,1.0,1.0,70.0,-1.20655193771721,-3.00848926580997,-3.12363761747076,-1.09165078340628,-3.45222295795255,-2.41584868483687,-1.7835991604014,-1.53527235512309,0.105215105314183,-1.20101025781548,-2.60431502854627,-2.07288386372315,2.31190517020281,3.64647523154729,3.47717821635929,1.03411795373387,2.96377061148398,1.18341889260516,-0.266352524034481,1.1429094787572,1.65470896041023,1.2727933618258,2.12530682573629,2.50129173856319,-0.203301365915665,1.19219150642179,4.80800653686039,0.93922364346951,3.11879236322697,1.07944247052696,-0.0630102744529798,2.4787596043439,3.68739883444407,3.27678978163485,0.414607042612618,-0.354845179504738,2.22509100469719,0.852749332827317,-0.834949084365099,2.90599235108834,3.95275309677194,6.617741619447,4.9959546444379,2.30635338486573,3.39633919650513,8.37091191202316,7.35249659689323,3.16849114112292,1.25983273909119,1.34483394371525,0.739520478077433,1.18782237199359,2.89172085896758,4.53924665430385,3.44254928301046,4.36605593403094,5.79237757088087,2.41091484091025,2.25407375293032,-0.805239075664409,0.860161326512539,0.0303963866679298,-1.59971956404279,-1.02335011869755,-4.29127702084412,-6.16588857070408,-0.352206042509149,-2.06848286400325,-1.25145128502309,-1.02117961978005,3.32046223393422,4.39603459576679,0.44880110873976,-2.51693538912791,0.147922019915057,-0.0524620037995781,1.97547714217701,1.1240198830471,2.30486867953537,2.34324972381817,3.38283492184113,0.983909119920203,0.943867607669305,-1.48899774235006,-2.97154855255656,-2.1909985157998,0.090434070895668,-2.08413123578275,2.47903319235982,2.264628980315,-0.40857989702283,-0.253024716846449,-2.03273711441615,1.0467376005499,-0.261112346866457,-1.11749475307007,-4.75547945989294,-1.9102811365193,-4.01981890438655,-2.65812120270248,-2.07790524401922,-2.65071147136832,-5.39877598465995,-4.87425989277393,-4.95106258700378,-7.79317636684379,-10.4686722000156,-7.11171332934159,-2.64288723003383,-2.17656232490512,-5.98266343271535,-6.38137640239314,-7.37263798922387,-7.22715591642205,-5.24127390855921,-2.57757572428188,-0.533330966703397,-1.92666263114925,-2.49330560731123,-1.58959939764811,-2.2224722355187,-3.8051718262982,-6.88064807876322,-5.26358211944587,-5.5836864547653
81.0,1.0,1.0,71.0,0.0087853430774486,1.71665861487341,-2.00810048781028,-1.06758846337644,-4.25118249067995,-3.42883267780902,-1.08799749579505,-3.52380855039519,0.284791558888225,2.76807641410532,2.18989432544178,2.13353926757215,1.59154845580412,-0.266601667876516,-1.15951887522117,-0.42303172444351,-1.70678817163668,1.09062852850225,-0.0358807839670801,-1.37075966009829,0.537773730264771,1.92773359786494,3.88597276121131,4.0539632526674,1.25136529833031,0.472747371004691,3.45634467088703,4.92844308559336,3.27373230066636,0.638957733958488,-1.99565238819993,-3.28939784632599,-1.00055175901216,1.19823577085197,-1.2038991790305,-0.314395953417295,-0.438064369935836,-0.0841446339592083,1.66435662640655,3.46769000687457,4.10625221067194,4.01064665184087,1.33803662449784,6.96896168161669,4.98243599865361,2.97113614065969,3.2697772596346,2.12380373583084,2.87494252101959,4.21284176644778,-0.178826084071797,4.16992989790534,5.30325079270724,7.9504508156644,6.58407711852827,6.21442416549391,7.21786047927633,6.8767209120232,4.92510275455411,0.994400976292673,-1.51248616557083,0.287273484375744,2.95525235143044,1.42972150719545,-2.31113602269311,-4.77777884519573,-3.81599660652781,-2.65528732661027,-2.47455744724236,-1.02034496276908,-1.86950233658912,-4.27578284437505,-1.9471449387433,-2.40170889832482,-3.01820297477548,-3.23194775179076,-1.68562747050656,-1.53848467961001,-3.18961169941842,-2.58188845155542,-1.32824972905621,0.0401331394693241,4.28342604485958,4.37234306998836,-1.26011700965866,-1.42178980476137,-4.05886636924933,-5.57147557801481,-6.70409244478506,-5.59505582688157,-1.5877022167974,0.360095217611525,1.25425145304582,-5.42304105682789,-5.06808929026884,-3.78342090371866,-4.18526085681196,-6.07789604190607,-5.53603152727135,-5.55522992606011,-4.68412636045237,-2.2577680842725,-1.04138294276075,-4.89456696959526,-8.8777019190864,-9.43077370306613,-8.78891782173845,-11.4444969748675,-9.69590082575215,-8.72639259648512,-6.37880164734712,-9.9280264780143,-10.091418597053,-7.86914648401643,-3.50795472352502,-4.65063442352319,-3.45023286124827,-3.37111290000072,-0.894065742925989,-7.10275692154301,-4.7130155710455,-8.40771762695388,-6.53532494904787,-5.00449546088113,-7.75077174125375
81.0,1.0,1.0,72.0,-2.44598534575911,-2.0289909275198,0.716728422893401,3.7878216574374,3.70896322602647,3.90212800555615,-0.914195411514213,-0.977217163610567,-3.75446449464479,-4.9817334522132,-5.18810131997251,-3.63873744199344,-2.35998484201755,-3.58686223126264,0.674086578310701,1.32412941977001,0.594836189700479,2.55566755642823,4.04853469342323,3.20972242145641,4.077368830318,2.84767551898488,1.99506168148677,2.14582944552788,0.667531120950724,1.29594718249401,0.511459042944113,0.027495868748598,0.262509589283695,-0.0537977391448464,1.40291473875773,2.01703171846742,3.5459244305496,3.12560194471382,7.92827579524165,5.03817173291859,9.07554658881585,8.95871955466387,6.63169823845557,6.37925255330165,2.94307784231975,1.90511487397384,2.48387970072502,3.27534506686006,3.04950949359482,2.0366160358353,2.56873889057739,4.96551768431237,5.91770346125296,3.33901279410854,1.31258206853174,1.65907982321342,4.21552783679724,4.5407442951803,2.64425190860646,3.79475699176721,7.69071927215701,8.27062570172026,11.4487597949765,9.03093322078716,6.95703314421762,2.62536398704183,4.31122861819937,3.06741346212699,2.42737250599098,2.79554522601241,2.59413520186049,2.83598030872618,3.47216359947738,6.62587541284635,6.9140268573056,6.40018651023837,7.96541322878226,10.2060533111966,7.83456126823641,6.93474527543829,4.39428390005135,4.50148857764165,1.66600069392625,3.54129244035528,1.96316291905914,1.58263907975004,7.70162013442363,6.08815621907132,6.34443153131905,3.22328459098555,3.96029797334376,0.332704899498405,0.959151022522677,-0.459159722689661,-1.21958972396975,-0.236723872774668,0.332544842252164,-0.384942365512505,0.790238679728792,0.222764118509223,-1.05414019869577,-1.27519140552578,0.84841423768702,2.37092936609802,4.31527886748643,-0.26347271711724,-0.724286930728071,0.70953753941445,0.570812847745305,-0.606304497417495,1.4357897977351,1.66929555481718,3.26984137384994,2.55934677791535,1.78291618642682,-0.974800064214541,-3.89549935385965,-3.37284189743326,-1.31880472370227,0.913109064133849,5.12454657529411,3.56873133852698,-1.82536341516415,-3.33940580853065,-2.59762030042024,0.759809136165142,2.71078705450229,3.84845382223146,2.72983094577608
81.0,1.0,1.0,73.0,2.2523175418605,-0.121754192999332,-0.369243059390967,-1.74084144118844,-1.2375438461473,-0.273562244977167,-0.881870183609681,-0.575751470645169,-1.44031080047847,-1.85530409477144,1.19629646896759,0.561833013120253,-0.977088331443819,-1.69038222383733,-3.82727908397562,-3.18305972994996,0.266206983038457,1.26624548465875,3.01596053627694,3.92020535315229,4.33074469100303,1.07052751411082,1.69720705139647,-1.13276599884591,-0.463519360173215,-1.1269711694319,-4.76370938304482,-3.68997434928861,-3.70120666642122,-0.360054206115757,-0.564251325292144,-0.288475379892656,0.125664911335523,0.350412752111852,-2.72607156539805,-1.44689709485135,-4.3059754440599,1.65941829590101,2.440656778523,0.775678163647752,0.446679886772621,-0.242706229763271,-2.36856443553301,-1.60350633857354,-3.82901837582238,1.80043104477734,-1.0973414546449,0.228340381655061,-3.04556845862,-4.95659344350146,-3.97081233189777,-2.49031715092763,-1.65802601942552,0.123192927689877,0.878620481939642,2.00172203369945,2.66220728885002,-0.0344988927726614,0.200844628067344,-2.21108072184939,-4.31369863685956,-5.91349242643079,-7.70297593486299,-8.1644847075626,-8.17431162039996,-8.94324651425641,-8.4404528841503,-6.5913884630997,-1.68344143300387,-1.02259057892778,-2.17133975040903,-1.79655949861369,-1.63916927417677,-0.856717354462158,-0.519688853314843,-0.316574550290798,0.858447608161642,0.780640505206118,2.22393867196578,-1.58131323607043,-4.71202126934263,-3.56258250550703,-2.34972093067557,-1.49510233414163,-2.43285431462232,-0.53061923509223,1.34608295122225,3.2173388434536,0.804457729297125,-0.85031361167389,-1.43083832673222,-3.25836130704756,-4.13118038955747,-3.19282823954867,-2.09468884639645,-3.45906511557092,-4.49626740212267,-6.61161457269522,-6.67531222986171,-3.74146454736438,-2.89649666800943,-0.406717175062821,-3.50329845389288,-5.98264915273861,-5.34068561825572,-5.70375615047405,-2.6474587345179,-2.96538474961963,-5.59364845565945,-3.9417905788818,-4.60863189822709,-7.50021213461094,-7.77299006877049,-6.61649026882638,-3.14503462127835,-2.56952196431859,-3.75736686866279,-2.44710084240199,-1.59821007462333,-1.45256035609462,-6.88126623035745,-6.26636503528119,-3.48767069533315,-3.90287698150239,-3.58270664709512
81.0,1.0,1.0,74.0,-2.25325183963219,0.968364095875074,-0.267262379141199,2.97548293312663,0.197167151546432,0.403231056434654,-1.87088060239678,-2.33648837246793,-3.13819409618503,-1.15304826110329,-3.49979310825905,-3.13258618523405,-2.13473101296323,-4.05107751618976,-1.70368033912648,-2.10711035482668,-0.309666503636724,1.5181796887012,0.588640365333667,2.27966035538049,1.66081640721349,1.84840693285013,1.61423093198583,4.91579736869522,6.7256159898524,5.6418172269803,6.40035885960136,7.66114090870096,7.43327092999421,3.36616124259846,1.85758765443722,2.83104199587152,6.84552211500356,5.39924875544922,3.56281093249991,2.14393449075437,0.67836416864951,7.19417778357426,8.55613493333178,8.31522324011712,6.46367193379845,4.88512205897615,4.62944354852313,4.78874043049829,4.85724719559614,4.46392503628336,5.1019186829448,2.9365180983528,3.78561192194893,5.7921724562587,9.35348307736136,9.89546032914366,11.2787218596884,8.20340332698527,8.28797382135039,11.3340565780542,10.7328819457008,10.421798362238,8.27992677940594,8.72101594533511,3.93552279782,4.95197882096245,4.16148365648292,7.0549213104403,5.10788627853268,8.7614286818418,7.21535475130864,5.63577357393208,6.46002813022501,6.9004866505406,7.62188749238056,9.68380915420668,8.49340165652252,11.3018114955751,12.3849648278837,11.406117411216,7.96750636759885,4.18984749233445,3.4725128218275,1.12342763136103,2.25681616675558,5.37406828876325,6.5987361567814,4.13300790330047,5.47453431826889,9.15512898554677,7.17598704544124,5.55288457957502,5.95235493393443,4.11087358444137,5.98883372290776,6.43066894856509,6.27650058238552,6.96211245862773,6.72743640702667,5.55774886397673,5.57597266979433,6.12303470414049,6.79985743860498,8.41721626184089,7.96605168159791,5.35971848557665,4.17488826446862,3.10955446253493,6.28810085531064,4.66401501472779,6.56147729162931,8.66424480042559,6.19822344912222,3.63846351317269,1.89400171713023,4.13597910056606,5.42584809182927,5.86275415396679,8.31295320921273,3.41073777527599,2.98333890809928,1.70063581173181,4.81133089569669,1.64553296786961,3.66610946764466,4.81338232582796,3.35964610283136,4.27409241388513,4.59926963992334
81.0,1.0,1.0,75.0,-2.69508149460295,-1.63758997528308,-1.97428269815214,-0.329586795465401,0.0477247332215667,-0.389287930022571,2.18973079852777,2.13000229920323,5.26703909941035,6.36400640603705,5.41843433575634,2.54129113026691,0.989328375285048,-0.505246118895887,-2.72673934374874,-0.93717622398248,-1.28510046359666,-4.17344788656685,-4.15929831968514,-1.9901798252866,-2.7874659842996,-0.639774767997542,-0.880754630228417,0.30530023898947,1.02804357088765,0.818502089207548,-1.34970816433767,-1.19432270494582,-0.183545120517946,0.370237062981617,0.968290164396343,0.904793680906473,3.14615618193096,3.17357018792576,5.17417806440539,7.25141940837478,7.19266396275252,4.5235404948076,3.66891252026334,2.39937235255699,3.03042493913518,3.13120492335249,1.35080306462961,3.50731225273102,1.97512477491246,1.84235713994946,4.32881601474487,7.94253219050684,6.51813427259897,8.03815017052013,6.28041092362627,7.81275033928117,3.67482809052244,0.144937657142856,0.140003567689409,-1.74926050897493,0.571181531059067,-1.98419034505511,-2.12939878660104,0.352729854239772,3.12585680190669,6.39546314503128,6.74861074306798,2.68741833202559,5.38578083036574,7.38696357361635,7.85671522798655,6.62015008518756,2.3173913660186,0.484535868398667,1.28163962730002,2.25158118964324,5.07859120734763,5.66575093369062,10.474294274375,7.7644324586897,9.25267443820941,5.39891859445916,4.03303657766982,3.06367742063939,3.20036006676672,4.90983879025511,2.80923647267141,6.45921769075113,8.03333303584602,7.33266678404968,7.54709058720104,7.09314971087607,8.49187707912017,7.65737285532785,1.91954797217551,1.01087631384904,2.29477801568114,3.6555201171092,2.07369150991614,2.46541762332849,2.7378342081076,4.12183063239941,3.35744563188954,4.42664225480304,2.62528118225453,1.59546596206033,1.66149111394034,1.03059564030969,1.65188654276604,3.47852324343526,2.69344796925446,3.8502933397749,0.762368028543711,0.54079044756098,0.0953250571923054,2.49724306858384,3.76229880867632,3.95980930992198,2.46918207999869,1.29178949384214,6.47608883615867,7.08994999957599,4.93438658553238,0.510894606195211,0.0494512676875148,2.75790395719327,2.79377419987977,2.89194583932222,2.06851486688231
