Participant_ID,Condition,Electrode,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
161.0,1.0,1.0,30.0,7.46698499407242,2.29811376886864,3.07232850903712,-7.8622594979177,6.6924511304939,0.432391596977332,4.96803666296615,12.3474533140675,6.81238832253941,-6.63089190607824,3.56825008534405,6.19997440409958,2.98024852900433,1.47640718732717,-0.727816088992789,-5.42994331937306,3.50099088021133,-8.47455518032668,-9.55781060811864,-2.12666677438632,3.32373594461785,-1.16214739651752,-1.19774318681431,-2.66578557934634,-7.08992404334446,0.0405369358418865,-0.0156949343410343,1.84887019321921,5.1185585410128,4.23413707053532,-1.97293296033983,-0.194035447493773,-3.44310902289536,2.61228696249936,4.0812836519325,0.706440356233425,2.18009109303865,4.50248089184519,7.62683663112932,-1.49552020536846,-7.32330404236048,-5.41291929768864,-3.72811036634858,2.91227276467297,4.3770069941539,0.832439234570513,-3.99003742961501,-6.22166949723293,-11.391484942534,-8.47937477060572,-6.26490189291027,0.95011441310402,2.80357886936139,4.19137277631688,0.798060355301546,-1.39423939216549,-0.744145990037361,1.17556862859654,4.81466290212968,3.54097652761864,5.07795585677892,6.21568259029317,8.06913106931263,6.1194345907102,0.907730057127551,-0.979306673540823,-4.99582938019563,-9.21059705132375,-13.381101107312,-16.9962859617974,-13.8801559385784,-6.47336078669188,-2.47706254238019,-3.66536042973953,-5.86080731806146,-9.1851344027674,-7.0997622974911,-1.86965211289115,2.50330372821872,6.57417570068878,7.75267959913128,6.74583080723327,1.90581151871609,2.94389379627803,5.03026678817768,9.37924009487188,14.7898066693844,17.2184530267241,18.3192255535932,13.4255263355532,10.4796534027388,8.39401968242312,8.38025772458186,8.5681013406403,6.86066393987209,6.84190029530453,7.03674138468801,5.16801624213102,3.43227627263338,6.11909686014922,9.11761234906613,10.6812306845488,10.383545249844,12.3502466135807,6.36492234979513,6.54541710854796,3.78122787484611,4.05736068827921,2.29143149696801,1.48175375880385,2.24571443322669,1.42527375249791,1.21453395574731,-0.727696525552309,2.57711966541707,-0.807682644432367,3.0085172433333,-1.63770862065455,-0.841577321573246,1.53917155414975,2.59608398299997,2.39782086866398,1.92052333284147,4.83016917663116,4.51588665823652
161.0,1.0,1.0,31.0,-5.87244405735478,-6.75750111183256,-7.37350183277983,-4.13812532364273,-0.643127744446354,-2.38320332415772,2.97012350256229,-3.90710445150749,-4.67087118928647,-5.35773753819737,-2.32328467388254,-0.00582958933158754,-1.5402162640366,-4.66419603549315,-2.00027914832761,1.82811041937682,5.97340916474467,5.38417482635434,6.09249864144679,4.28945535941477,2.02869554114468,2.83051268002801,4.37834783276616,8.88900995348875,5.60794774530174,6.47505747756063,6.92936183422079,8.20188061973153,10.3700385551579,8.0458875371798,6.53140698808274,4.115917091483,0.771917840930518,7.00135222299452,6.63628427899294,9.49033038497665,11.260435723499,11.8526707710732,13.3124675249981,13.3691366281749,14.0197394784662,11.2333383869059,5.40795099687703,4.00425075642394,3.12016265117681,2.32695316170637,0.965938659601111,0.40520168804415,0.858292651268543,1.69615917811065,3.53538918064448,10.1003394448543,11.902232743537,11.3246523212387,13.0075757042317,12.2691417524714,13.479306885089,7.36801825657471,5.90055637822959,7.31609136443037,7.56550362374795,7.35439138506834,11.1157888211876,9.25189700150048,-0.535127697296242,3.03637287242766,4.81916248083808,9.88634065398842,9.76135055157917,10.1866057282436,10.6862303454818,13.8574181844293,13.9645741433826,11.0702966432698,10.3789693294038,8.39671418853443,7.6046865234274,10.3973459009115,13.693214926535,14.6133660530262,14.5344991335768,9.21169363411393,7.84495079691551,11.5261090962161,13.1845305929793,9.13892601907948,8.4510234057405,12.6688718081442,12.325243205208,9.50132312131054,8.9271121265844,15.0820191450983,16.5563730091777,10.3726441670953,10.2072437556938,15.8785087407556,19.2654958161072,16.4246999537163,12.0076641140451,9.64064455332485,11.7645189876569,13.8786749480237,14.4076182796343,14.4114432680676,5.78731029071253,8.08202688759975,9.28226134119273,8.7068354434412,10.3391361558223,9.11536072540835,14.2493124204943,17.4367629764547,15.0642139671316,13.993486265398,9.69800540416708,8.63964426668611,9.04976471416282,11.0410214864993,12.2106136263692,9.51222745785386,14.1369870172581,15.102053957702,11.7392009348598,9.99097284896727,15.0314274343208
161.0,1.0,1.0,32.0,3.02771129561556,2.4432928256643,10.1010360258983,3.06056088219322,-5.43144509952457,-4.24144083315182,1.03972446304226,5.51962864054336,8.93679567017961,0.594837930101952,4.06324100092998,-6.91852432124436,-6.47921935820629,0.601489432470653,1.26093169347396,-0.958091636184201,-13.5566114890126,-6.46752140372579,-10.7024220230017,-3.41535262483692,-1.87755518829305,2.74059996721526,0.549456950130431,5.05389050170306,0.854947263104086,-7.3778418318549,3.37553241717199,-5.43989931959246,-0.388468472628851,3.83195692651564,6.84770275364555,11.9702333013879,19.1954680142965,14.8854447658171,12.494270887363,-6.77885335049224,1.31942000739866,10.6514724122756,8.68612672270999,15.3794488198298,19.5791436362432,-0.491540780987538,2.98651208149771,-4.70397265969052,-2.58139005137106,-0.427474834136086,20.9050451448583,-16.2451115692348,-6.71059091350627,-9.28231288525085,15.1674298304485,-13.1311230590348,34.9918039997726,-1.91012138231643,64.9510018378094,2.89879310084477,-5.06409322566695,-0.885935039077979,7.94608586696167,43.6152423533253,82.0335535899112,-10.1929355870093,-17.9904409895743,-24.4970100144947,-7.43642574481785,2.59310850255781,33.5252513185451,-36.9648424919565,9.01551142146424,-5.04269676113177,47.4940682826605,-29.6296171752163,-21.0810357098471,26.6962961845053,-14.4104533029856,-9.05597952707658,-12.8482118097492,-24.1695270435134,1.0549777151171,-15.7261807968621,45.9607765415725,79.5979772617727,8.02745368405702,14.9892478846676,-32.6490838115107,-25.102260412387,-1.71224005183767,38.2382035636783,-8.18107843360496,19.5945913741584,-30.7708219459062,9.42903893401461,39.3084924508726,-20.9506480948249,-33.0765874574984,-36.2727055940292,17.9841831563082,-22.2391457993762,-0.174333070329734,-37.8330725833466,12.7607869580695,19.4130668719207,-49.7074194799269,-23.4653862679691,45.2396198449698,-65.4169660851052,12.1723484466071,-23.5345289578443,23.4262596125711,15.9614003210858,46.8660791341345,-19.7544559056253,18.9722002115585,-11.2504810562139,52.2549617490196,-14.4832449713326,13.3809666992251,30.5571906334895,-4.11298137325381,-10.0936959532447,5.64987641639888,-13.0803641097579,38.067293716714,16.8217526859778,-27.1541525868126
161.0,1.0,1.0,33.0,-2.76909889232416,-3.33462757384365,-2.92811242442626,-7.39492212716184,-6.25741274556815,-7.0729086561701,-5.97426222017705,-6.43871226624236,-2.71892310474472,0.484069871392855,3.66977959192354,6.48165526814532,5.43158698761875,5.29003578636038,9.22294927749024,6.71531685050174,3.68073818409146,3.37267311583092,-0.94141707968015,-6.3475981097975,-2.80372639484221,1.98950156561094,2.84532567332317,1.61100188802879,1.87717391109312,-2.62149843177496,-4.93510276165618,-2.51476379705197,-0.743100864701467,-0.771472024362846,0.0783717810978581,7.22981076381166,9.08093345419411,4.29819873186932,2.67830016838782,-1.43886375173088,0.318597198619601,2.20753650238245,5.10939905216426,7.38049774651145,5.24506509728504,4.53642703917894,7.43494340414221,10.6445123865362,13.2633022413238,9.44676790207753,3.55482349536377,2.68313730130721,2.91044118545014,7.31432456479315,6.43302153205717,9.40933405954342,10.9069684303813,12.9236621513124,7.27508032405789,4.3334876823864,2.01449549296201,3.19760921255592,3.2878686490384,3.82995369887196,6.82200990545027,8.16265430080168,8.79273467027134,8.40408646690122,8.74640194382115,12.6016180513031,6.88584649306097,6.40747128418642,7.45203187663059,9.68920987133598,8.33161925558662,12.938545629795,7.50061340217208,10.8102065100427,9.30169732086845,8.79199288032014,16.2224184090054,18.9566811953143,19.8626430144493,13.9984522992527,10.421239991686,2.66962140896619,-0.241066524825054,-0.404596350035627,8.52467467130779,13.4927328123804,13.1544902406859,8.99597541234452,0.557648065247574,-3.2071167875033,2.34851234504284,9.32523329356015,9.96316370537013,5.16796786131023,5.37275022522453,3.55887753394516,3.92807865879495,0.743083446353543,5.98605052657199,8.30509100072569,8.30819894499851,5.51360174089799,8.74330340132956,10.8486694003725,11.6184333213609,8.7536647538215,3.46292156916418,0.802716886984316,-0.133121678387966,-0.0750018940214483,-0.345856618184554,2.58665173918137,3.40892987494796,7.11569377636754,7.50324261896796,8.27217617743201,4.73369862173414,6.87558563623528,6.91238729526728,8.37035722419039,9.17344298283388,8.59638380861127,8.04129848791149,7.30565787524114,5.54219035902323
161.0,1.0,1.0,34.0,-7.02249030850961,-5.14056307925842,-7.47251852634186,-5.37110505365323,-2.76793214491214,-1.18520425125735,3.96418754475679,6.82054155457809,8.67900217675249,6.43334825623825,4.30706037016364,1.06240913771669,0.121412340262899,1.49321559741605,2.89954805902294,3.52456429206411,0.120424234897695,-7.03779809684758,-8.85470698801845,-5.92749177732416,-3.83354810884799,0.413420959450742,3.38632705378789,5.53563021296768,7.49440211812877,3.13483614886047,-3.31892338413346,-11.5203415240254,-9.86461699591285,-7.63459638368294,-5.1920972297283,-2.493994277827,-3.89312028441889,-7.19962528543591,-7.63792573231804,-1.54582723929547,5.01046667495876,10.8052072339421,10.7974401552359,3.34063835132911,0.971176483406286,-1.07698892280948,-5.62768401312464,-6.2282840837729,-3.13996725620391,-1.50635665531448,3.63403420096574,-1.96107707488883,-1.53733772419526,0.0022364874809437,1.81370013955315,9.84485158213769,6.93189411943379,-3.31150529991791,-7.98588392632126,-11.9854726380939,-9.38489263806803,-9.12524415436023,-8.77966099669315,-9.6004411394801,-9.37069178797083,-6.91730418386692,-4.82923977254225,-4.43622106495136,-3.64354835703038,-6.82628020896577,-4.63456696236905,5.04350555868597,10.2845678092774,6.9703581947962,-0.309774164629743,0.352558679980269,-1.84787252613255,1.24082070734041,-4.43733951407307,-3.52873114511149,-5.25095350895388,-6.43117615421392,-9.53320193216693,-7.57336300182689,-3.11857853558934,-3.97840453652886,-5.1718919385096,-7.38149979764285,-9.59008429277999,-13.2169888534588,-12.4966829882895,-9.01087516784446,-8.35422021835821,-4.52084313869255,-0.579660190114579,4.13054462064102,-0.88706612775502,-2.94236960571215,-3.23804030699167,-3.92245060145633,-5.5884880047163,-8.48439141090206,-8.47139778680523,-11.0892261642479,-10.3540362029962,-10.5725638509289,-7.47875188472503,-4.28267361717343,-1.77284723900392,1.14459142558498,3.94363806194005,2.18668331949971,-0.637628000518313,-1.5190309522811,0.614155724675261,2.09231638585039,3.52014774101343,2.91946643040515,3.73474532184368,4.67602980338613,4.70738485529531,2.35398758684817,-3.06097016753674,-4.09052765579229,-2.32030266307427,-0.143770992725295,0.502537257787105,-1.96805386628911,-7.49208323585269
161.0,1.0,1.0,35.0,-3.27756165381459,-3.65135796767375,-3.23306746442164,-2.08985384491698,-3.72893044446666,-5.07635218176573,-2.32639041005616,-0.226898245745196,4.92657914752291,3.67080182700879,-0.913267704969806,-4.64298371447453,-3.03306422164513,-4.65180795691313,-3.19494782120459,-5.07517391572866,-5.6528571746368,-4.3563765734623,-6.38962590568592,-3.3798748711579,3.09784217006633,7.98506392139294,14.5593232933775,16.3880238423556,17.4942279242855,15.307649239595,12.9903583658404,7.87470932189437,-1.53249442859534,-4.98126001260581,-7.42989831753191,-10.9635975280167,-5.03650815034666,3.79356661309329,5.83906424228164,8.64413239627605,12.7590404108687,12.5247374284646,10.0958281171984,8.48067183492679,4.6931480525316,3.84238324943992,7.01557789826207,12.0824278282079,10.1447800785114,5.86584410963554,3.44035064081236,1.47387175629066,4.52052111212227,3.14923264481722,-4.54946331795243,-15.8024788723294,-16.6556011982806,-18.9173921839301,-18.1262046489167,-18.0346816423582,-14.0076313172257,-8.07910318284277,-3.542612098673,4.47015930454886,8.19437423843243,8.54769599506782,8.56549662477443,5.08124357183304,1.24654043641358,3.5275313691535,6.52852550367044,3.89351911184573,-2.48849969501057,-1.26106930788544,-3.13642927894396,-7.33758211747992,-11.4384338457149,-13.5431704565362,-10.8086622323498,-5.82430747962184,-2.22385689547134,-3.16707769694543,-1.91378076319654,-1.57847154184936,1.27335521108577,-0.186544227193245,2.75834159040265,4.3563168813596,1.42956414483373,1.12922185898777,2.03290886380373,4.04662656543572,11.2933103937289,9.77833903245513,5.70006796020367,3.75364900371388,2.98540557635212,5.13071460782302,5.92745468458489,9.65620814914744,7.66924823818702,6.76680327041758,7.24780961514469,6.06469287416295,7.16112454659412,11.0985614221532,11.0244820624756,13.3314509546284,12.0220153409621,5.00471129117507,1.02044339476127,1.22984984728082,3.10451877980955,4.7004977153913,4.94100946767939,-0.218745687339012,-0.732949679399264,2.12114257597737,9.97970677399449,15.294359661407,17.4697845001827,16.1421033803717,11.8767802373095,18.0585185029488,18.6312826038637,18.265783145721,1.74586734727265,2.09193960355391,5.31421939998395
161.0,1.0,1.0,36.0,-9.04624457570565,-10.4947422366604,-10.6283652885167,-5.28157089774071,-7.01843656796581,-8.80030345531952,-7.39914416027008,-2.84809072030239,1.80777946071815,9.8339147457217,20.0616288748688,23.5556476759221,19.4428872796914,15.4274048514472,11.4171101344646,3.111319244208,-5.5572469590513,-10.0320070961949,-11.2132840022282,-9.76338778775159,-4.41963681605397,-2.94558016301417,-1.59994208108607,-0.1458806977578,-0.158310276040809,-2.48540306926989,-0.736926164781143,0.837701777136662,-0.727363354661014,0.164811064815859,-2.06608496434428,-2.52938015140034,-5.59419758080523,-8.03660838006304,-12.1070458187604,-13.1536730350321,-12.00084778452,-5.97333691047567,-6.74941573240723,-3.70848602736076,-1.08963904854593,5.65772191528967,12.6808382558133,12.10336501898,10.8435077827764,7.4162882339549,5.68649290212767,-0.893877411440104,-7.81936179064365,-12.7449424224788,-16.1844445480936,-15.8685801393767,-18.2947934427269,-15.0512033015327,-11.5003953358794,-11.605290737896,-9.89040158634181,-7.79283838107268,-4.43995206524725,0.0444066444485488,8.74719076484646,3.42059513509478,2.30968070840756,0.594349483807084,0.625778160650727,-0.264482377666182,-1.31426784110717,-4.00281676910082,-5.15440675345001,-7.17682759561505,-4.02947971797921,-2.57577297501417,2.86792062105726,4.33225202235641,5.23679444976,0.889920086323416,-2.87847818934642,-6.63407333236161,-12.0686728541178,-10.5960054860776,-5.50372934581064,-2.83665511054803,2.0324257426481,0.496805403433296,-0.179220393638614,-1.90495856278505,-2.83504342782861,0.791264410971792,3.43002007974249,3.06297405349561,5.1836680046312,6.03718031291655,7.51932040131721,6.57419925205968,6.79184200580835,3.83177792076758,3.24585224036864,1.7789975470183,1.87522289816672,-1.02425087064301,-2.86674415520765,-2.39106516678569,0.228794613887072,-0.950495776659766,1.29048715845664,1.73305590977475,2.83873855359702,1.37500620684658,-1.83001475003477,-5.03361621596779,-4.94042150050198,-3.92906192865906,-4.73895992047881,-3.66178590341489,-1.10117444536312,0.286287353594303,-1.55117128220138,-4.11227071274976,-4.48262704350205,-0.739834233002377,-0.0992664974197909,-0.491644042288353,-5.15944771977913,-7.26846017083747,-0.582781756901405
161.0,1.0,1.0,37.0,1.93738334325887,7.91948262600042,8.34001742649017,3.42807738346083,-0.445138044108147,-2.00373922886513,-4.25569027174717,-8.03776210427914,-1.07829896022087,3.82441332856184,5.15517868461433,-1.04014122026937,-2.9144966774958,-3.36318977498503,-6.19162883100686,-3.70477975899894,0.484637717740255,7.78100085405445,8.67825690200721,5.03048875436266,-0.627933560616113,-1.73983948906892,-4.21976528957406,-4.95128476430183,-6.10754926937597,-7.48679464340841,-2.20839193742111,0.409067696241478,4.11557389524091,1.89106071326784,3.37883316993084,2.8011683680267,-2.80926788657115,-5.84536229963025,-5.11870014321866,-5.5251553123401,-3.69564544340605,-4.81039725430584,-6.57191623422991,-7.42495546931942,-5.32794876263884,-2.14056634585693,-2.72252037725908,-3.64656282874721,-4.396033615533,-6.63763045110084,-10.282097455383,-9.30934705331843,-9.78720573777874,-9.54907423848827,-9.65916819709319,-5.61509479591455,-2.18035416732862,-3.93657015819555,-3.63970097752475,-5.42590421404787,-6.57937062909836,-3.76049606844703,-2.81873532741474,-3.91432193654554,-4.5062377212508,-4.24282377995825,-3.37249025548418,-0.679208126187941,1.040030612031,0.448326055614093,-1.84588047605106,-1.06700436836828,-0.985395947190179,-4.09783720468402,-5.97386256025581,-7.14443256509367,-6.08304808049606,-3.038047790264,-1.81824311637373,-1.64179882771123,-3.03843079154611,-4.54052743906696,-5.08809971826293,-0.0463915075069927,5.27825682821098,2.25313026136666,1.03443736949927,-3.26560406695794,-1.79362348029221,3.47549240498395,1.08887514150648,2.193927520564,-1.23075378319257,-2.0758525202167,-1.10176385678626,-5.18683724497676,-4.7597252484882,-3.92035321645005,-2.5153473761315,0.405455933135979,0.778471984516382,-1.49633728601314,-2.63138597744483,-0.329400560138392,-2.45889707699338,0.975546976832495,3.11178390786132,3.40102718023397,7.99457461640319,5.75094286307772,-3.80633661348116,-4.2991123779394,-4.63858547205646,-3.00276599861957,0.717122550146301,5.19287579930334,7.51967610381268,7.41523980957491,2.56003942324371,-3.13286396416091,1.85706320977716,2.4565255895052,1.9028811768202,6.58569298675451,8.92708977323992,11.9498934676488,11.8221318510378,10.2618639925512,10.3031490530791
161.0,1.0,1.0,38.0,1.93643391746256,-3.07987740078737,-3.75657528393919,-0.716470719837272,-3.85345931971951,-6.73059325853158,-11.5764379624443,-5.9349802299258,2.37711971533556,-0.828532087411461,3.17190968014771,-5.53626547664998,-4.4598742390306,2.92187279196838,5.96453654727172,3.11551667271031,6.23612235944302,10.7542358686893,4.9388738636826,2.77479388660733,-7.44105217013216,-4.00609039987012,2.00283812046876,0.29056707979074,1.20341411676551,2.1962477995183,0.350700743604006,0.211387142575661,0.594339937150211,1.75976741315824,9.76812651572598,8.66195437727345,10.4890456595957,7.9839501154931,7.03173289671656,2.50743980912962,1.84234710978016,4.64059758573176,3.71597644023359,0.374529055081403,6.50021544428924,1.83422608762386,4.76078025092086,8.15153811932435,8.69576655502236,1.32367470537738,0.511017188750296,2.84882685772835,1.74507292328252,5.72119385885812,3.97312727363097,4.26473287901114,6.71958501271665,12.1308969226633,17.3818645876445,17.4577629339316,15.4573401427351,15.8400705188879,13.5478661587207,7.55659707830891,5.43310578481542,5.0954210331409,6.69567719062994,9.3653478417025,9.72887800084099,9.18263108875896,7.77930053994175,5.13017294215199,4.44311133910618,5.51747276928569,4.92315744945806,2.07269086656941,5.21794880206502,0.846273684148018,1.4806075637196,5.78978021191104,7.36745915515907,13.0443150734984,13.6451271640769,12.220211833894,11.1311908374596,8.52305205368685,5.43304691701533,6.63216592758301,11.0182627779044,14.348921211881,12.2778070638943,11.5553453038502,12.9232700608327,10.7970662046058,14.4056252780781,15.8996226400503,16.9024728842091,19.0426833747765,15.7104895531078,19.8885487135334,16.9348469261979,16.5477998758013,19.5019677369734,18.7823440606052,24.4602056722922,26.1149487187122,23.3726684980816,21.5964135167511,15.4683182571982,16.0265689314488,20.7867688779686,21.3157055950247,23.7163004004186,21.6755814336962,17.3255074582296,19.3643084192926,18.1734228292048,17.4444300809443,20.0437118881172,14.7970696799735,16.618368426002,20.6517725523395,22.445973706424,21.1699329832137,20.3577414418094,19.3954463912274,17.991532744291,16.1531422754495,16.5334008773534
161.0,1.0,1.0,39.0,-2.84657521998713,-2.41111610473736,-3.39883046539172,0.345300836874169,-2.03529682108449,0.641071097352942,4.67887461647986,8.87530428807535,7.53961088722545,3.87120116325956,-2.564180852034,-1.50254904988382,-6.32339183254017,-6.62392810574715,-4.10642360326905,-4.10724447545667,-5.26756031561581,-1.68361802319801,-0.315568600440045,0.00092963982080585,-0.636636736763111,1.94286288485525,5.02418176721134,5.01103651631331,8.76181190760247,9.53351871606734,9.15629500680621,6.48528178229104,1.99843722107749,-1.18960528879763,2.56900597549505,5.32920935673258,10.4325353838989,10.0797395031497,6.08069641712051,0.984930102965931,-3.6054079089006,-6.18828647071522,-2.56469218438696,3.17514189092771,6.24232401572407,3.06450679367381,2.5125853435045,4.19175504929847,7.00277921083312,9.96842420748187,13.2589569844791,15.133472206563,16.5806260569595,15.6802643309877,12.2588099411331,7.14641662191662,7.2734064077468,10.2590766706058,9.3344274235044,12.4772283437482,12.547125236845,9.11583668910207,1.83831774061519,1.3661030101055,4.54835908591632,10.8108951441719,13.3264001679693,11.4668261049889,6.20029185635588,0.678840502187167,-1.69682749331113,-2.44188287136216,1.32729911713258,2.07220467152935,6.50983514996396,2.25613199821425,-0.686733160048456,2.35350103329929,2.30929706793341,3.72230999137559,6.31119051498911,9.23147626555986,11.4431838320255,12.8766644430433,10.9557683880261,10.1197967101551,12.7797627891234,13.9756026813093,10.8474832724378,12.7635449072565,13.4843313235743,15.2425657295176,12.6905823367823,9.41612969776589,11.248776604603,12.1696345290388,11.3543355562278,12.4286900531808,8.68576398613792,4.36101866536082,-0.646274942359488,0.2713380297865,-0.0569949154212517,1.25286403902824,1.40695199990796,10.5069548302594,6.84779239248546,10.3172604652518,9.62872675183159,6.54133786297864,1.36311885864847,1.41177458374158,4.07389209619475,8.48513221855559,0.904790012977216,7.96323275588693,4.70574303533235,3.67586843124342,3.97712194473855,1.76930111619573,9.1366347931101,14.7037169484286,12.4703952704997,14.3092819470156,10.9524281590598,11.8231632312979,10.3717574705101,8.45865675049053,8.36457922977945
161.0,1.0,1.0,40.0,0.619451416124811,-10.0741807107231,-11.8223147271461,-3.58045034051944,4.20325972595802,4.09170238930971,1.67419156476562,-3.05864959257992,-9.73929984667056,-7.59137535873918,1.17635541432377,10.833935999321,8.28092072707264,5.84383016897516,-1.00865434789524,-1.94009479949455,-0.18116135694734,-1.62184770119625,2.02821297945428,2.62011212580677,1.69867801824203,-1.41543419824052,2.81573543791677,1.57301514335038,-1.38998609765237,-1.19014845673111,-0.717477054095076,2.92683544274304,6.94470686900181,12.0264175474827,8.11057643721918,4.665735343117,2.79174609285442,6.16158978330655,6.53683200444911,10.1251549635798,8.02103343025976,-0.0684187240360229,1.45670883387744,3.75354474813162,2.56442181512421,3.97391656823518,5.72753147931743,6.91185515099045,9.57420357254706,9.99519897254157,4.58930202653427,7.91478729462757,8.84579506986615,9.855285813323,4.69540405190124,6.88473093128337,6.100557431597,8.61023004879971,15.6949028747606,13.6135761218595,10.7542907364495,1.90211969289458,0.557294508620298,3.2032755177829,9.68040863745686,12.4213063516439,15.6308061310407,15.3504228818458,12.5353599461955,3.73826548501557,-4.11159091973171,-6.21956470521726,-4.53387831036117,3.42311308172904,7.81110057403351,8.28145319807095,12.3752960103703,15.1716413425022,17.6950257436334,19.023431666471,19.2492235900574,11.6126336867085,11.4346334904527,9.18061148597078,10.1092042797562,10.6150065440691,9.31368461664651,-0.00392903328944616,-3.00504119153118,-1.61276763647378,4.13452593104177,10.1923033060246,13.5452101918919,11.3982989573237,5.85618116147878,7.74152653786815,10.9280214668923,15.2857880237385,17.074089876971,18.2370971046428,15.6941768392395,12.7898596037895,10.002227812669,2.59824290745732,-4.54654853533715,-0.139760831760594,5.56098739953685,9.81409508147827,17.4022654194391,17.9019073760409,15.9739333035165,6.44670878191141,2.96772726052281,4.68695838502893,8.01117890308717,9.55539670801295,8.66944975854802,2.33364305980566,0.000321897031203555,-2.05581643139615,-0.447779794941429,1.84894996826555,5.56133697242317,3.02459892107325,2.87174724423877,-3.53767859210154,-5.68799770415831,1.25087779464173,9.35312134100275
161.0,1.0,1.0,41.0,12.3395748017289,9.65500689626317,10.6801160853024,10.7413290774028,7.41562688274619,2.27570745393501,-1.01513034564532,-7.68054638506534,-12.9321808020429,-8.54360670608557,-1.72487250099712,-0.410329618533366,-1.79508710920234,-2.33456941493344,-5.92352659586773,-8.64792033105512,-3.46630432241862,1.02769374047583,3.10770464821807,1.27478188739513,1.31713745234135,-0.751450222072057,-0.296298441058024,-1.13379316406014,-4.95507558103252,-5.71747816309466,-3.1992283499467,2.16153619766812,-0.257900822781294,-8.285386814299,-13.3611408649744,-12.6156562316076,-10.322316988786,-4.52968449753798,-0.216955270562767,0.928463284549355,2.56957882680221,4.22785235283498,2.06667008323905,-3.1068601982025,-6.02726570812853,-5.96272722629697,0.137962839240208,7.94207047942716,7.95735020561454,0.95272628844361,-4.08451319640014,-3.89206167471684,-0.461482099317282,-0.264814830303098,-1.06251795822089,-2.77864152808408,-4.84154949477164,-3.70876912962247,-3.20529794996117,-5.73544687988635,-4.60282381593605,-3.23307178114275,-5.15008813020152,1.86950927967694,0.129040606623693,-7.97352926218217,-14.734724091683,-21.0043042987031,-16.9321609805183,-18.470274424533,-17.2635591380453,-13.9440472161996,-15.6434680546124,-16.9876067022283,-13.6890932854243,-12.8293592204451,-13.1747140996313,-15.093815127208,-14.2906212807212,-12.4844492898966,-9.8477615721679,-8.2084249335186,-6.10036883171248,-5.81898566957874,-9.26305966020472,-8.41364182480167,-11.6077672437698,-11.3974377797096,-15.0119167409039,-12.7710939224388,-11.6923467611074,-8.51363510998365,-7.3885459941568,-5.13503567326059,-8.05169106485721,-11.114051275503,-7.12507891163363,-0.49794977241462,-0.299932549306233,-1.7841510601497,-7.32046540767797,-12.7636680179564,-7.20310739706093,0.355963211207248,0.0824614006338515,-6.6105832426831,-14.3406794234911,-13.2345217337721,-10.0544733062187,-4.1777118653569,-4.40164908189992,-6.95486572205444,-11.2355513748469,-13.0889617545774,-12.2764264577002,-10.5841991280316,-7.95953375574512,-6.598153353498,-12.3758573055423,-14.5104491381219,-9.99234038710018,-9.97031598220402,-8.14567154367189,-10.0858926204499,-14.8878650645925,-17.2386289957179,-15.6161992675292,-13.0068074174381,-8.55155185820935
