Participant_ID,Condition,Electrode,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
93.0,0.0,1.0,93.0,4.74798328866176,2.16109486368055,4.00941388543487,0.761480494095149,-2.884321241113,0.458981048389963,-4.51407774081573,0.786186670160413,-1.77687458296293,-7.00995193687609,-4.2986157504898,-0.17014090031771,4.84224288949978,2.30928669575749,2.83638695340396,4.99572950633833,1.59470339604933,4.33518303168286,0.801755251978173,-2.94331021936552,-2.94625715921708,-1.33543062937077,-2.56347719324163,-3.36685757919645,-2.47370332092432,1.29860194343511,-1.03614834685087,1.33314329260131,-5.92868505896942,-4.47985351017929,-5.15529385205212,-4.47870315862939,-8.33598178592852,-4.7157990443887,-7.60304033724001,-7.20714198999847,-4.25600059142101,-0.706773995179103,-6.02798170092236,-6.15652726686103,-3.70790904955171,-1.69527846971824,0.591600208661788,-1.20309216894004,-6.72921340717122,-2.79721290365957,-8.65026292711882,-7.18878218243905,-5.16050543644629,-4.11756047226519,-2.337140982311,-0.519391289172735,4.38120873460782,-0.580822614257843,3.29773934441278,2.57935110604094,0.945731454274886,1.26808683790945,-1.08199515179185,1.31923614701669,1.22491171108439,2.78479272132798,6.79767843148153,3.28313881801322,-1.44370115111657,2.19196173424846,0.355685158112622,0.621396720731943,-1.54091344386725,1.27174024415482,-0.244988733189754,-2.36601526039062,0.00493992159378442,-1.60807672765314,-6.03910461694033,-1.49930784584896,-1.69817853055216,-5.8697306055011,-2.90600930412996,-3.93105530323403,-3.6085841955496,-1.83487443082775,4.11437753584737,-2.0380876034111,-1.79236989102579,-0.291789673301033,2.0274523470051,2.80914409164486,2.95690020865952,-0.245437936942799,-1.10691595471007,-3.62112605628189,-0.136366386743835,-0.468678629359627,1.17380510352521,5.3216465794292,6.78874716861941,3.71513990777913,-0.750147299642671,-6.84050387796578,-3.93254481010879,-2.13494584187541,4.64820078955844,0.336977574126043,-2.78504995643059,0.218423914380419,-0.438416519544972,1.95463356152501,-1.53428411174774,-1.49201655149845,-2.83057179908343,-3.21958996933517,2.13923817167294,-1.20160082830235,-0.578859656442793,1.67496835422982,3.50780788848412,2.27271255684365,7.45307668763581,-3.25509434395279,-2.54461276420911,-5.49520973687046,5.04203020082668,2.32636725040743,-4.29105644988548
93.0,0.0,1.0,94.0,2.65143814433056,2.50618239494174,3.14606395869604,5.45343868855077,0.156791956884607,1.21159250702753,-0.730328101396469,-2.49981952485008,-0.0700098109187661,0.86015515201725,-2.53050513130702,-5.13247735420286,-10.7767919384808,-8.41981555767845,-2.72930442241819,-1.59811821329585,1.37006794365256,2.87200128942772,4.90851887487807,3.56569064367962,0.347877894574778,2.58676486929125,-0.593061037341666,0.663837529880749,4.78725833651787,1.93695333935542,-0.597728410910904,-3.41140123582445,0.444266436233496,-3.74253750221493,-6.62153497343395,-7.07523815778882,-5.04920553683658,-5.22894246427209,-4.58518244678908,-4.45300030798563,0.877810239989223,-7.43399821815879,0.266439297744295,0.169495736497144,-4.14829110763745,1.07858250543165,-4.923932801309,-0.724302341875487,-0.450252759365718,-1.86114551373314,-6.3339963286206,-5.90610737663782,-2.36585124111734,-2.49201619264758,-6.55146234892087,-3.40627781526806,-2.48791541916407,-1.25114954246785,2.65737026928304,-2.342082390524,-1.76667727435762,-6.74224158899548,-0.170201377763544,5.4160429269275,3.54287670091726,0.0338338720856157,0.260584625692681,3.54918574955359,4.10496394316932,3.52186296435206,2.56034973088342,-0.779427398579373,-0.182276304897718,1.76945657497937,1.07599838115497,-1.99171331075818,-3.46829028595904,2.45652800608826,2.72689625885382,0.478860103181518,-2.3370417984269,-1.01432482832378,-0.155065621983347,2.81125453549348,4.29650289915014,-0.936111379572235,-4.31323657750507,2.18613896212274,3.14667853253805,1.33636285700126,0.919171963652064,-2.30965451376202,1.64837403334899,2.74288501407996,-0.18651429732064,-2.83867795217028,-3.09128250882163,2.63539500699733,5.42033767056474,3.83548725930575,3.10718079559017,-1.54821479311435,3.80616474455178,3.90581913507278,3.03968261929362,0.994385617068924,0.349268015671433,6.18003815742697,5.25082728299756,5.00349122337509,2.20510337333461,0.150539411482446,4.448839059563,-0.795793230811666,-1.41166483310849,0.297146659045081,-3.62020364522357,1.99927300563196,2.61934484931906,8.36300134284732,4.90652447394539,5.84452655516077,11.114531016015,4.65698828330219,5.43777641592148,6.4376626655659,3.18045186301294,3.08535070769001,4.99180023438031
93.0,0.0,1.0,95.0,-3.89700173278348,-2.08169881098735,-1.85522906972237,0.0912389997174725,-9.77194523833036,-2.74418976839508,-0.641659060763282,-4.19230483905598,0.254168214467485,-0.667875123808604,1.55854574987878,-0.00551712449515832,5.01848834050145,1.62892877567329,-1.2694549639351,1.97637612400612,5.04979651009345,1.34251746258157,1.9065636882429,1.6956264170112,5.3541857978377,4.98214875608275,1.38550363984438,0.350060165846809,-1.88519595939897,0.0914469878547608,1.96190703234094,-1.39436512483425,-6.227224615788,-4.46609945879504,3.9897783802338,4.26316972041006,1.28434452662457,1.34175061646973,-6.77040826728355,-5.36554315044465,-4.73949921521811,-3.07567994559503,-5.21617476394187,-8.16268670282602,1.71819894121818,0.679025704870803,-1.85453860256342,-4.46742102639005,-3.95327322456862,1.16456768774862,-0.153568445717826,0.776479198602161,-2.76608254604804,-0.778723042284981,2.48266131288541,-1.73148020116045,-1.00799687129099,-2.07441925399768,-1.40652113720473,0.606700238281624,1.7687268635306,0.0639640329098772,3.10726514011213,-2.42333355484317,-0.48878365606478,-3.0442682045597,-2.29859771274793,-2.6540105941081,-4.71619192805727,0.453952236753319,-3.96232927037545,-3.80307341835736,-5.37636516513267,-8.4178179453567,-3.54629313002438,-4.40112913244236,-2.17269083396718,-1.68691950490485,-3.17014268204268,-2.41397677000488,-1.1039164040101,-0.473692872060019,1.92443534000591,-2.31570861304498,2.19548461245231,0.653626307202412,-4.55708996533336,-5.23507725532974,-1.80181404714482,-1.03223120918285,1.94301157600415,2.01608886980887,4.1068593857503,-1.79606506817806,0.952090301183188,-1.88663339295966,-3.89566542953661,-2.85493392001004,-7.24639098726266,-0.744476037583003,-1.6062407478731,-6.23379354234306,-4.38739394311802,-3.7916687880994,-3.49515466967207,-4.01146763783534,-6.11375898967595,-5.33858424049456,-3.92172340375026,-1.11565976675475,-3.46068029028017,-1.88590883336305,-4.57320395559481,-3.94131151402689,0.908492413584853,5.7330216581582,-1.60613258814936,-1.54680365913379,-3.6003583575684,-1.58054405500899,-1.53161235615309,-4.09290917182661,-4.51546116720051,-1.76422750517424,0.909286451122769,-4.95548477677061,-1.98323528135514,-1.19981192400466,-4.48902198835906
93.0,0.0,1.0,96.0,-9.51155620737028,-5.77071198716343,-2.23683792123775,-3.25630823893499,4.46363153363685,-0.795289410100182,-3.43904747737598,-2.64908780904336,-6.04477259482949,1.11092177819345,-5.70691943532237,-4.61280928121019,-2.18828592284387,2.71989571386567,4.09683544683731,1.68473162500339,5.94061502975784,4.7620493554472,2.24872139584158,5.6923756737623,4.629288303764,3.07635113307825,3.41118204386169,2.53434159065703,7.10857158294454,0.00406522912345949,4.91623157154653,6.9845993441314,9.89491147844272,13.5383291144285,14.850353002744,7.15523893739203,1.35142533706475,1.88548891095595,7.12014054590455,5.21615075403443,3.14979717282729,6.50572451649384,5.04793483393241,11.1288198768212,4.88405374279752,0.492327359000045,0.654629477060885,-3.06167692291887,1.44889183149159,2.14373297349036,2.24370990358355,0.370554761287624,-0.351494443646586,8.0294049389844,7.07332449319524,2.19071905024057,2.92901728073463,-1.35151554142018,5.63560844622615,3.70247998001737,6.3179626293664,9.29598401137468,11.0894236921383,15.4336427588377,10.6918194176724,3.52547115589598,4.1858049746609,2.33124840318154,2.41799406968119,5.5360749753287,4.47121878271718,3.6011707751131,5.88514109443758,8.3138081671765,8.84184060471106,6.32723751281051,5.16122898982811,7.66902364682291,10.9757811289996,7.32418419365789,3.37715390895423,-0.355020540499706,2.3161861518138,7.56839560233119,-0.301470433192681,18.8184072439698,5.91143561696829,-2.17292879141273,7.38877498555459,2.13770721886547,-3.56036354656313,-5.38369763616765,-7.75769172234487,-3.74580493166626,-2.46586052897723,-5.17346047753672,-4.95331385357332,0.476400814365688,0.181628214941056,-3.09934889872807,-1.29884267969084,-0.743733445607568,0.438240558956264,1.1607601535291,-1.63231241711841,-6.95669013000963,-7.51861406871543,-6.45682048345189,-4.75284921592483,-5.89378582563721,-5.64103721642716,-3.12887887395856,-10.3314012729867,-3.28412683230009,-5.71526259554577,-3.45842552131778,-5.83289885637953,-5.27270104170138,-0.480515408249217,1.73469961106485,-2.12973572734149,-0.958568949730712,-5.73597573008149,-3.13630642282404,-2.64056669709521,-2.50449292646393,-1.89727680214308,-4.52009736606346,-2.19343864376861
93.0,0.0,1.0,97.0,-0.974430420010872,3.4122763715944,-1.80334356355967,-3.60932829352604,-2.56344935071853,3.64352088947493,-2.26665802740868,-0.957534121935511,-2.89857347807247,-2.38791192572275,-0.782740913270072,-0.216795191604054,2.26923082299643,-6.87445205025263,1.24776725626175,3.57397402779445,4.77056920976268,4.12692057688079,2.30810985110103,-0.674900943618037,2.89440607541131,1.60680447106317,3.37567444130536,-0.166991713794513,-1.31116558697495,3.08051085797561,-2.82006587434537,0.788150921170611,-5.18969422579764,-7.58425958952267,-5.98123193582851,3.88167660930794,1.90604020033321,-1.45476052346927,-4.07458389831684,-0.526409735859447,-0.933101522932038,1.83450664713736,-1.74274407909982,-0.64590277238149,-0.586593670638132,1.78564230387167,1.15896965576537,0.942638916317608,1.73530206594196,3.34690316595249,2.13111320250558,1.30801436928523,-1.31714949296587,-3.01158588870184,-2.17696733986581,-2.89123841241245,-0.121175903233334,-2.66393550470359,-1.07250537475902,0.869224681873109,1.66858897406897,-0.254127948066608,1.64457290718001,-1.3990953770517,0.551139895111733,1.19570895375707,-1.19169316888808,-1.35118513377892,-1.94442251197882,0.412877575263081,2.73582828583219,7.09909284102355,2.01800995425566,9.93957663574856,3.54269270775331,5.35940875026908,3.82833858723909,2.08397920336509,1.79863447971754,2.15020701572057,1.81862640692122,1.98879734645754,-0.506569219159525,4.00881409700895,2.95966927965239,4.41498991377764,3.52353588540397,0.778423234739886,0.43140505810336,1.31639063942314,3.29328411545184,2.48091442654997,2.51146476026559,3.147257805003,0.678053614345744,1.72593538591107,6.92847934591386,0.941195952811822,-0.400269924468527,4.31510913578639,3.2655539799209,3.75184187717848,1.17617593474089,-0.0243949785214238,4.01012913862267,4.86130961192973,4.64150904330936,2.31815887452703,-3.30102093078794,4.47669212682373,-1.94171204653058,1.98220881627186,0.0131052587618273,1.51801445170994,0.84254139575687,3.50367449677174,6.76237610726597,4.01524651454297,4.71128363722781,5.54760511015432,8.08054914948953,8.27745230785905,5.93628491999605,3.20725650616102,8.14404892863729,5.57180730358943,8.89276106455963,2.65729739806948,5.45810511309943
93.0,0.0,1.0,98.0,-2.71981361802816,-1.07067523297071,2.09888048157834,1.10304130982814,2.52462547286664,1.30765273712959,-2.29918707305803,-2.47432332588774,8.51464946287757,6.30057567240965,6.72756276742717,3.45737628046275,1.83334086753812,3.60722782899255,3.18034325061129,-0.580893473043041,-1.33097455739237,-3.59151221439214,1.22568806910118,-2.20318447124362,-4.4402504572908,-5.6016910661896,-5.34284375661157,-0.244191695784949,0.449134715584705,-4.07610021641538,-8.82195819541783,-5.01680845799162,0.993296127553785,-1.14361863771336,-2.05416637000023,-4.94280755856888,-6.79244660319998,-4.12123350795507,0.186429280965388,-4.52386293620552,-4.81232404236964,-2.51545767141921,-1.9562765244569,0.700488706039821,2.27173510594766,-1.78466264208129,-0.487157910742642,3.05149351489715,-2.83717468930823,1.13952047037256,-2.58152756729977,0.0979153600834706,-0.865774088228454,0.481417347597514,-4.9500068559885,-3.00112892655361,-2.45994533423217,-0.359501779114628,-0.526348398590084,-0.250668335526095,-2.26096547739108,-4.63413106582676,-1.50363170266832,-2.82629966576156,-2.23481780301219,-9.61646891190154,-10.8871077183809,-2.90189908100707,-9.97458654794635,-5.79262356768733,-9.45138800360589,-6.68586960076547,-2.35630352025202,-4.388565993699,-2.93376968116249,-4.92140361790827,-0.884497890408263,1.07842362001567,0.325852528392137,1.55080288410925,-0.791110675497846,-2.00947311247359,0.13169290128947,-0.173050504461356,-2.31539309007042,-1.8486115896628,-0.93744627553054,2.7460190637952,0.393682260066558,-0.17370420846882,2.75181857592322,0.0138311336795522,2.39530700881595,-0.424281340659795,-1.53433995796782,-0.455175789303437,-6.17173318958679,-0.27876235874607,-0.0395000972560418,-4.72919883710259,-4.0830328281079,-4.22383203715767,-2.72682562413641,-3.76306642389695,-6.51080164778062,-5.92261160026675,-3.68809293760402,-6.15561308048282,-5.33949883193459,-6.309185320387,-5.68439521374418,-7.17051499922332,-2.64702963328758,-2.29857447867563,-4.41178089167362,-5.81405154746884,-9.60569170017121,-5.15730978403035,-3.8152327106287,-2.72190439922573,-6.69882103194055,-5.55287632867665,-5.05028208050671,-3.90765321172213,-3.78589238194454,-4.64229810887121,-3.56451617440269,-4.02945022778113,-5.65943820444572
93.0,0.0,1.0,99.0,-3.07744158275447,-4.68922595434622,-3.84030835567862,0.535915668063713,0.157782617604943,-1.32617706468084,-3.69811343972549,4.70036425608588,1.85105587113095,-5.20100229038036,-3.75357386238895,-4.47204817501229,-0.360752698740295,-1.44475950282621,-0.951109755284237,1.37235575602945,1.65678946493261,3.92089417435207,4.84463540347892,6.87939412072634,4.70005131254217,3.36006606145252,2.22167501655696,2.41857675147532,-2.98069436808804,-0.931487299534044,-6.10502131407127,-1.08038129603955,3.99186518458717,-0.840844689341748,-2.31796477660204,-5.29488415061385,0.34203411770342,-0.422363365970414,-2.78349995467301,-3.21218257934586,-3.71333816189518,4.79688700459166,4.34057584933915,4.06664622500872,-3.33186677662056,-7.45673528423288,-2.65535088574979,-2.64445539283277,-5.43092655705931,-1.98447867039081,-4.62173383941629,-4.95168552930533,-4.13740353771995,-3.81610274821896,-1.29304262140344,3.09456342831587,4.79992986211797,6.52764185926367,5.13982890245084,3.43494707832357,1.25486062343255,5.84302536483655,4.4373801257672,2.66280906906773,3.89011396585099,3.06754782487572,9.96894903606403,6.78341009904565,3.51826854465596,7.23002193602401,2.78531765870728,3.02705162008227,6.05598319505364,2.37435446041304,-2.69145951806456,-3.70146189839024,4.85895039698531,5.89784735437993,3.13494416124388,4.52889453261714,4.84898506335892,5.19512958155746,3.91123171924459,0.601644963916351,1.58675684954062,1.90689817983103,6.72044337922597,7.04448695080244,6.06914591260942,1.96851164326405,0.483816506734699,3.01143162334227,2.99859785611764,8.03279830221243,8.46285663726408,6.70237481023208,6.97129787139573,9.59146307980354,8.94753653808342,3.71112418746288,6.89642254089649,10.8184616281374,8.36911856649511,7.82185470338002,7.27066272926806,6.22238990923812,12.8304563690188,10.1076025071986,10.6908384195784,4.57060363410108,1.39506006329875,7.19300454441969,3.90067509655242,9.13139353795754,7.60145260809057,2.53702266276925,7.50845693829137,9.06525867093865,5.67115519660903,-0.533287869993638,1.37220874943527,7.68708166384604,2.0383957593602,4.73428944360266,3.28009420793305,-0.840091796393406,8.41366356388067,4.86680307477336,5.00405308608121
93.0,0.0,1.0,100.0,1.22420308215081,0.39009874584932,3.30209655330098,6.03140641586924,2.83690132946998,-0.194221209970808,0.0324564635166273,-1.15993674999388,1.06779649109871,-5.94448855255528,-5.76613979735742,-3.98981163422464,0.255608812625371,6.24322180316365,4.5904819093412,-4.27482936558467,-0.462625483446728,2.24068650597421,5.22498889218997,0.490104549248462,-4.30079583304466,-0.980327327998462,-0.37478582552698,0.479171691279489,-5.59500792702946,-5.13124407053191,-4.00637419343192,-3.226141250618,1.0198821859113,-3.01986839046278,-2.91042899502372,-3.22839760420775,1.2528259676959,5.18391483618902,1.77440059037239,-0.0211324998011026,1.55895047153549,4.35742864574508,4.67969582841313,4.40602609509316,-0.394762439374963,4.68151123262391,8.88744996013899,4.59090147211241,2.82358296337385,1.16478153177473,-0.391010519991868,-0.099018823307734,0.341577175342769,-4.12618914053751,2.61156004916857,-1.35116300120437,0.934044029469449,2.93952194701861,-2.23682988437356,-1.60067648638059,-1.90189702083864,5.72876943457497,1.39173714995187,-2.89545662777961,-2.28430369644135,-0.757940431494637,1.2903773576853,3.0217858203942,3.32171558611253,1.50610799073976,-0.909139247794077,1.44957813643077,0.833263631319167,-4.71798028298984,-2.6243029507021,1.31047799780059,-0.415486925473366,1.57654413716937,-1.44753114480545,-8.93210726897119,-4.91064001696647,-5.33993938003465,-1.98413009677811,-8.52146890034475,-5.99858713184281,-7.87852354594836,-4.15013070281792,-0.577288843679129,-10.4062854514379,-4.7258728933354,-0.610532802402105,1.7313901687784,2.54692251761558,-3.96494779358504,-2.77140506043961,1.0593143746379,4.54956066134234,4.60284769841406,4.59931427717012,2.17515188655486,1.70095136628067,4.12037332704892,5.69124148766003,0.844159921803094,-1.09187797739589,1.25542042845575,-0.357059625559455,-0.879440954528236,-6.41853420257765,-2.48207721233565,-2.04802356027618,-0.272418322543852,2.73942331438776,0.705247936303576,0.438588671540382,3.17225402616123,-0.261517969542158,4.10141590884557,-2.3011982183249,-5.34617603299361,-3.08334714378826,-1.60264392756478,-2.32833665019187,-6.09474102115544,-5.02618738958011,-3.62646736735586,0.275199945708986,0.734801231904561,-2.98219907832485
93.0,0.0,1.0,101.0,2.83215771140868,0.632313519351539,-1.38881660941208,-4.05118470113121,4.18626469566071,-1.34467260829679,0.597194139436595,-3.63700539192203,0.916706426804265,3.11797870306103,0.749685678350607,0.49370199620085,-0.403852703662857,3.5951552169032,2.73736091703957,3.49739982138858,1.97616899878212,-2.69644426596236,-0.188875660771414,-1.09364159031922,-0.068127684855033,-4.90304731903261,-6.03472733014326,-2.83354440394541,-1.36837430936169,-1.5978171969575,-1.88285450398851,-3.06650482677917,-0.789294579972115,3.99199545859652,1.18236264810747,-1.45620215507774,-5.77181409908831,-1.33214519796556,0.232976583576629,1.35762670743395,1.68667211072147,-0.928103600860351,-3.57903256394253,-2.76024547906787,-4.81852258914922,-8.36573410338518,-7.22212135046827,-7.61097209275408,0.713581159505814,-0.0972548359128689,3.22047764595846,0.289269225768391,-0.743935756803269,6.96549007460546,3.07941883483884,7.60136357567921,1.21595924830933,3.48021458622317,2.36329895400646,0.661871720148694,-5.55336951108845,-0.287510139948552,-0.254076147532887,3.14043391056785,1.42442452014273,0.317763636996348,-0.679568254726982,-1.48669253296015,2.82684175365808,1.17796897938635,2.84553516954964,3.27499058038067,2.06429710339294,4.17257057081447,0.277010217955422,4.01032300385806,-1.39641314588062,1.3229248104429,3.07398459450901,0.826167030232295,3.32978518684066,-3.99322691225509,-3.86519784280871,7.09612071252366,6.52818664419579,-0.813941491351951,2.20550986380166,2.95263375661983,10.9469047179612,3.52183051072398,4.06153495222933,-1.71483421878375,0.0544592272036143,5.16956019097212,5.48051663772762,3.20306913619311,2.61039407956529,0.977614016475068,5.38890430296532,2.94923358751975,4.47936232850027,-1.41063236685665,-0.408864622094094,1.83834283061751,1.13746996646907,1.59459147276971,2.65860286008105,0.235264368646909,6.95169383341429,2.15264194931374,1.5113180124412,-1.39908498276487,5.34705585674941,5.91599700898713,1.99926250206555,-0.0975144078256137,-0.521965578829248,-0.858060864102983,0.0497967918791942,-2.43019146556585,2.34803797326698,3.73650232721014,0.453912145567969,1.42980033294857,7.89807767123765,5.85206707894163,0.213270455393763,4.45551790219758,5.00241558772539
93.0,0.0,1.0,102.0,1.24040057170267,9.25085779940107,2.08031201498158,-0.434655825076884,-0.782757328869145,2.03758982271684,7.69710367258834,-0.291279442884915,-1.26433931510345,-3.10079366571119,-9.657344440399,-3.21786162944758,-2.42619559402248,4.06243290355536,-3.42710420722744,-2.48767669491098,1.72733307758276,-0.672386223141456,-1.92183571520997,-3.27912692661068,-2.5263239722094,4.52616944448598,-2.93102257144574,-4.71794167451188,-3.46379485392127,-2.06937653258425,-1.39105027721733,-3.35178749198697,-5.07148687590427,-6.5473684223562,-10.8495087076438,-1.52679435276541,-4.6370081013794,1.5808337909198,0.0112831242810062,-3.58988643124682,-1.2642670027484,-4.13634899208215,-7.06740045979601,-8.51944569667872,-7.55521618105807,-0.357834145916172,-8.1834089095321,-9.25322376410858,-5.48536668482973,-7.07995134059144,-1.71526195867412,-2.48563691525924,-1.35774506138176,-2.9654232113771,0.0809896363461646,1.56529353027561,-0.916218475848251,-1.8653314287391,1.67213580403317,2.33632765008599,5.50538426829964,4.65382364158847,-2.69497696820451,-3.26543767997888,-1.91850726582446,3.64918038994802,-0.631280331164414,-2.17428723310412,-6.81720084667896,-2.34778069803384,5.21381935527655,4.26424348092523,-4.44861323357319,-0.470261263059534,2.52638135513221,10.963170287659,9.45394764678127,-0.928319434104745,12.2509763969625,1.80920331954265,0.567785117108383,-1.94876271350735,-1.35046255197535,-0.6829068474044,1.70659052780005,2.49795050188918,-9.83261111101206,-6.47241102151199,-2.70358531566585,1.60081333227829,11.5920221779391,2.23429691288461,-1.11295362632171,-2.43885053203911,1.04108645384529,5.93507564203389,8.58145091073163,3.42251926966385,-1.34115678901455,-1.39049833707138,9.41107618036033,5.07103788203268,2.8090521599638,-0.0314983615490263,-2.09665482816933,0.688227813804615,-0.664839367490253,-1.94689538797434,-0.416974405300664,-0.659178019485115,4.81030024113418,3.45260416234551,0.81227903161039,-1.38521597249858,-3.37150374515408,2.60348078609241,-0.057465981365482,-3.12857429845684,-6.10280756701298,-5.25955756937447,-2.11060421615111,-7.01580108438911,-2.15184099425145,-2.28773727139528,-2.31635882945979,1.24681570097823,-2.07751199609448,-11.849837548172,-2.55180208093335
93.0,0.0,1.0,103.0,0.343436654255459,2.70674018958065,-4.52777246592731,-1.59645446440724,3.07671702829425,-0.744115387411385,2.18190984284873,-5.73324883524581,2.1866855693601,3.62543634356057,-0.251586620024317,0.138665397808621,1.66276377452551,-2.23798620091738,2.43163746267837,2.17255716707659,2.04819242364164,-2.46094654299393,0.486540618953205,4.2114594775892,-0.624897735683735,-4.63088688439987,-7.33101523675809,-1.14596071123797,7.62896562547481,4.31010459646152,0.494020134624938,1.83602341724573,-0.741635159840232,-2.86933949832126,-1.81121550144969,-4.68623083916169,-3.54337129359874,-2.58651433148275,4.52919971232183,2.08421411186736,-2.60809055071222,-5.47421135293307,-2.90268437395214,1.10066300303023,-3.69674861559986,-2.32307889342029,-1.85162891501902,1.67635889626964,1.3623124022455,-2.472550004874,-3.42837530680786,-6.77975549266173,-9.57416524740987,-1.79729204079655,-0.290029893188293,1.30407947236863,-1.01817998933371,-3.64681527303518,2.95995178264091,0.356224055647806,3.40319374103201,-0.608943603199197,-1.72361663659134,-2.80127673217437,-6.36293282353882,-3.08176007119393,-6.28597259792264,-4.83162597556452,-0.0734962657917554,0.522885485904514,-1.85282044209615,-1.94979942938832,-0.885155463584876,0.4887718177597,2.08446161937425,-1.29982682481838,-5.29596932373218,-7.35943779449808,-6.2535225409951,-7.55040620268531,-9.43856315777136,-10.913122515037,-6.74322614103276,-2.81319646226228,-7.58226584892618,-8.32265658592615,-11.9689692283784,-14.2426874372335,-5.48480410846646,-4.43029051239722,-4.18039471863001,-9.31353266339647,-13.3817950553596,-6.72065914097007,-6.99445776330294,-4.17147460804529,-5.25136176022466,-8.0742904341051,-0.639045005338577,-3.56840780421103,2.43425761502693,-0.957730530710493,-0.359578428446581,-2.34556689430281,-0.0752121010110942,-3.74551822097249,-11.1135157620737,-4.01171332634351,5.76177639491781,1.98217166937812,2.11790150445412,0.229122647631692,0.217669194286734,0.884146269718761,-4.58815942024621,-1.0425831528051,-1.92594437571939,-1.34778522672828,-4.42268524312978,-3.77986822399076,-4.45586336284596,-7.62343970609284,-4.39665486455394,-4.72288965995543,-7.58302857163837,-4.57709738144992,-5.15504747530964,-8.38090074418277,-2.02116399323377
93.0,0.0,1.0,104.0,-2.45604911808473,4.60700565498484,1.08156852672482,-1.08924420759807,4.85337339448062,1.20349336529046,4.83698453796745,1.94373157911342,2.34565749530265,-2.17137896326342,-3.79939167251205,4.62764400932035,-0.725111939864657,-2.45651141468983,-5.23738660691765,-1.42309972665155,5.83691167441137,-3.53902218114778,-3.21171585371113,-3.81809737675262,-4.56925254715179,0.215816948598181,-1.92152105420844,-0.783153301686027,-4.78047117498675,-4.0802497391901,3.38711799276711,-1.41979213910459,-3.00861889429051,-5.10630707733704,-2.88800513907573,-0.274923285345391,-4.45305594723865,-8.10928267134103,-4.38680271882402,-1.63833703817372,-0.120986026170864,4.98757849768498,1.6565865341395,1.36641717815667,0.478355433330495,3.76894760422748,-2.31281048392981,-8.25102826385287,-6.50920049030172,-5.93982190218814,-3.454809519152,0.822989208996137,-1.04506527689257,-3.14869366291749,0.873647406626161,2.44347797497382,-2.33373337409341,-3.5873197438463,-5.62293906516987,0.225272590276589,1.19168342755915,-6.13191095732966,-3.75060953916554,-5.17691231902172,-2.48413463185246,-2.58755906259302,-4.33414996745347,-0.278425990612891,-5.68509659433664,-4.24317013351706,-0.0748123537218408,-2.91595492377183,-7.53770714508651,-7.66935001817503,-3.22074833306544,-2.13207025520874,-4.82150336071155,-4.31515661566756,-4.06331275694442,-6.26612001724912,-1.98851758121041,-3.56004246452041,-0.4837874406152,-5.51026357291725,-0.95895289913545,2.05758442034307,-0.0528642023604684,1.11778962789531,-0.475095795946621,1.43235436912077,4.7265204004587,-4.68465100377814,-5.28842850973224,-3.20901872764046,-4.31950876301259,-7.2127308180646,-3.50515546678093,-1.70896478504668,-2.539902678487,3.35734361984884,7.80095755791365,4.11651539811849,2.87167769929467,1.72461666855058,-4.6142379659274,0.651453962850987,-0.368741242020057,0.627392578479632,-2.60204504011658,-2.75819022701625,-0.463157964249607,0.268322025665061,0.895825334460807,1.05691764006997,4.28017710340859,3.69561314873737,4.10766966860904,1.27407396471201,3.41200624484376,-1.69976425788248,-2.00690776386447,-3.54590421354502,0.162375759581569,-4.5478659945586,-4.65958096945585,-0.794811457040921,-1.39177831657956,2.44609462597525,2.71734015097205
