Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
45.0,0.0,1.0,14.0,-13.2977941605336,-9.35092144725146,0.396355414842323,1.50448651247806,0.975050596204318,4.16525040044327,9.46752172990972,14.6672664516384,10.3013990069511,-2.76767648473187,-12.1785342555669,-1.80506400878151,-9.56260668701259,-3.91911576568108,1.3515483074642,6.16484788493801,5.81915876176849,2.10565134549878,1.03156642361144,3.59503262649723,4.67281842467921,3.19937794857654,-5.13883698376017,-0.997935870013646,0.369010156292124,2.39629835277628,3.97608078712341,1.12531902054699,1.1041535939401,2.70468997166496,1.16557282180051,0.977658776870345,2.93081051115484,1.19786785383639,4.22464816053588,3.04391882129474,5.82665208181813,3.91767489425784,-0.399709998517824,5.14314669365517,0.759173130481968,-1.03508416726728,2.61777338793144,-1.4146755070705,1.68418390625101,2.8743196266648,12.0128523322459,8.86159710538821,1.5676584823077,-4.33653763984282,-7.67924777059275,-7.25526518004454,-5.62788586130657,-4.44688566955185,-3.4964264687708,-1.53465344155469,5.47178482537572,-0.456007293399578,-0.0638954479328503,-0.626558537094062,2.45116760953052,3.73111446118926,0.453737645106639,1.36614633999662,1.52839398108805,-0.367767740524313,4.20411682793936,3.27480426538945,3.7255455162019,5.9053218033605,4.83614406739166,-1.52774808300854,6.15287403173616,1.12458627569481,0.377824954997124,5.77328557822413,5.8063086404478,11.099407669948,1.42394233413166,1.0410145978105,-1.4607238499116,-3.05364416217205,-1.80165071077504,-0.68598480526065,-7.61419972609158,-1.97416185549087,2.47960870350873,-1.4063117885261,0.199294843050551,-7.40781522364769,-7.21750303191676,-14.6173922343822,-7.7919746081772,-14.9887816530603,-5.99743796366627,-12.9702839731698,-7.63005763276262,-9.56169239147826,-8.01183655263568,-9.66553761396644,-8.5918715804075,-18.4878927182006,-15.9019129827869,-13.9746105278273,-19.4452508819511,-10.5382208419955,-14.5930647446144,-13.2093351892879,-18.771958176916,-16.544216588881,-17.1465288188913,-15.2718630492536,-14.756666980382,-15.1373395247932,2.09590201351988,9.66929458149147,-15.4935159395937,-4.960581333277,1.09092608581622,-0.268862556309021,-0.703294161901164,-5.18986480518282,-9.96866089721202,17.0269749638704,-0.910152812083791
45.0,0.0,1.0,15.0,6.01863449192413,5.70907398469285,-0.638498802589873,2.49286063837378,-3.13692852877307,-5.18560989167333,-6.91369188070233,-6.23465479511823,-2.54489966381207,-0.276385452429307,4.98406934420502,6.91113303561295,3.51432179959415,-2.39700047287159,-8.34957986308286,-3.93078838126206,1.12306164767784,3.35462628474047,9.3346358894529,6.29761194116944,-3.18493305765015,-3.28431543891537,-3.79827595082646,1.50229577795266,-0.385077999594207,0.763216176652199,-4.24686874149566,-9.13984660120717,-13.7230208235261,-13.5494962405615,-11.2361116095011,-13.4202209446764,-7.4261045825976,-8.45674878445178,-10.24941439145,-8.55969541215981,-0.565512909637774,0.456048541612544,-2.50775673574824,-4.41876847369664,-11.6012405097838,-15.0795134972246,-10.3855600356552,-10.8306683611149,-4.70772267278351,-11.8502120389973,-14.7629979879422,-24.733062226734,-28.8440276240348,-27.134945360546,-24.5637929605269,-22.5336112804621,-22.8305555874022,-17.283217150401,-12.8212060680224,-1.51920340555484,6.48789404469715,2.19311593172203,3.39398219436879,4.41899677958665,5.87969785685514,-8.62374037975811,-3.51242159121502,-4.25838071982363,-2.26052478089555,-9.40285773494014,-12.2394890330647,-18.2213304266418,-12.5521572006844,-16.5945575743322,-13.0217121427185,-10.8044397575915,-11.2034606319323,-11.0617502417278,-8.87096682192356,-8.20574886123113,-7.030466392136,-7.46482631828254,-10.456028142009,-11.3920771426597,-11.1668723068862,-11.7936039449722,-9.91442797069339,-15.068013087819,-11.2452781942723,-11.4579881251856,-14.2770312634891,-11.7525773021447,-14.0094986921948,-18.6468446183748,-23.1069368585897,-26.0480487605309,-26.2362573727294,-22.0436141738443,-19.6834335596384,-19.2697054835444,-13.2193121763106,-12.9099252242946,-8.19250688449706,-10.8206132106777,-7.1028032354195,-7.93884757611252,-8.80389104429343,-11.4731831476932,-5.74607393025748,-10.321726247145,-11.0973185518487,-15.7039848172407,-7.78551671350116,-8.76882809934444,-10.7822348316543,-11.9697435956415,-14.9540292258965,-15.2606820713019,-15.2999038002292,-16.1680261498251,-17.4965566563542,-12.1853512112684,-14.6791408548468,-10.5387957705182,-14.4944508348422,-12.1257113687088,-8.56688684236757,-10.0225265204794,-9.25119613330741
45.0,0.0,1.0,16.0,-1.46532464967189,-0.974711465786994,6.64800429094412,6.08670527193012,8.29421271837777,5.08976444401903,4.00369710489893,0.0383664871833325,-2.26973492488025,-1.84431276803581,-3.75359584120256,2.1933051147755,0.928451829196953,-2.2703021154091,4.7698042928625,9.40710678521962,2.18547359020165,-0.21117558650968,-10.4039037891618,-14.638425773635,-8.13930500531405,-6.8106712155631,-0.0271582242121794,-1.5910082455968,5.07857634813552,1.08320181037171,2.99299772905166,2.66061603087696,-0.476013638783304,-5.18603458262903,-9.00523585287379,-11.06649027368,-7.67264747326125,0.997272254614278,2.80690340321142,2.50191505826203,-1.72782344226183,-0.68869329099152,-3.4429963826903,-3.26116149520687,-1.33141813840981,2.48146358576762,-1.35500414308621,-5.65389461600934,-13.3556548641493,-17.3908896041899,-7.37034352245392,-6.55842536362944,0.859938393264643,1.77407641562356,3.47929836036349,4.52668242118469,-4.82785596966929,-6.12510696799207,3.54895310934025,12.2808097497044,19.3359796952613,12.8570324287537,7.21234496459805,3.41618846040086,6.49790468876829,6.84089385644917,9.35717915559398,5.46184376253763,1.02222851919776,-1.45975743977386,-7.03127660465511,-4.19642178341424,-4.32483469439406,3.62513920060411,11.0155087547138,16.7679024849208,21.514282760525,17.9865125974181,15.4539267388671,8.93141047695408,8.44593712924848,8.26909394350909,11.9760572708667,13.4347064520345,3.70933031654731,-0.687439881508709,3.16112057070854,7.96150507242206,14.3164680407565,14.7547180044347,16.9118577755442,19.8049081599811,12.5864490238875,10.328299650086,7.904127534439,3.72408994140559,-2.09428865888057,-7.51424302806401,-2.45963911659135,-0.182233305614785,5.09247329130864,11.0803867683564,12.9217917854769,11.0965488958956,12.2623991023489,10.170349472417,4.17344761085171,4.65645924839337,6.58001408467043,5.77730636304848,4.95251334688104,-3.08620104989027,-0.888637764654721,-1.33310676128836,8.431296923812,10.2604811161926,9.15904408601006,3.66669390900061,8.27478560043468,13.5854691789169,16.8639056094721,16.790531427278,19.5281997671912,14.1598187568552,15.2643278296461,13.6177030090875,8.89747623745404,10.7013565548576,8.08728153463797
45.0,0.0,1.0,17.0,-0.140520712672402,0.975854176096186,1.22971755915592,-1.59525727288705,2.39550666509393,-4.4823990590018,-2.49624034408674,-2.79981528631178,-7.19880893310261,-1.71029951135756,-1.56961626500533,6.74385152986743,4.3166126913661,2.16967744043066,4.06367275170377,0.244366777020749,-0.737482219464639,2.57717764901766,1.80403956835498,1.41405330059828,-1.22100258850403,-1.12717067613598,-0.249305893966394,0.753847066548741,-3.54256593236249,-4.86812288298005,-5.5391521619101,-4.38541258730486,-2.45332832382002,-0.89684921144413,-3.73267457606603,0.386191265466883,-2.4544839932627,-6.34734810265908,-5.38978823561072,-4.06210356864286,-4.74056763306737,-3.03361660888427,-4.31182884501168,-1.99168063410112,-1.7477561371034,0.71389730042026,-2.76536621975216,3.97694264263918,1.11160637478657,-2.51352221168052,-6.69146773691647,-2.30359891050324,3.65007696793965,4.02041150148005,2.62981454101717,-1.24504678214154,-4.83584452352132,-6.73549299767247,-2.47390581680015,0.13344147655592,1.34815360867741,0.174359135065178,-4.67106936617316,4.03294477119025,7.11355781490127,3.13021476286354,-2.65737875611537,-0.336064216616733,-1.54434657630514,-3.75328127562083,-2.55942249376429,2.18528317281452,1.88339284048515,3.82757669707105,4.83298833332423,-4.27240189398929,-4.23150250560292,-3.38513965535642,-3.00249594443841,-1.95306989376122,-3.54500474896524,-6.72269572241306,-3.852163466119,-3.57814434561897,-8.97574294486364,-8.93018333132206,-8.43760469673301,-9.04137029239522,-8.40942935958761,-9.89734573474448,-10.3476861157918,-5.32379354698053,-2.17599576995514,-0.632253475805931,-5.12490556754804,-7.13664629215316,-2.46646986704494,-0.484997591984524,-1.00327984012841,-3.33574729343035,-1.39240251713882,-5.09302940443083,-3.68010994653159,-6.13950109312305,-8.96516985770646,-6.46816553047071,-6.23392881028264,-7.62764588355524,-0.423039228520984,0.164078459096154,-1.79785073408916,-4.21393626341534,-5.22842052770276,-6.39902166756896,-6.86238412013211,-8.87618021365345,-5.99815498716004,-4.47375370606713,-6.53157860886372,-10.2541141047339,-9.56692515613909,-8.26739223821129,-7.33638595797977,-8.44016100743098,-12.5676694931933,-11.2794046381488,-9.48076972854386,-6.92801463600285,-4.63098306703064
45.0,0.0,1.0,18.0,10.2114070828406,8.13645130716908,4.7411609438921,0.534415639473395,0.670188884666672,-0.921277209314846,-7.47852586576086,-5.51764685833977,-7.38193256004662,-6.95837377054228,-7.01137219853749,-6.07989777481423,-9.81868687152345,-9.79808536219213,-8.43702494129194,-6.58456345650955,-5.20742302817564,1.12396577994498,5.65309481935972,8.14684045507626,7.54681287984992,6.05939920821428,8.77385637008698,6.10713317225259,6.84270153744214,3.91634863728524,6.07496868179788,-0.72213750545685,2.31694671219013,2.59683310968297,3.99771274627453,2.3038821186699,1.68663271811391,3.34815200211606,3.56680700635916,4.08725161614213,5.02074521356324,3.84080662899628,8.87468387883711,0.149904865608152,-5.16853481697053,-4.39541412557307,-8.90659823668284,-9.81547428650599,-6.72590878888961,-9.67427809963999,-2.17009953298448,-0.791927664931973,2.63197699419774,2.38546278168464,1.65592573491332,5.23215096096468,7.43659673710358,5.951280797405,3.38713928099226,-5.22340627847503,-8.97283231484449,-9.67946562569911,-8.49389431599004,-11.0290565125669,-14.2188346666681,-14.1427939476026,-2.61448802001427,-2.08200604096916,5.506723803798,7.90712969619696,5.48095524985106,5.26867444462958,3.0215101471166,3.5061564105477,4.52499076288306,4.39032931092015,1.62540977835762,3.79570614039568,7.69685906580705,5.86520654822534,2.52203096097671,-1.77336422583405,-4.85993062424159,-5.8622267363433,-6.65200288841197,-8.09092775723922,-10.779966858683,-5.24430840676719,1.09569471723,-0.00342274641700898,-3.80552822477529,-7.93331567701298,-11.0186062598299,-11.1298290530232,-11.9061158925504,-7.97728905043877,-4.72271882933789,-0.479235933427128,1.10306028169991,0.560085005143803,-8.15875848939197,-11.4328484848049,-8.22445730357578,-5.55461814010311,-7.32798477020301,-8.49694279940731,-13.357349698469,-9.03707732093194,-9.89948588465828,-4.64757657888394,-3.33321437933103,-5.48186155336165,-5.59668672980539,-6.37707492270701,-6.66940792094494,-7.85657989103632,-7.63396197421031,-1.59684971668827,1.73382607584852,-1.86020270262252,-3.76588104258585,-9.45511837742702,-3.36354836500594,-0.257740333752738,-4.28709093798789,-12.5108173303727,-13.5006737457123,-9.7676472793047,-4.08692353201503
45.0,0.0,1.0,19.0,-4.78200766035172,-6.03794289952367,-0.623956240501849,2.4189084960637,5.90956265976854,8.07987437701895,7.1708609612463,4.0818318855971,0.357909947322443,-1.20411387212677,-0.27731892600933,-2.34209028338969,1.61336508338678,-0.747514073966045,-4.39645917208714,-3.99839400820868,-5.3711992607986,-3.9860320512616,-8.33025464242164,-4.41428924328419,-3.97290453517501,3.39585825264911,5.59479117604228,4.90544893826721,4.98592104595412,7.00085977210449,7.52907998944813,8.51672118885821,7.12660733525751,3.50424299836376,-5.51421116886838,-10.0253316345642,-4.23534679679268,-2.10057610661001,-2.71277547024691,-2.04737932434418,-8.79003181473458,-6.15751649632326,-7.68115618836339,-10.2321807429672,-11.6947479335424,-12.8595838151328,-12.2844956345823,-5.73679158427526,-2.88324634893829,-0.0738400578803979,-1.68503411739078,4.00816717711608,-1.57618039043641,-4.411964114401,-7.16828135814875,-2.82269985442623,-2.58097275001407,-6.68827731633764,-5.08300813746808,-2.2820661822687,-2.12874967764055,-0.35529426253002,1.06471223706591,3.23727084879995,3.70581975997592,-1.22866762841944,2.37234553445112,0.83909439300798,-0.286017238006289,-3.4728358338612,-0.757704158483471,-0.873025924378303,-1.26275260253278,-6.13825018007351,-3.75270559171119,-0.471554559239138,1.60607317239801,0.849891165480432,-0.186905154194175,0.294236127303184,1.48754225432139,-0.758179669613091,-1.7423539651601,1.89530104742173,-1.74404083479263,-5.95956147305015,-4.04289463369485,-3.81052819997752,-6.1728063299431,-4.30237898409815,-4.00026358695175,-4.47215312601275,-2.9570595275199,-3.6292968732731,-0.831397882006464,-1.17799660587196,-3.22449152227019,-1.10399173569463,-4.89910886150176,-2.04873470344761,-0.0467478638153033,3.25421772121142,-3.68890864511662,-2.84704589852988,-3.36221168519819,-0.999380419901877,3.77765784301069,5.72742936517187,6.54452183407353,3.91704085961043,-0.000904266618037516,-3.76963336564945,-6.29172096897815,-13.6546827328436,-11.9598238797219,-16.8563981955557,-11.6764712813816,-9.50133513599873,-8.29290029114524,-3.3186370276604,-4.4595569224015,-5.88531691201632,-5.40805501455385,-4.86852811859976,-3.46322645360925,-4.49636876988281,-8.08555442932467,-9.68019860852853,-4.12166008255317
45.0,0.0,1.0,20.0,8.11195068451388,0.738267532412756,-2.1080763128159,-0.717046243807262,-0.565689289834323,4.59939974558095,1.71179235215039,0.352778462358336,-7.74758358288804,-0.745078722094657,-1.34557969064348,4.47634631337459,6.18557188671209,3.76080101218829,5.86378457503776,6.45373971478427,3.66512878441822,2.91600023338737,0.175404403763028,-2.96635547620922,-3.7509965655985,-6.74338648955248,-11.3605011210132,-9.13982323457033,1.92455120997197,12.9866849687514,15.0190398730044,10.9837802301634,7.55746641615711,1.86469923787586,6.78021100531252,3.16964046198549,7.26791106856649,4.51279771254071,1.04176131039438,1.77408803748064,5.15631044941862,9.02471730638407,11.4232457194632,11.1061456575973,9.85214791740038,14.3514982246191,19.9730060337694,17.6954498452583,13.9310227733078,6.38876759580735,1.64686392961934,-0.374409178368646,3.65703574981158,8.21655217443014,14.7643208194047,15.7592037088748,9.55669759957049,7.9267208442393,13.1726358649887,8.80976661743557,11.9609438253619,14.885625724131,9.86539288183391,2.74727861591241,0.905429459533658,9.09425707137252,7.43486828176763,8.70468444979455,2.50506539358754,5.97025717943964,12.5864269972975,10.8345145763604,12.5626079609501,7.04560736321071,10.4852233288466,11.6899252204071,10.4387485966189,12.5548957318309,11.4296402430605,13.3123094399484,15.702613473936,9.96398366852714,6.70673539209363,6.61101770036658,7.62946338734241,9.79519296256265,7.28463999019858,14.3022524646497,12.8799142973927,21.2641657984821,19.0525433953906,17.1249806999894,15.2553508812767,9.87602910825681,9.51292294130382,5.14067915954,10.2326755616111,14.0947090995639,13.1354662496209,11.8442638200598,9.45536654501393,14.7035927431269,15.1070473882845,15.3875689724172,15.0244407766963,13.3494418719091,10.0009789844061,12.2199125778936,9.17540669483214,10.9836605505275,11.633389453799,12.8904681364199,6.14344156324506,8.66113293819204,7.23592366913665,6.77335662851045,5.17936801443786,1.85658700912755,5.13731892255909,5.61337475791381,13.6621476298705,12.4512525138578,9.40673867882526,4.83113497646569,10.1059074435276,13.1735833650371,9.89633023205247,9.18079631246968,7.18651972018861
45.0,0.0,1.0,21.0,-9.18492916932888,-5.55651837938151,-0.391978493850902,3.62176884499068,4.27295012033872,-1.05284765662795,4.14410879940088,8.13150796950606,9.86422796886522,10.5513511081273,7.23229615332696,3.14988637447579,4.9982911759055,-1.22034933108328,0.0908193776940444,-5.05638690329948,-2.54033076821623,0.824718536765998,-2.47024789133823,-5.39556078639147,-6.68065693712535,-7.961134665636,-7.33564339460631,-4.21274279248119,-1.56148661884282,-3.48107610092598,-9.01941621215421,-3.54814179082502,-3.58552691069435,2.81799331265098,4.75121683932675,8.53882582584322,7.25823107273953,6.15495930902717,3.43066345383243,6.26820343737146,1.4963207215657,2.26564899381557,-0.702899851210481,-0.586616428442148,3.80170660050038,-0.188750830564184,6.40746643261483,2.3141967816615,3.26281255177365,-2.59953647738531,0.0966469881955268,-2.22405284700569,3.72082297828238,6.99894701210132,5.91935390850423,5.29653013952404,6.06928441415053,12.0764710022716,13.707167284431,9.06641304250851,2.69754120445443,2.35649372101199,0.867358649319572,1.3023366939209,-0.787701728442262,-1.78213683183489,-0.409580711314664,4.81707872754191,6.64040643667598,1.08025401545508,0.987243313290476,-0.685618171968955,-5.82580544350695,-2.75036912042937,3.39271252105586,6.0695014827218,3.10335424624672,1.14566318930609,1.34663917679903,6.17571648727127,8.81661179195408,9.8461640566635,4.66709765349129,3.01637544216508,-0.458422263556553,1.04536165056022,7.66304859208886,5.45472041450215,4.90082766532592,-6.38298839233762,-11.1577422939033,-6.98246795609297,-7.52779725047173,-9.46757721395748,-13.4687490619137,-20.3639461036637,-14.7491349595031,-5.18712580453235,-2.18518108285116,-4.96574869342455,-4.73238725448498,-3.90995642802848,-5.03603174221393,-0.584301501327133,-5.64593579645739,-3.11833605676155,0.347234281221291,-5.5071155242559,-4.88712701723379,2.20579475094119,4.25351566769771,-0.728285350306512,-4.82563749893984,-2.28192413958461,-0.751553043650365,6.96866019071659,4.25076805072032,0.459005600948045,-2.03059863161009,-10.2626054162395,-15.5068877885336,-9.0667099074563,-5.37265651789835,-3.02206686133122,-4.53902121234834,-4.7986797784828,-10.9290807391693,-17.6696885838959,-11.0335726047863
45.0,1.0,1.0,22.0,0.544577059377226,-3.60356430523672,-2.4668234611702,1.65053727022216,1.96681124681336,5.86050443488332,-2.56770128681609,1.30616465947304,2.02525589697991,4.71414509909016,6.01167613850145,3.16186082799431,0.244758069344228,-1.92468607855287,4.2606912514285,2.78248971390721,2.13416169100395,-3.98156169976806,-1.27805661628314,-2.63971519267409,-3.87358184296692,-0.709333005667534,-2.81412717004977,-4.32726636617276,-4.2320125737564,2.7117448087163,2.53233091282595,1.63552360790785,-0.20993742510389,-6.51449958514759,-10.278155995996,-4.29341545110816,-4.62613211958143,4.74292548252853,3.74814075102292,3.08927619931433,-4.18613247284383,-2.20592902241979,-0.192650041378124,2.15902782643803,2.07368740971966,-0.276913505194557,0.369184449828766,-2.10737132782905,4.48969027988638,10.5785226245957,13.008161558123,9.87983929306316,3.39175776896586,4.74747754041994,11.4950757777198,13.7870347631723,11.7818116688972,7.4359667814023,5.01710425066334,5.64196547266357,3.05146829032059,3.83179178902198,7.42365102982885,8.65632221894302,17.0214300605988,16.6799921117501,15.9361509517743,12.1242743010006,14.7795574813937,12.2643385918162,11.0415143315582,14.8750102315265,16.4583468077168,19.4571322243267,19.4522987307992,11.1865371610987,13.6460172859908,12.9233733316335,11.1729197257395,12.9921200889126,11.4300731525015,11.7710371254126,6.84306135442792,12.1141801202842,9.49680147524159,8.37626540817249,10.8016900605854,12.6259046197117,10.9949708589191,7.95287183018703,3.86705186203702,9.08612963673903,10.1928447003894,12.0601368941528,9.66720697980572,10.1228081818855,11.5581623562521,16.0290481718173,17.2325656420178,14.6566173336082,11.3588569173223,11.5709213733564,10.7181170070786,12.6786528855057,16.7340942967776,16.9825098284258,13.0144672598316,9.52461401835739,11.7089940146967,17.2378075706194,14.5461335481311,10.5828132858139,13.0276010192358,10.9651829624308,15.7321760023762,14.8516305714212,13.7841476728207,14.5013249147136,18.2554327657714,15.280082416855,12.5024915461717,10.6368948934506,11.9839845755557,12.4967753119284,14.7543520135229,6.17619906081853,11.4212992085196,12.0223422572148,14.2701051712163
45.0,1.0,1.0,23.0,-1.90096212226643,-0.877629883792808,-2.30891625724549,2.52992223599602,1.3297647239528,4.12544789307723,-3.9137419752133,-1.32488174962077,-5.0003084506408,1.6499174434833,-1.32377860971933,-3.41338830398732,0.200946298763242,0.486163660554252,-0.330276544005362,1.67245953960832,0.378831984617354,1.78792828255667,4.66774718651982,-1.23545465112593,2.18200305247617,1.03508742238048,1.52556570280633,2.16003607471026,0.919321461355404,0.691933403491553,0.688111274790152,-0.0149616702758253,1.9613147951736,0.0488155791918596,-3.23723487060456,-6.01790352559855,-1.46756431042648,-0.760950067791182,-5.02904034440918,-9.03082674804431,-6.35827552732001,1.2716334724055,-0.903115205409189,1.65714790175916,-5.92803870547866,-6.10039421743686,-3.13954867419436,-1.18748072163825,-6.94161560968618,-7.38622919708625,-5.18511385105282,-9.22260729125671,-6.61054322810292,-6.01960890431987,-6.61165917306382,-6.18994048872938,-6.85535224491988,-4.21296282610747,-5.23996236543913,2.78159005329305,-2.39783337883721,-6.21983055184333,-4.73510808666482,-2.83477071080932,-2.36479469752874,-3.01510438412114,-9.67208137165006,-7.61334677849325,-9.57524747991834,-4.18569173373216,-3.45164443773345,-5.49311472644738,-5.04354887622323,-7.34083904993055,-3.62794583742275,-4.86441078091057,-6.53358955647437,-3.42334637095623,-5.77685312390804,-1.10403783012763,-2.56987613165834,2.31445152973323,-1.21146945491862,-1.04488755971671,3.61757815869491,1.94246036214097,5.83370706069055,3.15993778411247,0.299734081532914,4.26817263431235,-0.695509814214155,0.870282488446899,0.07580258456437,-6.79264121600149,-5.17632995082632,-3.12145478418958,-2.64750414186433,-0.539250846850199,0.628382961353795,-1.28400825831253,-4.95277638733719,-1.35853977709623,2.39847894654112,-1.81748152697486,-2.48093169542216,-4.19416785275843,2.53155144229791,0.600148628700797,1.09938841845434,-0.541494020912642,-3.12701300509059,-0.235441615755176,1.00702196379626,-3.57959446352057,-1.31526029901525,-1.56818884042379,-6.9716107298277,-2.8374905489496,-0.424229145452781,-0.689394750721615,-2.73937679295015,-6.81536432979102,-7.26651297211252,-7.39036266350787,-10.8949296814531,-14.1682125204044,-4.26587756154859,-0.0217022283012696,-6.094381170014
45.0,1.0,1.0,24.0,4.91192904432139,4.43160272234463,4.45458385219923,-1.33304887959131,-3.34145083423045,-0.933306975476045,-1.98601782269196,-1.9964281385337,-7.66267728333706,-5.38462575258647,-6.83875429755667,0.530405347753388,10.3315304569416,9.66069074719886,12.2468322338115,7.22371362189404,3.02107777063217,-3.49895874051665,-1.88513939659948,1.99900656256184,-4.82332382182196,-7.12635308569629,-3.76020436354558,-8.25351833915614,-7.91360495119774,-1.72453583031419,8.88124503952232,11.50295463008,6.25132970166444,7.92383316376841,-0.339590516702694,-9.05210047835762,-15.1749887947369,-17.1401802566086,-8.32633879866624,-0.779541270657556,4.20600705452863,10.2972799238676,8.22833483292179,11.4872296171718,10.8047359105386,10.7421547975076,12.2426841217629,6.11226954340121,6.0279876931322,-3.76002838337055,-3.16107771494906,-4.65285484298735,-4.67278802282624,-2.52653118433356,-1.87541850609489,1.04497924857159,8.5865772831165,12.7495395247146,16.2494501373034,9.60381091453968,-2.21214464265023,-7.3580406418012,-1.94580175197028,-1.83253562118809,-2.13163937709576,2.19156304897487,2.74669559978316,4.66855844276564,5.09510954283604,10.6973325878796,19.222455203207,20.5628267093179,16.7607988706856,15.8006356671499,6.59115592501656,8.96234310803927,14.7016586111785,9.69150256647311,17.1794498018846,18.6510162967961,13.6787794079491,16.5852932273102,13.6201630201889,8.35689915560912,6.16659150622437,4.49540178148483,6.22178121423474,5.14228298757771,4.54238296824627,3.81927619333218,2.14373976443571,4.25642951459556,5.79513395730531,5.82328548625691,6.90524772363014,11.4037359154339,10.7349887013301,3.81359464707105,0.585913891846175,2.65445346971978,8.63194958727533,9.35585890861604,-0.00428347949452797,-1.683355614149,-7.60655512900616,3.39118126566061,-0.795587045517491,-3.56051863785732,0.781530088737724,-4.39069254855662,-0.35890012888076,1.36027501306679,0.975193960285319,0.558717820193568,-4.61410618995305,-1.66375241099628,-4.61761518425583,-3.91361327886004,-0.0124391905594988,1.04337955930278,4.38283803642586,-0.149807532233152,-0.37663653934023,-6.91444219107658,-7.84715883589786,-4.16092707449627,3.02574825732782,0.994259514972437,-1.73428511811147
45.0,1.0,1.0,25.0,4.79304169473233,-2.26509566699158,-2.08470691623791,-3.92545193723801,-0.547155821791389,4.75860335633709,9.2383163264992,9.92743658305189,4.06778747931248,7.04924930409883,4.15708880689321,2.22169585543158,2.28954126599432,-0.031248029570165,-1.58917265661245,2.01291214227279,-0.336896126985245,-4.64398417693711,-2.37678896551007,-3.01127922446545,-6.5952868663787,-7.6958838821865,-6.32412213240211,-8.42913040640519,-3.75309598972886,-1.52819494282608,3.35138682325336,8.76052625321902,1.66503443032688,-1.05313640827144,2.51926018812905,6.62125978014326,3.17385058950063,2.35097070748074,1.0445465767371,7.30987892889691,2.24336655436692,-0.677843576645962,-5.00230726107586,-4.1554638993838,-2.06395641521351,-7.89271522824519,-10.2304220188278,-10.0331209055144,-8.17201862150277,-2.63679639681518,-1.79333113654903,-5.97499486661496,-5.67326096079021,-5.24863466255809,-4.58181392248302,-7.29212016497873,-8.62557419554546,-10.399576816797,-10.8796884001469,-2.6696180002913,-4.63645801551906,-1.10632855606851,-2.85724705051291,-3.95281162720637,-3.79615610657387,-5.81163599230278,-8.39337983313833,-9.25265653029936,-8.07520186332647,-11.5349282412001,-15.530178815729,-8.91932020021152,-6.57231514187908,-7.79639954053196,-6.76099014918576,-7.88421323934155,-4.10907070013468,-0.355333754526808,0.478288419376429,-5.46259873410177,-2.25287157667178,1.08079059154758,5.90386079506851,11.7355822193107,16.8648681307842,9.68513021995145,-1.45399236719505,-8.73323799549392,-7.98299539513582,-9.31710913991068,-5.72247966740964,0.868292803996371,-0.0189931438562372,-7.51762104427409,-12.1726555855819,-18.1471085544678,-12.318843104609,-7.86588000084508,5.10868121615377,6.72324264903167,-4.03570556057597,-14.8163295408097,-16.9117656868788,-12.907755057951,-7.53446884575162,2.96514200399321,5.22350687422658,-1.56087722616768,-1.72669937027538,-8.22697220117829,-6.38929556559406,-4.79045922756423,1.04339622458458,2.13737909854377,1.4666654773261,-6.41739038836392,-12.1060792194223,-13.9045515670639,-12.936563163345,-5.46365717492378,-4.7724321484669,-4.71937150627112,-10.5836960847188,-15.2546818794741,-16.5330302684191,-10.7689435280777,-5.30926284362293,0.346698398920087,-0.283653193734069
