Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
15.0,0.0,1.0,12.0,2.76702689521976,3.63700141412469,4.00385597873908,-3.27676890066085,-5.99530384809592,-4.46012418002525,-1.76009466225296,-1.5718934095271,4.17366828933255,0.195370478224575,-1.05956432024031,-7.57968012718321,-2.73544554851698,2.7218767225803,3.88953023729122,-0.834449088709307,1.12762473808055,1.06987912553481,0.161061544917557,-0.00337252751095873,2.71929124083444,1.16593244388596,2.068881438652,1.88783492811985,-3.95666670216794,-2.43821680657403,-0.874714205585387,-1.43093808821373,2.01448179732373,-3.94074621285105,-3.81952141139582,-4.66517773055353,-2.72449817710083,0.766242460132033,-1.36205365217261,-0.414446167286984,1.79568843579615,1.16301745588478,-1.78095486314272,4.48542610265566,2.798349391001,2.97821819016518,-0.180884268891566,-4.35951234640923,-5.86843055180954,0.609461098347779,0.47800745787262,2.81618212774293,-1.66413766471506,-1.50409523758963,-2.30015194628313,0.673707647272907,-0.0447801174091828,-1.61522106945441,-4.45113765518683,-6.44664274304499,-7.8336263525993,-6.25092819857559,-7.77247205021229,-5.3533357004264,-6.6174923690951,-4.29766664177992,-4.36884960882824,-7.20184015489153,-6.0330775922902,-1.90716892317041,-6.38507076579293,-5.11791728010593,-5.35845918161632,-10.1083845105671,-8.86531291730495,-7.97604144165307,-8.55345831848074,-9.44364625172349,-5.94561918462419,-12.7511773850176,-8.07256825498275,-7.93639839063901,-9.66860053141305,-10.5708012135195,-11.7740343370193,-9.26837592379781,-8.96784586536845,-8.55522464243532,-8.3014588589409,-12.8449338077729,-12.1899021725509,-11.334654441115,-10.9264324827148,-10.7709299392583,-8.02227028139394,-7.47547781168808,-5.7247226851089,-7.65467570004822,-7.58467830972406,-8.73388032933889,-7.80347213893522,-11.9136710399612,-10.3758055126323,-10.9664716796445,-9.71704538019566,-11.3861279398142,-16.691334927076,-15.1417242771043,-17.6671144180294,-18.8083942627562,-15.1179127622158,-13.0898203162859,-11.3458486666221,-13.3004607227526,-10.5740853454325,-5.09090512110467,-7.06064518746269,-4.9059203120154,-8.5032108305405,-4.9300328379525,-4.07240462146448,-8.85423755815444,-13.2301984329248,-13.0240449141828,-9.2740108565145,-11.0936730655825,-13.5390861428859,-12.7577574641871,-8.38381585620092
15.0,0.0,1.0,13.0,-3.09203305050564,-3.6840504616979,-1.53921728250715,-4.67839967840318,-4.40980753985023,-1.54223531124858,-2.91721464244216,0.123689337239623,-1.31572941915454,-2.78882110244295,-0.896942384801916,0.149789227789956,1.92123380451142,0.282382836694763,2.6978622630468,6.18816603786345,2.44282346845549,4.41409923500415,2.70196725489162,1.20497137821313,3.39197628486181,3.40401485954888,2.13835608984554,3.52087945621095,-1.72740728086493,-2.03633701662411,-4.66963217722707,1.47674249476786,4.76507839825348,-0.605876179584191,-3.09420902904134,-0.782233161030537,4.9952884680688,10.1771226099079,4.91012730763948,-1.05264244503042,3.24370591564714,7.67813132897186,4.38512085932163,-1.26628995670283,-5.49331536336857,-4.60405729027565,0.514253763203353,2.08739462603582,-2.73619921322214,-0.405520552675395,-1.41698364833115,6.80339977949314,-1.16224429610418,3.32238955660579,-1.08808126333757,0.0875568931176148,-0.119956152401976,-0.0547299888642473,-3.3427161819826,-2.91813917297881,0.438178736349191,-3.56997725375895,-5.53896448602823,-3.37567858086999,-3.13723920680771,0.0628040009718169,-7.74940490372668,-7.50583843072976,-4.63748958484591,-5.48103817816125,-3.5673994253914,-4.85393512001893,-2.55963161975689,-2.35271311336164,-3.63466008778673,-2.34277857153022,-0.890253865908766,-3.50827577498531,-1.70078559811815,0.166335839197993,-0.117615743384232,-5.05424928785712,-5.69528798948275,-4.4949674157285,-5.65832101468008,-5.5381090369733,-4.87487625097778,-3.79841382455979,-8.30923625249782,-4.85551844208557,-7.03818150359084,-6.02591774028515,-6.3302899465445,-5.66581395450636,-6.64901208272126,-5.4407793210856,-3.15802381313107,-3.28880072017344,-6.42628242788049,-4.60355117543124,-1.59967745192537,-9.17405384187731,1.04507759733735,-4.29056234047005,-0.0810135864201446,-1.00790765957297,-0.549666237311461,-0.525066575952695,-3.39621794457426,-3.76400027137971,-5.19405625091256,-5.73947301824012,-1.08547034949608,0.491383096527729,-3.67424110164788,-6.05844231841653,-9.95693545757849,-6.82939379234233,-0.320222808823455,-5.17229515433323,-5.89090424149353,-3.51988871535209,-5.8013532416222,-7.10840316958914,-11.3019349171063,-6.19882789897611,-4.0483901901562,-5.34105058659589,-10.2322359496409
15.0,0.0,1.0,14.0,1.01407856748289,4.17856222269152,2.74710086753042,-2.06956133212291,-4.17960474918215,-1.01568988704894,-1.55478443831134,2.49119315844987,1.08934998901632,-0.479397434577345,-3.04828568834142,-0.528274859026961,-0.0111650268460318,2.34589983872785,3.48965096252376,1.99421382069659,1.06280881962278,-4.06744270597469,-4.48562240892862,-0.959904348056587,3.06222727786998,-3.59055137926553,4.61214149514905,1.96676429497238,1.74607520371747,4.34032473588522,6.60660491108965,4.75843098453184,-0.269320603473557,2.34489758254588,5.28221250366668,0.82319720719613,-5.96215908653606,-6.60832725732738,6.55108036425923,12.3578204301716,4.51261835772793,-1.07320715750896,-5.04325566789863,2.77740266683627,1.92185424025641,-0.688409190390082,-2.19171975086062,1.32731044000174,2.90752215320227,4.55735114357372,-0.8502887300927,1.75935544221245,1.40790002962024,1.80729330947073,4.29407493719104,-1.73563755808771,-0.579117277402253,-3.48141194961406,-9.61496639629134,-8.1447977845204,-11.7877851154613,-13.0775825130932,-13.3166351366036,-10.9012038176393,-11.4847633088763,-10.0923751844672,-6.9312090740807,-0.788368902262478,-8.41172223206006,-9.31055465263909,-9.59827272762074,-7.07188768143384,-6.05228552166834,-7.02699159260946,-10.5745750171223,-10.0818196237577,-8.08737216004233,-5.69178194284368,-6.19192870296112,-8.02542167371157,-9.58872181809126,-10.2278262145597,-11.1650164071428,-1.21878969564253,-8.43176420020135,-5.88511554079059,-6.37396349021296,-9.99207058160007,-8.14094957193333,-7.1377083116745,-5.10915142064932,-2.81017040317186,-2.81053667942612,-5.55716938399062,-3.7318352604331,-4.34796559393335,-4.17203555583883,-3.67007968496283,-3.64647578690662,-3.901394243951,-4.81560714671938,-5.37704325241631,-3.70365519006976,-6.24295528972362,-8.59755264287832,-6.49296482543789,-6.71626721614812,-8.19111597972186,-10.0936637126842,-0.663911293682243,-1.72210289688266,-4.18863489430504,-2.37935427300916,0.164689400494808,-6.39363062145384,-7.2289981224842,-9.63885127846613,-9.14920803714295,-8.19099415740726,-7.66906763855829,-5.45369443029094,-5.99353587621663,-3.09616781637711,-9.71762587976704,-7.41995882144925,-11.1049490929406,-11.5296841933039,-6.41230703104039,-1.98117157406679
15.0,0.0,1.0,15.0,-5.59060654100628,-3.24786434350689,-2.02318340035841,2.91393282406676,1.07408752356546,-9.19793965752346,-5.17869478852332,-4.8850509865624,-2.52274591021305,-3.41802360748671,-3.59368365974364,2.46782422704646,3.20193043615781,6.77873431492354,6.48583350813395,3.74029782684366,1.64282181064577,1.22712978681928,2.28221248985513,2.75513034582073,2.06558027409661,2.65904872722859,0.443272110077654,0.525712674362376,-2.64477497016101,-3.13357146758119,3.29019497285576,0.813073662387532,3.03326818709152,-0.163100831633465,0.902292000487504,-4.34499938601693,3.68302174040539,1.3989876185024,-1.36151564426076,-4.3361137585242,-2.75834748198299,-2.81458525366437,-0.223848150667633,2.00144936843577,1.12509338870225,-1.45906620908771,2.53402299384566,0.218731581017921,-1.7204927188271,-3.21075765213507,-3.86052020724041,-1.45936522235183,-2.86555052005529,-3.83796192939503,-5.15779321534003,-4.20613298650009,-0.01551184742422,2.73716632333829,0.22390174199008,-1.34435341233719,-5.05063485208432,-10.7496481612651,-9.22647801672839,-13.4658560403017,-11.5793917351506,-10.1314438183364,-11.8959641829814,-6.64454233848333,-3.4980950801183,-5.4529923069661,-7.52357747859608,-11.0005182700469,-5.69315213681397,-5.45228029091863,-4.19096189006164,-4.77328969963226,-7.21720780268731,-6.27838969781617,-5.7944632315181,-7.51162590760271,-7.15344587911873,-5.41963237587605,-5.5463353221941,-3.89371787295165,-3.75827597237479,-7.66685060925404,-6.06346076449888,-10.7107242528143,-12.2777696780477,-14.312935993853,-13.7201080173935,-8.75678963895066,-10.6138257683004,-5.14412818070034,-7.85031725756889,-7.3593751828379,-10.3527056737286,-9.10722897627235,-7.21895334542927,-6.71940373941257,-4.17180378003909,-5.89058649433221,-7.73656061937122,-7.92303820344374,-8.52484098835781,-8.16299513781243,-6.40244120635867,-6.02925887959054,-4.17139909139412,-3.78869465071241,-6.25173900694785,-6.25117290509309,-2.96148805398027,-2.45344608844456,-0.719889782437198,2.30448282276614,0.648369979009798,-6.70565559941808,-3.38767289682224,-7.87660205761302,-7.42437776271851,-5.55581253021666,-2.60655158411954,-8.37116069137051,-11.8157088927541,-11.6497081043436,-8.27615805324764,-4.96928815678182,-0.831521537316107
15.0,0.0,1.0,16.0,2.7803014433933,-2.59677081142339,2.19928961521626,3.5583282294496,3.61308047169545,1.50027791688654,2.19670585359659,0.416404680290305,-2.62513837181573,-7.38490251060229,-5.48270363466734,-2.76874159555536,-1.37859668879468,-3.39539481786931,2.60648189521785,3.05529574086082,1.80382149249129,-3.95379181999722,-6.20151880776075,7.17850285500102,1.95238523009091,0.868562166334176,0.344421167222784,0.516295244095846,3.79685475646554,0.385714256403258,-3.02292622901331,2.76308330153239,7.52311414800753,6.61653825209068,-0.318361295889264,-5.02163660936599,-1.35254231924289,3.93202143362404,1.86166611167815,-1.04745615144757,-5.94136364879184,-7.30130900845827,-3.62416512463464,4.47386885311446,5.15165301725792,4.03917408253279,3.80283091062405,2.73136323118662,1.33194261864617,0.893421436858587,1.98232273368422,1.72791511420772,1.24500323684256,0.0411954362600877,1.1621863408581,-1.05067185240319,-2.98177165813575,-9.07227541810177,-4.32589280154387,-6.35716957698807,-7.82108655606184,-8.23709176174418,-5.10260020322929,-7.90639994561858,-6.37574345769813,-7.59500927760674,-3.53031656857944,-5.20938860771033,-3.4760560486165,-6.12533192938469,-6.38219603249191,-1.54182809632635,-3.19697226220839,-5.73701853914107,-6.53209373069847,-3.90518725864421,-5.71027477722979,-7.98452539027633,-6.80300494211247,-3.88688712140111,-3.60472599575394,-3.15019270251381,-8.66058517771294,-9.41617334930856,-6.73809552468191,-4.82444146600694,-5.12143317695716,-6.52308828921731,-9.11651622247315,-10.79096984266,-14.6685393668943,-9.77569167715639,-10.0514241076883,-7.71915703994719,-8.30987787256115,-7.89396165884863,-8.57277627969258,-9.0996015295263,-10.7619845727247,-8.02853268731394,-6.20397583386914,-7.51791749070274,-12.6462617917661,-7.69954492980712,-8.12889114638356,-5.27292510523514,-12.403438539365,-9.801280795735,-9.45682495625432,-6.46942159369064,-8.16126600268528,-7.93512858300168,-8.4528179456667,-7.9636626664958,-10.4262554641867,-8.40038824470457,-5.70280339936602,-5.87791961419627,-11.67412758636,-12.4096771168444,-7.51162974402805,-5.00513461642508,-10.1132061911712,-16.364741150171,-11.3952943602808,-5.17625777230563,-4.10287321045471,-11.238068636459,-15.2671763114863
15.0,0.0,1.0,17.0,2.35356744294246,0.0322381597780926,-1.15881831347352,0.35285742177908,2.48336581538712,5.05474611429113,2.69235692117067,3.38814775596653,3.96857176774905,3.55022340594894,4.60974357831217,2.64217936808745,-2.27567583099304,-0.477564642958293,1.22736900683551,1.90482649186418,2.39051104749123,-0.115062956151279,-6.57700081999222,-3.02551440402629,-2.55178520643404,-1.30146950844617,-0.167188547261893,-6.00175198445482,-3.1005685744482,-8.96331448440869,-6.31655929080906,-7.93934806123495,-8.71687524296817,-6.67376759580322,-5.29794340580111,-6.57761540582611,1.03407734508906,2.51011042474872,-0.00990538866156306,-2.77037781518959,-6.48816579415626,-4.01499755105211,0.45129173053132,-2.45771261474325,-1.44420625084332,0.685012751894571,3.70456774412757,3.83785849902483,1.89052137976127,1.00612365185386,-1.05206888707739,-6.07510898091373,-3.60925007511581,-3.40916490930296,-6.27406639598074,-5.69658471182108,-6.30274830211605,-4.61807785281942,-4.67139014235683,-9.65907852890355,-10.0883075032147,-6.48418718157189,-4.20031720732768,-1.16148981288194,-6.69781326427465,-9.92591517502295,-2.47450582178695,-6.14004314284669,-6.36767397305914,-6.87549198134433,-3.47534120305782,-5.99781897131296,-0.977711640292461,-5.50112604278303,-2.66027858235416,-4.80139565403382,-4.33600438066301,-4.3975103455581,-8.48719112638326,-9.22685256663651,-10.6791832769851,-5.66840925647153,-4.07324617405142,-4.26693175853127,-4.81657491373638,-7.26974700043008,-7.55976113506135,-7.8138046121964,-8.14971056594144,-8.02094349470286,-7.22250069854634,-8.08475658034404,-6.59249010447354,-10.8017179946755,-10.936601491373,-8.03028932007415,-9.40047489109613,-13.1314895830635,-14.1620905753343,-14.6038036767157,-10.1910671043195,-9.32052968108347,-8.77813822347967,-9.82865208635137,-5.95729420447043,-13.1904134533531,-10.8542124523234,-10.178803406366,-10.2352699645159,-11.4366883069218,-14.1889725369298,-12.6393441609624,-9.05518334901612,-5.49543702708233,-7.33260298221713,-12.914626585225,-10.4958751276786,-8.91519202412004,-1.80423645355281,-5.28728343439363,-7.50959216121526,-8.03628868708417,-9.62892548051028,-8.43420295423814,-11.5567207986208,-10.976423007173,-5.378746393388,-2.62296877893073,-10.2181214580165
15.0,0.0,1.0,18.0,4.59363800126591,0.640187947353364,1.44900498912512,4.4628833444689,5.55591677240027,4.7592334760519,4.11677286423452,3.42377792806916,-4.2618057179764,-6.73881305075763,2.02921325199725,3.06288234997771,1.94749159996306,-0.256058696011067,-1.06116734788468,-4.49388168723037,-5.40367763705577,-3.85678698079153,-4.04457060952031,2.87563540691485,-3.26831193526522,-0.285524632844968,-8.63098177089514,-2.5131784637337,0.335937572207404,3.39026686787669,0.0400784310562962,-0.246614153427099,1.17955927601237,4.94253091355229,2.97577856201565,4.99049376714861,0.23958551370026,0.926419114542076,1.05912461705569,3.63716483950679,5.61231701578831,2.34048798937414,4.07585559687685,2.04407533815992,3.75349105820833,7.60752212353203,9.08725117697666,0.705163551484473,-0.965020311403203,2.72848418690594,1.90555044086093,5.51515049246869,1.909994308299,3.69514566614578,4.06807365694989,2.12332365533135,5.23607989419138,10.7608625286824,11.2166405213453,10.9621155141088,7.25493746436131,5.16114080196044,5.79463077809193,3.42837477217181,0.160931190962522,-2.07107800120335,-1.33869633649013,-1.81636125795834,-3.1443313648226,-3.64975345761052,-2.32040083482088,5.59972886823536,6.201725104725,4.47311337765724,4.30071290186271,6.44987861582275,4.81258450161907,5.70916819353253,2.76894067051219,0.230319256556102,0.686609925372896,0.636345223699934,3.33618015672543,0.250588073731105,-3.58632973537318,-3.70999135040747,-0.544962099222274,-1.63270583858029,-2.80192195602052,-5.17094000268486,-3.70649337359774,-2.58742264607769,-4.11325308796842,-4.30848339046687,-7.4305773736743,-4.42908852457936,-6.63993713418579,-5.64971749487313,-4.0243161654466,-2.02292078133076,-0.853735785249515,-6.8521438452737,-2.73079537943652,-5.78268106158582,-8.44088511577079,-7.45543166018604,-3.74877053892265,-2.06538943140216,-4.73544336588546,-9.01760810646564,-10.6213600456815,-7.23940233257491,-10.437192341713,-13.9074227104862,-12.5838103220854,-12.3308694598498,-15.6349964165362,-17.3047298162034,-14.7169495744997,-5.7414336085597,-6.24671646487082,-12.219348495233,-14.5007985143002,-15.3931156598664,-15.3782855123559,-16.8454480116844,-19.0415782266352,-17.1977428066511,-9.23010705470975
15.0,0.0,1.0,19.0,-2.5259292018826,-1.18426478025326,0.396912098045767,0.65770088119299,6.2459049969641,1.57036696265274,-1.27566504509543,0.627664567006393,-0.279422094877369,-4.61303278329339,-10.0323057235445,-7.55956479912846,-1.83640495016328,1.91302150690972,0.242360551983026,-0.358605780373108,1.01813112154026,0.380723570047299,-3.01179873463521,-4.95315282936474,1.58387719482316,5.07170145665029,6.71372694737632,2.71580612330343,-2.6395740215538,-2.231483509596,1.72824511738183,4.27945736037257,6.52757038712634,2.51081005793375,-3.66619803993342,-1.24831091941689,6.43370562278222,6.99948885991592,8.02194420508109,2.72571011764795,2.91760116145857,6.21862201219646,6.32683485105057,3.1594737160503,5.20965396801763,5.4969604223696,3.78231504031723,1.97004233212831,0.255997034099747,-1.38437339368188,3.75540312596863,5.3746241457135,0.755924059494527,-0.320310335668874,1.45626363907674,5.28338353276385,3.40736632103144,4.42266343671207,6.10182662409286,0.934705790211668,-1.59478129846576,1.73283273333728,-3.01849702606466,-4.45782532551858,-6.65986685145336,-11.9338542864707,-7.6651057201043,-5.47358696605345,-4.95600604261538,-4.3053530045479,-2.96659792692756,-2.3082874829841,-2.03374342197331,0.0254521606662922,-0.713223773410015,-0.687944640601058,0.33200269650978,0.332296526103411,2.80036688940998,3.9622193522126,0.582959783759764,-0.126690444944961,-1.85605636227566,-2.54396579932644,-0.912322147856248,1.43883779251992,0.273084964895441,-0.845532992793074,-1.97797906131839,-3.90790215392775,-3.00014409326239,-3.50099423957945,-3.37419314117526,-4.40251097029031,-6.24602287173139,-3.41200336461843,-2.01038879815179,-4.55858361792928,-3.46895454507366,-4.57515613780002,-6.30822293557094,-8.98445083466181,-5.99850203397595,-5.1543515861305,-6.5837740800481,-5.48403700395044,-4.55867513577011,-3.09784022916508,-7.47866650297396,-11.3239950370491,-11.8168753381557,-10.7459237263232,-11.0789714993736,-16.5347254943551,-15.0697571991016,-8.64853211714975,-0.761866843869381,-5.49028945045058,-9.76512583958118,-9.96912215290902,-4.67731697533679,-1.58600971339581,-12.9072927281531,-16.973356062059,-9.29485851883756,-6.71225545317467,-5.297679842326,-9.62694677351353,-13.3391330527324
15.0,0.0,1.0,20.0,0.842690423835249,-1.81598820410137,-0.98769363875013,-3.42860326916511,-0.625569868447879,1.91303966523813,4.61722223098257,3.92727104346845,4.09729120184446,-2.57046298789658,-1.38357489457265,-7.68488059023129,-3.47648397237595,1.37870467354322,2.88084285365152,1.07978100825811,-1.58315047345523,-0.99067879323271,2.39142754070284,1.05529043127561,-1.01646040777897,-1.83336013605729,1.81386067433904,0.314265527251576,0.486928163960223,4.69926793624425,8.52268390456303,5.83191699880042,-0.221633545633938,-5.0791778404851,-7.77880415398982,-7.39626378765241,-5.82880289498362,-3.30892000692054,1.17789052050206,-0.918668593453863,-5.81917226096881,-11.0754352112487,-11.1294201816175,-4.74366612796805,1.06338709737751,6.17177316992943,7.77931320957662,5.47167575663932,0.00709247737590853,-3.93456720603896,-4.09426592248359,2.13943589589958,1.64630852617856,2.06673987209265,3.13233755748364,1.45279573925372,-2.40280256999213,-2.50647189071313,-2.95506972138903,-2.57821544217744,-4.31826557918496,0.43016051265012,0.00900201080278359,0.118945692758121,-3.60074772899172,-3.3707980660154,-0.106797989285771,-5.12734880557905,-0.759247389228215,-1.71892108158519,-2.71579209763557,2.2254882197153,0.0619792736658756,-0.168423378564073,4.2781330584717,3.14029546400798,-0.176748648131532,-3.76593148276032,-7.1508234305804,-9.00908559525829,-9.86502234389917,-7.64120701661955,-6.99476277410984,-7.99327439872104,-6.17623944162436,-7.62624162950509,-7.21458744385945,-5.67702119329678,-4.06412817744094,-6.00126669038442,-3.8341700825716,-8.75128242962949,-11.0587823051126,-8.97926419569446,-10.5298893951288,-11.6130065899218,-12.8850762156557,-10.3950990413679,-10.150416690897,-10.0399712591707,-12.1330685065669,-10.6482515287594,-7.47850128221193,-9.77142211571868,-10.9279824161334,-11.9447359843321,-9.83397714664716,-7.46421079770972,-5.41033576691967,-7.55921343643573,-11.6698925028298,-11.6535172033221,-13.9308382188334,-9.5204455469389,-5.86235246609187,-7.9175249542562,-12.1001110324601,-10.5626881402926,-9.99335480425152,-18.1060890371654,-17.7239041248301,-12.4790358916156,-8.64323579956911,-6.92223640829857,-9.28865720339297,-10.4796712282921,-10.8577100015764,-10.4341138322492,-12.3186939754
15.0,0.0,1.0,21.0,0.445859966873856,0.642110673962339,4.03905398762625,0.362844255019954,-3.85130815121483,3.88022983785869,0.491960176846544,-3.32461628784053,2.42911996302479,-1.00975962931938,-0.905441977204578,-4.09386403700452,-2.49303516991818,-1.28097039969931,4.56717717514835,-0.592665223046693,-1.6006296887074,-0.485737089543382,3.52097704612224,4.18367437539684,-2.38668097397428,-3.53748063372031,0.746130871944573,1.78829339787337,4.30077118368349,1.61801254041821,1.77125426433599,-3.57686301446413,-1.68451471158108,-1.30508536119573,-1.77072889717588,4.33401357472448,1.21099389176257,-0.14016108648479,2.22950400690921,4.03066217206037,7.86546045274225,0.474320550390387,2.28299153507794,1.18730013079915,4.56321735274198,2.02478800526306,-3.49915029021273,-1.41738973396192,1.94215061468001,5.79412211692732,5.36281179156305,3.14682481088782,-1.04689715168377,2.84742062044259,3.00937015597283,3.38260579686053,2.29043699850911,0.938451682353747,1.57426880231189,0.229087373245065,1.22414303381502,2.70481127665839,1.52172539399467,1.22070454687563,2.4534354436998,-3.86414336668265,3.62310017619078,-4.71128743317182,-1.55899515458986,0.203983280833189,0.204866669206127,1.52072214145719,1.14810383988961,0.0269976672527517,5.79917685196487,3.21698892345714,0.863128119905524,3.93287578397537,1.30424333234601,3.49584225269274,7.68939577030967,6.51108270545064,1.8602740163105,-0.567260685683981,-2.93921464168626,-3.64391973271993,-3.26024633182683,-2.64523898659034,-2.96927089438324,-2.6132326233567,-5.81518378241458,-4.27277677355095,-7.99253671507777,-5.66340014222859,-6.06463649327583,-7.30230155790872,-6.82670490512562,-5.47355289506797,-10.5178963757486,-10.4835969617469,-7.97784430382534,-5.34095791625861,-4.67478193345905,-8.29970645505075,-7.26271838997828,-6.66830991614459,-3.67089294107924,-6.10303852731877,-3.63775232403788,-4.41825392843739,-8.14615379365809,-10.9072784245514,-9.8869578346666,-4.53917536676666,-9.81114270699193,-5.34045892071893,-3.74514398193102,-2.61285797937312,-2.96429979784884,-7.44982808414696,-8.05634745768875,-7.42998299568209,-1.87940175793737,-1.1029512492774,-10.2973260082804,-9.49515682201327,-10.9471665245936,-3.74170620694783,0.977769832546956
15.0,0.0,1.0,22.0,-7.20341754006973,-10.3520581232471,-3.42429060536256,-2.6889598532167,-3.12514592690612,-3.78774023628435,-3.05489683617213,-2.59309649528977,-2.00714695756409,-0.737685249509432,-4.65947079287173,-1.23810322566176,2.11889301909802,-1.9820543717535,-0.655381750788594,4.54839836719716,4.60986394444617,5.39974881643566,5.66386953633681,6.11948323138638,2.04326727456505,-0.294667748444724,2.07652809082977,7.24625677241681,3.11860677661688,1.06982590154039,-3.89923389778735,1.87508785826335,3.69953571560353,4.15474510649356,0.716540080900117,4.63621556136805,2.39290516135818,-1.67632613850266,-4.06536687748548,-6.40676580328092,-0.0569537896250163,-8.60822003793633,-3.00784357216161,-7.38288557558871,1.50377908535882,-2.97193030357845,-3.40722124293931,-2.16771973652983,2.04079424244532,3.96050327110374,4.04787175883994,7.44828354009076,2.25714123562736,3.92133646148527,2.74136531511458,8.59002788042609,7.22067051503855,8.431503481845,10.3970270357197,8.6713774807277,7.58401280367174,5.42377196424999,2.98017367538467,1.29856410298544,8.96778033349711,4.02892395056632,2.68392888295734,3.2745957014342,-0.379419387853448,5.43364351500583,0.45400079597545,3.8809673851547,4.71902517430355,11.0026279983302,-1.7235977449352,2.8989757379841,7.33581475944262,2.32734770876536,0.79211092714268,3.7891304324306,3.08148057888886,3.22682708986683,6.40523006116576,4.44861422332495,3.09286560361809,-3.70837190634923,-0.16312056252419,0.605009360608369,-6.22419640902027,-8.21334878402581,-9.68871881490703,-6.21925622783021,-3.27069888148054,-5.04681165216,-3.23864335685034,-4.19955228931977,-5.87979746415986,-6.756548352516,-4.43369925264576,-8.85857351930853,-2.31699510845885,-12.667777740648,-7.72642864609178,-4.09179555271128,-7.53326781671635,-1.94639914441451,-4.65058267426407,-4.09531620169099,-2.22796663185889,-3.19680802700461,0.430079788755925,0.295238192899719,0.0997233841360134,2.15858745428294,-5.73813093279219,-4.80060032953239,-2.61018779041287,-1.18529056062386,-0.115761912413174,2.55316100222239,1.48061029402498,-0.480791460166961,-4.32211878503137,-3.74438333005197,0.262338526880935,2.64620576758695,-3.80309189477622,-2.04152853594779,-0.71650132201919
15.0,0.0,1.0,23.0,0.338457802548594,-1.56188977379499,-5.6852702899629,1.10454575970089,-5.52797358798099,-1.8868089983565,-4.98208901068964,0.605641288317683,8.12934197291052,4.80269302006309,-3.51931415252712,-11.3790261564791,-4.5394435414527,-0.513294660789326,1.06348391796891,-1.43556362840361,5.84761341175892,0.732671257754465,3.25120833811336,-4.25267613575542,-1.56151289126673,-6.23109704847817,6.12350396149245,9.09680812767604,3.03402646168742,-5.4799096894687,4.77155985971322,7.68214247720612,3.6281191862484,-2.9432236495753,-3.14724495210167,-3.4116867953394,2.83096748165461,7.14179327960555,1.78804415885566,3.59488124014396,-5.72971077675946,-12.1209613593842,-5.3340439374529,-0.840419567927775,0.56327686441826,2.9035142574622,4.53566339992371,1.03597187986006,-1.7921351113061,-10.1012660903161,-12.6725215480012,-0.991223517726986,-1.04982681241744,2.62242972244849,3.17165429071331,4.77748496096789,-0.0242840267643896,-2.86566246977844,-3.09587680281598,-0.241702691813012,1.81265875594986,-7.50443655649082,-14.0276177545315,-11.6746751387774,-9.00425893667169,-6.15480784308313,-6.26002589346368,-10.3971319359609,-6.61533446912579,-8.80696619496429,-9.99404814352562,-11.211390264999,-8.59457822994787,-3.98504557988444,-10.0350314265487,-9.92240778205266,-11.0054539465759,-8.55378007898698,-5.47034279004419,-2.47523344410287,-2.5875163640753,-6.4737583611264,-5.62768288222067,-9.54561528949481,-10.0307243695143,-9.12971843575231,-8.73463908951167,-7.21398986499195,-7.85453578837896,-4.4049115292654,-7.31851737211118,-7.69159213584064,-2.85332585497951,-2.83130884281552,-2.2820617136782,-12.781695946476,-11.1985940700234,-17.065378296155,-19.5686640189088,-16.8119787030203,-14.1508830105546,-8.42273105619889,-6.85995982618529,-10.2563006782742,-8.95152060214933,-9.16790212643968,-12.2894574088458,-15.9613139395839,-15.8243595307708,-18.1920540779046,-12.9354154698654,-16.7634613267294,-8.80469642523824,-5.86809384893064,-7.02553768827772,-8.91244205035239,-13.3914399718526,-10.2137579862132,2.04776260097851,0.69446374962757,-4.7957252103584,-9.16062481313914,-5.36156600255312,-9.83327595459534,-7.18206292491199,2.51671801554335,3.97910619793933,3.0901508757475,-5.47409030946917
