Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
24.0,1.0,1.0,15.0,6.77448503922003,6.4484643217411,6.20378874558642,5.78713360933185,1.25315498476092,-2.10444079535838,-2.09346103419287,-5.59611872512096,-6.49455195189368,-7.69722877988639,-5.15343854235177,-1.53552348416479,-1.09474397194663,0.174169274105976,1.00468967357071,-0.341413004832547,-3.60794043675201,-1.51222116329267,0.679275718656385,-0.479096465977825,-0.314265994012293,0.165965543102136,0.270966328899128,3.30503035550181,3.97678189486329,3.92309417434256,3.04325296836814,1.51540925212424,0.576855759612215,1.51849344933891,-2.12956893915358,-0.969885201194307,2.56743361291916,3.56033051880207,4.21345848973883,3.84968229639253,5.61021858793149,5.33207029991781,2.03036183149551,-0.0221113071497824,-1.47940309125179,-1.38209597659389,-1.10918181147739,-1.03510932105774,0.58429263823663,0.707713828334737,2.29842072023387,0.976936153350372,1.67256629513707,1.93959810592453,8.63754394828428,6.98903431660582,6.45293277268473,1.65471057282181,0.234930707094279,-0.906644227243543,-1.75811258170712,1.38646679549564,1.80207257831954,4.30040512702869,0.185793261413125,-0.733907124802408,-1.73308650462181,-1.19790540329893,0.437138748387559,1.39178260785348,-0.0896554105990786,1.8410840754765,2.4306210825898,5.47026702975098,0.314925715262043,-0.238277058297616,0.296726091566604,-3.03560187695417,-4.98976486076337,-5.02179315337958,-8.1702552129058,-6.26393370088503,-6.09166904183506,-6.76635805392685,-7.42695046584657,-4.22224084365362,-1.68060541131093,-2.38928960504412,-3.30533831420535,-6.03161581335459,-3.76224672758289,-2.76108886300057,-3.21291125511975,-1.03810262232445,1.10889995057887,1.71246176508075,1.33800478947169,2.93522860509518,1.03823862250226,3.06693600835409,0.354328523652957,0.543550319744781,0.326909763939385,-0.857796732295066,-2.00441872856582,-2.90263911772478,-2.00375501193597,-3.40639405569286,0.873294995730895,2.73459311382798,5.22778082582787,4.60456183961324,2.0904064831337,2.56815740636991,2.07489568747799,3.18344264243904,2.31378202749369,0.915937292652532,1.14187277179963,-0.147090995093125,1.66030721345692,2.36122869452415,0.557561611389893,1.01397548676821,0.746962835609974,-0.6736405787666,0.665307026408763,0.316583144847899,1.89051527431188
24.0,1.0,1.0,16.0,-0.681762257638233,0.711030398811812,-5.53220135540602,-5.20641458133269,-3.49675789489045,-0.0929819810899393,7.16360026199426,12.8112319769308,9.96018400838565,7.75319583104358,5.2596386116589,3.39662919749339,-0.943116109630795,-4.02894320288707,-5.59181081609479,-5.29157583741327,-7.04078150023784,-5.61205081882344,-3.58602010649707,-0.562906707462613,2.68997811537291,2.83956826251765,1.24318367680679,-0.188579953651145,-2.77109180668757,-6.71174606070045,-10.8593445029938,-11.4381878675391,-11.138635597585,-4.67527833197211,-1.77974902007674,-1.03042426293217,-1.51121099136537,0.257823957579674,1.2137300226364,-0.462784318362831,2.5043725465084,0.773428280302655,1.33636626676312,-0.89269639449937,-2.2235515005473,-0.557852792024417,-3.10409250904529,-6.7021709298745,-6.99175844986646,-6.96986364295917,-5.11429174414115,-1.19288694095166,0.890843298542643,1.09333999252002,-1.19482209809601,-2.08773266289328,-0.74613012706362,0.236767031329215,0.640571858580109,0.111200390478174,1.66959777751727,-0.00133344374364489,0.054269744337512,-2.78669567536862,-4.51688498577314,-3.99330994103049,-2.40027529319959,2.08171071190797,7.27530684954232,13.0407493763086,7.12315280991529,1.51091211275563,-1.03165277965844,1.58084166043449,4.97072314492881,4.1248931897242,0.504238260077599,-2.63946653121406,-4.3213059100308,-0.962637523768716,-1.53057218927835,-4.86276179934664,-4.88055864210052,-4.43746013711728,-5.29571169825969,-9.20045153292285,-7.4992881087971,-5.31769600382285,-3.67171820571857,-6.35433631709056,-5.48297333503885,-7.84437165295207,-8.82682979631404,-5.95633138784818,-3.27511854621748,2.05136511610255,3.78242212108791,4.13534153945267,4.93101833477494,5.97106315976685,4.4084622946937,2.55338081051074,5.68951570271614,3.47866053432814,2.50423797951446,1.72876737861639,3.75044926689372,7.70330653049285,7.91910312502745,4.37894575128121,2.99668695249606,-1.50882550463203,-2.89542593199705,-0.34595726522074,0.195205818903076,-1.80901875176013,-3.39897046716562,-2.70267405885438,-0.15816675267881,2.71967292428604,-0.08402883087008,-4.474797207466,-7.35290041416296,-5.92653829532842,-3.38282557620656,-4.15798999631101,-6.24956235005155,-10.5939308628381,-8.7758877494092
24.0,1.0,1.0,17.0,3.51898623400918,2.68446226930042,5.35318449311021,2.87986493913608,5.55937914487569,5.36498836394018,-1.1045345353116,-1.55288032863404,-4.34350427943707,-6.64145354059773,-6.34602381522039,-3.73361242965866,-2.52438777953678,0.00276063135399895,0.246433022629564,2.14631534463389,0.687733000031456,-1.47376970810842,-5.01011042370265,-2.59162915028569,-0.269592019389865,2.34389277250701,1.05166247612372,2.88883697714542,0.704988361054859,2.33178111858729,4.45342489020873,4.88745909419506,1.86341929789873,0.0603065422360972,1.00577102985828,4.75035467808863,2.83854177646756,-0.204681334243017,-2.14456462553861,0.182491016221815,3.21898432737013,7.06417459938915,10.1034295989757,11.7959326870497,13.5516744644272,11.8470201200785,9.31515508571969,8.17150603959665,3.74074534920417,1.17738842007367,-4.25768746848732,-4.85656674595398,-4.69184419376802,0.396172470025281,1.09829954101634,3.80111483574331,5.4828438944163,8.60216730827084,9.15533035334795,7.58452736786141,5.61699271194345,5.62194267682794,8.2281293099238,7.7774859213516,7.11472197878637,2.91119310197084,1.59849054851765,4.38791227618561,3.69193977913394,7.55298443583213,5.96261166824889,4.00719347306368,-0.567064476782449,0.0770441613671905,0.883058403372681,-2.50739629998386,-5.41530323772496,-7.88669684835957,-6.7853446264949,0.544220818359855,8.28250183194584,13.941497866508,8.33218537421162,2.29691129285373,3.50826094676759,2.76879563445377,1.2675568355094,-2.87147315462722,-7.60222847258343,-11.079063208248,-8.60700468228269,-3.21391489823952,-5.04017415624759,-5.03698340135254,-5.51623372455731,-2.29829971895624,-2.90918928632007,-6.64028156419887,-5.4797640173805,-1.65873931375469,0.705683261947888,3.77796241042578,2.41633919492781,1.75031598750742,1.92323607697081,-1.21999688310575,-2.89943563064231,-5.0931152821184,-2.17891623298619,-3.69962274583615,-2.12573813972311,-2.17502681164807,-0.206781485026873,0.0236674181874895,3.88986659020958,2.25231226921499,1.62554398439178,-1.51431859907942,-3.50809204981733,-5.51594728661372,-4.89044049483972,-3.91929684542766,-7.31537409629433,-5.36089510327586,-4.2386601664368,-2.6078655590501,0.845324715770345,-1.88014458480628,-4.72646746527874
24.0,1.0,1.0,18.0,0.152236259783664,2.50782034924165,-0.280919340020487,-1.81891245974848,-4.30764823784608,-3.46049115127218,-2.40399100877877,-1.14058272565005,1.63228447740809,-0.685331963550829,-2.49356930901429,-2.58879168460057,-0.461714748663914,3.38542138496148,6.16881899424075,4.48344032251941,4.22163282251607,1.77766402387903,-1.44001908158135,0.708127363826195,3.71335016938015,3.77473981306135,-1.99790501024929,-3.75131949234044,-4.62836574626288,-4.71758976019741,-5.01732125209378,-3.47751071798837,2.82440392495466,4.21267797963073,4.03916641624733,1.65344631922653,2.39142544590824,4.36988559345937,1.39858851885335,-4.54734966114341,-5.74984146886815,-2.63939233461683,0.836926707857778,-0.0439457452394747,0.413651748163007,-0.943529649556035,-4.59032422110616,-3.93552751393722,-4.86591725900946,-4.98400320623425,-7.86465086182845,-7.91946123283002,-4.44509706069493,-3.48838171247393,-1.63719932106811,1.85564276233848,-2.73932431089913,-5.32209451960311,-8.06925265052666,-7.50127541974364,-4.52318119191875,-2.67600247169712,-3.72273791643303,-1.99270803155643,2.14794335551738,4.80265276296508,6.08784385868304,6.4647203241271,9.21481973814645,8.2046602673669,6.74987630164872,4.69510169925257,6.87646749213161,6.68887136481171,6.07274560461974,4.76422504231157,5.03897241199833,4.50839128567172,7.33768250128166,0.524992714167708,0.208785181334689,3.11042811262288,4.19046835120768,0.919817810205834,-2.46538247989224,-2.91656540165522,-3.97654976000211,-6.13052138481999,-5.71687727064781,-6.05669483526299,-9.1001342051423,-6.72253641021659,-7.87956175319673,-5.23802687914066,-3.25641392268773,1.24013998572493,3.39837388100191,6.30928598317895,4.61801389330022,2.42045679023401,-3.26362791385856,-1.6775463921488,0.603621124247357,2.63957932153451,-1.01492028986592,-2.12717108440718,1.1475302098248,3.00167211054869,0.912762176300448,-3.308612386508,-4.92013455098761,-5.55051295872423,-6.65682419508163,-7.78445481577977,-5.5671974389663,-2.12678403526012,-0.0127177383023345,-3.08841270887603,-2.65206172066962,-1.47054896196616,-1.16375964388428,-4.37874717923325,-10.1706927709441,-9.40621506681577,-9.7730024061281,-13.2123513589108,-14.4858331567102,-9.44596918372349,-5.20661596717756
24.0,1.0,1.0,19.0,-5.39249078186671,-1.35888418369526,1.68112323540841,1.6141168104609,1.81128665247312,1.37970783832351,0.69505206409843,-0.44609657836988,-5.23897839116375,-8.04838291547304,-7.59519076778286,-2.77812474787412,1.99784071825002,3.37231922195804,2.67485112087891,-0.0801089368991079,-0.123095958481221,3.16456543712213,7.1550219019201,2.31031697750713,1.3521319420689,0.619139854622396,2.96688148442657,2.79410712799812,-2.74113249479482,-6.18190430500854,-6.55429740674615,-3.55859477220723,2.23048009405357,0.506287171029983,0.68525705109928,0.499891474003961,-1.71207762401905,0.531474841575904,0.341029157963193,-6.26150172374388,-11.6634992475896,-7.14687796900846,-3.08088253926839,1.07867748603758,5.61551332148591,11.3986905068283,12.6049690944932,8.01449340356072,8.52854321277391,7.36984427196463,1.06401539769468,1.53918242072599,0.838862511086777,1.66208205337859,3.16312288047126,3.29568204441065,6.27572364368433,7.27424851376919,8.51746712995251,6.72206064577437,10.5435301113643,8.93267118800788,7.48741912800465,5.90888363776996,8.23119483023706,4.62074437465964,3.34282082570408,4.35513018131878,3.34859439533205,6.3324095995068,3.21641530069391,1.60153084334697,3.36156560737286,6.81269022837815,5.25625792246313,3.84804273695997,-1.3998829661966,-2.31243219956222,0.880490711343796,2.93162648664877,2.60045871863587,3.46521771294199,-1.15220355532175,-1.40387222254736,1.43702139586034,4.86473036775101,3.40822948696714,0.44508739100859,0.396380056382302,-2.07662297759204,-2.67610649209823,0.689003558504806,-0.843887407071877,1.00311474914885,0.544381535775262,4.81687423630663,4.46477086133724,7.99933808688431,9.07567316704741,8.86607845582956,2.18797838220818,-3.62741602892144,-1.97212067486451,-2.38722000092444,-1.34696099487265,-0.248295269539302,2.47397470319379,0.211019023697659,1.32123643982447,-0.0598131044155666,1.48104745115376,4.17866483658376,2.86697633872608,2.6176882037219,1.11294014753154,-0.132236593080052,-3.26841822449826,-3.06750943595631,-3.57221150758897,-0.516308123845418,-0.868799582678991,0.779785117344233,0.840237965872967,2.85364784145463,0.901035779948758,1.19657026544747,-1.89514719925997,-2.64475709666985,-0.247683430982831
24.0,1.0,1.0,20.0,2.40872184407371,2.00747768566949,3.1099871619849,1.17528469023478,0.485002269633613,0.0754708446396531,-0.204587732040309,-1.09544598396108,-2.05540063998302,-2.68758071823971,-2.33811276783673,1.58732944102742,5.92476054969515,4.04872302640279,-1.87497286129338,-4.60632060152207,-4.29596246714876,0.923722907761168,6.05409902948227,4.10803419908825,-2.22000224613136,-4.95795042500382,-3.27160263756684,-2.74932425330565,0.546710902277347,-1.49690067526613,-2.41882397741562,-4.21833227475257,-2.82012934225074,-3.44135679806843,0.970592773530599,1.49698125549952,1.80193649899619,-3.74593038544541,-6.3053192841842,-2.82707128701061,-2.41031798024745,-2.2922799506335,-0.584244294036567,-1.57942079053077,-2.99245945782661,-1.32533267402705,0.980961323496273,-0.995281806390765,-2.58183193662465,-5.44287285478115,-3.66145583916051,-2.62791029113517,0.912770800401202,0.319654412498931,1.0375350828904,5.87523873845963,5.92783500722704,5.46684466756753,4.25395715215604,2.31654681450072,-1.81942911240089,-4.08775710214944,-6.80641596224819,-8.31815229107709,-9.71531949124648,-10.064315978972,-7.08431532198247,-2.66298555554151,1.01653438324247,5.18031605872597,9.10685685135297,7.89009952942757,5.02768216222042,6.28557945731368,5.73613925278414,3.48442600465474,6.22795305131674,3.87608567235243,4.955047939791,3.47279349111603,4.76783597668239,5.32225009401867,4.22338550374849,0.256687315058995,1.50950871592704,0.115511198344119,-0.489417354689323,0.218121155211757,-3.9220909540297,-4.87078166534631,-4.79562928619612,-6.83289143684137,-6.34200414319606,-6.32579507132144,-5.49630046004114,-4.39212423112193,-4.81328462072909,-1.81036436933619,0.995090932933495,1.68423529139814,5.41855504711697,7.64351420601436,8.10429650914329,10.2375174315225,7.97295289181755,7.87198824456987,3.07893071657363,2.68000355916591,0.737614244224915,-3.51070112131664,-5.73301304032178,-6.16799293614342,-3.34515132194246,-0.2548432314657,-0.299966118784035,0.662048918152994,2.23905703979106,-0.598177087517576,-2.53486563078832,-4.10318221203933,-6.89688306677682,-7.19911668101719,-11.2044559565705,-10.6956811328706,-9.00377772592136,-6.98063219893674,-1.97030552071957,4.89076305145536,2.08897916100082
24.0,1.0,1.0,21.0,2.1583861476264,4.3850505447114,3.10389037472962,0.803540218303188,-0.0165433494097993,0.189324112308467,-2.59509896522376,-2.11820273101229,-2.13911211802745,-1.00246678352965,1.52908542823324,-1.77731494463525,-1.30742645987342,0.475615706437698,1.78218702262457,1.13464774106331,-0.931702084589984,-3.89261498713787,-1.80134288001527,-0.442408832764754,1.32793043965486,0.971180893783356,-0.0510433094832032,0.256573995806932,2.29184808269954,1.60308507312013,2.27277174572606,2.47385643578812,2.12487143696874,-1.75962988360729,-2.09442383206926,-1.43546565472979,-0.0613541809654527,3.33706831343218,4.39277171711095,4.27303580783763,1.37885625788244,1.34577762889111,3.24108105578694,2.89528222765342,-0.742135443289067,-0.67545416496948,2.43720192157188,5.27595723363716,4.43800623516342,-0.947694031396493,0.735623265590996,0.110021111565276,-0.948902467317937,-3.58173777056491,-5.72188317420836,-6.84006166344497,-8.53665205410448,-5.70583965224779,-6.29493841472026,-7.02183800815016,-3.79304814402446,0.120407209510902,0.78800145525453,4.80534702418916,6.71170945990754,5.72423791473921,1.53600671972648,-0.356984732001901,-1.02394740304676,0.567588519270519,3.57896039784055,0.916369810080541,2.30425492331841,1.92390267849069,2.46810322006201,2.80067186980121,0.609898093068826,-0.941768140593157,0.522561397014218,-1.26478236138365,-2.19166180891372,-1.23226202584348,-2.09436217425734,0.324434889002512,-0.0958383516176681,1.84756533980825,1.17956711096524,-0.531984694230118,-1.66089357797488,-0.21285622042636,-1.16258830683471,0.436132587848263,-0.766112347215605,-1.10406066640401,-1.1322572458348,0.117275331560642,4.32106694039945,3.99243217266842,4.66539881463663,5.85226337441477,10.0534708985271,9.11903740714095,7.13586867437577,6.48374580215941,4.30862583915493,1.41610839132853,-0.0160126387708105,2.33333789422499,3.53914068071716,1.59863392093453,0.32686148811055,-0.173375159359106,2.07522389044465,-0.679102672990291,-1.56738917851399,-0.300467805492438,-1.46803262240729,-3.84272683365613,-2.97084416056927,-5.29990106210721,-7.10877079296579,-7.32978421747584,-5.08110913974797,-2.05355638818981,-1.02118529464416,-2.5659828078169,-0.648779696792774,1.4922267631682,4.17144211434993
24.0,1.0,1.0,22.0,-2.60310287163596,-3.66060720214047,-4.04595812967361,-8.87574879197363,-8.63014508003505,-2.68435779595529,2.57303807810833,0.270105611991903,-3.82159239295208,-4.91284992488415,-2.35801718242337,2.32984952071368,2.85481971102941,1.18859415089575,1.26265498300168,0.840760514563626,1.3480297445164,4.92107437504674,8.23450702456976,6.44801902884304,2.28338080122842,0.235291627614859,0.16685088546278,3.08468972348516,3.75013670709225,2.47484875317615,1.50495277467802,5.8133204939797,6.84182824932168,7.83593543835558,5.2676710849694,0.723780651246389,0.00170394045385917,2.61177186815264,5.1716134684404,5.91388543787232,1.40454895219408,-1.00161491546428,-2.94313903678256,-4.36884572108812,-4.06434978878439,-7.62984519874282,-10.4732352793239,-5.36456533415202,2.35982071501643,2.54108057163785,0.620867759838582,-4.02531588590441,-7.6447236723156,-3.93810087939328,4.20265485672499,9.54746504567693,6.56078880641917,1.59802808222091,1.54200214757581,3.54525202805217,6.71796508899532,4.57710116127547,-1.79068146816547,-2.76081482619272,0.525670367477075,3.8005607080579,-1.93328128088313,-1.9812103613524,-0.714754845842838,1.97438969157766,0.773725347573438,3.50764886736645,5.33356669701056,9.55838752848792,7.75154716968311,-1.34987448580965,-5.9487531587504,-5.67613951507294,0.0955841925061374,0.942900055644647,-3.2959685293714,-3.84671396872342,-2.04804884103308,-0.362656230180158,0.580685427747191,1.20413794701783,-0.470367513244473,-1.56955955369357,-3.19362404545373,-3.71532317622834,-3.96982422336452,-3.60939812773975,-2.43505776439619,-1.34008872376182,-0.169470099610353,0.739085396838208,3.81162267373206,1.44397824292866,-0.80287819259271,-6.17609770851701,-6.83308516897131,-0.41080799514564,0.862934014198912,0.0273120512187695,-2.18135807571182,-4.42656949872288,-2.76503262143984,-4.16342517790566,-6.04074866828689,-7.80119095487479,-5.17009770614985,-3.3751552094861,-2.68321814928429,-2.66181724681966,-2.87347429334633,-5.13471504975158,-10.4656123337314,-8.92714335375824,-6.55321787316577,-8.94455475154602,-7.23303862469762,-6.89107162296287,-3.70831927536724,-0.212666276312426,0.209635226922966,-0.0681854489326273,-0.122983795690517,-1.74894434731856,-6.04288679844082
24.0,1.0,1.0,23.0,2.90456643255881,-2.44097698381782,-4.99645987674939,-4.9014263901894,-4.15963668363248,0.246945769398439,4.9805458141279,6.85403352048613,3.75940995289644,0.591036343455768,-2.56788232721556,-0.296540217078412,0.882843304200287,1.9163206693194,-0.171990713383016,-2.22905420108733,-5.12819452978838,-5.18123617977072,-4.21378002132501,-3.52922284125385,1.98476499087232,3.19055774515771,3.95409977686734,4.64335300718932,4.00817346326839,5.9512076998982,5.95722939026685,5.14347506983836,2.42890278337445,0.742673142188815,1.04410022790421,1.06435486649794,1.78361995896601,4.15990749635345,3.75227890556245,3.34107933820191,-1.40608087628759,-3.5664301030461,-6.91215281831889,-6.49792372617506,-3.94472492906122,-1.94632345237005,2.50153052188289,6.35165238318886,5.9016888498782,2.96531652249938,2.05838267528772,0.560511180568763,0.208821568838644,2.10305325298979,7.85615436813139,11.2419532959891,13.3486684463795,9.03163577483711,7.1378955468767,3.69416429453318,-0.721947123016177,-2.94161389687754,-4.75658679926847,-3.29443711891583,-1.52022382369876,-0.568211370044776,2.60448928612516,2.99398070200046,6.52186414339191,4.46228770513097,4.29110430076906,4.1288996008146,6.07982040865978,6.04901518022208,10.2494482899937,9.18100179258744,10.0833695872785,11.3954443323702,12.5910991248152,12.2283193184738,12.0730692226494,10.186541304796,7.51516227660622,9.25770447923501,7.31599332458394,2.94390994447515,2.57075249491181,1.02339003514154,1.28504314758426,1.67910389668363,-0.958364829202748,-0.282945720828259,0.657060908309862,2.57272633575445,-1.38864017793633,-6.81341501280478,-4.97036432486727,-0.482597037062305,3.42369436914909,5.07732480986675,6.8526660385108,8.32369605347702,11.2580494795049,11.429922560803,12.7485231946853,7.46588185110805,5.77296685706479,5.12221319784199,5.7137999704428,8.45072578868173,9.20717027097418,1.28724682808819,-2.61477956769534,0.075246836126305,5.77478390473173,13.8685970129943,14.7409549286909,13.3878321380364,8.81125174018077,0.987250225481987,-0.0150535200091766,3.16683720792521,2.92452790505307,2.70740550068483,1.89015047573805,3.77639577518804,1.30291938163173,0.923218007905595,-1.30141378166942
24.0,1.0,1.0,24.0,10.1139624120956,8.54532730146757,5.66971162564922,2.26873050332293,-1.63187639862075,-7.25348262524097,-11.3814486530543,-10.6612576621607,-8.30505481557253,-8.89296374943416,-10.0594915247722,-8.81549582828854,-6.29766417173888,-4.16354011360864,1.10378628564956,1.62975117585713,3.67320514314455,6.7490809255435,7.83154047074996,4.56748981880514,7.93686732259759,6.30661590660127,2.99445061524223,2.22478989724826,4.77896453617808,8.57598242781216,12.947367305914,11.7379437882431,11.2713371489042,9.88946967884413,2.2806978199476,-3.82138718515411,-5.6326320841886,-2.42113378537329,2.44497142370482,4.07106399997583,4.21544743074062,4.32448594343319,5.8575007066153,8.76702397799432,6.86057611555085,7.80648318195851,7.61908023407286,3.92701943907224,-1.25856122892304,-6.16038655398988,-5.49137152681524,-1.69106412323943,0.132435907461211,-0.413412745578548,5.29911200368912,11.4717829285655,13.6781876617267,10.163943350814,5.42512682011309,6.30250457944129,2.21573095002569,-0.680641658318072,0.845554673248214,-0.39398971888057,-0.750131811625078,-3.21390775534145,-1.32720017081701,3.63762284198202,5.05528182309522,8.56835220676317,7.21165245666969,3.00995931703644,1.53800384040614,1.02524208220921,-0.379752160038863,0.919316893747278,1.91766916932319,6.24263148272545,7.21665881269259,3.07250752115758,-0.374781737225994,-2.03424021296334,-2.77992749578495,-4.07896216518598,-3.37478657456866,-3.1969792041373,-3.51006512010157,-1.94402932588319,-1.7465192824225,-2.84618672096789,-5.05781621201893,-5.46841625365249,-4.02012120492178,-5.64635828570017,-6.67608624495608,-6.07732824292697,-4.58382044143396,-4.64909959853891,-4.32966567831156,-3.34986947043797,-3.29088760053604,-0.839080672389585,-2.80346898074437,-3.86229562340524,-3.49974744156489,-5.52341849526965,-6.02420864197246,-5.98869208200123,-4.02289340495839,-3.4513442201961,-2.63762916901058,-3.06220015265888,-1.74367613089712,-2.36766438533639,-3.1775820383691,-0.726610642314556,-2.71990986622291,-5.43034505006589,-7.56167441091853,-7.35344129850243,-6.88284571660192,-4.10030264251065,-7.75868688104894,-9.74335839414656,-8.474515933896,-3.07300166501661,2.70109850076207,0.146671065477499,-1.67711771676714
24.0,1.0,1.0,25.0,-1.99097486359941,0.933227050181697,-0.629469332718382,-0.544367884435073,-1.03768036988019,0.505909199393263,2.66811575777975,3.93681198991981,2.99363830014267,3.42525878248971,1.90216542839086,1.6904484387147,-0.538239633024406,-4.14641242539808,-4.5734190077279,-0.195949967966861,0.754381741034886,3.61596453078237,1.8858339539788,0.768237348044244,0.7814155710787,0.821013096987534,-0.440366592558325,-2.53867590041419,-5.4915410282874,-5.82360848952825,-4.40577312180892,-1.50187729098466,1.54013922787639,0.746929339303188,-0.549822089872856,-3.93258677974552,-3.47729907708008,-2.53392761532248,-6.86900091850541,-4.85873578437236,-2.46894911536357,-1.65420038698184,-0.139944219570029,-0.803662671058616,0.15215957929482,-1.37941764506055,0.301064903467936,0.651662874631271,-2.08299072306634,-2.51816740800436,-2.48866279818681,-3.42849570099296,0.280158558507093,1.27639108713685,1.35494312457886,-0.858801421858681,0.569542401853104,0.521117844735624,2.7463252045761,3.24353026522558,-0.705018032784223,-0.35398352030696,2.40073866370679,-0.368719425920176,-1.17711321847988,-5.83910829508088,-2.90234496385777,-2.2279910550039,-3.15943960857742,-0.31355823819335,6.15460759204559,10.3179187267368,8.95871481123926,3.22693326390007,1.90544009835029,4.99913634826531,3.67189089994846,1.93027893874408,-0.404814783712893,-2.41736012553384,-4.13590047428505,-6.01277837261766,-6.48544285125175,-6.12544823613404,-5.91288084385859,-4.60087361575091,-7.22890801285913,-5.1239738208715,-3.50974122028474,-2.71935546041453,-3.80092709857292,-4.00517292716172,-3.45751711412053,-2.96285674105297,-3.26143862262577,-3.38101645947421,-2.24173819520143,-3.23748146889674,-2.61738845675683,-6.05753537331163,-6.4732433195433,-3.79419543031634,-3.48379267679293,-4.93215503332369,-2.34390905508182,-1.15167828038011,-0.526961922768286,-1.83270345828572,-3.07301345855916,-4.09244438436268,-3.97799548863154,-1.12017563834995,-0.14886738906158,-2.52974717620437,-6.59768892240875,-8.57017478997717,-9.60706737891049,-7.65217435954081,-4.65903689774228,-5.0040257306134,-4.33328895935908,-6.91682124433982,-5.24162457604702,-1.76751518231626,-0.615470045661601,-4.38968631601968,-3.09189742610067,-4.08855133026337,-5.12500185822656
24.0,1.0,1.0,26.0,5.05476866698597,2.3337512450443,-0.328181972738759,-2.89629042655323,-0.420467881249049,-2.25583682904025,-1.28201571070816,-3.47721804113709,-2.04982277402659,-0.384648981471371,0.249336652889624,2.95043224432191,4.38245935161061,2.39416637932168,-1.51903488699263,-5.19861169471011,-6.49923318375528,-4.84893088418197,-1.63083765875109,-1.71079084042376,0.790054678710221,5.06532515124812,2.67877171217592,2.68683405656629,0.936843954529562,1.63733805851474,-0.350393797522015,-3.60902768053563,-2.70757954252179,-1.05763456372904,-3.25475880859602,0.108415492381853,1.50141786823577,5.58961736438081,2.37433226144646,0.250518728656911,-0.852638625170018,-1.81263741303861,-1.67111936643813,-3.39970652510106,-2.01333251644552,-2.85618778686533,-3.19118704284324,-3.92766407969058,-5.09069405360684,-2.34291019669695,1.09678859668735,-0.250253472364606,-2.89905951143115,-1.44098388842977,-3.73500416303058,-3.26755159148952,-3.46185081295408,-5.27709949821327,0.424835475079137,-1.74686823298627,-6.50602709827772,-4.72873412079138,-4.83170207488134,-3.97150984253296,-2.58391555479688,-4.70487260973973,-0.948344016778554,1.39784311816003,6.37928812334132,2.79570472900973,2.27058372849416,-1.05854591123499,-3.64566889642343,-3.46970806759831,-4.49503152589807,-6.21012581976491,-5.37181132229405,-5.06716864782524,-3.63786471506763,-4.24881756212833,-4.63980457853087,-2.61981288811374,-0.122005187465548,3.05955646755346,0.340634116022136,-1.96161343759818,-4.27117473360067,-3.29600832227534,-3.55372055532415,-4.96575365768395,-4.97549035484686,-2.10893659740071,-1.8375161593807,-1.27288634365784,-3.87694154629489,-5.50066190992886,-6.97790934386978,-8.66933935276903,-9.4682144263609,-8.07756047780409,-3.44616660893766,-8.15596749263954,-6.45185553767945,0.380716419013259,1.56144302338977,3.84996105213157,6.41096548195657,4.87118520237501,2.55673321450657,3.75644540425474,4.05400741824698,1.67427384179879,-0.694687053767925,0.175875814761917,2.86924973709149,3.18029436221342,4.06034328920407,1.25699063093086,-1.44538272980517,2.38716639756353,4.891356365105,2.10964710237631,2.23131818655785,1.40657892500977,5.66338899020899,3.83968977169528,-0.618363087831026,-1.72561550104286,0.616197189765798
