Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
26.0,0.0,1.0,99.0,-4.61995617637566,-2.05379717956941,0.151588193182834,0.5757325157144,-1.27207172055574,3.35060033758947,3.20388287663926,2.80968790809779,1.15523797518197,2.8560699992567,1.52404785457577,-2.89906971557753,-0.0683077475523908,-3.12633737343652,-0.871382473872842,-1.24029771128824,-6.37394983639209,-1.69593458725827,-4.29215846775078,-3.18599387290466,-0.187304741253056,0.355314718716598,2.38716621927318,3.96279237401383,1.84456024822491,1.92744241431112,1.33921933248395,2.88814454380002,-1.51729234070539,1.56805919085696,-2.53124530638502,-0.486556874395436,6.00793462555079,1.16972588298687,2.22679139166117,-2.47463940875405,4.02332078917152,4.24659099198989,2.41195666126308,-0.649685762434799,0.498133235706146,1.50887211578699,0.350907043223268,0.885636465781188,0.406854366863456,4.67447250077168,1.87017613780396,3.17321377555995,1.44985273299229,1.00851668250458,3.23939203609069,-1.2643342260473,-3.0562095072677,-4.51342910936435,-7.87343004743502,-5.28516091544957,-6.32269459604752,-6.88440288160063,-6.03919175338865,-2.34851216571206,-1.38763107185807,-6.3029245803778,-6.72878993473127,-3.99929791848818,0.164734043710688,-1.19039193431071,-2.52907812634638,-7.62591733432486,-7.76915639309191,-3.83125588138433,-0.991718892081466,1.36355590667509,0.280089065749424,-1.54840655025516,1.51306818287044,2.05359992828154,-4.63487616646392,-4.29226269549269,-0.0557993455681368,0.267296997313385,-0.421723696698349,-3.75355212245203,4.89316343654235,-0.591927511744157,0.461304871983876,-2.29073444360313,-4.84760263232492,-6.51117654184035,-5.08861247499141,0.502821404200623,-1.73966256385647,-7.15200210714158,-10.7810830919895,-7.93887863170067,-6.61104593309153,-10.596268432887,-11.3662109776291,-4.76864419930991,-1.8992114503848,-5.04850391401666,-6.05708418300708,-5.12619458078873,-3.04976285096679,-3.00654097153561,-2.05568640611955,-2.91161259437845,-4.56433955981152,-3.37819511702617,-4.73146662354004,-5.85009059491146,-4.15140076276336,-4.87811138257628,-5.57630638207242,-7.30800706535112,-7.73210043549072,-7.33841286795014,-5.05077176063255,-2.93413291754711,-4.00723863425243,-4.82040135674423,-2.3048903715422,-3.48400919136081,-4.59294789245685,-4.79614828580436,-8.34746052555629
26.0,0.0,1.0,100.0,0.789043962492076,-3.03618577094966,3.3203855407713,1.80129727462001,-0.281244368551785,4.43030638591657,0.339670083031014,-0.6619864799104,-1.2580755137461,0.77691648648391,-0.595221659720698,-3.30453005032388,2.54741568958968,4.29052148031829,-5.71989045090127,-2.92131681964019,-2.65674110954579,7.36205857534277,-0.835232986760325,-1.94013928051014,1.97374679187007,2.57339034757936,1.51115168357672,0.62044144609637,-1.92504947913052,5.38815972176829,-0.472617559385486,-2.62512455095001,-1.97649048195394,-2.57509165452567,0.833211863854769,-4.59247025283537,-1.77892022519811,-0.631129679192434,-5.49849982662787,-1.15430224293262,1.1727094090788,1.74504966831416,-4.23018488823875,-4.29840639365079,0.252663832794299,-2.54170578817744,-3.87127215234181,-6.95023745075085,-5.50356967396187,3.37488641426459,-2.18931394138014,-4.02843857013971,-4.82553397889156,-6.13365521775332,-0.238515889256529,-4.67887881558074,-5.19071215508457,-3.14421883200823,-1.44304473673521,-1.25925891353478,-4.79047119791526,-3.74025232540217,-2.25679788281028,-4.80090448604671,-4.63234271155444,-1.65586950527278,3.28091030642173,3.270962485456,4.70009684008994,14.2196748880736,3.87495625849063,-0.972350151093991,-2.35703684662997,3.6406442499587,-1.26420656787006,-4.62925692459874,-1.58342419355616,-0.213957397641926,0.916985248133496,4.0386125433747,-0.379519347884162,2.77925395741841,1.00859484356566,-1.0336588947745,-1.12610163124762,-2.68896170466291,1.64620890571031,-1.00833910153953,4.82380805409163,4.00394717713689,4.15042636220436,4.74123957579117,4.43048221138754,3.8206637329622,8.2803426503936,4.26862041024008,5.36604774533775,-2.04368739784691,4.79876714146346,-1.80190585968967,-1.34748179405435,-5.32583960745524,-3.98456047874694,-7.34141507947236,-6.89949395433286,-3.85273096877412,3.38231667262684,1.46032327459464,-1.54393309940402,-1.90364746540293,-2.83750151697586,-1.53387626753894,-2.18421504160695,-5.35584056466326,-1.82486225710956,-5.362395654479,-3.58094226409499,0.964248774411379,-3.80357676104284,-2.10885157156066,-3.97333189096697,-4.71175713549985,-0.00909680444077606,-4.86197850707959,-1.6270574124463,-1.37136178045263,-0.0604782062648752,-1.37841429884453,-5.49863998836922
26.0,0.0,1.0,101.0,2.02725850441437,-1.10363763912991,0.553289706350325,-0.666928234144799,0.67603422415919,-0.922571474755561,-1.99152197186625,-0.925405368508791,-0.0704933080095967,-0.819573615436508,-3.0203216672814,-4.06271697213441,-1.71150855863567,1.64549304401403,3.26931251527109,2.30313705587482,2.46178488431754,3.48015651545165,3.55197947123032,0.110257366061809,-3.88529259294461,-6.29190813432326,-0.492891349553114,1.96694666188199,1.16755198178358,2.27747431466788,-0.371412049179034,2.8444884522879,1.02046181022223,2.99199241355582,-0.0517627490579094,2.05335760526526,1.84328759211681,6.13142358190768,1.56086757365958,0.377773694607003,1.5701931267816,-1.57517385498588,3.75219135552456,2.2720828386129,-0.800510196616717,-0.875061354066042,-4.8493680440405,1.50411188033176,-0.399711990940183,0.592375821001004,-3.01319129539576,-3.61554119773043,-1.21168937698905,-2.4968705330737,-1.19881634955084,-3.92193570805637,-1.72667826259609,-2.44668289041424,-1.15881226646237,0.923538289593332,-0.276629826726422,6.28935623720809,5.11221558506811,3.65638335473292,8.33724104434063,7.52442825420793,6.74487922062286,9.414672154314,4.98793960737142,0.236000562691505,-1.53280440868555,-3.18213808410414,-0.386980876200727,1.09567902157516,5.51200345252762,3.41882423089894,3.90741745104204,1.23978433479677,2.71213576252783,0.714983992191544,-0.897940529969941,0.135456581184795,4.32082889575146,1.43103690727647,-0.692322088297395,1.83691835728241,0.844398499512487,2.16228711986637,1.53239079073592,-0.738773184888893,3.27810537004566,-1.68868302633553,3.34805002196725,-1.42242274413695,1.83907873047061,-0.669763653453193,-2.4233742902837,1.36668710692819,-0.386897734391306,-3.81993956922254,-3.88936902243655,-6.06192096554996,-5.53082775574544,-6.17249829671401,-3.71272168416541,-6.72607089978078,-6.15743099708121,-7.68234444020948,-6.50543628421757,-3.06217280415031,0.0935358437593088,-6.53020563368475,-3.30026759662987,-6.23688485638205,-6.75434936911056,-6.57996040428158,-0.929459223167285,-2.98261286121228,-5.4154664625885,-4.63466704872581,-3.48334238516621,-3.23330462363693,-2.45572287668973,-8.15049894240829,-10.3223349917663,-10.3387567637383,-9.17266159186949,-5.38679392346503,-6.82954247006537
26.0,0.0,1.0,102.0,2.67094975893239,0.82776543124343,3.76231447386142,-4.97799149057443,-1.15703618449572,-2.62955115836039,-6.17149597109531,0.798791053595681,-1.19646286515888,-0.189112554857027,0.481499337144944,-2.02996369629846,0.569309195811235,2.98972000647944,-1.48053629094394,-3.08383217841845,-1.64036821539661,1.15261968273744,2.65647455048245,3.09209903491647,2.38684282826778,3.68175071061619,-0.0873197839490304,-0.822400493150976,2.0501952359957,2.05291038736244,1.46127903701546,10.091197719023,4.49165983085374,4.40816774778675,2.41808358514844,5.67725442348744,2.60990769194957,0.797589031985504,4.84553907611793,5.00225431846972,10.0191573853887,1.02548485950598,4.79103516367471,8.74109880341204,6.13802837345114,6.04841559687793,5.89376491562494,3.79059316869545,-0.0638467801940266,-0.0262528418192189,4.98527043446441,4.71392812555642,7.17696906341226,4.52790815275592,4.85752108528752,8.84104717159807,4.39428041398777,6.33203116015562,6.51043677513341,2.54560233197294,4.64082205156028,7.23557333434164,3.17455582858802,0.778588892294925,1.03784641551372,4.01192260312434,10.3612056606466,2.11757633982921,4.02815500113478,-0.790387785872149,3.46553522631069,4.73605015404419,7.18374149244708,7.87460119254784,9.46917165360533,3.14808084867792,-0.00842399633813606,-0.115062905362995,-3.06678200565736,-1.25122795191297,-4.85416953976413,-3.61160615839876,-5.84648793844698,1.92711028100731,-1.12344396385157,-3.78568645901371,-2.64237816661344,-1.85075202315794,-3.54906250793058,-0.380414696333282,-1.38717117523611,-1.9908813743481,-1.98816271680909,-2.40867052746419,-0.455140705205467,-0.379092475783578,-2.88291831031899,-1.73407142035766,1.65783410936845,1.25623879914025,2.6980556844484,7.58402622951181,2.66736505931584,-4.63337965452703,-0.468988008312134,-0.890962774743948,-0.492673881008831,2.63758403416443,4.63696586247254,6.95057004561279,5.43746767000326,2.49965210087495,5.07245580027753,7.91416002851409,6.37901255189205,8.70820047981934,4.51718885003354,4.21747610071128,6.80189076958919,2.69697623251702,2.49427967652221,4.60415272214835,4.86897782724781,4.53924732859898,3.17873487811965,6.38153360924803,7.17794656880097,7.8918840296095,5.09220139752083
26.0,0.0,1.0,103.0,3.55969061058457,2.96365582994318,-1.94447909258396,-0.502935665962071,-1.33594065186258,0.159279903147719,2.47703755045487,0.280075141165756,-0.770437684141639,0.0421807559641665,2.10865207493571,0.658412988784577,3.89413315167649,0.237041227962107,0.248952209540589,-0.953489840936278,-4.16354139438432,-2.75055124836043,-1.44265610623662,-2.27465776778137,1.58224258836092,3.92666642007639,0.340230494683514,-3.76054080460487,2.99123641640923,-3.45229843200407,-3.29516714774162,-9.62245268812936,-5.48195844737991,-5.48085182740309,-8.95734931477213,-8.22926474545418,-8.37299883697449,-10.058500008552,-10.1992677550062,-3.69917957291451,-2.43569621009221,0.511726002420866,-3.80612624108526,-3.25817450276177,-8.04220381533551,-5.42430716034647,-5.22455845367075,-8.75940738121758,-9.82401046375169,-8.69323444613124,-7.68142385019877,-5.86874540382642,-3.50546681886362,0.439404579774422,2.34451130404092,0.207276736145745,2.29584847016259,9.9735342306209,-4.26765316006418,1.09498612605655,3.9118107964054,0.474768311866511,-0.0109330113986139,-4.90545206231465,-2.16227818917395,-0.781368159308506,-3.04273642044427,-2.78044698825639,-2.77526299444427,1.33067440601597,-0.269092329681105,2.50949751942196,1.46633424739308,-0.272033502783277,-1.66465732801263,-4.51140661088928,0.735396222361313,-0.959772878513635,-2.23915623389274,1.33393228864652,-0.85822867657192,-0.453566105190139,-0.329327879740555,1.26260341272733,-0.0149354245522632,-1.2360775347808,0.0855466247482966,-3.00308229715786,2.43767782572035,-9.33919285158051,-8.84854569426339,-3.76229286085726,-3.4691903055344,-4.58076993019543,-10.0868139808208,-7.80549814238169,-3.74940368580234,-8.6773086703081,-11.8608157937557,-9.67851630298599,-2.56707544247044,-1.31682052986697,-4.04197800377739,-10.1080249542468,-4.84455926608206,-2.54870691361616,-4.64016391186222,-5.24218386447997,-7.0466314953539,-9.84612991205018,-10.0087034380693,-8.4219173901679,-8.93387284851944,-7.20465809147717,-6.79414154991952,-8.98288047673891,-3.82978375037955,-6.0648621334038,-5.8922663071867,-8.50465810993066,-7.41172275108685,-6.07176996009248,-9.29467548208312,-4.0682363332746,-7.66011878559012,-13.2335605140784,-8.48866975355451,-5.72858654606645,-10.3776100870231
26.0,0.0,1.0,104.0,4.0539524470055,-0.237970882547931,1.60843894733541,-0.0992953666975394,-1.59685093281542,1.05347730050822,-3.67850973013629,-0.951321891269688,-0.255406260384154,2.47293779434885,4.71250031714621,-1.2921634847566,2.26032315261999,0.410738232909032,1.253072262023,-2.02569441720861,-5.64746070536138,-2.4166645307273,-1.17675779295128,-1.87884030501774,0.68183267709028,-0.193953697454541,-0.772183207422674,-0.903847862709308,-2.15831501856464,-1.62909021466278,-6.93866154924053,-7.40670289514337,-8.42818289317563,-7.5162284314989,-6.00362246579376,-5.078317484721,-4.47196725940438,-1.86993297895523,-4.6070564681932,-3.82660970180535,-3.83327156083587,-1.88512057651383,-2.96353176349703,1.24772621446404,-0.639794941495029,-2.2698266075837,-4.63477789990266,-4.67496126723449,3.61768723928485,5.59861708308242,1.54879898822717,2.7738509302691,1.4210750506036,8.77571407865183,0.302581003059767,5.34683346091974,2.89408425259431,1.97343300137473,8.53107195890358,4.26389487779549,-0.528202577751491,-1.12786451752004,6.83857498144092,-3.50222145421892,4.40238504122393,0.0968014027034642,1.86441125809419,3.26858456897576,5.03103802399249,-0.634476517247482,1.45254144679205,-4.15136757155987,-1.55735473324163,1.23395622067491,3.93265506649993,0.908213092422022,0.125930740258345,-3.60805452618588,-2.69362016437326,-5.4426230246469,-3.12822341326464,2.76675248224094,4.47487406556788,2.87977171877293,0.507840203316257,-1.17708695736687,0.751531028782865,-0.641951170457436,-4.20545831330892,0.60570720941521,1.22661894002823,-1.61542210043204,5.10965202674252,-2.17060044118708,-3.11861457203842,-8.67246988107069,-1.92048304680575,-2.8786970360295,0.278137393756813,0.649008891305576,-0.691024281333064,-5.07498632296937,-2.77339085755621,-0.588008972328507,2.6611649351104,3.01682206587405,3.79374276910492,0.353546352577877,-0.52207098677772,-4.13654127748967,-4.23144215561822,-2.45772158535482,-3.25480299049207,0.498968033244038,5.42190596244857,-1.00674228217648,1.31807783696605,-5.29100558917455,0.14679540974026,2.11165004227116,-3.14029228179954,1.83447081159251,1.68540313467366,3.67802266031486,5.98017114851429,1.8010813445472,-1.57845028833992,-3.05964562130134,-0.540257857846541
26.0,0.0,1.0,105.0,3.52744386889755,1.86362246571202,-2.3193352588585,-7.20196226226782,-5.72812927248218,-3.21153341945079,-6.73634992314587,-3.63716854057492,-3.16479693011687,0.633951707521409,-0.486617527627121,-2.58630426938065,-4.02096659017811,3.51937100133375,4.09931018492655,3.9166174665626,3.19140288941566,1.54232053031174,2.09486941991467,1.17227758923106,1.81018983719964,2.02584747769652,1.84370404047275,-1.29336526594342,3.36486033043341,5.40772998615039,3.74314004252004,3.67392709665005,3.74562483726162,2.42433297305949,6.75099441904047,3.67020291414648,7.25218476935161,5.13936760462825,4.92563812262605,1.31301268408346,2.83375716657338,2.67921870377452,0.975041787503776,3.54889764603054,1.07981190864179,-0.138690279158056,3.56809985011466,3.04785072908165,1.69961132582814,-2.29570646869635,-4.5554324585944,-3.49968027268488,-8.60487249339261,-1.14204301406484,-2.08181738613967,-2.77991634518613,-3.03822010941799,0.85348961301862,4.21042279301304,-0.0176348631048061,-1.55902229389615,-4.51995063908394,-2.06819893187351,-0.365726255749619,-1.73000820578914,-2.93323792309629,-1.79346839638334,4.58806250732219,1.3179749572384,-1.66161981915962,4.96029058295706,-4.4894791344269,-0.684625044660155,-5.1960776916749,-1.65957027739353,-5.50405927841503,-1.70921915955837,-3.58491551661416,-9.15616208245707,-9.58197862163536,-6.01221776705763,-7.49906411059196,-12.2498284395429,-3.07987543310788,-2.19712671710263,-8.53527717051048,-3.45508680842103,-3.52610925657759,-4.53951977933087,-1.74350089569173,-1.95629829837094,-2.42067309328838,-4.78147608114491,-10.308950093832,-7.45353672873956,-7.18976983145939,-1.80249386511716,-6.43397982099222,-5.75610111634287,-1.19350162719017,-6.56447389851364,-6.90832160514376,-10.2991955432331,-9.57218195641675,-6.75565569856688,-8.39406749597258,-6.02709408453883,-5.01017092757277,-1.87491900312399,-3.75790785708948,-6.74220294592277,-6.30841398964676,-6.5261781183204,-5.86278377049376,-6.60885881304382,-7.93276293552698,-9.20982380766594,-7.48942417291299,-5.33338260318902,-3.30809518703743,-2.41309011608713,-8.53141062247252,-7.30279186752931,-7.1913300091489,-7.81569772628796,-9.89886455076432,-11.2675525871238,-12.865494392759,-10.8090669721187
26.0,0.0,1.0,106.0,-3.05201306337299,-2.64739801395405,-3.81472233301015,-2.87326673784146,-1.85529666700431,2.96749588916802,6.32162968358926,2.4378964553145,0.379541691769763,1.71983400851591,6.02416101451534,3.0927157303985,-2.70556721575101,-2.96850113614582,1.27337350006717,2.17510674655718,-0.342091397812361,2.75307183321136,1.78973529380095,-4.42531231444404,0.0305277862587465,0.0917456979421241,-3.04554165112439,-3.50863246933233,-5.02867172885938,-2.53208365995157,-1.38202550966013,-2.36223440842157,-2.5521809501439,0.74774706745534,3.66443906325772,0.939386841925446,0.587569015779273,4.52430934720199,0.589427765055387,3.27507715607076,5.16357106863136,12.2274584059073,10.2464383594915,4.62474388379529,2.52849629080115,6.45196931630476,0.811986286570236,3.74651278468927,2.02668238678251,-2.07695702443418,-4.99949507345653,-1.94142778446174,-5.10243730957916,-9.84791811564036,-7.00398977825936,-9.50910180212384,-7.43571047599724,-5.23529398641313,-7.94844798815999,-6.96826055406002,-5.58950114826259,-5.532556123548,-0.377658358229454,7.29964060711112,-3.42836491218532,-5.63332373501187,-7.48805781703517,-6.27444705368405,-0.494464494088259,1.08434542260102,-1.54244550886505,-0.0622748529758825,0.431873305270677,1.8352273695394,0.0978651306327215,2.09537813307377,1.46382235329878,6.6910594160936,1.57149000067189,-0.520448042678373,0.737749378866701,3.3464120698695,1.72296794410365,-0.550337533736904,-2.05022186226685,-2.01625478283178,0.190238403160972,-1.52173032314902,-3.61540167006606,-3.30455277946631,-5.13898854604687,-4.1301998000901,-5.26325843605154,-3.02642741956778,-0.546516922129441,0.434669357666976,-1.45118479744206,-3.92680757671492,-7.46352709149928,-4.01389264011564,-5.44815136209737,-4.78447510530449,-3.75922384220827,-5.92611162138734,-6.60275663720608,-6.33651906295799,-1.80132452662399,0.246252415138655,3.08069272423177,8.30654182361807,3.4359964891427,-0.205896441438761,1.54616526122707,-1.90606264061769,1.42599429898422,3.05178242480574,-1.25564076873416,-0.947812731434185,-1.05578074555919,-0.546894231451801,1.93812352346625,1.08660294937339,-4.47146343249548,-7.77438365264915,0.422688351771269,1.85011582217149,1.11989364892347,-2.42734610879602,-3.0541863505461
26.0,0.0,1.0,107.0,6.10721326048508,5.02099890258673,5.53623089652309,2.92695107584531,1.99136630442503,-0.439182700958503,-2.74415300399442,-4.64101535248282,0.629267521560679,3.02146369620071,1.71249922893919,2.92892121279146,1.09810089785051,-0.151996606265729,-1.21835498124738,-2.73369387043751,-2.64351700597243,-3.6928119699127,-0.798645121813754,-2.23552386529766,-0.916768154179276,-3.25782162521944,-1.20983189666932,1.07357613604316,2.60464814862658,-0.123740929255396,3.1224688635374,1.17400459778783,0.216223790783745,0.895556489665371,4.53343281182128,2.83095226674895,1.32160789919019,0.470437012722583,2.19349759615226,7.85491130072069,2.40960225466794,0.718338043955596,0.721039424875441,3.39465273558717,3.72345673094526,-3.47154155965739,-3.75704254504138,-3.72393191197466,-3.52799490175454,-6.36840341683322,-3.05760059210893,-2.74421490512101,-3.42604800842015,0.901888997820649,1.50139564847285,1.28475008099894,2.42522707182271,1.59330910055211,-1.43748433387373,2.66050325479868,1.27873435691332,4.33987101435639,13.9291707933337,0.0540607788234152,6.07190743976029,3.32129219674971,1.94345436916088,2.75415734978991,2.05492266193365,1.91583841603049,1.91663097601184,0.478054443892049,2.09904962349129,4.57037813383532,0.516409547310986,-1.68391867247743,-2.10222634584088,-7.8151852266741,-5.01908688768412,-7.44281675471104,-3.19050273664318,-3.34289562811831,-3.14977014287974,-2.40210826449828,-4.24695501096569,-2.78856159047379,-4.01159751070775,-4.70698390726909,-3.38519053968845,0.485767134920962,1.9763261176679,3.64752027261448,4.1616539608543,2.67741997728368,-0.358925292566644,-0.673462057074843,2.15673011318182,-2.54042363780262,-2.80371510921867,1.91487012213163,-0.341397264702911,1.96284091590039,2.34655400660399,-1.58695416340183,-0.635623366453333,-2.72396795518718,-3.22803949511145,-0.938066759240991,0.123621890981059,0.74470087861354,0.398730093350499,3.50071556983582,-2.63981072253082,-1.05977396450249,-1.14994615426043,2.79757564752917,4.18629061257178,0.830365358305252,2.07580905816008,0.164933782996652,2.25135607382704,4.74953139546172,0.482579414088588,5.95358925440814,6.49642383687176,6.59096756361403,2.43981955736499,4.55401221829843,2.87982653326554
26.0,0.0,1.0,108.0,0.728285855341569,1.74155795233878,-1.17931373005534,2.67515592525691,-3.24736323810471,0.37958686238532,0.853869711787972,0.598571993058681,-1.38687971517865,-1.51342693964352,2.21158719063093,4.14182729377212,-0.40579302424188,-5.10552396546938,-4.97167709668189,-3.53274336087983,-1.34387579645141,1.50590534324026,1.10893423216972,0.44963469959729,-0.917566081452891,-0.941481335954962,0.985179180033902,2.45637865748013,-0.97953841799493,-2.90764577274943,-2.30881498200264,-2.02084942999052,-5.39195020085,-5.08814344632905,-1.4075947897746,-3.41762407677226,-4.28868336620497,-1.42634601706262,0.812265018624964,-1.03800252278357,-0.666389751431444,-2.70434932821985,-2.08429960295979,-2.25001350215215,-0.542303612115791,-6.47833478223422,-8.01542599314447,-7.17932857104422,-6.82086011114286,-11.557264511923,-10.4762244020161,-7.63164451916724,-5.35558244046423,-4.65329499244401,-7.43311457236319,-5.2066312097339,-5.50135474822062,-9.1918509074591,-3.93830470101886,-4.21373045614499,-1.7216343925084,-4.62263148852469,3.09047459527429,-5.66837773095706,-3.12095755281614,-9.0857436719366,-8.41355920064728,-2.99894785142792,1.96980039278955,0.102783116275399,0.159794914157659,0.0946305297698755,-3.1485551317504,-2.21607654435006,-2.614737276801,-5.24698446364342,-10.4589689640743,-6.93366940815956,-3.38064127876357,-2.16378311429417,-5.16051087379168,-5.01372981298249,-7.10048092206031,-7.48685898553469,-6.50972550369156,-5.40156665688891,-8.25660923066305,-12.5133393582815,-9.52015869730706,-9.1522472040965,-7.35532770837768,-8.60974385624552,0.1213067392537,-3.25156800746629,-4.84475038732513,-7.67713858797148,-2.46171988078238,-3.59067297719485,-6.10628779643769,-5.46767249036114,-4.99402878170633,-5.90108723640153,-7.36977121602633,-6.54452760843715,-2.08609698552882,-0.63907678041851,-0.259274167103381,2.46479125328296,-0.0565848009898106,-0.492460732230076,-2.9172758011562,-4.88666696633323,-4.14769732426741,-4.84923228081914,-3.45703270804026,-4.66812227680281,-7.42046687035045,-7.03100548584967,0.037612075751781,0.113359677368735,-3.46246368260322,-5.6215911161303,-0.684728312205658,2.3240285363698,-0.178138156161374,-2.83812707719061,-1.99971738996671,3.33429114137666,-0.111352111325331
26.0,0.0,1.0,109.0,-5.06551406632061,0.564128571356527,0.0211582053965507,-4.14344981390999,-0.826813179580217,3.15814606185276,-0.176380138101132,1.07671010231494,0.654841644705242,-1.75788862312495,-0.826787763268277,3.12940507651601,-2.28545570920105,-0.140145291248059,0.224347968681416,-2.08308802311104,-0.105036978354578,0.606141314014982,0.608081537270308,-1.46776598649559,-0.897509425809505,-2.29830538651967,-1.52672621019024,1.45494499823683,4.13568869083926,0.682606003892753,5.64401382338949,4.98538860160486,3.22571529398168,7.66928053476787,5.28939426051525,2.09644796883582,1.11453023119857,1.73973866216644,4.05812297218418,0.334918637004118,0.142855208329692,1.57504241409562,4.41683746654169,6.78336106872081,2.29108137516554,3.19802293523597,0.384089399162691,0.112434377377422,4.01432212626456,3.29669445774191,2.62717860617614,0.354127752530622,-3.63943700258415,-0.527495837976347,1.87476188267077,4.0657923748786,2.67627161306293,-1.19607129875942,-1.52997312666599,0.970841269476971,3.23565513356617,2.0604007621232,4.22342616936796,4.02277306083928,6.16076649760723,2.41966558318569,3.54296463635512,0.872885398955054,2.678247877102,5.22679543331781,-2.10328771470397,-0.564001049985832,-1.99590105293956,-0.771737075066803,0.610792804401025,-0.436755965829416,-7.58283306708132,-7.16767845530079,-1.69392554937568,0.237067563475078,-5.11969229955243,-0.224857410577602,-1.18521940679971,-0.227393157072532,-0.93284354714782,-1.75135840809255,0.618957632352387,1.91086192975248,0.658150641476306,2.99796597921938,3.44696773822625,-0.260357276494116,1.92378503715514,3.32263971012601,4.38165289192666,-2.02136441646781,6.51321009901114,1.98018939686479,1.47668799481027,1.5267181878624,-2.70729701540494,-0.0458082028462303,3.41726230840404,1.83615827516769,3.06851693185828,4.92443895609412,4.35709433491547,-2.728498919523,-1.9833174568576,2.18760276585623,8.89182878611859,0.678031579722441,0.617701136425327,0.594943808584885,-2.13969809785679,-6.32506891074119,-1.51669647984755,-0.24770169577622,-2.20257437279021,-0.116332995006537,0.990611001421488,-0.984738053667216,-0.473271080569663,-4.66950766877244,-4.72909358065947,-2.26594808392775,-3.31745916523588,0.233759066726671,2.74308166276647
26.0,0.0,1.0,110.0,6.13518112801601,4.95277549996493,1.00270087863948,-0.244873156119493,-0.94219140322205,1.31463989661084,-1.38480307925085,1.72458463058816,-2.92433760844295,-2.62838806052772,-0.155898298221507,-0.181744594202688,-2.84209091858974,-2.22595989282411,-0.0502746997537692,0.0590106226455953,1.5594033934128,-2.18590143901731,-2.65498657507325,-2.36218476292402,-0.33281102283849,1.19396386759852,-4.09921816896594,-0.365767322840258,0.00820338047916636,3.01119294311549,2.31124050563521,2.19663789161845,-1.29016304821965,1.06041000190466,-3.29451330996465,0.232925863585832,2.60675766779784,-3.11423831536426,0.167850506336383,0.770498219375985,2.02576228298123,-0.56982312199385,0.757535118037212,1.55505673817456,1.25041219253235,4.97853130949625,2.59322930513624,-0.760696168993733,-4.14905058468861,-0.365655951100271,4.89333200514547,0.98892287416348,3.69151748251577,3.88651276659629,-0.131995318936807,-0.681642930817568,-3.61211971822009,-1.60045723323081,1.92892222294016,5.89979365442711,-3.03452737826801,-2.98998219935436,-4.52848514946923,-1.89812157818019,-0.84469848023763,1.91587716603084,-1.42739525136263,6.64159974373752,3.1340634231186,-0.2400914538877,0.999464815530922,0.203620101116418,-4.1881460638676,-2.19417238542846,-5.38258998703158,-2.54181260342878,-6.1443552612508,-4.96842372048948,-1.19334734739062,-0.22438595405416,-0.0371317749624801,-5.08125411708919,-2.49056709157339,-3.83722432605692,-5.28584022589862,-3.48007738189807,-2.28222614853634,-8.12101691745346,-5.89427187453902,-5.71416757671376,-4.31711341579525,-4.39741783252554,-11.5740256669669,-6.46095775249228,-3.4744518347842,-3.72214964827381,-2.60348845901713,-1.42098815778661,-2.7884345385693,0.529692040875733,4.26410188734762,0.770407276524855,-4.68148940117356,-1.8429417420404,1.52012268818791,3.11043588351866,0.971032273232404,-2.87637887125693,0.584888753751383,-0.348427241442282,1.39863667037037,3.50777554742158,2.41190058166303,-0.780982870684316,-3.14607586857588,-0.982564308711991,-1.25071912447381,-0.0983029421999001,-6.11384975949693,-1.51538441447754,-2.76847920386334,-6.51813718943138,-5.75316388433657,-5.17600316125492,-8.78893507063158,-4.50199628157045,-3.9577210366419,-9.64413930784858,-4.1114868890542
