Participant_ID,Condition,Electrode,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
152.0,1.0,1.0,42.0,4.45077786744279,4.76425848483259,1.14727281034631,-0.679091362435905,2.64998387226675,2.44697333220144,5.14479791735538,4.13236575875892,3.834732312476,1.55953955835459,1.72479584515733,-1.27026253129116,1.71545758276397,-0.637217173470634,0.534257534755838,3.44162670055244,-0.0240893325571529,-2.48724930697325,-3.74117886721449,-4.15623932551131,-4.91996870785314,-2.828529389551,-5.02123804269163,-6.00463044635668,-4.55523371553917,-5.4162366926961,-4.43094657985298,-2.93666112578412,1.52069180629721,3.68282787871432,5.63778716510889,3.36198879268127,0.739778527340013,-1.63468015150726,-4.07614387514407,-4.42458430790546,-6.01605757034321,-4.48711306636603,-3.53810919905773,-4.32295206656839,-1.88110479348188,-1.90995656208694,-2.36778003984335,0.0596213862363755,-2.15078565279004,-2.33587920984413,3.74721597220855,4.44518712850128,7.3487974185383,5.44848369828931,2.78990920867878,-2.0435254307666,-2.18188003397662,0.0723160766483768,1.01566506028814,0.46975296637061,4.44769852289771,4.0370888020375,7.89313483082752,6.14135484312901,6.46733569560236,4.25124329343367,3.3927749984385,-1.45247014064945,0.00628492421265929,0.449737655697127,0.943161869765045,0.544729741562689,2.08634619784426,5.246304102887,3.68209561578504,4.3994839777613,4.5848859237837,7.13142915638359,6.53126841436468,4.97297766734376,0.634422683367417,-1.49061913021335,-4.19116091230867,-6.54276576112494,-8.25077416101453,-7.03816551239079,-6.82568073190465,-7.18142531070042,-7.45046941910542,-3.7447179599823,-4.18369704261671,-6.03878053908618,-6.67197733371812,-5.33156587821458,-5.20934872967218,-3.921970450446,-3.56845955855151,1.0700324511308,-0.175522225600978,-0.68329976934832,-0.650428994490269,1.44297823853365,4.13263755313627,2.6261871719708,0.242976305037033,-1.72262020266553,-2.26603931088604,-2.42765880978604,-2.83306236230973,0.253267376911781,-0.970282586834966,-0.488759144566599,-1.05857079957994,-0.14449804694241,1.35800920285569,2.3638843645716,1.57036559312755,1.69989214753041,3.1684506661899,2.30223405886903,0.436015935780751,-3.60827108635151,-7.31001615587516,-10.2679241229317,-10.4639059701072,-5.10988701709041,-1.50118913550533,0.24560597404545,0.530654907232948
152.0,1.0,1.0,43.0,-3.35302100772241,-2.33153050352002,-0.537254099281139,1.92467044721465,3.21491386750333,4.42146678543935,3.18630589096028,2.95796296591268,0.696965312869698,-1.05275820360589,-2.990631470598,-4.491613766781,-4.51789570409919,-0.0291535680663798,3.91634288960688,3.48602521439102,5.09851297777919,4.20991856801786,2.19128335581357,-0.0437586940641264,-4.632630104908,-3.71200875425205,-1.43792599845792,0.353088816912324,-1.66811041074431,-0.837818701724289,1.2250505176867,4.34313216903088,3.29836827429696,3.16255386065577,1.01837859627455,0.555337604934183,0.332532264346091,-0.301970722933689,-2.81909593849247,-3.70499107339135,-1.00412536655445,1.08727615928074,3.4182980833138,6.36177922130759,10.9092765827093,16.9079729737111,19.0019895422146,15.9747325567091,11.7983998178555,6.03392564783912,0.359952644986688,4.2769921943729,-0.426302815458682,1.42805125463285,4.54578853808407,7.6343155445626,10.4888343484458,11.0451161311502,12.9283322950831,9.52277942805482,8.86408365189737,4.11044732644064,5.62101568386377,4.46173873024036,4.52538004985941,2.28570236810325,1.95585050148332,4.17217943726969,3.51456640651956,4.37197931592327,4.29206644152133,3.25986458267193,0.196410889019491,-3.03817031335555,-3.55366606891447,-3.452901174429,-3.904918283596,-3.22930704903327,-2.81626477888944,0.33938530093743,2.30614494857929,1.46732660267743,5.81479137048543,4.13287866057093,2.12647416345129,1.12239809758315,0.260115863365708,0.0250282232079402,0.993898466513902,1.41317021241918,4.2396995140512,4.99137024162511,7.02525378173014,8.67445816497958,5.77436488345329,4.10295158723166,3.54617109350214,5.39709619798184,4.17222251244662,1.69964746405389,-1.92085021271174,-1.21528185075529,-0.661577012797275,3.23351294139375,4.1856607488762,6.23799490465713,5.3763824202304,6.64210552039309,5.94268407727699,5.76320701842925,5.3857262566692,4.69522791226413,4.46686326794922,4.68992549143795,2.28295925591382,0.137411136748457,0.0321094754734845,-2.40836721894578,-2.45788210625032,-1.33382604187735,2.31782742282882,-2.42769554635181,-2.91155834405487,-1.54057598083793,3.41039242217646,0.393645245600236,-1.07056053076763,-0.409910712692077,-0.291549713359071
152.0,1.0,1.0,44.0,0.0984601690016612,-1.2340786934538,-0.534626117554494,-1.97521419531537,-2.52577382045137,-0.329580364972395,-0.644613101290853,3.987612100946,3.83446812169178,3.87227669408629,4.43036231874706,1.58178411488727,-0.236441721582741,-1.69782186357397,0.648027649316003,0.134564329761793,-1.13583507544232,0.318451591836508,0.318027005245246,1.7214644737967,-0.842469099369831,-2.15964281224783,-2.59043481129271,-2.89780385841221,-1.96483291337183,0.197911112585191,3.60995448651054,5.23101794088875,6.90057513182357,5.90965119735821,7.7788022716201,2.52012330116966,2.92212464235364,6.26240533754225,7.73369727837893,2.4749469348433,3.42085486019647,2.9135827677661,1.64934137655861,-0.654472466870478,-0.756757108434374,-2.63052092059032,-3.05326290023473,-5.80195329876887,-5.69623167833407,-6.54223366151967,-8.28480621752999,-8.05124570762122,-5.11143223337479,-1.65898904920338,-0.684467065699798,0.504792487841232,5.63412191066709,3.3655880285941,1.80971631089132,1.77590031503917,-0.362858490425963,2.18656371201074,2.7134699192146,5.48514751586881,5.54056941888867,9.61849995987042,9.67452091256064,8.4334228058017,8.95347457186448,11.9722554265104,11.7463115552422,9.2818059852506,10.6017240126289,7.00893714293833,6.36143908380748,8.42435637801881,6.33275531013093,7.05893487696842,2.93252697665772,2.91752152379775,4.45729850921598,3.88845294253453,2.67221107022389,2.88840970248689,-0.305069413703158,1.44412866824435,1.60423357118449,1.78553184888898,3.88669168119624,3.96228917972668,3.60915894303289,5.72562127404975,6.25981439686243,5.92166003351406,7.15237960440058,6.33669996624187,6.23676345852865,4.77077161067294,2.87519289702882,4.44356727934305,4.30369609531188,9.83323753923883,11.2532432175179,11.6126175435597,12.0327170396915,8.45024236952261,7.18239564917622,5.99210010205347,6.69225935475453,7.34514154813824,8.09273988002108,9.20061067620199,9.86227385525277,12.0110600662089,10.6551829876715,11.8902441911825,9.5170227811698,3.46189736533019,4.94743958165953,5.78007517337085,8.48786354164988,9.99843257989198,10.5276140853833,12.7099799067739,8.78711935729494,5.80461883311466,3.0669567365802,2.37462939017581,-0.116578177373366
152.0,1.0,1.0,45.0,1.88125834645214,-2.18247107410052,-2.39960584768983,0.924724989979992,2.79948289762604,2.3491922401171,2.3659914689329,0.434142798993804,-2.33538521756066,-1.5099115481454,-0.000216866469562723,3.1170549324505,3.41890770311465,4.32628664203296,0.430273199996314,-1.87708900358752,-3.07110838990173,-3.63985171645217,-1.95572459187583,-2.92966617978091,-3.83242868373838,-2.20323988171607,2.19224068493314,0.807180584249995,1.6749618040943,2.32590175839715,5.9760582336282,4.86482013370972,5.8070659129317,4.93026980274443,3.21642927001583,1.57304242933744,0.622019008220196,0.455478361667156,-1.92848380627423,0.836238815095698,0.287867291720916,-0.0998247941055868,-2.56912714434391,-2.05083253331174,-2.53537904337095,-1.98125809311204,-6.29871734875523,-10.3371213135341,-10.6001578844671,-11.2117622844241,-9.31223714407403,-6.22947198719188,-4.62241001016374,-2.6213304565142,-2.29118099092774,-1.12012770892034,-2.02271376139398,-4.77502172292035,-5.09242335993311,-5.87378821508562,-2.70390715869456,-6.4117118444192,-3.88998191385798,-0.211869301477114,0.540506199704286,1.64616826796326,3.64211802666339,4.0337464499256,4.82182266271494,6.58559011359431,6.81201567734235,4.34460542900175,2.12491773827398,4.86343574785714,2.35009054924004,4.0311637939721,3.55878075013689,2.50469522986337,4.05510210961766,5.13823984207805,3.02985918776574,1.93230272963597,0.87705286967566,0.729349916881992,-3.01316430533972,-2.23070279569899,-3.52087207344186,-3.46882638453065,-3.37448069234026,-3.01646064442585,2.9950923110682,4.34478493672704,3.57947165553722,-0.188601815991925,-0.318607654181731,-1.12643918566097,-3.83193455651449,-3.76235983017701,-3.38534044084851,-4.45976055435528,-2.42659105077432,-0.989714679839111,0.74512858081385,1.11603957151327,4.4467998046175,0.857632319692587,-0.852752569369729,-1.03814959377806,-4.44643438026356,-5.71145193442749,-4.44975919069902,-6.40725631941689,-3.66786461757099,-5.11735722606072,-4.34807410382845,-4.67785310831145,-4.72903168212846,-5.08392791876527,-5.86774637522489,-8.59986651278014,-5.60876067976913,-3.91251798145165,-0.796581534977935,-3.95509155294062,-4.97990529268317,-1.48520258552308,-1.23196420982526,-4.83870371655386,-8.59197724873868
152.0,1.0,1.0,46.0,0.689690365294459,-0.460005177869841,1.66965273076564,-1.17276220803475,-1.4100430808892,-1.61781977701771,3.07200820489283,4.42344977824445,5.07652383834108,1.64769634929337,2.10979500108294,3.77445287502932,5.32537632225154,5.17768761794821,3.14453823109452,0.741233745259741,0.628065765088356,4.07451151017616,2.71886180120194,-0.256073252849795,-3.82159740377765,-7.10833584498807,-10.8306209261504,-11.9420589115933,-10.2762221483533,-4.90756000496108,-3.1577930811191,-4.61473645265629,-3.4957784250664,-3.1712500137518,-5.21779306767967,-6.87813075764431,-4.49345920832045,-6.21133744465824,-5.74977405370362,-4.77331285213447,-3.26776341347749,0.0802893017443719,-1.75762791749993,-2.73999778836981,-7.3990041472658,-8.26162913260022,-5.34053043207968,-5.28416824513974,-3.09941029558595,-7.6103560615439,-7.73874424152447,-8.70647922175287,-9.0426820079771,-11.8329527946741,-11.8011348902755,-10.7589069595935,-6.91858206173332,-6.29048005002079,-6.70785984066286,-5.0607510752197,-5.80465619687539,-4.36247307043716,-3.39167588966249,-3.12353688197492,-6.34823760843718,-7.7478511338718,-9.97265257873721,-9.29786990205285,-10.0558756067215,-5.96100567103158,-4.66558119758625,-5.96894415201191,-5.20218408744354,-7.90847716556079,-5.65194511386271,-9.78966161443025,-10.1689700937982,-7.61178210997881,-3.77950793046343,-2.71663274609987,-2.55484508567993,-4.35841013983617,-3.93659055952531,-5.51270317599548,-4.91622828359776,-6.76258124605547,-9.04202709555642,-8.30526727220858,-11.5635689025409,-8.35737182170878,-7.0706429820261,-8.58670721997124,-9.66174063209992,-11.1901725798421,-7.8978168211808,-7.94657898995154,-4.6207829599155,-4.54687083533138,-3.88982680676964,-7.34808921369784,-4.34928608578601,-3.80139312470259,-4.49605153085236,-9.75644686884839,-8.44506065344542,-8.56724443190171,-4.89805140139817,-1.95087617957892,-0.488117017022358,-0.152349169846957,-1.9783271254104,-1.38289842196889,-2.68968880214877,-4.60672492144734,-3.35498403224932,-9.06785658120947,-11.7689119286056,-11.2800883717766,-8.34700010375624,-6.56545254640652,-3.61836391193542,-3.19656565019699,-5.23105099047949,-4.56195402508351,-4.82678920068927,-4.55160845251326,-5.06695513831024,-5.35516312671575,-4.56340217543516
152.0,1.0,1.0,47.0,-0.178084045354276,-1.20615020336513,0.237883995980554,0.143294176895529,1.64385956952597,1.38682532581172,3.17310683345138,1.47579372611412,-1.8637686886853,-2.70242855389931,-1.39578180269489,-2.31771476069039,-1.32920394269146,-1.60962231846455,-1.39931324818677,-0.739482615522862,-1.85248457944482,0.558655716276416,1.59346844484037,1.24104013969128,-1.23028012569834,-0.00972506601558587,1.37467458653645,2.04361935188,3.26859623946942,3.22683399432454,0.647615893160123,-1.31651153527928,0.826114816761264,1.31616384537074,-0.087758011112077,-2.73888624543608,-1.85560593164056,-0.42964344484838,-3.21660292842044,-5.34449362398986,-6.2830895066068,-7.17991620450166,-1.4553634705893,1.06249086900464,2.66692602536136,6.26457424704145,6.22653713159955,4.74413134142738,1.97621720661347,-1.39720686992382,0.0205735381265133,-1.32259290884311,-5.99829461545568,-10.0708255711661,-8.75867277318895,-6.79099308733802,-2.85848639148705,1.07764010047256,4.86942434269385,1.73871898673457,3.08877856533779,4.13402409256551,6.46898866509735,4.46806672173934,1.65734015434608,-1.49381402034508,-5.0318515558179,-5.47820712231117,-9.01093145082767,-9.64413582669146,-2.1924985031537,1.95212177337262,3.39646307273617,4.68936904428598,1.03277961242039,-0.0256402754962835,-4.54196969496725,-3.52674825800689,-4.49419640500294,-5.9534759748445,-4.71174457111192,-4.57727162682602,-2.73934246967609,2.01484045174487,6.92219552100751,9.24443993015995,7.38204344980401,4.90175462976435,4.51473709757467,1.54864223790736,-0.507925093305429,-1.11951687637823,-1.55786530445392,-1.6235550346724,-2.36610076050336,-1.79574262456188,-0.0416453256388865,-0.392805573617597,2.25813056671531,6.54399390093965,5.71402657785214,8.59086060652758,3.11533721246517,3.22912267630281,-0.214628084064417,-0.0457828721725169,0.187433417790523,0.574414966230414,3.49384151031201,4.20954511237623,6.57781427787511,7.98017847042336,9.3396997576418,8.82506782342618,6.87603648121495,5.10839291031499,3.78400581324012,4.11467802426272,1.73194024776756,0.570911138692605,4.51137295678595,0.715078788367588,1.63474360975109,0.337896728481742,-1.00419032927443,3.24055071828958,3.01518352898441,3.35939970202017,3.48667647456467
152.0,1.0,1.0,48.0,-7.97682971934734,-4.70679630652149,-4.81395024204794,-5.99829343835769,-4.14249873049458,-3.08760892675115,-2.70050266670585,-0.999358721165153,0.127274788952578,1.72486003720788,4.93155213124439,7.70940496891481,6.87086741053376,5.85464840699973,4.64743915964904,2.96439815161937,2.71688329235173,3.58393973294922,0.125925222306301,-1.23942971628593,-0.958299501753712,-0.818295254042893,-1.40352194736657,-1.70806637691856,1.59016769108062,4.4128712396369,6.6591498792004,7.47446811261375,8.11892900124645,7.50718335308943,4.88249313517439,4.6242619623573,4.2281136765199,1.63392123720219,0.91387272532241,0.712338871882352,-1.54901379958761,-0.916562576537764,-3.27307078471043,-1.28966630159645,-2.05187474348972,-2.30216338423293,-4.68718291976878,-4.60568126172083,-4.91024987422541,-6.37613623434845,-9.49852762798725,-9.04083947761862,-6.03461549099259,-5.73628633046158,-10.6490145493289,-8.08973919147793,-0.520023286359374,1.16872093172044,-0.713840551762077,0.396233737208049,-1.88531523164086,-3.24331933533053,-2.96548583679512,-2.1620108302318,-3.80159037597379,-0.664980025215949,0.505589475643342,-5.06718609079265,-4.20638710382695,-4.46277358279953,-5.17032222313087,-2.35781197549588,-2.39460019669618,-4.37010122709587,-1.79974279261672,-1.74070310097621,-3.08571859514685,-4.77715506651118,0.0961571605265076,-0.106451910963803,-0.0108843062772702,-0.17307274873669,-0.013727828735119,0.862388784811888,-0.193742247527985,-1.19477202972809,-3.22311564080673,-5.72650788624983,-5.15015890642547,-5.12776517656844,-0.472073577148297,2.92613883279363,1.61501018694213,2.36076704744526,0.936213806964381,-3.35268583285213,-6.26591624108355,-8.49638381428209,-11.4863731703755,-11.4057078079266,-11.2591870370888,-10.0175289113331,-7.24900124954582,-0.841551953180638,1.78206218993833,1.85933785749077,1.58118935254102,-0.144132621319242,1.79731385152708,6.06384257275178,5.14571101976036,4.98096045679733,3.84358888380328,2.27207030709044,-1.3904316927873,-5.22755746999213,-4.29177938877462,-5.95162635958167,-4.05853481695312,-0.0859632301888376,-0.363646501106599,0.713418772125805,-0.404989388743756,-5.40296108766937,-8.98569784237062,-7.69034156137535,-4.42213703076301,-6.84294118925475,-4.0898167366773
152.0,1.0,1.0,49.0,1.79997623693364,2.74172016009633,2.71679468236453,1.48414753643474,0.140984928988782,1.54528424651084,-1.81445805533357,-3.49521012508499,-3.03592181408035,-0.338256404833271,0.442318337268219,1.56981889601919,3.24574559724701,2.3287337112634,1.78276268211803,0.230395397649787,-1.6624614809601,-1.9999296674067,-2.33117042073947,-0.628648996531099,0.160077794782618,-1.1675762849555,-1.19873967685216,-0.838918775781837,-1.35026024668755,-0.614319391797543,-1.56657900444864,0.467272254646688,-3.00545426639119,-1.54399394453337,0.600175339940908,1.36158357026621,-0.582975075536387,-1.50057320452927,-3.78018083888206,-5.42472983149956,-1.68572913780864,-0.253982428178037,-6.04738805098958,-8.01382971225096,-10.1556256551833,-8.74789104663956,-8.41779799237903,-8.24409258972377,-11.4534611140339,-13.4508340200504,-14.229526131104,-15.0615508705738,-14.5041978603678,-13.8738719348402,-15.7867299513099,-16.1457040463447,-13.4289856439905,-14.2201850210278,-15.0695698852701,-15.8104449877078,-15.8806882449919,-13.6430040726,-10.7606558564169,-10.6118177725096,-6.82917983542651,-8.46577575707065,-7.42084480442517,-4.62012000052048,-5.12999676568933,-7.75015299321164,-7.34509074152282,-6.51239902125284,-2.26096422647492,-1.93286179449643,-3.02208264473704,-3.63689225262885,-2.44105143678386,-2.07780194938948,-2.82483834627894,-5.69562489067571,-5.07246351171163,-5.82548909932431,-4.40231095016768,-5.60910754916979,-5.7707965120324,-6.96178824905184,-7.55018239883495,-10.0245675024183,-12.0771062905241,-12.5605089493101,-12.6889427239347,-12.8357121453759,-15.0190838082566,-16.3878944175767,-18.3381289762672,-16.7893759282932,-12.0028870788719,-11.1758201219857,-10.4778393124191,-8.76029797199992,-9.01893362122688,-12.1415485504488,-12.5038509563682,-14.7848240039539,-13.2899448297214,-13.0763990425289,-11.1184236936986,-9.63043418473487,-8.15708592211262,-9.14021691484876,-10.2487106102214,-11.6203716725117,-11.3530012290043,-14.1436307385215,-15.2013110555714,-17.7823882698664,-15.4500112084057,-16.4166844073866,-11.603863411149,-12.1924173403714,-10.6982606574544,-7.51300508582222,-2.71074383972002,-1.71266208911991,-2.02953523982904,-5.82478119337189,-7.53853322952331,-9.22589076392053,-8.86934879425791
152.0,1.0,1.0,50.0,-0.116024666732194,-2.32871620625818,-1.47362571230098,-2.20382991943182,-3.14615270125575,-2.48382141493466,-2.48904933502837,-0.190126024816646,3.8801057437432,4.34590396477502,3.45885325699484,2.06129046282038,8.93281743825341,6.66488999072434,3.84547952535046,1.49242508781247,-1.12541284418383,-3.3905411101437,-1.84426876163759,-2.67180974851612,-1.41183616007219,-1.46887179924469,-0.836840049701002,-2.7039312138358,-5.0393321174865,-2.20887909701034,-1.80828094964077,0.184404696461772,-1.31050978075032,0.763803674218273,-0.056213174609841,-0.620090724732123,0.701789398712844,4.23878617145625,2.09929600302102,0.476175057896616,-2.55992918382649,-0.0451199346978751,0.544129799953601,-3.10488382988593,-2.91371513306236,-1.26355455956849,-2.40569898258214,-2.92759549588525,-4.4706700438459,-3.87880836781143,0.137048451965835,1.78064210437032,1.36667275003883,1.1159671360624,-1.28939682953975,1.02587540235697,1.57561549829025,1.75140588142482,1.58121778710407,0.0288423745490974,0.940452389214793,5.25069332932582,4.78961321286652,5.66662564023059,4.53034726268628,8.02715868354703,6.45777485002514,6.39145897719981,2.6532803886789,2.86702981989448,-0.606715321532244,-3.16004876493549,-2.30662113800673,-0.691371025065509,3.21090708659668,3.16575311366441,3.08570407374423,1.43826913564836,-1.10669372705327,-5.8415655499327,-6.19141067875843,-6.39843357332257,-5.82948415542848,-6.43795855839188,-6.60436160510345,-9.05917577292089,-6.66602890178412,-6.23681195859959,-4.26922676708311,-4.7674439018595,-1.81753536206477,0.972529104502499,3.7233531080627,2.21466588208513,0.492645653381308,0.395571499503866,1.35927231653255,-0.382894762064656,-0.0929327723439943,0.231427068236402,0.147759260103886,1.84738729770844,-0.0842493675918104,-2.81333092890176,-3.06581489599028,-2.40560639215927,-0.965739949464723,-1.36657352255065,2.2597803101739,3.18725144040876,3.35328370958006,7.40504673521583,7.99078198189686,4.97592960852392,1.40340499793639,-0.706945094599535,-1.92595226593521,-1.31296168791957,-2.30602775311037,-5.71255701098265,-7.3686019779585,-6.08908955340435,0.0361201174288254,3.41095398126053,4.85654438309166,4.32541423412455,1.57068476535884,-0.570994218110965,-0.586399713859599
152.0,1.0,1.0,51.0,12.0700130003984,15.5196161875848,12.7912098210208,10.3009535788151,1.80526505507267,0.374232266070811,-2.38688400762151,-2.09183608065637,-1.33777768579174,0.222101933605839,-2.7683995106665,-1.90083055498961,-1.66123763879047,-5.45183295184564,-4.79759905113967,-2.2117715007767,-1.95148588379131,-3.44084498047736,-2.10064687348454,-4.20829865906826,-6.57573449720845,-3.43747843747954,-2.99650127686467,-1.82280841288019,-4.59859529158096,-3.98959884979802,-3.54853736448762,-3.02372322308782,-4.71865245752298,-2.20630628391297,-0.488752138469144,-4.72842521939866,-5.30671284031207,-3.93063523403142,-6.07010726899525,-3.08825759592417,-5.74121840073855,-4.32508262714366,-2.79946318477299,-0.0823336704420781,0.211726542951675,0.323134640470371,-0.914105328661122,-5.24559486071175,-5.11722382664587,-3.57985807347772,-2.04850479807079,-0.529201865081763,-2.62385976494684,-5.50414558971119,-4.77254113146144,-4.76372124768346,-0.902785810545219,-1.90044806025829,1.51445813474294,0.90050317372688,6.51419469654654,0.348052224972821,0.796284554090752,-1.16444958912381,-0.559389967995515,-0.970407161498839,1.79614467032702,2.7261912016367,0.669817267805385,1.34135604796049,-2.02628122797941,0.257678042253792,-1.11743351734726,-2.90124120984665,-3.14150536485278,-3.420077154121,-3.39401042634439,-2.61628861408765,-1.7074395053718,-6.70140064120199,-8.79891920000222,-4.8635449924559,-2.96106314186446,-0.328714043505975,-2.22828883410826,-4.3645407157382,-2.16523555548325,-0.348463276694704,-1.0653942089891,-1.24008677618751,-2.01021128911609,-2.46458535527096,-3.02709258334529,-0.145542319217384,0.463882527650337,-0.590679809833342,-0.192625946969279,-0.783488733575058,-1.48597251046533,0.079998512077413,-2.41652974785345,-4.89364734195434,-6.52371675736754,-7.40808268447624,-5.68096622501008,-6.93249802281721,-5.04743702141209,-3.87983024747505,-3.54480232741058,-5.93711566906507,-6.81907469193048,-3.66456324276377,0.614023309211802,4.4811315562479,1.50156448537488,-0.870557881670824,-6.11842928468112,-5.1954464730682,-5.45738508434429,-4.19347153181028,1.07395017946144,9.37481133977666,12.4016412615502,13.5136794155278,12.9917817877597,9.97580405761892,0.587633523867469,-5.16636944217248,-5.66501657710095
152.0,1.0,1.0,52.0,-0.199132072040353,-3.4794603386468,-3.85534920979999,-3.82566660376708,-1.13416184006169,0.409407437626465,-0.388114801867007,-1.82105868703728,-2.62221675646623,0.142944027153525,-0.290194849210467,-0.971484168665026,-0.376874834471588,-2.17494150840277,-4.30460881903234,-1.30895545495229,-1.88508600596337,-0.426154324307667,0.943204653846735,4.72202223642066,6.17797896361601,4.52210769933428,4.59054624526808,4.78206942705705,4.37311007029068,6.08354295003274,4.68426149561825,2.97460040587512,1.61575776079405,1.61637613707756,1.54398028898276,1.12106745154199,0.0440006009507177,-3.8531228504383,-1.39753215316682,0.184622626537028,-0.843974443810666,-0.79711229152089,-3.24069126095976,-4.96616432670502,-5.80635548393817,-5.49162439005293,-5.75326697400814,-2.62200564979973,-0.224856344896044,-3.72794393632027,-5.32470266789019,-6.03364464977843,-4.00660371500288,-0.637064229414917,-0.183361190364105,2.55257371681611,3.61860819012638,6.47159978772027,8.28616742715064,10.8802402566391,13.1117080092058,9.23372743778819,4.34860757159869,1.83450801908084,2.04055023587,4.14633869567622,3.1873859466169,3.20290566139812,2.02676334874085,0.132129907854627,0.868478501196079,-1.39514080644539,-3.93227495434205,-3.54435739536901,-4.08027571784065,-3.67886210725419,-4.36991129989601,-3.5360510228308,-4.38664425246239,-2.22693882740855,-4.52832331696612,-1.71939707412782,-2.22791814580736,-2.96684144710677,-5.24466405982948,-9.4981166858421,-6.95727134716119,-5.79758296066273,-4.20353443965137,2.14740055696419,3.0917033421612,4.89452621358315,7.80472140251705,6.5341948160618,3.92372772129343,1.09042482216267,0.994558404561681,-1.1045091505313,-1.18726881518249,-2.10152373395681,-4.28867416108824,-3.76395391797202,-3.3789167889988,-2.92802766742627,-4.12318188136708,-3.73051606590725,-3.81589843233602,-1.63940868796513,-4.94218573715891,-2.06846917062464,-1.70311779287775,-1.10107625229903,-0.739292426657448,-0.699507830116353,-0.608954488842601,-1.37401798584098,-1.95914123360066,-2.05521756176613,-4.5980755554441,-6.70380267831008,-5.04785199406777,-0.963575863227942,1.96079250009821,4.2018621177528,9.21218779026576,7.50739871940976,7.69880603697153,8.04358505971909,7.11085969773611
152.0,1.0,1.0,53.0,-4.847101871457,-2.26215469517937,-0.417711398289902,-2.23149961318347,-0.603290374790508,-0.368119946264674,1.81185882765564,1.36163657719122,0.789343035433387,3.75823428055124,1.43628748442387,1.20329426413432,-1.22389025223012,-2.39268182161367,-5.113781095687,-3.39992023689864,-1.53847999125778,0.123759627554512,1.28201525466724,3.69020664313129,4.18850498199404,4.80047729739063,2.08866100495711,-3.15011323885607,-1.92527563129389,-2.7381832956564,-1.8865994441728,-1.73349139715293,-1.14932209721692,-1.40625275103877,1.03794994737362,3.03374193204242,4.01307983387735,4.42250427986836,2.61340981487658,0.890210577188625,0.83644423498935,-0.450216268287403,-1.69740653818621,-0.15237870601375,-1.67077970873801,-1.68618624164294,-6.25592919843596,-5.05950127556269,-5.51193314457283,-5.52143901558208,-5.96606323953244,-4.71648125318603,-6.0902556900473,-3.82252145253536,-3.03193359999488,-4.24328078530078,-4.03281591505403,-4.82217320083212,-7.81959855808447,-8.25087790024481,-4.64182949470681,-5.92197573475953,-5.3393029001503,-6.22046429777488,-5.44309982841982,-7.27123298758611,-6.26358557173243,-6.72497186059457,-7.72925491020852,-9.13646813460817,-8.22926314898959,-7.29858417872931,-3.11058876023997,-1.45962529279173,-3.44194643536553,-5.28961262901683,-5.29322079448532,-7.98528727860736,-6.87516763352271,-4.08398036708493,-3.05955424919074,-2.9530267287229,-4.01870262800287,-1.06492463939305,0.431535547403475,-3.62883781762409,-2.65144911472345,-2.21455366184905,-0.239842420639614,0.0666437369011508,0.797191049157986,1.49695763843341,3.68622621638376,3.39381879490875,4.80724248971199,3.6990826457733,0.440409293060624,-1.50104632129331,-5.87670096300956,-8.66876177234368,-8.83857573767562,-8.91564124765909,-4.4996947575189,-1.80124892596037,-0.0157098575722793,1.76458499403168,1.81663686987841,-0.286944909962039,-1.49170020130477,-2.96209723708234,-2.06314856750683,-3.72451278837013,-5.40556481090389,-5.5194616910963,-5.91043073861431,-2.60128638771022,-3.79935860774051,-3.19920789996842,-3.00873368343486,-3.71588297585705,-3.25442109420245,-0.612049728668041,-2.6266434929916,-2.16567297464384,-4.99050129056036,-4.32411871105491,-3.89836334515244,-4.23522825791072,-5.24610004013552
