Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
104.0,0.0,1.0,19.0,1.55887791223955,0.434639277562392,-3.76240221240205,1.21485833206833,-0.609891133431275,0.987553350916114,3.4849850878168,1.19945509512286,-3.14638642930783,-1.45981559504579,-3.77815152512644,-1.34342317176232,-5.27076154471377,-2.0617509834065,-0.904137346924169,-0.160345765730556,3.09615360264753,2.27582215489862,0.398727335555105,-3.39818779960498,-4.41745967587769,4.23297105226265,7.50915484109581,1.94252570591288,-0.40966997727976,4.71419158769991,6.10474721030596,3.8512392381166,-2.95549122212258,-1.21632653325311,-2.42600388547719,0.764367988533094,-2.02794965278049,-3.62424561785314,0.280870574930482,4.45222807881864,3.15973161454133,3.64454948881328,5.39746373672347,4.64172034214426,3.09388837154908,1.53848588165559,0.357758348191671,3.04287519789831,5.99630623680271,4.52138834535852,7.34942769997663,9.15386617120309,11.4497033514486,7.641665839799,7.96148613853245,6.49738900626475,6.78727467897877,6.00282556521527,3.22251388423985,3.17370208920954,7.25848382903483,12.609220755318,9.00395719686211,8.6033178169861,11.9217058416682,16.4283222588094,17.7664232213631,16.3867032714592,10.2256323407852,8.54412179937451,11.3620018795181,9.49426950039385,5.01326107716763,7.34512897304612,8.83204185927684,13.1597811374685,10.2623208612962,8.43956978320674,16.1302646009034,12.9981022459459,14.9594786709312,19.3631636520453,11.0341157330692,9.52663523090513,8.77921396430535,7.83865639943938,9.61176840560553,11.6599129287663,9.72838526116727,10.4067001203035,10.7575624371617,12.476463629736,12.7277898796306,6.02571476716147,11.6171227264311,7.67098543310935,3.67354734050862,2.10999014342601,9.55680323747428,11.1372291938938,13.0494464663571,10.4420301819712,4.04831944491668,6.81082621210164,12.7148549244034,14.2925777569462,14.6612376877288,12.4972645463737,7.40035694632278,13.2679399470504,11.6064872264201,11.9351353638987,10.5128531101607,7.10702161938438,16.2662626198231,15.6255209819241,16.4833080661487,16.018636824905,15.9025831622076,15.2574645912412,20.6355559191582,15.2026304144993,14.657884215462,16.5648502079552,19.4077215993027,17.8395561178396,16.7031208352367,13.5061364139168,15.7050598172253
104.0,0.0,1.0,20.0,-1.26082036340054,0.201285862629313,1.06233309133889,0.424555588681487,1.20187314038233,-0.646935833929139,2.00795741591182,2.37882645803305,1.39720552479339,-0.0968791367847447,-2.2883767254391,-3.74583348363171,-1.3936459523854,3.4140771440002,-1.36114717524209,-1.52214075966493,1.29717435977756,4.56584943013999,5.92939507790022,3.84162913705379,0.0351536288052646,-0.174927357274449,0.373732341603566,-2.82648251781394,-3.51284193911633,-1.33798663943754,-2.913945873446,-2.98437059309754,-7.73050519243126,-1.40159895272015,-1.64778604749655,-0.215958766010132,3.02615019153029,-3.56078964965927,-1.50969721130383,-3.0440318671106,-1.26073175655477,-4.60924806297778,-5.1252884664801,-8.97339048134672,-5.08301929101591,0.513116444176562,1.33608677996523,-1.14095141846042,-3.95542824311868,-5.32145741192268,-6.66402514279841,-5.63284280443009,-9.19357224654117,-10.9282103090154,-7.47599141622648,-2.39296640882423,-2.03677676055823,-4.31202093661784,-3.84089848016942,-5.07219751648493,0.341574151165839,0.396011282139291,1.11610165751873,1.79920266400957,-3.38868149746984,0.123992020467618,3.65069971580348,5.32458963975068,2.01387338520273,2.88677885574002,3.8411060587186,5.73555047269845,2.55373890526705,4.09542783554578,4.63403698201448,2.52779777680591,-0.695114300267627,2.3623777531347,2.41856657819136,4.43219481095429,0.899590361605499,7.11401039474534,6.75182415866893,8.7601540040307,8.98922037069753,6.4308697518753,4.8336000382805,4.70681435677734,8.9980425012868,11.4406739785462,5.63927531482675,4.87863742772069,9.27637229688578,8.2006973971828,3.71168116826854,6.96419937939628,3.57780106790476,2.07771209108445,-2.90809830587777,-0.048454463243074,-0.77005951535022,0.213493024370911,3.99325840245157,0.873947565035153,-1.97939849876465,0.541217344138296,3.13080749297893,7.2985823645383,7.69642271285013,7.07692932315283,4.50102678508033,0.374920657835247,-1.45178585446372,0.581054788995767,3.0517558320552,-2.10213728250025,-5.52081902402385,-5.15777090664664,-1.81018408481097,-3.18150514067172,-3.68498134337254,-4.76534956857805,0.0989711924582576,-3.38597419807487,-4.08772830098401,-2.49647500359829,-8.85635454086209,-7.66657190458648,-6.51636717306249
104.0,0.0,1.0,21.0,-1.706106666575,0.739418459584194,4.02995142979979,2.64661096973776,-0.252837303273856,-5.21748213852458,-4.48535643417933,0.697718737370079,3.92691674383966,8.04210450085843,-0.112820681177556,-1.46877416148084,3.58378890441275,5.7225329506569,5.62603584521571,1.32783986217197,-1.83927285675859,-2.19606893638427,-4.19762780140565,-0.88585428679995,-0.275797090069289,-2.32250483427386,-0.993283565158058,-0.774342724532011,-0.863026929888109,-0.760073629653292,-1.49656953736442,-2.83328008917128,-2.61042792924115,-1.89001477950753,-5.37355540018009,-3.73858755769486,-2.45416133768514,-1.13037485337695,1.40931511211596,3.13854345083934,0.185787289206348,-0.84100846541082,2.37763445732837,1.17503315636787,-0.683638170354545,-0.364977643312565,-5.90875891045458,-7.26184732019204,-3.89536554515108,-5.41796358085117,-3.56494517098592,-2.59833483964927,-6.36575341209781,-2.92919835614319,-1.33305112080217,-4.40594667436833,-7.07774551595263,-4.13293356071638,0.250216395929335,-0.238261884160107,-2.99341510015596,-2.81314046492191,-5.15885794701333,-8.42397564819183,-4.69249174693523,-2.16887633799809,-2.95649880092071,-5.46704778616462,-2.95002534360415,-1.86296837752697,-0.972385499300113,-0.0761026625052617,1.54721857849319,-0.344610580688552,-0.316751649259225,-2.9968314505689,-3.89080082078521,-3.61086284059866,-4.06065959472044,1.48144750688035,-0.85407067139246,-2.89895736049341,-3.93131470736306,-1.61056199952972,-5.22905027624409,-5.13805405865835,-6.10133050906528,-2.0415291322769,-0.871649282143708,-0.720855385412893,-3.76275884778029,-5.42920410604007,-0.204227037082237,-3.51565882122955,-3.12963953446786,0.493208022280696,0.202426878902052,-2.04718567116287,-1.19206579154813,-7.85270093296445,-5.42497642479494,-4.18121436571094,-2.4128772040848,-2.06962574953847,0.542471964735239,-1.39429773446362,-6.89473596695734,-2.63101914879124,-5.65656927227277,-2.43925920639022,-2.71471620712264,-6.29447208784178,-5.49396981908464,-7.66206734321669,-6.91351754409229,-3.27349899524037,-4.7094690445386,-4.2871693437938,-4.12979795137344,-6.85805360489671,-6.05685614178236,-4.02935989342287,-1.7559214208028,-1.78091450588346,-5.95430837426347,-8.55411578011667,-9.03550337509752,-7.30381866919865,-12.5171045394101
104.0,0.0,1.0,22.0,2.56572482393976,-3.55516127649862,-0.268024618430406,0.47125872924047,1.86797948223859,2.59640953891699,-2.57548872389776,-4.98321884477058,-3.52579096371564,-0.895842088691435,-1.27228686072809,-3.04468772894205,-2.93184683387113,-1.23663391215805,-0.57064360741516,-1.79587898708427,-0.979103681661445,3.93256653518559,1.47998455563836,3.67120260539164,1.41996480623536,3.66939307450903,2.25884904397661,2.95861591448042,-1.19192091241114,-2.10617761214254,1.12042142191468,-0.17234485671269,-0.850226162448424,0.655865381747761,3.58131649685413,4.90722477833085,0.452420353460269,-2.77063993641653,-0.726816285085721,0.886856128555778,1.37511379086023,-4.20193822774494,2.02664274076276,1.3592290022509,4.56652856628465,1.67150759639849,2.1156565007054,0.595417744201664,2.05381460260433,-0.945790748301615,-0.535076940346941,-0.407502823929601,-0.863600474883302,0.0453065120004062,-0.368148511545188,1.99610225941109,-0.786325171451383,-2.11106542150524,0.306793485081721,6.00963014278748,4.45296525358809,7.84944837859354,6.00429705409432,3.34678581243125,5.5551137531053,8.55238603729232,7.92093412655815,5.09289772084436,4.07939342788652,7.86932938992632,3.76797428670039,7.59454121277101,3.52196411642655,4.83582630066654,5.5263592312965,7.80940495572994,7.26386948348166,7.68608011730735,7.88122249766064,9.93129888517171,9.1694936054059,7.53795117707135,8.3814261530802,8.20234792104444,6.0930033187037,2.55655582468789,2.19341672523755,3.1302087702887,2.54378833121142,4.48381766967485,3.6604062034581,5.1761878921128,5.37207803399445,4.35797247785198,1.08860612078447,2.58854546745273,0.366582033886185,2.01402083910834,-1.79495049506726,0.877837065479685,2.05770260379083,5.65737029751418,4.78418359245228,7.72530863497594,6.31468931010446,5.02232075375825,2.43256224109668,-1.34827598956359,5.5013606549694,5.64592929184092,6.99888739777118,8.37012981062499,6.47539488076819,4.36185170404623,8.14159000785233,6.21287726759566,10.1872953572409,9.83061658093982,6.44975508564649,3.90382627631592,4.33897388108794,2.58277640221739,4.74053034895597,2.17102129649736,3.77929566576732,4.46147409790693,4.13148885368956,1.88653755883031,3.64007449525818
104.0,0.0,1.0,23.0,-0.477718765808469,1.69749631655879,1.24793310273073,-1.22975244804696,-5.32784849900763,-1.21508794184431,0.313130926388602,-0.14051584085727,2.00248050665205,-0.287175307233172,2.51379111861001,1.02871633599014,3.26323218786812,0.645547144907815,-0.871745968438089,0.497243734177621,-1.07433180935515,-1.38055417408735,-3.50184997120262,0.00771764986383043,-0.329838222397075,3.94651189350113,-1.0089324802392,1.69253299024655,3.35026223548987,0.144027471412746,-4.86425409670576,-4.12388216419068,-0.106963703449752,-3.75660614455219,-5.32329600615349,-2.29750133673538,-3.65790888687163,-7.15790252556592,-5.56884052709643,-2.16256051147456,-3.73842035238953,-1.58400602921323,-5.87118666227563,-4.57314918352213,-7.35888031606352,-7.36669797427786,-6.63590644554202,-6.82558163828982,-4.17507435266649,-7.00703026303411,-7.29267192786837,-5.60336688500264,-3.43068972952498,-1.33350408672056,-2.30444116506027,-1.35013356164996,-2.51422832010946,-3.58034550149005,2.41899098826118,3.65519184422624,1.09594837215496,-5.07335055405374,-3.38242796076384,-2.42959109508044,-4.79533388287017,-1.52631146126038,-2.68290009479626,-0.536129970339548,2.91443847649675,2.16137474308222,-1.24897203401629,-2.55831089199488,0.708964080056507,0.892213570090521,-2.27315383623232,-3.83817828665365,-5.49422821628385,-1.8712326519423,-2.02714873281451,-5.27231023544546,-4.94756015608897,1.93411612735471,5.94986109011042,5.67868787633333,4.5519342701473,2.98389438349388,3.89560818176705,1.82916802579792,4.06908176656092,5.10853447667002,1.09447018900077,3.48703326697672,5.68155775069647,6.16927378178874,3.70391112851057,4.33126134958817,5.54784706619335,6.50777904761501,4.88730639234706,6.8044890093075,5.16642683369584,1.3369578977549,0.974569137619609,8.41207405557047,1.10011407379405,6.66211397109808,5.74804490087454,7.03020383014377,2.41941247115344,5.34901459949169,6.61382506306494,9.00180121040581,9.35317598866376,7.08731026551365,8.48559188588556,7.40132861330207,6.03984155288044,7.15270424160475,3.52396563477271,8.50511137780501,9.78098896246392,12.8580311932148,8.23832314175321,10.0824845622816,4.47379258460753,6.53995358448465,3.74977368808784,9.19046873238636,9.10562101076922
104.0,0.0,1.0,24.0,-0.644435580953574,3.50238930488026,0.708032151532697,2.06243529423471,-2.16975026821697,-4.24442475561475,-2.973026097061,0.166335633866519,3.59718445387734,-1.39154574114543,-4.63858684098328,-1.56627524121777,2.51429332144313,2.53238828484611,4.65450471991694,-1.61569772956163,0.264045492000197,0.509625700573376,-0.699090554131253,0.707070479975955,-0.155025860765475,-0.870722006146726,-2.22765717161444,1.17847675614523,4.72959575189121,2.22660538317302,-3.87589666810664,-4.82078525015177,-0.787439958483573,0.891403732740836,0.529005478579049,1.39412983319699,4.09907224111723,6.29599661497952,5.58094373647765,-0.475013313505239,0.69743581432781,1.49783279052203,-0.00280241231457764,-2.7103120277066,-0.478840226317061,0.0856917011323012,-0.23306815293464,2.16505019151139,5.19829951855507,1.62190255747064,0.834464956934638,3.09153509357255,3.48724123243884,1.97343451895994,-1.31498821337909,2.06418725980289,1.24062231371909,2.79883755520805,0.734196604902929,3.87250552962333,3.32122942717412,3.07105719408928,1.44229040788862,-0.972223909226527,-2.34193087641573,1.60989946099373,-0.24835388691543,1.99296731286215,0.495550717669968,-2.67762203056079,-2.83704843811227,-3.43565754446136,-2.75198010815642,-0.351719555782749,5.33937865748401,4.39536987391366,3.53592021994757,2.08544873876341,-1.39615756112796,-5.89203462241552,3.33776505943319,-0.627355545431701,1.71939141119629,2.7126071298843,2.48015859344286,1.79033777703951,2.93497055250019,1.51735685642386,-0.487926061194894,-3.94313053427598,-3.20429655074964,-2.05918482828599,-0.476025889699277,-0.601183269164718,-0.240616225726873,2.9210356421141,3.4024607892984,0.268647449950764,-4.02701470606274,-2.11379815507748,2.79085362089641,0.973813954287723,3.19988097620262,4.31335126605881,0.163013864285743,1.31274262514962,1.7157611286793,0.359374275421488,1.33382973405687,-1.43103675880494,-4.95787713817788,-5.98407619080264,-2.40733469933162,1.55205690382601,2.14006740795824,-0.432946286413258,-2.97535537618857,-3.65976471346649,-2.40459894916731,-7.23240819512269,-5.43203258609379,-7.69950005237436,-8.54253459043337,-8.11866557423448,-6.81834781169072,-8.50559467094176,-6.43034368358798,-8.07713285176418,-7.96857959517301
104.0,1.0,1.0,25.0,-4.31572378131983,-1.1625214000155,-0.88039597222871,-0.977440237676337,0.12081629836465,4.27269774402513,-1.44771880986991,0.619174882524545,2.66740091560474,0.13434703133977,0.451437947246057,-1.09243143881739,-2.34806317711539,-1.02593733139359,0.0250957540491292,-1.02318154087047,-0.406822444388787,2.85445761045861,0.467577739205155,2.84918889016954,5.70978067173466,2.91397852298381,-0.611666876823833,-2.13853021487262,-5.87911218677627,1.41482702816857,3.88450191024845,3.88243781672679,0.676204602104333,1.98734767015113,1.52516544823467,-0.380652652074419,-2.04631029235843,-1.2757409183364,-1.22203939212598,4.38709043623058,2.42528326682013,-4.81212330655351,-5.9300899794026,2.0257112199385,4.68575889642372,3.10401249714527,2.02279751673672,3.25039322905219,-2.74028827920225,1.05723490569895,0.821284414795659,-0.857043326855649,-0.0888468115424329,0.259261780164547,1.95632512147559,2.47586151216333,4.10277727165014,-0.487621342493898,6.87193777196086,9.77187672211632,3.84633916762235,1.06516040553271,-2.15979622598584,-1.25099340332784,3.21881770041349,8.616100549169,8.20785554906774,8.09277822400465,6.01289978570503,-0.0988394221701294,1.28931933517589,-2.03056732647987,-2.36633080190514,-6.19172847696381,-7.00089586685479,-0.743053620376282,1.09464631609595,3.4120472316619,1.5653425112045,1.61943425909016,-0.159746626974094,2.87112909332249,5.6996481328881,3.81714819386223,3.26435734788731,2.91740233994288,0.14609356136171,-2.64088059745043,-4.03467009028177,-3.40299328004699,-2.76248271404656,2.23804931119416,4.49788425625412,1.77554834027707,-5.02596278835999,-2.87456118347058,1.78572841482125,-0.403485701158877,-1.00311589285045,2.20897097832722,0.135023143172387,1.03836254992277,-0.139845317279533,-0.852504073541313,0.776059909274658,-1.29179935522401,-3.22918652785344,-7.69220561026486,-0.118532716337648,-0.672023278826283,1.92290104426154,1.49950560363607,7.61496858870321,6.09755981327145,2.43233655303206,-0.268466628445989,-1.09706128892113,-2.48629171681215,1.496528703634,-2.69963524490264,1.76848379466127,3.17688297420362,2.68932392487545,1.65814210070362,5.91555416814959,2.43509344774674,0.188393524327926,0.54047192204188,-3.2559950892736
104.0,1.0,1.0,26.0,5.0115197077585,4.18501054524096,-1.85252744973985,-0.919461861819047,1.85960071736289,2.01568622724072,-0.428968277323832,-2.37868127532806,-0.83674719993417,3.36833575974758,4.09413787964899,-1.27581206419853,3.1729133592489,1.54039770045591,-3.47540792359697,0.163665499078358,-2.97971683055732,-2.02847350331859,-5.80065629453746,-0.88546815691819,1.39972259083105,-2.81386359855393,-1.95267234563333,-3.45857307846917,-1.09638364918035,7.16256392236407,-2.25555347494996,-0.982685572120423,8.32193028628967,5.88184144649617,6.3605591069921,1.35194316655538,2.81817042877417,8.60169422449241,7.54456302942405,2.65686650255037,5.25646066914142,0.606722590492755,2.01482731962628,-0.757206769570016,5.19140787592653,0.33304333509574,-0.334972659674448,3.87562332742411,6.75394294056295,7.35467241562688,3.03619228452584,4.1408026758418,1.32064036649038,3.99100097166071,3.88817903250596,4.76537169920687,1.06463587759646,0.168660771351467,4.27719532152157,9.66031505224391,3.23926233727448,5.78369694955432,2.72782953987343,6.80772318587379,8.11726377457521,4.49925925682129,5.11985380319753,-0.280951811371833,-0.665867008267432,0.713396353027633,-0.611683866025454,3.16392939225689,4.16542083974181,4.07587109027304,4.62847740217474,5.80185911847153,1.25345625373719,-1.95994448441695,-2.9717433424209,-2.44812370233452,1.62853285932965,-2.51634870705365,0.742986225231754,1.51690681333838,4.21991823450581,6.18392028673914,7.44827212599202,6.50875830004753,5.80666836216476,0.721837434174033,2.68790429355273,6.05141268064009,8.0756398126497,7.13359251299215,6.66869740464998,4.58249272682977,1.06151909707698,4.00629944737609,2.63686762384856,3.62046529273643,5.51187566132203,5.44547137749477,7.64746388488013,7.66630445385403,7.15048380487162,11.2790538171232,4.57967064075667,0.453746812756554,2.84119150078153,6.40326468199632,4.19094445251423,1.47744959032392,-2.05642868063849,3.3190649730123,4.83545409604338,2.45427457371068,1.57180197359691,-1.10084362193092,2.3715128891184,7.65535126034133,3.55143178300629,6.13870962751904,2.3108611608559,4.48835281651785,-2.16318765942399,2.04785012482318,1.10261750271063,-0.427509893475562,0.152340888907495
104.0,1.0,1.0,27.0,-1.72079824514211,-3.64822210236553,-3.87676688446764,0.596791304223383,-0.245372662017956,0.848509002983716,-1.39150576662329,-2.56707850563263,-4.06707982136969,-3.09851684559548,-0.907285502267946,-2.06134509914212,1.71105746981764,1.435085912886,2.64219804302954,2.86993319335559,2.64270247575904,2.79623257730809,1.03794463585651,1.24646898112935,1.50432224912424,3.16150774813954,2.38269672067513,0.559877684713621,-0.837748530860667,1.5822960165297,0.610650325816092,4.18897038655743,3.1494325239046,-0.292045695865649,2.27168129455596,1.29496293664099,-1.37964415684931,-3.83162683447081,-2.60938276492293,-1.75387582927821,-1.14920770618057,-3.10907142744057,-0.756326151602535,0.186413518092251,0.0327640182927297,2.34961674454787,0.0759083987713595,-0.170260106806455,-4.14122988680877,-5.31172990859143,-3.46655135502297,1.36938248234257,3.28978433424639,1.66091617473655,3.66433703509236,1.7128680945874,4.55707787403159,4.99403790249832,2.0379974603665,1.65834980053682,-0.882836885110465,1.1528111845267,0.433014792267198,-2.67677599801783,-0.894913429162543,0.581455861458963,2.94477891652478,3.70078161458295,4.62881525038375,1.56961037672822,4.44316140005397,3.35085184943229,1.24704569663441,-1.38656032752302,-2.38423427435493,-0.164731372212561,-2.66930887415175,-4.54773855407912,-6.27955822277516,-5.59746689384771,-2.83989950248053,0.193551903822381,0.343498817938922,0.439523820367385,2.48432044386984,0.245838615051124,1.3702613602094,-0.416002234105763,-2.40212797848831,-3.01402783237632,-2.23959371979627,-1.00276823966155,-5.01003884346591,-1.1517369991245,-1.84946079899747,-2.90377838001244,-3.49318639807992,-4.3746828710737,0.821781648199973,-0.389682629987098,-1.33835502884097,-1.0442001034804,-1.98993249262252,-3.07739110457634,-5.94593132414867,-5.23208538634316,-6.51362869200908,-4.39057045564644,-2.06416755105647,-3.55081136801292,-2.01515081510537,-4.93066224733668,-6.84220922802055,-5.21083710690219,-3.03347991931885,-6.62813514655424,-6.37333504713596,-5.98820760590569,0.141050504184693,1.15390996195142,-4.29363970117789,-4.82772378779472,-3.23472164478919,-2.53474126387089,-3.75670021225888,-3.38873707339756,-4.87978510299488,-4.36711752286858,-3.57346902248285
104.0,1.0,1.0,28.0,0.779139618893505,0.988954864582884,2.58625969255116,-0.695909075014608,2.9093767243468,-0.0813617230185044,-5.42613415739504,-7.23157708510185,-1.68010681956435,-2.20217708257121,4.65793713998089,2.40492509496925,3.65866786347831,-1.95271465537232,-2.60506293411904,0.327111653698382,1.70014193199792,0.778811386439104,0.61731885210251,3.1223794385777,3.60582110533974,0.237028887511758,-5.22619463666702,-1.51855074827298,2.39125025676692,6.74770549244687,4.1970828512581,-0.946663978626291,-5.74124278823673,-0.678317804423077,5.85318066612458,7.39634133910711,3.52085475226106,-3.51574389636655,-2.40645312000026,-3.2661106635431,-0.783823027995328,-0.406073655189463,2.76361460046971,1.95478470332428,1.89456856059039,-4.35461305294856,-4.2163877766061,-0.720166470395628,2.58877150501386,2.49830232854528,-0.489288877094038,-1.27180692731053,-6.43983011522601,-5.62117954301121,0.561805766180906,6.83383186615511,5.58600649883212,3.12566121482995,3.7800999541354,0.619019413986417,3.49523007181291,-3.77186665002927,-3.55020825614669,1.23592930260376,4.68608117096343,6.15197195219004,4.19712485422553,5.11264867207696,1.60645370589697,8.71440678089719,6.81869729863608,3.74218578927436,-2.91658014392707,-2.33657747457563,0.668146340547615,1.07563251567911,-0.320520232335401,-0.98207050150487,-3.16596083407029,1.30374623302765,5.81983501080818,4.52559640400329,4.60175626125226,3.89311271380672,2.9603324500564,3.17403248768339,6.4541703229845,2.14392399227197,2.53792155406167,4.77987565107151,1.12670471831308,-0.185691145986278,4.04728120302732,0.609473329426318,-0.238845251821295,0.79797838975848,0.163115065933733,4.80432217965386,5.16353852457806,5.40759490267014,2.98778887763482,3.22819400351534,1.98277178339168,0.277812058299819,0.398365475235992,-1.0181932607236,-2.14136721797071,-2.22954330565102,-0.826819144971275,-1.30207095870088,1.57218392551517,3.4053434677763,5.16097199356134,3.52059354491039,5.85697578007129,6.23392705746922,4.96930127420458,1.43751132310718,4.51090097874265,4.04140738468657,1.00042258039689,1.59056836451665,1.91705382209843,2.45116115914786,0.932084603606276,2.94253538896502,-0.560426442752242,1.71010296940666,5.13261536608002
104.0,1.0,1.0,29.0,1.28524495370291,4.36990250838614,3.74716768254087,2.18686563507392,0.02294031686686,-0.501282060324126,0.505179431253554,-0.0113144851160657,0.146678485215372,-2.2124825476185,-1.94892054668535,2.9860508809483,1.97991714371062,-0.939497227066909,-0.376664528109181,3.36797759220674,0.564589498298106,0.477189748840271,2.81997512053836,-0.608228341313037,-3.43528578685903,-3.29150219425777,-0.262194667384431,-2.02197813256906,-6.94077705432302,-4.19137467607187,-0.356421791797994,-2.31270498583755,1.55334870765566,0.477390437892102,1.08116818387908,2.48377172116682,-1.07020064620785,-4.02503538990345,-6.53158760901049,-1.81589567428939,2.1858201327774,4.91567535604354,2.22633313203102,-2.02764297631565,-2.36132660929952,2.90841349810322,2.38806481893533,2.23431851044257,0.903734321182281,3.40096225043098,3.40890408860746,0.362861857145978,-3.79610858580936,-3.10306875957882,2.54578231189892,1.10046224998536,-0.0345450228172876,2.69109723681455,0.140659007500632,0.258485606667139,2.0881756605133,0.777983763033034,1.55932425906221,0.613730114201303,2.25955238978205,3.73493696357128,2.69403521752034,1.81325576715131,1.05129311851053,-2.45901084655847,-0.753700052716593,-2.31602910093649,-1.87494178307948,-3.191904114471,-4.41307114355661,-4.42225093252642,-3.6869640203463,-1.97213960964096,-3.46502145337247,-5.58923896984016,-5.52590903042013,-4.07089381420227,-3.82737800599604,-6.59879991078701,-9.97125423089421,-6.02301224108294,-2.00161055872878,-2.44917910925729,-5.39014962620718,-2.84164585872106,-2.87957398189006,-5.93277867344204,-8.50068453259452,-3.77266726109733,1.47589580146999,-0.914985622891758,-0.209922169362197,-0.989116628823228,-0.73955739168934,3.84411522955372,0.0999644925902536,-2.62633379641517,-2.78844761883969,-0.359885525136169,-0.611655362128193,1.03770861192788,3.38367329158203,2.10969654899937,1.58237434878817,2.10097996817773,5.02086004167755,5.67208207508598,4.37453038316357,2.87662642676831,2.86797021873078,0.2532747952707,2.43038535210308,-2.49152316639151,-4.83650092840945,-0.586848080859345,-2.25255114386519,0.3132657302983,-0.660267318643677,-0.484262023689184,-1.60321195324302,0.758525038545638,1.27382700677389,0.22719905951375,2.12754327777201
104.0,1.0,1.0,30.0,-2.9262436191105,-2.79197016151238,-2.25330536073222,-0.416268648761259,3.26777289191822,1.07175489661889,1.29925216185845,0.250455039682243,0.338339787948101,1.33482283816391,2.97380464642471,-1.5299497311178,-5.27818570809765,1.39877445443695,3.14804928084155,1.60803699863416,-2.23420603437143,0.290323313658549,-0.637055192306525,1.29734462234886,-4.58607788219398,-2.26912285450019,0.622308354962553,4.23261426826968,5.53656823813855,-0.904208120148217,-2.21109227628995,1.67391070355912,2.16816388391253,0.0288404963159545,-1.67605515610664,-6.19272734315683,-3.74584622172433,-5.76438025894679,-7.60703594544874,-3.84579965753363,-0.977426662850125,2.42340084521484,0.0472638402092733,-1.63453700633336,-1.53331042562272,-0.222227439802913,0.883684285069617,-0.597759151791068,-0.497799140201326,1.93569718373614,-0.99640568543108,-3.92144970395795,-2.93902463932892,-2.63698460058325,-2.23651757568891,-2.86467054286233,-0.606533169094184,4.94615396503832,5.56775636553705,1.64418571628215,3.37450024181828,7.47825528093687,5.6839968071943,0.930675392771164,-4.20718563211432,-4.71506407417417,-2.50538593649924,-1.70243186076542,0.372868697252414,1.90686312663353,1.9081764510126,3.85259442363584,4.69490896266071,7.268819895897,6.72656689067622,3.57459887515871,1.75445722718974,3.06928803531837,3.99485928304966,6.29591782044737,2.73813795370655,4.10539646385976,5.20062468173898,4.92075952786006,3.74676606578426,1.56831231636601,2.20454532853135,2.25929682667707,0.757673602529337,2.90740358731516,3.36516427548099,-0.410120522749453,-0.480959252148046,-1.58759667779778,2.38160960155879,0.835411545807517,-2.50590016091923,0.451746648350755,6.96729742807942,2.83033528194481,0.163508988646635,-1.41389213862933,-3.88057237926043,0.721602292443428,-0.994115007406786,-2.91218614356696,-4.94424169934991,-1.76072288728955,-0.207977885632885,-0.476764950923156,1.01780656187248,-1.14888262748911,-5.25760181197159,-3.24441793353844,0.852357926202253,-2.46931861517035,-2.93868749516411,-4.79505263785581,-5.66011162001523,-4.89838069129618,0.382780246308274,0.792117965447873,1.03413453280866,3.66725477974979,3.36479625167531,2.83547166688175,-0.752976438034747,0.647129253772866,1.2165554312859
