Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
15.0,1.0,1.0,36.0,-0.470707471701815,1.93293735629984,4.00947978135792,-0.691818952699958,-2.39215194933942,0.487885270660378,1.5723804616881,3.96528623675545,1.8888673928191,-3.87457547744586,-2.50419917088651,4.80385600181446,2.61382907079328,-2.14897142939386,-2.35947500846687,-3.74217082584659,0.529062621120441,-2.04509184136748,-0.13551222234726,1.34655206377546,1.05100502224789,0.72713669498379,0.477174093931459,2.42000084869092,2.80309093133563,-0.208745851897513,2.88311585493269,1.12021168474169,3.10115400755218,4.30239948676694,0.947924365779729,3.38412080347067,1.73323976037641,1.78637925858537,0.929835579830521,8.19287092575953,10.9539208277729,4.20515183732152,5.92460371841516,1.9996925591382,2.49917124932249,4.11433110139793,0.429146683528921,1.07389072055856,3.3664649458892,-2.51712279386935,4.39756876262409,2.0125301966024,1.97885999225673,3.406766240514,-1.72968533503629,0.638999099854458,3.44199015516139,2.04172409932767,1.5532767493479,0.578097368734834,-2.3603312357172,-2.54096486284381,-0.566553517038369,-0.697205728893226,2.14986042852441,0.709384815858488,2.72621131167054,9.35670898163131,5.53907429636473,4.80377626848601,7.64702647176056,11.3935443496799,11.0436217678823,9.66165251693084,5.92758685270829,4.45132432872047,4.74369751485303,3.18382758044743,1.28105984894531,3.61208377915363,5.35664433301443,4.41670799046284,0.719852831713756,7.41130377086384,6.00485381115289,7.60141157139154,3.99469344740351,4.40952652398558,2.8378642028665,6.05506062039546,7.27649710991082,6.50225807698239,4.97972909251378,-0.127305867946319,-3.83679164970676,1.52846554904705,-0.42437161164386,1.52335955500841,3.22698877826571,0.849195993019966,6.75052295955402,1.4994702061396,-1.18747544866704,0.0907129395599584,0.420840148701099,2.5377931606004,-1.33431032445221,0.79511015756028,0.851156698701892,0.863844990768148,-0.904618018685805,1.33767231209885,1.18233034288128,-0.155307066970382,-3.27312635837683,-0.570121140953075,-0.518236637787196,-1.3125413376282,-1.9014831281465,-0.777350480763431,-0.506372099473817,-3.8046449954642,-1.6158385072057,-1.08962939413292,0.922972376753431,1.10336189777607,-1.04916356507717,2.46857486896101,0.560752103023309
15.0,1.0,1.0,37.0,7.76877824320496,4.21470841365017,-0.560932077320267,2.37636648335443,5.90827720417679,4.83515086100031,-2.66242276631834,-8.00247839791618,-6.1015027944833,-2.24173041425474,0.959279437616759,-0.692913861461048,-1.88460272177528,-3.83162304534982,1.68304559159663,2.52192132441587,2.75189794511838,0.639509091070301,0.956239080895561,-4.11735349953358,-1.27143336601384,-0.333824202306632,-0.437967927145524,-1.87627134148747,-3.19971309285972,-7.02704243258535,-4.44317552209084,2.21740207576852,1.19741945121786,-2.72631942831518,-3.7178279570473,-10.2042282265159,-6.44185791117988,-3.69454340084507,-5.31716685894173,-3.02995963575059,-3.15575588022143,-1.29305834271198,1.39712219590049,-1.55712937517009,2.24182882511716,-0.339083940672442,0.107867132066021,2.04207888576063,5.59269440692621,5.74893823788096,-2.22259553148817,-1.26257098135678,3.86807125051633,0.640390575114752,-0.792306507799306,-2.80194515163174,-6.57800248339246,1.5164253265073,-3.09759262494572,-2.78598880298974,-2.61308265665819,-2.10174620736397,-2.15604225089691,-1.53837058955189,-1.41713324259618,-4.28332872379578,-4.72402669818812,-3.82315962615651,-7.57636135251933,-9.7019856918728,-7.66262946075101,-8.51335888398019,-5.51302544002206,-4.35468812328903,-2.34574617966484,-4.48107553326132,-1.08994576103593,-2.43331135159631,-7.43945153741793,-4.92398469444016,-4.02000770021946,-4.32218128314514,-4.60043596827032,-0.117048337314165,-1.17566726863568,-2.89148478922574,-1.59290705113368,-2.07832465529625,-2.83357664931572,-3.50550041698458,-1.17036262973617,-2.72206194698285,-2.12204283590657,-4.92922206940158,-6.84740643376579,-6.29737538835672,-4.4926490729356,-9.82480971248561,-7.17465280208743,-3.5151796470388,-4.97674889787506,-9.36214590593647,-4.61040683264008,-4.34126614682915,-6.11334834953333,-7.74425737050147,-8.35185378225261,-7.33060606135683,-5.57695504940875,-5.95690427539078,-5.00609865689214,-8.19097032741606,-12.0766659681588,-5.75850053177177,-9.04057344260233,-5.35270652621459,-5.46192609951084,-9.23530564768313,-11.0781753361527,-9.37864518495017,-7.08129545722873,-5.5813648100535,-8.96415732633684,-8.36018441734044,-12.8824862616705,-8.91867538707781,-11.3090170111277,-9.94519558913835,-9.75834326090741
15.0,1.0,1.0,38.0,0.140126363689273,-2.04249681322603,1.39020003540274,1.46263926707307,2.69971711554442,1.33881036437438,-2.55439817511156,-2.8838588320383,-0.115122399714096,-1.20387874057151,1.54859737913977,-0.648862103545667,-0.537020414211639,-2.8891590691348,4.05335013934288,6.64165548844096,4.1118307856977,-0.274775056252596,-5.48282842194385,-2.76009324463074,4.29828158053358,5.55694853553914,4.4265170922637,-1.40071534583157,-3.9179998051862,-4.89706858556618,6.35082621202327,4.07918210115206,6.79783021790385,2.82773130153361,1.23477560544752,0.43702579481715,5.30030727589159,4.79879218989639,-0.607902589613201,-2.24846868592614,-0.93447315511505,3.64693581700069,5.02563000339582,1.55053950261246,-1.14760653555294,2.12442715242959,2.84185531389289,5.35168104509257,6.43719631093343,4.40832128635219,4.21402401239843,5.65775114294773,2.90741237554976,5.45434397846205,6.37439844463297,7.07866590147671,0.930093924785583,-0.346104933423374,-1.15235740925131,2.16983944068097,-0.849698525964222,1.25693859653558,2.39306408048485,-1.99042698080597,-1.26188643904215,1.7549825030114,0.762551833587315,1.96054030341506,-2.10875628288559,8.48271074252924,1.87556722945145,0.735229411637072,1.49388333481436,-1.45037901553625,2.44443620213185,2.93168483089577,2.74129841321026,2.45639684945799,2.04366259502612,0.534931880630479,0.768820610850978,-2.18159909492703,-2.19841582205225,-0.862477002430248,-2.07573365089695,-0.464009366747598,-2.29090688345234,-4.97269373794652,-5.42308951810967,-2.27840112010894,1.66499936009901,-4.99772098890628,-7.34867639700828,0.789020833767877,-5.94448681607211,-3.54704917856881,-2.64351694899202,0.161246039510055,2.06834523050302,-0.537439074114394,-3.07770312509622,-1.80171211063408,-3.52832749985769,-1.15303278582914,1.28685799862402,2.06900937100439,-4.57715329389033,-8.8465111290015,-5.33686760815205,-6.34866952118675,-4.72765642911008,-6.0142665114031,-3.42723474665313,1.67424706459677,-2.79364935333076,-5.6158041443453,-7.09585707322019,-1.50245819527734,-1.6976405518705,-4.61959336715341,-5.40700147339532,0.444874151091064,-0.444283034441712,-3.99654945705874,-3.24312186400351,-1.35595543054587,4.24889061634129,2.42221864178521,0.573353933582986
15.0,1.0,1.0,39.0,5.55073857079876,2.49469560256533,3.84700892125429,-1.96556741205493,0.795423590848173,2.5200671190258,0.53200381468666,-0.422217535551776,2.48084992794271,4.24494069211047,-2.14254214426641,-2.44798325590916,-4.3313064758316,-0.165012822482518,-0.0101764283768802,1.21718546818626,-2.98212611588832,4.20784879475339,-1.5808717436783,-2.33073347268143,-2.58105084859328,-2.68990515925128,-1.28318837977374,-3.88473171599347,1.39722834115444,-2.99183475499845,-6.26606461803611,-3.45944882452626,-6.28089622060951,0.59322145907159,6.68163733978573,-0.575609226795851,-0.801773595814865,0.612263825247015,-0.124402606350287,0.0641075215120081,-7.11590136233323,-9.16128478121683,0.153394061605885,3.09628112642045,0.342516443908963,-0.565891976943289,-2.18628514466325,-2.52213907203287,-1.4129830289504,0.0743676730558345,0.124145827402,1.37250422011745,-1.22543659249725,-2.99998348625426,-3.22269537264885,-0.00585720951141629,-6.25175152410847,-3.14921189609166,-4.13825313449399,-2.18851698154988,-5.38533184103096,-4.31116229097541,-2.34975393339598,-0.851754466014565,1.14398260712131,-3.96260407255302,-1.72368078743201,-0.166065000854039,1.29593732425716,-4.3459730901849,-1.55281518882722,-4.47435879253699,-5.27514735815564,-6.44101529811957,-1.32346990179941,-0.630832870274034,-3.09097455676606,-3.27840106587108,-0.343644710954418,-1.07364091561447,0.583179326705319,-2.46764025110357,0.641504248865342,-0.290977975198872,3.55590935249631,1.11433579142467,3.61091339105159,-1.27112521870288,0.899575298381032,4.48489813917666,3.6187964220615,2.58832824403548,1.6009650291737,2.40986521318062,3.90416748430974,-1.77554195963694,1.94023148848936,-5.22910707650223,-7.78087306714977,-7.41247237970925,-6.54189779808617,-3.47773557321794,-3.35550921999766,-6.78122373677928,-1.62250136407142,-0.942944946180459,-1.7565961731381,-2.66939917518585,-5.1719688783316,0.247808697530949,-7.46702465812858,-6.84072953860458,-3.01421211901658,-0.269931972599417,1.01646153905069,0.761986088960692,-1.06425485597263,-0.0413411150425285,-0.649342504645347,-9.6671220508409,-9.43242360552645,-7.33028383170348,1.68021234372759,7.18394759055621,6.39282226299463,4.79784385994293,1.45348925100413,-4.88876132724324,-6.22423026817679
15.0,1.0,1.0,40.0,-1.06395950119685,2.51302793619536,6.1731682196721,4.86789555703248,-3.05415669008466,-2.01555339739079,-0.527052854141642,-0.929661155907149,2.06886347394971,-0.936828072804136,-1.04880632963739,-2.82904549186781,0.920888089097702,0.0924390862492067,0.125454593655633,1.38653186762974,1.71340307236075,-2.47890873298401,-2.14788764785973,-5.34115242208396,-4.31059560941441,2.08130659171161,6.65779602808969,2.83868887996747,1.38724309139665,2.17527496826438,0.988259192424893,1.38111967468991,-3.83026754667004,-0.542354771360022,0.563594373964864,-1.77557569583255,-8.69955908161896,-5.58015321868159,0.36759269036355,-3.16174258599322,-6.02265161973732,-8.55178384854323,-1.18607173926416,2.72974367763672,1.86335165058221,-4.24080440376129,-2.55296605366679,-0.293375748704562,3.81017525473878,-4.68743161103908,-8.16348663131039,-3.62422002308068,-3.13515017879282,-4.75073656534508,-3.70385290997012,-4.59023554341777,0.550225000182809,-1.85998347233801,-4.70329363871896,-6.14270379776344,-5.21892232464536,-3.73914784640781,-2.38456283847489,-1.03391770683936,-7.61759144840139,-6.44605683003861,-0.426707965373259,-6.65245214671249,-2.94679562267446,-7.02179064492382,-4.91319097268792,-1.92203271678868,-0.930910159202181,-3.10145828314833,-3.60401765401517,-4.84728373958594,-7.96695670924369,-7.53460209286991,1.80397940403296,-5.76049288669865,-2.65170627811833,-2.14256849866181,1.04205487304148,-2.83665759416916,-1.89913655518419,-3.13384965745819,-2.45457328688174,-6.75145259834646,-7.15476768210883,-7.20243277536259,-4.46977373534368,-4.73727238478758,-5.04522112936844,-8.85570410492517,-2.8752383048229,-5.20890675232167,-4.17811630148971,-1.48892992726747,2.44014642198439,1.58711824570741,1.24358781042378,-2.20769140955236,-6.8220992599463,-3.37514325553105,-8.29198011854218,-7.75323070570469,-5.34758945925957,-4.46272885867525,-4.1255704618529,-6.84546360049572,-4.01991155699071,-1.30195378599775,-2.38178152379711,-3.96970439967298,-8.71381160796751,-3.96504822872577,-4.14688820983325,-6.78990188250582,-7.24306620759267,-8.29222024616916,-8.24438075191561,-8.40920396101082,-13.0663792081071,-6.03834840717235,-3.65911361513746,-3.24705233895705,-2.01758954227678,-7.33321503144287,-8.250637676432
15.0,1.0,1.0,41.0,0.991305946158063,2.33046491826245,5.1737020180235,-1.33595164614393,-6.42062506449694,-1.15475345482049,-1.5632807056213,-0.0232920462280785,-3.13653664192603,4.61852266276547,-2.53686475612907,-6.9544916458177,-10.3683500471673,1.68800686596785,-8.31209295634332,-5.13955995707614,-8.50229552758211,1.96967903445545,1.32286702890153,1.34831358633252,1.15199309880915,1.82952967749845,4.69696331037323,-0.316321284227885,2.19152641834628,0.851980528934626,6.50915540753757,5.68803349909709,0.463767027276869,1.61093351414187,10.0398074191137,1.03744567631637,-3.5966782587019,-0.136046376976676,8.38538256825817,5.52675349051425,4.0972960875044,-4.31601967046278,4.45701482124652,1.43931920470607,-2.63834109534439,1.7163692093927,3.03993909102491,2.87162311416677,-0.152880817378302,-4.67550588166049,-3.43133158968647,3.1128065009808,9.90636899087072,0.520545602402063,-0.688071140799235,-5.67507237218295,-1.82227863991297,0.160236599037592,0.00667361871498103,-5.40163134578767,-5.82711058799329,-10.7725297865517,-8.88568500281419,-4.7442043894917,1.78474551441795,0.012872698750785,0.791365413428321,9.63498414285507,1.81381348895555,7.05996335318072,1.60325071498423,0.341594342371443,1.24786491847135,1.20866162520461,3.34462346234872,9.17263375122303,5.36900165214806,9.30559362349437,-0.485165880417993,3.87694482461708,1.91885124160091,0.611718665407779,-1.07266518389514,-5.49715510636188,-6.49732285739029,4.56716588621009,-0.463094545130666,6.30407794272997,0.167194414554151,0.662600725027324,4.35837455930125,5.19222164493612,-1.77711223024317,1.4683871392589,-0.547237137396164,1.47044084553588,8.425781632027,5.27669170434834,2.14438961019499,4.37768460716013,-1.05354805745869,-2.36883600610682,2.75602071419029,3.15327756613164,4.85802444346275,0.833438845465132,2.02363175947423,3.96309185083804,-2.68712790552679,-3.88507626270584,-0.390588699646388,2.52024551558024,-1.37603634653676,-5.19112057282431,-1.57216782776702,-1.14616711183293,-2.24331701498276,0.631772237154248,-0.52334416083966,9.58631129991111,7.5645964957315,3.65563065507963,8.64333044999083,2.36029328174206,-4.01913201290202,-2.3642906989474,5.99568790707231,8.20033277300523,3.16060225167825
15.0,1.0,1.0,42.0,4.04707056621671,3.6071220748903,1.57796680354961,3.43558678035185,-2.9666410426897,-8.36637525838086,1.02303175866564,6.49982074879425,10.3987294200343,1.98709072020752,-5.86069813707085,-4.28930591227083,3.90845669473171,-3.26047476525858,2.53726767723098,4.80578280038737,1.85015292909843,-3.30286307018467,-2.16683800791031,2.49761238244278,4.77947059859792,-2.39270085852722,-4.98777616764858,-1.86644489732567,2.79307704096709,-0.0773589138761595,-8.20743193153864,-6.08978432668147,0.493625247573879,2.39320904920104,-5.24357765447566,-3.68581578145464,2.68333394616802,5.03629768438243,-3.11224057230251,-1.81322756433811,-1.14195813064104,1.86914904306292,-2.31347008194282,-10.8784873737754,4.06021921050163,1.94495871142223,-2.86762064627279,-9.46986490568984,0.249430364048862,5.15385475546082,5.91095197801039,-6.41562784792452,-2.19284101990047,2.22799566420731,5.81835479359147,1.62158066137876,3.46367197786019,2.82937685170304,-2.48826476075859,0.0157381319286127,3.60814897308707,7.96040825386802,3.16718690759684,0.056723747551042,0.758667646426132,6.47547966826135,3.95629339440553,3.73827730989132,5.48336291331581,2.79717523935255,-2.82288995302899,1.19604398200869,0.17873794653546,7.2592492566644,7.04678504613144,5.77221693599468,-1.48673158737915,-2.16610426047058,1.95461759188306,1.5929242861125,-3.88839503628907,6.19544131012328,1.06299935863801,2.54708089130225,-3.2225488105988,-1.21286500229584,-1.80339329635853,-0.850860762323342,-3.3424961595596,-5.86883746849679,1.71445772150935,5.79024208305807,2.10487869215823,-2.2883404985358,-1.65892995152662,-5.62883319124974,-3.82244876881481,-3.93064133126861,-1.92060926683642,-2.69193763378878,0.734065965711671,-1.26937722669511,-0.161994354455642,-3.46005000198211,1.74462716157907,0.0964315509934063,1.70029759837008,-2.00243422143556,2.48920376205688,6.74214912919731,2.38018665168927,1.36214353219344,1.96663091868122,3.22361818534947,-2.32046508661334,0.935333159395227,-0.713148314694253,0.794594717910559,-0.951871474825599,-0.138430070551068,-4.45689303338568,-1.80362161415004,-5.71067186887815,-2.01076327536827,-0.106315271301327,-1.89538154102902,2.8131167609489,-3.76658808286741,-5.90246843492741
15.0,1.0,1.0,43.0,0.749254861102862,1.52208339407111,4.77085268460349,5.65050416170267,2.14647213850483,-5.82573717775664,3.16165643410804,3.72897446239059,-3.37489399936447,-1.56795369465478,1.54936666295422,3.03760246214193,-1.79052859581872,-0.0875302433421887,-1.78669949395535,3.38609952667775,-2.08619719447344,-1.72657775447702,-2.30241438826145,-0.153462921596065,6.87959862839389,-1.07499944590606,-1.0802764144136,1.59863012239827,-3.17576398191217,-4.16813819864186,-6.79337264634534,-3.87763896781284,-2.65909823037194,-9.42139499824182,-5.39261510082873,-1.14081746305958,1.85040320014451,-5.53735253734467,-3.62246105619349,-1.86606485398262,-1.24020684957369,-6.09017860046231,-4.01911404382834,2.10260702557997,1.9633161360855,-4.72838848234862,-3.09917159500796,6.05355347861627,0.95351185946018,-4.6550636260535,-6.90080471686174,0.300568318421576,0.799132575078314,3.25447427281092,-3.18341091155338,-6.04222344770183,-5.41180179723891,-7.15104313913065,-0.470401031291978,-0.587503766533231,-3.69560273017244,-4.39369694697979,-2.89929733613282,-1.26656817460209,-1.71844374148838,-7.29540732014966,-4.73831821094531,-0.248220868123496,-1.36012633465805,-2.80634121037884,-4.10374167556074,-6.08661442386472,-10.8801238830055,-7.26287533599925,-8.32600372626888,-5.09643582533023,-6.27332424666775,-3.56038521934343,-2.91874158270522,-8.52385456215987,-6.0506262665867,-5.50913398742895,-6.33592088422824,-6.3954598131443,-6.76338617079534,-8.60170141939116,-11.4901924089471,-8.84955880959339,-8.98480872925058,-14.5051637874637,-5.75340592013648,-9.54667928289665,-6.42803981596735,-9.06714939668285,-8.26038677307331,-5.55197439670782,-4.4202684329543,-2.53050381202293,-2.3664633240892,-6.21592499077894,-5.27498166967225,-4.5779701470783,-7.51595595771578,-8.58519503756158,-7.46415861851977,-8.35390407857128,-5.02161324215652,-5.54251350532816,-5.93159243118415,-11.230181082248,-1.54844039054009,-6.22646449160228,-9.98877263427466,-6.94871822146652,-9.38555336106611,-7.91913370971122,-8.93090344349763,-6.3697197547435,-2.03667148917423,-6.11955145478468,-6.93339481419261,-4.69030972767841,-7.08284348079001,-7.3957976153373,-6.19459783021403,-4.84908374744731,-6.29057168309397,-4.19559499202604,-7.88622573789606
15.0,1.0,1.0,44.0,-3.29586825393462,2.27474028443241,6.37464746871818,0.0373233791612536,-2.22003148293977,-0.683204354346358,-1.86489680256928,0.431066918833775,1.00766629236029,4.88007291516322,3.96072351538653,2.6814177084886,-4.05666997854964,-2.69267364027301,-0.785612913079765,1.31899976041777,1.82385021260928,3.11986661322714,-2.08470653696485,-3.05824374052796,0.175258294634313,-0.293654729036198,-0.160777821392383,-1.06852962513111,-3.11345523702303,-1.12402400888913,2.86559547267443,-0.865202769815062,0.756584999896024,-0.0623668609990902,-3.17326923193732,3.01847059290268,3.2284080467403,0.362280990998808,-3.0749000903402,-7.22228313354565,-1.08709926067774,-3.77136253987806,-7.33926316003061,-4.99430601380467,1.20474442882141,1.7633452541411,5.17499727723798,-3.33416316535912,-4.73596474439671,-2.66350668587201,-1.09941430414772,-1.62476429540188,-1.92918097046925,-4.32699051432013,-5.63213554120546,-9.3390912299804,-6.71913752793612,-8.81761304097572,-10.5920049577602,-6.95797676641905,-12.9553718157118,-9.64220729942179,-15.8440034614793,-9.72456833353499,-8.42619597920761,-12.2042211143749,-12.2558904517625,-9.33578791146533,-5.86104964507534,-9.2233787357458,-6.54036012416141,-7.61955795218958,-3.0972839475748,-2.88575927370417,-6.80367930109358,-11.1931818718008,-9.57387687666841,-10.9627338226003,-13.6166948082907,-12.9613870942527,-11.6571200215751,-10.687488107845,-7.9052676877456,-14.7688814095449,-12.9906991947625,-10.8174042894732,-14.5832632466092,-14.5265107070767,-11.7913701619072,-13.9499801733315,-12.7796147532057,-5.57661497965511,-8.05044308297747,-10.8321502739126,-23.4876683433501,-17.3233696660476,-13.4574323656664,-15.4798948766226,-13.6948483301421,-14.1898868485226,-9.78258936061092,-9.7094881047456,-10.9533573675374,-14.6731231233554,-14.8208024238197,-3.67914291673529,-14.3062895560909,-15.1883722283306,-9.01807387716282,-8.99446903392729,-8.85782992708597,-14.6908823569267,-7.96781062349023,-6.04654597036951,-11.5035288553158,-9.76593505722482,-12.7846130555413,-5.67368067925231,-7.93160878189319,-8.85318976046485,-10.5019540862319,-7.70811795996824,-2.46654808812254,-7.72442527963348,-9.77812901036426,-6.269193129925,-5.25302353938654,-5.68243231954375,-11.1625648825158
15.0,1.0,1.0,45.0,-0.919843085689721,2.07735260349531,-0.742803799851824,-3.29608468927211,-7.61600225185832,0.196251255847352,-4.07700160141625,-3.80858319379867,-1.7763358939203,0.959823803644997,1.69791893753855,-1.3260104799141,-1.44868028823232,-0.287589355445851,3.4106134081939,4.06086301513248,2.10588839058242,1.1972327976768,1.43279696256509,4.10906657797117,2.53052720591303,0.465081379249174,-0.528993965930067,-0.00213164869286164,2.5298068985313,2.9849031746801,-0.744704653671616,-3.95307176130281,-2.5565865032937,-3.19159047583507,-1.69974806283324,-1.22764097503021,-0.453596919662704,-3.30690458387525,-0.0821618974859718,-1.93274353646219,1.88498594482972,0.693976715248447,-1.48055989119036,1.24490070018972,-1.00558567699345,3.44226330717992,2.14856244171891,2.45997166424867,3.32364951459657,1.47711414957917,-1.30273203383544,2.03188659407431,0.971163383504657,-2.35954499755,-3.43349270529103,0.615610083233936,0.0764897032566532,-0.23047384855061,-6.04463358151893,-2.62760968186439,-0.759737313736924,-4.77310219072992,-4.7069156850319,-7.04703751496739,-6.39708119917606,-6.42130302637229,0.692099563499486,-2.31369187433927,-4.89859274884188,-3.64748550745116,-5.02068234525389,-4.49873862088559,-6.15230020447269,-7.30577711114694,-6.46790329650167,-3.07930708257338,-5.25252948516304,-7.57721931861038,-8.69795789540646,-8.44377213577552,-9.03646722470843,-1.29389036041763,2.39034815754087,-5.17073756618991,-7.23192748362942,-3.39786881959987,-5.1152131553858,-4.30876378224842,-5.81342101699662,-1.96381938772665,-2.46483858149089,-3.87333616698904,-1.41099105228393,-4.9637304564968,-6.25729712126633,-5.28885078905007,-5.46370021139261,-3.50183069183836,-6.10655164732233,-0.436641471223978,-2.80181505282133,-2.37530038182347,-3.75715093001846,-4.48555074085205,-4.97376155774631,-3.79517450566216,-3.15169647809063,-5.17026131450543,-3.01832716173482,-0.845821322601271,-0.698464983908709,-3.78136936952438,-6.41717297676364,-1.00904198295426,1.34189776111804,2.24534063205,-0.676364190728698,-5.46730419460629,-5.41836468413595,-1.13401294495501,1.51359487396498,1.36246806759797,-5.79725826633951,-4.03012770303781,-5.91685449998416,-4.25345437817044,-3.28044139731621,-2.52703294174691,-3.22936078224276
15.0,1.0,1.0,46.0,-4.7554681810111,-0.555731063819943,-7.6307218569601,-1.47093010617993,-4.9509029264832,-0.739312377776471,-1.57874942534156,1.35238639333999,6.73065265073799,3.64852374172507,2.38060959750923,-4.18480669890261,-2.46488630168092,-2.31288129984043,1.06053393246743,3.00104717714228,3.5715991694077,0.0958768246203486,-0.622643505201329,-0.064616534207424,-1.25048429989962,-0.938558886400167,-0.0285881962320811,0.378239887539954,4.05241713138434,-1.59358862243367,-1.47346955529411,0.25652761638035,-1.14436044443351,-0.201841487438782,0.592109489063547,1.34181844657468,-2.17180525187355,-0.34485209362977,-2.56613426539267,-4.9567328257446,-6.21115592571371,2.4224528660151,0.0121321974539865,-5.77297287560774,-8.00910103706506,-7.35537378031003,-5.53512497672497,-1.37979612146057,-3.36891557214645,-5.29327829571127,-3.80903371312209,-3.2144494252993,-0.819081052486261,-2.14376757799999,-2.43262105096793,-0.314714550781694,-1.89190997409099,-6.25484650634004,-4.07283170417081,-6.83719232503277,-9.51977204235666,-10.0322125216551,-4.21223332053978,-2.70423682850516,-5.49475735435303,-4.25943493178332,-7.71827427412042,-9.65672639078457,-9.7033212253961,-11.7910339850271,-5.02689866456022,-5.29528085421368,-5.71010546679428,-3.11164917903771,-8.32171931680599,-6.99154338760874,-4.46736605574107,-4.67094851067508,-3.11743060480401,-1.71051622737861,-1.41150844934925,-2.16564291375065,0.758305499502717,-0.151599777406045,2.18271408506318,-5.34487282309633,-4.3396102064648,-8.35864112734215,-10.1337017104965,-10.2462459917096,-11.6833402890051,-8.60212141187193,-8.12252502205956,-12.9366863336817,-5.96429600451803,-6.44420296828791,-8.17231268970159,-6.2391558348294,-7.20959094034194,-6.54711579061819,-5.42377908068883,-5.03322032621349,-4.49450496799309,-3.83485874017919,-6.13160997269539,-9.01837000714301,-3.61248424715359,-5.31731864677428,-8.4936281953765,-9.56186373030276,-12.1928409499653,-12.8637173605333,-8.45657042529741,-9.21693439109824,-15.0531443290283,-14.6360712327644,-12.6050839533634,-5.39795093574114,-6.35940299682094,-11.717012607861,-14.3441274910681,-11.7352293214144,-12.9410355225431,-13.6512857273447,-12.7357329485898,-7.42791092873459,-7.27808997157913,-10.5754372997879,-11.3119738020583
15.0,1.0,1.0,47.0,-2.44144751430252,-3.47459242587628,2.52335053678085,2.65230483634679,6.86657745185545,4.77125106548994,-4.65154643850652,-1.44610023956908,0.212410057683934,-2.2726870591866,-0.953576128794885,-4.80965369649571,-4.96763955486657,-4.69389381526467,-2.09344414448439,0.0921804357073215,-0.964554226534025,1.17681082646067,0.792144849783048,4.31795115856912,3.9911667744604,-0.598687751846505,-1.37550779734324,-0.168457552566974,1.7897681326669,-2.51991366762476,-3.23996698569669,-6.95121058116341,-6.72089988054249,3.21705937100368,5.12982696943355,0.711850038341263,-0.512522816964321,0.774413870285814,6.68638673272686,11.1806149076601,7.95181386863917,2.06255742708147,-0.0534904533268355,5.16337371055407,5.54465775286883,3.38939614469112,0.26099296846575,2.39382666856065,2.93692531851091,3.11690452860949,0.719055954430934,-4.68858644008621,-7.09342024634355,0.238170660634985,0.719194737034334,1.89996940978951,-5.9039702137026,-3.54438939701928,-7.76914231490506,-3.81843979036509,-2.09759584454893,0.393960909773525,-2.33555269862909,-1.5715922915934,-5.63153867924482,-3.73858121446186,-1.76294435231444,-1.38597675988347,0.359711269245167,-5.93022558239229,-4.6872523379892,-2.37600531113984,-4.89426408123387,-8.71126611268931,-6.17611182336281,-2.4004498744719,-4.39058294123057,-5.20413073745497,-5.43685999596743,-8.26191472103183,-4.78501564733314,-7.03790841944146,-3.3406044976057,2.23633301707975,-4.62949067032038,-7.5612574408876,-8.34373979682709,-3.07907721553089,-2.96674888620759,-6.69615518827606,-4.13899749074649,-3.18753194213608,-3.05077446455032,-5.61731882369219,-4.67807013020614,-3.58813607304475,-4.72885730355963,-3.2897217511668,-5.5356714226375,-7.18625023578589,-6.3996517179692,-6.74066504868708,-8.30575794272287,-7.2216505405873,-4.76861040440329,-5.54090189833357,-4.7610251088297,-10.4422536109599,-10.2915146178148,-12.7182151770732,-11.7572080054262,-10.7081815887489,-8.44541155842074,-7.05731395600792,-6.25266590888996,-4.63562247246489,-0.37179239808079,-1.30962878668577,-1.97279481452121,-4.67640600620266,-3.50250239937063,-4.85760679391153,0.620934321440551,1.28909263244712,-2.2641041168569,-1.39726933961808,-0.330978381121825,-2.76818328763033,-0.0321338166507862
