Participant_ID,Condition,Electrode,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
185.0,0.0,1.0,21.0,-0.22658207764124,-1.25942374112513,0.536036191531392,-1.20591962634969,0.97170500003704,1.69419294085369,1.42622001253261,-0.369496678874806,-1.29785146322995,-0.673722643648072,-0.503671561247025,-2.09258468418411,0.75844620701828,0.582148146421936,0.571301626951723,-1.47164935284589,-0.696133853560602,-0.219651297864659,1.08792493342127,1.1757179915605,-0.685584451394619,1.11885194566116,0.664577937654952,0.578999146523022,-0.918331908748462,-1.31370267619114,-1.11445491331126,-1.62559648496216,-1.91438194835632,-1.67546682187828,0.627184332030139,2.83532065040137,-2.70471773090269,-2.27939203033297,-0.152424457238034,-0.956659228597566,0.472469666747621,-1.89599578365845,-0.456487252610978,0.748899415158602,-0.080466029184405,0.311389268585414,0.410345573498181,-0.388313761631843,1.70170377195429,-0.94025241547559,0.00213472052537463,1.43322030746349,1.51847376483375,-1.58672084864568,-0.229171310572594,-0.13524018823553,1.65950885060835,2.95211211580089,5.12364825819768,3.61818102045266,4.13059899154711,3.89470138798705,6.30049439879416,1.90167902580877,3.01920934178128,2.29542274323086,0.738802490637216,0.91988778544162,-0.618204232335289,0.541908709071731,-0.549627107660174,1.85722932333586,1.91336656354383,3.04869951790835,2.53028434973226,4.78329530486587,6.62575463355136,3.46459380516532,3.52051005040267,3.70696158198567,4.55457130571754,4.53862814087791,2.69216469198658,4.96840169231645,4.59487062317113,3.17355646498694,1.79083824690447,2.64611869770694,4.96431204705559,9.67302456030372,11.8274310717325,10.5852353250751,6.525952913795,4.05118529709338,2.97317427454088,3.47891579696658,5.3090724163167,5.84632498920512,1.13403319915683,2.15021627932625,6.75127295710339,5.99013325331305,6.21850464216848,5.77799048041142,7.33422501272227,5.63025190078625,4.53674491353526,2.63496604548162,1.0246801416134,0.134113103130192,0.41448693389532,0.298734269544993,1.1998499779529,4.36261134446215,2.31748359003431,3.51762370850906,0.49220484793734,2.20150412991304,0.683428784275716,-0.659578537935502,-0.282827625772982,0.953729192119779,0.777238355511511,2.55982712355236,4.25148132287868,3.91005123016928,4.70479177421595,3.73637792454427,-0.5278492162925
185.0,0.0,1.0,22.0,-2.05718941191396,1.95838509358547,-3.32874597892439,0.725469354367073,1.28775967118722,2.22808849194656,0.43732115584196,-1.36753461080212,1.26803513240683,-0.426217904114907,0.340814265896979,-0.401194192819554,0.566941513196445,0.339738538581798,2.13780404883208,-0.642214091188749,0.0253101554698462,-3.3033322747221,-1.98673345233277,-1.62618071876385,1.44326107544994,0.673128573246046,2.50112290748254,2.71698433714689,0.648979269894918,-1.21828264324002,4.13238091256373,-0.736714014548531,-2.87194442791163,-1.39234809718945,-1.33996151813003,2.0861884409694,2.38152023199494,2.70967875740794,1.13263099477841,2.91089908314329,-0.636760508300192,0.0615450559671006,1.70085264529936,2.53434808978448,4.21483281099097,1.89778064993602,3.1117844262337,0.339504072642143,-1.34426034555468,1.13445597270141,-2.42459594663684,-2.71623665590645,0.471137010629787,1.16014666759978,4.51264926380071,2.30334428847272,3.16854440612889,1.18512605131108,2.00420764188408,1.31965608072149,0.570480960469969,4.49317927545461,6.23976256925871,6.90922923443299,8.01225286935493,2.40376123011193,3.15136564047999,6.20813867440439,1.88803880506054,1.40027047616112,-1.49034331199233,1.62086896002728,-1.35634031607555,1.54533889088328,2.85988610146027,3.65231693884173,4.84718356090368,7.71192924593612,6.70919157110945,7.50142911832683,7.69842564790458,9.28036284404578,5.96933529817359,5.42061859979952,8.55916139810294,6.60425803377951,7.85359832630707,9.54834196128032,8.29671439514709,12.3467171764134,12.1079557308172,13.4098860026869,10.0432415994903,12.5364323864424,15.4916429989438,10.0831871570619,7.19361462352258,7.48384988280005,7.52547716380843,13.626037483986,9.87735560749694,9.94378459269528,14.2669310259011,13.3558069303897,9.16172615290124,5.49684314120642,6.77907851189811,5.96985557122326,8.27511907688645,8.62585438511637,10.133549730697,10.5782892203091,8.6333155644835,6.49172155218901,10.4429636193217,6.25978087605901,7.82710040155347,5.06814777865732,5.15591103136975,6.79039220810372,4.82516109674186,5.03707141696601,5.92971308104065,4.00944660746351,7.69423249353691,3.79346726253355,5.80178917235288,10.3947600048256,8.73524419169067
185.0,0.0,1.0,23.0,-1.38551901547161,-1.21784015989918,0.830560935765747,-0.26023440180269,0.0789024979212049,-3.83471296195662,-3.92959202666557,-6.02062803801515,-3.87051204851175,-0.786000765897446,1.28395613655259,0.834022150044883,-0.712189932737079,2.11877130628153,2.86006148318971,3.46529667244237,2.21693271444478,1.43415495657307,-0.939039862335196,-0.262735529139396,1.48623305917307,0.884173895523195,0.130648767485039,0.955500335670186,0.726857928397643,1.23140802766407,-1.50277860189666,3.01773283470766,2.66703420611176,3.08297238182975,2.24725093007609,1.34472035657248,-0.49954424156508,-1.07091995736861,-1.49075508128508,-1.79031696869692,1.68335500662913,4.72859566598232,2.17683654970168,3.07588772550037,2.68786237299963,4.36730117467709,3.92287166576112,3.92969341962631,2.7705070263909,5.14035949327218,3.7631118523559,6.72946628981214,3.49650580711208,3.90633807790588,5.08561330455211,5.71931433517829,5.63854836697191,6.23706784487646,7.01422187987349,6.71235119372063,5.91758981889724,10.0299539519544,9.95976806014056,9.36720709215129,7.03132029434566,7.45427049401782,7.10405572074321,7.40777739147866,7.1612531519343,8.01436585645402,10.4241437055152,12.6601207255234,13.226854867912,12.7575379965542,11.4406964320848,13.0099646465036,14.4021416660912,11.1487486860918,14.0078927811039,10.3957354821068,9.31431940382247,12.411406170912,8.79053294921017,12.7602784922239,15.9223189957421,21.2024836323427,18.5630097871361,15.7614967995083,14.8155791261702,11.392469402791,9.68581818302994,9.62735924184843,12.7212557300552,14.6222393562732,14.3735899316749,14.209364841779,12.4561117095729,11.2002141905309,13.8658428176864,6.18576162418251,7.88152957086573,3.6970783189275,1.11589850275811,0.239539415981687,5.71797042031185,11.5038574781073,13.4917586057295,14.0826486316801,13.7071199728246,10.9108924552425,10.2306382529773,6.71150664484738,7.89619823218623,7.9951440267246,8.85732825557912,11.3654594137891,8.90706896983963,9.67469394508383,11.5401067727714,10.1274948229728,10.68617912293,11.8727159578512,15.7734421066211,8.13550164440369,7.19022562095618,7.03260612931091,8.98118452958219,6.81238451606982,10.2351925855927
185.0,0.0,1.0,24.0,-1.75056267043202,-0.628030496227942,-1.93472016882576,0.320805682246539,-2.16339144610471,-1.9340960708711,-3.3081696956594,-4.25153826669594,1.72897230057242,-1.15935940124697,0.349425706005887,0.238115124870278,-1.4275417885209,0.237765271434123,-1.24872227867692,0.505852092257226,3.28526042058107,0.69470827505455,4.57308572712152,1.58487182639646,-0.0954725369410044,2.42300065114138,2.80464323094311,2.38474982462931,4.3069982152301,5.01623900061315,2.5458970942359,0.239921070107757,0.501074494887333,-0.383756094882521,1.0781591812461,0.263498630805042,1.04854673796929,1.13274148997559,2.38229615500748,-0.408561118616581,3.65130512186212,2.71122277390142,3.60028662039873,0.919480654424508,0.902645116162094,1.71813272199213,-1.01680140546282,0.738623453344273,-2.5520335242106,-3.88698288843993,-1.96831696022372,-0.874625321543986,1.13047057968982,-2.1802788747517,-2.97177711401914,-3.41669617177722,-2.44690149564366,2.75834000213977,-1.29571236009646,-2.74525010326327,-1.474726164088,-0.790872173955743,-2.51568281696204,-1.32031763965423,-2.01891027306454,-3.78417205457734,-4.03579450784942,-3.170204794012,-3.3170162204252,-2.98361199061323,-1.98248516392565,-2.28146419826255,-1.10053758151544,-1.60537129672048,-1.23464703052064,-2.06997183248648,-3.95711588309172,-5.74551608977111,-3.45340051483788,-3.31078486974288,-2.35664020666302,0.275317152487744,2.81414053238326,1.31419599755641,1.70164722598487,1.75025947999139,-1.82621438112535,-3.9031987135208,-3.17521528542644,-0.749188140633196,-1.95734064780778,-1.32818457217691,1.4839913704257,0.126528236948675,0.964330410997436,-0.400273155771184,-0.961895070539689,-4.02804495361837,-6.42270015580561,-6.74732736196971,-6.89456819412502,-5.19816238712944,-1.49838738302637,-1.87945535796277,-4.61723234346118,-5.69986384145099,-2.7867015059459,-2.43470052441209,-3.95819579720744,-4.70354421127658,-3.45030752210637,-4.1843167253502,1.97399246529916,-0.258791742611132,-0.922845518336044,-1.37704642801305,-3.98825363959832,-0.786380463727518,-2.78037942409763,-3.8046876371925,-0.417114286368437,1.66072311682113,0.973783245651859,-1.52318875237482,-1.34860779894497,0.146395640541055,-2.92637617513075,-0.276465363902342,-2.17892165740578
185.0,0.0,1.0,25.0,-0.834402169378741,-0.352075522590961,-0.342807571681482,-1.47390384832237,-1.96209203290726,-2.87830852442483,-2.66451145639661,-0.314632952020992,-4.26264681222113,0.424282611389245,0.19068088543628,1.10586662984036,3.90310810263029,0.704142658462836,-1.05182484049811,0.252156767973587,0.205688249547567,2.81006472009349,1.82098949528237,-0.261822669228629,2.68523735671597,1.79353956620679,1.09334181351303,0.286321009799128,-0.234118388400902,0.768837771508664,0.367246652480392,-2.15318360898395,-0.333925245842586,1.39889239712911,2.61550860211324,5.21902575309859,7.5906948819196,3.48455135144697,2.33785356522387,0.605261623696912,-1.20929427461184,-0.298952519985182,-3.02615996462887,-2.33644472348477,0.538647924130161,1.9938881293443,-0.167627911786949,2.5325546198097,-0.0342702411675745,1.48696860275169,3.23351842177127,2.56400340509628,5.28567285365363,4.66889464299665,2.86376746423436,2.24272236169165,1.61662039662472,-0.054768739377459,1.19874465683457,-1.31608369331204,-0.75649353069138,-2.04465996983434,-1.19864525541592,3.47901427809176,2.4580688873721,1.58142763757351,5.09627026821247,4.65146732881736,6.2123177110943,4.59475466679675,6.48817615634699,4.89625068941712,1.91747658946046,1.49855604680592,2.94681301583208,2.12828766602207,4.35462589386921,2.06255868351069,3.45187722955147,2.79587751658616,2.81785287475373,2.99087171240293,4.13049514942652,4.76215611665802,2.63544275524432,5.16307337665203,4.99948463196627,5.59612268037101,2.81698760221473,1.44814522541066,2.61948875896349,4.6382445044255,6.88549097997873,4.30627396587176,1.09468138272635,1.57062928972571,1.36745895968377,0.00729015967746549,-1.46192548631841,1.10322461147464,1.02293648364271,4.09089058195622,1.68807437517175,0.630669683481256,0.702241411074995,1.13144884987317,0.64261817461749,-2.48983048128603,2.8042756116965,2.50387013509941,2.9506447738629,1.87396983097777,3.3464388898235,5.24430226858954,4.42036834499027,4.96262195221796,4.91075476831695,6.88065855813239,3.67599347033032,2.56287259528396,1.52774777346495,-0.434141840841799,1.85887693086621,0.691712124979922,0.680600193867371,1.76941097699531,1.37756716862392,3.80915731700474,3.791321332945
185.0,0.0,1.0,26.0,-5.54245657340388,-0.361520363302496,2.34901032704963,3.36456040307095,2.17372874704425,-0.26964834671365,1.49726552750308,-1.26646789260993,-0.215033175885716,2.5334372788128,2.02095127561543,1.03874594349162,-1.40279496878106,-1.63699996267919,-0.715861344888136,-1.17144184412421,3.18129148463688,4.49521612757299,3.48382819158261,3.46938705321859,-0.904103810252217,-3.99196133466424,-4.95294776897775,-7.11836507297418,-1.76553483766889,-1.34936102172878,-3.14602875584545,-2.20357893959117,-2.9412246761585,-2.99092154921595,-2.25755173838994,-3.86088326423548,-1.50981949629958,-1.85267792936667,-0.652229776225315,0.716882064467701,-0.902063529150911,-1.86482541602002,-2.36945350203915,-1.8069872158454,-1.11004858980296,-2.2375331818178,-3.01157398862573,-4.29833583400793,-3.22573692288457,-1.71247902916198,0.675509680789104,-1.84677686576052,-0.731984387959792,-2.81280273360586,-5.40369601102532,-2.16696625628716,-1.69895249741848,-2.38745669267614,-2.16314443873228,-5.44331020051245,-5.04410755036562,-2.16911453120485,-3.07902472599351,-0.806642633836932,-1.43720483877549,-1.60705006276997,-2.40918447313949,-5.20462888647833,-3.78558708910151,-6.02031050216304,-4.568622989634,-5.74252288913695,-9.22672514431254,-6.46432036982835,-4.80214467982481,-4.21401815441113,-4.25246853971751,-3.28533158432379,-2.57519737515851,-5.28274989881228,-5.74758260198722,-5.96311804040277,-4.80675644532276,-3.64712030222448,-4.81725664960207,-4.2180487528983,-3.29356951711863,-5.97548861962463,-2.6695299125151,-2.9374722038891,-0.11292910900574,-4.39343646848206,-7.40189245635985,-3.11187342188972,-4.73431667155173,-2.12206002144839,-5.05195092684886,-6.91267947041992,-5.4852569900638,-6.86075182023223,-8.45465438548728,-6.0807839507688,-7.12550909879382,-7.93469124635135,-6.37679921713334,-5.51819643228434,-6.28898393651989,-7.43164069729134,-6.51002271372368,-6.32955924159079,-6.51836329157584,-9.00835981878216,-7.93965805994333,-5.30454552391885,-6.10435784716411,-7.11584683101522,-5.22693938001001,-2.30063387309941,-3.90829058727768,-3.27659354470745,-4.70083105966878,-6.21732969172374,-5.70356084369198,-4.42832266629882,-7.20049311673078,-7.41621867757188,-4.95942472817362,-5.68814313410235,-4.65491849851115
185.0,0.0,1.0,27.0,0.589231702630186,2.70084904362918,4.31797651933932,1.64405830674388,-0.533914978360668,3.54911938293509,2.01024319755073,0.455079774037714,-2.31789505813643,-0.105155912664497,-2.53958811108218,-2.03676849885906,-3.73720249744948,-2.31066831590004,-1.53992894051703,2.09672367893674,3.65587515967392,4.06304101961514,2.54777868852889,0.739724628146383,-0.0973637863126174,-2.7852735991831,-2.40001801939078,-3.10990212219297,-2.81984542471862,-2.93766437135832,-0.773491565046921,-0.0224384118245821,-1.36300894570333,0.903150808685061,1.19878346602282,1.84689038542924,3.25198552702314,4.26934955213911,1.89612024956676,1.51389324318955,1.01657496930038,0.124637139497946,-2.24507710314773,-2.0452622120776,-1.91999300172127,-1.84790717053112,4.11237930492081,2.52278365636315,3.2191950810965,0.227610151769327,-0.951532687372927,-0.852118400291141,-2.21803163241435,1.75154232502542,4.8128978429254,3.05303764139063,2.22642095196974,0.352215479899996,1.29662738206291,-1.33417470290388,0.381522690060183,1.79341757966099,2.57706579290845,3.56473359672956,2.54276863061406,4.3890000046167,3.50484352461089,0.755215757245112,1.11449072206464,-1.53940443065035,-1.96521773620571,1.07263081726379,2.06861588246925,0.197304964010381,-2.64211419248883,-0.897829542896399,-1.52496737037936,0.5920134437384,1.95627787093481,0.516512741377134,-0.142533166265027,1.86945478513287,-1.2968174088411,0.789667760383693,0.499856349203026,1.20020755240055,0.249707869810898,-1.63625939749376,-1.29186830087095,-1.7199177570838,-2.24349598726896,0.0442828576637526,-1.82676866868972,-2.58481321562543,-5.7017548753589,-3.57225885325794,-3.45360257233733,-1.31993481921493,-0.685605761747806,-1.18346864345368,1.67648408882835,3.09824594239554,1.1959660178297,-0.641045686090098,-3.92793184907504,-4.38408263444741,-8.07247101329462,-8.98092064990724,-3.80633967680431,-1.27665173147246,1.05444996124382,2.78443203293302,0.5185019776383,-0.354153995483936,-1.71273979606923,-1.9079807893703,-3.7049157883814,-2.94119880673272,-5.18205817175249,-3.49215552230516,-4.50004208221162,-1.87442481899386,-0.861980649864123,1.92388076677369,-0.187793143787376,-2.79490156221798,-4.71383786320527,-5.6506581157288,-2.80764190509578
185.0,0.0,1.0,28.0,-0.696795708094167,0.115755301064122,1.25451755976693,2.39464422598071,0.983466862698551,-2.52985155022981,-0.99528663088579,-2.97406867864287,-2.69746091653426,-4.02353872310248,-2.02796737276073,-2.19106209882369,-2.11816642888656,1.10660361752923,2.52702946711454,1.15749430506302,0.628897333346813,3.50604376486669,2.50649568955403,1.31429688524931,3.74664561484841,3.36638982628372,-0.768736257379808,0.353997961314104,0.717735776081127,2.56858688613078,3.98110494009385,1.71641158439163,-0.47270837661467,-1.33764805049824,-0.177342993103173,5.27555900605251,5.59006670591676,5.38408754175917,5.15804881161467,1.73451032758058,-2.39149198228105,4.89065368593039,4.40667195361584,2.0495407714973,6.25495487471721,5.24535857232143,1.69161631683808,-0.233414661984204,-1.53548553342322,-0.581976611479962,-1.27668453619294,2.11645095510442,0.256103551021799,-4.50392335647329,-1.04158283991174,0.547469212813188,2.32801282582128,0.567591249009128,2.36685922762057,3.28924568187922,1.54588132428571,-4.5184278985686,0.336622186597058,0.141262184072265,-1.87434387172672,-0.872016958832589,-0.86829386861962,-5.40142520812706,4.25864262572656,3.49576335019598,3.45135112165994,2.0823392967005,2.83999500042925,1.32419901056248,1.04382507012303,-5.16312255711484,-2.34760797546434,-3.02884818621745,-5.13786354328605,-3.04775780759808,-0.349402789392489,-5.24250652784094,-6.93999351193208,-5.01531083932646,-4.94798183137163,-2.07989223196094,-2.85666276238915,-1.09373998628896,-1.18281553821605,-1.61002359535068,-4.0486636280416,-0.978537978385023,-2.83702329121586,1.77225942748942,-2.1768536016457,-0.286375349771254,-0.921359109676866,1.40113867981393,-5.28106247734157,-2.44714925737309,-4.93423312030788,-1.7581701888327,-5.36001415502159,-1.07570864396136,-4.55173423752599,-4.46370507543696,-8.91342000401856,-8.84518841108807,-10.2115257266844,-5.15278670093544,-8.69506987880794,-7.72573406647769,-4.76398701653827,-2.13309947478685,-3.20422902111907,-4.55789366032097,-3.86795557319819,-1.1742669526777,-1.8032679981531,-8.34773463061578,-6.59048971882589,-9.67871752843671,-6.20744675689919,-2.00615655702904,-5.41806436661154,-5.91627454350803,-4.37087352724003,-5.40355624947931,-5.53237124526486
185.0,1.0,1.0,29.0,-0.549260726760535,-0.535496858519456,-1.01888007356085,-0.826844393970708,1.84940332538529,1.00393904584717,0.900860639649487,-0.147254582009855,-1.5727663645198,0.378012485399841,1.63488716705427,-0.268966876088862,-1.17940674655991,-0.134087782010433,2.31655893633266,1.20844625598831,-2.84206813550208,-1.59960622025884,0.414311798082223,1.61651743333468,-0.0937953327858706,-0.0103923539796087,-1.2950613013811,-1.64072491247526,1.18833251533977,1.03055586441146,-0.430513024661511,-3.71295752331402,-1.43850325776494,-3.83621410107825,-2.59670921285025,-3.95363890476667,-3.36519860573254,-1.93077439727315,-1.63941717067432,0.726145688361359,1.27568678482161,-0.229865895330197,-0.258689895461714,-2.86244281960882,0.296431060868361,-4.27597702192906,-1.00753820656808,-0.932434451343758,-2.7227753472236,-1.40902042535586,-2.98886474801458,-4.95759552012383,-5.11994841586053,-2.99217344158249,-1.82783798466623,-1.62657236291326,-0.333207868158106,-1.83953979048487,-2.00486797184249,-1.8147542877332,-0.785258921318817,0.334916742311348,-0.0556620464913922,-2.58483541953209,-2.20775246823614,-1.81272986365712,-2.02118523154017,-1.70458673669255,-1.24764895926416,0.105728352306147,1.1654141093528,2.69707775877559,0.99461418186838,1.18958596582427,-2.13115731539258,-0.658648135879918,0.0514673309191342,-0.965905716778977,-0.640729324354303,0.375762252249179,0.855256637741414,0.370986489691197,0.932444052137789,-0.729607732286764,0.734804560693246,0.985751872639574,-0.250461071209535,0.928755300054237,-1.11238382349908,-1.18602890887927,-1.25778020369652,-1.74250144934867,-3.55781015843649,-4.27884183984924,-5.49975307687904,-4.32517356565098,-2.43346100908447,-4.24937533343619,-4.22528847375583,-6.57901530866609,-4.4746655879042,-3.13239274739297,-1.91079705929969,-2.90836277268259,-1.89619235912037,-2.09791381165172,-1.88389774423766,-1.21980309860124,0.889782808744483,0.31675495727644,2.10576759373361,1.90601938191837,0.0395927596184495,-3.29874003761367,-3.56930473338067,-3.059265324379,-2.36000276666808,0.542716142913421,0.0668442983946632,-0.939984504713188,-2.52732520306891,-2.31635313407793,-0.877929600411227,-0.313746578684163,-2.90236190306785,-2.06622270435591,-2.7556360690842,-0.677583166862531,1.3000733815013
185.0,1.0,1.0,30.0,2.234034083189,2.32832060446484,-0.247376404303881,-0.854806276544221,-2.17727131938509,-2.03941567606728,-1.56958702046105,-2.70571533706784,-3.53082130390832,-1.35832309136647,0.695669865794127,1.92556014420163,-0.972397914201024,0.000578702249696139,-0.495367345169894,1.99940029514829,1.89181142212522,2.1025040503499,0.578219065397975,-0.627159003798452,-1.95324830876787,-2.26519692152597,1.52777887658136,1.51233534263855,1.22899929814537,2.63368256337727,5.57894118929335,3.85158357525297,2.90322557763117,-2.08147429833668,-4.16114292466783,-3.25997629033526,-5.72079804152108,-3.27783708440264,-4.91813228565881,-4.29479921753775,-1.78574997451901,-2.74764533591981,-4.40079536759996,-4.0434935738203,-3.63782160036479,-4.02633868039931,-5.89731258532689,-6.65686190790932,-5.24355539916385,-6.18920307481431,-4.30478596782258,-1.98042050638227,-4.54590811370242,-5.05355887053836,-5.85222198263379,-3.2248557168373,-3.66776047983199,-4.47966921992103,-3.94698046143424,-3.05218543420094,-6.00984300299628,-1.74214410649737,-0.772728205676592,-1.43345297272575,-2.21466775035433,-0.991918448988881,-3.25812052185905,-0.373067750063687,1.32008200732158,1.04404403727821,-0.250979899038866,-2.85296593942671,-5.9674251406945,-3.23097414611209,-3.40802931426395,-0.599211577956165,0.531156373209902,-1.19892838209726,-2.60338032454111,-1.53361286303685,0.223342156596124,-0.153268363176356,-1.46548811916653,-1.53565319928243,-2.97290263725037,-1.65784459209017,-1.53624454093688,-0.375754868230645,0.530642297340291,1.03640239938526,0.207195006283971,-1.72251328381612,3.95236896465364,3.03018995598811,2.71562949267313,1.19676405266779,1.76153019174365,-2.2980119919053,-0.512875142365691,0.737361132716852,4.23641277172879,4.07010446124275,5.22418345231527,6.84303317244705,4.35832420975112,6.78844450674028,7.56910744753764,4.90902383346075,5.33482896959639,7.95306439567321,9.8265391391388,9.18373575910358,6.5377339739615,7.03563167159188,6.72927057761662,10.0522235409575,9.73913688593109,7.23572893274824,8.36748971758996,7.17084789692078,7.63053348650677,7.97976609884415,8.09671807818611,7.70638562402697,5.00383491818536,5.657476505965,5.22023780137442,4.8843048517633,4.51665397957819
185.0,1.0,1.0,31.0,-5.65764354074949,-0.762734667473861,-0.693170861292707,-4.07984054831476,-1.10519544561659,-1.02607873456064,2.34100586499177,1.5209169765797,-0.0712492945852258,1.83457104445259,-0.25410339070882,-0.864862833185819,-2.88088581715975,-1.55163735269745,0.831346611132678,0.917445118179379,3.06769343357756,4.52986521320374,3.99100388476937,3.07599367182215,2.98845227909276,2.31929753247517,-0.0894247497258871,1.14404904191738,-0.64628426575899,0.690695056066017,-3.55673653786336,-1.90350500662366,1.32181046018334,2.25219018975939,-2.07363040757276,3.715947226776,5.56816550608947,0.393671640420699,5.28716635812874,2.1097287402484,2.54820822736737,1.06796203304948,0.785435685040441,1.93952464387221,1.70281485757703,3.22415715012035,3.36636744257286,2.50413172495552,2.96903977233075,2.66818811250807,2.1115884914236,-0.140468848474933,3.78973825652375,3.28854828232501,4.58583654123093,2.89898887633613,-0.207017235436155,0.779657816837687,2.26997447588127,4.14859998276237,3.77219191020134,3.77912094602318,5.34032422299232,4.07312794567619,4.46543411416003,0.0168448023360691,0.393575219973667,1.32052256090168,2.95509185991872,3.35177294344465,5.36023414924786,1.3081462094689,2.42265579894231,3.61737895262429,0.621114594049851,-2.97613887876936,-0.36552406696291,-1.18357500822016,2.91573542947616,-2.52660516377671,-4.04315523254684,-3.60605557867414,-2.94118954686137,0.38833652793697,-3.58488953661306,-0.304249339493513,0.158234255463339,2.23242773802553,3.24586865769301,0.333625770789981,-0.12303029679781,6.17763973753413,1.88358988466053,3.31230541262289,0.434426163300616,3.3116552028845,0.569773578168836,0.984675074354979,2.246321913125,-0.933423482285625,2.90397821093999,-0.300861053147033,3.54610791520749,1.10879695566683,-0.736602778143373,-1.5817885498698,-1.1015206936352,-0.647571227145595,-0.601772291865636,0.808041227737098,2.30907932299456,0.688639370267333,1.32327649780017,0.12709204961192,0.364656819673267,0.972313430998041,-3.04451352987216,-2.72203510891068,0.482337575134876,1.6674099992646,1.37400000647465,0.526357450783708,-1.25556262197194,-2.53248767687406,-1.01677050190977,2.39485750115389,-1.87079679062633,-2.94817180297869,0.0980000267643592
185.0,1.0,1.0,32.0,0.0322645290910818,1.64960867832867,-2.5798257456005,-1.02940578425871,1.11881484680907,1.85810156989009,-0.461281300342685,-2.82497325199648,-1.25072324024726,1.13467009819033,-1.53988339177856,0.947672079426014,2.3297554844836,2.39184613397487,1.04621952501844,2.35387900414264,-0.0938772417049686,1.62072877338653,-1.0669466338053,2.70811219455994,0.25835464525134,2.65289842233824,-2.08525099957664,-4.17012367831046,-1.55228635279143,4.13697525320051,3.75303899834961,1.41249413212903,0.590043652334915,0.522308989075499,4.28069915501188,2.67489377614785,0.527439730075675,-0.00917273448283466,1.00794149593991,6.43249520256104,3.56594188439757,2.31223313523953,-0.71105704166297,3.55614166131385,1.49476982326078,3.34928562087016,1.11566528634709,0.41505480776993,-2.18060216265722,2.53616718904656,4.0428707453401,3.33773427235991,0.490856833252701,3.05774248332193,4.0209891872681,3.83055519070707,6.40402032519434,4.10047774470331,3.25674876353623,3.2940687614117,5.1571311793801,8.12826671471961,5.19053091207484,3.74814992191589,4.3032667105331,4.64750090765864,2.39213502253858,3.70056469287244,3.23274265036572,4.61180140907619,5.14470299281233,6.49413447265877,5.17894866888065,6.62292126132672,5.4020077080888,5.36079510215546,5.22411860883289,6.62084765192352,6.81240592896282,6.07769744482477,4.35988115729729,5.6489884511635,10.6367086436002,5.01647725246545,4.1908220434407,1.79282687882558,0.652468911658262,5.06556845312016,6.1534387501778,6.3976693631572,4.3481476343393,3.36787870270209,3.65073939412176,1.74528044280605,5.70990403471302,3.80311824824182,5.2189121764265,5.137946719989,6.58612496724494,1.32391351952138,1.85270898962358,0.706176906604674,-3.00941117406548,-0.607493688101747,-0.387607674803942,5.4524320491657,1.45738235797431,4.09151266046276,-1.7026084905179,-0.0228785817177896,1.28413874598539,2.7609322342069,4.48360935988224,3.34810442483904,1.99918310226926,1.69005674038623,1.0022014328346,0.112457056696216,0.683599464837107,4.62644389129164,6.78960038032613,6.02571482920274,2.65417970158751,-0.539526902642457,1.16419699333307,1.05159965724516,2.3225057655525,4.8663893821628,5.2336052072834
