Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
38.0,1.0,1.0,57.0,-7.30922470428771,-4.52721303867099,-3.59822875171556,-3.49933639462161,-2.03697318501072,0.0380662504156734,-1.49368811784412,3.48731371754326,2.57320170236829,7.09325989546154,5.36743631807456,2.76507119342319,-5.01298113481995,-2.70655738706756,2.4186280821511,3.3734844410099,1.63016923613835,4.27733972325555,5.607272204377,-1.83309677011566,-7.0293755513821,-2.83468502883057,-1.46262932237781,-4.93136741308595,-0.0155334866544736,1.06808385484619,1.69040542817175,1.88709745255598,0.189218214626001,5.25309383689282,5.97312384905194,-1.34881683696959,-7.80859381807358,-7.29323293991398,-12.5017421514533,-9.22627842677148,-6.11158681748535,-2.59071704740692,0.312663829798388,2.81903161042137,5.73483011485909,6.72399830503467,7.39497464568121,9.1940008397896,6.293416791065,4.16172456717551,2.87053126030369,2.78081293360364,1.91236268818722,0.974974047412009,-0.987194333427829,-1.83931042575777,-5.89762915098607,-5.84934104392582,-7.82940491546843,-11.8596177634279,-9.27622448361002,-7.63526209205046,-1.59054752761066,1.79862887456381,1.01316537464293,-0.575326881585975,3.84820379960029,-8.31711218011887,-4.50469685351931,-1.77190001346892,-4.27451951550597,1.66693080710857,1.91935992401614,2.29323448060868,3.97240165646931,8.23371215412293,2.02272455271145,2.2001809927075,-2.00797255034614,-4.66702407764194,-7.29113054725042,-10.401560507172,-3.41494691342481,1.62340790321773,6.4512503458381,10.330666441339,6.6243676405328,5.69361055104139,-2.85938747605763,-1.6864778574983,-5.48155571388003,-6.39097035948376,-6.23652379678485,-6.62266542225732,-4.54985885501984,-0.964692505296607,0.03860375176217,5.33117304314094,3.96214497597788,-0.398912442713378,-3.42517125034272,-8.74906667068967,-9.61282920222563,-8.57762075941844,-6.82419015732206,-9.08328230787967,-9.70600509993743,-4.61534781941002,-4.18103507780969,-4.39824853563249,-1.50118935500948,-4.88916518172704,-10.0776147683001,-11.7308410482287,-8.43620810844725,-7.96317781531751,-12.7216368856424,-9.73321823331228,-8.81731265977391,-5.49141316565386,-4.38614013939043,-7.94778300206942,-7.37090809965074,-9.23567729190358,-5.92627070800545,-4.63829079208995,-7.17391053660651,-5.75615636484886,-7.014926358018
38.0,1.0,1.0,58.0,-2.06406077167592,1.38140237934758,2.54706389471405,1.15024755391562,-3.76920925364382,2.797682545088,3.75262422024365,2.60995527605441,-1.6207696283391,-2.72087888689042,-4.26467572549754,-1.61102483534871,1.55521316269549,1.86995955996796,2.75890550336893,-2.45253618639624,0.560488998998614,-1.42692808927299,-3.84511644407172,3.16692320243459,-0.990897961029568,-0.952443654762013,-0.00107934779838844,4.38583392564965,-2.77082022694379,-8.53155726392839,-6.96095196984128,-0.277951977009446,-0.501423100699145,-1.22189382076748,-5.9286387942354,-4.86450131130844,-4.14860067133167,-0.626856598362205,-0.398861993988937,-0.447438626556754,0.493013939405607,-1.12516502918716,-3.76353584442594,-3.90227319126103,-7.00409330945414,-10.3180125919813,-11.6469536068161,-5.6881550893165,-3.79861562713046,-9.91694925959396,-10.2576381066703,-12.9480825057319,-7.86017712652458,-3.98772191568274,-4.28678308093606,0.268562458888001,0.125260018665999,0.0341724626742499,-0.241811843072247,-0.242346164085199,-3.71571359277611,-3.28927650415956,-6.9631322073772,-4.96152068237948,-4.5838937017512,-2.20933356717713,1.48940751034814,-1.66239248251406,1.07840177324782,3.62919652707036,6.82481384965861,7.86487620650528,5.53833484089316,-0.61872389859161,-6.9007910338873,-7.30850998680991,-4.57368826857055,-2.81105557786341,-0.347687967154825,0.856593006283881,2.58008450021571,-1.396052373021,-1.85765882563508,-4.0071467699017,-2.55684240687236,-3.96345770678125,-8.25984915743046,-4.1941161140777,-4.8733899501795,-6.32242917297626,-11.6834673673602,-11.6917966649801,-13.9839145597935,-12.0045214882187,-6.47453734101059,2.30063559477044,13.2190950299325,18.1377577291381,15.4446064987375,12.9378001608332,13.5875394765133,14.0720625577251,8.34639258595143,12.3062368339748,5.98084096206312,0.791833710459848,-6.63145576168867,-9.01284407909202,-8.5610139840393,-6.97062418474813,-8.40982236258814,-10.6883232243691,-12.7902586384166,-6.68869090484495,-5.67190502498606,0.129776733654723,2.55606387775795,4.3115685716294,8.65365425015005,12.4916400755468,19.0506145485123,18.3539389747262,22.8660460072637,22.8107452980842,22.5629396345666,21.9272242254467,19.18074723234,9.6880944017166,4.20848439598593
38.0,1.0,1.0,59.0,3.96186170651968,1.25725750009032,-0.830414876400449,-5.03199859437674,-8.65259970375656,-6.66588759144333,-3.22376688710467,1.49688761228421,-2.75214227585752,-5.53008864379719,-3.23241987574854,-6.29821265608259,-5.61164630997935,-3.59000176424258,0.364536784033959,1.63229577123933,1.75398285014103,3.67319316730427,7.57156183401557,4.73881246345907,4.78155907358256,7.401970862716,5.82681097350474,5.51659499642209,2.08071993640305,1.51608910877603,0.965927078835577,0.695851259371621,1.39852417900262,2.41107085873497,-1.89044627978875,-1.46365240718824,-3.11620603578618,-3.62810695971948,-6.09400849985056,-5.98593629718013,3.2314586842312,6.85382387745762,6.07112374192982,3.90665425772992,0.452778885987099,0.802181277613821,0.644652801693458,0.517190743569371,-0.797048580563229,0.851593181999932,1.66380377264064,1.42928952242461,-4.08850329382265,-3.77735213728364,-2.69968704615507,0.681348689444985,-2.27383099665431,-4.33133753175014,-6.37338040675622,-0.234806361143521,-12.5294580498809,-12.4368778674962,-9.83900176860224,-4.8503557780723,-7.38727842066091,-8.75583700486778,-4.65171386889235,-0.945757100044704,1.43703134465599,3.31142606615834,-0.890845330614862,-6.15192223225508,-10.508669441997,-6.05164663996202,-5.47540957103359,-8.53579983106868,-9.53872017241846,-10.5408851604253,-18.584452069432,-12.913849708532,-12.9553239024221,-9.48556307616875,-11.5267628386493,-8.87418787854245,-8.37484293642685,-6.59962240747229,-5.951773628864,-9.14410792311218,-11.2867193279398,-7.6826194809183,-9.10134377258351,-5.1962076209717,-5.68031207414087,2.01782739979694,3.76385439330437,5.62031286133001,3.64269436116543,-2.91948366078779,-4.15698097054224,-9.70203226675776,-11.2080283658722,-13.4645031137712,-11.7718989809941,-8.72370901010762,-7.4032845213886,-8.06105928831344,-5.66752406811616,-13.3732469956666,-12.6490014482344,-18.9452938596994,-17.9798636079421,-16.3302469691227,-12.0712678926918,-12.4886634140374,-10.5425375535961,-14.3209652914055,-18.1680356054665,-17.3900735242967,-16.1876355780609,-15.9655558177989,-10.7123497830137,-7.70933989916715,-9.1574632917718,-10.3714919579048,-8.76404522322659,-10.5600430773004,-11.0890294671645,-14.4043236582638,-15.2781513084135
38.0,1.0,1.0,60.0,1.65090487553406,5.62498304627636,3.8839215061155,0.469447122196492,-4.83977770773273,-6.61459232070106,-6.94319330982354,-2.39525526197738,-3.02831914758244,-3.65880847406375,0.473531653024032,1.46115523928133,-2.12329510098967,-5.95586804381993,-0.140974323130658,-0.450034974762237,4.69895477603743,2.74626544859593,5.21358721806335,2.27640357056699,1.35659427293953,-1.46787121568962,-1.8785995459612,5.60278755408822,4.99693689981542,-0.116933994525826,0.790423443028035,3.08498027881851,3.18746410590706,-0.0886104633040497,-0.728187447394514,-1.08703759755961,-1.037378490147,0.999854775377808,-5.680825621917,-9.89123138377199,-14.4637364218972,-12.7352608861297,-8.45959586901879,-5.37133994574193,-0.856430569183126,3.94694537004345,5.21152130262638,1.54771033110518,-2.69629874928212,-5.33731576299938,-6.43071844205106,-6.16192360417319,-4.27111321304371,-2.37830902980042,-1.17776344578026,-1.38445660177286,-3.36722923449662,-5.04564143635533,-4.60919399392592,-5.51439834110993,1.27932446709147,-10.1236287853887,-5.44337603722854,-10.9083407792646,-9.64267082856369,-6.67488754579554,-8.81758368048285,-7.74193221610772,-4.03760244778779,0.0782816848245333,2.93292015432757,3.78835069150597,2.76846493124407,3.86186344517284,4.88234552609934,3.45295721956108,-1.15029654520453,-1.76933170461074,0.045343064269975,5.33156515058463,8.07217900508372,2.95989042722908,4.77309256660951,3.76070434412232,-0.584372260916666,-2.24420537001166,-3.90394713768492,-2.30388840894459,-4.69356106601146,-7.82408143342096,-3.22915652156431,-2.36694627272786,2.0269598851262,0.891652316317801,-0.334141775148126,-1.60222077727872,-1.67714619994719,0.477899830009388,2.07154110936337,0.639288582512444,-0.117481811449507,-0.308518193057475,0.305399419972007,0.563520394444601,0.237123065234959,0.75906687162617,-2.88376783646843,1.17231126869518,-0.987825651997479,-0.655096949457987,-2.72455400508629,-1.06978874507959,0.756878239450134,5.26905402211362,3.7356032571283,4.47243970664639,2.46588053770873,-0.184894006272028,-3.70891884668087,-5.47375673789908,3.45724863704626,2.47586477409671,1.84831769959713,-3.48273462720415,-1.82340115780477,2.27354212641161,4.14867364775013,11.7676332307374,4.12496412520762
38.0,1.0,1.0,61.0,3.47028023208392,6.28558339123426,4.59118150676501,0.427605694584176,-5.38293672213031,-3.39453935178052,-0.473953530992093,2.60804473012542,6.71066203491529,3.89694543698925,2.07305883238214,2.75519272207715,4.83998484368337,2.8472080252518,-0.138774759377064,-1.80854819908527,-3.96279203276338,-7.10704067244915,-4.9185396900681,-4.58118297197069,-2.73780919861724,-0.245899069967038,-0.250747308863793,-2.72753688446612,-4.64681467756418,-6.87190841530549,-5.5443475867503,-9.42294311220237,-11.4131985327509,-8.38417238431816,-5.83840563150178,-5.09112294382072,-3.98340470260597,-2.79353774028664,-1.46868114650749,-1.94763087866351,-1.34377913725307,-1.67746994050275,-4.84541850695087,-9.6335229582212,-9.83712348918619,-10.5872139833705,-5.78163149564538,-4.09933172331469,-9.38208884322007,-8.80430471565541,-11.633195292756,-11.1369270589572,-7.15540080959387,-6.46881603039945,-7.05042286751315,-5.76463205738226,-8.10138772593157,-8.4145208430624,-7.75562952169849,-9.12598875401065,-6.87969387523264,-10.4794727272413,-11.328389214708,-7.33141252081099,-1.59917770434492,-2.80157985753035,1.28182823365144,1.04076730486394,-4.42752327388741,-5.64660964446907,-9.99127968315712,-12.9204816980923,-11.325932450186,-10.9803814122734,-9.61004846928165,-13.3372148264924,-15.5474156633211,-12.4844486373003,-7.74824438387938,-7.87183225163891,-6.35519080000764,-5.66705116042568,-5.79654777371247,-4.57225386055242,-11.9770292166635,-14.7837301533329,-21.6138490660751,-21.4825422279374,-16.1203689045332,-11.5857516298174,-9.22008993166332,-7.15871906933031,-3.96996600090537,-12.3249169376117,-15.477002093428,-23.7189503429383,-23.1538236144945,-20.7881325918486,-18.6617516623558,-15.7449699514161,-17.3631501519446,-17.2117641475421,-18.2212730729346,-20.0505106918351,-20.8902595552142,-23.8269952516662,-23.087702015842,-23.2212893838166,-23.1162533577812,-25.6504159616055,-22.351229026751,-20.6066696037331,-22.2941949799849,-22.6612324911406,-23.7003824373988,-21.4155495312434,-19.4873291496202,-20.7998918185114,-24.9717759317777,-31.3278813263682,-28.7650160593128,-28.183160782802,-27.5367326569891,-26.9272175338488,-28.5568232948773,-20.736929663964,-25.2444618677291,-21.3230802754043,-29.0496232281587
38.0,1.0,1.0,62.0,1.72691886854465,-1.38775458048346,-2.71049646447661,-3.27869422680414,1.5452483276896,-0.120463036176613,1.26693501163957,-3.90391527737029,1.43524552587394,5.90313844209067,1.48832563860936,2.90700669491017,2.92996413409861,1.80047769521825,-4.29729488811172,-5.56149309649912,-2.41147006583205,-1.09346999919689,5.09177619761805,10.8146344074551,6.86799292624858,0.901450104125999,-5.98595124459009,-7.6650116155175,-8.83796545758337,-8.3833427704146,-12.3985394205706,-8.15771252963363,-4.67533951036126,-0.318965778001624,-3.82274750964122,-4.39765285391742,-6.82925940535457,-4.68435038920518,-2.72556856427014,-0.375094728773454,2.98991084056392,0.400287163152672,-2.26040551630363,-2.85119507053627,-2.37913765137243,-3.22463840047368,-2.31740872678861,-3.59510202790859,-5.68925750486047,-7.18783069646633,-4.03918036083939,-1.63549497705689,3.08497477908371,0.69167729584385,1.62102790592123,2.77415512832299,-1.52338468989295,-0.137781085178871,-1.77571046774435,2.19622745943363,1.79605701115311,0.0646951769449391,-2.7277581259948,0.514195533914313,3.10232090371857,6.00582391538232,6.80911527286835,4.38379484276838,-0.281008152413844,-6.06421666070668,-10.7687050249945,-8.82442533852648,-1.07099119790102,1.57798918473375,-1.07228537027883,-3.32223015026526,-7.61101414358891,-2.17606591372822,1.85255407127038,-2.84309096020451,-2.95085684923038,-6.55289379610041,-8.35769114462242,-10.7643087043279,-7.15821762638282,-0.186515806791236,3.08789287383509,2.45029027636003,-1.76052607748329,-8.1763831569665,-6.52127588153444,-5.92999685394116,-6.40397587780291,-11.5711952099473,-11.4513989250914,-10.3206418681342,-6.51549717084842,-2.12791553749774,-6.04330247040864,-7.45750947846392,-5.24332980822089,-8.45792462474382,-5.95392969303746,-6.66295155846097,-7.08595456129587,-2.60750785210861,1.30522863719586,1.16473370141368,-0.114290413933047,2.18995178742929,-0.651622040692449,-4.5470991388303,-6.06783654605819,-3.69607859506076,-0.298957970510444,1.59355390217484,-5.2298158609781,-8.22118730864204,-8.60171976341227,-9.07137041031454,-6.7784554769536,-6.57951272757839,-4.09361638706913,-2.08448053516651,-3.68316702207488,-3.91683128642743,-6.50293694191594,-5.97447982912821,-5.58567942519122
38.0,0.0,1.0,63.0,-0.612254975088204,0.158073606174001,-0.826469616866447,-1.71701586948043,-5.99188225169045,-1.69514445569321,3.97495925661575,2.28819757296438,4.45597254991399,3.02169123101314,5.49392738832827,6.72074243506196,6.34152792558296,5.45365121173939,2.98515209352554,3.33956578083913,-1.80990217937378,-4.36441900097676,-4.88698479468402,-3.27138302871647,-3.60025578431208,-6.46245567251307,-5.14880101176022,-5.41142180568184,1.47358980584225,-0.934533379111167,-1.63127203504732,-3.87987028763895,-4.56256204154298,0.871117821070151,0.963326463041651,-1.52294727399723,-0.762227628228829,-0.126831509092642,-0.979481785841551,-3.24627203904935,-3.18919332076174,-4.50028340249677,-3.67793898095465,-1.33697346632458,0.361955315664502,-0.141393343527305,1.33055467209159,-1.66478104271127,2.94602724704936,2.61230278675977,4.3065632030461,6.76404215105455,2.64082156842885,1.42717343179465,4.54721057352078,4.92278455887035,8.23574097732215,7.05927426844348,3.65124825890265,0.265178921757095,-3.87786417425166,-7.95527888159444,-8.37036962298898,-7.43416801534017,-0.470973199241833,3.79442977613504,12.2773466343774,5.65262302650804,5.54122903133299,0.567625287539286,2.82454459402045,4.28030157593966,6.4126596304016,1.9817018403277,5.02615240983532,3.07551076150588,0.126170557533792,-1.36025447440067,-2.36273275974739,2.17905504512867,3.14813694848413,0.166133862530281,-2.44615355693646,2.59104946306286,0.955248007116667,-4.34108402061098,-4.59926967570247,-0.899512686287269,-3.10877344703169,-5.59778241031714,-7.39816306700796,-8.95934673589388,-14.8709631389712,-13.4162983948183,-14.0438127008839,-13.7876926049497,-11.6884117643655,-9.73931585911262,-12.0030315151434,-7.33940600943485,-6.15466335805177,-4.05883183897029,-6.4525019903175,-2.32530413318735,-4.43053033769618,-8.29686719980046,-8.64589337499857,-10.4109330830382,-9.15904422791719,-5.52896447599422,-6.18809328574998,-7.21236793447597,-4.21646954564422,-6.89679597068888,-7.98064596379309,-8.91067381890535,-8.37087592361007,-8.87759290485643,-10.3420735792652,-7.70294694324822,-10.2367323226069,-6.97707021881206,-7.84867088942789,-9.04045567348378,-12.8320181688644,-12.1009371248646,-9.92641123546509,-11.8801423923507,-11.9025678841038
38.0,0.0,1.0,64.0,-0.64230441434941,-2.9259142513592,0.309612559582038,4.85617201552848,5.66853302946215,5.37922081761228,3.27406379766929,0.480581465240987,-1.48656908172416,2.15131961009853,3.30939566651082,4.2170160691847,1.1612523980278,1.20127883995384,0.6077871440616,2.58394308021193,0.219302836363754,-1.7608517937523,0.610734451900881,-3.97486458404622,-7.02579278390511,-6.3999471685522,-5.66140330673163,-2.99230217945906,-2.02719780673062,-1.64863489254078,4.48213351087013,1.5513245479176,-0.16414087228311,-0.0664497790043259,-2.39623103139845,-1.29163629808075,0.770307652600708,6.02555668314398,4.42828433643306,0.343955399186374,-0.191342839295418,-0.832880949528912,-1.28351503282264,1.57071502764121,0.339445294530145,1.97814811853237,0.181885555831684,0.527538470588514,4.58404870986041,5.68781652778908,4.45474379561298,4.1323994917723,-0.16933025375197,2.13315409182604,0.811343513661441,0.0580602196194882,-0.155745331480144,-1.44590717431524,-2.28024233300959,1.85385440689279,1.48235628842764,1.99850419633966,0.972297225840987,2.52807529967977,2.11120071342115,-7.90528223782258,-0.81960451813869,3.54112312401856,6.41117009728249,6.76891145410094,4.54566519198485,4.28148108893019,-2.83932658105568,-7.05663572107941,-12.2321479781559,-10.1165459810074,-6.10951588237048,-3.92601068911996,-1.45983002297414,-3.98325677270879,-7.53360757481673,-6.03135120171355,-3.45276625594401,-1.62625650889296,-2.01508775848197,-0.923162793934103,-2.22361886549043,-4.63453222951198,-7.97096119705599,-9.06407496316991,-1.27430905694242,-4.7192681518145,-1.25942214516136,0.605259790752148,-0.265497970703568,0.905563437816178,-3.74017808619897,-9.11280923029685,-3.66398804576103,-2.6463621279829,3.23554996126276,5.54138408773523,2.96335759150652,1.84000962279194,3.11872383521238,1.22099106072482,-0.319657927235434,-0.992681877508516,-4.20641992104384,-7.0241018393016,-4.67568285136894,-9.24357869012913,-9.07528414937191,-10.0296349543707,-8.28688374911934,-5.91097478367931,-0.307778699747621,1.64459761908178,-0.799928719566447,0.00609536641222016,3.7858482900314,6.48753997898339,5.81925032630374,8.62745860178367,0.614760778021133,-4.5505457359926,-4.66859861230755,-4.44078629284576,1.08642257652634
38.0,0.0,1.0,65.0,5.96377621672951,4.72771067261244,2.50985144557955,4.99730762930046,1.80530084907556,-1.43191327384992,-4.45493667533453,-6.45634149898118,-3.81085021399768,-3.93039708438826,-0.691817512715406,-2.60757942501021,0.316895935332235,3.15459949555399,0.190392750042982,1.78450194778445,5.55123111190798,6.46252887167649,7.04115028264525,0.967475775135157,-3.20052007993514,-6.34187750549995,-6.04581848003068,-3.73175114183651,-6.44685326434769,-7.91568035188627,-12.9435164080109,-8.81932116054805,-7.06769525681676,-0.462185475263123,3.72786157766526,-6.99718405479929,-7.07794902512458,-2.98393422013689,1.15270791320122,1.10423893875567,0.069763958421228,-3.2539551767894,-6.7927006394,-8.01935988398277,-6.05400562247092,-4.08223411429948,-3.89063744597944,-6.12009180361768,-8.41825197058516,-7.39815150978052,-8.82330625074702,-6.90160874429656,-2.14170537452355,1.26627758468449,-1.47101816900172,-3.95067274516989,-3.72446280167668,1.65441257278028,-0.064420929584028,-0.853303895763961,-3.51605032416069,-3.3860883620054,-2.96037890155143,-3.32622291207766,-0.661068411701042,-2.59389703348021,-7.39527002828204,-6.85861078007333,-5.88285704357735,-4.0313280704982,-0.490046458759741,-0.948467920487386,-2.62399999743868,-5.45224337822368,-6.6236641820317,-9.98996946658858,-4.82686934942743,-8.66516570835338,-14.3659935442084,-17.2421966628279,-16.961573878815,-14.7724429313955,-12.2520642052423,-10.5374219208575,-15.3423703490598,-9.50921143899813,-6.91339516302402,-8.54572414290789,-12.5381399295489,-10.9474198150112,-10.2309265393915,-11.13929110343,-12.3900986607915,-13.9377335959044,-11.0211429512546,-9.29540219324428,-11.017165692964,-11.5191923309269,-9.38446941166149,-8.72662731838111,-10.8885595686708,-8.96385048531803,-9.63147363744063,-11.4661202175606,-12.8025376144948,-14.6762417704196,-12.5093698875155,-12.277289975432,-10.8219220339162,-11.3627633181685,-9.31577455333753,-9.71714022517657,-10.4177358890193,-9.11550782822879,-7.65031061935025,-7.14086588695387,-7.41284021412075,-9.37434675767761,-12.2980176087266,-13.4275678423518,-11.456550226358,-6.45393058802852,-8.57158136158215,-8.98494110153287,-7.22673258855681,-12.39776382407,-9.915615068338,-10.6137155604124,-11.9613850175244
38.0,0.0,1.0,66.0,-6.78774331592657,-9.31649810172541,-9.1770521849138,-5.35912146225141,-3.53480171175509,-2.4200815294569,0.7418492895053,2.06982876646807,0.952549374271047,5.90555479997402,9.30836799218261,8.77093793000214,7.79555493922183,5.06600470608885,4.88238293857523,2.983878890557,4.42535875541544,5.50242207067074,2.15367220637419,-1.36670795499139,-2.99812196816997,-3.76763123995062,-3.59466977556826,-4.90149902400796,-10.8725502926423,-14.6558595127747,-15.6932780729617,-15.1736675780365,-13.1561678495224,-11.1784471090095,-8.51085145158706,-6.35301383163528,-6.43193263068366,-3.36045686954824,-2.29630888570202,-4.2396682442398,-3.51395862256057,-4.28877196692565,-7.27509805969109,-5.59045435457282,-5.33326606790503,-5.86755314878334,-6.35642103223853,-5.99728705468912,-5.90965761553953,-5.20949880605931,-2.17772658365394,-3.17192403061329,-4.06977176706276,-4.59429339238854,-0.15962103815586,1.685121154385,-0.43912168610943,9.15972871584272,-1.84658050804191,-3.11625059854696,-10.0030220200362,-12.4075331697605,-13.3322016160857,-4.64391467554509,-0.858861770348851,-2.678023094339,-5.79283758370929,-9.53058628167705,-13.7092940687877,-13.467936761155,-13.2645770092195,-8.20682506714828,-8.97120228588151,-12.2306974633563,-14.2118430540419,-19.390380969618,-18.452249624732,-22.0440823601569,-21.9160376439236,-18.7223459771091,-20.8084700287552,-16.2073661836584,-23.9163685311618,-19.9804478859362,-19.9737753786955,-22.6201114584746,-20.163071259263,-23.7838946136435,-23.7889126282107,-23.3799717257874,-23.8838483428415,-20.9230388662389,-20.7930454462511,-25.4742401283333,-28.4451951288141,-26.507537341518,-19.5819174084324,-18.9807159819872,-19.6710070267773,-24.2214081268679,-26.2393684507934,-28.2983663807057,-28.7288466325927,-33.7171383612666,-37.785253625373,-34.9484664571881,-33.1181041843933,-29.7091510945587,-23.1123274852399,-21.7749005205319,-18.8698061095561,-20.4544053656458,-20.1911027531992,-23.5101242370293,-29.4468009781724,-33.7791173704555,-34.5749596175438,-32.9749480796456,-35.9056093921008,-40.8115309052268,-37.6127415337477,-38.2758435437821,-33.1274569267329,-30.4257703786549,-34.0040299709808,-32.8305770511882,-29.1779159553448,-27.8314296070053,-25.9979806638821
38.0,0.0,1.0,67.0,5.33020766015988,4.9750427615339,4.70733633994859,-0.866174416696586,-3.91438218508645,-9.14815365144382,-7.80865947039197,-9.62550833258088,-6.94110443646197,4.29678384820423,11.0234648368452,14.0412798324066,15.3655069426676,10.9664932665014,1.9792107202022,-2.82741425503065,-5.16951573133666,-6.74981836319167,-9.82668608041234,-8.22114785637371,-7.04881569669557,0.0869503445832633,3.23212010160601,0.0774761354903518,0.640065759446808,-3.72046000656825,-8.57973112674183,-10.4319538532004,-8.71393989435461,-10.1134208847105,-8.3651270929992,-8.09412448531302,-8.67583297445858,-4.73865889833284,-4.37240291398393,-4.6897619696336,-6.34274687721813,-5.75663992696062,-8.36523909239739,-12.5531374618147,-13.9294366326806,-9.28670996581002,-4.96812799302438,-1.58776093747132,1.43626603614519,-1.08690521583972,0.225601217319014,0.275112297022075,-3.56997464289465,4.24255661202486,1.61931226511599,-0.607365790550751,-2.25257029921013,-2.08305833365433,4.88184985563672,7.07915744968626,3.84713635447282,-2.77659446558979,-5.4785873908108,-5.46982022535431,-4.37286644440518,-1.05148826962623,-0.711432056315439,-2.68900488669161,2.17178620656134,0.446971940736844,1.15691635072034,2.72534350492928,2.61178624845489,3.32555766392124,-1.93283757578956,2.28392448392455,6.38489319131291,-0.157239259256331,4.26389573822221,-1.45127697555989,-2.99765830278594,-7.17423250743518,-4.76439115175377,-6.30505364179809,-8.04561825945462,-3.69678633111061,-5.64509386289884,-7.99431883170334,-9.09320617301321,-9.86241510380079,-8.36867524680835,-4.03432233231606,-3.83741235914882,-7.87394945973639,-6.11004236749437,-12.3912315165449,-12.1221615917362,-12.9858045882858,-10.783227601621,-12.741771560739,-8.8898929693605,-8.60216698140104,-8.76545926060192,-8.53569796834871,-8.91927739393341,-6.32878587598089,-3.85557092212693,-3.13451132785903,-1.87930536130907,0.181212537957246,-4.98120616629208,-2.78499196850315,-5.78095800717869,-5.88167108628209,-10.2370157918496,-11.1135669255276,-13.4288350869948,-14.2910081853205,-16.6857517822603,-19.3515780892846,-19.6862350272017,-14.3858901604036,-14.3251248417601,-11.7208567064169,-12.1026813088164,-6.24317010141752,-2.14991576966982,-3.1552593342341,-1.02517828498765
38.0,0.0,1.0,68.0,-1.07769529465101,-2.86970280003914,-1.48669996708146,0.808130967976679,3.57015863607812,3.48627669116346,4.86191286040689,4.72783199577589,4.02010928953463,0.44336821444463,-6.69278671790671,-8.2620790316187,-8.88293936642378,-5.46609471603033,-3.05855215553241,2.37476844397814,2.34672694625374,2.40193750610439,3.55756387036956,-0.208168772780583,-0.116555847364636,0.217010804093194,-3.04889592776211,0.935385917557731,4.87648748394055,9.25701995946597,5.44358200949348,-0.309288602920628,-6.11567732088137,-3.73544039434845,-2.3436052701964,-2.46566733625188,-3.42702768806415,-4.76009283682645,-9.081755259983,-11.0712848702308,-10.7335547894901,-9.87683792276976,-11.2723968567544,-8.66480086182779,-4.26099559174631,-7.60326416555839,-6.14938863508273,-4.3648384019684,-5.31258418382148,-2.06234578823274,-3.3538024115372,-0.386505635530227,-1.71972129025145,-0.610522261611879,-1.07833401411287,-0.325653767793777,-4.62137531843438,-2.8834012433838,-8.62927823328771,-7.45133439635461,-6.0038407086568,-2.72962990026613,-0.879251400270037,-1.25588110237828,1.04646226364407,-2.82188539270359,-5.43149886975201,-6.27121577652662,4.77572923849512,-0.945880444768752,-2.34689851629817,-3.47899584819388,-5.37804377412027,-0.908048653668708,0.996887138987469,3.67342217430248,-3.07363072654546,-6.49182728634928,-9.37918596203353,-5.39336606185575,-1.56426871723587,-0.661894391756086,1.27634262350829,-2.39649331959455,-10.2396001922894,-12.9722470504139,-13.4759562213457,-15.7017841003432,-21.3616277495262,-20.8478100458023,-13.3997039987169,-8.99779779619629,-0.401662016477728,-5.95757339071175,-6.55420837337996,-2.85592069164143,-3.99754447418534,-4.09966849024322,-7.61113740439441,-6.51331202777593,-3.70969038569726,-0.261310719835731,-2.50738694773768,-5.40871002879396,-7.55980462972477,-9.63131327692466,-7.87315294805961,-5.4678055815705,-6.90697166457997,-7.14033656582815,-10.1954423372718,-12.2522450400911,-8.3700788570963,-5.57560728837561,-2.26462462707159,-2.86407379230797,-5.88464937372801,-4.73620319472407,-1.97852279678212,-1.47385267260044,-2.20624814394908,-3.30449601858369,-0.568098633270292,-0.408032307502887,1.05758367571578,1.61493874341735,1.39861360852693,0.21739559748828,4.6719599311599
