Participant_ID,Condition,Electrode,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
108.0,1.0,1.0,44.0,2.07939900422877,-0.273901845935553,-0.751139404868086,-1.04460320266442,-2.61966717604583,-3.3748225759133,-2.28746867881857,-2.2059356555293,-1.49720553918467,0.467452194369266,-1.36781736576344,-1.40243562537503,-1.47752396286456,0.836767468925743,1.87694463936133,-0.211345936211089,1.15535495601026,-1.32786662258775,-0.237616640253429,0.337795258637696,0.790635067868088,1.39182231518981,2.11498758658554,3.37442248641522,3.67800727778035,5.46038917849958,2.69626970043282,1.19684482281194,0.338074674852549,3.34105639209846,3.0103037514197,4.60207176187706,5.39950562013544,5.65339725777294,3.36399265450168,0.528056360502328,-0.144423310169862,-1.19214773198891,0.899009019780018,-0.322820551262722,-0.773208705792111,0.666405782037547,-0.0336339010319577,0.21789309162966,-0.521442084293278,-0.590404229144962,-4.76753558679209,-3.90851650712958,-2.44359853401993,4.58425160341816,2.70757370882588,4.59185074490238,4.35949587304464,4.94005818431364,0.777536548679075,1.55862788225001,2.24376785620834,3.29013033119483,2.99219182992762,2.32604782901137,-0.350806345466349,-1.92729828719085,-1.74185610973622,-1.42831920462917,-2.10205991402481,-1.85883887175506,3.52122718557503,3.6577907480704,3.61142957757413,0.0477181580144753,0.156305026800153,0.985698715637835,1.63767015572602,2.79181809858694,3.17689948231479,0.765113802401085,0.935371907344181,-0.286222521671935,-2.57805862958446,-4.83436687354034,-2.21516819475165,-2.5857759432374,-1.32807640823083,-0.378199759333619,0.0933909550358869,0.408284145101906,0.996448166957215,-0.703450450650993,0.340433676261989,0.710221491617107,-1.23820869375765,1.35916085939109,3.77092156616492,5.93547036683772,4.09436460698432,9.00967125559634,4.63506861734036,5.6806727163632,6.44311146492724,3.80910038274456,7.39098434030088,6.08702876249027,4.58743554999928,5.5643205383044,5.88252675242864,6.47899489495513,6.15651629298003,2.48825337475751,4.02549961937113,1.4025490111588,3.67851740879592,1.85927853350625,3.63981500403299,1.38313888404128,0.279562332308718,0.475307224837798,1.27181558856084,2.30606844205729,1.27190549906308,0.0582273115054493,-0.665235177316124,-1.20110159565508,-1.59960391379041,-1.67638524621228,-2.22072339908921
108.0,1.0,1.0,45.0,1.42525549158923,2.85207849535673,-0.3489207495844,1.82164825822385,0.890466658314501,2.6498796415163,1.91901340772468,1.89355871312434,-1.60007995363033,-1.79242013419199,-4.2278048459571,-1.87216126648684,-1.56278369816527,-2.05997330317071,-0.607437129846209,0.202535275942237,1.86522379046154,0.513829222184285,1.56079509418395,1.10368485596677,-0.58161353535836,-0.87890643877883,-1.23750215350137,-1.6266428743043,-2.40825907045595,-1.6544453387767,-0.848922840997854,-1.8830782906948,-2.21955449208148,-1.3788849290236,-2.15055070259982,-3.1053075000242,-2.98365956704062,-4.5805654335188,-4.3541970458367,-4.37312034619946,-4.3405774363048,-4.88942573662556,-2.19982913373722,-0.81248499818032,1.0707902192052,-0.309578296005292,-2.75707906679269,-2.87374026097243,-4.98755357871693,-3.1926777837485,-4.7348026086485,-1.33684538414322,-0.590095236183199,-0.540031463364327,-2.74797738431706,-2.47793881152066,-2.27959907292141,-3.59961391527269,-5.28316224781061,-5.66138606124222,-4.5394405180098,-5.73938945059506,-4.46253415682727,-3.37091822024143,-4.09067437928588,-7.33199135430043,-9.37980681682158,-5.1269409647608,-2.84449988386701,-1.93641845310259,-1.33198679559173,-1.68457398623469,-1.54247576746443,-3.48316502316962,-5.07239013083165,-2.02507374055569,-1.02015629401405,1.72715650346777,3.22338176050826,1.54169675910516,0.624925689013664,3.10587878302209,2.13740122774642,-0.644338883153307,2.43589492146217,-1.30352663067366,1.54261772497361,0.972719063490352,3.28428018097126,2.33264796194712,0.967270104130542,-0.987608986768972,-0.311452674825552,1.84955857258227,3.88725423093112,6.90835644936747,3.95716546334441,3.48787388493377,1.95298639511538,-1.2193884951326,0.441776346349015,-0.66401297914371,0.93919924033299,2.18015067127248,-0.212667834434757,2.33463020775759,1.261685075722,-0.754399271198249,0.862739456591585,0.318776753380973,-3.08994020318942,2.70888481419116,-0.616209035929747,1.19662397209847,1.20017720656495,0.716950161892822,1.98568226942109,4.22896302287892,1.47586945554799,3.88228799303842,3.92414170422484,4.48413384078273,4.44509128598699,4.25033578152927,4.45910782988342,4.22284027753601,4.24870293559532,3.98644640996102,4.00594064058052
108.0,1.0,1.0,46.0,-4.91093934915916,-4.73930504548718,-6.00968469324167,-4.63227729541515,-4.96708630379777,-1.45272976557015,-0.274611288021273,1.55898783178956,0.745461871443495,1.50419070125025,0.96808315459151,3.5901873858242,1.65987690815303,2.82602839356776,5.23857013952564,3.22350732272979,1.13325499835868,0.887096329959819,0.176672382443879,0.185833929270241,0.516588729056308,0.870707432628121,0.666827436434105,1.03008406276194,0.824464357291304,-0.895130617273971,-0.682162727624445,-1.38903834705862,1.39717242093713,3.40935992868573,1.84510914038024,-0.0669036430932056,-0.0187750117369909,-0.0976341771188069,1.336458876733,2.29832568836044,4.02028806344783,2.52138424945419,4.14567713205703,1.62054021642721,3.86161728558485,4.06368396183254,7.56314828580733,4.05499100979994,3.44747467864527,4.83028985625976,-0.810241816224351,0.131118162760865,1.415033719941,1.11640061339142,0.865168018572121,0.412212712428132,3.53411582538459,4.08662569235877,5.84663016250135,6.08337624995881,6.95422056111951,6.05444348598564,2.09288297735909,2.54194555737123,1.74321071761394,1.63949217172295,-0.416602698106405,2.72437681072746,2.36648150079706,6.03473829167984,5.56011793542875,3.78337224854467,4.04966713151451,2.39811718535255,6.56323075607109,2.39435257014464,-2.31139407597438,0.87232975647962,1.42112284310207,3.69923444177822,3.18377522592433,-0.0375793961502079,0.405524413220673,1.03134399752221,-1.016727885458,1.725000586684,3.66856864671667,3.21501141630867,5.28058209515443,4.15970448795218,4.18871424624297,5.13784949659281,5.23178667992398,7.16388644519706,7.50675044780375,7.3331021507621,2.7937020494443,2.49066156782609,3.10998973175617,3.58854368414597,4.35158096495528,4.45445168338051,6.12680444540412,5.69892791949967,9.0870264307414,8.85146096945208,6.00215000315481,6.87832263956866,7.75360988151859,5.12022401910852,3.66215943332629,6.28703414166657,8.53464367448619,7.95953824696131,7.38171981265724,8.34458508115838,7.71673615055469,7.92071496312507,9.15787464004586,9.24738472654395,7.61705400596462,3.88748837362132,4.95397417861702,3.21241959851812,1.38997883002363,4.45414512717964,4.92806039083971,7.51043432554009,5.51327666768405
108.0,1.0,1.0,47.0,1.22901752486484,1.73437993197849,1.40313928391621,1.92574139452065,1.43797955812812,4.03727586317289,-0.0287588389677698,1.90308390055753,1.63032756328951,0.120171251165863,-0.923771526717576,1.15192072201711,-1.79701355335378,-1.91724420762829,-0.868619915470342,-0.502828394994002,-0.442650349136479,-2.33483430308586,-2.93766785056449,-2.344459573339,-0.399918511172707,0.93383377785143,0.444430851546211,0.124385449095279,-2.65008285533446,-4.76645361346489,-2.62769267308911,-2.10269033133615,0.39308550749875,2.72538392481718,3.00359203221202,2.72926460385691,1.03480057625912,1.00910980994162,0.408327776371152,-0.171607617661218,0.181649594168716,-0.840004921118989,-1.44384341805805,-0.690823188477191,-1.04109275445683,-0.501744511208936,1.55283379978736,-3.67719747990001,-3.00645183656528,-5.40887421545159,-4.02737477895391,-5.43107592710058,-6.24621214616498,-5.62798833278482,-3.60254374504785,-3.09701422678204,-3.1549622250276,-0.122610790016255,0.512932743504783,1.00314927624464,5.94295627327561,-2.17771983419842,-3.53508905273449,-2.47239107952573,2.60506518286268,4.05585976152561,5.5803427746787,4.76175376228293,3.76366415529393,3.10340220752585,4.41744015381818,3.2088182789408,5.19881243444993,2.35054948324618,1.73463706021167,1.17970484022863,1.10434314830331,2.9920266326873,4.37756683111559,3.35245051776029,2.62979913433762,1.61733764007347,2.79418371853743,2.67321146224595,-4.24766770890412,3.16724953986718,3.0804175788272,4.18256871922044,3.62750635780408,7.58928399534821,5.57755447195059,5.31400719620301,4.17914986974086,2.06447039865681,1.18647015217173,1.25342411223281,0.835654263854877,0.406443669061715,2.11900581868291,2.30482693238286,3.71416151092535,2.30781830685848,2.48328204433492,2.5483734834231,0.917031349827273,0.221008355862467,1.19138294055717,0.304359552353051,2.79942093379809,2.25488448052548,2.6216505733187,1.32393623812227,-0.212244875569291,-0.803548198423788,-2.67861035684376,-0.533849733411417,2.89060338526268,4.07730979729635,3.23066764610523,0.477506490637287,-3.05854959351307,-2.25109605729743,-1.61171286778422,-0.112601133382609,2.31081672933498,5.1175487475205,6.80156794099949,4.87806968096924,4.37927700332602
108.0,1.0,1.0,48.0,-6.45033300628872,-5.00986926026895,-3.33937184934713,-4.21618001996659,-2.21809712034504,-0.444462023851815,-2.12384705610826,-1.50859277273116,-0.842999371479441,-2.54977154926783,0.289459159226247,-0.0217322106507286,0.973385153960216,-0.467689549744528,1.29649992468204,1.51463359229014,2.99963853781524,4.93191151650991,2.66164609495475,3.98584398602548,3.36037763765273,0.51918954583253,1.44967703526676,0.721696867830298,1.38028576239336,-0.563493920719739,-0.855852802410544,0.133554276718582,1.85214521931143,0.172355085505926,2.76820219602715,1.26982684238428,1.83955973745204,0.133600860562399,2.35139856100894,4.51650042466567,4.48187237037892,4.44041839685571,2.79665329275489,3.71607384628585,5.26057922410925,4.96290323425719,3.16730087623102,0.267453888095164,-3.14012952212675,-6.13996896413718,-6.57903499784112,-4.81331606645567,-2.45013811740745,-2.13780926590062,0.285574268053996,-0.185723854919673,-0.0538213282458559,2.28051947117664,1.92499975704114,3.00608707414598,4.37401763757882,10.4068978016231,2.20778481978138,0.362818471272388,1.58374628811467,0.587605240480841,8.36007096625612,7.52126197435419,8.30881346950321,7.36523167111436,4.40297686503859,2.13808083935255,1.07601723220479,-1.11274597101876,0.355996774386393,1.96283465627505,4.51291188729053,4.39449380128968,2.36650548822216,3.36886519090863,2.51145667863136,3.054169966246,2.04244492972993,3.38814581934287,4.66219886417292,4.62989165375023,2.92748303268029,3.78902195701921,7.58491620098653,11.1050133794911,9.22243621111727,7.77800128335857,7.88676493384401,6.55488692397975,6.13195252266061,6.71584986210681,7.94639186451225,6.73020365490636,7.13255058516452,7.81347102086561,4.26888660534299,5.19414712080745,4.9339643751237,4.08500629681309,4.58091858770978,4.28606300691156,2.61545247112813,1.91340977368712,1.93041983604134,3.5973017267893,2.93347033720034,3.3572692353466,2.71911713676185,-0.454458384676038,2.91376982727856,1.66721467918685,0.42548338547451,-0.824175808719624,1.28933005120175,2.84730235923716,3.50489147749078,4.27893678240935,6.11745957125613,4.39012166733645,4.22757696328521,3.5666126011748,4.70100274976622,1.71805453176402,3.60277978623654
108.0,1.0,1.0,49.0,-1.27599115099226,0.0258300944736885,-1.24509308406285,0.234005826314274,-0.636848796662845,0.840739638918936,-1.63426697322299,-3.81602341969809,-2.47037548065185,-5.09227903638566,-5.48838117871966,-5.55739599137078,-2.26865378061932,-0.577603314717619,2.96039386749268,3.59609939756848,2.82033122653053,2.8561147580828,2.79638909657798,2.77906510307674,1.55731704166957,2.95414677392868,3.04433235713412,1.90914871397472,0.866801287333173,2.43372048695881,1.96910750797814,2.359604007176,3.76719405582971,2.12599616096133,3.66786362602598,3.94789728255499,5.80484453655425,5.74974265143982,4.57792937687463,5.5326888474964,2.58739756447926,4.45564838409424,4.72644317081996,3.07118847983224,0.856578697931199,-1.60738716307141,-1.1102232996623,0.295502052307139,2.1177485311599,2.6455419068109,0.688739683968692,-1.0352273686727,0.270993857610819,0.129138054620625,1.19969992683047,2.68845528920492,0.330904731750497,1.19723817552838,0.502275247119726,2.86747510819207,1.68426108405702,0.562641123817082,1.26774954841251,2.08066091809953,0.403552734738295,-0.272313201541008,2.22795226505824,2.36069729941233,3.80597463153655,7.60529132843016,4.62455024537584,3.80279760633195,-2.97416649046399,-4.0059951255435,-4.90055267878939,-1.60532762618294,0.855470655532102,0.323246236528663,0.106954754420684,1.88973063332692,1.31915550050281,3.34830062321254,2.56229351407005,1.9532704834711,1.53070113590785,2.09168245043073,1.68887694040933,3.69043762388683,-0.141766886029938,0.931110216776505,-0.0106486565726049,-0.0872482136317569,2.63120213281541,4.18244376227969,8.63110941750662,7.57271185193741,-0.350562015715104,1.12844537825812,-1.53652538299559,1.83724068959553,3.19291724977037,3.30296160198392,3.11638948168076,2.82852530524845,5.60637368520101,6.8880816668556,9.90330085572744,8.58010604313441,9.80842112404958,10.0312741397676,10.5792398525419,10.475698723566,12.0245700091407,9.67553436460946,10.8265053322202,10.1709403065273,7.97111854371572,7.80907034919373,7.82604008447557,9.06097740718295,12.8203049596151,15.4902588780721,16.574428465707,16.1156045986357,13.5041937855312,13.4274018950689,12.9783903012957,14.3552345076061,12.9718335269746
108.0,1.0,1.0,50.0,0.781550388881144,-0.339627066476008,-2.78851480974471,-1.31997796049574,3.58904245431084,5.895827238537,3.69807718331474,3.59330721319288,1.55693018740698,1.19563050914946,1.43620312064034,0.876164653959722,1.12148598225911,1.66269143386116,0.548237436930339,-0.554057884579616,0.2475838884626,1.37806074015298,0.494148154122493,-0.392111742292127,-0.415605191185363,-1.70016936383928,-3.86522357613699,-5.92560478428433,-8.78338901919409,-9.43925849405925,-10.2400103527251,-9.88606359427315,-8.26446535964241,-7.64596404157368,-4.4227826712472,-5.40681387619745,-4.25020678420293,-5.26781626238144,-4.22272770327613,-4.47136200532461,-4.35206003679549,-5.47025890386672,-2.43625701758974,-5.10569177391416,-4.31606655157183,-5.24942804100401,-3.93598105149042,-5.76103710937501,-7.26856732177735,-6.19249717203777,-5.29548873029437,-3.6447397417341,-4.51093116978238,-3.68658268374491,-6.6922563011533,-6.41596224684942,-7.34467572748092,-8.30951755196708,-5.26661895606632,-1.7521734967913,-1.94589465041389,-2.30718386550177,-0.640571730840774,3.10782536969867,2.72952587454659,1.80426473127092,1.33889775012789,0.106569062732533,-2.08072508893694,-3.75433276076544,-4.36542753528414,-5.17944106183734,-6.69435082426525,-4.68068741426014,-4.32942438616072,-6.57108306012835,-5.45390090070452,-5.48722257196335,-1.13435159447079,1.2392775123233,-2.66543683587936,-1.2916993553525,-3.70176775832404,0.280012157621854,0.765182649158298,1.69784928240094,0.814557220458979,-0.49763811238607,1.1519851771763,1.83273025658016,0.506426175072086,0.687067712692967,0.784997785295749,1.95398985508508,2.49001167805986,-0.3567489173526,-0.232225245884489,0.0990976329985037,-0.328613563174287,-2.25161789521718,-2.59832573881604,0.811996722993384,-6.69020853533063,-3.61375477236793,-4.27203350103469,0.887504150390618,3.79160752941312,2.76986800566175,-1.85967787824357,-4.78412620035808,-4.12276352509999,-2.71667577689039,-3.50248670160203,-2.92746286882674,-3.14652520170667,-2.93083248174759,-1.87566745431083,-0.505284582228889,-1.62880139160157,-1.31633350771951,-0.448624774751216,0.426570683070574,0.824410983131042,-0.107315345400838,0.53905229986281,-3.72277809361049,-4.57099608503071,-6.41227303495864,-2.30147395397369
108.0,1.0,1.0,51.0,-3.16264209529331,-5.73700375111898,-5.12957135845367,-3.78973498353504,-3.48763995179676,-0.664614729745061,2.37934644099644,3.48402465856642,2.87783493078323,4.01114648401169,2.6871835367112,1.3564316090175,2.12253827812556,0.146001354762463,-0.641037520999002,1.18032135046096,2.43164423297699,1.71202905963715,1.097952100118,0.468629139854796,1.96001402755009,-0.436015344892234,-3.15582550375802,-1.06532771482922,-0.834507431393575,2.00941753605433,1.75064505840482,1.25067550332206,1.32589481208438,0.131239911397306,1.09835680316744,-0.195432906014583,0.404455868312279,2.67143464987618,3.59778590647378,2.6918396835327,5.64958758799235,4.42914705948602,5.18228575606573,5.7026376382737,5.67627070508685,6.93013700975689,6.21507100822812,7.65952320316859,8.11860903095064,6.04032363201322,6.24632514989944,6.09184422483898,6.56651258232479,5.96561905306861,4.02355485861642,3.20472155289421,4.00468226151238,3.03727968524751,4.41133638327462,5.9097449642363,4.86430972181047,4.14347110239664,1.58134946586972,3.50934736378987,2.18865373920258,1.32418869781494,0.106673406328475,-1.92562409137544,-0.703772270202642,-2.09197144971575,-0.116208128792906,0.291183337620318,-1.81429909079417,0.294848044622506,-5.9125949202038,-6.87327011435373,-3.57455592164539,-2.42633723994664,-0.606266373770587,3.90066758328392,3.01170651790074,1.40735478392101,0.248558164687371,0.477960034688304,-0.274124497549883,0.452592515854608,1.652559618632,0.844907935369577,0.112977902003692,2.00456084514798,4.1243757996332,5.74376852162679,6.8943149134318,8.66731948162261,5.82915617842901,6.05711652882893,6.6899618170602,5.86011933135986,7.815047593253,9.06005996740432,8.59515645381382,7.74490564655123,9.33069988650366,8.03853552900041,5.89038321395147,6.25830284518287,7.63981682223364,6.71988764481317,5.36049279022216,2.93888570912679,2.78172491382417,4.58469035956973,2.65686216118222,0.553048263186495,5.72348081715901,2.34519790685744,4.07016026851108,5.61426085735502,8.18894319298153,7.1298204171317,8.71493780263265,5.99908043307349,3.86438973962694,5.51703394244965,2.80019585055397,3.97511034683954,3.53653293100993,7.28625789133707,8.36715283384776
108.0,1.0,1.0,52.0,-3.40386408259329,0.235126469491496,0.0128777585866915,1.31284558116113,-1.66389257202403,0.869697895746853,-0.649619262316394,0.455929337471726,0.296456840167446,0.551668663494646,0.434977713328037,-1.01999604393896,-0.255349446235666,-0.888690343114591,-3.2657299754577,-1.01261308850135,0.185761705141696,2.5897837221211,3.64029776620156,2.68643835920805,2.47570509594254,-1.05126536095284,-1.82817592483049,-0.0348135888988058,1.73959262849462,-0.292206125924981,-0.393452524896173,0.573363789165308,0.808453727578834,1.88404005055768,0.0329246262297768,-0.568472433982858,-0.23690140223077,1.8045411613314,1.68097007753026,0.748651676193592,-1.03579671585701,-2.41690241585033,-0.56642807243693,-2.00104927197666,-1.86772052082135,0.905654314261107,1.17489266022473,-0.176184151894986,-1.57767579644776,-2.97264691850826,-2.42732846258509,0.0622852395985864,-0.436514984751028,2.56332274295177,-1.85466211271995,-4.14568055560049,-4.21858996525974,-5.07393413360488,-1.29547298157357,-1.52572101273565,-1.06190129096877,-2.37610587708865,-2.14690971690842,-1.9250288699766,1.92277876333254,2.18429935655566,0.475539254533396,1.3318727927137,3.36741217569369,1.02742793910702,1.01499684789493,-6.89154903410304,-5.52570972531892,-4.4251801022873,-2.57424552302843,-2.08568824136399,-2.12605607682253,1.04371536384169,0.114135626626868,2.80335803538703,1.04056328275516,-0.50830365224821,0.860325358270184,0.722033175075341,3.04871114516684,1.21110569773827,3.49410923772057,4.57622125286574,2.12083858332606,1.58961853210557,2.1288385236313,1.08750310365785,2.0779488804383,3.34454169765966,2.51233322701426,3.69196253556723,4.8761060148066,6.06489145875275,5.10918066692637,5.03483241565313,3.78457884018053,5.20419322588756,4.80456691351817,4.60003144481495,6.34784973806445,3.96224116678891,1.46707830822326,-1.06499859808314,-2.38648523011236,-1.40938538572475,-3.87600777806129,-1.61704182259951,-1.50211221125722,-2.33133413483557,0.624245873762032,2.91949476851027,-0.65752826848058,-0.177825167958222,-1.38115891186822,1.08458735058847,-0.511178489851095,0.697684439266016,0.463203773287085,-1.00036304029538,-2.80162620633698,-0.0824654712974998,0.50495788621193,0.900115738838912,3.76405162922471
108.0,1.0,1.0,53.0,1.00810675142411,2.70557396280967,1.97978701676985,2.01338226557831,2.28774220848001,1.27226619880458,3.12370853371197,2.38247918717552,2.80310220931601,4.21541807683795,2.654815929351,4.66125546655119,0.385316487440638,-1.04369233431217,-1.19948973939189,-3.90773421167718,-4.28714437189922,-4.00799418123362,-0.306006435940066,-0.886546872339899,0.300644562467822,-2.73773843088686,-3.86112455693395,-5.29735232885761,-4.82732865923583,-4.84286229287241,-3.15837622465488,-3.62870841966155,-2.7245214079428,-1.37799734951851,-1.9933038410652,0.413932849292843,-1.78260295302042,1.04312271657078,1.24482697153009,1.31514322321673,2.06912975329362,2.8868579371024,4.09760010416653,4.48497251119986,5.02783350905836,5.33941375262314,4.5289403284269,1.79112020853718,1.889590352103,-0.880407649975914,-0.793920829046097,-2.14783437184291,1.16019019460028,3.01131338183003,1.43513690960893,3.23069644673583,3.26672995080185,3.73989557017517,1.51173916533933,2.77062718801189,3.07234639685412,1.99304133671724,-1.64475427972075,-2.17436235823458,-2.96999794851113,-4.15352445482155,-5.95591189844989,-2.95676881241313,-5.05587754478955,-3.03292008276153,-2.91469837871613,-2.55917542835443,-0.712212167161274,4.10915762573115,-1.96200575352791,0.793343218348454,1.23403633169819,1.5856697852802,4.24529361402339,3.32410729290108,3.00614974573598,3.39919656817036,6.00202101345207,5.30583742818296,3.28287311186027,5.92603341841616,6.51946633220772,6.04855509106236,4.94977576637186,5.1731434601083,4.75280161887041,5.19383736923681,5.27268168717257,5.01330592082714,5.84655190326972,5.73265386440558,-0.499737485494755,3.10067346937234,2.01712782699071,1.05395065305123,0.465971127191359,1.07627939259356,-0.666839882550607,2.32009738474718,3.05657359777096,2.70418645743447,1.94452670844882,0.80821190210669,1.07047956149836,0.136142696567832,0.119059918788814,3.38835244672273,3.93480662693214,3.39973933885129,2.51490450001532,3.48093347340457,3.31065721984055,2.51594529695975,0.615260660651782,-0.481618076098218,-2.71193618889744,-1.13762877664761,1.34539093194607,4.00842202778008,3.52105429985328,1.9846304033873,3.03475744121475,2.02221278937522,1.48650360409337
108.0,1.0,1.0,54.0,3.40175436377615,3.32263496472812,2.38648552253223,0.11459291248184,0.264669223457053,-1.51903697843418,1.6968435989684,1.99948271439279,-1.4875606759948,-2.60337672431464,-1.1167790218753,0.558252876188972,1.39768330154055,1.50734598023641,0.634728070782244,1.28323498152641,0.095030363799034,0.63740789774008,0.710326416550128,-0.663261135588608,-0.707764695541301,-0.429628542554331,-3.51167026477111,-4.01708420922269,-4.88864523359618,-5.98654401030124,-5.16458749376502,-4.99667021045992,-2.36163495512146,-3.41401748447101,-1.44464697514172,1.06938136742318,1.17440065894898,-1.59366257101208,-1.67471873759424,-1.69065432977019,1.29381844980466,-0.343097162416102,1.64668732467241,2.33432818206738,6.09323887467475,3.12678950270107,2.72745258393832,0.674728147019419,0.00131689520198834,-1.54913627011346,-0.847855700544467,3.13286476231846,4.11251359990755,4.1388163167531,3.3220625432909,-0.39547175923893,0.234848235449098,-3.49764684171814,-2.73922305344026,-1.28671730830466,-1.45556547318096,-1.34169573041565,-1.60554456954821,-2.58055641015281,-2.89435133780662,-0.356028172117427,-1.89386462309441,-0.321565464734132,-3.25847997767495,-4.87659649782502,-4.78928739587376,-3.77555909507241,-3.15616148485934,-3.3618561405786,-3.16088532453401,-2.10641158779372,1.3265502348977,1.3745836789844,5.9289043481586,-2.06875934277172,-1.09383255203475,-1.57699711165878,-1.09327754026277,2.882552406732,3.70268593612261,3.93099511561029,1.37205969816252,0.239441332193548,-2.20013198472115,-2.30516822071213,-2.52913058956374,0.0779766841738492,-0.269654029138552,-0.558579551775351,0.103807856753659,-1.02880652421907,0.516889282465883,2.26866229017666,2.6816523470774,0.750225392807994,0.111763497662878,0.402431793270555,-0.227785740749276,-1.63746537991133,-3.61222902723631,-2.40775684419043,-3.37518813896657,-0.328843376351774,0.1164940900471,-2.32840769861336,-1.43986368497833,-0.441347365889332,-0.140205806946993,-2.10700694254376,-3.44402699714525,-2.39553229428383,-4.54610030185519,-4.03612531298593,-3.17371102176872,-0.370847599590631,-2.39068739285691,-3.15909124161426,-4.0827943983807,-2.90649862363135,-2.68282191898052,-0.535889854487019,2.04212519651457,-4.15159161292281,-3.34831840029695
108.0,1.0,1.0,55.0,-0.163927069025426,1.03080819717187,0.844165514725971,1.36959866444691,1.45458891756899,-3.08429090214206,-1.65645357714811,-4.41150279503072,-3.89867720465864,-1.3685675519237,-3.15187498622286,-0.00993973389556528,-0.349909292767491,0.841516617327885,1.31919010448026,-0.260112679894525,1.7441938758932,0.0893047558026195,3.44754874078003,2.42852766878969,-0.210434368291119,0.452513979727266,-1.48983982145365,2.73190654448522,2.23179279767753,4.5180710925204,4.2880049142869,-0.111670993945473,-0.713960142117217,-0.431641838134801,-1.26618531123092,-3.50507629560151,-1.93270059313382,1.82371607177736,2.52655760705892,1.59122919961522,2.10359768012161,2.83552179474627,-1.63080395307858,2.05435549471062,-0.705983681944198,-2.41774748624369,-0.497083751665031,2.80659541072301,2.86510482611112,1.46799416112469,1.59286325413978,-4.12963188482471,-3.88338532178463,-3.17091445170986,-1.39143564726204,-5.37137644621167,-4.1335567762838,-6.1633882974259,-5.80840633689227,-3.44409752406823,-3.53836779058978,-4.57020474974177,-2.88189246913795,-7.1040154662924,-5.4037226905809,-2.94142285128013,-4.63655766990501,-3.8692524894746,-3.02525606386297,-4.52978582244123,-0.918455299915348,-0.770968050246482,-0.191348229174147,0.280000460251411,0.803779648667245,0.625671655256079,1.6996609135369,3.30373322037426,5.88937456022127,0.457149433199804,1.32103729081008,5.17606861855369,-0.00844133769760669,4.0123669998248,7.16566065116719,2.16424339239508,5.26196828030116,2.97710093280811,2.97513691623008,1.37426544679484,1.61754844656724,-0.704457207133417,2.54976130918799,3.24013549766792,4.16329264636972,3.05934207009839,2.90299048845678,1.90286162207945,2.87476396024648,1.79436158477263,3.19372166980302,0.496620852852107,2.85588389971848,1.34803734758492,-0.316098331946752,-0.261739039672314,1.15436850072794,2.48838075759222,-1.90102234357103,0.242793024115575,1.0909608049378,4.71875792482491,3.87269919741433,1.11244482195515,1.26861633711339,6.9645173288853,4.54521979799295,-0.537844423349458,5.51492142555503,0.214089775330919,2.0415267528139,3.69585713158473,3.85683404485451,5.85793214379743,1.18989987369516,8.24188127599014,3.66448274247415,3.95000131147669,5.5062614046718
