Participant_ID,Condition,Electrode,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
183.0,0.0,1.0,103.0,3.16313737588974,-1.07719172732644,-3.70686635725561,2.52038671829156,8.5423918800765,5.98776283711899,4.4788253585568,3.74956454791478,2.51819419269045,-0.191009551847321,-3.24696932732355,-7.95301414883568,-7.93733891959352,-3.83415926871561,1.55659894138569,-1.87326200199275,-0.840039092153366,-1.51435904395728,-2.56410638448034,-4.69938449167076,-5.61467402768283,-0.943933125258967,4.52840845865857,5.94103203178866,4.02079888008175,-0.745016081269354,-6.92787834221148,-11.2441010967536,-11.9558286204509,-10.5828003930345,-11.4119063300664,-11.0146218228837,-14.7473595331397,-13.751155381962,-10.8013091679769,-5.45029964354072,0.777875529733386,-0.158260180652196,-0.94527252145472,0.791412048261734,0.012643935609375,-5.4128321254112,-8.91025816016969,-16.7610621033609,-19.2899308291149,-17.0048466724938,-13.3222644398539,-10.7776929196787,-7.58287031067984,-7.97502569115593,-7.79645810417482,-10.3791950174581,-13.4026080501772,-13.8403148328194,-21.9162194627311,-25.928486865468,-21.7541476597318,-17.7658099953547,-6.42838608125142,-2.88376984113035,-3.83747118415627,-2.04400151548647,-3.49907123743784,-2.58567240805149,-7.09966023854562,-6.1457568439629,-1.35560782338188,-0.964469587387839,0.35869334521742,0.230097750324169,3.82366573215235,4.26887603615716,4.27698117225647,1.04657301208088,4.77021835347721,8.12604091068813,7.17735494219825,-0.40837486456553,-4.26861119411537,-1.32690328545164,-3.58035164786065,-5.74251770206156,-4.69913689990134,0.476703107789812,1.70797554453918,-0.581693919953902,-1.48463667541748,-1.78438317093827,1.33174834975878,0.110887541061298,-3.01484119327301,-4.83110353023529,-8.16887258070571,-13.0620194348481,-14.3118156814079,-6.42347038117909,-1.38036010505903,1.61636718327795,-0.0807913963213395,2.578787982258,-0.256723903467313,-3.81192890192077,-9.51077212513208,-12.4192997275293,-12.8433408477406,-10.6965030655727,-9.22503386834553,-5.34572007698384,-3.88298056969336,-0.817594502610877,3.61880463802383,0.922480062650726,-6.38160107056571,-12.673326602855,-16.7503330941286,-17.7031141313698,-19.329065525099,-19.6286458773202,-14.2298766425962,-5.76906993267797,3.85932985715208,4.4502127617668,5.06312864863441,0.909593037345524,-1.9930089276391
183.0,0.0,1.0,104.0,-7.78363087646731,-6.47921827850842,-4.93741611871404,-0.32112086345465,2.33305920464229,5.69441754167565,6.54529338027327,5.68979054109968,4.5955642629479,2.70446265427417,0.262292978049774,-1.11418997697955,-0.868305450263447,-3.42583399284876,-6.35298028414693,-6.47835261746156,-6.17966883953551,-6.18249475818727,-5.25299323149093,-0.0751432679706795,3.89601409267389,6.18023937588223,5.83629494404086,2.86450236286014,7.3433331367757,6.24137694788409,8.01463171898896,6.49389111288534,0.548752099583579,-0.793622043961893,1.24130805112354,3.08991099350087,1.14371266367467,1.91963335489166,-0.630802595946019,-1.46279060809808,-0.897244778144897,-6.06399010474196,-10.5059202213841,-11.0192816610606,-8.69601114084746,-16.4107680395714,-14.5071310863367,-9.04964252268875,-7.06668692888671,-9.79172487341645,-11.4492940756206,-9.8198678520577,-12.0053430797912,-12.3735060886017,-9.9930614640606,-9.92571735358377,-9.71357679790397,-6.02220360613008,-1.36440236475564,-0.955792057348116,-0.605515981547859,0.245311203765046,-1.26905057342702,-1.66754554635425,-1.35084403963739,-1.07940671838888,0.540559131498877,1.02148066420927,1.26186380828707,-0.220667173157102,-3.01031577921762,-1.29628007920438,-4.81591168043582,-2.04104163622995,0.116224221634399,-2.68468313700587,-2.57401085046498,0.355949618797958,-0.754474341632325,1.91581659599716,0.134430511816655,-1.93708717770942,-3.54900029057971,-2.23751510208984,-5.55616202791955,-10.5021062305754,-9.11939065127568,-10.4172935214184,-7.65565056443637,-8.02754200235077,-6.7610558408204,-6.80118067487876,-4.43014899858829,2.23596304543958,5.87773056777747,3.70989604736655,-0.938907897732055,-2.04109819352517,-1.44949083897042,-0.330884047999236,-2.47927366531744,-5.46510738110681,-5.08689264936529,-0.682203258053147,2.75336426016408,3.40529568765422,3.08771234838313,3.28212830937622,1.14503380772191,-2.4077361295379,-1.80967339374193,-1.93267705335217,-2.02780587784304,-2.84604362112139,-3.95372698950339,-2.91085975366402,-4.06270704082503,-3.51166265739285,-4.25883356500662,-10.363510359906,-10.1228063700742,-6.54029398905802,-3.5735622043879,-3.51758908025633,-2.69480958919153,-6.02860134582148,-9.78054904605374,-6.96553932880075,-3.40662072837776
183.0,0.0,1.0,105.0,-6.45892729838602,-2.55310222018245,-1.15765366236282,0.475852420912773,4.34300197801507,1.67923272371379,-1.33314303679039,-2.61524664157826,-0.208456575529041,-1.39653056524252,-4.10691773761509,-4.78135931450609,-2.05599064544466,2.44506755626005,5.39003537031322,4.41123727665148,0.18306739051337,1.99986974758849,1.11548477601525,1.47490686979587,3.17540143428901,2.74936209768499,1.72952383961084,2.30997552508487,0.574060547693307,-1.03683453991212,-0.382932991725183,-3.19234720256979,-2.23648779372287,-3.2721425937888,-0.69074765438038,1.15316900564356,1.70565645695175,3.26749457243296,2.38787633299915,-0.124277185555563,-3.17102226988813,-4.51307562846426,-4.31658316632912,-2.14795732960727,-1.73979426474711,-0.338259162696183,-0.581101183819468,-2.91020597871838,-3.44773998786918,-5.72363518981619,-4.18102651434908,-2.24249246561724,-3.89429497025642,-7.17912194706235,-9.35557174401892,-5.7014375162045,-4.62545241260725,-2.68055734884084,-1.5781768504486,-2.70172670846807,-3.20035107073243,-4.28590138889407,-10.4893718281805,-10.2106716992733,-15.248803440956,-14.0704518678066,-15.4226199443275,-9.85792311837544,-1.58223533461404,2.13728643548008,5.8537215210719,7.94751371619335,5.42493722430385,7.55704216338427,11.7844051458873,17.1910955103247,18.3338822612317,18.7725266697018,13.7392781292266,8.10769231963813,4.22649047948153,5.57342833626925,15.6999375389312,19.2607695483602,17.0559976813915,9.63285997544103,5.36264449406325,1.74067154844689,0.833583016680273,5.27559397368292,9.5765251273777,8.3642607920803,8.38834066325797,7.20778946633937,9.84115100182325,16.6942541758796,26.3837574743666,25.1940912003185,25.1639817175987,20.1972707692223,11.0106817555436,10.8393011865738,11.3722973440951,8.32897159136564,9.73177175584381,6.83645842875841,9.06714299752686,11.9203128769861,15.2567823070013,15.8060695336555,18.5368323790752,19.8886480570416,22.010627248799,18.4748561499241,11.8029416559574,6.38025499744162,3.39617160628326,-0.976379447266298,-4.38981379293173,-7.46010536343482,-6.54050265012665,0.283776055710443,3.5646675337505,9.17845975393428,10.0998797387461,7.98026916532377,6.96577157611026,6.76734481276943,2.36930222588013
183.0,0.0,1.0,106.0,-5.42821884099155,2.09848867710918,5.08690986178522,-0.68952346756993,0.796168237918094,1.85514356280428,-2.75290117768243,-2.87657852911462,-1.67965033282066,-1.32060120078008,1.81000336067369,8.96787649427912,4.09306042250484,-0.855899701806151,-2.99907325677158,-1.31154877572481,1.52419420125291,-0.624362364417837,-7.47520457677127,-12.3669748783176,-9.06990264825107,-0.915012517436017,3.37468414859464,7.62838084689979,12.4088554035985,11.2468868587279,6.45827061930644,-2.42677137795597,-2.34462224231528,1.04493488895812,-0.628393287324576,-6.47677808713284,-12.7821794662157,-13.7337112103255,-10.3085125562755,-6.44651663644622,-5.59037202313481,-2.67992925985168,2.53363892932084,2.66574094323237,4.88369667501028,5.48274574747459,5.4984142954086,5.51573600867736,2.12495254561367,-2.25406427213772,1.82413881739751,4.66109423862033,4.71443774472451,-0.697371782218154,-5.17846297764291,5.7100423262168,13.0175266157948,5.37091901542946,-8.88053848729896,-13.0218674302166,-13.3822152904167,-15.5149524813671,-11.6842201587765,-11.6948075632851,-8.05077123369428,-7.43752046880916,-7.56465085121076,-6.27167304045326,-3.95450821746612,-0.434067623394682,0.444354675490844,4.95323948291857,5.80207538604088,9.04549555650131,8.20656805811245,6.48359430843227,0.325002045284328,-1.60157894301212,2.65728137563443,5.33300491627544,4.98167308766988,1.75845634567657,1.59995315869001,1.05220027182135,0.804462227076908,2.8086041722914,3.27528019291365,-0.150198873387301,2.33089268096917,4.9766356039794,3.14648855853,3.42174699532905,-1.89274051757734,-2.8287073055968,-4.64312322480986,-1.3341590132097,0.420958563820851,4.43070293816843,4.48047101705219,5.4193732502495,3.97505558927206,8.95879286413452,16.4366414464591,15.8679240235905,14.3216878326101,5.07496671193473,-0.843144249071065,-5.86835754031875,-4.21546809730724,-0.491142513999726,1.98944337878261,1.78823894204899,-1.02055405095158,1.15271548972305,9.05067989939087,16.2740432437444,12.5441772978865,6.70637694298573,3.98240444801454,5.31934852940047,5.53198618497938,1.0838336933162,0.358632293195148,6.38832665502022,11.9786779363885,16.4625616898784,14.1542784019176,13.2539532352706,13.8721850617946
183.0,0.0,1.0,107.0,-6.10600808259233,1.37694324219555,-4.57564275388872,1.56385027429222,-4.03225411131401,7.05748743929368,-15.7597686455004,-7.55845906276744,-11.6811927136562,1.24858359783223,-6.1420721126095,6.22248031067751,-8.75025651188789,1.68313640671871,3.11463060723218,7.79701551642491,10.9138299099396,10.8267354414936,1.71817989042517,1.4286690444823,1.81662071407595,0.938862922291402,-7.75574191932833,-13.4273206386888,-9.10444704460912,-1.01984145080715,-6.67048738453316,-7.04924558425899,-1.46375676645365,-3.88079636767462,-4.4526418857272,-10.6226773858066,-11.0741176958236,-6.58318502042576,-6.14690818726262,-7.56823827705878,-13.0495540998872,-12.0490575781531,-8.49610724530715,-10.3868015527366,-11.2739646732448,-10.9360047584129,-14.3239295455667,-10.1559949190484,-8.63582630153879,-7.44949344534915,-6.71332251627309,-3.80664767356811,-4.87385236257199,-5.02979714469496,-3.99688825440504,-1.25442339745971,-7.21968552353083,-3.07715846128008,-3.30506717122692,-11.8444122989613,-13.6127667914894,-15.7248144502791,-25.2881214190447,-20.8993516687477,-24.6054517606535,-18.9630438826264,-9.21812615841583,-9.17191611950552,-10.9042291850912,-5.12415537926368,7.95102260939466,2.18367383991013,3.70747941423784,-5.62060389160356,4.08417827327381,5.1622479017651,5.14435155537201,5.19040883470903,-1.92927818436663,-18.412863930882,-14.0991254818932,-18.208235171082,-17.5511654379463,-0.792595501988682,-12.0625027930093,4.78194151893302,-21.0302837503449,-6.03599469952596,20.7140723985403,-10.8958607275922,-11.1546828102139,11.5958112898686,-17.0537278001858,5.25377716879028,-14.3409142718779,-11.5039513899807,-13.7805328246379,-11.9617561813262,-20.0815037570889,-19.4900858939931,-6.10827952988756,7.53755743166565,-16.9450293319207,-4.35259164823619,-12.7745923315836,-4.94910036094797,0.427347474900474,-5.93901175356293,-3.47067420053296,-15.3280157017916,-16.246189132155,-17.2579533694396,-14.2996368458934,-12.1614423511634,-10.9240855241456,-7.36518471535429,-10.0810093393988,-11.1270130040386,-10.5718705031839,-9.25896760505535,-9.1431925976201,-9.63088236050193,-13.7447965800403,-8.18560260360395,-7.7247618183844,-12.729397741208,-11.8430056229584,-16.7737954793582,-17.7573886940517
183.0,0.0,1.0,108.0,-0.21346599240049,0.18227294110101,2.17252018573723,-1.83061195951148,-6.41399869789695,-3.46324615221664,-2.26432337014464,-3.12209240622479,-4.82973615924888,-3.68572961791301,-2.99365632795168,-6.25162058591858,-6.1392984820833,-1.79684500263576,6.31036417345545,7.77176942784146,7.22528281078436,3.29714841836959,1.6958849178324,2.62118789462801,4.12122211542852,3.76250074879739,3.86912911925982,2.10461361808776,-1.76294180777826,-2.60210133634346,-1.04107463145556,2.49615936578724,2.9160458361959,0.458303518749267,1.21452773555388,4.40222489728799,4.40141577594322,2.29127512682036,3.04083162504987,4.7053087827136,6.61656505885563,6.01740532582699,2.28581280184628,1.28919870634859,4.29950709152774,6.69491244433078,4.72148013992663,4.71337179032094,8.13055721217662,13.0135585137207,10.6397478768654,11.0015241802589,8.68782761467339,6.05671970455626,7.44181954491779,7.93601641995196,4.43542672617079,5.28823083637001,3.19527492091754,5.78370555591,7.9825911867617,6.69984075109149,3.5649485278128,3.55026659505692,-4.23515506931729,-6.31927444073077,-2.99013754447317,-1.38066451874533,0.903843596485243,-0.523908507171287,0.000593648084415902,5.94555954794428,8.32738884823647,6.05295454137367,5.9038966449384,8.8341968412341,11.6727302147659,12.0543622795455,6.65065206283599,2.96377864360794,0.104928933949542,2.4386101380131,6.67965846343394,6.12484513032988,8.09635809143369,10.2041268203371,5.54279048288137,3.3060599867927,2.65375888611573,3.14897435486301,-1.68853416906242,-1.86110127914535,-2.70845364678489,-4.62293476110606,-5.23475475913018,-0.710641115925297,-0.547602181778933,3.50772640699416,1.50160052117832,1.01173466771825,3.25116421597684,0.783699428694435,-0.419649425347799,-3.12636281917508,-5.60288699828459,-8.37620885377854,-10.1945946863402,-5.18785013885918,0.477614540407899,0.738658876589211,0.946965596138212,0.195359259361157,2.55681609711461,4.65170636951908,3.81157602626637,0.651570142110034,-1.31268234606316,0.90191539604556,0.928252931689423,-3.67017745885127,-6.13254568582505,-5.84855522135909,-3.26315112724561,-1.65902513381287,-1.90320702262061,2.38159476124444,3.49020633102867,1.91916501487989,0.686782562676328
183.0,0.0,1.0,109.0,11.2783787629075,12.8033296944215,5.60695008858112,2.95224266684618,2.20591003576342,-0.0504911052954093,2.83356979582419,1.26786513928994,-8.15917629027513,-14.201440016704,-13.2336215040429,-8.8284164314384,-3.56250772049602,5.13803635297214,7.86721074583767,3.95686240998899,-0.599636413077557,-4.13030148992089,1.16961983875997,3.83527403066693,3.32799611947503,-0.0431849715170848,-2.79472993150216,-6.03426551555456,-7.97263289256328,-8.29663498131155,-7.72895942379184,-8.19384417809763,-8.27876262954875,-7.20129129396171,-6.6290191533048,3.2327623064404,7.74808575164132,7.78122843213872,9.32188422943292,9.17899761140484,3.57403297460642,-2.94477021728815,-2.40801135903885,-5.89934570596904,-2.20818106513067,-1.13205280831745,-5.02472563640565,-13.4254971037933,-12.1538339151428,-0.78045217049836,5.10806953446634,5.81428948379126,2.56583681263522,-4.21515022210285,-2.74763449890845,-4.95473142194469,-8.14908976710131,-14.8667789235981,-13.1056878919318,-2.72168648866533,0.0486224845491258,-1.14580729155886,-4.03161289087936,-7.33471217630028,-9.69055265265424,-3.38415037385627,0.894549835091501,-1.71432056149419,-8.74811308702405,-16.9660717662517,-16.9120952150389,-12.663614384174,-10.2421219683722,-9.48601409387593,-11.8323620750351,-12.5540525628613,-11.1096304441407,-3.7409100314828,0.758159785016614,2.5008811383105,-0.943181914863178,0.659395860782645,-1.34449096078182,-7.05087502221839,-8.99630890970291,-9.38307389587736,-8.72600639135218,-5.59693758706824,-1.79237774063296,-3.05270443030762,-5.76158942011713,-3.90057940773174,-2.49336459501021,-2.60177777117779,-3.84814324115576,-6.80120194785869,-0.0860977035108519,1.01844363809479,2.29665692495586,0.108051031339691,-0.556525934283978,-1.77499861716821,1.48906362150711,4.46723227466284,2.35246772845014,0.736439399145852,0.0228077557200024,-3.21822049787219,-3.57268807596257,-5.41539461595889,-4.06227583650185,-2.45329867976625,-1.41888327817694,2.92328279033441,3.64738082638236,3.23876659378003,1.62944597155702,-1.85704323801119,-1.09835845883089,-0.520232203523364,-4.80325637693069,-8.66958482420733,-10.493449383327,-11.9707165397974,-8.96979496712349,-6.80517746301497,-4.20796169907427,-5.94900291149678,-11.0486853226935
185.0,0.0,1.0,1.0,-2.77964426453557,-2.10675273548921,-1.78693773977745,-3.55063040104582,0.807936254971054,-0.3263229667495,-0.626370889132252,-1.47284127449638,1.1518628271019,2.10935508604629,2.30570352044911,1.20328952163659,-1.87701927309699,0.726532654103038,2.89454298848975,-0.0118780220257672,2.58637878026704,0.244746811787968,-0.484396322681111,-0.910074981203112,-1.58900905195378,2.2785467284357,2.90780841612635,1.46339037882498,2.77142193213883,0.376577734124771,-2.43290970578012,-2.01997273142781,-1.23564481891091,-0.421100961254852,0.407413246440714,-0.511615718943053,-1.30905784450758,1.40333178347843,0.653498160300481,-1.26459673678789,0.941960976479279,2.29802601265833,2.28901632182723,1.06945454995615,-0.16588080352193,-1.12586607554061,-1.74325681155568,-1.66131692882382,1.04204421734594,2.41024897015411,2.34033852754672,2.42647978417998,4.08556509027946,4.56834640342633,3.53840596288511,3.84597895598905,4.87247991688972,2.22006009486527,1.1305668389804,2.08396915640218,3.70532423338788,1.52543715567884,2.45182037728397,0.645469271294298,1.13395173118828,1.84269823094277,1.7354768859491,3.41683106418235,6.14577522428863,7.25869775098063,3.11674716961594,2.89225795165482,-1.03588092675453,0.475638334624084,2.41869378723006,2.47460180853872,2.68761320081563,3.72000810357854,2.24720360172182,0.384654265742187,-1.76666815114805,1.26590655775365,0.705147245839207,2.16017261776609,2.84968976633248,1.39282316958688,0.464211809859359,2.07036768974361,1.25999476836264,2.56181103795835,-0.246088033388799,0.438236195942445,-0.935545780729002,-2.3099523953448,-3.09646695232039,-1.65337268754018,1.40429086567458,-1.34477356967404,-5.05386445554881,-5.68467247972818,-2.63611056354716,-0.649036089842904,-3.71078868569295,-4.50820939332179,-8.42958279085943,-10.6406309520801,-8.01303273095903,-4.11950542575301,-4.16450607113827,-2.63586809696118,-2.1013620971988,-0.379307175150261,-1.1026393343537,-3.31114150630508,-2.97141850133669,-4.01847557642562,-6.15624220741756,-6.29351785950827,-6.71444742258038,-5.89861003548726,-4.05636325965257,-4.68952399929297,-3.86549589921963,-2.15436529045946,-2.17488354760908,-1.3193990892307,-3.88216975051664,-1.91855494937659,-1.87924390481983
185.0,0.0,1.0,2.0,-1.41542886648256,-1.28895188041493,1.23338456270844,-0.157736203856057,-2.09567973837363,3.21087558124818,-0.0483251432943202,0.804968373015168,-0.129249615178932,-0.317640577506098,-1.14065820997953,-2.41063319923729,0.885552516330212,0.44407255213069,1.12689742775793,-0.574004271379186,0.16226699549066,1.4013083592224,1.14472353628597,-0.477605899140594,-1.28786593157727,-1.86354265848193,1.80357131010613,-0.24263204229836,0.808614275496985,-0.653574496615148,-2.01817691429137,0.53841564193971,-0.298621405413819,1.83933298066152,0.219351017793374,-1.39184836206089,2.6873651381394,-1.34939345588593,-1.44647810214439,-1.7036391835493,-3.40701583043912,0.242975508739904,-2.06395202878792,-1.86900750345524,-2.50207264902443,-2.0978857729772,-0.438563147188299,-2.80916331245538,-4.24686594367843,-1.67783512384516,-3.52303093945093,-2.86409726472944,-1.70939175781146,-2.2974982334755,-3.20422027079229,-6.13347728490226,-6.50400501159792,-3.69462039467231,-0.904950125693921,0.47282507745886,3.83382729167633,2.10028023154679,-0.865660887744811,-4.4298175282787,-2.97428776622812,-3.08920884980439,-3.84424793794858,-2.41706363906569,-0.721540679482123,-0.355532822945289,1.41610202622449,0.992665404470548,1.04346415780024,2.15212744073392,-1.13686200022094,-0.935836887467121,0.413432164489156,-1.33245590006418,-1.09302147098347,-0.138180650807209,0.536150101074505,-0.0785550422090161,-1.21868185127881,-4.03133225877477,-1.06035611029998,-0.747028327947218,0.0116601686027063,-0.690838051730325,-0.978386392587355,-4.8702581557855,-9.42068710323707,-7.97451352780525,-8.89593453794115,-3.13256305977809,1.9100876022297,1.53974252353715,-2.17299117676665,-7.19574130578517,-2.43837779685962,-2.5306852084196,-3.16400419342482,-4.13736810219536,0.163403655946786,-3.32385891828615,-0.741164271250722,-2.51940750220808,-2.2876031155753,-3.48407796206325,-4.33054141214313,-5.18389278975023,-5.1407963021536,-5.47810233998263,-6.2515585536414,-6.4987667629772,-3.86572378785234,-5.90525551590998,-5.00816636749073,-6.93273242840739,-3.60268954975371,-3.08134491355043,-4.4368032924132,-3.01798321927694,-4.83464449782563,-4.39856587793962,-5.52940314370536,-4.08001548687014,-5.11753362555696,-3.34668043227529,-1.0720619370728
185.0,0.0,1.0,3.0,3.18572402696735,2.9049000893235,-0.955289341393697,-0.781175268982155,-1.33644602895636,-1.77970982946954,-4.20951851682615,-1.70033641845131,-3.76708632853913,-1.2748156736025,-2.68112396385842,-2.14667407605941,-3.35592133545594,0.643211527515008,1.32617358309029,2.80682869505703,2.91287974026088,3.50323895062576,2.32432734497103,0.234709599392737,3.22214060630683,-0.333144698087676,1.10393524775759,0.154337311350147,-1.34507470380126,0.312950406392398,-2.36078195870776,-2.51346086065828,-3.21838899543032,-2.43937589466715,-5.0356043787315,-3.31222375859251,-2.81509539319967,-3.72476405087115,-3.22852803739198,-1.62216854322712,-1.96624728442092,0.249526334580904,-1.1051991612514,-0.033621568162588,2.17750525147289,3.35319176957577,-0.0389906608363162,-2.8484301137158,-0.852022798119573,2.11273498264663,-2.1002500016505,-3.72285202664422,-2.42457445889146,-0.824486858299817,-5.84459981301854,-3.41799856662894,-4.15720466773569,-2.56913690695594,-0.765745750291025,-0.581584829100558,0.669788475184196,-2.02933751551312,-2.72910481493532,-2.17586743757982,-3.27946305133901,-1.97806748252861,0.145416234283202,-3.79587433672521,-1.71025627752998,-1.09574879387448,-5.62038236630249,-2.34762950419814,0.376733265737675,0.282652898479058,0.101441721609643,1.83778481066616,1.07272671942766,-0.526924417346068,-0.643751729181852,-0.751774842761829,-2.16836414472831,0.0127352960677208,0.136102047057361,0.801912134815168,0.642034633662001,-0.0394665835954056,-1.69191803798223,-1.55827910205582,-3.85681147884899,-1.88678078304588,-4.16569704481677,-2.24477718501717,-1.28220153047359,2.6665628529645,-3.43973945589436,-0.411618600226601,-1.42008467452301,-1.27196746795804,-2.13613695117301,1.42285573811614,1.07579266981566,-1.16188728515735,-0.904897039569577,-2.94230123070878,1.11794198897834,-1.28802895032368,-1.39882255892812,2.1107784185828,2.98916255364317,-1.9952984260037,-1.64850964454812,-1.75171993010245,-6.37504911679031,-3.42732780571284,-0.723728308196596,-1.82850357201804,-2.78550320284496,-3.2397765094411,-3.93755688238855,0.582326812536926,0.327613245308117,-2.68116252368637,-5.25906442660095,-2.13334416031272,2.0827429107172,-0.453989094220474,1.52664148891822,1.29496312332152,-0.288568449803634
185.0,0.0,1.0,4.0,-0.0436046512347334,0.2059115977521,-3.24334313298199,-4.66117754663673,-4.70988900590444,-3.05178316730407,-0.692961689261498,-0.070954843361507,0.979252644096768,0.818114965729016,-0.73083969861912,1.38909087564331,1.59155843499228,4.17466225354511,0.469082366569367,-0.604196211978837,-1.91137246982616,-3.40825360772089,1.34909895757901,4.57731853950658,8.55352096986979,3.3740806034285,0.824773903262713,-2.57966845674108,-3.2477502339646,-0.277532124802517,-0.776438449038681,1.5348153246662,2.97994632288171,1.22247917339982,-1.73504617320573,-0.144784207144707,-2.47080012456935,-1.32366546278842,-3.48877618664898,-5.1007005756803,-4.62467504569396,-4.13339994134581,-1.97567372527794,-1.58564255301375,-2.30881367617087,-1.29997411313444,-2.26385914243336,-0.720317960645162,-0.958889791798678,2.15897078329675,1.35915432913029,1.18669125629389,0.119344170392224,-1.92379667035104,-2.68852526751236,-1.29350099936061,-0.0843027950036105,-3.50010452465576,-6.70940654220969,-4.24100138276217,-4.12316410632521,-3.15204881149322,-3.23685420481865,-3.40800399479079,-1.04923464425196,-3.06415897550971,-0.702665816459671,1.70121006889424,0.0115850515315488,-1.20971583354974,-3.16831883731276,-7.60250639427564,-5.78780313957239,-6.40231469748919,-1.77959681777661,-1.74180119640704,-2.3865040194414,-3.03635426390672,-6.97369814415706,-4.81084269753458,-5.18634057385515,-1.25525423188938,-1.40189102944807,-1.40907333131281,-0.569265992016353,-0.967185272914357,-3.59805260284604,-1.12990049879399,-2.058730131458,-0.229716369473552,-3.50553282387488,-3.0159478928355,-4.26919487019314,-5.14085216397974,-3.66999835499629,-4.27389938320366,-7.70427148686212,-5.15804359775214,-4.23580207278265,-3.04970151001432,-4.78981587809799,-3.38639483955578,-3.57496788771313,-2.79948655679046,-5.55091144194139,-5.18371254397224,-4.41398664868947,-3.52246603960371,-2.87007168451524,-2.04313111273239,-1.05911812885332,-4.34175413186995,-5.06840847773145,-10.0078542706506,-7.65803918299154,-7.91768609591294,-5.5659045015056,-3.00704025154246,-1.30919770364184,-5.4216356786937,-4.51274206538929,-5.19304900552479,-6.75279833645981,-5.68619618025498,-8.26001629935777,-9.50806432366305,-3.18579239376887,-2.08499571971884,-0.948643765841788
185.0,0.0,1.0,5.0,1.06588476052264,1.95745374562063,-0.234744651917856,-0.518376029017383,1.60191904102341,1.41780167284045,1.04722242750871,0.67789454511522,-1.09306403709021,-3.03031802019614,-2.08624249262181,-1.87361122270492,0.239966855392614,-0.877043630768812,-0.874006801649174,-1.37853917392658,1.23354382353458,-0.357432466657344,-1.39660089085211,-1.62511802817806,-0.66580022256001,0.104797425084925,1.99099931227686,1.74023178565649,1.12140516181898,1.48646176537166,-1.09035655336432,-0.904648129341104,-0.984359057088649,-0.537824408551013,-3.2874357312747,-0.620924060881094,1.12628154658779,1.79502264325041,3.97757285444798,3.82910586657557,4.13517994483245,0.290168051793505,-0.329941520751898,2.22469978043299,3.92108415977164,3.95634774460967,1.93784658094536,2.99202889106392,2.0083105734942,2.44477586831299,1.45804765886073,0.831308036208198,-0.37669778201973,2.8651444923126,6.06827855583746,7.59402663950698,3.75901186467924,2.41984138554339,0.062888281091027,4.6084989720328,4.41757534673105,4.55712517466152,1.82517743648096,1.6576347310799,-0.260844055013953,3.07306310376529,5.00097930550154,2.6034101880548,6.43201999474428,2.45831076862845,3.35158218792795,5.56832864973184,3.77992650740492,3.91311755487185,5.39686015909915,1.36180985353466,-0.133758075376308,-0.345860150226481,-2.5892466444174,-0.278295614375912,0.545802522911247,2.45073793102876,2.5126552520934,1.22174795846433,2.11988925701384,2.9208223036772,1.60316853475291,1.63522780532217,-2.15511863896956,-3.3910923595059,-3.54824580520103,0.583897410066399,0.110821277771721,2.0665400155769,4.95926806552358,0.571297243538401,1.42781547183725,0.832408950140122,2.08005698587502,0.881877430190687,-0.453655385315373,-2.56350643313778,-4.18899901770122,0.370000871181532,0.876169975119022,-1.05004654095708,0.446760303082964,-1.28139961636914,-1.87876032748814,-3.58679616530493,-3.78635027172731,0.39030862863863,-1.73036726888868,-0.408491623420047,1.96102187663605,4.7680685095305,4.0515324515417,0.458666627126125,2.09494610345368,4.11624500490658,1.08633413266856,1.20011720545523,3.20716004472692,1.02009195303921,1.95855341527012,1.82826749293865,2.28014594306659,1.81771874988296,0.692219588674294
