Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
4.0,1.0,1.0,81.0,1.06391839139469,2.85520834719802,3.28056091151018,1.89695394198051,-2.78893875613503,-0.408671075663176,-3.54095825117308,-4.8851761762306,4.94445343020368,-2.52593345334182,2.05723464591114,1.49371015803041,5.09030713055943,1.89749781726323,2.48282709727636,5.53775437830056,2.46382345921888,3.50343797676216,-2.46417143689784,-1.32440693304701,2.6133392134162,-1.85292142356376,-4.58493170063992,-1.4870325823346,-0.922798094693174,2.58724267304604,-0.494672963172687,3.98562384087366,-0.295551693376111,0.304349670196793,-0.741079098153462,-3.37512338827901,-3.15931297524571,-1.71680721783261,-7.7404861015654,-2.81295379525188,-2.19501557178844,1.69716614374044,-0.100410246998561,0.495604537632715,2.73562237098055,0.17811026049995,-1.12037164684661,2.40386541733381,-0.0508308440877499,1.25819457495891,-5.18432609056482,-6.64150791977892,-4.07691145174609,-2.8405723186197,-2.07175746281015,-1.02243127434253,-4.24778443132177,-3.70679371460612,1.00814883704647,-1.37404712208729,-0.308276454012089,-5.78189868789393,-8.6921945064981,-4.59629098979539,-8.18414888684288,-5.08410990760489,-2.36672179791948,-0.659988996420722,0.560075139814409,-3.24493319651959,-1.14666858028847,3.4749310173728,-1.66223284443268,-1.40488898275913,1.83789697824441,-1.59052779916545,-3.03790140956334,-2.4274883286305,-3.46228299542601,-1.69628638583772,-3.00234252743827,-2.99094087329698,-2.84216467288327,-3.39119430170931,-5.36338108824881,-6.81317022610328,-2.62053247724664,-2.62967965621373,-4.40680775377061,-5.00505213755986,-3.48646400528388,-3.25568489564365,-1.23681790125428,0.597049426155651,-6.02951974674399,-1.73599826037933,-1.33433415482491,-5.29502976076283,-1.86001466885968,-2.03369877626548,0.112667708375135,2.60289770062432,-0.280853208960301,-4.04789675230121,-2.40363698905826,-4.60338565147398,-5.32781787774441,-5.03884799832438,-3.83569886323291,-3.65894556337218,-5.49314144478007,-0.627916923767179,-2.50030233411966,-3.44193726512697,-2.85726410030658,0.430293412818306,-1.25324454244453,-2.27989992830064,-4.15352885528738,-1.87661202327175,-1.39845725472533,0.65695572324403,-4.06472727987077,3.31081268304112,-1.89334868615631,-2.46037949239263,-4.20560197444238,-6.71142411364025,-1.34017139741402
4.0,1.0,1.0,82.0,3.22200592247722,0.81863358349536,-3.44285228147175,1.47687374583708,6.35020496279929,1.08829856264047,6.10911088510147,2.94752400920723,1.68879584608552,5.03637440437581,0.279125316429052,-1.20818553312685,-4.09972699030306,0.196422838868894,-7.73558118018148,1.7626917660205,-2.98172743660712,-0.454568792394883,-4.19212234220116,-2.4438210013487,1.66611653987359,0.83951179367132,-1.77636323272609,-3.9907517113976,-4.61397410575614,-3.05279298512845,-2.75598457336207,-1.75945608460969,-2.59757120308913,2.19045431841561,1.37637130847508,4.54734840902763,4.79902951247854,-2.00848097355375,0.771442162464118,-0.355224954171494,3.14777674856504,4.1199051883129,-1.82489013417627,1.43003331882831,-0.278040172242638,8.63989579477699,1.78773169104761,6.20900434804323,3.83232137729943,4.04607655227403,2.86287286578408,2.39704876842462,1.76625466590345,0.550950571882639,3.36765816068584,2.52655461344199,-2.44335096877249,-0.015862525231017,1.533600559455,0.0788853889299843,1.84259487779586,-1.53675437414712,-1.17431171537646,0.354149552635549,-2.14303527197094,0.688047118880975,-0.432313181684785,0.306735755100902,2.17829487499955,-1.15994876638546,3.07994272526749,1.37210921659929,3.20844484098119,7.08044930553371,1.94245652487809,3.99296406686347,5.81529492366568,6.47785519360295,6.41891376027258,3.39278505060153,6.79709154334315,3.06831886083284,4.70735612254986,12.105773619373,-1.36955269072519,3.78554995775441,1.06597582274468,5.022308488462,6.32220038768655,4.23468919889466,1.53771406112901,1.62697307219681,1.05893164180138,2.07071991724846,-1.80628029620145,-0.219591465746308,0.4508193422521,5.14957729677046,0.448235550510797,4.01378503291598,5.3709996952777,3.97893874796592,2.94754822359417,2.31615810144734,0.397587524165056,0.340631572854716,-0.540168722382824,-1.01996482682861,-2.69439260425094,-2.93200893076894,3.34413561809139,-1.1748843100929,0.77616887009788,-1.57416816447244,-6.62653597410018,-4.03749042094245,-5.05394553949572,-2.43100587698457,-2.34052124404263,-1.38466357511915,3.86944403476877,-0.247674435176254,-0.750154592082204,1.44861537969047,3.89026497125844,-1.94556675224568,-3.25711853468129,-1.38693754927879,-1.49524814050426
4.0,1.0,1.0,83.0,-3.83296329901516,-0.692437056780283,-4.34040219692431,1.33407293096001,2.02285329874244,3.45430721951908,0.291631466354221,-7.55881065705887,-7.18111140402484,-1.05530349790524,-0.232742129700945,0.400925747189782,-1.56043537948287,-1.13773784531908,0.848007305667094,-1.24536094269056,-0.422013223038254,4.71131521696662,0.00518742436980017,3.04021341381144,1.49159482588896,-2.35405729931919,-0.390698476428498,0.608324084989661,1.13196654712686,1.28194472732105,2.59359189565509,3.84139474856528,3.25897381936326,3.6163478108599,3.71241732165654,3.53368131503279,-1.03223140630878,2.40278331274604,1.78472147285045,4.53154533330699,4.98463199088077,-1.91294775996364,1.13353983583366,-0.695397198173683,-2.20383939192238,1.78941284871343,3.05220300969439,-0.743226797887679,2.04576550260002,3.03586172332892,-2.99998418647093,-2.092582722301,-1.36082528710727,-2.18670692622136,1.20211227938881,-4.25508784858428,-1.46119429817696,1.85039126127065,1.96927888179635,-2.58655606353041,-6.67945704382984,-5.72981222230238,-5.31122596726006,-0.95253725613341,-1.11557585793953,-1.13961067988233,-3.35411483823728,-0.788352873859373,0.891161163319724,-0.605228478434962,-1.79411385961416,0.878780458219992,3.01432891550157,5.3484165323188,4.05598506138964,7.07228015351236,2.81928088947947,6.96640573539487,6.936176749984,5.66572751254724,6.39580283550805,6.68915610514752,7.3237030725482,6.58677822318631,4.15469858056549,5.1416980866076,3.65715157810947,1.73243977752996,7.14244998033995,1.92249157346246,5.91865865335394,2.69032279145675,5.50338524586204,0.704317413971116,1.23337818157986,-1.66682985156249,-0.795779701178251,-1.25597315679887,-1.08451237317536,-1.23935924364881,-1.3065352213614,1.80288617276536,1.31243109865374,-2.12397481246548,-1.37223987438324,-2.39815618772776,-0.9037742956143,2.81497122023603,1.84566113089338,2.22905433329171,-0.427375637814246,-1.20520563488389,-1.82844760794909,-1.77722853082461,-0.979881589008296,-0.946749503422771,-0.516652900172143,-2.09298921150295,-3.93114176304751,-0.558591110037618,-0.734900721774636,3.32846430588862,1.20285965190928,0.327210777492329,-0.800415100591944,-0.994841388444526,-1.22017712533436,-2.25809413968991,-3.60531931768755
4.0,0.0,1.0,84.0,-0.37145965499489,1.19527926428026,0.680916486936438,0.206686801932171,-1.28246289132558,-1.48202033499828,1.77419890375413,-0.629447334660175,1.48962489239565,0.598053503989191,-1.68288733642677,0.619492308350675,0.167525867593204,2.88168339485262,-0.206604050553496,1.27570517656397,-2.86100659245488,1.03582606660517,-1.06656147883004,-0.328501123359741,1.15070637781044,1.65505444943953,0.64284701855458,0.660324103250873,0.663673184349551,0.281448500948067,-0.672056322448537,-4.00489167687391,-1.33759185302067,-4.75556629870571,-3.21348027564892,-3.90576081999618,-3.09432133744112,-5.03697209153453,-5.13174720111299,-4.79513568323944,-5.34101788077987,-6.28347159697848,-3.94479516662254,-3.92308191674048,-6.45396588504266,-5.24498115862361,-8.90963024996528,-5.8701016395144,-6.52336961416923,-8.80001332602992,-9.44246726677483,-7.91680055788537,-7.26143537691613,-5.4860766885815,-5.28465664566934,-4.61462730101129,1.09823451230972,-8.6830910295527,-6.22237522606645,-6.35774277398226,-4.6577135561047,-6.43593205656275,-8.44701188252037,-3.36808831375221,-3.6436717443802,-5.14434404418534,-4.93446342564716,-3.70191747563178,-2.87661921888542,-1.05544199215466,-0.690174112071111,-3.29283064883331,-1.31746421295924,-1.77422907979667,-0.970964081223039,-0.163740063114052,-0.132887897668366,3.41715511265304,0.658252746867766,1.61443122920584,0.122056071130777,-0.752866496213538,2.16769383958456,1.02361871966342,1.12488078089036,4.00727642506587,-0.464524378939271,0.375058623978554,-0.57311982449628,1.70798414248312,2.82655088232612,5.60204761139033,0.0683952250216721,-1.72627703450927,-1.30847122944754,1.16272722806298,-1.18149936826408,0.0735503405053566,-1.8876875394436,0.151409481650791,-1.46956255538075,-0.911100956825501,1.3204976717352,1.68597011950093,2.07839381095957,2.19882363844534,2.6770136156683,2.71397394449986,1.98833713470164,2.24399766285464,3.3701207477143,1.4926099588372,0.647246764288546,2.02516662106676,2.9446440951531,5.95184351770699,4.61179678472783,1.36893740946387,3.47637589159514,4.58009509627933,5.49530006928152,1.45494578502766,2.55062027638206,-0.450149183499898,0.0719870278953664,1.37359792781599,4.77619244553729,2.32414221299595,1.30665960663889
4.0,0.0,1.0,85.0,1.80418798676388,-0.0880228283379874,2.7562504046799,-2.53126462207125,-1.51533866715035,-1.82752325157496,-1.29700807069201,-2.62355729503462,-1.64372791611184,-2.8900053134152,-4.01462698911089,0.660727158981835,-0.776863411127394,-0.332722805995613,1.25751045014006,-3.57742661193506,-3.5530524756812,-0.332950912403502,-1.31168573383945,0.942769449465041,3.4070768127254,4.5791174699278,4.26262423871003,3.3829171320637,-1.23561765614181,-0.816091459914984,-1.65601705456945,2.42274136523234,3.78400346077453,0.128318846025344,3.0283843330809,3.05164563667745,3.57298527524413,1.59356030205714,0.385995848773196,2.64848163789056,3.39503818787108,7.44107423802045,3.6542676060807,3.40760921624274,2.97432228704122,-0.16996521387953,-0.395050421912342,-2.83490121605046,-1.74224104901326,-4.29019118837119,-5.63862819422031,-4.3697464288398,-3.26685133935257,-2.95063612026999,-1.47853838480826,-0.765628876205296,-3.0372289446723,-4.59443571173358,-3.53439559559199,1.02965003274565,-5.49548487915696,-0.70882609719493,-3.63120146328666,-0.839752510248487,-1.06028819331272,-3.01553838553344,-2.58625696129913,-4.28691210851954,-2.92997681703058,-0.413044398939623,-0.189744329085245,0.357626986303206,-0.550289436381783,0.109191194118194,-0.558851071257265,-3.07709813734067,-2.40191244268872,-2.0113239120035,-0.831813567225715,4.23694856657697,1.34935996171803,3.05271123230286,0.53433381724754,3.75975562370788,1.75952209100665,6.35546633043643,2.98874139437547,3.54858694306625,4.20065241918506,3.41032603959071,2.7471725882821,2.19535072056849,1.64237560439506,1.57363036027805,2.93177335923455,3.96110638707705,0.622196215190767,0.255544162873416,1.02386304687715,0.979920445536989,0.069967445105022,-0.566899119109918,2.36227144550538,2.93647373412165,3.75043544011286,1.80041921090341,1.05583206338371,-0.487001204549142,0.641200449152779,1.40665454631589,0.845706624018002,-0.0848733691107755,0.720753518327069,0.996940670831279,0.54398975522574,-0.161456859879846,-2.89615541148925,-4.05498320820957,0.328711204952841,-2.47413792800507,-4.38570821929717,-2.50987156081939,-1.43664930908624,-0.10932684702704,-0.942696070303813,0.210546053390836,0.48420552335863,2.87913997406944,0.987407186001248
4.0,0.0,1.0,86.0,-3.44430056167118,-2.40500221389717,-3.28124013801033,-3.27356506893649,-5.82641183331936,-4.06318247065275,-3.65747200884607,-2.20793307873082,-0.0674860556456358,0.267105078548471,-1.89375786521223,-0.332340548566842,1.94065575050839,2.62321185195758,0.810574044688395,1.97751383899606,1.34691731097116,0.624504755128984,2.26761928035063,3.00559603803597,6.67142158503007,6.27087915667671,4.44431067049886,2.16806755858191,0.0915590664924524,1.38247392476697,0.70173655185344,2.97332242570491,-1.78711423060341,1.9375407963036,2.52245332333686,0.724497464913266,1.68717017873795,2.184736873043,-0.829485774561486,-1.26693636103373,3.01925223708535,2.94553660708906,3.40546827695227,2.24825227197376,0.0187073840026287,0.329615678170175,-2.18200152171127,-1.64905465325756,-2.91152972812072,-5.85967166078559,-8.45590170532083,-7.65933797894107,-6.11437540248364,-2.42949274220254,-0.452480400981371,-2.88671458926556,-2.07641651483846,-0.798448899341915,-4.09072919057566,-3.76796913155637,-5.14473681459442,-3.93736866835655,-1.94863014997089,-1.74013678959055,-0.500280060182445,-5.68838121987497,-4.79346356855589,-3.67496990656186,-0.673250697364841,-2.85467478585712,-4.54492276959094,-1.40500517667377,-2.30784063873873,-2.07201108473725,-0.63538021696083,0.19613318078957,1.15127232654137,2.71179087053125,0.0282716257695597,0.939462986989668,-0.262942914973133,1.49201388732691,1.32948253968315,-0.0563892276050144,1.19955017883536,1.37373317796942,0.802868989014478,2.15328726006788,-2.76886933327758,-3.11921595529049,-4.07676112675568,-6.34732922282575,-5.3081127407541,-3.90260660672089,-7.08500552314705,-7.07167397818012,-7.19486147245808,-6.51291946820886,-6.09092256365405,-5.14103691374589,-6.69471943402192,-5.05366211983037,-5.90362597557378,-5.57572137197895,-5.67696063088137,-5.6341268882401,-4.15045739265752,-5.56551265399698,-1.04844163963809,-4.36046703112594,-2.55860159420868,-2.785818103619,-4.55817035630673,-4.17625998622932,-4.27951555048753,-4.88739888237673,-1.49632344383186,-3.0636543741784,-3.07372429394623,-5.19075474649285,-4.46247843016798,-2.74818300202816,-4.05578739893906,-4.06488666217569,-6.01525456247912,-6.94953662237568,-3.09343553975552,-2.80097164336742,-1.55387893569939
4.0,0.0,1.0,87.0,0.797076573662573,2.39967726413447,0.0975242633334645,-0.326447303614688,4.49982556162821,0.901892039264709,1.75234552245386,0.574909336169319,1.29224973741008,-0.35780068283304,-1.95187559846635,1.39405275102148,0.0447605705382983,1.19843081489181,-2.26501807257319,-0.935270710542106,-2.19122289659036,-2.06614416579075,-0.23653460168437,-1.73728888041852,0.713398326947333,-0.570800804900513,-0.677144707477051,-0.0218206279195075,1.59258867649071,-1.14584602169362,0.29871560755206,1.27691707491851,0.0429768404929827,1.23057527784766,-2.1048799578227,-2.50703251734422,-0.0852900691013543,0.437966483437347,2.04298315406176,2.08097473848232,0.349833526121477,-0.20873302975605,0.424456419295257,-0.374158647642491,-1.30959049971887,-2.32233119384277,-3.0165612514213,-3.21974548848636,-5.44859262717646,-5.29316115186352,-5.67760859222663,-3.48510447235359,-2.26842778447862,-2.20536246929874,0.852102880193833,1.22467739636675,0.120982160397697,0.565738498699565,3.69055027310313,2.67171490733089,-2.01801867771031,-2.0899409818634,-4.18684993448071,-0.33390763714579,-0.837261610357776,-1.32925827246361,-2.24594150154033,-3.60520382791782,-3.41753982892195,-1.78513653642389,2.52895633338439,-0.0892273127893188,0.0758012542285798,0.728871174680625,4.11461453611273,2.33069445148086,4.17623215262355,4.1695309208402,3.05211994833865,4.56991473600954,6.44379327412138,4.63805427471063,5.62972750746754,5.80493727511392,7.13544125082923,6.644051468883,8.18124160647368,8.78041071460336,5.50758582563869,3.8192116126735,3.14720116961546,4.38320158515634,4.39920942110651,5.03848034449962,3.06122089719819,3.78610479747941,3.1415329457001,5.77918128125168,5.08069318860745,6.60134226730868,4.50546537021772,4.96485568038031,8.61635142459732,6.54218095875898,8.39775672457024,7.22307424284139,6.44490532166877,8.43795975441,7.7698553326014,6.66116657336529,8.3982526727515,7.61015086977231,6.37769218762691,5.18413609892106,2.10508901499542,5.70237518855479,5.17913666737907,6.54215451313602,7.61013880153473,7.23278844804967,9.80440082090217,8.01676689153602,4.39616425773194,8.83252732328514,10.8384771453622,8.58913214257761,5.42668311022553,5.67781137101683,5.98715559068156
4.0,0.0,1.0,88.0,-0.794835894190334,1.97998540512416,0.0567801607913817,-1.51470999646225,-0.362616331439846,2.7588130096337,2.51218824307298,-0.245400032710666,-0.368904997079351,-0.825246280812288,-0.645094469357309,0.259171879265785,3.89006700395204,-0.808289348537218,-1.25105545235978,-3.0566725224514,-2.16711577101569,-1.98445457180078,-3.99318781284796,0.310055101459728,1.48093237200217,1.62743145308676,1.05662550565296,4.53954043201301,0.834265778152509,0.280798252397855,-0.97577690506002,-0.549535253314949,0.0805083894755954,-0.4966317250163,2.34029724822421,3.47969784875974,3.0367361085498,1.98959784150387,-1.98996139057782,0.719420479567073,4.53738893941131,-1.39487607254605,-0.682733601925124,2.10270786509891,-0.148726984174682,-0.980949503492946,-0.290309722818287,1.17310140527693,-0.620197253114614,-2.19375190510373,-2.13128274802387,-2.01539244272971,2.25828025409417,0.576810247531751,1.17962199957861,1.23521882477524,0.888076351202467,1.96562534681652,0.796490921267238,-0.1637097886888,2.06153742146897,3.80960726338037,6.20943548052347,1.95441437531349,1.54684962315482,2.52024795495592,2.62080082944015,-0.181360059363705,-0.873057776502404,-1.04931900163228,-1.23203834916955,2.4596353814458,2.86678218782211,4.85621718818497,3.7874851924775,1.27302323747512,1.47532929576842,3.79680317240365,1.48118890251696,2.29260862836079,2.4857412851025,2.49100837066323,-0.056875739946458,1.15654161651483,1.90978533963626,3.20859612635467,2.60475759794578,1.99018137954772,-0.599321505240239,-2.13722980677818,-1.30382648061964,-1.10860010231981,-1.240905736295,0.546220976230437,-2.40430406344348,-1.96846838439951,-3.85078389496413,-4.21939091642434,-2.15775554686521,-0.714189700151689,-1.03215005292161,-3.72075231276544,-4.50559993772016,-4.46890549956779,-2.95654129808949,-2.59632228012333,-6.74099890388396,-4.06253500029891,-3.76573648370184,-4.7803872880739,-5.66047189153113,-3.59546790104274,-0.558304893455183,-1.29876256992156,0.501137678370387,-1.36544973455461,-0.428910429162841,-2.17767682752176,0.478285664861906,0.317251862692839,-1.49711451802672,0.963926874430202,1.37581817703851,4.6232902186,2.52192282191608,3.35962691389642,-1.32390782844544,1.48887854712613,6.08468252871981
4.0,0.0,1.0,89.0,-0.602588620125493,-2.66492056609349,-0.667578265603055,2.02341039810512,-0.0333905930142582,2.51411643491264,0.134399631823502,1.5192044316481,2.38464986964,4.99556014713437,2.48275623451036,-0.270948355165931,3.26143013659337,0.542200748569243,0.920683446899101,-2.18751226683098,-1.54153224291896,-1.77480654269452,-1.70748970561789,-0.772832004424318,-0.893017184645602,-3.63578787628734,-1.80639351324307,-0.894949603985418,-1.05173820599554,-3.11913652333116,-2.94933552191078,-4.95252416969406,-3.29523402273296,-2.13638507629785,-1.02635928099704,0.084492443306859,-0.429990455171138,-3.14759018043318,-0.594441751386217,-0.572964626284538,-1.16140984898163,-3.69013813870644,-0.790169606570643,0.832290729685243,1.35830792779373,-2.31020471249658,-1.75235364335984,-0.665632405779502,0.0758352572187517,1.31417392249268,-3.67901109689399,-0.642169148492628,-0.836653708187552,-1.61125740932208,-4.38334752864067,-0.287908755154083,-1.89619862988942,0.779117970541164,-1.39525630266534,-2.94497376926948,1.05822805934368,0.654561310314751,2.24247625260092,0.202488175797365,-2.00456944567457,-0.202100004699214,1.45075556800838,1.05249644362683,0.891553851820218,2.2524451486545,-0.864978470537945,0.451060054930237,-1.18019192131853,0.450444569416565,1.51027194663244,-0.750979852073205,-5.79753880371291,-3.49381942356977,-5.26495237479958,-1.82046118788417,0.0219556690149798,0.142179843268978,-1.22889573579384,-1.40228938719342,-1.67325600558178,0.0757513902460979,-1.99780394968883,0.860434638212168,2.31196043869219,1.45316995192501,-1.89839587583246,-1.65088848803365,-2.79615392168713,-4.88163310580306,-5.43591326892017,-7.29073285153575,-3.06851709014954,-2.88189853605411,-5.3762745862028,-4.44173989971829,-4.03004592818514,-4.59318781997117,-6.0591380869171,-6.02810770528653,-6.18153449486759,-2.24880151541101,-3.14339521617757,-3.10633418652269,-3.78316467459354,-3.43597866940707,-3.88173282173059,-2.72069658132022,-2.40836815087209,-3.8289023528496,-1.70132053755219,-3.13148113984078,-5.89323365516247,-3.58337302168472,-1.56887814549813,0.00520356432317452,-3.46685932152678,-3.60551763519286,-1.23354071540133,-1.17144253384318,-2.4958245154115,-3.48465044418612,-4.29776476250868,-3.31237897108349,-1.68643602542575
4.0,0.0,1.0,90.0,0.933765110468758,-2.51309888463343,-2.45005450122999,-1.40057822892762,0.245872727451048,1.54678470108073,1.02356943089639,-0.838475694695928,0.146647072394869,-0.659050028250152,0.646370847121769,-0.602679999112903,-1.66412346640921,-4.17787165479699,-3.48836376700071,1.32029311244279,1.29985405000672,0.676200804067688,2.30269416385055,0.0814623226965131,2.16166967209198,0.0387678770147984,1.69248431054201,0.985100629204974,-0.0250039557905057,-2.84047691356621,0.978112467899387,0.679316069671265,0.842482877068046,0.816834519650432,0.499489597255453,0.326817026563522,1.66987776442955,0.105579704815612,3.05154475277237,0.490368649920008,4.24899879579335,-0.279045616043817,3.14091258423971,-0.285519727304045,2.12758421243958,-0.519720800303097,2.94699664689547,1.13726681856474,3.15230975710512,2.32072738514362,0.770276289182583,3.86811401227347,4.69166828167527,7.22676111245741,4.05109136887551,5.72119562731204,5.77610164698692,4.23036390967614,6.25193719641031,4.180878096382,3.56248597217759,4.80608631218775,6.9441557691099,3.09476060969081,5.2315967611502,6.30776838620096,5.90680496627678,5.15372454650647,6.71235364457761,5.24163092444642,6.93334400532093,4.65436432307267,5.63793174630421,6.21198504846312,4.65751706250668,5.94352851725796,3.30584653011692,1.8375145929266,3.04249262357055,2.90152773057723,3.38244383720717,1.01424905316053,0.720427267277702,1.33005752753946,0.452405675099187,0.236193082293053,0.791395987612329,3.2556689914559,3.7093310018047,4.43615756757504,5.07718141517771,2.97033104292286,1.0379350557102,0.842475647432644,2.63467411199088,1.35362001883434,0.611539775405791,0.488093248140421,0.414595383607386,1.08064650125749,1.54089629109718,4.28395538838084,1.46781508978226,4.33926280508741,4.14751022698216,5.63086963131616,3.45639943656769,2.97866460367629,2.84720659594187,1.72865873347028,0.761382503725414,1.42634922690637,1.64510201988068,0.0492099716438064,2.34891884112944,3.13066359516003,3.51192215921215,1.19660142786748,1.83905553958547,2.73638308025844,0.672057974611189,-0.274879357655666,1.03115195119967,0.555948645488822,3.08528295796844,1.82542733046927,0.805527666341871,3.0587911491481,1.38690586883699
4.0,0.0,1.0,91.0,0.129871679834772,-1.1833799321104,1.67356782732205,-1.09718772757548,-2.25217781990117,-0.729338794085136,0.450886787466455,0.306096285361015,-0.370034942961059,0.135441892054215,-2.2685577077602,-2.1343367683113,2.54778403135222,1.80718435129889,3.57689137259349,2.41885850108567,1.8252581092319,3.92690431265543,1.02722029357911,0.621184208839527,-2.87061435886143,-3.90149753944211,-1.61581694605156,-4.90273842776876,-1.06801431442361,-3.16167345342242,-3.24835741513602,-1.53102743867668,-0.552294021072026,-1.57195865416871,0.171289329365001,0.821847815732977,3.348441032419,0.0380699729691652,1.68082461888531,1.39596995165068,2.48694638612664,-0.386497645513537,1.00610011481753,-0.347658404804306,-2.09528005806878,-2.66887264600173,-2.36417117438916,-3.86528473142418,-3.32688137598751,-3.8848002116672,-5.38273556779598,-5.03145221465461,-1.20260639141773,-0.727255154302327,-0.157360099263739,-2.00298451235667,1.20724209941863,0.594779093839688,-3.95080854042006,-4.54457849655183,-2.75793140013364,-3.41408424080188,-4.4514260331778,-5.52744488326627,-7.54320355519713,-6.98674888065234,-4.17868694507711,-4.50958625433761,-3.8059927270603,-3.55245499709238,-3.67758785958861,-3.42201009336742,-4.00979188255671,-2.87482153859227,-2.191924611061,2.12681004312893,5.39329376906451,3.05206460393195,2.30417161682472,1.99732422441184,3.63840182901787,3.35706652866882,2.44812697441035,1.96560303766752,1.57242467849677,1.48255416366965,-1.58475963548596,1.86461037886224,-1.01638463638783,0.0959070788530709,-0.966934067998686,-2.59489542636903,-1.00321858125134,-2.58767295785664,-0.797410913067809,-2.52365496688006,0.106364061924069,-0.847348445945447,-1.0524001745318,-2.54228457156452,-2.98179024689536,-1.55589194687942,-1.83429427310885,0.588076922595784,0.867071783233362,1.56785938185535,2.36330174712492,0.934183098283834,-2.60331336913425,-2.59559975600729,-1.87472504028667,-1.29008048858731,-0.966724333174776,-0.470195503150318,-2.66828316713433,-3.84901259237163,-4.69942666502286,-0.274260853628922,0.513849540898593,1.95455665747264,-0.349518613099237,0.276888468335555,-0.887910401261174,0.466543666584966,0.892419741756255,-0.270099707026461,0.608740045849871,-3.4891045596705,0.0497746279474869
4.0,0.0,1.0,92.0,-1.72412706006576,-3.84878720872362,-1.74345096048757,-2.27376339312013,-3.38327011523405,-4.05551058299387,-3.17348577068578,0.0324956798421309,1.59367055193397,0.521561150140263,0.954451223030952,-0.8395683242158,0.859686630071185,1.74635896813399,-0.22060367270497,-0.432872969911657,1.50194750367274,1.77627983896026,-1.28816930045587,-0.0465505778141143,3.22092432521026,3.10406734925038,1.00493964369551,1.4894135585437,2.89419011512071,3.19250576229864,1.61971519414965,-0.561915779935904,-0.823721007121906,-0.0168291101559476,1.22768232974366,-0.146808401918215,3.51419246987315,3.65327797570496,1.86120678083803,0.622461531376111,0.846174164429575,2.38821650554834,2.68789088714788,1.32045253496892,0.90405185239753,-1.23260811653068,-1.31498569169117,-2.41470927117738,-5.91146506454875,-4.19595753593716,-3.67219610574957,-5.03042474745808,-5.10510921099259,-4.04507524738966,-3.07127402776666,-5.85144340779712,-2.01930695151901,-7.18069641867466,-2.13405906347549,-6.31233209432937,-3.56326219720402,-4.3821560171627,-4.68418352104271,-6.09405876466109,-5.31238154773104,-4.16471991734748,-3.26495035479369,-1.24037634039111,-0.286442261053428,2.88256415578678,1.96010642217836,4.33664073443227,2.42977631584617,-0.0653005150518428,3.47744575876663,1.29172630760029,1.82405471559889,2.00724677155513,0.564125988555364,5.64974861183434,5.22082873138741,5.52722542040502,5.06915346465038,3.96187931032505,2.84644705947054,-0.269896827466874,0.548947216963395,0.373646486473491,0.992614474851017,1.97616844244044,3.0023528312937,2.02727560183929,1.71673247257434,3.11809201903384,2.11544674763598,1.17581971524824,0.724472922435386,-0.752656080438003,2.56998584252126,3.55012175520004,5.61629214970936,5.45884281861028,4.39093801781278,6.49089660654563,3.26649340443766,1.64073632766901,1.34954898566105,3.00865618071483,3.21440037562831,2.9110176125214,2.20650936453213,3.68858011470762,2.4024825096424,3.90253239369206,5.52195632850938,2.48681386009666,0.443668853645078,-0.348317943909783,0.813791091769491,1.98149316498309,1.11030097727362,3.32702142038613,1.74334133213572,4.04272992266174,2.52155538977709,3.31521169950662,3.42956373332609,2.03427828032676,4.88500474435331
