Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
35.0,1.0,1.0,70.0,-6.53618223641866,-0.442115466114846,-3.95807205470102,-2.9317666252055,-6.15778638610084,0.644276761126127,1.08456644270835,-3.32201549044943,-7.92882542861626,-2.48897929478525,-4.15417397181459,-4.00598643599078,-1.2561882863043,0.869577620821521,1.96923108147457,0.00279649244621168,0.783076964642496,1.12730419616703,6.61860680860866,6.64689674118888,9.58022939457691,7.42001171676619,2.44852543778806,2.7139044355468,1.53407730513829,3.19952771092898,4.41082450801151,-0.231929589697117,-0.365120571315117,-0.662635330815933,1.0163748375761,5.61045508693815,4.90707915620878,3.00283293199415,6.12100522117689,5.48992787284244,1.1411545676534,-3.15859763171258,-4.01263019729495,-2.58417095403143,-0.801517761423299,2.66254889717148,4.56595956231245,2.78359473287793,-1.48891514560563,0.496041662321373,4.03084547005682,1.44988482257883,2.06777900574906,0.636309178781118,0.450840336230717,5.77048972245928,7.43679899854053,11.0683912115127,6.21201932654228,4.89975015908214,6.06276464970073,8.92092417929588,10.2314989109169,8.11500363942856,5.45557630101574,7.89781322146189,4.49682771638479,6.66438032868097,11.8138051471229,20.3200601281554,8.49419863192542,8.63739577869308,2.28703760615151,4.68985617725356,5.1780593397761,6.48037246042153,3.80176066926991,5.59199715509035,5.42685673943321,3.36114135977501,4.43404169902649,1.85537981756829,2.55330600877336,4.64696821489238,3.04304173983013,4.33979030220015,-2.82263069127554,-1.07631902385592,-0.713778014724989,1.1579456862284,4.21487904780411,-0.384521594248888,-0.144927895951665,-0.659708441754007,-3.56561276092682,-4.06421235746127,-4.54810660427791,0.52688091557384,1.17818186776712,3.56523589062771,2.6624922062359,0.20929185630576,2.55869293465235,2.57275395588949,1.69055031265265,3.99207715899905,1.89320216771836,-1.60495983141785,-0.761579320291502,-5.49855874595455,-3.32117078279012,-4.64450789664739,-6.57931120483914,-6.43547512920396,-4.35331601872597,-4.16193459916949,-9.38381653033818,-5.92099514436421,-1.96660166442661,-5.91486300261513,-5.93188195599775,-3.90563255239367,-1.65815430556291,-0.0818310755659793,-3.24377580628774,-3.88208686330223,-4.98598072390028,-1.86419459981844,1.68933469139128
35.0,1.0,1.0,71.0,-7.59599851393682,-4.63914946057665,0.395138059105372,2.05722068297313,-0.614314482563844,-2.330799513442,-2.48502310339592,-2.8189417001291,1.19032227117693,-0.222527536562338,0.773228923809135,0.228454100705508,2.8693366919701,-0.926937738387894,1.083277011389,4.73024930646324,5.40323247828956,4.33737553305871,4.72525621032733,3.4113464623436,3.33573263121805,-2.22561714559492,-1.6046923468764,-0.318925132876174,-2.65317955353129,-3.07798472780255,-8.28107290263386,-10.3125237453096,-8.26345154155986,-9.44060022457423,-4.19953527133788,-4.56822335474247,-5.82567320546632,-3.82308074373272,-6.12589246143596,-3.85942277194187,-10.4054258438347,-5.94224815144124,-1.58889954823521,-0.479418275140402,-3.23620036637198,-5.23429712265429,-6.84771187045443,-9.61310484177708,-13.0020892450751,-9.50977247352809,-12.9536781355992,-11.8085691422478,-11.3752892743518,-10.4451655892643,-8.14934387642411,-8.52481449639212,-7.0169082187015,-7.23767764308321,-10.4187335839837,-3.18539927313424,-13.5180891673733,-11.5985274054364,-10.6620375261851,-11.8617975738331,-9.74244567931816,-10.5039631772153,-6.85459000094714,-5.07369464119506,-7.38810124548826,-6.72409748260162,-8.89929604974584,-10.1115931606972,-6.86568208765114,-10.2338740010246,-11.0193523510125,-7.61596883644359,-13.8732009103509,-11.4506479276332,-12.6764405767377,-10.990785506464,-15.2499797919398,-15.179159403937,-14.6911247147944,-15.2317752366518,-10.811594805679,-11.2281687807013,-5.77159745880234,-12.6962504976816,-10.6741007988905,-8.41032684469206,-11.2603518020083,-10.6337230701785,-7.4410227279122,-8.0351196296412,-7.67152983428165,-7.98207139907547,-10.3137724765963,-7.38929435265614,-11.1381194813874,-8.99956322421329,-12.31054496718,-15.3556002173649,-11.9746339942272,-13.9253972606544,-11.9533821295668,-17.150689286631,-17.3406219439391,-11.0159619430245,-14.7921650079998,-13.3298844181964,-17.98160176191,-17.6793667322367,-16.1757855113317,-13.0968212965952,-15.8473511170317,-17.521951949267,-14.1246564282802,-9.71649308597456,-10.7108200162193,-8.59660212165951,-9.2704046277317,-16.9330884365353,-12.0935557995068,-11.8785882092202,-12.7685771950198,-11.6707482005413,-13.1973300961765,-11.5071370524564,-14.7338399671981
35.0,1.0,1.0,72.0,-1.62775841691438,0.0526590730911067,-1.86498275635982,-2.09147006921599,-4.1451578619486,-1.14184905938933,-4.8481156601344,-1.81137161846446,0.313840647867169,-0.623421111800006,1.85623944264309,-1.59788953033006,1.43347213925576,6.04330323484908,3.5564580256479,1.17564401098886,3.30722111107032,2.58191290899627,4.40589603175946,4.85283662383272,6.59008532117746,-4.05272876104913,-3.63772980396011,0.223242571001384,-1.41594465569145,1.15559096586873,-2.86347803398031,-2.94785473711208,1.37801177873369,0.670923583609136,0.649736815806783,-0.549375606957522,-1.14205673559565,0.117715347141865,-1.13341723420565,0.875664031834247,-2.07231994153262,1.8712868869753,4.23804031075692,0.629060446409369,2.97489072117294,0.855302797941354,1.79365058318716,1.51829126424958,2.67198869022811,5.15986636427413,4.52707762807834,5.026777542108,4.4260700688924,0.460681771993054,4.17836355684994,0.806133608351993,3.1718799727752,0.627387042033659,-1.85474283151457,4.97563415458031,4.74427027877113,3.44253872339441,0.0433372699527445,-1.73501996109658,-2.4608880459814,-1.69527613005243,3.45551408391849,7.5450664682496,-2.30324976241079,-1.21793138891232,-5.96854201125022,-7.47466496082773,-8.05563757443486,-7.09726026990358,-5.09414879731963,-2.4604776498369,-0.504068767695781,-0.0412851245182041,3.94959756814524,4.35120669153701,2.69203752652746,4.98663755319174,5.17303259363003,3.53608452511911,4.46185590572526,4.4827279704406,8.69743365621509,4.70671146988385,5.78649957184507,7.73809773803161,4.59011642469053,7.86105704837128,8.89831499036095,2.39577710475111,3.65528072619948,4.70054869258913,5.55959625135091,12.4260890571583,7.58251324978129,6.99149668192806,4.32755024295704,9.02693132613612,7.91113085126819,6.80850232886642,2.10842483814499,4.30209293880859,3.47646490708929,8.14430626294668,3.03732663425887,6.17136081864308,8.57372328302916,10.4639978291472,12.6885206332613,6.95506417557114,11.0591170640312,11.3845567545282,8.41738370487604,6.17833105869463,7.64666956930159,8.4159727688795,8.26742791083823,6.49742268544804,1.45795491739624,-0.167048188857252,4.80308532776094,1.38767652374164,2.68929330569164,4.37317107040483,8.19448646625907
35.0,1.0,1.0,73.0,-3.18749283892439,-1.70422615720784,-4.06900205441555,-1.21820210814148,-3.53639781446356,-3.90259118988072,-3.01572383812167,-3.90963470552321,-2.75334555648294,-5.35603050844682,-2.34426681370634,-2.95822034449476,-0.0529109211162266,7.71376015799714,5.69504938012406,1.0252423987535,4.68191486256792,-0.641818477706806,4.29465437815631,3.63307574022711,0.0064919437713753,2.61702297188315,-1.15377710489671,1.72361486412558,2.07750872771274,-1.26184421436799,-0.279770689347935,-2.51769737572569,3.55011026405481,2.51639243875559,4.2317982208194,-2.64347198349761,-1.44445195708628,2.12273186842929,-0.928883752365466,-2.75075544714599,1.23591856981645,-0.825761525968268,1.68464600925796,1.31885189481762,0.800503998714277,-2.10837166990224,-2.85912818198784,-2.7276432372242,-7.34553427724283,-5.31884553091538,0.598506504016712,-5.25135184412583,-4.51348105498395,-4.32318922224171,-2.72558330921571,-2.43869708832912,-3.86879895471063,-4.13645414917269,-0.450714186540225,-1.11013591363698,-1.28888339258048,3.15960595849343,5.91747555165392,-0.971961564673825,-2.39661552451577,-3.37224056777172,-7.41872164578337,1.24779238360597,-2.44598836415962,-4.18278463567678,-6.93540794224638,-4.53715736638604,-1.47253402925344,-0.641185399460914,-1.43480803057933,-0.630439281460343,-2.33274016323216,0.577447233884554,0.737586687863314,-1.02549345492988,1.16720080489533,2.36849892310062,1.00981680666026,0.177075635112911,-0.363252291221968,1.98999186811322,-1.10572150547971,-2.63271876005571,-5.61393427745599,-5.2617325226433,-1.8832480124032,-3.00070782700846,2.60903125604322,1.56547864505551,0.875251587235244,3.03775683698528,0.474026267553101,2.60444912116061,-1.41166584519785,1.34801848502715,-2.47810893399047,-1.13921072936865,1.71086932477825,-0.069794910291385,-2.41750345797437,-2.28309307211593,-4.02078302275239,-4.19216243198612,-4.30296784468731,-7.27535857330857,-5.88780947980098,-6.85188045841979,-5.80454765529531,-4.09767869880893,-8.52936911043339,-9.50933607532536,-11.2173986275958,-11.7820901240588,-8.26197498525564,-13.1817416904905,-8.99003216992913,-7.13502530653943,-5.30466073921421,-9.68342587110214,-8.6461036125786,-10.5509110405299,-13.8361474680637,-14.2456573792834,-12.8896878742004
35.0,1.0,1.0,74.0,1.60027679475822,-3.66083925606418,-1.17980413534989,-2.14555478697909,3.40566470524917,0.222043742039016,0.603727218804969,3.84783929374778,7.19000737043896,7.89523799236154,6.77765876354029,0.290065251906356,-2.38582818776546,-8.26511089616057,0.528367340719058,1.22366671723092,1.80163805556971,3.26280477005633,-2.10149387247682,0.00300315605565197,-0.682561571670784,-3.8552087027278,-1.4070173365605,-8.09272577775554,-4.74380740862695,-4.22154373766589,-1.55325272152998,2.63402531332735,-2.59384177567171,-2.46296349748438,-2.75311649795267,-7.16596948020693,-3.73029916384567,-5.48759573576174,3.17330847880492,1.13098360514179,1.02403355249159,3.07512465049645,3.68112338512958,4.99994657565972,3.81012158579593,4.02852171504604,5.34793661621177,1.29790607039239,6.27949031209484,3.13949847336149,6.10297525199929,7.04031268370116,4.65715016142066,5.54741604031374,3.09872223792864,0.847828667091117,4.69568549523573,2.51417882401141,6.08966594382234,5.61358313689452,10.9231156126498,8.35911151285505,5.75986915274568,2.60921942096204,3.29624504689482,0.855082879564948,6.60708408285997,5.70212325838172,7.11269214381597,5.26073286962119,8.03082198771515,6.59751514467278,3.70660013770596,3.7798860050862,2.7801214946292,7.29458662304672,6.88932967329132,6.18049759369343,4.36403981512324,4.04229114667113,2.93897120457143,6.66426818691372,3.75184664457859,6.39869802666384,1.17516974133927,3.55807444951187,5.0460652929101,6.78692313164295,9.35845890308952,10.0749976430035,5.73695602091828,2.9026899305252,4.34212633670618,3.45204317414867,0.669335221263267,0.483623667712365,2.93349187162483,3.88146692075722,6.81735738880311,2.78856742649383,1.85415994795838,-0.677401810860555,-0.237295470196932,1.07325235620673,-2.87358292084542,1.03632423020367,-0.184993235115851,-0.809193895673824,1.24919810534056,-0.873849220916275,-1.99981490613626,-0.0186632333642683,-4.09291205362373,-1.66678784729647,-0.868590515129979,-5.04044809155698,-4.98855178624568,0.649473800558064,2.26255006443709,-0.246403854789125,1.62612141024321,-0.944676032366144,-1.12227523368207,-0.221776919427016,-1.76989007406469,-5.42679464347483,-4.36778789487801,-0.295386505469325,2.79272384800904
35.0,1.0,1.0,75.0,-1.52648006045711,-1.30299618265067,0.259943160347658,-2.0310474778176,-3.88089282799652,-4.55186236280379,-2.30124314015428,0.992491846216234,0.25768343662525,-0.105473776299669,-0.991920154076588,1.09066179118378,6.06863369665367,2.11996929624643,-1.19746542196507,3.46335315172553,3.50667587668095,3.9292899288631,1.91221398718692,-0.205092371854387,0.794813506238172,1.87078675862261,2.10387102741962,-0.564649011616538,-2.80233163286851,2.60441473871861,1.2195036258765,3.90622767387793,6.46219699021288,2.48915890817523,3.27526997392058,3.88602054041448,6.52535245624718,0.717573444974938,2.09752496800644,0.157272831389961,-2.15828890693648,-0.744799546822538,-0.381679782178775,1.50294043485999,5.76900865783686,5.61545103299158,5.3115174484434,-2.8357069542681,0.235114728627828,1.79730094934185,-2.68566693826409,-2.33985361435192,-4.70485584756766,-5.20176290322946,-3.9055336863473,-0.664481925037989,4.12606316273093,0.957629884783366,1.27907708578558,-0.437249427675121,0.235727941639027,0.289616737837963,-4.22094303475568,-3.63913851713459,-2.06580364157365,2.10800304732544,3.69806634904765,0.889047199988309,5.20927169188539,7.65398225536341,2.03876065322191,5.10138235979529,6.84152933054419,9.6776086578983,9.81222095014476,7.72098262062067,11.0552857760202,5.52805391983299,2.70401415605312,2.00940108391892,-0.583630673299576,1.62904574623102,-3.48893447510861,-4.55168697727187,-1.85454495378512,-2.99014429694448,1.05969793548578,-2.00655312033954,-2.53301106698065,-4.79521300863261,-3.22693865087734,-2.1450884378343,-0.744425879982598,0.572153132377292,2.4317795848502,5.1712478360289,0.0108629257945167,0.728995342840412,1.25090070601413,5.6321842019441,0.913277705922382,2.73830720562703,-0.333715602113011,-3.25931016436963,-0.607802950409536,-1.95731057361086,-0.597825633978901,-4.33169756793868,-7.5193646398999,-5.78251686812475,-5.2709680089954,-3.86436461699469,-9.86710431029008,-10.553376351293,-13.082840293571,-12.652303216496,-8.33684670378373,-8.67862963356751,-9.15634862957574,-2.36563218647134,-3.78303121633081,-2.47456130576593,0.523445464674568,-0.37977517012647,-2.69759937971439,-7.0373245681109,-0.343749922439086,-4.57169908909179,-3.31519767719684
35.0,1.0,1.0,76.0,7.62495183819323,2.6315840660341,2.03386634093881,-3.07146100782706,-5.27465740823104,-2.02964784642554,0.282706234166344,4.67620784429784,-1.06388188243405,-3.93659938869515,5.15171120694212,4.18940069947431,4.05947345227928,0.995079164585219,1.34944573515444,0.296765736336544,-4.16739403219944,2.49617117886958,-0.447485236090531,0.0429338837897785,-1.83943365341634,-3.20619116820534,-2.06519429156251,-3.96587632111634,-2.99902923033844,-1.43527299333679,-5.46295808139795,-1.05908308708026,0.215861506570696,-0.468439580547639,1.03380098040122,1.0035374408911,3.14287359830386,2.99373263676468,1.24865776316967,0.569963927377577,0.292635189516947,1.26644446696061,2.12143348500349,0.645469054035524,2.76794410250942,-1.40032821394642,0.364873053582678,-6.62414267724252,-4.98626872454864,-6.29606920237127,-6.62540160024943,-9.67054069848782,-11.449965762359,-9.21930581570165,-7.10167720783818,-4.54839613477883,1.14539283927924,-1.78557406320952,0.37469657817983,4.9732800671267,-0.816330531251544,-4.85117658493203,-0.740254134980666,-0.455168547351418,-5.1821268443316,-3.43710494041758,6.73627434180113,4.84557492210258,-2.06299623887238,4.78011142826722,1.99643319145061,6.83474895253994,9.1044141512776,6.73538157388784,7.38040854805499,6.75104784726603,15.3789349415707,11.7616416927839,11.7093483465293,14.5476514477695,8.7911625538788,6.83336272795502,6.67560396494826,2.76645825161682,0.516967059766286,-0.939020479551264,3.10631740677431,3.86965119826868,4.08524830783623,7.41947039893202,3.61660682320101,8.99182227156918,6.38822615315733,7.50048934156203,7.85057939562985,5.99690712933955,8.99607678581423,6.3128147792483,2.7189395278572,-1.73387507978433,0.142654956120142,3.15204353058128,6.04227584701247,6.27623174682476,-0.216428789756798,2.86151670177285,3.65118958924005,5.33945118421816,8.38999266555838,4.0364650701008,2.04203428841279,7.62904410009799,7.31485350829721,8.77107492190957,13.610785700901,8.47144152240601,7.21611865221961,4.81609153196432,3.48649791779479,6.79704345197411,5.30167002666071,4.15580890691923,-0.268535787943548,-4.19392510834688,-2.01737109235848,3.80829424221817,5.85661461745028,0.753833748210787,1.70191611692526
35.0,1.0,1.0,77.0,2.24476551896794,-0.693814230028715,-0.145879689028937,-2.80728204607929,4.05616566096954,-2.13487843746197,5.04195413402183,7.44818087997925,8.3652283527741,2.61153436910572,5.13801261279589,5.43694002464094,6.35944144141141,0.685714704737058,3.36308436021953,-3.50361406919467,-4.85520466157334,2.77283434056135,-4.55192235703944,-2.62762290227946,-2.70237186823538,-7.6237321602727,-2.13951166601374,-5.44793211086131,-5.52832592884665,-5.00351919463668,0.156168193874254,1.6410056101144,2.9469739745135,7.74408183875573,6.22566012070327,4.33591440813916,3.30325471968913,3.46473546096292,5.15941307612862,6.5591870675204,1.39028829234021,3.2829772990094,5.5589600362712,3.29660833971875,4.14668173971665,3.75493168203638,0.709494344223465,-1.45378268520003,-0.17576050136736,-3.59497253954375,-1.17638686965584,2.32354554800795,-4.22780472709986,1.99237022666739,2.85316359667586,7.18390529734782,9.60461864908571,1.61498163325481,3.26903124718474,3.89305905704022,4.23016313006515,4.03451529185012,-1.07378613937434,1.07702525269452,4.0089213520008,-2.23678132486008,5.67681836474189,0.43411898709513,1.02848206549917,5.57911090635152,1.06496311182102,7.62515144685939,4.73967740092993,5.83609873124565,8.32912707553058,3.72229551925581,7.57107085455066,3.05672259058306,3.59876548141275,4.2375430687272,-2.09724411981411,2.06614790570203,2.60888182234231,2.00736454921144,6.4276148327479,4.01531937304032,4.41533149493094,3.42069447050171,0.9853734575109,4.85746368333733,5.12245058002961,7.72616413374776,3.95679113436347,7.97222985665038,1.90625213083801,5.61564897941726,2.86724353756258,2.46570875797987,4.22330600034657,3.58283775147972,2.48531500878822,4.94246493191981,1.4957904748693,4.90390741666193,4.16897449419646,1.3538965817438,4.73759591250227,0.147055264711721,-1.74048017259121,-1.02323721415906,-0.325917833787708,2.23036285706963,-0.942915577150179,0.657416100488173,-2.78728268333809,-0.926704281454648,-2.02473348963793,-2.61750511164433,0.529131329173475,0.325857067647783,-0.444738479767181,2.16685530441183,7.40129817962681,6.17444666578691,0.287747180362892,1.30921662943738,1.85516644309,2.48696354021663,4.32523815327491
35.0,1.0,1.0,78.0,-5.55878116587274,-2.98063931116932,-8.65905470606303,-3.06846848484492,-2.86859765023889,-2.10535537223917,4.55989714804673,-0.176684301660614,-1.48753355329422,2.08089656447185,-3.01650299656435,0.410028478650375,-1.40593035135427,0.994916287779367,-6.04753404017901,-1.54190849859986,2.30949882489399,2.79888990053632,5.32871399621692,2.8714954723612,5.81499421015196,6.50608364159676,1.30860417244504,2.97586753581774,-0.271487494801213,-2.1212958720416,0.411963401669104,0.215155681263389,2.09375940121879,-3.07250264698027,2.95573517780032,4.76051113976777,5.30670911599297,5.99832035033999,-5.08388490775698,6.02830597405579,5.91400332933903,8.92492002561502,5.61981121929708,0.594072482775621,5.89401027243221,1.50063471070881,2.07568709240597,3.5259498130394,3.63441407993249,2.56711148449876,0.607778968276991,1.09792361728306,-0.963903833991448,5.25749378729957,8.66813169987952,7.74837901357286,3.46034462636948,6.541078601428,-1.95303369605878,1.80062684112175,-6.45348200896853,-6.77518479937075,-0.143726239170788,-5.90019737751188,0.0374737658723299,1.62210458680801,-2.95475592615358,0.0996717923240122,-5.02676782266911,2.98323040037451,-5.10171976656618,1.13598363981883,-9.48353502934364,-1.7315806450536,2.3489062188689,3.30218681707792,2.29194742026597,1.57606460076526,2.86650559292476,-2.10958224208059,1.92187111108599,-2.47350780977566,-5.64741537329174,-2.88132390109742,4.71515794262104,4.80402756227438,1.53773618440357,6.4762308678509,8.23494355295909,10.7026271134667,13.3953488660763,8.022245081271,10.7918013129968,6.83685168769911,3.51305851837523,4.98972484019354,4.85296731435641,6.43077415540628,3.4699541923598,7.70295601686365,4.90069928936119,10.021392569235,-0.569580901657279,1.40700710047382,-5.50395078701109,1.22208310124943,-1.85384927444701,6.70719942990327,-0.0714959756197155,-0.464814242183185,1.18650830508334,-0.722528598274946,3.0768204283199,1.91901870753607,3.45844657946724,2.834635028745,4.65529512011393,0.456580398343414,-0.953479121407318,-2.59209540045873,-0.268941671076718,0.0291440853103116,2.84074807278449,-3.52279896664664,2.54918784613225,-3.03394692752519,-3.81008265927975,-2.34655543636185,-0.825213937385184
35.0,1.0,1.0,79.0,1.22429741315,1.94313477697727,2.59207524436381,3.23014433312086,4.476315461374,7.43627330212887,2.10454944974421,-3.10095989187037,2.34212322340646,0.713730586328922,-0.173629331242936,1.91679842591807,-0.668608020822674,-1.56378077276594,-4.74450005840167,-5.54043795289927,1.09446027086416,-0.602716532997188,1.15563486522673,-1.34078130262161,-3.59943356905144,-4.02898078668164,-3.37131313675405,-4.42160774040978,-2.2711255282963,-0.328279783266399,-2.70782336501327,-4.26409802796064,0.466205633883918,1.86780810930001,-1.35272925248646,0.959720203200511,-4.94094992770513,-6.48718020526615,-8.0742089283698,-9.43885820338602,-10.6480509664421,-9.11959264925027,-4.03660001833712,-0.94264920858589,-2.71193929989612,-0.294073148506494,-5.22132069348768,-1.06278304990747,-3.78229276265605,-4.43925619300111,0.841612931296472,-2.36129105186012,3.2899037265262,-1.2624383716446,-0.800980521605595,2.71079238304591,-2.74210684208122,3.74079274512994,-3.76947670906261,-4.46159857803346,-2.83504589914931,-6.88380139690969,-5.38269086530709,-5.38504341891313,-8.95653914778194,-8.55339151937526,-11.2681855885136,-3.22724360150429,-8.81909466209345,-9.09805942902441,-11.5094197241413,-10.9446542094951,-9.38773969008288,-11.7991373126795,-6.32476313150543,-7.0610093773366,-1.68879386010103,-1.77986582554001,0.773479917139763,-4.84530534581957,-1.84591765496891,-7.72505920741363,-3.76733684292341,-6.82650288450765,-8.09024026712325,-5.68264197272348,-7.13493918316183,-2.19576283829031,-5.99050661078,-6.761727408648,-3.44426493429191,-3.77788997889463,-3.57918733834699,-6.6579232681455,-3.95929856230294,-2.52590359045825,-5.59042180387226,-2.31821449804352,0.470024384407305,-2.99130382815475,-0.094858389232594,-2.5940228421863,-3.0880657341421,0.33644336929445,1.56585661491279,3.33970067996875,-0.486905446728536,3.16530769757383,1.058330225155,0.762027583013933,-2.67727573167189,-2.16998007206169,-0.423779856741891,-4.82544129456271,-1.13813648918388,-5.68005583476996,-3.6663918400894,-1.43999508801149,1.42948048816362,-2.14436081698442,-5.88262914923873,-4.88757838943009,-5.2313430038681,-5.88244565293381,-4.45705223403705,-5.33331325800124,-1.22977545131009,1.79252336173352,6.80815870991587
35.0,0.0,1.0,80.0,4.40695878007266,1.78948074205684,3.50889872449888,4.67037709804911,2.73150960145645,6.91413607450862,5.22654305539354,3.71917761162317,0.427562800145964,-1.17744783650158,-5.35456528639825,-2.16541509774785,-0.730357788903698,-4.16315789511123,-3.47685665040903,-3.1846398407962,-7.25774977296906,-1.22184095926544,-1.6333135006431,-2.43051676726373,-0.233507276478594,-0.561470106999396,-4.90139866759696,-3.96456745668852,-2.50857878275177,-5.08258329932495,-2.50769378547473,-3.60685175122566,-11.9212276354357,-12.4298499196516,-9.47964146028279,-4.96143067228259,-1.00876697561887,-5.00238670810663,-7.53146568796781,1.33053389754717,-0.184190789052738,1.56852526461478,-0.601875391222502,-6.87785073494944,-6.63461272181816,-5.05002739310758,-3.09856417382364,-3.68001756857155,1.47199137802318,-8.71992730864772,-7.56677651551823,-3.9746825191694,1.2313207935262,-4.99121976329063,-5.38800478638953,-2.70325652450639,-0.82005785736616,2.4627752107776,0.653379629009925,-1.19473848290703,-1.46398314554383,3.10870728913911,0.395179550445891,7.32635876801436,3.39542956148978,4.00101767007477,0.499138261261121,-0.920555382019323,1.9968312447522,-1.89638800370158,-2.02308730410462,-0.347291547726625,0.249193779297913,4.93332747528634,1.23298684779771,6.01560676008147,3.0237513595646,-0.0306372615300849,3.54415612471639,2.6567390421569,-5.2919955151879,-1.77153336864458,-3.88610430094774,5.42070277555752,3.75694390672697,3.7505577408473,8.9545141628353,2.08183590992259,1.97555555980513,1.01066465515149,7.07834754837095,1.51285776775192,0.103544434717407,1.14391628300543,4.13246388459174,8.26894102120368,7.18261728991749,1.43823755378918,2.60288351400662,2.04350583917722,-3.68346993785845,-2.43315619405142,-4.3008972642425,-4.77281422534475,-8.49836700608472,-7.49691877965733,-2.76740602117525,1.33591165197431,3.34675372011289,-4.94033770452259,-4.03202376888228,-5.17561332900215,-3.9004647388802,-4.2112265709358,-9.41967449107657,-1.06947929437987,-4.2787408321134,-5.83395483583528,0.56105409487057,-7.65855815273272,-4.08399647734311,2.43668058282957,-3.38748950678994,-4.64189386571053,-4.88553686976749,-1.66495053857881,5.12057207278946,0.956533012174097,3.97588433902571
35.0,0.0,1.0,81.0,8.4635652324213,-0.100320881575725,-0.224567434020359,-4.31199065346344,-2.70371948875028,-3.83622981264373,-2.0641103559722,-0.998753101916916,-4.93260774764261,1.48033040303664,4.13078213109961,4.61893326444389,0.931371177425326,5.38410754327367,-3.20318621763057,-5.10846986464342,1.47141791684391,-0.779890635722121,1.82708856494758,0.471908484357788,4.70337172234713,-0.80539537353071,5.57318608341577,-0.249605255650996,-2.21080106192297,1.38040919569381,3.2394636512097,-4.72693841525382,1.34958901837572,3.03664197144159,-4.02885504986455,-4.07813957500922,-2.55930644143091,-5.5281323001204,-7.75791445030949,1.15741610539738,-0.698656918717657,0.846014434696291,0.0995786118304958,-2.25998415575037,-0.802036473267514,-2.41235146186742,-3.83561538866484,-7.15167396697156,-0.967463449891505,-5.21456894275584,-4.64184582400785,-6.01321136334718,4.15820230784265,0.220310537710586,8.02314424602863,7.1196864539963,6.07308515284847,-3.20000650879779,-0.669369822684519,2.69597406872786,2.13905351874478,5.59290067073949,-2.99649030960637,0.912015296832059,4.19212874116746,3.48436736850616,2.69098197877511,8.09694745231346,3.19964284431471,1.25315801883842,4.8831887500921,7.4729256252742,6.70627896540327,12.2142729416074,8.52267767520282,5.78314522138767,3.15341099255246,5.82339554493863,3.60611825559924,5.21219118864867,1.92446223546899,-2.59124766500119,-0.28234551893709,-6.81433149942226,-2.58339955548342,-2.22666581639118,0.859728825121729,-9.68388774477196,-4.28768243219067,4.41857675089827,-1.63468533613038,-0.54672272507529,-1.22950514676211,-4.11382831559191,0.49299455174482,-2.43929953536713,-4.70145774423972,-7.18101342551661,-5.3716201994806,-5.56767661455027,-5.32371426227088,-6.70866386291423,-2.6235279852851,-8.92174099368604,-5.02159272379714,-5.68120300454649,-11.6296083208766,-6.43154747341256,-13.0400035684723,-5.87511430209487,-8.17081921495038,-9.10900816987209,-7.43199536045288,-3.12818003237144,-1.84418676379077,-3.95114123392568,-0.870724025906925,-5.78095690888914,0.392292157838366,0.0163901332173101,1.05113210993258,6.21207889520091,2.80658332055628,3.17976640068453,6.05857532396307,9.67920020282373,6.04145686430694,3.93141245219772,1.15050873170401
