Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
71.0,0.0,1.0,101.0,-0.805746894453205,1.02568895850584,8.45766108807784,6.63063015747625,4.32950527254745,3.851445795011,-1.64877326617918,-2.02337360078659,-11.4846249997076,-9.16041973426508,-10.6974675219853,-3.49426061654654,1.80798492468969,6.12476546065514,2.02453089964962,2.06762636501773,1.56408284024544,-4.16043333239068,1.10870288214944,-3.85817381251705,1.3086011336503,0.500883522569793,0.113921343482723,2.74535234810062,-1.82151796170213,-0.0832987947293224,-2.60175959434107,-4.83058422372734,-3.60941394601119,-4.43394129384411,-9.73390130601038,-10.24523617854,-8.65105268240254,-6.98614501805812,-4.17489781218195,4.41946426799508,0.0573956316965445,1.34459394761215,1.9499800166034,0.265420311885267,3.282722118338,-2.84616217182075,-10.2324276360188,-12.7583845325339,-14.5764679303651,-14.0607923314145,-14.8233477700494,-6.44938109419455,-9.59716685550833,-9.49835385662383,-0.947401821701252,5.13055997205353,8.18602473758946,1.20767146070519,10.7109117728444,3.51213627413346,-7.76499304059995,-9.32495316971195,-12.6441609283458,-10.2479988460909,-8.01922841080877,-2.3611368380302,-1.01142370730918,1.79260512737722,3.32530189516719,6.24313872710301,4.40924436334774,4.15194430498571,2.50805721742487,2.07204395410281,-0.129155240118457,-0.811906686761503,-2.4867650707023,-2.7962659452103,-4.85412922531645,-5.72684098717991,-9.00902867056354,-1.8577582332165,2.95876011981571,1.95862728504628,3.54566875180039,4.59617126892796,6.92165568845334,6.82785294799298,6.20138046604968,4.28934019979698,3.83882407523058,2.03839445289832,-2.28172410437318,-7.72735886213604,-9.77556168133583,-7.66201105509765,-4.95357998604145,-2.00008508174471,-2.6024849063044,-3.12660372368916,-1.46853115801579,-1.58053187789941,0.728315757056125,1.61007678333213,-1.20011523374768,0.586153851769557,3.52415136359708,1.14259823275185,3.34809310498413,8.00719545457056,6.39520121955699,3.55040601454751,2.52998627500596,-0.814668161474476,-3.32155987959102,-1.11972271248268,-1.19682609142571,-3.80355102073858,-2.15712202707496,-1.73017575515447,1.0980108102525,2.99835946930737,-1.60899871099842,-3.79646749934106,-7.34160730116703,-7.77403755097441,-8.89034737043362,-5.35487840562274,-5.77822959293491
71.0,0.0,1.0,102.0,0.842872777340978,1.90362343451909,-1.00298631158511,-2.92908068039486,-3.62244171850636,-0.671733054900851,-4.15205170734905,-2.1050653825832,3.13481794898102,1.19148965613575,-1.18297194223926,-3.25303537145865,-0.715315308981396,1.44636119267872,0.266255516992751,0.359898690426234,2.99217354595763,1.88149047682785,2.06831610973494,2.704544393478,-0.277029033032599,0.615504756755372,0.966686410606931,-0.247406334208987,0.0977121583488999,-2.14047053813832,-0.345605999187742,-0.26149744614147,-1.71248739896684,-1.1919395460533,-0.991097834591754,3.22556237263441,5.62430768230234,6.03394262752465,1.23946020834605,-1.94245207042819,-2.67554127711523,-1.60730734108357,-0.153772541553184,1.95151617857774,1.91322156904811,3.86140443456195,2.86034450677281,0.842693208201612,-0.356731656717799,1.52285168812136,4.54353841192768,7.47862451676914,6.42017276788144,5.26655445972471,2.36396252914656,1.2948099248902,2.85113026191893,1.75978700611665,4.43127674840848,3.99870243807736,6.60237590298868,4.52089709842591,3.42118905492584,4.14524667481068,4.1611780822713,5.56421825088308,7.68825812023945,7.27409549381154,8.30104712486369,5.43833278833503,2.21963751199802,2.23118666728795,7.26125514179925,5.75000149991643,5.81312897082875,2.67102663700527,1.2272581048391,2.08082957250834,1.71124659600326,3.07362803310258,3.18689468663465,2.74310574814425,2.67366460044571,3.75699048660443,4.41967292673633,3.72668474122275,3.89086236674263,3.42941717538198,0.454578122327327,2.83440938305389,1.85898318848542,3.9146864880135,3.83350781943086,1.95498239842301,0.810676473422731,-2.50519756471725,-3.6471598928447,-3.01725120738756,-1.54688496419104,-0.665576951907192,-0.284771935952959,-1.70440308731125,-2.05849973941741,0.449706986519156,4.49281164071492,3.21733861967314,5.73173512739187,5.55259781700617,4.49693370547425,0.251970097750029,0.4322347388817,-0.301519558215821,3.4470333811509,3.52224542254596,2.0402717759293,1.64040262070187,2.50306212352957,0.0685516914167856,2.00130144567819,2.63268324353967,5.05226641056895,5.36691656929277,6.60575562446702,8.4201814050557,3.53899689633324,1.85314313170558,-3.23004424376045,-3.63317046232065,-0.339487166091488
71.0,0.0,1.0,103.0,5.20164662892408,4.31939489387474,2.36309251460789,1.077770291288,-1.33456161543584,-1.39922638221368,0.110683391448655,-0.910075312691772,-1.65870980178528,-0.52107818330539,0.00209369412988665,1.65855702759753,1.42446517641134,-0.528239727426839,0.873790429729095,1.99594164228299,1.57190630487531,-0.00156254391264506,-2.50741629839864,-2.82784875161093,-1.70059113471315,-1.0027778203097,-2.24003962727032,-0.292230459957592,-3.08736103104114,-2.41838895995913,-0.931534171262654,-0.000812578891700425,4.56214227963914,3.89115247132311,1.23799832400433,-0.561546022940235,1.22667013433506,-0.687652174115878,-4.4407123725847,-2.36870179823678,-1.7360332045335,-1.7455749466114,-2.91985021274216,0.131143195981795,-2.72547053025803,-4.70297595809648,-5.66740432010731,-4.01553777103125,-0.682314835682498,-1.39523375456388,-2.73814326043851,-0.405456592123407,-1.23909385017907,0.282831049020108,4.00639090339486,3.03552042911405,0.477125010676339,0.165009906485868,-0.564707284543473,-1.66325545929938,-2.85235428141198,0.875621708146885,0.865175216309386,4.45200674219998,6.42891732442026,7.5151430673202,7.02271160719439,8.50056415883347,5.03584088557322,5.77648819750762,6.44220225507803,5.35783690570864,7.05387630379414,4.82570083849276,5.64162762294711,9.91461364103713,9.16395162672303,9.93612809708219,7.34428715225275,6.68246007973383,4.51990774034533,2.19976192508923,0.684463752435091,2.14619927578527,4.16323352784416,3.50607561062987,3.18975428532775,2.92557271029056,5.6213893436442,3.45684826282839,2.24412405886609,3.42048713353916,5.32849737656047,3.49584458039418,0.268186070115098,-0.216598168315617,1.07316240641831,3.62197050219988,2.58973146153846,1.7344865557885,3.48746625772333,4.15243632887589,3.01696723091249,2.92423728493496,6.03791433659836,7.3641278240844,3.45484705237549,1.38707910543895,0.272650158424475,3.77516151526643,4.84869507120267,4.37937961225319,1.69538814384811,1.05724765188426,-0.246992663168464,-0.481051139301472,2.07004106060878,2.31506135415961,1.38483086627652,1.28365124281462,1.31262852844172,1.40063209155984,1.51321183601094,1.74551896213564,2.84598761923045,4.429008898442,3.80645749027031,1.60908988968036,4.21167551869936
71.0,0.0,1.0,104.0,-1.21851231444261,0.420431842255915,0.0351681663611475,-1.95820180088093,-2.93941222589807,-1.67486606842517,-0.11703102672905,0.637678126893336,-2.96564433407028,-4.22354380796165,-3.35068314801891,0.902279079239926,0.0392398719721293,0.36754463106582,-1.83947447991609,-3.07297604531482,-0.0733749357272787,1.51192192578078,1.91540851309197,0.989471094354741,1.01078627468763,2.26952439629084,3.55249516649094,4.99287774035097,5.81626360864345,1.08412524629395,-1.76520812908797,-0.809176819407759,-3.17984905869999,-0.0265298291596247,-5.58786965249362,-2.52589350033186,0.503038002940981,2.98665210701359,3.30420203815624,1.43628907371323,0.831816034773031,-1.46416521295007,-0.826941384188719,2.12917827620581,6.90523588087066,7.16667254876711,8.15803402865405,4.88383483401555,-1.11538928756923,-4.82488909514521,-6.72554561101067,-5.85964771859514,-1.76984124636888,4.91010890587111,3.70749349623397,3.12555196310981,0.29516670940721,0.313655657933336,-1.0831709302872,-1.08840493009016,1.85069747337462,6.73904945847722,7.89094391937955,3.33317559351712,-1.49217951448535,-0.759079484526135,-1.21900533717115,1.91904897971001,-1.6388536575471,-2.95275373637133,-3.07674069077298,-3.95160271911206,-2.2119394462998,-2.13096378966268,-2.80835899770071,-3.56481457795227,-4.87182524689418,-2.7162592943668,-2.18085098932708,-1.67597138047917,-0.561230186080184,-1.60432292133381,-5.18859896440758,-3.71717784833152,-2.58040443916927,-2.54076218255563,0.715964373777774,2.86908226705921,2.9538983362861,3.18369946319266,1.07577737283327,0.473338307342823,0.120787527137325,-1.12701860449842,-0.815959312261106,-2.52173124135771,-4.30970114610546,-1.43160559353186,0.284222034431571,-1.31044121216972,1.25361373340278,-0.0299628815213449,-0.809635913824288,1.97395242222906,4.11078744655752,2.32001972955086,0.529043792942205,-0.725136471353363,-1.22451074083458,-1.18676300626237,-2.36695281738138,0.346292945290361,1.50153888716773,2.81078532732857,1.50621405631492,-0.146430413522426,1.41529589604952,0.563707050228867,3.20981409002905,4.12282450260339,2.52824551375328,-1.18865223047091,-0.514219234520017,0.739841447531223,2.16128786395182,0.536903271904059,0.10146989677822,0.229542345491659,2.0953689044082
71.0,0.0,1.0,105.0,-4.36583980147118,-1.51152020012484,1.13305634287706,-1.4590650611066,-2.72059011133799,-1.27931100611676,0.0226903473961579,0.444309274843727,2.72383670887632,2.9826065555839,-1.17654569398225,-3.18147197946253,-1.34080432404155,2.88423845139142,4.02063199156661,2.44479358649534,3.35281140704095,1.22200879304746,1.44923074478759,-1.59046358463456,-3.83290823312178,-1.95372340921281,-3.38217032355712,2.30188736164353,3.42761668687985,2.98130111079695,1.47621131495915,2.5405896400149,2.11434258916226,2.03887101985724,-1.13637624965683,-0.549870179531156,-3.86816125385254,-0.359352838717789,-1.63854259111487,1.13224592449264,0.785818717229901,2.03426457600079,3.73150024399016,1.60804988083329,2.61792881401022,1.93349462604803,-1.18014703546397,0.139158397833471,-1.25816349370284,-0.985796777336051,-2.11704901230623,-1.89818280893568,-1.87548379132581,1.05494404689751,5.01424871313285,6.63579412882381,6.0402387662927,3.02476257865482,0.0625524739338899,-3.71096862924386,-4.57959337157298,-2.39456440331826,-4.27231077018739,-6.55072578902192,-5.92441567192266,-4.2700180816594,-0.459699615809213,-0.298379639225382,0.462592786541972,-0.577263787184478,-0.706234515857165,-2.59051240655074,-3.58666678767265,-5.19372434388243,-4.35564886543513,-2.20522789246415,-1.71751834474295,-0.56754507430398,-3.77546503204111,-7.1048134270254,-4.68190527964085,-2.76282319707676,0.775982211663575,-0.584107866696694,1.11188793373105,-1.2346556890664,-2.79360924874888,-1.82470942374198,-3.43701894992398,-2.26875186215699,-3.0225069351225,-3.34810139317743,-1.68235317980395,-1.16479988109643,-0.932404907198214,-3.32857989683893,-0.30109357671514,1.19557854690222,-1.68150919513479,-6.08132323751283,-5.84729928744126,-7.64331311286351,-7.54020098598553,-7.85429950428297,-5.9677009564156,-3.93240643754747,-3.76895733881,-2.50492110274523,-5.97221094830196,-5.72872373079406,-2.93753143677545,-1.99565898507269,-1.83678849116823,-2.63205185292168,-2.79668235510024,-4.93836360588815,-6.34583185543052,-5.80213882597575,-3.30816144873135,-6.1574678820599,-8.4786218678753,-7.73635341398209,-9.26110225306526,-9.08968843747608,-9.61225831892664,-5.26828823218179,-3.10080098666751,-5.62896265750275,-4.34814275433056
71.0,0.0,1.0,106.0,-2.29728755004305,-0.766068252750362,-1.4410227057901,0.61659561150175,0.27274132324161,-0.406383039596091,-0.10992696942274,2.14107235845045,3.48365457294997,1.09975026529504,2.16024252597819,-2.98808008706241,-3.86224869124902,-5.73013944005638,0.120435701339463,3.39239085709809,3.17235614278886,0.442745113490328,-2.03145373127246,-1.90772514432625,2.06029124880165,5.77332899958294,0.538809606816533,-1.73336048612948,-5.26952781198945,-9.55309159731537,-11.0335103747812,-3.53273629692294,-2.60971696877719,1.60927118849941,5.59017636407267,8.2949455286354,10.0041845017534,7.13986658591644,3.09410558026506,-1.3616053930772,-0.720437583511343,-1.76892835502069,-2.73213848589388,-4.15277041229419,-0.188183038901269,0.0713918290965797,1.58566219036113,-0.268918112104403,0.0321143402518443,-0.396070701174352,1.90206013388621,-1.21654159885033,-0.83090613857577,0.521060008336123,1.28276831815684,1.66278025957845,4.36503094611468,-0.675337462027425,-3.49473603088187,-5.67062489451353,-2.915652456496,-0.872958500583525,0.229437580520642,2.91252352198409,3.95039555743957,3.36448423886628,1.46616667135885,3.01878362520864,2.81172537575033,0.15597621531758,-1.75208633487512,-1.87129680064418,-1.00975901715768,-1.3229402582272,-0.146094036712091,-2.56792711335944,0.072319386573508,3.4130030589023,4.44111714522088,0.773903467357603,-3.32704627979325,-7.86369983898697,-4.78717955497005,-0.998734842282942,1.57044151256171,5.78019382537875,4.52623699054876,0.975799998173137,0.123914492691292,-1.27670175934077,-3.04315507245871,-5.39114433502823,-4.8796169050814,-3.98473775816771,-0.816731072223878,3.4169208875303,3.88169479475889,1.4144714192199,-1.81873336729505,-3.3204042662179,-5.40555710356816,-7.78953194253457,-5.15217889764435,-2.3058690275886,-4.89046656408436,-3.78194017953772,-1.84026608187484,0.548367418661449,0.763822952580328,0.792866370217166,-2.29349831942957,-1.87335192253148,-0.320790981437035,-0.122053754229898,-0.750661985015142,1.12767866902453,1.22486568685133,1.37212854864386,-2.16515595463016,-0.49475225413085,0.812230790045025,2.46775232928894,5.92898704295402,4.43960844274123,1.57406785810322,-1.31592292137045,0.150371280678417,-1.92204842727765,-3.88968065129815
71.0,0.0,1.0,107.0,-0.534924606591022,5.57696976594033,9.21696302028399,3.65177229631985,2.0074964593185,0.96599975359342,-0.0673512587613895,2.14132329470105,-0.80456027087241,1.14074493976336,0.336271572288039,-0.566676004552682,-0.120878478354914,0.612176046234243,1.50754517589767,0.00782501289292603,-1.77133664017162,-2.03635586170453,-6.44130347452943,-5.84693634889905,-3.77620846611643,-3.60482174211555,-2.66029199542983,0.740077769931315,0.281137398202235,-2.36031788144323,-5.19678557298963,-5.5245163427601,-8.33840641901137,-8.80140347761297,-5.57823234257483,-3.75445147508196,-4.45618283376337,-3.57989289161234,1.679472751168,5.18533979075765,5.1645810341882,5.41842172475558,5.62318016336548,3.52763100511021,-2.02271830422067,-9.15614899663228,-13.922517909999,-12.3603212890993,-6.91863130256772,-3.98868052587153,-3.51788094168148,-0.236051417073583,2.34614275228879,3.49091795444958,1.22949380154172,0.802926679911092,1.27521397261862,2.15434352560173,-2.02992163907444,-2.86710223651598,-4.13401517937466,-1.41710358074264,0.856981072430544,0.901805768017704,3.24965054580613,0.42489239307147,1.24378704730004,2.62858347654812,0.0939777344796116,-1.78100342874965,-3.93693224216741,-5.87822723938836,-3.08225415856596,-1.09190827164861,-1.28135701797788,-3.37463022367825,-4.19046690808406,-2.08901184808171,0.877890359111222,4.44897970177348,2.96540527182081,-0.785293289134456,-2.87416982959663,-5.21732850000502,-9.26671946811773,-10.7703836121753,-9.73796268052528,-7.81433989629389,-5.66042855446067,-6.77256083669647,-3.97311476572168,-2.25942110926862,-3.01103913428147,-1.87911519617792,-2.80710732039481,-2.68439644358937,-6.64667105735298,-6.4651143564024,-5.80877877733068,-3.02862340080836,-2.19727409748334,-1.53076575437711,-5.19877751168281,-7.46667825626005,-9.27287424501448,-3.38876252100111,0.885947737840401,3.89882016568427,2.24540055752271,-1.75772206936094,-6.8208627226476,-5.65563635042265,-4.48764889024083,-2.08697822786043,-2.2762990455921,-3.30252786715355,-5.82035891197507,-5.0413275536706,-3.93995288720683,-3.74294371984784,-2.16900046209025,-0.215886472132505,0.410354562491614,-1.00426081316342,-2.16098724501004,-3.91902126127295,-5.97519518829058,-7.03288768090193,-6.42229225774136
71.0,0.0,1.0,108.0,-2.91425526612403,-5.09188430939234,-3.23902084719398,-2.01606373962733,-2.17991187840532,-2.04516204771373,-2.39628937881449,-0.168249838623706,-1.96462287560646,-0.875200008052892,2.19950894381487,2.52628496069098,1.30938562519573,-2.19337848245929,-0.991571883748242,0.660677754877134,1.34160985955339,-1.92025155466059,-3.68482383310626,0.198126576785797,3.24656501378501,5.12012047449916,5.93953289526018,5.95083675641558,5.32272334802887,4.45466075938541,2.70272642325956,2.99500061821538,1.49902308574204,-1.19662827769746,-8.03616071717911,-9.60551175608353,-6.94237268466157,-2.72488067668295,3.27522062533127,5.68518803901784,6.39736589939186,2.52253332876724,1.46292530737542,4.72951992985917,6.00945003364226,3.03469592050596,-1.07236094600929,-2.5885106562345,-2.73849991361486,0.797121661669,5.26696150130462,7.32213510737701,3.3711463067662,2.6997872383803,2.97750908146825,2.56576858448299,0.0741258964101303,-1.29379820984398,-1.34904147150802,0.336205053416303,3.31442042526913,6.46556590832584,6.78970669066081,4.46363589382056,0.769621222748199,2.74807710372435,0.525479120706074,-2.20956995620446,-1.82299388751929,-1.50980753421615,-5.90459714196809,-7.89622736465195,-5.38944653803226,-6.73617865278439,-1.96204284754369,-1.84253341192123,0.609531631726861,3.53718695241239,1.65734262134516,-0.558852516524583,-2.63339861878158,-1.77707016175533,-4.4202381955567,-4.00824005052279,-2.15969672137614,-2.20065467725029,-3.1445311910181,-1.02727069079707,-2.62420964686475,-3.35910609668041,-0.782600173426971,0.341460075635553,-0.760991977210288,-1.53629721195756,1.20848788925748,1.78659314422549,-1.98230588508324,-5.23249220470419,-5.91870635654077,-4.23571995658365,-3.01943998938346,-3.55932985010433,-1.48218390592338,0.811720903464284,-0.607836880057783,-1.20479021547549,0.556219424607055,2.69973936051476,0.164613217486069,-2.63622429092556,-6.5144513410313,-6.22206306477219,-7.9724434064099,-8.84458744620115,-7.94533045538666,-2.64953840437221,-4.11766579710134,-5.82688966697002,-5.9364665822455,-3.67083031271017,-3.59744881226734,-3.45778667293675,-1.57377051815045,-1.23976204280174,-2.1611811852456,-4.16493997522594,-4.31296242224682,-3.8788883485096,-3.95375895548266
71.0,0.0,1.0,109.0,3.58303186121799,4.7409347122092,2.77142683492888,0.703071595036592,2.36242946409402,0.433462445420202,-0.0712964479589406,0.143661204211092,-2.98079734861493,-1.79505916015419,-2.58638618019007,-1.7184735293012,-0.145785873835607,-0.178006954615281,0.269180927798185,1.9319406737352,1.43373825164249,-2.72495432473006,-2.60881014925735,0.188132436307445,2.33141269975656,0.447197502088722,-2.09249564426992,-3.32277409851193,-2.19589896519621,-3.56753812087807,-4.02063853660861,-2.84563539769675,-0.290900852903691,0.883932311141099,-2.18485236258376,-2.46442370196535,-3.25168443563435,-4.58906890473192,-5.25928566496639,-4.63147532547865,-6.58932066934091,-6.18751083461653,-4.16866821847143,-1.77119745844528,-0.0424044884563575,1.96452393565508,0.658812366088975,3.15516152915859,5.05293872805227,4.97912802599551,4.68891330029642,0.655416691959648,0.690305782757024,0.338269979098757,2.71518713049594,2.52930846918555,4.85406372768897,4.13450892363634,5.11652000328263,2.70807408486452,1.04445140785763,0.0427252632699181,2.1647786418065,6.71030475179712,1.88669963062168,2.44877218981942,2.80843119619506,2.81389297596404,3.43470141272108,0.543155144403412,-0.973010054390311,-3.51212003171618,-0.697824803757491,-1.26987641927384,-1.80276169363583,-1.75945037310674,-2.24907191741676,-2.86648867156885,-1.62401730281608,-0.563420507506921,1.01919242010588,-3.66805552575911,-0.890081892322182,-0.347504776521064,0.559897226822553,-0.554675697836814,-0.481962622773044,-2.48021478250265,-3.39124769233164,-1.89306023748854,1.0327544853269,-0.209334842701009,-0.96706023086746,1.15668042204568,2.24463742604217,1.88679567076979,2.25206527761409,2.08007489122631,0.283836211210951,-1.39060369550823,1.54903027558969,2.1141586563772,4.79809318747197,9.54366316846797,7.29048253948848,5.73760266788307,-0.486250132801243,-2.46382431244208,-2.04107300303873,2.80938984774766,2.93147894933469,2.26143751962203,-0.524995686379893,-0.711025787020689,1.88566403922939,1.68054582017167,-0.657972437196511,-4.44828432144682,-4.33581112997514,-3.7399054009467,-2.40605059957927,-1.19603888312617,-2.23675016269439,-0.552032015348439,-3.71725747306783,-3.9979899568749,-6.8340166485735,-7.01162894444448,-4.17792003287797
71.0,0.0,1.0,110.0,-4.03460750139486,-5.04639683776968,-1.73701667174997,-3.2917333146605,-0.629239312803628,0.166860159100355,-0.7168768222802,1.86632365300951,1.83459135265986,0.703719476862866,-5.50472054921036,-6.54662118096027,-6.31856990151053,0.147797714568154,-0.130658411691753,0.254548640482316,-0.240625999650952,-2.11552496736549,0.472880172024005,3.40270065254098,4.91004763387908,6.74085880546752,7.20206775844861,6.25638415955771,3.75485817449843,1.94840832817822,-0.206637136563116,0.64193741835708,0.493076745815055,-2.04608336218357,-4.31902831423441,-1.87968703720842,-1.90254719356287,-0.664874562954076,2.88304016987892,6.43519984484128,6.04473529671329,4.73687725386858,-1.19230864146936,-3.84519367203417,-1.09932303708524,-1.77515205378634,-4.86493030402933,-3.91131411123434,-3.03032242783069,-0.121026826858685,1.28090091678058,0.410952777526043,3.01501360692138,4.89730496449539,2.21806319285416,0.896488451677962,-0.895095201796596,-5.48980768507026,-6.48009287288802,-1.73730401062397,1.27191343492395,-1.01733907155638,1.74838545960506,2.31351567443337,3.2516467836682,3.69216289907393,5.0464931297556,4.96191714988278,3.35622876152096,-2.3024712839256,-5.10646481612909,-3.07407140206314,-2.79424179124991,-1.81144709256955,-0.463227319926189,2.91069752233778,4.37419469879374,-0.332100302544543,0.921380179663334,1.78356996503669,0.638999917823476,-2.2146702097954,-0.461447101401598,-0.66315171955897,-3.50237689330055,-4.07352155262107,-3.39745930021308,-4.03769744165897,-3.89928554416713,-3.43667347466253,-0.860334569140724,0.483794898224563,-0.559426716675528,0.423428532449805,-1.06476810524452,-0.794969678062936,-3.41527736170607,-2.58878501412005,-1.73826757087185,-3.14751925794442,-9.32175571165924,-6.12631435720284,-5.97285058710847,-6.5742796070478,-7.39193273086933,-5.26766281340394,0.627370870401295,-4.54617145664226,-2.76084472238609,-1.41888961749008,-2.33320781573953,-7.41111893238356,-6.09077809608709,-3.04075259970358,-2.97504364514226,-8.62642464901665,-7.20136774593466,-1.67134043728258,-3.46369190031165,-4.8128653635363,-0.0895218052993471,0.676045319530771,-1.10699534784771,-3.82165083643527,-2.8496098942659,-0.277376709803394,-6.84343489035555,-10.6302984201796,-5.58829959616365
71.0,0.0,1.0,111.0,0.784167505098241,-0.874726125342505,-2.52331407690332,-2.04654695898294,2.3114930439634,4.08378389538754,4.9682144574892,6.28187218394308,6.24890012220258,4.29078651128071,4.20915613583156,1.29514334191879,-2.97312685167151,-5.3579609991202,-3.87121661187637,-7.68344934805518,-9.80389464734566,-9.91430195409627,-4.44941633779378,-1.26560037607238,-0.158333477902981,3.8499015667325,6.00709208701338,3.50565205623352,2.56292417798723,-1.00214402894889,-2.54969323784113,1.48604792332366,3.6492013759982,1.95041623361054,2.19175055244139,-1.99063167809021,-0.87764205243616,1.84680278390646,2.00492724028372,5.19906308811335,6.42079744450571,7.82644716356482,6.96203525290603,5.36505295723676,4.91183524006756,4.87890392003315,4.68205122836644,7.04224098641248,3.31844243411507,-0.540413349114717,-0.486391449925446,-0.256765760687138,-0.740737599943366,-0.405444568353044,1.81879495258842,2.78658442902423,4.77186061552593,5.28601634634393,5.99153324501146,5.50991774581728,-0.580502802516732,2.83896514124814,3.64669705259303,2.69424591891822,2.7263428472763,-0.167781363952727,-0.913092724084851,1.98082127135425,2.25084416579633,0.299362109927905,1.79872562238503,1.24963937704052,2.66420028398434,2.3147735712145,1.14564435695608,3.64443820980865,-0.316681184328738,1.59656125155234,-0.865143445162543,-4.51537151147922,-5.70809522933903,-9.49105422790561,-8.11653529812892,-5.51439907901344,-3.59450431646336,-4.2374081964578,-5.28886794113687,-3.87918028500818,-1.4052396334282,-0.347268962888491,-0.781508536022157,-1.03154462635517,-1.12614539261375,-2.79558638017802,-5.38189499615204,-5.59386859808649,-7.66795510858297,-9.63072010402169,-11.2866903552981,-10.4175315735879,-7.26998506283476,-5.73958957279722,-5.24396216992821,-1.52330503949097,0.504583892268797,0.69291328552578,1.97821461104921,3.51546155573357,2.39826792206083,3.77645753895953,5.85147015644681,7.13657383036046,7.56810835922581,4.85849636102007,2.20275364252783,-0.172077520361965,-1.15943491195639,-0.349413475662116,1.01048979124853,-0.452563238473873,2.80610996701888,1.28692565153042,1.60187804121346,1.85722623769726,3.03601252646673,7.3224026497347,5.7423609621539,5.19676287898705,4.41788667128909
71.0,0.0,1.0,112.0,-3.12089768724548,-1.9326587999163,3.74726726355886,5.31969039865782,-0.318129580788457,-2.2592915703865,1.62052322865476,2.04769640649947,1.50924289453477,4.0603476667676,1.89374337082697,-0.492789488783694,-2.32490232569242,-2.95203891801103,-1.40054829461355,-2.66340255082917,-0.293506874766166,-0.0441911695093626,-0.738441884572097,2.22526772704653,2.12190904815871,0.907725679123719,0.414207700000135,-2.03059115175811,-0.0474960480429596,-0.346555181487473,-0.859914643921807,0.734858626622742,-1.84267113105115,-2.0828931344419,-4.37308615084548,-6.97912370373306,-5.20567221164469,-6.36697987630375,-3.52634037605474,-0.049265815957459,-0.823742032052295,-0.288534032164374,-3.01062785600034,-2.60800262746477,-5.58504717162088,-3.8005235217169,-3.74564342882073,-1.74527928147231,1.7274286409207,0.619424762753007,1.15824488177775,-1.78792830943472,-4.03001552720986,-6.79817730692292,-3.21543162483843,-1.29412265732296,-0.658198302701614,1.69259052315517,3.14477075316956,1.51372885987751,0.83573890619214,-3.43609617059018,-1.3357108529137,2.32741675174541,4.72339278345896,4.63313314939418,2.0310690569014,-0.509882395112587,-3.11845081817657,-3.02940720830766,-1.24930378237771,0.0579577370756434,-0.138797893057056,1.81011615665065,1.94852058688679,4.10317605506686,1.49059170195934,2.26401695543336,2.41957177413241,2.44403402351077,4.09741875781069,4.44171651857119,6.25769216907756,6.14949150631704,3.17776905205867,1.87606492092091,0.494470532911377,0.525472594299699,1.25192271513478,7.96822461854723,11.1781115983202,10.968193214421,10.7018358897228,9.75447012952275,8.74700798377984,5.37372801246977,6.33736763227432,6.85377495090046,4.03786458312635,3.96770119893998,6.25146253449456,4.68777802508381,3.10423880176764,-1.60303589588241,-3.89959869013688,1.59773626476406,4.23823740425444,7.72691094846832,3.99042154550432,1.77724992572431,-1.74595563000277,-3.93375212858951,-4.91153895917159,-5.04365268337351,-3.22824675786829,0.985815771419589,2.20965009842479,1.88941015288823,-0.110538238075305,0.525638293934932,3.00025071991221,2.55600362568973,-6.15665872352585,-10.3813962123058,-11.1908015112094,-7.64544838775248,-3.71424870008635,-1.85415963647742,1.06336200584847
