Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
35.0,0.0,1.0,101.0,5.63754794848887,0.238641367314115,0.889504174633394,-1.89513222295542,-2.96457809185627,-0.7431707850943,-3.5515856280632,-9.71532931473922,-4.12889971538598,-7.67310870180456,2.0054013623659,2.17571208444451,0.591069218900224,1.05954495465543,0.369620073651275,1.4784541773945,2.25600949322965,-0.877154054286236,3.10308740333503,-3.69370402402147e-05,-0.430864755638298,0.288684668669379,1.18030046816456,5.54009929919598,3.4041854321538,4.44880620492427,-1.47224279050245,-4.37831518001428,-3.60212359082238,-2.50994548191557,-3.19928503494815,-2.53099293514306,-6.14564589862242,-1.52092817770512,0.685363438825527,6.22207350584794,1.95732855650712,3.79154723112143,2.97011371421033,3.91912637519059,4.86578040431013,8.50608575765647,0.266833518474573,3.58877416873335,-2.33504758935529,0.89724899781672,-4.43599074487103,-0.310612754920399,0.550596941894728,-1.12143971532158,3.82230334589952,0.451331352861869,1.13598191932625,6.62429044441169,-1.18600523561167,-1.48409200996089,3.07148328135483,4.65692449832318,-0.20806369246401,6.99122017532658,-1.32905475444667,-0.0118344491854936,-1.27446657735606,1.79285122407404,3.33681805555381,3.71327625991405,4.0672835789557,4.42853210621008,6.59879613911894,5.27249465296737,5.74276905254309,4.39785951059559,0.478028224437725,5.71885752531816,1.52408674866032,-3.68539673065785,0.929036527262556,-1.62354163815507,2.46096392667081,-0.591355022120346,-0.529795039593462,2.29979252215013,-1.26759830983551,-0.272202151346047,-3.38042396623393,-0.403976112646006,2.61454074123148,-0.741219805861521,2.47344795035535,-3.89395395266087,-3.4859070996862,-5.65200151180866,-8.69155632573865,-8.05274884506281,-1.71867667525936,-4.93205327906708,0.165657977505096,-0.926460987371352,-1.24810960325386,-6.4410118049518,-5.85098768789072,-10.4456629018408,-11.8318350511356,-10.0081181472675,-7.71355121097324,-4.24653231108402,-3.37191395905684,-6.28093569538352,-3.81018744342313,-3.47833853595243,-2.97548085540461,-2.20862542253095,1.0161888130655,2.93710147847803,1.65373718251856,1.65587683259093,-0.077931294312779,-6.13540305556215,-1.69692911793718,0.128189528230406,-2.86845499139385,2.40882128387759,-3.70828174101384,-10.7919211693172,-6.32520210094325
35.0,0.0,1.0,102.0,5.16355380073474,3.73235543538701,5.5648480310142,7.05551991659545,5.67505535367983,9.19907633433314,2.88850897236523,0.790544427841895,4.93987629780741,3.71075155761554,2.95076686511012,-1.21575391663398,-0.309716705215828,3.62086497912379,-2.85422874435498,-0.667375464968736,-8.99242784893655,-4.69055064095343,-5.96664126290169,-7.48867281535269,-4.14531713697598,-2.90587205008807,-3.97923912351046,-0.0774860316983274,-4.82187705297272,1.25851501593561,-2.15564862009031,2.640857571345,3.82116008682904,2.83952521452875,5.06386389020937,4.88161485051399,10.6982460279365,6.74281273766217,3.41512485996172,2.2379503065447,2.2633489741981,2.69358591321963,3.64645684615061,2.34061709441883,4.13293680206225,9.74908417943971,6.94074183917046,-0.398175336368026,-2.47948862287685,-2.73328860631017,-3.07886792848934,-3.33079288603721,1.98735465462293,-4.14053387615368,-6.39499378688704,-3.70317152144368,3.44835624210465,5.3613605121587,-0.726682472531285,-1.09708603026328,-0.947966860891812,-3.16432365947252,-3.20057329480563,-1.16620285881844,3.85536898628161,-3.22154675922648,-6.07369945193046,-7.74058343826731,-11.192266632564,-4.72710304290481,-2.09000750072372,-6.25518121749588,-9.43579547321938,-6.73186025195604,-12.7154082255889,-7.48567848235794,-4.31467145314244,3.76067242819213,1.5700109955626,-0.971618610071284,-8.36849603229051,-7.31265761996026,-9.70301770740038,-6.58969383269974,-5.65962448604476,-3.32289323609925,-2.97978665461569,3.36927752237519,5.40389791781987,1.88457772588021,-3.94395121650043,-9.13865397631129,-10.7179312288946,-7.10113911431886,-9.94551366768138,-11.6149791084769,-11.1687513536115,-5.61287925160073,-11.7309429353376,-6.85650935774474,-14.2123578517394,-12.1485661146371,-12.9627693247412,-16.2388229077955,-9.7941208694847,-11.8714964392824,-10.0175610409081,-7.7581099183971,-9.05061309736825,-8.69320497088915,-10.1892334356379,-11.8780083091671,-8.17957248263842,-13.6350543297657,-7.61376420460003,-7.78133860118758,-11.4646019166609,-8.2933372228103,-13.1258969173729,-5.87461154831732,-9.53391618758866,-8.46289320022294,-7.65292785765585,-6.16330156583586,-7.47998909753419,-7.34940355876088,-9.22838685656304,-5.04992744498735,-11.3583606632167
53.0,0.0,1.0,1.0,-2.34054833621063,2.31188105055874,-0.422976328137299,8.44648171543798,4.47520184198739,7.70429528647668,3.61098123555815,1.93504937569024,4.78530126321607,1.61197033192154,1.60691725121446,1.52155368095076,-1.74490157542051,-0.719927798342065,-1.35526562334958,3.15316790098669,7.9556452648385,1.84144075315347,-2.03396413133534,-4.10651261869208,-2.28451534118248,-14.4757939551444,5.04864752307967,-9.06604774096459,0.090418913475179,-6.20931631758377,-14.5517172887807,-13.1134830454161,-10.259129514995,-11.7166882845503,-12.7833981167943,-5.12185177659981,-14.6051975594276,-12.8623280237714,-9.81800028847364,-4.06371229069849,-8.04656092289225,-14.0790174568579,-12.9712063594119,-13.7028500273709,4.22082856121241,-7.40457987039139,-10.6118295848965,-13.9806801251598,-13.2052583965758,-6.66470103773609,-13.5261640912606,-16.283906879371,-4.60756690068181,-10.3876497518512,13.9441175849069,2.40639614981988,7.93354287567317,-4.27445789201906,1.24885190854193,3.19025918920558,2.86799470691177,15.217223453746,8.21251745643793,3.98764053435276,-0.580865292665433,-4.78903153487891,-1.57291065027593,-1.26472727511532,-0.487547964484847,-8.13955315300673,-4.41439606014029,-0.910607799166651,1.31004104040641,3.07132783072059,1.20269195686927,-5.83880812645235,3.4612567676789,8.31317583458488,-5.63711596208236,-2.0584940689546,-4.05799241923427,-2.80304140050063,0.639319895219307,-2.53776019051238,-6.43803655355026,-0.159709789982791,2.28220285327385,1.11430988818042,-0.370478343313578,4.03406777092112,-5.28358510213515,-3.54341931647055,2.21584734414028,-3.0389880564127,-6.23040405035295,-8.6831397748305,2.32338424319036,-9.52768606524659,-3.19418371394908,-9.14527634572692,-11.2684632384237,-4.7557105303406,1.66029187981295,-4.35632558917992,-10.119193284344,0.706558747175266,-5.40449392503493,-2.85950876792548,-3.88853309458487,-5.4683713059226,-4.71308073492554,0.635539529661411,-14.4912045039477,-10.4587159563274,-13.3026569188236,-12.1535225826246,-9.24996260236693,-6.26047273440297,-11.6101687811556,-2.11065044267114,-11.0372366437486,-1.02526252630488,-13.5515178661147,-1.05055027900984,-3.93489044896471,-7.48527521674399,-1.95599202186146,-6.29487201307778,-7.07431833608086
53.0,0.0,1.0,2.0,-1.72660493048223,-5.85391007228316,-5.61032843184663,-5.76633142179017,1.66787027923075,-8.2828751273742,-4.97317282209134,-0.280260715520591,-2.48153978422334,0.855652326139171,-3.73005626548663,4.65660251954433,2.19657708868335,0.799102003878996,0.641417764222553,-3.11113219764311,-5.83769892327537,3.116876978895,9.07401691796474,8.18916086335217,9.31477302490906,7.35888413993326,3.19294925368209,5.37562900732622,4.45787279691675,7.65426634813299,12.6854479154727,2.8889092803777,4.30872005260367,4.26984875578916,-3.70634680013621,3.677402959948,-4.85953845672004,4.15257612616484,-4.64193666668924,1.92604843059417,3.58104750268112,0.730879144519074,0.285956722220708,2.3140116508584,8.00400469445708,5.93133428615424,6.52674821920998,13.9953688389555,-0.0610954000770353,-1.32760673810379,0.500323245716454,0.914434895138869,-8.06742817489214,-8.6459905802428,-1.54809043882198,10.2583825333553,7.48499386160452,1.42112752093396,-2.54442171711879,1.09556055616006,1.04996588712088,-2.70398946347031,1.41657053616026,0.371382337034671,5.01615160367269,-0.231573180563889,1.46098641576462,6.57095650612549,2.67597286936023,20.0442456155727,0.0971446328995504,0.396503656435088,-3.73652419688496,1.37406579923722,-5.49242372093506,-0.607174629746944,1.05389516982245,4.66435091249373,1.26046853186779,1.96374281347458,2.72754992367916,4.46179417670433,-0.648862930912843,4.49154401415111,6.33455163326242,13.357263802992,-0.831164212181241,-5.61323801262443,-3.34398341664739,4.02035293040482,-4.63711578130417,-2.68492026023262,3.82485717556966,-6.46212770914265,2.01159511704126,0.558148032717269,-4.46877860121124,-6.14329777204969,-4.86382056885582,-1.26380610287948,-2.80006979376837,0.166442069630756,0.511995214124021,-3.4563165741951,-3.91204761500209,-8.49547399395328,-5.14191367164304,-6.31913680908985,-9.0440020455425,-2.47249904806465,-10.1692319914633,-0.953805556673872,-17.2216794654661,-8.71514172292586,-9.93362300246294,-13.4639216674603,-10.8617408169811,-5.68113503732192,-5.02883582958913,-8.31941484176736,-8.52954235807111,-10.8767616736681,-1.00302704564922,-11.3191841408544,-5.71297574269679,-12.7379107066287,-8.21184346866799,-12.9868977308917,-12.7031528013737
53.0,0.0,1.0,3.0,-2.0279837935496,0.997448399162009,-0.67795822713064,-6.306442244639,-12.2135736554194,1.37645794117309,-6.45126118866177,-5.09725684389187,-8.01495954061264,-3.89871617477991,-8.83951532195437,-6.64356177747676,-2.571576894824,-3.78229828654727,3.4132318612323,6.41194572923722,8.03562430107451,9.45918902605346,6.69138368899907,8.31565508352433,4.33723231574893,4.50289077893182,-2.23300668178996,-0.16031445073656,-5.11237951666542,-6.28466220108243,-21.6945596670154,0.624712249419515,1.00272778350257,-4.85588813715464,-2.25382346177812,-5.00616126493754,9.48629636671856,5.44599602266366,13.7162905439692,13.6078694379713,6.9763599028857,13.4018828308965,11.1449657521745,4.16500560349935,2.39028256896989,4.4241110768304,8.12415524713624,5.11679151916362,7.79881730554643,9.72400229636687,9.27083252405411,11.2818502907554,7.96183693316295,14.0178765896488,15.694055607414,8.79565478717216,9.61533875230806,5.84351773836358,14.0821739564474,2.85927467682816,6.5517271481057,6.15786759888416,14.3804709369895,6.95999616291835,0.609283901391995,8.89943033818262,3.56213924437336,3.2206041255125,3.2635870111088,5.81467266028233,8.3950414588721,6.24111490281139,2.2342492573985,5.39616850372865,6.65843267658566,-4.5111652270002,-3.23051749347647,3.61039051860145,9.1589651599129,-1.16141555852549,8.9974511466523,-0.947429475937572,7.74614654963499,4.07103014069938,-1.48502805770047,-0.790389568833013,12.0146059409806,3.09365363443465,0.290813532822187,-1.64470931299102,8.66783431732513,-2.18397749811837,-0.54561951487263,2.64906032202073,-0.426231883896248,4.9595630917833,2.52205419873482,8.44629686665961,7.04676690864882,6.6130111462261,3.39017370846584,10.2894836584684,7.93095814904571,2.05486488043836,7.56725566436421,2.12894414552905,-1.33379203656316,8.72834171843954,-2.93747039444815,4.1230103176222,0.123788171505643,6.1806332446947,-3.39389505658192,6.35576524556677,0.572562700647685,11.6880951568442,-2.24719009818492,6.84122333795826,-2.61593631170894,-0.910227313783907,-3.72066673636862,-0.58660891246299,3.09891359485437,2.52784978377961,-0.668426781542244,-2.00906524041295,3.96716349202536,-1.67791633826352,-6.74788375617918
53.0,0.0,1.0,4.0,-5.19537978143629,8.44596993930574,5.04795293134175,7.28782620664444,3.35974791170876,5.64778767774793,6.87693715386738,4.60378004717266,11.1269039143438,0.660190959277675,1.67632067210908,-4.43215467723772,3.45834673856277,-0.739303902994949,0.442190110757299,-1.70238085580433,-3.02455291485212,-7.87992488291002,-0.348129820749816,-4.6277846433548,-8.93807538570101,-6.95216653183522,-4.40872798114724,2.44524051838268,-0.987235228714424,-2.75407956774456,-5.54394122283793,0.816900870419753,-3.20569414063288,-7.98128741035569,-7.59304570647641,-10.1630560698225,-5.81017986911812,-3.93615505318976,-2.99246800062621,-1.07457832111908,-10.7486949261205,-8.97316515608621,-1.71164987079863,-7.50723396532302,-5.61937605234549,-3.45300745424479,-9.09332817796149,-5.03386403144534,-2.9796944191739,-3.82627372166649,-3.85113923293913,-3.235945464242,-7.53950783106253,-1.9203497006041,-5.20773274188659,6.13656387790619,-0.149489323224277,5.70876701793791,3.90312941252057,7.60792106056788,11.4624215524141,7.44088298714167,6.07733434275792,4.59276114766377,8.20716029640045,10.7577913954883,3.12778464279295,-4.59386756299217,-0.849701271664462,-9.51603041674119,-3.15713939269093,-11.6345031150011,-15.4743318789743,-10.0688926213525,-16.0323313132432,-9.29912157789292,-11.7129710581302,-6.93402030219344,-6.35098918356775,-11.8611804367502,-9.70348576839191,-10.7589298620259,-11.7390841615313,-8.85336045572865,-19.2455369010095,-10.615004529056,-9.64088309286315,-4.82610999450152,-4.62085079805901,-12.8773877635569,-6.68917677189332,-5.98203855404961,-8.88853887237673,-3.8701947932413,-14.0405080695208,-9.38961417827287,-13.1836902095419,-9.51239202270615,-15.232126689522,-5.96189264647727,-7.78785236215017,-5.72134568520664,-5.50643854204807,-9.92670515668953,-7.82239753639124,-10.077883405271,-15.2052484734398,-15.485961688378,-16.2820034923269,-15.7862075956066,-11.7784693599428,-10.5634225246423,-9.64353232589215,-11.7763505438225,-21.9160620041517,-24.2375585367963,-16.2912606743801,-21.7353090914203,-18.8210589737381,-17.1614944005977,-8.82386111689308,-10.3540210481881,-13.3060400737154,-13.0504272267193,-6.91623306288314,-9.90449522556004,-5.93643446720491,1.41973464695052,-11.9879283754569
53.0,0.0,1.0,5.0,1.56692379122582,-6.94268923055665,-5.18607350497126,0.131734353359613,-5.06055878593914,11.4154965370031,0.365513136612875,1.90334599023667,3.38733156101938,-0.217538178195199,-3.82699023139016,-4.10819888904088,0.68633735667985,3.37545358487431,-0.580008478619871,-2.40060440665306,-2.93157578158343,3.9477061573086,1.5690101604224,-1.07075575272349,-7.61941306897679,2.30300003437662,-12.6439497194982,1.52967256398321,-10.167575284783,9.52774264051694,-4.29368456454611,-5.6882733023745,-1.31455335497963,2.67107836162654,-4.37030046292821,-5.81486960331705,-1.94566192365935,3.09827690158465,-1.73436090571647,-2.16613647336158,-6.12080369061055,-2.39439115703213,-3.58171173243402,-7.82777507469874,2.69910238844901,-3.64537907975168,-3.96073048194356,3.28724809635147,8.51255325623814,-3.41420714821241,-7.24235219353828,-3.55253161839183,-6.8988550659599,-5.8636549832718,-6.29253917062585,-15.7529758772832,-2.06212251947146,-9.09665438243428,-4.25585528294352,-4.13964268729907,4.92374707139566,-1.00798829561295,-0.792909973910525,3.7556084298864,5.96230719634358,6.9161424898523,3.79657342411116,8.5157703388862,9.93125206670484,-2.72187220108048,1.83135190271089,8.68196773364324,-2.11604228085102,5.52935825109375,1.86231581872311,-3.53476873204928,-9.22080146891837,-4.88545544383178,-5.54443364336484,-11.5962618279468,-4.74585892893126,-13.1055218284481,-5.34729668719534,-5.65154735539748,-8.36362249363144,-11.184125859483,-7.79618558360104,4.46260779363662,-0.460365084183716,-13.6553460935195,-7.69514809912266,-13.8358125535658,-5.63072366652142,-12.7864732900698,-9.8873112656107,-2.99334945602184,-11.7433098573922,-3.59535466739216,-7.81764851859744,-7.13708239021863,-5.77755477508016,-6.0254726488828,-8.83462629440392,-5.03363230882763,-3.04268832286306,-10.0735175203152,-4.00834966530509,-8.63800780753402,2.18342310591361,4.79209611464008,-4.35786959686445,-4.28822608016893,-6.77008236598507,-9.66418572914139,-6.29418371541266,0.864197555949644,-1.82067631392359,-4.25534461106679,-8.12866148006455,-3.07886191345503,-2.17574193032121,13.011161183799,7.36216175810106,2.1645543933117,-0.479026497773825,-0.813236392623971,-0.72886870554622,4.58962560698993,4.06209057234476
53.0,0.0,1.0,6.0,2.04417730109543,9.04959195051384,6.3835370295907,16.7051280072141,2.88700653308424,8.93041554456175,-0.343816202656794,1.492760181933,1.2776636037891,2.15126152741986,-1.47392611736832,-4.27646083327057,-3.17218094275601,-8.94476524938211,-9.07284613967433,-6.11660089896329,-5.5364619295419,5.02998970684061,0.862106432739536,-1.78243452657327,0.500235380951196,4.10883876306181,5.99629313201641,6.73021528657923,16.6133068543907,7.37035665108554,0.997101625312721,0.533627419750668,2.25624454185587,3.68428747136897,4.97226256466557,-3.67860170722498,-5.5799245761171,-4.77903757555635,-6.81072386282321,0.882204575136369,-5.74928465293057,-9.32113450317646,-7.29933008188783,3.88033059034539,2.3807515785191,-2.67458052357527,4.87647003951037,-4.34049538607179,-0.133627900117141,6.55685415772673,-5.00251636681592,2.37149354440336,-3.52637858567274,3.48332179892141,3.2985502248102,7.70672370501438,2.55782010719399,11.5290992423985,10.5046675505476,7.70257945338395,8.23577588903982,-0.589528620304743,15.8586500808689,0.179859111928586,8.43538046387909,8.27413110783632,0.620343246355723,8.79369574552,2.26182448119853,7.24889248887208,-3.73419838866088,3.52447412405205,-3.118624322249,5.81645804410399,-0.0790190941428193,-4.56377812828827,-7.14585883368119,-8.09577216483788,-5.9165185378328,-2.97309951192347,-3.24429239949081,7.90884147876295,4.68011357551039,3.99531375844784,-6.2601903002084,-1.28571729155304,6.30072362757374,-3.68147376810291,-2.72054693988881,-10.8012471350083,-12.3384318624841,3.36112867247001,-2.77177405533826,-5.91540623568843,-2.33171563438497,-6.43270158660334,-10.152167988169,-2.85757155282647,-8.34897868525904,-6.82314111624936,-8.42885678615379,5.53427354318265,-8.25300980287429,-2.80619576607922,-2.25934008139011,-4.43804575033621,-11.8143687668917,-7.93621584534426,-17.5807699635532,-11.8331745239148,-3.67353933261044,-3.49798504319,1.51386888304856,-7.35866881317106,-10.8209214994502,-7.62206308904638,-10.0168836471487,-6.66994439653478,-7.11199320050003,-8.76418425163124,-10.128728675833,-9.81437805812054,-4.73067210067376,-9.96077499076505,-12.9258379227256,-9.46315272087633,-11.5218205302151,-13.5289410515108,-11.3100946143177
53.0,0.0,1.0,7.0,-4.79401446143258,6.54100091611163,7.04186174796269,0.484381703370694,3.66434813324003,1.84943755507997,6.16730572280958,-6.27428338714481,5.17197426654571,10.1490436807753,3.88571897047434,-0.881886888283044,-4.21020635837072,-4.7707810074322,-0.692363192377036,4.38426884736861,-2.42019211751546,0.996321691052852,5.69314181050193,-6.50453691768686,4.19774806738428,1.28621758177694,-6.96569290858831,2.06185089106179,-12.7114020444329,-3.1828663208886,-3.55752402503758,-1.6125223660984,-1.40842489701833,1.80525857704555,6.1050984522895,2.53883985378021,1.76704367723312,5.95331252002109,3.85159463014449,0.392474606326251,1.03763902795275,11.2059485598458,3.36738748590679,-3.8483832610736,-3.47165315848913,-4.18751581501575,-8.69905357203495,-11.8381347122168,-8.352806810499,-6.69008233393414,-0.656467773398167,-3.1820585363199,8.2419523106923,-1.89555137968671,9.38303351669613,2.7852940324995,-1.07461833062098,-1.47915287999352,-4.31627896813591,-6.03799940817417,-7.05216033524883,-10.7911427743609,-9.30852718135612,-8.11825973890549,-1.14979696808299,-7.85319893305682,-4.45880033276802,-1.84139390689458,4.66773844648148,-4.36583135002608,-1.45731023296896,-0.318719198897171,1.62935877881762,1.16660634259201,-2.05496263946278,2.97433050102239,3.13304876242893,2.81770455451766,-6.85664423124603,-12.2278958397483,-13.6735066506356,-15.1123017400025,-14.089778762937,-19.9566600000806,-15.0251979852238,-16.8336169982471,-18.6636769821478,-6.58806308822445,-16.9482351072009,-16.5797275607306,-15.3363489586914,-13.6656811766912,-13.1360248121708,-8.95448158485022,-10.284827271127,-12.6595396680722,-12.6630450630703,-9.65945419486972,-13.0287233526739,-17.1785329905525,-18.0487942132443,-18.2069133141442,-22.0694490201648,-13.595282638238,-21.1226273715727,-12.3305988534807,-4.06300897330938,-16.0756947104651,-11.5465107974783,-10.7998778066696,-8.88094579452033,-11.3548238477768,-18.9617819872872,-21.1715998293619,-7.32754626574443,-19.1828049371871,-13.0413851370645,-18.3730747673005,-17.8932556602448,-16.7168433503257,-23.7591180104816,-21.4965870853212,-18.4145597453859,-23.716471635325,-15.0955106027301,-18.3432753082064,-14.9372377368897,-26.774322163798,-20.0514433493448
53.0,0.0,1.0,8.0,1.80203178230203,-5.23155372600763,1.34555978139658,-0.605681136785607,-3.45888611742012,0.226667013938847,-9.00989360962178,-4.57917072422031,-1.53554454201327,0.80884289986028,-8.35556348651231,-11.9672391804585,3.14070404104241,-0.971991154235123,-0.540724896252245,6.02218606045976,4.36507984885565,0.95631671820785,1.04324958959213,7.15197817885157,-1.4259867265495,4.41332101024217,5.80187106930491,4.28132348007097,1.78931036353528,13.0664767350795,5.41935568100347,13.7811155199266,11.1356133261223,-1.08614276658504,0.184282676934752,0.176983702499152,1.68285972041983,-1.16980183178053,3.19048039221045,-0.795581965612601,12.4242268914594,4.66804885991689,-0.893563168498821,1.41188349599347,12.0515534277089,7.79245609183104,5.66126544524933,6.90203042913468,11.1419304863654,7.65881492009182,9.19381246605507,-0.452552503598674,8.29927849928955,13.4958478951354,1.94284208945283,3.29452266806355,1.41469996134857,-2.09255114925342,1.44428403657524,7.04684719602684,0.545856506516447,5.82571638513596,-0.757867056808391,9.06102385481615,5.35573618826829,8.54927242798882,1.01750296073717,3.43393777571326,5.15488701826999,1.06705939091804,-1.46651959160547,2.72258029753671,-1.83236948901282,6.04469944284493,5.61998742041551,7.93365945975403,6.50742197848919,8.87274631052207,6.83115662179949,0.284530463705374,1.96896276846236,-0.859705521701434,2.81369929799429,0.361443932599879,5.98714154862639,2.54130156401784,0.428812456873108,6.08374128234945,2.71562220812261,-1.82041445002252,3.26517531690561,-0.302744607665797,3.58133759108035,6.51442329773298,10.7378261470694,5.77746736069937,5.2994811612906,-3.45029620468199,0.286001432932473,-2.67764001378993,-2.41338677796872,-2.25295934375846,-13.3849078382616,-4.93877990782731,-1.78356852826201,-6.20172728552288,-9.06736832726153,-1.99740010988083,2.94278266522741,-7.11071673011079,-3.51946739795955,-8.63001758662301,-2.12182932898939,-0.659035916097195,2.10716489684431,-2.84833876047399,-7.39199987093191,-4.22973382675515,-5.58859989909482,-14.0745438114193,-11.685500827612,-7.50158693070506,-10.6181364557247,-8.47036895564207,-3.44966064552581,-4.74700108380128,-0.282558920379286,-8.64290829709182,-5.18327164277727
53.0,0.0,1.0,9.0,1.81000583057061,4.0054079611971,0.669549126839623,2.61215257104122,-1.29258410222305,-1.35202130364352,-0.474115308138321,-4.74846223231237,-0.0682061257941551,5.32888928196429,-6.29074624040129,4.71758098657811,-0.11951016515325,10.0649529933804,1.38746329590847,2.92889507156211,2.8582317039955,-6.04154906444438,1.37959339220068,-5.06869026778541,-6.10914837293513,-3.50202173535145,0.676902602955257,-2.98391303109103,-4.54436676446712,-7.2632530710652,-1.22602857011955,-2.77628166109156,14.7914730213812,3.88407270112377,-2.14517362509286,-1.09700355531035,-7.36045180276577,3.63793783867812,-7.41048891488826,4.42634418350059,-4.49178344722137,-5.07308545610566,-9.66318301758427,-10.6897442088011,-5.72953688602903,-13.7777958129436,-14.619978395046,-8.06221670878617,-1.54345685144186,-6.77929411025283,-7.06751978632781,0.738213792288855,-1.02022788412346,1.57236246664069,2.98258366810593,-1.04841475033875,9.50864636783257,1.38108038446901,2.13153769401027,10.9859183061566,1.0912946541979,5.74487713119982,8.64168451625845,1.8158730597598,9.31313418205464,5.43986283028578,9.22779449961183,9.74298913364068,5.58752346605231,5.22174701462357,0.951378565730345,1.20923704134735,6.00920989398614,7.58033122788042,2.7919064930382,12.4512692428646,11.2032444340717,11.0693624882346,10.6250025539046,5.59327917097749,4.05586410929928,5.14425935289858,-4.01294111298495,6.32932546932242,-3.17516203609082,4.85769599618115,-0.296468725671104,-2.98190969513827,10.1470288713648,-2.12559855865412,-6.87796235390903,-5.09961488787448,4.49779468716779,1.22400864872363,-5.85616999603284,-6.9462838383073,-3.42152333629814,4.04024273837065,1.6203971397184,-1.44775171054092,-2.9350943962858,2.71373470623037,-0.97002872919052,-4.11155530910948,-6.59969648322721,-5.07697139830648,-7.11882607029848,-0.101809908107372,-5.02697290126598,-6.66272549907198,3.5341539257214,0.528774155309064,-1.91816716025104,5.66482112974097,-7.98822071076336,-6.96117116724993,-4.00618052828002,-2.29348756473521,-3.02774704525699,10.8666965405021,2.21420896846792,0.820112927742213,1.64531116711411,7.93968577383698,6.60072810989219,7.55577694346675,1.3473862897657,6.61709943043503,4.85412752343244
53.0,0.0,1.0,10.0,2.25077951247458,-5.27432531591718,0.0746212233892879,-1.56175807478208,-6.97601657472232,-5.66777435787413,-1.09868389145995,2.60744185762001,-0.267226516540919,1.04570802232304,0.731686474971474,3.70489664143714,-1.53071706553691,-0.803032481365612,0.0329857361667913,3.20326201995888,-1.44715758269068,3.12474582807613,-3.21686911465547,1.61448409992279,2.82166415008015,-3.67636345218371,5.34065733021887,-1.48725425109303,3.50269775839753,3.82856835022533,4.81994387573393,5.8313703061069,9.20517045694412,1.71489256345764,1.90586434952525,3.38878125585934,5.38847606702185,3.97424252666852,8.56369498069052,5.907619910105,-2.39690499551984,4.2004589992829,-7.2692299155043,3.86589694202621,-4.55445322406469,1.79464913445534,0.852919613342556,-5.36639359612585,2.98592289042579,-3.14192993406419,-5.32489814351747,-7.67283251546004,-7.66627299352451,2.25927452610328,6.09898027644944,-0.709566169601461,4.33700851608563,2.39162460290925,4.13299401667111,2.42164901986682,2.74351374530331,6.78927300851224,5.66592348085239,5.69961878184016,4.8091747307561,16.3077019590207,5.29742201802951,10.3573728790095,8.59563540342982,10.3690552989142,14.5121943911836,5.86018618425407,3.0091574125556,7.8004655509687,4.8202032724516,5.29186649729063,1.35837735855118,3.23989933539679,8.0163829753296,6.39445556468161,2.58859151525831,3.39738438422446,3.15044581643847,7.32948799511472,3.30856875530985,5.76259652016382,2.64369321304383,-0.191739454489731,-4.95858472221699,7.89878676911869,-3.24076895243391,-6.25193121833851,-8.51315976641753,-8.74527550415659,-3.8218169125386,-9.13112006391124,-9.80819624653211,-1.66918511182815,-10.820683933064,-8.27796109717552,-8.43036929373088,2.42928953548946,-11.6662232022701,-8.69092599541694,-7.11692295891934,-4.0807458557334,-12.7606502498335,-13.0025293628875,-10.8095361700161,-11.1955619244849,-10.0293692839965,-14.6147994168248,-12.1075161699529,-8.33994260392764,-7.69036658468026,-9.54500817626041,-0.820356195505535,3.08545388418258,5.39235360801894,3.91255909270438,-2.48174936911216,-2.37222811655665,10.2088421913339,-6.76935242972949,-6.46141134775146,-6.36260197025715,-7.54393627077377,-9.07327466044432,-11.2807112237318
