005,0,0,48,0.3005986213684082,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
060,3,0,60,1.935426950454712,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,1,0,70,15.488386869430542,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,62,12.376905918121338,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,0,68,3.344242572784424,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,75,10.448752164840698,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,70,1.3811774253845215,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,2,0,68,9.744279146194458,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,0,48,3.325911283493042,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,1,0,61,2.4692471027374268,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,0,60,4.532954216003418,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
010,4,0,61,2.8623552322387695,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,53,3.3073155879974365,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,3,0,62,0.8459343910217285,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,3,0,57,1.9009764194488525,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,2,0,51,0.9024720191955566,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,4,0,55,5.463094711303711,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,3,0,54,6.520913124084473,{'C': 10, 'gamma': 1, 'kernel': 'rbf'}
030,0,0,61,1.689910888671875,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,3,0,68,1.0872325897216797,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
020,3,0,69,4.276214361190796,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,0,42,4.247583389282227,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,2,0,61,5.1569719314575195,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,1,0,51,8.485285997390747,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
030,1,0,64,1.1200017929077148,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
015,0,0,66,3.8323168754577637,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,69,12.331680297851562,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
015,4,0,61,5.07534122467041,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,1,0,50,6.782027721405029,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
060,0,0,58,4.838497161865234,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,0,72,0.8808794021606445,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,0,65,5.763151407241821,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,63,1.2887303829193115,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,50,6.915184259414673,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,4,0,64,7.854275703430176,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,71,8.299942016601562,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,62,10.14499044418335,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,3,0,71,8.308112859725952,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,71,4.142587423324585,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
060,3,0,69,3.696291446685791,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
060,1,0,64,3.5733697414398193,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,75,2.4359776973724365,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,58,8.666874647140503,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,0,0,51,0.23133492469787598,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
010,4,0,43,0.23220109939575195,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
010,3,0,59,3.66698956489563,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
015,0,0,55,2.929351568222046,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,50,1.8892285823822021,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
020,0,0,60,2.4484264850616455,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,0,0,61,1.8995423316955566,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,2,0,58,3.664067029953003,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,66,4.159258842468262,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,4,0,50,7.227617025375366,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,1,0,50,4.229321002960205,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
020,4,0,69,4.46396017074585,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
015,2,0,63,5.866631507873535,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
005,3,0,54,7.331576108932495,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,2,0,61,6.832319974899292,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,2,0,55,8.563530683517456,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,0,52,12.502220153808594,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
015,4,0,57,1.0635731220245361,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,3,0,59,8.793415307998657,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,0,68,4.074255704879761,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,0,64,4.563586473464966,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
015,1,0,48,12.239922523498535,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,3,0,51,4.928873777389526,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,4,0,66,5.124129295349121,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,74,1.1268794536590576,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,0,68,8.04970097541809,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,2,0,64,5.580958366394043,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,72,2.5889880657196045,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
060,3,0,70,9.201707601547241,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,0,70,6.048876047134399,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,61,12.587785005569458,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,2,0,68,1.4815502166748047,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,63,10.756495475769043,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,73,18.53228735923767,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,72,5.465054750442505,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
005,2,0,55,2.6732053756713867,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,3,0,56,0.5335087776184082,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,47,0.8551912307739258,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
015,4,0,57,0.9324889183044434,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,3,0,60,4.933424949645996,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,4,0,65,1.3282947540283203,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,0,56,7.265088796615601,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
010,0,0,55,3.688276767730713,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,52,4.728971719741821,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
020,2,0,62,1.4644415378570557,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
015,0,0,58,2.9349231719970703,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,54,3.3362090587615967,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,1,0,50,4.512186288833618,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
005,4,0,66,11.39698600769043,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
005,3,0,65,10.8986976146698,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,0,0,50,12.422664403915405,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
030,0,0,67,2.7987635135650635,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,69,6.9474546909332275,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,1,0,65,4.828066110610962,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,2,0,70,4.887340068817139,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,60,0.4995114803314209,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,3,0,70,5.10717511177063,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,0,70,0.4824097156524658,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,68,2.5416789054870605,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,0,54,7.005425453186035,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,58,3.7516024112701416,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,0,60,11.403706312179565,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,0,63,5.162542343139648,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,3,0,63,11.171260833740234,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
100,0,0,73,1.8294057846069336,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,66,4.488466501235962,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,2,0,70,5.780237674713135,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,1,0,73,17.414198637008667,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,71,16.3473060131073,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,72,16.600489854812622,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,1,0,54,1.6884911060333252,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
010,2,0,53,2.2179741859436035,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
