010,3,0,67,9.811185121536255,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,0,64,14.886902570724487,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,0,66,13.85583758354187,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,0,0,68,7.8805530071258545,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,4,0,57,21.447362661361694,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,0,0,69,18.284542322158813,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,4,0,69,17.352230310440063,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,0,70,22.655256032943726,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,0,64,10.384880781173706,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,0,64,21.997450351715088,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,1,0,64,21.534435510635376,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,62,21.38745403289795,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,64,6.087606430053711,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
030,1,0,68,19.00321388244629,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
020,3,0,74,20.529600381851196,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
020,2,0,60,22.51486349105835,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,0,0,67,1.7613847255706787,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,0,0,74,4.734772682189941,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,4,0,64,18.694647312164307,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,0,72,8.015143156051636,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,75,10.057360172271729,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
060,3,0,69,16.577364921569824,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,2,0,72,12.611571788787842,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,67,25.985851287841797,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,1,0,72,19.0770742893219,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,71,18.177346229553223,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,1,0,74,10.393273830413818,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,73,3.6777608394622803,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,1,0,54,7.968359708786011,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
005,4,0,62,2.786985397338867,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,2,0,61,5.64325737953186,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,0,0,62,12.603663206100464,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,2,0,67,0.5037930011749268,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,0,0,65,2.7484607696533203,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,0,0,68,4.712195873260498,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,68,1.1055903434753418,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
030,3,0,67,2.434093713760376,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
010,1,0,60,14.101964712142944,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,0,0,66,10.508437395095825,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
005,3,0,56,21.452447175979614,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,3,0,62,9.333269119262695,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,0,64,8.951786518096924,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
020,3,0,75,9.355769634246826,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,1,0,64,8.895525455474854,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,65,9.312003374099731,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,3,0,69,13.03537893295288,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,66,9.268522500991821,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,0,64,6.685530662536621,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,66,2.5860977172851562,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,4,0,62,5.084691762924194,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,1,0,61,15.161625862121582,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,67,10.49416708946228,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,0,67,15.90040397644043,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,0,62,1.8740181922912598,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,3,0,70,13.02204704284668,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,71,8.784567594528198,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,68,6.1007726192474365,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,74,6.239895582199097,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,74,5.8066747188568115,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,68,6.673888683319092,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,73,1.7412726879119873,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,72,8.92159652709961,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,1,0,74,8.262967348098755,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
