005,2,0,40,4.942123889923096,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
030,3,0,50,1.1608409881591797,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,1,0,49,7.0631444454193115,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,2,0,40,1.2026231288909912,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,0,0,57,1.6566054821014404,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,0,0,54,6.2464752197265625,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,1,0,58,5.446012496948242,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
015,3,0,55,1.1609001159667969,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
005,4,0,47,9.838926315307617,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
005,3,0,52,9.996869564056396,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,2,0,52,8.763942956924438,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,4,0,55,2.7707109451293945,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,4,0,46,4.31433367729187,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,0,49,7.5085320472717285,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
020,1,0,44,8.140753507614136,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,1,0,39,5.158356428146362,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,2,0,61,5.894130229949951,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,1,0,54,10.188759803771973,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,3,0,52,10.094162464141846,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
015,0,0,59,10.690118312835693,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,4,0,53,6.5501158237457275,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,0,51,6.545509576797485,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,0,0,55,19.03748607635498,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,2,0,46,19.84944462776184,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,0,50,14.686317443847656,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
100,3,0,56,7.469259262084961,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,1,0,51,6.974148273468018,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,44,14.856832027435303,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,4,0,43,21.433758020401,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,40,30.08105969429016,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,4,0,43,23.38648271560669,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,0,56,2.4624290466308594,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,0,0,49,5.350704669952393,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
010,3,0,52,4.676106691360474,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
010,4,0,45,3.918217897415161,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,0,50,6.187299728393555,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
005,1,0,45,8.991873264312744,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
010,1,0,43,8.430728197097778,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,50,6.057624340057373,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
010,2,0,42,7.084128141403198,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
005,3,0,43,10.833089828491211,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
015,2,0,51,10.436108827590942,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,2,0,54,13.61351227760315,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,3,0,52,4.500704526901245,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,1,0,44,6.644022226333618,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
005,4,0,51,14.811347961425781,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
030,1,0,53,3.012151002883911,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,4,0,58,8.698121547698975,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
020,3,0,60,8.530428647994995,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,0,46,7.838966369628906,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,0,0,42,7.217091798782349,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,3,0,44,5.064361810684204,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
030,2,0,55,7.444031715393066,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,1,0,50,15.047930002212524,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
030,0,0,56,7.960601806640625,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
060,2,0,47,9.299877166748047,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
060,4,0,51,1.6556055545806885,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
060,3,0,47,9.573469877243042,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,0,45,12.300158977508545,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,0,0,51,13.642293930053711,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
020,4,0,53,18.577290773391724,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,0,47,13.010575532913208,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,4,0,47,15.018096446990967,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,0,44,16.66553521156311,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
100,3,0,52,16.251163721084595,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,59,19.443676948547363,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,44,38.67047929763794,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
