005,1,0,48,5.655045032501221,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,3,0,44,4.982965469360352,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,2,0,63,7.7500879764556885,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,2,0,52,6.848392963409424,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,0,0,62,3.7963006496429443,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,4,0,62,3.4313838481903076,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,0,46,5.323368310928345,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,0,0,68,7.578735589981079,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
015,2,0,56,2.7045466899871826,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,4,0,42,8.404685735702515,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,0,53,7.958268165588379,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
100,3,0,63,4.087939500808716,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,0,64,2.7988150119781494,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,0,69,1.9475231170654297,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,55,8.349473476409912,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,67,1.4063777923583984,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,1,0,65,4.024922609329224,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,46,11.613566398620605,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
020,4,0,61,3.068605661392212,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,2,0,57,10.401437520980835,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
015,3,0,60,12.484341621398926,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,1,0,58,7.6048805713653564,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,0,0,48,12.372235536575317,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,0,56,9.899375677108765,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,0,0,72,7.873543739318848,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,66,8.98696780204773,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,0,68,7.4938390254974365,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,0,63,8.662656307220459,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,0,62,8.410402297973633,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
030,3,0,58,10.189539194107056,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
060,3,0,58,4.139059066772461,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,1,0,67,12.546496391296387,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
060,2,0,66,23.22811794281006,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
005,3,0,51,0.3688030242919922,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
010,0,0,69,2.2220754623413086,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,56,3.8960137367248535,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
005,0,0,53,8.807571649551392,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,2,0,49,8.837816953659058,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,4,0,60,8.240074157714844,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,0,50,6.613356590270996,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
015,4,0,58,1.8976178169250488,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,1,0,35,11.74957799911499,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
015,0,0,49,6.92193341255188,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,0,63,6.940528154373169,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
015,2,0,56,3.2498514652252197,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,3,0,56,7.669832229614258,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
010,2,0,60,12.231515884399414,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,1,0,63,7.761218309402466,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,50,11.585449457168579,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
030,1,0,61,8.511554956436157,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
020,3,0,60,8.173428058624268,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,55,7.928818225860596,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,3,0,58,8.141812562942505,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,4,0,58,9.407333374023438,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,0,0,55,12.649779319763184,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,0,65,17.001522541046143,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,0,69,9.852028369903564,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,58,18.033780097961426,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,2,0,58,1.8927099704742432,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,62,15.803745985031128,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,64,16.025635242462158,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,0,68,9.849073648452759,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,67,8.21015214920044,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,67,6.1702656745910645,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,65,6.212414026260376,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,0,60,26.876014947891235,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,64,15.718765258789062,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,0,69,21.27568793296814,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
