015,2,0,65,16.636455535888672,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,0,53,24.759782791137695,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,3,0,58,21.324729442596436,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,0,0,55,13.138601064682007,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,1,0,68,17.54100465774536,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,2,0,66,22.819871187210083,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,0,0,60,30.120824575424194,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,3,0,68,23.608399152755737,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,61,18.566760540008545,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,4,0,58,30.380053520202637,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,1,0,65,25.318203449249268,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,2,0,66,26.350969076156616,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,1,0,65,25.839263916015625,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
030,4,0,62,33.2842538356781,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,4,0,72,18.633134365081787,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,70,17.06010627746582,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,65,19.083149909973145,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,1,0,65,19.409582138061523,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,0,0,65,30.701260805130005,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
060,0,0,68,34.258240938186646,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,67,40.626134395599365,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,0,58,1.3351073265075684,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,0,53,1.2073915004730225,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,4,0,51,1.7759981155395508,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,2,0,56,3.845731019973755,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,0,0,52,10.873178005218506,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,0,0,60,4.376569032669067,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,0,60,2.9360618591308594,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,58,5.010728359222412,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,4,0,58,6.0994133949279785,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,1,0,65,4.8090245723724365,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,3,0,54,14.196512222290039,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,2,0,65,9.193216562271118,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,3,0,53,18.783316135406494,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,1,0,53,18.576457738876343,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,3,0,58,10.906378269195557,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,61,18.688133239746094,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,4,0,64,21.558571577072144,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,3,0,70,17.018728494644165,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
020,2,0,57,9.10471773147583,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,4,0,69,18.714232206344604,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,4,0,62,16.23594570159912,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,1,0,68,20.425208568572998,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,2,0,66,19.101098775863647,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,3,0,65,18.186089277267456,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
030,0,0,55,33.19186568260193,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,0,0,69,38.372292041778564,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,1,0,68,23.053709268569946,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,3,0,61,20.91898775100708,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,65,34.24183177947998,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,0,0,70,11.374299764633179,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
060,2,0,66,35.03662848472595,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,4,0,67,52.58414673805237,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,3,0,65,44.495694637298584,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,4,0,72,42.82693076133728,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,65,70.77062129974365,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
