005,1,0,50,20.683515071868896,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,2,0,53,20.622175455093384,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,3,0,54,20.544116735458374,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
020,4,0,61,3.702349901199341,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,58,8.398672819137573,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,1,0,65,7.959331035614014,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,4,0,64,23.424898862838745,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,58,22.099448919296265,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,1,0,53,22.32917022705078,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,0,0,61,22.36050271987915,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,62,14.032642841339111,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,0,60,21.505701541900635,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,3,0,54,17.94740605354309,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,1,0,71,8.99421238899231,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,0,57,15.638228178024292,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,3,0,57,15.50165843963623,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,3,0,73,18.70961833000183,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
030,4,0,50,19.131367444992065,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,0,67,15.891489028930664,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,66,20.548391819000244,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,2,0,68,23.3441903591156,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,1,0,72,26.072049617767334,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
030,0,0,67,26.187815189361572,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,69,19.491544723510742,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,3,0,67,42.0792441368103,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,62,16.086485624313354,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,0,70,35.60153794288635,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,69,28.076846837997437,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,75,30.342902898788452,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,71,48.82497692108154,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,3,0,53,3.9926280975341797,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
005,1,0,50,8.114630222320557,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
010,1,0,50,3.625505208969116,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
010,3,0,57,3.336641311645508,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,4,0,47,1.3612854480743408,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
015,1,0,57,3.101909637451172,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,0,0,53,14.399934530258179,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,2,0,57,18.86072587966919,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,4,0,44,16.01373291015625,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
030,2,0,65,3.6187963485717773,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
010,2,0,61,13.096402406692505,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,0,62,14.190961837768555,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,0,0,49,13.041427612304688,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,2,0,65,16.158446788787842,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,3,0,52,14.648593664169312,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,4,0,63,13.776381015777588,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,0,65,7.760652780532837,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,50,13.873215198516846,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,4,0,67,14.99916696548462,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,65,15.757423639297485,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,74,15.669657707214355,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,74,16.57450222969055,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,2,0,61,15.587166786193848,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,1,0,65,17.75344443321228,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,0,66,15.127242803573608,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,3,0,65,14.569145917892456,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,0,65,15.482059001922607,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,0,67,16.867494583129883,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,4,0,67,17.081534147262573,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,66,1.361776351928711,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,72,8.631767272949219,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,67,8.48971152305603,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,75,18.687661170959473,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,75,35.37503528594971,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,62,34.876139402389526,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
