020,0,0,55,7.2113330364227295,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,1,0,68,3.396358013153076,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,68,4.777260780334473,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,2,0,65,3.9997379779815674,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
030,3,0,66,2.6392292976379395,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,0,65,4.01621413230896,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,67,5.467984437942505,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,0,67,14.429079532623291,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,4,0,58,15.987798690795898,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
030,4,0,68,9.013337135314941,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,0,71,9.40765929222107,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,0,0,78,11.356652975082397,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,2,0,60,18.631296157836914,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,2,0,71,30.54952073097229,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
060,3,0,65,8.367368221282959,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,4,0,63,16.55975341796875,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,72,2.9090068340301514,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,73,2.756049633026123,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,71,6.918684959411621,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,3,0,74,3.2174324989318848,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,72,7.804078102111816,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,73,14.837393522262573,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,72,18.81489062309265,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,72,18.013890743255615,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,72,23.657591342926025,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,74,17.63651180267334,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,72,5.575808525085449,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,72,6.30720067024231,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,64,3.300020933151245,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,4,0,72,2.1127960681915283,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,72,4.387648105621338,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,64,1.4029767513275146,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,72,5.349956274032593,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,72,2.6706771850585938,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,0,0,74,6.235225200653076,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,74,5.398720979690552,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,63,2.520571231842041,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,69,2.132817506790161,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,3,0,67,8.273984909057617,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,0,0,74,11.330926179885864,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,74,11.83880066871643,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,66,5.988609075546265,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,74,11.306625843048096,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,72,17.019970893859863,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,66,6.972221851348877,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,74,13.110068082809448,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,74,2.424132823944092,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,74,7.923565149307251,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,74,3.709855794906616,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,64,13.405264616012573,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,1,0,74,12.77203631401062,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,74,2.149096727371216,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,73,4.463076114654541,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,72,10.034182071685791,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,74,13.659190893173218,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,72,7.690691947937012,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,69,3.8215038776397705,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,1,0,72,1.0298638343811035,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,74,5.331816911697388,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,72,11.621315479278564,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,74,14.676644086837769,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,64,3.4652347564697266,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,74,7.369034290313721,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,72,17.20323920249939,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,74,13.17245364189148,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,72,11.838283061981201,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
