005,3,0,53,198.86074256896973,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 3, 'weights': 'uniform'}
015,1,0,68,201.3483669757843,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 9, 'weights': 'uniform'}
060,1,0,72,189.60664629936218,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 28, 'weights': 'distance'}
005,1,0,55,233.85069608688354,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 7, 'weights': 'uniform'}
020,0,0,64,241.3846950531006,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 12, 'weights': 'distance'}
010,3,0,62,256.37709879875183,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 6, 'weights': 'uniform'}
020,3,0,64,247.48186469078064,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 12, 'weights': 'distance'}
015,2,0,62,270.1797835826874,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 15, 'weights': 'uniform'}
005,0,0,55,280.1991865634918,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 3, 'weights': 'uniform'}
015,0,0,65,276.065993309021,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 15, 'weights': 'uniform'}
060,3,0,70,243.55493140220642,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 28, 'weights': 'distance'}
030,0,0,62,271.3589973449707,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'distance'}
060,4,0,67,253.31402039527893,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 28, 'weights': 'distance'}
015,3,0,61,296.87928104400635,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 15, 'weights': 'uniform'}
020,4,0,67,304.28416657447815,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'distance'}
005,4,0,47,345.76778745651245,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 7, 'weights': 'uniform'}
015,4,0,65,362.06131958961487,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 15, 'weights': 'uniform'}
030,2,0,64,355.48213052749634,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 12, 'weights': 'uniform'}
020,2,0,64,376.77566146850586,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'uniform'}
060,2,0,66,389.4830632209778,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 28, 'weights': 'distance'}
015,2,0,58,88.21328067779541,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 9, 'weights': 'distance'}
015,4,0,65,107.376149892807,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 9, 'weights': 'uniform'}
015,1,0,59,110.46904444694519,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 21, 'weights': 'uniform'}
005,0,0,61,123.61135792732239,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 5, 'weights': 'uniform'}
030,1,0,68,106.96535897254944,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'uniform'}
020,2,0,61,115.12208461761475,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 28, 'weights': 'distance'}
020,4,0,66,118.49987435340881,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 18, 'weights': 'distance'}
020,0,0,66,128.00673580169678,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 12, 'weights': 'uniform'}
060,2,0,70,108.27643275260925,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'}
015,3,0,61,142.37289452552795,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 21, 'weights': 'uniform'}
060,3,0,70,132.84594202041626,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 12, 'weights': 'distance'}
060,1,0,72,162.56289792060852,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 28, 'weights': 'distance'}
020,1,0,64,182.5105037689209,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 12, 'weights': 'distance'}
005,3,0,60,198.55772805213928,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 5, 'weights': 'uniform'}
060,0,0,69,225.2744016647339,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 28, 'weights': 'distance'}
005,2,0,63,260.31505608558655,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 7, 'weights': 'uniform'}
010,3,0,58,255.9920208454132,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 6, 'weights': 'uniform'}
030,3,0,63,238.63062143325806,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'uniform'}
010,2,0,70,257.56782150268555,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 14, 'weights': 'distance'}
020,3,0,63,246.06921362876892,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'}
005,1,0,51,270.783242225647,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 5, 'weights': 'uniform'}
015,0,0,65,275.094269990921,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 15, 'weights': 'uniform'}
030,4,0,58,261.27388429641724,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 18, 'weights': 'distance'}
010,0,0,68,305.03890776634216,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 10, 'weights': 'distance'}
010,4,0,64,304.3406991958618,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 10, 'weights': 'uniform'}
005,4,0,47,314.9979016780853,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 7, 'weights': 'uniform'}
010,1,0,56,324.24282813072205,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 14, 'weights': 'uniform'}
060,4,0,62,298.84054136276245,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'}
030,0,0,64,329.11249899864197,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 28, 'weights': 'distance'}
030,2,0,62,359.8614194393158,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'}
005,3,0,60,74.10795879364014,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 5, 'weights': 'uniform'}
015,3,0,61,110.82848715782166,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 15, 'weights': 'uniform'}
030,3,0,67,105.25338339805603,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'}
005,2,0,60,147.88084769248962,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 3, 'weights': 'uniform'}
020,4,0,67,127.38419032096863,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'distance'}
015,2,0,62,135.28093695640564,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 15, 'weights': 'uniform'}
030,1,0,73,130.45471382141113,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 18, 'weights': 'uniform'}
020,1,0,61,152.36931133270264,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'uniform'}
015,0,0,65,171.97223210334778,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 15, 'weights': 'uniform'}
010,3,0,58,174.72159624099731,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 10, 'weights': 'uniform'}
030,2,0,63,164.84834480285645,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'distance'}
005,0,0,55,193.7691512107849,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 3, 'weights': 'uniform'}
060,0,0,68,164.89316582679749,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 18, 'weights': 'uniform'}
010,4,0,64,193.40231704711914,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 10, 'weights': 'uniform'}
015,1,0,59,194.79169917106628,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 21, 'weights': 'uniform'}
060,3,0,71,163.19491291046143,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'distance'}
005,1,0,59,236.32795882225037,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 7, 'weights': 'distance'}
010,1,0,55,236.17946577072144,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 6, 'weights': 'uniform'}
015,4,0,65,233.10085892677307,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 9, 'weights': 'uniform'}
060,1,0,68,230.89962577819824,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'distance'}
060,2,0,67,239.24945902824402,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 28, 'weights': 'distance'}
010,0,0,65,279.11401319503784,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 14, 'weights': 'distance'}
020,3,0,71,274.90829491615295,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'distance'}
060,4,0,67,264.0785222053528,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 28, 'weights': 'distance'}
005,4,0,58,302.29012084007263,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 3, 'weights': 'uniform'}
030,4,0,60,275.9906907081604,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 28, 'weights': 'uniform'}
030,0,0,62,297.0332405567169,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'distance'}
010,2,0,60,322.7166883945465,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 10, 'weights': 'uniform'}
020,0,0,62,351.43087577819824,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'distance'}
020,2,0,64,359.3690025806427,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'uniform'}
100,1,0,69,144.82039427757263,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 18, 'weights': 'distance'}
100,1,0,66,318.14768242836,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 12, 'weights': 'distance'}
100,2,0,70,329.49968099594116,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'distance'}
100,3,0,66,289.81280732154846,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 12, 'weights': 'uniform'}
100,0,0,70,327.45595383644104,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 28, 'weights': 'distance'}
100,2,0,67,282.20889711380005,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'}
100,4,0,70,340.776549577713,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 28, 'weights': 'distance'}
100,3,0,70,339.0675904750824,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 28, 'weights': 'uniform'}
100,0,0,67,298.17354011535645,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'}
100,4,0,70,328.36408495903015,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'uniform'}
100,3,0,67,76.85461068153381,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'}
100,0,0,67,86.11372518539429,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'}
100,2,0,70,146.67892503738403,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'distance'}
100,4,0,67,251.0003457069397,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'}
100,1,0,69,243.14428114891052,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 18, 'weights': 'uniform'}
100,2,0,65,75.94778490066528,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'uniform'}
100,0,0,69,76.61835432052612,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 18, 'weights': 'distance'}
100,1,0,69,130.6259229183197,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 18, 'weights': 'distance'}
100,4,0,70,216.85215020179749,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'distance'}
100,1,0,69,124.02537131309509,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 18, 'weights': 'uniform'}
100,3,0,69,285.9490385055542,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 18, 'weights': 'distance'}
100,0,0,69,181.60402846336365,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 18, 'weights': 'distance'}
100,4,0,66,183.44649839401245,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 12, 'weights': 'distance'}
100,2,0,70,251.21556305885315,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'distance'}
100,3,0,65,274.9986574649811,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'uniform'}
100,4,0,68,85.9052186012268,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 28, 'weights': 'uniform'}
100,3,0,66,93.3274085521698,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 12, 'weights': 'distance'}
100,2,0,70,225.9009885787964,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'uniform'}
100,0,0,65,233.3477029800415,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'uniform'}
100,1,0,67,287.4750015735626,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'}
100,0,0,69,134.97413396835327,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 18, 'weights': 'distance'}
100,2,0,66,136.0080337524414,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 12, 'weights': 'distance'}
100,3,0,70,214.20213079452515,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 28, 'weights': 'uniform'}
100,1,0,67,223.0107455253601,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'}
100,4,0,69,262.1346414089203,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 18, 'weights': 'distance'}
100,3,0,70,90.21373438835144,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'distance'}
100,4,0,67,184.60639333724976,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'}
100,1,0,70,236.2119755744934,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 28, 'weights': 'distance'}
100,0,0,65,277.9666213989258,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'uniform'}
100,2,0,66,278.63499760627747,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 12, 'weights': 'distance'}
100,2,0,69,108.99285459518433,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 18, 'weights': 'uniform'}
100,3,0,69,139.90540409088135,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 18, 'weights': 'distance'}
100,4,0,69,175.0396213531494,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 18, 'weights': 'distance'}
100,1,0,70,222.92024493217468,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'distance'}
100,2,0,66,65.78488540649414,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 12, 'weights': 'uniform'}
100,0,0,67,86.08787941932678,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'distance'}
100,0,0,70,303.81713104248047,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 18, 'weights': 'uniform'}
100,4,0,66,222.48189425468445,{'leaf_size': 5, 'metric': 'euclidean', 'n_neighbors': 12, 'weights': 'distance'}
100,1,0,69,240.0783727169037,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 18, 'weights': 'distance'}
100,3,0,65,239.0566065311432,{'leaf_size': 5, 'metric': 'manhattan', 'n_neighbors': 12, 'weights': 'uniform'}
