005,1,0,55,0.9205265045166016,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,3,0,50,0.41074275970458984,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
010,0,0,43,0.6034595966339111,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
005,4,0,55,2.8169326782226562,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
010,2,0,62,0.6036362648010254,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,1,0,50,3.1676700115203857,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,0,0,46,0.3426852226257324,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,4,0,44,0.682309627532959,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,1,0,51,0.40912413597106934,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,52,0.35213518142700195,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,64,0.5061450004577637,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,0,59,0.6175148487091064,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,60,0.4878101348876953,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,0,0,65,0.6493141651153564,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,0,68,0.6009957790374756,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
020,1,0,63,0.7756991386413574,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,4,0,59,0.5501680374145508,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,0,69,0.6066169738769531,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
030,2,0,63,0.5331358909606934,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,1,0,71,1.2317991256713867,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,0,68,0.6999163627624512,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,0,58,0.7123501300811768,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,73,0.9291262626647949,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,3,0,64,1.2496943473815918,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
060,4,0,71,0.7587015628814697,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,1,0,62,1.827866554260254,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,2,0,68,2.2080202102661133,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,75,2.5019214153289795,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,75,2.270612955093384,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,3,0,73,1.4938583374023438,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,73,1.563561201095581,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,3,0,57,1.8935680389404297,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,1,0,59,8.523390054702759,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
005,2,0,54,0.3449242115020752,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,57,0.39044713973999023,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
010,1,0,44,0.32515692710876465,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
010,2,0,50,0.5069148540496826,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,3,0,51,0.4019320011138916,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,3,0,50,1.2006173133850098,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,0,0,58,2.534592628479004,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
010,4,0,54,0.44525909423828125,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
015,0,0,66,0.5418393611907959,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,50,0.41361451148986816,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,3,0,54,0.5706684589385986,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
020,0,0,66,0.6786258220672607,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,0,63,0.7290604114532471,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,69,0.4930384159088135,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,1,0,52,1.840169906616211,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
020,4,0,44,0.6512203216552734,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
020,2,0,56,1.157341480255127,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,1,0,58,1.0523877143859863,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,0,66,0.962548017501831,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,3,0,63,0.6988849639892578,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,64,2.4523696899414062,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
060,1,0,59,0.9302928447723389,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
005,4,0,51,1.4506573677062988,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
060,3,0,72,1.0650041103363037,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,72,1.216822862625122,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,68,1.5588934421539307,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,71,1.4219310283660889,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,75,1.5566997528076172,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,3,0,70,2.0374605655670166,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,73,1.6298549175262451,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,0,59,0.6931159496307373,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,0,71,3.8810720443725586,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
030,2,0,65,2.4663150310516357,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,4,0,58,2.6849734783172607,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,65,6.98678731918335,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
