010,3,0,45,5.795184135437012,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,4,0,53,11.071675300598145,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,4,0,51,8.279659271240234,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
010,2,0,50,9.063806295394897,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,1,0,57,9.552711725234985,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,2,0,58,1.3023478984832764,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,0,0,62,7.054798603057861,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,0,60,15.154147624969482,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,59,9.647624492645264,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,0,70,3.8740181922912598,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,2,0,57,16.44269847869873,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,0,51,14.196143388748169,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
020,4,0,68,2.9195544719696045,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,65,11.425912857055664,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,2,0,66,11.34707498550415,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,0,63,8.792011976242065,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,4,0,63,16.751447916030884,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,3,0,62,16.43945074081421,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,3,0,65,7.230256080627441,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,72,11.740339517593384,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,3,0,67,13.858338832855225,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,0,66,9.569937467575073,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,0,0,58,10.253098487854004,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,2,0,66,6.704983472824097,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,0,70,7.863368272781372,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,75,4.521329641342163,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,74,5.1123435497283936,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,71,5.2582666873931885,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,1,0,63,23.28508996963501,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,75,9.750372409820557,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,72,4.836511611938477,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
005,3,0,53,0.7560117244720459,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
005,1,0,61,3.061049699783325,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,0,0,52,5.682067632675171,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
010,1,0,61,2.432741403579712,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
005,4,0,51,3.8203582763671875,{'C': 10, 'gamma': 1, 'kernel': 'rbf'}
010,0,0,73,3.7903976440429688,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,0,61,6.469716310501099,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
015,2,0,64,6.665652751922607,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,1,0,53,7.178934574127197,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,2,0,61,8.184809923171997,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,4,0,70,6.305078983306885,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,1,0,65,7.3510613441467285,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,4,0,46,9.685025691986084,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,0,53,13.270926237106323,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,3,0,70,7.727485656738281,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,0,0,52,9.75577998161316,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,2,0,54,8.392026662826538,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
020,0,0,65,11.307614088058472,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,3,0,69,4.938787221908569,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,3,0,64,13.876961708068848,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,4,0,56,12.324967622756958,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
030,1,0,70,6.273301601409912,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
030,4,0,50,7.356356382369995,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,2,0,64,16.645235538482666,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,0,61,11.36782717704773,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,0,0,67,5.200333595275879,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,2,0,71,3.040478229522705,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,73,14.38243293762207,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,0,67,17.485459089279175,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,4,0,69,21.2114999294281,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
060,1,0,65,27.068840980529785,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,78,16.379754304885864,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,76,5.6127893924713135,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,71,18.80448842048645,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,71,10.860466241836548,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
