010,4,0,60,12.665151834487915,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,0,46,14.702532291412354,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
030,4,0,41,8.343645572662354,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
015,1,0,51,14.423665523529053,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,3,0,36,8.200475454330444,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
020,1,0,49,2.6056461334228516,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,2,0,49,15.03581190109253,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
015,0,0,47,14.989365100860596,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,2,0,58,15.856390476226807,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,0,45,8.029284000396729,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
060,2,0,48,6.344178199768066,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,4,0,57,16.010080575942993,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
020,4,0,65,18.485966205596924,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,1,0,48,7.5034239292144775,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,0,0,52,11.13334059715271,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,4,0,57,15.171125411987305,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
060,3,0,42,19.247108459472656,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
100,3,0,51,4.375766038894653,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,44,3.492764949798584,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
100,1,0,58,2.472874164581299,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,53,8.530875205993652,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
100,0,0,49,1.7681407928466797,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,1,0,44,0.9121339321136475,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,0,55,1.2499115467071533,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,0,0,55,19.142464637756348,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
100,4,0,42,5.598581790924072,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,3,0,53,27.81143045425415,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
100,0,0,61,2.194018840789795,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
100,2,0,50,5.550257205963135,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,1,0,52,11.76621389389038,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,43,6.785161018371582,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,3,0,50,7.218293190002441,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,58,2.965724229812622,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,50,3.611374616622925,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,0,0,57,8.348280191421509,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,3,0,49,7.411226272583008,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
100,2,0,50,18.841098308563232,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,0,0,37,12.861702919006348,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,3,0,50,16.928304433822632,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
100,2,0,51,14.190711736679077,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
100,1,0,55,15.063105583190918,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,50,5.08751654624939,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,0,0,49,12.092893838882446,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,3,0,50,12.868641138076782,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,2,0,32,12.601176261901855,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,1,0,50,9.396848201751709,{'C': 10, 'gamma': 1, 'kernel': 'rbf'}
100,4,0,54,11.967479705810547,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,53,4.787635087966919,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,56,1.2221205234527588,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,3,0,44,14.29673719406128,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,1,0,40,14.855453252792358,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,56,26.274792671203613,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,2,0,59,1.433821201324463,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,40,2.2769274711608887,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,59,2.6348559856414795,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,39,7.321021556854248,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,44,7.65889048576355,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,0,51,1.6635591983795166,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,1,0,55,1.9645490646362305,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,0,65,5.058385372161865,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,50,12.782814741134644,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,0,0,46,3.6532249450683594,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,4,0,52,1.2584302425384521,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
100,2,0,54,9.39467477798462,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,58,5.474678039550781,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,56,6.885194778442383,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,3,0,50,12.02969217300415,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
