020,1,0,72,4.948031663894653,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,3,0,61,11.766107320785522,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,67,9.14370608329773,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,3,0,69,14.753546476364136,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
020,0,0,56,14.779998064041138,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,60,20.649731397628784,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,4,0,68,23.949458360671997,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,0,68,24.183013677597046,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
060,0,0,76,23.235560655593872,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,0,63,3.81097412109375,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,71,11.206346273422241,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
030,1,0,68,19.0096333026886,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
030,3,0,55,17.677295684814453,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,2,0,65,29.556926488876343,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,0,67,20.08556365966797,{'C': 0.1, 'gamma': 0.001, 'kernel': 'poly'}
060,1,0,68,19.48911452293396,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,72,1.8288893699645996,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,70,3.7860124111175537,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,74,2.2563881874084473,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,72,6.06640625,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,74,11.38737416267395,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,74,10.489832878112793,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,70,14.158462524414062,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,74,23.533920764923096,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,72,8.38182806968689,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,73,23.150654554367065,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,66,6.696034669876099,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,73,5.855376720428467,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,1,0,74,13.987953424453735,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,74,4.353065490722656,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,74,12.019016981124878,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,72,1.3360483646392822,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,72,2.054595470428467,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,3,0,73,2.886099100112915,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,0,0,66,9.478293895721436,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,74,5.016005516052246,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,74,8.708700895309448,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,74,8.389300107955933,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,66,14.562934875488281,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,72,28.312208652496338,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,0,0,69,18.889991283416748,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,0,0,72,2.78633451461792,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,70,0.8099722862243652,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,1,0,74,5.743970632553101,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,72,8.747572660446167,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,3,0,72,7.495487928390503,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,0,70,2.730067491531372,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,72,12.234697341918945,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,72,3.6180055141448975,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,74,8.154266119003296,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,72,14.796516180038452,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,74,2.2761948108673096,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,70,5.8577961921691895,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,0,72,11.021438360214233,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,70,21.571022272109985,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,3,0,74,14.879774570465088,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,74,3.440838098526001,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,74,8.07548451423645,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,72,3.3389837741851807,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,2,0,74,9.69922137260437,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,74,10.830469369888306,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,72,17.776923418045044,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,3,0,74,5.8706138134002686,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,72,6.1709089279174805,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,4,0,70,7.447236776351929,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,72,11.249397277832031,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
