Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
4.0,0.0,80.0,1.0,9.34776306152344,0.466113656759262,14.272518157959,30.9398727416992,6.39612150192261,19.0861434936523,8.34539031982422,23.732048034668,7.08142805099487,23.0978813171387,10.1685791015625,-3.63536882400513,-1.67594945430756,-18.7987022399902,-16.828784942627,-8.55386734008789,-1.27557790279388,-2.04924440383911,-18.0002937316895,6.18611097335815,-18.215503692627,-11.4104042053223,5.9909930229187,-1.36220967769623,-15.3758506774902,-10.9838066101074,2.36642408370972,-7.95499849319458,-3.80657243728638,-4.82574510574341,-19.5565223693848,8.61523056030273,-12.5071296691895,11.180419921875,0.665668129920959,1.53715097904205,-3.98482942581177,-12.3554878234863,12.8178291320801,-1.56857335567474,8.82654190063477,-4.00373888015747,10.3695907592773,21.5190887451172,4.35229444503784,8.41399383544922,18.1743965148926,11.9388427734375,19.3996696472168,15.7477531433105,27.5057315826416,37.5437889099121,14.8058624267578,17.7486991882324,8.2764892578125,17.4473457336426,16.5175094604492,1.54565393924713,6.76161909103394,14.1291923522949,28.0649566650391,19.7006378173828,15.7710037231445,17.1607246398926,34.1408042907715,13.2520942687988,4.30142164230347,15.6669425964355,19.3556365966797,22.2621555328369,17.3224678039551,17.5116004943848,22.9133071899414,14.3587684631348,5.89884519577026,16.3006401062012,8.265625,14.7989768981934,12.7767448425293,9.23512268066406,-2.10160875320435,18.2961540222168,6.9468035697937,31.8998603820801,11.1322784423828,11.7376480102539,20.9200668334961,11.0926246643066,19.3879051208496,21.383903503418,28.5087947845459,20.7441596984863,21.3660469055176,20.2416839599609,36.5215606689453,21.162166595459,19.9595718383789,15.5570793151855,19.2850456237793,46.3270988464355,38.206226348877,29.255407333374,14.6585388183594,24.2539138793945,33.1560211181641,28.3802700042725,23.3273391723633,26.4962844848633,3.9897608757019,13.239875793457,30.5478668212891,24.9059143066406,22.5246810913086,26.5832233428955,26.0973434448242,22.476469039917,24.7922344207764,38.3117027282715,30.5509166717529,34.149787902832,30.8726577758789,25.1469841003418,34.6748580932617,35.6096382141113,32.9779243469238,6.29726362228394,30.4058132171631,23.2551078796387
4.0,0.0,81.0,1.0,-5.72810554504395,-3.13164615631104,17.3886280059814,11.5336017608643,6.24798011779785,1.44816911220551,-0.588546931743622,3.6061418056488,-4.75066900253296,-13.8484582901001,-4.8086633682251,-11.0605421066284,-4.00841760635376,7.51164245605469,17.3625431060791,6.04098415374756,6.88309764862061,-0.773333728313446,2.6512439250946,-15.3609142303467,-13.8095512390137,-7.16307067871094,-2.61683869361877,15.2495670318604,-0.945628821849823,-13.1511316299438,-3.4137499332428,1.93216502666473,16.0906047821045,-3.92711472511292,-8.8824577331543,-1.24305021762848,-1.50841867923737,-8.7518424987793,-1.47325909137726,8.33640670776367,10.4417419433594,16.2401256561279,5.21765327453613,-2.13089060783386,28.8616580963135,10.6816501617432,23.1551609039307,16.2674255371094,21.164234161377,23.2761650085449,11.0575618743896,16.2152004241943,-4.20605659484863,4.40267753601074,-3.39471697807312,12.268497467041,9.48768329620361,20.0001449584961,13.8296680450439,7.11519336700439,10.6661701202393,8.80130100250244,10.8054981231689,9.94170188903809,21.2084903717041,31.2633533477783,17.9439659118652,20.2533874511719,20.9304294586182,8.98402118682861,1.80887877941132,6.85178279876709,15.7532272338867,11.8233776092529,13.6197185516357,12.7596836090088,15.0982494354248,8.67552947998047,3.76539206504822,-1.24793636798859,5.05378723144531,9.19086933135986,0.00242120050825179,0.61203795671463,2.71172690391541,-1.6894279718399,0.18768435716629,3.89884543418884,13.4289226531982,10.2960395812988,12.3045272827148,0.570599853992462,7.62033653259277,-0.157717406749725,-0.343107879161835,-6.69762372970581,-6.99761438369751,-10.3441686630249,-16.8047046661377,-1.52555048465729,5.96999835968018,-21.9430332183838,-7.85568332672119,-2.53356337547302,-2.52541542053223,-8.12431716918945,-10.1691818237305,-10.8440418243408,-6.94836187362671,-16.0562133789062,13.4764404296875,8.69757747650146,11.1460018157959,1.5555876493454,1.98347842693329,12.7759990692139,6.23660850524902,10.8041534423828,11.8141822814941,15.1464691162109,17.0086727142334,3.55921244621277,11.7690486907959,10.7176170349121,16.4184646606445,2.95991396903992,7.23286628723145,9.31393241882324,14.5044422149658,4.99666595458984,25.8978176116943,31.1304683685303
4.0,0.0,82.0,1.0,8.61844730377197,-19.3940887451172,-2.40149545669556,-23.0568504333496,-19.0244789123535,-8.24172687530518,1.51868867874146,-8.93113040924072,-2.69938230514526,-21.1070079803467,23.9690055847168,-8.2754373550415,12.6483678817749,-1.1118426322937,13.0569314956665,-12.6681156158447,-4.10716390609741,-12.9342956542969,18.9280471801758,6.28344202041626,15.6515016555786,18.111572265625,22.4303436279297,-0.158106312155724,11.6626901626587,17.5140953063965,28.1923217773438,18.0249938964844,11.242579460144,30.388801574707,12.4467306137085,29.3193321228027,20.6891250610352,28.3434867858887,8.25432300567627,45.1581344604492,27.0682678222656,40.1767539978027,4.90385866165161,10.0224637985229,36.2406921386719,19.6204490661621,29.2467422485352,25.337329864502,20.1190719604492,50.2316131591797,20.4036636352539,54.3772659301758,22.8976593017578,18.1991882324219,28.769603729248,28.8791465759277,46.0266761779785,14.0723085403442,8.54234790802002,9.30938816070557,30.517032623291,25.6772232055664,5.4573655128479,18.8099250793457,21.9558944702148,28.41845703125,-2.40993165969849,28.4553108215332,70.5825881958008,22.3995132446289,15.4176454544067,40.8779640197754,24.3315582275391,19.050048828125,39.8999214172363,44.0109596252441,48.734203338623,6.77656030654907,37.0241851806641,26.5100021362305,21.5919151306152,16.0111560821533,21.495246887207,24.7565422058105,22.1406631469727,42.8164672851562,3.66984796524048,42.1674194335938,21.4077949523926,34.1052131652832,7.0545506477356,20.1303253173828,26.4948806762695,32.8004570007324,23.7898292541504,8.48692989349365,22.0564918518066,9.24154567718506,43.5404586791992,23.7017860412598,15.8611040115356,21.5443267822266,27.2250785827637,22.2565383911133,21.9081611633301,31.2604370117188,31.830005645752,23.2422752380371,22.6381797790527,31.2353324890137,20.0315704345703,10.3766813278198,17.35498046875,15.9687471389771,28.1664772033691,10.9561128616333,7.08223009109497,2.45641565322876,27.2667274475098,26.7901725769043,17.754467010498,3.53792428970337,1.37263345718384,13.15660572052,16.8273448944092,16.6906032562256,26.8054008483887,-5.19886064529419,-0.586145877838135,13.6715021133423,11.3742017745972,4.51624155044556
4.0,0.0,83.0,1.0,1.49609243869781,7.99923372268677,9.35129070281982,6.06851720809937,2.04148840904236,6.19551229476929,16.3925113677979,7.90811204910278,-4.1167197227478,2.27413821220398,1.65229380130768,1.53696310520172,-6.4520697593689,-1.75345742702484,3.13394236564636,-2.35189366340637,-16.756519317627,-15.3794326782227,-9.89635562896729,-9.46570682525635,0.311060607433319,-9.19790840148926,3.34826064109802,6.48853254318237,11.4201059341431,-2.86379599571228,-6.07970333099365,-7.04867792129517,-6.5547308921814,-11.2062759399414,1.78707087039948,4.83946943283081,15.463059425354,-3.77242493629456,-2.3797972202301,-0.379220306873322,-0.867808640003204,4.57205152511597,-11.1735534667969,-14.8306999206543,-6.93886137008667,5.0263295173645,15.0254182815552,10.7110986709595,-1.70307338237762,-5.18504238128662,1.94382631778717,2.01326727867126,-13.4841804504395,-10.2438182830811,-19.5371398925781,-18.5488300323486,-11.0899133682251,-5.64358568191528,-10.2069187164307,-12.4673719406128,-15.868203163147,-4.24397134780884,-7.56381607055664,-9.72980213165283,-0.734131157398224,-6.00400733947754,-6.74769163131714,-13.3730010986328,-7.3362512588501,-1.00283467769623,-12.2545795440674,-9.76025104522705,-14.3711576461792,-12.2332744598389,-13.006049156189,-10.7368144989014,3.54826045036316,5.32692098617554,-3.6696150302887,20.7624931335449,-2.67716813087463,8.61780071258545,8.27382183074951,4.46435880661011,14.3362321853638,9.55979824066162,2.8155791759491,-3.73004794120789,-9.15804386138916,-2.23202204704285,8.16033458709717,12.8152704238892,7.35926103591919,3.78554892539978,2.25375056266785,9.5358362197876,16.7643814086914,15.9618482589722,11.2659673690796,1.11666834354401,9.10220241546631,3.25557494163513,12.1001462936401,10.1671838760376,-0.2176583558321,0.119544669985771,9.52778720855713,8.86971759796143,7.01578187942505,10.5950651168823,10.4721040725708,17.4802856445312,15.5768823623657,31.4315357208252,13.7213869094849,11.7128534317017,6.36385202407837,5.61085367202759,10.3491773605347,15.9372930526733,10.652663230896,8.77298450469971,3.18164896965027,-5.98105430603027,-3.67213034629822,1.40549910068512,6.65390157699585,2.5336549282074,-5.55789852142334,-5.86682319641113,-5.98858404159546,2.32728934288025
4.0,1.0,84.0,1.0,3.86663794517517,14.6871070861816,17.1213302612305,11.0054569244385,6.67516851425171,1.84081161022186,2.10965299606323,-4.17656421661377,-10.4483671188354,0.860207855701447,7.69062232971191,-2.94555974006653,1.95708358287811,3.76702213287354,-1.91433441638947,0.20123752951622,-2.1669237613678,-5.7033576965332,-6.69792366027832,-8.33579063415527,-3.83951592445374,-6.78180694580078,-12.3785066604614,-4.63928127288818,-7.59799194335938,-1.767538189888,-4.92947673797607,-4.50137710571289,-1.2871161699295,-6.94465732574463,-10.2887048721313,-13.9771585464478,-15.2102365493774,-16.6204776763916,-21.2313442230225,-18.5077095031738,-12.6458444595337,-12.2019739151001,-5.14665603637695,-8.54497528076172,-9.80420303344727,-0.760920226573944,0.903487026691437,-3.2835476398468,-3.80022644996643,-10.5891065597534,-12.9389963150024,-13.9597730636597,-20.7024078369141,-8.73311042785645,-23.3117427825928,-13.3760347366333,-8.36706924438477,-4.715744972229,-6.81596374511719,0.426483482122421,-0.0183278676122427,-9.97244167327881,9.42611885070801,10.1582727432251,13.272780418396,6.7961893081665,5.72784376144409,15.7937488555908,14.2792453765869,14.3373775482178,13.6584281921387,24.0971508026123,18.2819519042969,8.57860565185547,14.890362739563,9.57831382751465,9.30179595947266,13.5198059082031,24.4970874786377,9.43616676330566,2.09971785545349,6.56482744216919,10.8320255279541,6.43147706985474,6.0863561630249,9.98014354705811,10.0072069168091,25.5096263885498,18.0391654968262,14.0809001922607,16.8440971374512,22.5765857696533,22.8978404998779,11.7451524734497,6.47978258132935,11.7385215759277,6.4735803604126,6.89184808731079,-3.55698990821838,7.42946910858154,0.923012554645538,-15.7283735275269,3.0745484828949,-4.53751945495605,25.1148662567139,20.7912502288818,10.8633689880371,9.57546520233154,13.7487411499023,0.528990089893341,1.7557977437973,8.05921173095703,16.9190139770508,7.5698504447937,2.96922850608826,8.81177234649658,17.2873477935791,6.76525163650513,20.7665195465088,12.188196182251,18.0179882049561,21.7785701751709,22.7806415557861,25.1101398468018,12.844256401062,-0.124098934233189,18.5998210906982,27.5370388031006,29.8926753997803,35.5865097045898,29.7417144775391,32.2889137268066
4.0,0.0,85.0,1.0,3.71814513206482,11.0833396911621,0.779628992080688,2.24735713005066,1.75894331932068,3.96739649772644,1.59496712684631,-2.13794875144958,11.0260143280029,9.06030178070068,-0.117247842252254,-1.72591185569763,-5.14626550674438,-1.91249203681946,1.42707943916321,2.50213980674744,-5.31890344619751,-1.24849104881287,5.33004903793335,6.72259664535522,-12.1825256347656,-6.65888643264771,-6.10518980026245,-4.28555822372437,-6.43307495117188,-12.6268873214722,-0.564947843551636,-3.26742887496948,-8.36645889282227,-8.35696315765381,-4.94047832489014,-8.16332244873047,-7.64321851730347,-10.4800996780396,-8.88516330718994,-6.52909469604492,-7.57278156280518,-13.7751493453979,-7.3661003112793,-13.0047969818115,-4.97984170913696,1.21549916267395,5.36345338821411,9.32054233551025,8.40323543548584,3.8285710811615,-2.42253518104553,0.371196955442429,-6.93115615844727,-3.54358291625977,-6.74697494506836,-16.2976531982422,-13.0841856002808,-4.73604202270508,-11.7216863632202,-14.1878776550293,-6.71192121505737,-12.439754486084,-18.4154357910156,-8.08468151092529,-4.86912679672241,-11.2487106323242,-10.8227462768555,-15.7877349853516,0.716856241226196,-9.05386543273926,-8.62575244903564,-16.3967819213867,-6.19107723236084,-11.3602619171143,-3.82436871528625,-14.7331628799438,-3.00482773780823,-13.4238376617432,-18.2704792022705,-11.9368391036987,-18.683277130127,-5.8531699180603,-5.90478086471558,-0.767068147659302,-10.2082872390747,-1.96764731407166,-5.59444904327393,-1.53080344200134,-6.11278867721558,-14.8524808883667,-4.04509258270264,-13.6851148605347,-9.18426609039307,-18.5070266723633,-11.5028228759766,-11.9280233383179,-2.2742326259613,-5.99161195755005,-7.4122109413147,-5.88935899734497,-5.20927095413208,-10.5013885498047,-9.63848304748535,-6.3615345954895,-4.98088407516479,-4.72635126113892,-3.76228094100952,-5.27886247634888,-6.25795030593872,-6.56240701675415,-6.08091878890991,-15.4227361679077,-2.68595194816589,-18.4126853942871,-10.5168333053589,-25.7989234924316,-24.7287902832031,-18.4976787567139,-19.5624485015869,-14.2594537734985,-4.80351400375366,-7.88656854629517,-6.19764041900635,-4.45214414596558,-4.65170574188232,2.24329829216003,-3.4291524887085,-2.29574370384216,-3.89523649215698,-3.17491173744202,-6.68290090560913,-7.94369459152222
4.0,1.0,86.0,1.0,6.98839950561523,7.10746335983276,17.7537994384766,3.70563936233521,0.455723166465759,-7.48803091049194,5.56698942184448,-4.88577747344971,1.59535777568817,7.071204662323,1.08460426330566,4.53510618209839,7.74588441848755,-3.19895315170288,1.81755673885345,-3.78051710128784,-3.42882347106934,-0.934282064437866,-2.67560005187988,-5.14465093612671,-4.76895380020142,-10.9453477859497,-5.62351369857788,-12.24658203125,1.70182001590729,-4.60886096954346,1.80606830120087,-0.101079359650612,0.00410305103287101,0.963583290576935,4.92032337188721,-3.28384494781494,-6.1771068572998,0.97735208272934,0.987237870693207,-4.21133947372437,-4.10383605957031,-1.50065898895264,-5.33340740203857,11.8120260238647,12.2932643890381,15.5803747177124,9.18332386016846,1.51916182041168,10.5554208755493,7.23232841491699,5.01054668426514,4.76327085494995,8.0207347869873,10.3411073684692,17.4452266693115,20.2723007202148,18.2752017974854,26.5511589050293,21.4310321807861,23.3740921020508,25.2290267944336,27.2227249145508,21.3948516845703,23.1151332855225,28.1191253662109,29.5922164916992,25.8982276916504,28.6058387756348,33.1965484619141,42.0015296936035,40.5677719116211,30.2457714080811,35.5450248718262,30.4567604064941,34.6352119445801,39.6386337280273,38.2092018127441,30.8851490020752,32.5341453552246,38.7082176208496,43.3784790039062,32.2398452758789,32.133472442627,26.0466079711914,34.0305213928223,37.8585052490234,34.6135520935059,32.0683517456055,32.1648254394531,31.888635635376,39.0352249145508,29.0554962158203,33.2631950378418,28.3152713775635,33.9340019226074,33.788948059082,28.528657913208,27.8063354492188,19.0121841430664,14.6581134796143,23.0433349609375,13.6907510757446,34.3406219482422,15.8795852661133,29.1706390380859,19.2710933685303,29.0294818878174,23.1641750335693,11.6372365951538,16.2252502441406,13.649450302124,29.4822425842285,25.3962783813477,24.7633438110352,28.6814403533936,30.6208400726318,39.3908424377441,32.5127449035645,32.0096588134766,27.5965099334717,47.6376724243164,37.9967498779297,43.4790458679199,33.2588272094727,23.8282413482666,41.0311584472656,27.4292449951172,29.7269515991211,36.5703315734863,31.6844673156738,22.5573749542236,22.1756916046143
4.0,0.0,87.0,1.0,2.6610996723175,2.74268078804016,7.17718124389648,4.65871524810791,9.93048763275146,8.28901672363281,11.2827157974243,2.05059361457825,4.5282678604126,11.2118616104126,9.39855766296387,-0.0312965326011181,-3.6682231426239,-3.75718379020691,-1.63191103935242,-0.441452771425247,1.58168530464172,-4.27000904083252,-2.69748950004578,-18.8615989685059,-2.26825404167175,-9.76413440704346,-7.30712413787842,2.94135022163391,-6.11576175689697,-21.5845260620117,-9.19136905670166,-2.76437830924988,-0.291155606508255,-7.64326953887939,7.29223155975342,-5.34279727935791,2.903804063797,8.29789638519287,-0.696671307086945,-6.52570819854736,-3.3493926525116,-0.256573468446732,-6.07361316680908,4.24044704437256,9.93275260925293,4.08199977874756,11.6686325073242,8.61792659759521,15.6443758010864,10.9886817932129,4.9092321395874,7.12191390991211,-0.551949322223663,8.48839569091797,-3.59484934806824,-5.9701566696167,-15.2473344802856,-9.64393520355225,-8.29704761505127,-8.85393238067627,3.26773571968079,0.690259158611298,1.75115513801575,-5.59502124786377,-3.95522952079773,2.32457280158997,-8.33036708831787,0.757798373699188,4.89067935943604,11.6163291931152,3.89423489570618,3.24911999702454,-5.26173686981201,0.167695239186287,3.42210507392883,2.09254193305969,-5.63028621673584,11.5043516159058,-8.18107128143311,11.3671360015869,8.00472259521484,10.4535713195801,0.383578509092331,-5.02052402496338,1.152583360672,9.35361099243164,4.2730016708374,1.2426540851593,7.05836582183838,2.1829845905304,8.17249965667725,9.99249362945557,6.14166164398193,14.2127561569214,11.4484243392944,16.7301349639893,12.0641050338745,19.7765026092529,12.8539218902588,21.0770053863525,26.0391635894775,27.0494995117188,21.5948429107666,20.1438083648682,26.547679901123,13.0271472930908,19.6328754425049,16.4214210510254,17.0435943603516,6.736008644104,4.19994449615479,18.4331436157227,2.82405209541321,3.94067120552063,5.70559597015381,5.44733905792236,18.6955375671387,17.5644969940186,7.94454956054688,15.9748296737671,10.891242980957,13.3474016189575,20.1315269470215,25.4352397918701,22.0931453704834,21.8970603942871,25.6426753997803,29.1074485778809,26.5928211212158,22.168249130249,18.7069129943848,28.9450168609619
4.0,1.0,88.0,1.0,-5.54769611358643,-7.38074827194214,-12.7874946594238,-8.5557107925415,-4.06659746170044,-16.6650409698486,-16.3973979949951,-15.1034412384033,-1.17052936553955,8.90143775939941,2.1848783493042,11.503978729248,7.72821807861328,6.72305297851562,0.969446122646332,4.94598579406738,5.39382934570312,-1.98508071899414,0.236461594700813,2.86057472229004,1.29336166381836,1.96996974945068,-7.33613014221191,7.66133308410645,15.1449699401855,13.9616565704346,-0.242854163050652,4.8386344909668,10.2415218353271,11.0689716339111,8.5949764251709,4.76655864715576,5.44536399841309,7.25667953491211,1.65401840209961,0.744043290615082,8.97784233093262,1.52212142944336,-0.267173796892166,0.0961007624864578,6.99593353271484,8.11614036560059,14.0261383056641,12.6686401367188,18.7511100769043,8.69949340820312,4.47613716125488,0.875573098659515,5.23278999328613,-1.06307411193848,-8.69822788238525,-12.6842136383057,-10.6502132415771,-6.41807413101196,-1.64447498321533,-5.73985290527344,0.576199471950531,-4.83684158325195,8.60462951660156,-1.72504615783691,-3.04549407958984,-5.81666612625122,-3.088210105896,4.60174942016602,5.6483268737793,2.4440803527832,-8.89626789093018,0.905540406703949,-9.67093086242676,7.34455108642578,0.378384560346603,0.799784600734711,10.5720710754395,10.1063556671143,14.7558650970459,1.37335109710693,5.27673721313477,13.3906898498535,20.4318332672119,7.91669082641602,7.75054740905762,7.48930168151855,15.8569946289062,9.29064178466797,13.3569717407227,9.17008972167969,7.375732421875,2.66947555541992,13.1977348327637,6.10887908935547,7.30959892272949,4.11688041687012,4.4220142364502,7.40597724914551,9.8322925567627,5.87539482116699,17.2672786712646,5.99567985534668,7.5607852935791,5.58598899841309,12.3506355285645,6.12164688110352,3.62286186218262,0.97356790304184,-3.8123607635498,2.65781593322754,7.00519371032715,2.86449909210205,-14.0370473861694,-16.2854862213135,-2.67067527770996,1.86219215393066,-1.39678955078125,-10.6124782562256,0.193167641758919,-12.2832307815552,-7.4830641746521,-12.4504594802856,-13.7843894958496,-3.5007643699646,-6.55312156677246,-8.33135223388672,-7.5052752494812,-8.84378433227539,-17.3763122558594,-12.7134466171265,-10.2004137039185,-8.61088085174561
4.0,1.0,89.0,1.0,3.43731713294983,-4.89712762832642,2.61290049552917,1.26811468601227,-4.93932485580444,-7.41041135787964,6.1242094039917,-0.257003158330917,-1.57252156734467,-3.91698288917542,1.27787363529205,3.60838413238525,-8.75310516357422,0.444609791040421,-8.80134391784668,3.38165736198425,-1.01351487636566,1.9783273935318,7.95389318466187,3.05701613426208,2.72361779212952,6.79910230636597,3.35435485839844,-0.21996246278286,-6.33900594711304,-1.15501916408539,2.23403000831604,1.60914719104767,-4.48474073410034,4.92964363098145,0.651446938514709,-7.33381700515747,-0.362123340368271,-6.13495779037476,-1.56160199642181,-6.62587976455688,-13.2962923049927,-2.28970742225647,-6.0964674949646,-8.82719993591309,-10.1219701766968,-7.45368051528931,4.84856986999512,3.8199028968811,6.29422426223755,7.62170457839966,9.22805786132812,11.0749340057373,5.26017141342163,-1.80178105831146,-3.99654507637024,-3.08719563484192,1.55272018909454,2.47191596031189,2.97213649749756,8.59638690948486,10.7039470672607,14.1916952133179,2.6066529750824,11.1978464126587,12.368932723999,14.1556081771851,6.35424423217773,0.805598378181458,1.79844772815704,-2.01573967933655,14.7609739303589,5.33700084686279,14.5465154647827,14.8676891326904,6.81457996368408,3.19538736343384,10.3719615936279,19.2384262084961,11.3630247116089,7.84596633911133,14.9419193267822,10.9220552444458,4.75307273864746,3.96864986419678,6.06313133239746,6.66915130615234,5.45779991149902,8.16374778747559,12.9867010116577,5.4717493057251,7.15307140350342,12.5365228652954,6.26877641677856,9.69225788116455,8.05736637115479,3.91518211364746,0.639389157295227,4.89347314834595,6.28377866744995,4.63657379150391,5.17285585403442,9.50455570220947,17.1051635742188,14.1645917892456,18.1056728363037,10.7749977111816,12.1204214096069,16.5128593444824,13.0509452819824,12.8102760314941,15.3356199264526,13.2417974472046,11.0954275131226,14.773609161377,8.95583820343018,6.32266807556152,10.2661113739014,7.64569759368896,5.03616857528687,6.7995433807373,7.20732164382935,10.0882415771484,2.78399324417114,8.158447265625,8.37204551696777,-7.8190541267395,-0.401410430669785,6.9934606552124,12.4257688522339,12.5007410049438,12.8464241027832,9.90991687774658
4.0,0.0,90.0,1.0,-5.43460321426392,-3.3346688747406,5.32086849212646,4.77985763549805,-6.77474689483643,-2.32484531402588,-2.48011875152588,-3.21040415763855,-1.46482968330383,-4.6790509223938,-0.508217036724091,-9.76426792144775,-2.93962860107422,-0.173687636852264,-3.40504431724548,0.00308828894048929,7.00103187561035,-0.420854270458221,10.4719476699829,11.0193338394165,3.81253695487976,-1.08104205131531,5.13738346099854,-1.99741101264954,-5.63590240478516,-5.01755666732788,-4.82216882705688,-17.8353404998779,-9.21889781951904,-0.677827537059784,2.11767554283142,4.48827362060547,6.02209663391113,0.555761158466339,-7.8792667388916,-14.9340133666992,-6.66646194458008,6.11974716186523,-5.61978149414062,-3.67713284492493,-3.72609806060791,5.96255397796631,12.9630041122437,5.00662517547607,-6.64913558959961,-0.996682822704315,-10.7384834289551,-7.28675079345703,-12.0706005096436,-13.5817155838013,-13.4824237823486,-0.993488490581512,-8.69564533233643,0.0923226401209831,-4.52798175811768,1.42762780189514,5.49885654449463,4.21547985076904,-6.61397981643677,0.664350807666779,-1.40714573860168,-11.9145393371582,-4.97078466415405,-1.93979811668396,-3.9734058380127,1.03345036506653,3.60065054893494,-2.38639163970947,-5.06709909439087,-3.43894839286804,-0.47285383939743,-8.63547039031982,-11.5734395980835,-5.28720951080322,2.21524691581726,-3.48774838447571,-3.78191709518433,-2.58564782142639,-1.60366034507751,-0.5133096575737,5.94761371612549,4.181960105896,7.69461822509766,14.5767431259155,12.6778612136841,8.08112716674805,5.51028633117676,10.3861951828003,9.43341255187988,25.2763423919678,15.6018934249878,14.4700231552124,14.7150964736938,9.87604331970215,4.66049766540527,-3.65198445320129,-2.35816979408264,-0.184815585613251,-4.39292669296265,-5.67992448806763,-5.40809297561646,0.0425847098231316,-8.27971172332764,-7.54725885391235,-5.76225709915161,2.34472346305847,-11.5919618606567,-8.24959754943848,-4.85233545303345,-12.7694635391235,-11.5863161087036,-12.3193960189819,-19.1101894378662,-16.8221073150635,-16.9531764984131,-4.93582201004028,-3.87783861160278,-4.94299507141113,-4.11879014968872,-2.95362448692322,-5.30506801605225,2.04521632194519,1.72430205345154,6.65177917480469,7.78693580627441,3.70196127891541,0.478910267353058,3.42989230155945
4.0,0.0,91.0,1.0,1.69665098190308,1.39724016189575,3.57197284698486,9.60906887054443,5.57486057281494,-2.99106407165527,-2.61294364929199,-5.61703014373779,-1.80535411834717,1.23440647125244,-0.112263202667236,7.21945524215698,0.986959457397461,3.01834058761597,-0.0789914131164551,-4.20420360565186,-3.33869075775146,0.285940170288086,-6.25004291534424,-8.87686729431152,-1.28307008743286,1.58969974517822,2.12965297698975,-2.37702751159668,-4.81457424163818,0.998342990875244,0.475948333740234,-7.95975971221924,-11.4533834457397,-14.765528678894,-0.937920093536377,-3.11744689941406,2.1507043838501,3.41405439376831,-2.39508056640625,-1.48462200164795,10.0214643478394,1.18959093093872,5.62943649291992,10.4364471435547,0.764966011047363,4.10617399215698,17.9492835998535,12.2315063476562,13.0596990585327,2.9637610912323,3.39756917953491,14.1211214065552,7.21956872940063,6.66458559036255,1.32921934127808,-2.93829822540283,2.60981512069702,-0.277598857879639,-0.120858669281006,2.64177823066711,4.63447380065918,-4.23373222351074,-1.93631172180176,-3.16447353363037,3.9848198890686,8.59717845916748,3.91371774673462,8.82001113891602,5.43953609466553,11.5208435058594,15.7989473342896,15.9433507919312,8.69221878051758,10.6615915298462,2.09888792037964,1.24155616760254,8.36506080627441,2.47569608688354,3.22265195846558,0.89138126373291,10.2357015609741,12.8722200393677,25.0439167022705,17.9672889709473,14.236798286438,27.7751140594482,18.9892234802246,11.5133943557739,11.723952293396,11.3150949478149,0.985292434692383,-0.0225710906088352,5.05653476715088,4.78858137130737,-3.44502353668213,4.84089088439941,8.49493980407715,10.3782958984375,0.96372652053833,7.90858936309814,4.71653890609741,1.12878179550171,-0.96464204788208,1.54454660415649,1.26685619354248,14.8450107574463,13.0782642364502,15.90869140625,12.2946109771729,17.2789554595947,9.31672382354736,8.45737457275391,10.5504674911499,6.33070421218872,7.53029108047485,9.05251502990723,6.15122604370117,2.98869609832764,-2.21178913116455,5.34235334396362,6.8180627822876,10.0100288391113,14.4243955612183,1.59768056869507,-11.6438016891479,-20.7361583709717,-11.8913412094116,0.603243350982666,-3.4447603225708,-7.92794895172119,-5.77714729309082,-13.4766931533813
