Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
2.0,1.0,97.0,1.0,-8.7604398727417,-10.3332824707031,-2.39460921287537,-2.96395802497864,-0.779612421989441,-13.5112819671631,-4.98322534561157,3.17649579048157,4.17248010635376,-1.524209856987,-8.17045593261719,-12.1270198822021,-10.4211282730103,-6.55936670303345,-8.02135753631592,-2.61760973930359,6.85735559463501,6.21904706954956,-0.323068499565125,6.66900682449341,17.9439659118652,13.0007724761963,14.0659856796265,9.45216655731201,6.44962167739868,4.88139152526855,-3.44090104103088,-4.30233812332153,-0.605558753013611,11.6327238082886,5.65251207351685,12.0681009292603,14.0230321884155,16.0905570983887,19.8958110809326,20.8497791290283,10.6344404220581,8.48911094665527,9.68446731567383,3.68143057823181,-2.50047850608826,-9.64214897155762,-2.61854386329651,10.5397853851318,17.1905956268311,25.1541881561279,28.8993034362793,27.623743057251,26.4415874481201,17.7578105926514,17.4468517303467,15.2505865097046,10.7121953964233,11.7443008422852,3.26823997497559,1.90632283687592,2.89208388328552,5.34336280822754,8.28730201721191,10.2036333084106,12.0717391967773,15.5859708786011,18.3195095062256,7.63647127151489,3.75439596176147,9.71574401855469,10.0567855834961,13.2169799804688,18.1505661010742,21.6319999694824,26.2865314483643,30.0860614776611,31.6655559539795,19.1898345947266,17.2143650054932,17.5100002288818,14.3828773498535,18.9600677490234,13.0928688049316,27.0154037475586,30.0755767822266,32.441162109375,29.7010936737061,23.6683177947998,21.3974151611328,22.5583534240723,26.8120784759521,31.5536060333252,31.882080078125,35.0527191162109,44.2340316772461,42.4378662109375,37.5435562133789,33.2169570922852,35.5795364379883,37.4042282104492,39.3033828735352,31.0870819091797,26.4628257751465,19.522985458374,28.5090579986572,28.3269824981689,30.9436206817627,34.3951644897461,31.2375164031982,29.9038829803467,34.6167297363281,28.3430309295654,28.5966644287109,29.4275016784668,22.1094131469727,16.6735038757324,24.1391181945801,15.214241027832,19.1775703430176,27.3677444458008,32.9619369506836,25.928617477417,22.0876579284668,29.7094688415527,28.2199630737305,32.2920532226562,27.6472835540771,23.5400657653809,28.9993133544922,29.5897083282471,26.6555156707764,29.137321472168
2.0,1.0,98.0,1.0,-10.070897102356,-8.88969898223877,-12.1813287734985,-15.2591409683228,-12.2130327224731,-12.1323556900024,-9.62607288360596,-6.02204036712646,14.9813137054443,14.4088916778564,7.74825382232666,4.67085361480713,6.15573310852051,-1.94427192211151,-1.67206656932831,-4.26216983795166,-1.68767821788788,0.476655125617981,4.0160493850708,2.5809223651886,4.92223072052002,4.00081539154053,4.81190204620361,11.2109260559082,12.7710647583008,2.91761708259583,11.8249073028564,8.08096694946289,13.9556303024292,5.78609752655029,1.59669601917267,-4.18934345245361,-11.2015466690063,-3.61056208610535,5.14130878448486,-3.3660876750946,-2.90962481498718,-4.34247493743896,-5.86005115509033,-14.984227180481,-15.9507303237915,-3.21322894096375,7.78888607025146,18.5591068267822,21.0119323730469,21.7778568267822,20.0274047851562,16.2217750549316,15.370548248291,12.1197624206543,12.0522775650024,11.9292573928833,7.68778324127197,13.2886686325073,17.3036518096924,22.691011428833,22.8423728942871,31.2358875274658,29.7259159088135,38.9170417785645,26.9069194793701,21.3150825500488,30.5473709106445,36.2239379882812,35.7543525695801,37.6797103881836,33.5603485107422,35.6784515380859,42.6204643249512,48.3287010192871,44.1407127380371,42.582950592041,38.3611297607422,35.3158493041992,32.2244682312012,34.8183517456055,30.3494472503662,32.805118560791,34.1388244628906,39.94873046875,29.0989990234375,25.9523181915283,12.2858333587646,14.0564374923706,12.998046875,20.1466312408447,20.4139747619629,21.7632789611816,6.1134033203125,0.932408452033997,2.53958821296692,18.3284778594971,15.4922933578491,16.8839874267578,15.3485231399536,-1.23096740245819,-8.46444034576416,-0.959139704704285,1.81977570056915,14.1795740127563,16.5910682678223,13.0517950057983,13.1938381195068,5.02809429168701,1.28108513355255,7.44425678253174,15.2391729354858,14.9449071884155,7.20016098022461,-1.79440009593964,-5.69376468658447,6.72887706756592,18.712739944458,29.6760272979736,28.325382232666,26.8470287322998,8.41188526153564,-0.445025324821472,-8.56087207794189,-2.85309481620789,0.702010273933411,0.608389973640442,-8.32623386383057,1.47298729419708,9.36591815948486,16.2141819000244,29.7646713256836,21.9748229980469
2.0,1.0,99.0,1.0,0.632775485515594,-3.24436020851135,-1.053018450737,4.575439453125,8.22168350219727,0.687216818332672,-2.96524548530579,1.51233494281769,-11.8923759460449,-4.42917060852051,-1.16603171825409,5.26493883132935,14.1099262237549,-2.93552851676941,-11.8514232635498,-6.87728786468506,-5.05304908752441,1.71508026123047,7.45480251312256,-0.719664514064789,-7.64512825012207,-6.06865882873535,-1.06330668926239,8.80652046203613,3.70823860168457,9.36741924285889,2.7870466709137,-0.406225591897964,9.79442977905273,7.80273342132568,8.85933017730713,11.7477874755859,11.4931221008301,5.43151521682739,7.25320482254028,5.54936838150024,6.95011043548584,5.24498128890991,18.0201473236084,8.06173515319824,2.21675109863281,5.51035213470459,14.9010782241821,21.5753803253174,17.7485904693604,27.7080535888672,40.1976623535156,41.9438285827637,32.1867866516113,16.8888835906982,14.0545272827148,10.6367855072021,20.7915878295898,22.0791873931885,15.8887166976929,19.3316135406494,17.7062721252441,14.9532089233398,6.44263505935669,18.9820137023926,17.4357032775879,12.2825622558594,14.0151844024658,11.6377658843994,17.6906471252441,15.2247457504272,20.90696144104,23.0632457733154,27.3281574249268,21.4587154388428,8.93933200836182,12.4800672531128,18.7949657440186,26.5153160095215,30.729850769043,31.7418937683105,28.7763595581055,31.0904407501221,29.1420192718506,21.4548492431641,21.5815906524658,15.9137754440308,15.5920076370239,17.1608810424805,12.3524990081787,17.1301784515381,10.3623809814453,14.035984992981,30.2191028594971,32.3144493103027,35.4412269592285,29.014087677002,35.3166465759277,31.5225143432617,24.8406791687012,19.6417541503906,19.2902946472168,19.8782253265381,20.2618789672852,19.7239360809326,19.4660377502441,21.5311088562012,20.6860656738281,22.2751064300537,24.6349773406982,32.3531608581543,39.9693450927734,30.6684150695801,24.4084072113037,26.8969421386719,27.5975494384766,26.426736831665,30.4789123535156,30.8079109191895,18.2039279937744,13.0720815658569,22.7387447357178,24.1706142425537,31.4444236755371,31.4231224060059,38.4420204162598,37.9970283508301,37.9020957946777,40.7796745300293,42.1987800598145,43.6936378479004,34.5730094909668,34.8480415344238
2.0,1.0,100.0,1.0,-3.44442510604858,-3.61646842956543,-3.53578329086304,1.64144349098206,6.53310680389404,13.8767042160034,17.194860458374,15.8831634521484,7.28742551803589,-4.07769775390625,-1.83644676208496,-10.9873666763306,-8.99263191223145,-3.67375659942627,4.44309043884277,5.46967220306396,4.23372650146484,2.27568030357361,3.3005838394165,-1.38208055496216,-3.65502214431763,-1.45448923110962,-4.97076749801636,-10.6110582351685,-8.42072105407715,-13.8500518798828,-6.5564751625061,-1.33279418945312,4.02054977416992,-2.06708288192749,-7.73343324661255,-4.43944597244263,-0.714571535587311,1.03235983848572,0.475466221570969,6.56546401977539,15.7176198959351,12.685938835144,15.5110206604004,10.3469858169556,6.5992259979248,4.07171726226807,-4.04621744155884,-2.47832250595093,8.4942569732666,15.5905466079712,17.9554882049561,14.3223705291748,19.0606098175049,24.0638313293457,29.3183174133301,36.9489059448242,26.9790592193604,22.0505867004395,27.0461616516113,40.9502754211426,41.5968246459961,35.8141021728516,39.817741394043,41.0113143920898,37.4804725646973,31.6193504333496,28.8416061401367,21.1484241485596,30.2904167175293,34.6391830444336,27.2294292449951,22.1636562347412,22.2168579101562,21.4350318908691,15.8554935455322,17.9678649902344,19.5306930541992,23.8431854248047,18.5821323394775,18.7254943847656,28.4592189788818,30.5483474731445,24.5677585601807,12.4063100814819,6.33814287185669,14.9631595611572,17.4861450195312,22.2396717071533,17.3626842498779,14.5753774642944,15.21253490448,8.77754020690918,0.14578814804554,5.75403356552124,14.9259119033813,15.877124786377,14.8046970367432,13.7354469299316,18.9335231781006,19.7143096923828,19.4297924041748,19.1646156311035,16.8109798431396,14.0757732391357,11.0023603439331,7.67394161224365,0.420533388853073,3.28780150413513,6.56809568405151,5.25571489334106,5.68423175811768,-5.39531183242798,-15.5879306793213,-21.1219825744629,-18.2678546905518,-8.49767303466797,5.90336227416992,-3.14646291732788,-2.30609703063965,0.269364565610886,-1.68366003036499,0.742504298686981,9.24486541748047,4.68926906585693,16.4290370941162,10.7899827957153,-5.32379102706909,-18.3688831329346,-24.1407585144043,-33.5692443847656,-25.4386672973633,-7.44234132766724
2.0,0.0,101.0,1.0,2.52370262145996,5.51419544219971,8.21236324310303,-5.74605751037598,-6.42271041870117,-0.640344500541687,2.82399272918701,2.08992385864258,-7.56583023071289,-9.75260353088379,-7.44537544250488,-8.4149169921875,4.4054069519043,0.380138516426086,11.4078702926636,17.4819240570068,0.499828457832336,-13.6537609100342,-20.3579082489014,-12.0381259918213,-1.06539905071259,3.67145347595215,4.8187837600708,10.970871925354,16.6103172302246,3.95729064941406,2.27205848693848,2.00620269775391,-5.04002952575684,4.13980674743652,16.5566959381104,11.5513143539429,12.3126811981201,13.2783584594727,23.2142715454102,19.8714847564697,21.4577236175537,27.8869247436523,21.5724906921387,4.78487014770508,7.25152015686035,16.237190246582,18.4681072235107,25.5210018157959,19.6695384979248,16.6536712646484,16.7378845214844,18.7405529022217,2.51838684082031,-2.21779823303223,-1.36714160442352,-2.20523643493652,4.78545570373535,5.71872234344482,11.9330587387085,14.3741521835327,13.9436025619507,24.0488224029541,20.9738922119141,13.800389289856,13.9700880050659,14.5288391113281,21.7877998352051,22.7777404785156,22.3675479888916,21.2814311981201,19.822509765625,26.6043319702148,26.5200157165527,24.2299175262451,21.125602722168,25.7072448730469,17.0243682861328,17.4864101409912,7.69358348846436,8.30217552185059,8.10555076599121,13.8213338851929,12.6518516540527,6.26192474365234,4.11295127868652,0.688785672187805,8.40626239776611,11.9348773956299,13.4892320632935,14.6629276275635,7.3979663848877,7.24135971069336,15.7090263366699,19.1574897766113,21.9601936340332,23.3270034790039,13.9179267883301,14.9953575134277,17.3661441802979,6.47394943237305,4.32209491729736,2.56786155700684,-0.562475085258484,6.78248596191406,9.70654582977295,7.1473388671875,6.11928462982178,4.0985803604126,10.8230352401733,7.32502746582031,12.5039691925049,3.91207027435303,-2.1459789276123,2.86707496643066,15.7347440719604,18.5783843994141,8.61725330352783,-0.163297548890114,-6.58366203308105,0.557884335517883,2.93943119049072,11.6641225814819,21.1140632629395,23.6934757232666,13.956750869751,11.986439704895,24.2095260620117,24.5621738433838,21.1562194824219,16.4383983612061,9.74849128723145,12.6016817092896
2.0,0.0,102.0,1.0,9.70194244384766,-5.31290483474731,7.54215288162231,4.13679599761963,11.5965051651001,14.4580163955688,11.9938869476318,5.46374225616455,3.75345063209534,-8.22141551971436,-10.108452796936,-13.1365585327148,-4.90881633758545,9.55360126495361,9.57633304595947,10.0755605697632,6.93513345718384,-2.79613924026489,-6.39377737045288,-11.7554731369019,-10.5877199172974,-13.5392208099365,-8.83116626739502,1.43693351745605,1.63031327724457,-11.3235778808594,-14.1293783187866,-2.24999332427979,12.5268573760986,13.778190612793,-2.58520889282227,-8.35812187194824,3.68228340148926,9.22181415557861,10.8672714233398,0.590006411075592,-6.38305711746216,-9.60872459411621,-4.47633123397827,4.44639587402344,19.7707653045654,23.0987300872803,10.0053758621216,8.99548721313477,16.2148914337158,12.4241247177124,18.251708984375,12.1698188781738,3.25513744354248,-1.47825050354004,-5.16626167297363,4.24448204040527,2.83234405517578,8.25906467437744,11.0413808822632,3.36762142181396,-7.77288389205933,-5.95423316955566,-5.82970333099365,-10.3149328231812,-8.77885341644287,1.27635037899017,5.90689706802368,20.348653793335,23.3976268768311,24.4878559112549,18.4455127716064,19.5052375793457,22.61692237854,12.8036060333252,11.9233741760254,10.1653699874878,13.6820459365845,23.2877941131592,18.796703338623,24.0648155212402,23.705867767334,20.558708190918,23.906795501709,23.6352367401123,18.3647613525391,16.4451904296875,21.6052303314209,26.600025177002,32.3184356689453,38.2920951843262,36.5798950195312,36.1315650939941,33.1033515930176,31.2912788391113,31.1777896881104,26.3365383148193,23.9967250823975,18.3212337493896,18.5117416381836,26.2942848205566,30.8510303497314,29.8451652526855,23.2949047088623,24.3501415252686,25.7732524871826,30.3920192718506,21.8097991943359,15.7092323303223,18.2325611114502,19.5615730285645,24.9422264099121,28.9791202545166,21.5139198303223,24.6029777526855,18.027271270752,13.0494060516357,11.8921251296997,15.3222780227661,20.9133720397949,24.9400043487549,26.8615112304688,23.7491836547852,19.2975749969482,12.49729347229,15.4636077880859,16.3699855804443,11.1482334136963,9.94217586517334,18.7624416351318,18.8705558776855,16.9674072265625,15.2355461120605
2.0,0.0,103.0,1.0,5.70714712142944,-1.79814958572388,-2.24608087539673,-5.75295209884644,-16.0924835205078,-24.2507095336914,-33.8293266296387,-22.8634777069092,-5.6492395401001,5.92772054672241,7.02500104904175,19.2218265533447,20.9298133850098,13.7640161514282,4.98395967483521,-15.6009874343872,-23.7228889465332,-20.3208255767822,-15.8662624359131,-0.796665489673615,20.1825275421143,18.3163967132568,25.4340400695801,21.8359680175781,14.7100992202759,15.6131982803345,3.37616562843323,-9.53375148773193,-21.8329849243164,-33.2021598815918,-38.8288459777832,-37.423454284668,-24.6463661193848,-7.70612859725952,15.3090124130249,36.0305595397949,39.4197845458984,23.204381942749,14.2993288040161,3.14839720726013,2.54249882698059,-6.88013935089111,-9.20389461517334,-29.7969360351562,-43.6097297668457,-44.4187240600586,-33.9095230102539,-9.44691562652588,13.2578611373901,17.0303649902344,19.083610534668,28.1860408782959,19.1389503479004,13.0602827072144,8.80925750732422,-1.17087733745575,-7.47804069519043,-16.2333927154541,-29.1370277404785,-39.670295715332,-41.4307022094727,-22.0581531524658,-4.60455131530762,15.9484395980835,22.3622016906738,15.0531759262085,11.6851453781128,14.4292230606079,9.76841259002686,8.4812707901001,14.7268095016479,2.82840371131897,-10.0284976959229,-27.4307708740234,-28.4603977203369,-18.9757804870605,-17.8280067443848,-2.34105229377747,15.189507484436,25.0491371154785,31.0509376525879,30.2110481262207,30.4791793823242,23.4131164550781,19.5237712860107,11.4838809967041,-6.1865062713623,-7.72346830368042,15.7087812423706,27.7406711578369,32.1604042053223,39.8872871398926,43.0294570922852,48.5953712463379,35.1804885864258,12.6081533432007,6.07990503311157,22.9527778625488,31.4158973693848,26.2571697235107,23.7333507537842,25.6588478088379,32.6904830932617,40.2851448059082,39.548168182373,24.3354244232178,18.7663822174072,25.3322238922119,26.3578472137451,22.9737949371338,15.9553308486938,11.9343309402466,6.30515813827515,4.21502494812012,1.89503109455109,4.15988206863403,1.33342373371124,7.3221869468689,4.32509279251099,-2.59691119194031,-5.45445919036865,-8.55867195129395,2.83068299293518,9.74048137664795,6.16583585739136,1.74208271503448,2.73295044898987,5.97441339492798
2.0,1.0,104.0,1.0,-0.846929967403412,5.88672924041748,-5.82608842849731,-7.34566926956177,-11.7106418609619,-7.74349069595337,-13.7262001037598,-4.20483255386353,2.59511041641235,-0.656788289546967,-12.893611907959,-11.9603137969971,-2.56540536880493,7.89547157287598,13.2545909881592,11.5726642608643,6.78394412994385,-4.1724009513855,-4.2458815574646,-6.86602067947388,5.91929817199707,18.2632656097412,12.9057931900024,2.34921312332153,2.41637659072876,11.0029716491699,20.0509757995605,23.4841499328613,13.2227354049683,-0.554207265377045,6.92597675323486,14.6062049865723,21.5388622283936,7.53944206237793,10.6338758468628,6.61647844314575,6.26753377914429,0.77340179681778,-13.2642650604248,-16.1800537109375,-17.034158706665,-2.43911981582642,5.20088005065918,10.8803882598877,5.68186473846436,7.01514148712158,5.36167621612549,20.3705921173096,33.715259552002,31.9642333984375,16.1792755126953,10.2937831878662,15.2732353210449,17.8042430877686,21.3289527893066,24.5759658813477,28.1165618896484,35.9012641906738,37.1598854064941,42.7406005859375,51.1003456115723,57.2035636901855,51.9503364562988,42.1955833435059,32.1392860412598,32.6506805419922,28.3295249938965,20.7597770690918,19.9296817779541,17.270076751709,21.0867366790771,16.4626731872559,16.5971488952637,13.0023965835571,11.6333646774292,15.542670249939,5.44165468215942,0.597130358219147,1.51931524276733,10.0494651794434,11.0408306121826,16.1992378234863,12.4697198867798,15.2215270996094,10.2057161331177,15.2403764724731,9.09808444976807,-0.533304631710052,-8.41251373291016,-1.13067579269409,0.525319635868073,13.9229135513306,5.33378982543945,9.75182914733887,8.18074607849121,3.18660449981689,-2.74843168258667,-8.72104454040527,-12.6526355743408,-14.7250461578369,-10.5152053833008,-0.639353215694427,10.0033073425293,5.46465969085693,2.59603548049927,-0.552320897579193,-4.00401163101196,-7.32123804092407,-1.20968389511108,1.72359323501587,4.3552131652832,12.946044921875,8.99384117126465,2.16116762161255,5.28086757659912,-1.51502656936646,-6.09512758255005,-6.8288311958313,-4.26054239273071,-5.21605348587036,-9.81606674194336,-8.88993263244629,-20.5369167327881,-34.2924728393555,-23.4036254882812,-6.57549715042114,7.55658912658691,4.27101993560791
2.0,0.0,105.0,1.0,3.38427782058716,0.345088839530945,-7.54525566101074,-17.0375022888184,-27.824462890625,-33.7636909484863,-16.6643867492676,-11.4032115936279,-0.556556820869446,2.95498180389404,0.376231074333191,4.87135744094849,20.9331855773926,14.7033739089966,11.4001274108887,-5.06085968017578,-4.70181655883789,-3.0168571472168,0.24771773815155,14.6844053268433,9.26859378814697,9.11404037475586,2.11857271194458,8.28136730194092,16.1112194061279,18.2203826904297,13.8379163742065,11.236499786377,14.2252473831177,4.9434494972229,10.0565595626831,12.2655048370361,16.5081005096436,4.20128440856934,-7.01885795593262,-13.2886753082275,14.8240146636963,19.2199745178223,15.5165557861328,7.80162191390991,0.847454905509949,-1.12810051441193,-3.91055583953857,-14.7684078216553,-9.79366874694824,-2.52674674987793,14.7446432113647,23.1775817871094,20.4718761444092,19.9608898162842,10.6842994689941,9.08557891845703,10.5041179656982,18.1055126190186,17.8568496704102,16.0972328186035,-3.35398483276367,5.79734039306641,17.4232940673828,20.0368061065674,16.2511520385742,8.68463039398193,16.6148567199707,16.3455657958984,12.1609153747559,4.98215579986572,-4.29710578918457,1.41051661968231,10.0483713150024,20.2889022827148,18.7762069702148,16.2111358642578,19.9871482849121,24.3821353912354,27.8137035369873,28.3256301879883,28.5850811004639,30.7682018280029,24.4930534362793,31.8146705627441,24.6429958343506,17.6791973114014,19.3838233947754,23.8418388366699,18.6994915008545,24.0439376831055,20.3141994476318,20.2522983551025,27.8531761169434,32.7752304077148,39.8397102355957,38.4682159423828,40.1509971618652,35.7436103820801,39.5574150085449,35.1581077575684,34.7974548339844,39.3272323608398,34.1218299865723,36.6673583984375,39.9770812988281,31.9994258880615,29.173828125,29.850133895874,19.037935256958,22.0820999145508,28.2852935791016,22.0645065307617,19.9580097198486,20.1823711395264,16.6354923248291,15.0011463165283,21.9921283721924,24.5516986846924,24.9960956573486,23.1791954040527,15.3139448165894,25.7368907928467,28.4541072845459,32.5445213317871,29.4573345184326,31.6618022918701,25.9479808807373,19.6210918426514,20.0711498260498,14.8820600509644,26.0919246673584,26.1567001342773
2.0,0.0,106.0,1.0,10.5062980651855,5.1153450012207,13.8727722167969,19.6524276733398,21.2573738098145,18.6554393768311,18.0091190338135,9.27213668823242,-1.82731187343597,-14.7948017120361,-8.813720703125,-6.38573503494263,0.558400690555573,6.80894565582275,-6.29904127120972,-13.5752716064453,-12.2787837982178,-12.8940753936768,-19.0706062316895,-23.7587223052979,-11.4214496612549,-6.47783327102661,-7.08889627456665,0.0115619516000152,8.12176132202148,16.6718864440918,16.7340793609619,13.9253730773926,7.36072254180908,7.99248361587524,10.2511444091797,7.0834059715271,2.67659664154053,2.5907940864563,0.543964922428131,3.50230026245117,5.17208433151245,8.77512168884277,12.8717632293701,10.842399597168,5.1790509223938,5.35055875778198,-5.16630125045776,-2.07676458358765,-2.2726092338562,1.48803246021271,10.9956150054932,8.58430576324463,10.2749452590942,9.96809864044189,7.84517860412598,5.92913055419922,14.9325361251831,18.2355518341064,19.5806694030762,14.7444038391113,20.9356079101562,23.6089363098145,18.4179840087891,11.0880155563354,12.9893484115601,14.8588218688965,7.84060955047607,4.50018358230591,2.93397188186646,5.44706392288208,5.58963918685913,1.22039568424225,4.85822153091431,5.03230476379395,8.20491886138916,12.3992290496826,7.4050235748291,-6.29095792770386,-2.74410009384155,5.0093297958374,10.1797142028809,12.0913238525391,18.3427619934082,12.0928010940552,6.29275226593018,1.95027124881744,1.16963827610016,-4.23589372634888,-1.34768617153168,5.23818016052246,10.8956356048584,12.8193283081055,2.99704027175903,2.32953453063965,4.05205535888672,12.5164422988892,17.743091583252,7.61454391479492,6.98076057434082,12.0755004882812,11.9276809692383,11.433201789856,11.3466053009033,14.1595449447632,16.7747840881348,14.3274269104004,4.95134973526001,-2.77759027481079,4.59136295318604,12.7093820571899,15.1693210601807,6.33984470367432,6.5194787979126,9.77000904083252,12.9492683410645,20.4293117523193,13.4858312606812,4.81826162338257,9.08038425445557,10.6410751342773,6.23490858078003,6.90192317962646,6.42610168457031,0.943996965885162,1.35137093067169,7.79714632034302,9.21790885925293,10.9364461898804,9.14345073699951,7.38927364349365,-3.03149747848511,0.536464273929596
2.0,1.0,107.0,1.0,8.96332359313965,23.2218341827393,29.7281913757324,18.9861583709717,17.1911201477051,5.11215829849243,-4.71335935592651,-8.10086441040039,-7.74986600875854,-1.32884275913239,-6.72138929367065,-8.72855567932129,-4.75365781784058,0.549042046070099,3.92252564430237,7.1583571434021,-21.3996505737305,-19.8807792663574,-13.296911239624,-6.09431600570679,-5.44413900375366,-2.57539439201355,6.44674158096313,3.7703640460968,-3.79033732414246,-15.375617980957,-22.6063766479492,-18.1664218902588,-12.1559047698975,-5.03370046615601,7.55951690673828,23.4839134216309,16.2269420623779,8.39184379577637,-3.51664710044861,-0.556092917919159,-5.51538610458374,-13.9080505371094,-12.3128490447998,-11.6797065734863,-11.4182949066162,-6.90570020675659,4.84597396850586,8.84206962585449,6.86021709442139,10.7604856491089,5.73423528671265,9.79838371276855,19.8601932525635,13.7116632461548,9.04226589202881,3.86934113502502,6.2250452041626,8.65515327453613,3.32270550727844,-2.06630396842957,-9.52619361877441,0.55883914232254,5.88210010528564,7.55890130996704,22.6282062530518,17.1280574798584,12.6970310211182,11.1650838851929,17.3942832946777,13.7821207046509,15.0621995925903,17.0820579528809,21.9570789337158,20.6549758911133,23.2216491699219,21.5813980102539,19.6578845977783,20.1471977233887,19.7102584838867,31.160623550415,32.0062446594238,32.7024955749512,28.1095428466797,24.3584804534912,29.3626575469971,27.2594871520996,29.2257976531982,33.9838027954102,34.4466857910156,28.1079559326172,29.5721263885498,27.0758209228516,36.1331062316895,40.7569732666016,41.3977203369141,34.2573432922363,40.9806022644043,41.5354042053223,41.629825592041,43.069465637207,40.6730194091797,31.9875926971436,31.7655811309814,39.0286560058594,45.7878799438477,39.2622299194336,33.3333358764648,34.6783790588379,42.3141326904297,42.7609062194824,47.5977745056152,40.6681747436523,45.9593086242676,51.6706619262695,53.2103157043457,51.1015510559082,48.2600021362305,49.571849822998,50.7608413696289,50.4517250061035,48.7366218566895,46.9256553649902,33.5572471618652,40.7438812255859,39.0436172485352,42.8381004333496,37.5795822143555,34.3073348999023,31.0836181640625,38.8444328308105,39.740966796875,29.669002532959
2.0,0.0,108.0,1.0,-0.659508347511292,-6.89186477661133,-1.20017087459564,3.04002046585083,2.48521661758423,9.43967723846436,-3.67857241630554,-7.73941946029663,-10.2325010299683,-16.5104007720947,-11.4235563278198,-5.99898958206177,1.84582531452179,11.4448013305664,8.6150369644165,3.92926931381226,-0.872896552085876,-2.00538325309753,10.7166347503662,10.8812198638916,-2.54817581176758,-11.5312452316284,-8.71531105041504,3.01755046844482,15.0869770050049,16.8092994689941,11.116494178772,12.4102897644043,6.19089555740356,1.70158922672272,15.3916416168213,17.8314437866211,6.24511957168579,9.00675106048584,2.69675016403198,2.51402902603149,1.17988073825836,2.58425235748291,2.88451814651489,10.6216478347778,10.4842796325684,10.2717752456665,7.8855767250061,-5.14713859558105,1.80439007282257,6.87478685379028,17.9943237304688,26.6126670837402,17.0944156646729,7.31110048294067,10.3232822418213,11.0492191314697,19.8955326080322,18.2262058258057,19.8048782348633,18.1117610931396,20.9612140655518,20.0248031616211,12.3978757858276,11.1104869842529,22.5485782623291,26.836462020874,24.7737770080566,25.8920192718506,25.0467281341553,25.8219432830811,23.6643009185791,19.4555778503418,24.6773376464844,25.6667518615723,25.9625988006592,24.2984657287598,26.1155643463135,16.8677749633789,7.12631559371948,0.507088541984558,-0.35307589173317,6.82235288619995,13.617338180542,13.1534099578857,8.93437099456787,13.0103330612183,9.90853309631348,17.3152828216553,20.7976608276367,23.0766124725342,14.3916854858398,23.4719562530518,12.8323564529419,16.4838981628418,29.785192489624,22.8126468658447,18.6051425933838,16.8028106689453,13.4670143127441,17.7752323150635,12.7591724395752,15.9384632110596,17.611156463623,22.3171005249023,17.9298439025879,4.20034980773926,4.62000179290771,2.80333662033081,2.86767244338989,12.0979242324829,12.6679306030273,25.361837387085,34.6150093078613,28.9759178161621,18.3670692443848,5.59649419784546,1.28490650653839,5.60236978530884,16.785774230957,20.3823299407959,13.8613109588623,12.9934635162354,13.5816440582275,-5.1803936958313,-11.5210886001587,-12.474232673645,-12.0871562957764,-13.9862775802612,-13.3332576751709,-14.7415409088135,-10.4978485107422,-10.7357597351074
