Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
3.0,0.0,116.0,1.0,3.89148640632629,-4.02304077148438,-17.4515857696533,-25.8019847869873,-33.0464210510254,-21.4808750152588,-22.1094722747803,-4.40985298156738,14.2078838348389,11.6366958618164,22.377613067627,28.6007080078125,34.5256462097168,21.2627258300781,11.4644813537598,3.24124360084534,5.6995849609375,-5.13295555114746,-22.1681308746338,-29.1137599945068,-15.5769939422607,0.379683703184128,1.79981732368469,5.65560436248779,14.7314748764038,24.039306640625,30.078369140625,31.8140850067139,28.2042617797852,27.5892524719238,23.5071983337402,14.4912672042847,-0.857286214828491,-5.70757484436035,-5.31047058105469,4.92511081695557,7.98644542694092,7.46625709533691,17.5323657989502,24.2771434783936,26.7869281768799,38.0468215942383,39.2426834106445,36.9871520996094,30.5309371948242,10.3895702362061,-3.88558554649353,-8.16084098815918,-10.7526817321777,-5.8616828918457,2.72763848304749,6.18800926208496,13.5003995895386,30.8434162139893,40.0944175720215,40.0534820556641,42.597095489502,29.6046524047852,20.5713768005371,19.5447521209717,14.8019990921021,5.96466064453125,2.46949219703674,5.37461185455322,11.9087858200073,19.4345798492432,21.1979160308838,30.0293502807617,34.2775611877441,37.0455284118652,32.9299201965332,25.4256000518799,31.4259357452393,34.8145294189453,39.4824180603027,38.9718704223633,41.6084480285645,36.319408416748,24.9369411468506,19.1853656768799,16.4617729187012,7.33252716064453,14.1026496887207,17.9418163299561,31.3126640319824,46.515625,43.3802452087402,40.1515769958496,29.0302772521973,20.82102394104,14.7577638626099,21.3317680358887,32.6825103759766,37.5278968811035,38.1993560791016,36.8577842712402,43.7992057800293,33.4068336486816,36.0866851806641,33.09326171875,24.7349834442139,28.3498420715332,31.2878131866455,39.2542839050293,38.0522804260254,29.4375629425049,21.8893909454346,20.3458442687988,26.3996696472168,35.6656036376953,35.4750862121582,36.4705429077148,24.7154884338379,24.2662525177002,30.2679443359375,32.2565002441406,19.3140830993652,10.4036540985107,5.31253433227539,-2.01633429527283,-2.40550017356873,-5.24703598022461,1.66383194923401,1.77636933326721,18.7907466888428,33.144603729248,43.7525787353516,46.9409446716309
3.0,1.0,117.0,1.0,11.7096843719482,0.150251224637032,0.806434631347656,0.882211625576019,7.60992574691772,11.999885559082,6.51777267456055,-1.91110336780548,-3.97208499908447,-3.16738176345825,-2.68746376037598,-8.31941318511963,-6.89120101928711,-1.41511785984039,7.80171537399292,7.25511789321899,6.17331647872925,5.07996797561646,-6.51120471954346,-7.33513784408569,-5.37240743637085,-6.70217990875244,-0.850555121898651,-2.24211192131042,-6.19522905349731,1.54469335079193,5.06673431396484,8.69756317138672,5.61943674087524,-0.139597222208977,1.89422953128815,-0.278724938631058,-0.166181370615959,-8.54269695281982,-8.04324340820312,-18.7027797698975,-22.7048263549805,-14.4624052047729,-17.3038482666016,-1.81041491031647,-2.3003077507019,4.87914323806763,6.49887466430664,-0.547848880290985,-10.5072002410889,-22.3906192779541,-32.4701461791992,-37.7302703857422,-43.437572479248,-32.982551574707,-33.1132202148438,-17.5887470245361,-11.8837289810181,0.405058950185776,1.16334116458893,-3.8763256072998,-6.26897048950195,-9.77945232391357,-17.3614482879639,-17.0830726623535,-17.5317249298096,-12.857029914856,0.417461067438126,10.4714632034302,9.24124908447266,13.3900241851807,19.3254070281982,24.0296592712402,17.6213626861572,18.842809677124,14.7599849700928,17.7379531860352,17.3685665130615,14.9657621383667,19.0352249145508,22.0473861694336,17.2797164916992,11.9150152206421,6.90101480484009,-0.367386370897293,1.01724231243134,7.09785842895508,12.8901214599609,12.2456111907959,12.6034898757935,9.17713165283203,16.8506813049316,22.7850761413574,12.1503143310547,5.37523651123047,-4.20435237884521,-11.8792362213135,-1.83671867847443,6.08021068572998,6.17551469802856,8.94046401977539,9.2465181350708,10.6801881790161,14.727954864502,14.9327697753906,8.48044872283936,12.7175693511963,6.88336563110352,3.12020587921143,3.58713364601135,-4.32824993133545,-3.03760433197021,-0.837415874004364,5.53644466400146,9.06355857849121,12.2137231826782,9.91676998138428,2.06059169769287,-3.34337282180786,-15.1106929779053,-5.88616991043091,-13.4981899261475,-14.530387878418,-13.1833915710449,-18.2672481536865,-21.8313941955566,-19.8282299041748,-13.9738807678223,-14.5789432525635,3.92301297187805,-0.447650581598282,-2.81759190559387,-3.80257511138916
3.0,0.0,118.0,1.0,12.070198059082,8.82909107208252,8.53638553619385,-0.609076261520386,-8.82782363891602,-11.1369075775146,-12.1828651428223,-5.65775489807129,2.94877171516418,10.678882598877,6.34452152252197,6.33308982849121,15.1178417205811,14.7273616790771,17.1446647644043,9.99205112457275,4.21947288513184,-2.05096697807312,-15.4532909393311,-18.8092823028564,-17.43625831604,-9.4096736907959,-8.85174942016602,-2.66092658042908,-5.22570991516113,6.48435544967651,5.74761962890625,2.12325692176819,-0.118678830564022,-2.23035788536072,2.95180249214172,-0.000627299130428582,-2.95092749595642,-8.26844215393066,-11.1738128662109,-17.2839069366455,-12.7847518920898,-1.93522238731384,3.50746941566467,22.1697559356689,24.3345546722412,21.146312713623,22.1267051696777,16.2803859710693,11.4020404815674,-2.78997492790222,-3.34065508842468,-3.06809496879578,5.21421527862549,7.49302864074707,7.17968797683716,4.77162933349609,7.22185039520264,5.54783773422241,11.4890537261963,9.89669895172119,14.5993385314941,18.9022827148438,27.691801071167,34.737190246582,30.6771621704102,24.8841438293457,13.8777513504028,8.40977764129639,5.06798553466797,4.67757701873779,6.33900880813599,18.0653133392334,26.1047649383545,25.0004405975342,30.781421661377,35.9341087341309,26.5962562561035,21.9522342681885,15.5087518692017,18.5365142822266,14.1782598495483,8.28561782836914,12.8274974822998,15.9327621459961,25.4937725067139,24.0014972686768,31.5324115753174,30.5102577209473,25.7830867767334,24.8241672515869,25.1582832336426,13.8379383087158,-0.0338304229080677,-3.85076498985291,5.71276044845581,11.1176528930664,20.7922534942627,21.2339000701904,27.9270687103271,32.0078277587891,28.1864166259766,29.4883842468262,25.0586223602295,16.0664024353027,13.4918642044067,17.9997520446777,26.7654724121094,36.7287788391113,47.7324829101562,42.7834701538086,37.6413764953613,34.3981628417969,30.5886859893799,21.3665256500244,13.9885854721069,15.6788892745972,19.4305210113525,22.3958015441895,26.7802200317383,30.4912624359131,34.3877792358398,36.0686683654785,33.4396018981934,19.7364864349365,18.1943111419678,15.1141872406006,17.0952205657959,13.6431722640991,13.5566825866699,22.4105682373047,20.1132526397705,15.7296237945557
3.0,0.0,119.0,1.0,-9.28533458709717,-15.1779222488403,-12.5910959243774,-0.620550930500031,7.64690113067627,13.3088035583496,14.1363973617554,12.3824615478516,14.4900321960449,12.0901317596436,-3.93122744560242,-5.64303398132324,-13.5648012161255,-22.3332347869873,-23.007698059082,-21.0777835845947,-9.22612857818604,0.976315677165985,9.25518608093262,16.4665775299072,18.2276611328125,21.6157760620117,12.6528282165527,-2.06121611595154,-3.19855284690857,-8.58532810211182,-12.6486139297485,-21.1026878356934,-20.9723320007324,-6.84102630615234,10.2333450317383,11.0773372650146,9.6291389465332,7.56284332275391,-3.87385439872742,-21.2925758361816,-39.688663482666,-47.3966979980469,-38.6799354553223,-33.5289001464844,-17.3840351104736,-3.81421732902527,1.53078281879425,8.46934604644775,6.67004251480103,-0.723160564899445,-5.09350490570068,-6.87019348144531,-10.378643989563,-28.8241081237793,-43.0523262023926,-58.1804122924805,-38.2538185119629,-20.269401550293,-5.06949615478516,8.26169967651367,16.7800254821777,17.5670261383057,7.19731760025024,-0.933704197406769,-6.47974491119385,-24.0671348571777,-34.0003814697266,-39.5522956848145,-32.0571517944336,-29.3392028808594,-12.1998281478882,-1.20942389965057,3.14664530754089,10.0354251861572,12.2818593978882,-1.24804961681366,-7.19623470306396,-21.5431785583496,-21.248025894165,-22.1374950408936,-18.8877754211426,-2.62386202812195,-4.1640796661377,-2.32144713401794,6.02785444259644,6.18326282501221,4.27092027664185,7.81657934188843,6.12023067474365,3.56467938423157,6.93167591094971,-0.647581875324249,-15.221287727356,-25.9508323669434,-26.6766052246094,-13.1446809768677,-2.85945391654968,0.997534930706024,-0.543284714221954,-6.95216941833496,-7.45997619628906,-9.34118366241455,-8.6039400100708,-8.90491771697998,-12.6501035690308,-20.6719703674316,-20.752872467041,-12.3049287796021,-9.78960132598877,3.61724901199341,11.1991958618164,6.91257572174072,6.79304933547974,12.6783981323242,16.2225437164307,13.617356300354,31.5370140075684,26.7619285583496,24.8228359222412,18.9329319000244,21.5688571929932,20.7019901275635,27.3584289550781,38.0188751220703,34.8114852905273,30.492582321167,23.0656261444092,7.73753023147583,-12.0902261734009,-14.155800819397,-12.3850908279419,-3.72399973869324
6.0,0.0,1.0,1.0,-0.817824363708496,3.82826638221741,5.06489706039429,4.25461339950562,17.0213375091553,5.0315523147583,6.53249359130859,5.81657075881958,2.11700081825256,-0.664107322692871,-6.9235372543335,-7.4786491394043,-5.48434352874756,3.90240025520325,0.816051483154297,4.11944007873535,-1.5305323600769,-6.57888126373291,-5.5761890411377,-4.38083648681641,-4.6628360748291,0.941793918609619,-2.58592748641968,-6.59082508087158,-3.16533660888672,1.9941725730896,5.79305744171143,4.10304641723633,7.19137907028198,10.4200973510742,12.6917200088501,4.51962471008301,5.6173038482666,-4.21991920471191,-2.33259201049805,-6.75693130493164,-7.78728485107422,-6.80558013916016,-1.52766275405884,-2.16014194488525,-2.78027725219727,-6.87061309814453,1.46038746833801,12.4999485015869,16.2194709777832,22.4270114898682,17.7431583404541,18.59250831604,12.7410011291504,12.4040107727051,12.0305738449097,14.3656044006348,9.78555297851562,13.8965663909912,10.7862758636475,15.7252321243286,12.6983613967896,9.74234390258789,14.0940313339233,9.46282958984375,11.867130279541,9.23182678222656,8.07386875152588,7.75331783294678,10.0755224227905,8.25395107269287,6.84182548522949,4.90403985977173,5.93552923202515,13.2944393157959,9.38339519500732,19.1085777282715,19.2051792144775,18.9237632751465,12.1367416381836,11.9596405029297,8.04904460906982,6.56082153320312,4.56872034072876,0.804261684417725,-0.33813813328743,-1.29097557067871,1.31053066253662,2.00536727905273,2.68546080589294,8.6645393371582,5.96889543533325,12.870210647583,17.4725761413574,20.6461925506592,13.8093481063843,12.4668283462524,12.5292634963989,12.967173576355,19.4306297302246,21.153507232666,18.6158466339111,15.6808586120605,19.0186614990234,13.5095520019531,17.3036975860596,20.6552543640137,24.7579441070557,22.3792152404785,13.0771799087524,4.55665493011475,8.71027374267578,19.0973701477051,16.7008037567139,24.4604320526123,20.0242099761963,23.7533512115479,21.1001682281494,21.6335334777832,16.3467636108398,20.1611728668213,22.8844985961914,20.6209259033203,22.1121311187744,19.1375160217285,17.9454650878906,23.6670894622803,25.977466583252,31.3139781951904,41.4816017150879,37.8326301574707,40.2040100097656,34.440803527832
6.0,0.0,2.0,1.0,9.22150325775146,11.2002773284912,7.27466773986816,9.68169689178467,5.95943403244019,3.60031771659851,-1.88386571407318,-2.01641392707825,-3.10799908638,-2.12539410591125,1.21167623996735,0.686904549598694,0.62900173664093,5.54908990859985,-0.931485533714294,-3.34909272193909,-0.811988234519958,-1.05524957180023,-3.9739305973053,-3.42866826057434,-2.98332238197327,-5.04107427597046,-6.44718599319458,-8.71100807189941,-2.35936188697815,-2.660977602005,-4.4553427696228,-12.7714252471924,-8.22826766967773,-3.46839261054993,-1.49335038661957,-1.47458112239838,-5.06723260879517,-4.9084734916687,-13.3538265228271,-13.4416046142578,-7.69044542312622,-2.71741700172424,-7.15826559066772,-4.62948369979858,-4.29146337509155,1.82342493534088,3.41525149345398,14.3192462921143,6.82401943206787,1.863325715065,-4.98316335678101,-6.59464311599731,-8.453125,-12.4010219573975,-10.4695606231689,-12.7489719390869,-10.5919132232666,-3.8231680393219,-5.06863927841187,-2.67036461830139,1.31005871295929,1.90549004077911,-2.47148251533508,-5.50535726547241,-8.84010124206543,-11.2407131195068,-13.5958480834961,-15.813304901123,-8.87033271789551,-8.32541465759277,-10.7770137786865,-9.35404968261719,-4.68969678878784,-2.67030167579651,-5.57300901412964,-1.06995141506195,-3.88748288154602,-1.9224237203598,-2.93935990333557,5.60927867889404,-1.24812257289886,-6.84973669052124,-13.3955516815186,-12.4168930053711,-8.74568176269531,-3.11707711219788,-7.08352136611938,-5.43264627456665,-5.51733160018921,-2.93510556221008,-1.35916841030121,-4.92929124832153,-0.376651167869568,-3.68169331550598,-3.11854958534241,-3.12212204933167,-0.45924699306488,-2.08993172645569,1.38174593448639,6.06492757797241,7.77081871032715,4.92431116104126,9.12747097015381,6.22362041473389,13.4225692749023,14.6666736602783,15.2666568756104,12.4375858306885,2.23425936698914,-0.966723799705505,-0.999499678611755,-7.42987871170044,-6.88420248031616,-1.44143712520599,2.02799963951111,1.55048000812531,-5.40183591842651,-7.27494764328003,-5.44148206710815,-7.25444650650024,-10.1479587554932,-11.660680770874,-14.3336238861084,-13.0881690979004,-10.9037055969238,-12.7852344512939,-6.06784391403198,-7.7536358833313,-7.7435507774353,-12.9719734191895,-9.33711051940918,-6.47865629196167
6.0,1.0,3.0,1.0,-4.0907154083252,-7.24095726013184,-8.58083343505859,-4.41812324523926,0.985724091529846,5.24433040618896,9.36075210571289,4.91617584228516,3.64409303665161,5.51873970031738,-2.55760955810547,-4.44606399536133,-8.05595207214355,-9.35798263549805,-4.49269962310791,1.51431715488434,1.26020586490631,7.29998731613159,4.31303071975708,2.67554044723511,4.33578968048096,-5.79697227478027,4.60712862014771,1.33711874485016,1.03945696353912,-1.09108674526215,2.80279874801636,5.33801507949829,15.466347694397,13.0524454116821,0.958705544471741,-6.97720336914062,-9.41831207275391,-8.34693336486816,1.79477751255035,1.07124578952789,-0.683282732963562,-9.04120254516602,-6.21383571624756,2.14617347717285,14.6832027435303,20.4112930297852,14.0330123901367,16.6897220611572,10.8809070587158,8.21642303466797,7.56260538101196,2.9539635181427,3.33462595939636,0.0718866586685181,2.58741903305054,2.18052291870117,0.61382257938385,-7.05578708648682,-3.13409233093262,0.0901061296463013,11.982889175415,6.83202695846558,11.3444356918335,4.28197765350342,5.32398891448975,7.64439153671265,10.1138029098511,6.25092506408691,6.74282693862915,10.880970954895,15.4780015945435,17.8423442840576,16.3746299743652,18.8716487884521,10.1219263076782,12.1545295715332,14.2775297164917,17.7667675018311,13.8756294250488,15.2177219390869,15.5029163360596,11.8563928604126,11.5801687240601,16.3327198028564,14.3611660003662,13.6138820648193,14.7259883880615,14.7185926437378,14.6745986938477,14.0401763916016,10.654577255249,0.530508637428284,15.9141683578491,12.3333749771118,8.3229513168335,2.45005559921265,-2.94295120239258,-1.28656661510468,4.32940435409546,6.37300491333008,7.06047010421753,8.02500438690186,8.84149646759033,15.9460096359253,14.6534376144409,17.2119770050049,16.6647834777832,24.1232662200928,30.6042518615723,32.5511169433594,37.2525100708008,40.141773223877,35.5828170776367,36.2966728210449,27.0880584716797,26.4214897155762,28.2119903564453,26.4070320129395,20.8411540985107,20.9359092712402,20.8261108398438,22.7332401275635,26.288272857666,23.2590484619141,28.0560550689697,18.2160491943359,19.4643325805664,21.5136184692383,24.2554569244385,13.3300695419312,7.8983359336853,7.90217447280884
6.0,1.0,4.0,1.0,-2.55196666717529,1.28324973583221,-0.918561995029449,1.82231414318085,-0.761660635471344,0.993966996669769,1.37895953655243,3.64739894866943,0.228825509548187,1.82715499401093,0.329252183437347,2.82934474945068,4.99952983856201,5.39418697357178,5.849928855896,-1.02734577655792,-0.859150946140289,-4.31488466262817,-4.27434110641479,-1.37229740619659,-5.14274263381958,-4.48397970199585,-6.8193097114563,-3.42733001708984,2.20354080200195,2.0425386428833,-1.43533527851105,3.9085693359375,2.80278015136719,3.91156578063965,-4.05246925354004,-4.4089937210083,-0.955496847629547,1.554483294487,-6.11235952377319,-7.36933708190918,-11.7484874725342,-3.32068824768066,-7.15906810760498,-8.80937385559082,-11.0688238143921,-5.76726531982422,-1.82188904285431,1.38076198101044,5.16747570037842,6.82707118988037,12.116717338562,4.30746746063232,3.39668655395508,0.826944291591644,-1.17465603351593,-9.9238166809082,-7.60257053375244,-8.37535190582275,-2.77240467071533,-7.62154197692871,-8.11194324493408,-6.37991094589233,-1.67055237293243,2.58770751953125,-1.62918388843536,-2.84099578857422,-0.0570908263325691,2.20289039611816,2.6190767288208,7.02951717376709,2.99696159362793,-1.22378361225128,-5.20292472839355,-6.1201868057251,-6.00052738189697,-2.27297306060791,-5.8926739692688,-0.434260427951813,-1.4713898897171,0.815517365932465,3.84214496612549,4.44278240203857,10.8338651657104,3.02113246917725,3.21910190582275,-4.45820283889771,-3.29597568511963,-6.95143175125122,-6.01129627227783,-7.83458518981934,-5.72869682312012,-12.8815393447876,-10.2718877792358,-3.33618259429932,-0.0772991850972176,2.47339344024658,0.726621568202972,3.39000797271729,1.03817355632782,3.08182334899902,8.29644107818604,10.8667306900024,5.44036197662354,-2.2243824005127,-5.25816965103149,-4.63970327377319,-4.03688955307007,-1.18370926380157,-0.372251570224762,5.215407371521,8.06470966339111,11.411919593811,14.1282262802124,7.6204309463501,6.24584865570068,5.78333950042725,11.4839544296265,12.7955331802368,11.4034414291382,6.7855863571167,6.38689136505127,1.14630782604218,1.21706664562225,-6.60349321365356,-11.8741912841797,-9.11783790588379,-8.58168983459473,-0.396635115146637,0.55955308675766,-7.61654615402222,-13.6783618927002,-15.7606773376465
6.0,0.0,5.0,1.0,-10.3179540634155,-10.2494688034058,-9.86326503753662,-11.5901470184326,-10.2730827331543,0.612313985824585,3.44241309165955,2.62791538238525,4.04592561721802,0.0735809057950974,3.03014707565308,0.268059849739075,5.78140783309937,7.8217625617981,6.84502744674683,9.56876659393311,5.19811630249023,3.45133328437805,3.73750519752502,0.905929327011108,3.64788794517517,-5.05299282073975,1.89915895462036,-3.42161536216736,-0.857658326625824,-0.411742806434631,1.80737519264221,0.597842812538147,1.49102473258972,2.35408878326416,-2.04094243049622,2.18189334869385,5.69750690460205,6.87227296829224,0.546702742576599,2.60897660255432,2.53326106071472,5.16981410980225,5.78361940383911,6.42601728439331,7.9791693687439,12.1933670043945,9.9620304107666,13.2303133010864,11.7841472625732,12.179557800293,8.56810283660889,1.08416092395782,-4.05640697479248,-6.41713666915894,-2.69666504859924,-0.59395569562912,-2.98275685310364,1.81582713127136,3.23617100715637,1.01451337337494,1.58879017829895,1.2423095703125,-1.97591626644135,-0.293331861495972,-1.61370182037354,-3.36854147911072,-1.60719001293182,-3.57754397392273,-2.36756610870361,1.59934258460999,5.22528696060181,5.19941854476929,3.64705491065979,2.43958830833435,0.869948387145996,7.26579713821411,4.49896907806396,1.12067878246307,6.51401901245117,1.82354044914246,10.0465974807739,7.55201196670532,6.66751480102539,8.24913120269775,8.29434013366699,-1.10111367702484,7.17544651031494,4.16717290878296,5.63358497619629,8.1946496963501,9.20158290863037,12.1353921890259,14.3246974945068,11.3540258407593,6.99951219558716,7.57982301712036,12.9962682723999,11.4504470825195,6.6510648727417,0.70766818523407,-6.35944652557373,-2.78964567184448,-1.9115959405899,-5.31075525283813,-9.87986469268799,-11.1012563705444,-8.9492883682251,-8.97153186798096,-13.2588701248169,-15.2435216903687,-16.8027992248535,-9.8405179977417,-10.5133333206177,-10.57275390625,-14.6036777496338,-15.9799308776855,-12.465160369873,-17.4249458312988,-17.8284893035889,-12.809178352356,-10.2457618713379,-3.89287829399109,-7.72329330444336,1.67581534385681,-0.622991621494293,-3.69531083106995,3.36598134040833,1.39238858222961,3.57466673851013,4.21680688858032,2.34346628189087,0.927103400230408
6.0,1.0,6.0,1.0,1.01279664039612,0.953717410564423,-4.22574710845947,-1.88171553611755,2.52159810066223,1.5399534702301,-1.96433806419373,-9.01082420349121,-8.35061264038086,-3.89724326133728,-9.95424461364746,-6.44270706176758,-4.99265098571777,1.03377175331116,9.10426616668701,3.0956928730011,-0.431998074054718,-1.56187605857849,4.41455316543579,6.94535207748413,2.56569504737854,-2.33552718162537,5.32416820526123,0.275185763835907,8.42315101623535,7.9444842338562,7.21985244750977,8.32234573364258,8.70167064666748,10.0601539611816,6.08098220825195,11.4952774047852,11.3360261917114,15.6168651580811,14.0911140441895,8.74879837036133,4.84422302246094,9.32122993469238,5.51222991943359,8.54944705963135,10.8422813415527,12.3841409683228,16.1405334472656,9.96281147003174,11.7935619354248,6.90338659286499,10.5339593887329,9.57829284667969,7.75533151626587,-0.469055950641632,1.37520909309387,-0.412548840045929,12.1534252166748,14.5672559738159,10.352614402771,16.8706703186035,15.7129011154175,13.0277976989746,12.181586265564,13.0575647354126,11.5697269439697,4.75777530670166,8.96815586090088,19.3127212524414,15.7094793319702,19.8974189758301,21.8693256378174,25.7443790435791,24.0137386322021,24.0659713745117,23.4634075164795,23.672550201416,19.7752151489258,18.1142711639404,20.4436912536621,21.7692890167236,16.863655090332,14.9638566970825,10.2028141021729,9.60993576049805,17.1894435882568,7.99740219116211,1.69657826423645,-2.05878520011902,1.71703934669495,4.38312244415283,1.17704033851624,-3.48731017112732,-8.89023208618164,-4.61865234375,0.320354640483856,6.2263650894165,11.2502880096436,8.66556072235107,7.24926662445068,15.1617126464844,10.4298486709595,18.9954948425293,18.1906719207764,13.9231386184692,10.6386709213257,17.72385597229,19.1793479919434,21.2179336547852,16.4170570373535,12.6181335449219,14.1145906448364,23.1263561248779,19.8545322418213,17.1835060119629,16.8247394561768,13.2716159820557,14.703540802002,17.7177104949951,19.8810272216797,17.5275363922119,18.5577373504639,20.9948024749756,17.0913333892822,22.7019023895264,23.0925102233887,25.8986949920654,21.6953296661377,23.1189079284668,22.7511901855469,26.4485054016113,18.4104309082031,17.9023399353027
6.0,1.0,7.0,1.0,0.663964748382568,-0.879502892494202,7.25506067276001,0.49248942732811,-2.58201503753662,-2.87191295623779,0.0820864364504814,2.8186891078949,1.03552579879761,-2.15109181404114,-0.377138376235962,-0.29651665687561,-2.65800476074219,-3.60859751701355,-2.0827100276947,-2.08218455314636,-0.295094549655914,-1.20847940444946,1.5285085439682,5.71091270446777,-1.68805932998657,-1.81839203834534,-2.58626818656921,-0.735978841781616,0.372676879167557,7.23451471328735,6.05931282043457,3.41547846794128,-5.67303037643433,-10.8248071670532,-12.1367979049683,-5.01400995254517,-5.52120923995972,-1.87746596336365,-3.85537219047546,-1.15326261520386,-2.32283997535706,-2.13737201690674,2.45829200744629,0.808023273944855,6.63139009475708,7.6183123588562,12.7707242965698,18.9392604827881,26.8242092132568,31.6932430267334,31.1395130157471,15.2109537124634,15.7954130172729,16.562671661377,12.1587915420532,11.7049226760864,10.9715890884399,7.40840339660645,7.99835205078125,5.01453304290771,7.11348342895508,19.8842887878418,15.3964614868164,17.1769351959229,10.3709850311279,9.6945219039917,6.81309843063354,10.6637735366821,7.16174745559692,8.85724830627441,-2.22645664215088,1.54561591148376,13.382682800293,16.3770294189453,16.5446624755859,12.0101928710938,12.7738637924194,12.7132778167725,12.032886505127,8.56894683837891,7.09830856323242,-0.8834308385849,4.27250003814697,3.08576393127441,8.98739528656006,13.922908782959,15.0104370117188,18.1978931427002,21.8924217224121,22.0983829498291,14.7437429428101,10.4742870330811,14.5322179794312,17.5865268707275,10.5335102081299,7.66819763183594,0.250833123922348,0.266213774681091,0.0581766031682491,9.14012336730957,5.81506538391113,11.2867698669434,6.25750350952148,10.7814197540283,7.25351524353027,15.2961282730103,16.6949882507324,14.7867240905762,15.6881351470947,11.0153818130493,6.84942579269409,4.1877555847168,4.13177585601807,-0.904149651527405,4.86551570892334,7.96262359619141,11.1689004898071,9.97075939178467,8.31923294067383,9.68174839019775,13.5142221450806,15.4920587539673,8.49792766571045,8.48065376281738,10.9512634277344,14.7224397659302,16.193042755127,22.3471984863281,15.1933784484863,18.1758785247803,11.9266319274902,10.8745765686035
6.0,0.0,8.0,1.0,0.374807178974152,1.43477690219879,3.15197730064392,5.53257751464844,7.0242772102356,3.06545829772949,2.41496729850769,1.93412721157074,-0.83065003156662,-3.7007429599762,-1.29072487354279,-3.48193001747131,-4.67163944244385,2.96974110603333,7.73375272750854,5.51920175552368,1.91614425182343,-1.76119720935822,-3.58057713508606,2.08294200897217,2.03540921211243,2.27685141563416,-6.29978179931641,-9.27764129638672,-8.37183284759521,-6.55834293365479,-11.9003582000732,-5.61099052429199,-9.02233600616455,-12.1749076843262,-9.18262958526611,-12.4688301086426,-14.2762222290039,-13.0462379455566,-3.97694993019104,-8.07234382629395,-7.36608028411865,-9.05250930786133,-3.71784043312073,-0.313768565654755,3.86237812042236,5.45755195617676,10.6278972625732,15.9703340530396,11.115743637085,2.33694410324097,-3.0712616443634,2.43204021453857,-1.22920906543732,3.947110414505,-1.18570864200592,1.83263695240021,0.869262993335724,1.91290724277496,-1.7482100725174,5.83998107910156,8.64388084411621,2.54198241233826,1.03247082233429,12.7645778656006,7.05308961868286,7.27131319046021,12.2090845108032,9.99796867370605,9.07397747039795,5.95186853408813,11.3762426376343,8.88511085510254,10.7428398132324,13.6643934249878,14.8191556930542,9.97972965240479,9.52767753601074,8.72501564025879,4.56079149246216,1.54286110401154,3.08425354957581,0.0362880863249302,7.06374931335449,-1.66454756259918,0.286464035511017,-2.38915944099426,-3.34123873710632,-0.310560882091522,-4.48053455352783,2.14553666114807,0.62384444475174,4.43107748031616,2.94307136535645,3.83593964576721,1.10337340831757,0.884881317615509,-2.62418580055237,3.65677762031555,1.33049857616425,2.33978390693665,0.346865952014923,-2.09910130500793,-1.25054705142975,-0.681577384471893,6.90848255157471,6.64941453933716,17.3569278717041,13.6143283843994,13.0950345993042,4.1295747756958,4.61009120941162,8.54559230804443,10.9505138397217,12.5454845428467,10.8501434326172,12.0522432327271,13.0721111297607,10.3581733703613,1.30562222003937,9.16468524932861,7.6275372505188,13.0940971374512,6.09743785858154,3.07740163803101,-4.97502136230469,0.660005390644073,0.631135761737823,3.25915312767029,2.27693009376526,8.248854637146,2.62522745132446,-1.92008125782013
