Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
11.0,0.0,30.0,1.0,10.7925577163696,9.33938694000244,5.48455333709717,0.332729369401932,-0.429764956235886,-1.81200790405273,0.121647380292416,4.32833671569824,1.95167052745819,2.15023136138916,8.13817310333252,7.37937831878662,10.7203636169434,6.27019309997559,0.196636706590652,1.07147562503815,-3.15962600708008,-6.96147632598877,-7.11187171936035,-9.72439670562744,-6.41560554504395,-2.4765510559082,-2.70579862594604,-4.21888208389282,-8.24355220794678,-7.25399494171143,-10.7558908462524,-8.66469764709473,-4.31574964523315,1.31546866893768,1.09941136837006,4.24509716033936,2.993159532547,0.32023361325264,-5.34147357940674,-3.60298347473145,-5.22922801971436,-5.82797908782959,-7.11186790466309,0.844494581222534,6.68807554244995,10.4727849960327,15.6712455749512,18.3632621765137,11.3215389251709,8.80714225769043,8.36285591125488,12.1792583465576,12.6300106048584,9.20413970947266,8.40452480316162,10.1008071899414,10.7740869522095,15.2188730239868,20.8450984954834,15.7859401702881,17.3219928741455,19.908239364624,17.8110752105713,16.2952518463135,12.2723388671875,9.5383825302124,5.42219257354736,5.29052972793579,3.62217926979065,6.83678007125854,6.78425884246826,5.11831426620483,8.87747478485107,14.1820802688599,13.9746532440186,12.3657817840576,15.1940307617188,11.4379501342773,11.6638698577881,5.32937288284302,7.88490056991577,9.08374309539795,9.75931644439697,14.0215883255005,12.3805675506592,14.0379133224487,16.3182735443115,3.0504777431488,6.13929986953735,4.95252180099487,5.83254861831665,0.950244665145874,5.61545848846436,-0.0411393381655216,1.30310666561127,2.87990307807922,8.69887161254883,13.3521242141724,15.3809518814087,14.9177274703979,17.6273250579834,15.3346824645996,11.0179052352905,8.2336483001709,9.65861988067627,12.285701751709,9.76330661773682,10.1058034896851,9.02035617828369,14.3413095474243,22.8780670166016,23.6535491943359,24.9318256378174,26.9386215209961,29.2934894561768,23.5529556274414,21.3552112579346,21.4909400939941,27.6520385742188,26.4121971130371,30.3679389953613,26.9941139221191,18.8769226074219,12.0996704101562,9.44943618774414,10.1325340270996,11.1137466430664,11.3470220565796,4.44116020202637,0.803321361541748,3.17581629753113,-1.49909114837646
11.0,0.0,31.0,1.0,12.8945951461792,10.329418182373,12.5969762802124,12.1490411758423,8.96508598327637,2.09289622306824,1.61647689342499,2.70899939537048,-1.59720528125763,-7.88319301605225,-8.41812801361084,-13.9956483840942,-7.58215808868408,-8.72941875457764,-8.75943279266357,-3.61654686927795,-2.22595524787903,2.48973155021667,-2.57160782814026,-4.82868671417236,-3.35131192207336,3.62660765647888,3.85644030570984,2.85551905632019,0.875146687030792,-0.320824801921844,-5.00516033172607,-1.84381878376007,-0.124487087130547,2.42627692222595,4.88711929321289,3.91176009178162,1.52660357952118,3.03782916069031,2.30725836753845,-0.664017856121063,-6.06111240386963,-5.76106929779053,-7.43625736236572,-6.74281597137451,-0.731043040752411,6.45202589035034,7.00019884109497,3.90981078147888,8.48237705230713,9.24918365478516,7.98820877075195,8.07092761993408,9.75787925720215,9.18619346618652,11.9551391601562,13.5094585418701,12.8378171920776,16.1847743988037,23.482536315918,19.6625289916992,23.6023941040039,25.2846851348877,22.5966396331787,25.8908157348633,25.3610820770264,21.7449836730957,15.2319135665894,14.5815534591675,13.2817993164062,16.7975387573242,21.2519092559814,22.2696723937988,28.9076328277588,24.2967510223389,23.4892501831055,19.135950088501,13.6908140182495,13.1442012786865,10.9624052047729,7.75019407272339,8.96551418304443,1.94504153728485,5.54827499389648,5.17635107040405,6.64609527587891,7.26231575012207,6.88294363021851,12.513147354126,13.9241533279419,21.0481719970703,16.0108070373535,27.5726833343506,25.0287189483643,21.6192665100098,22.5094165802002,29.2787380218506,28.4798259735107,26.0381088256836,22.1095848083496,25.498161315918,27.2291507720947,26.6671695709229,23.1388092041016,24.261302947998,14.1170711517334,16.0474262237549,21.0277576446533,24.9694786071777,26.0716114044189,27.8782520294189,22.7333717346191,22.1466999053955,25.3369789123535,26.7067108154297,23.1335468292236,9.25227928161621,7.95088863372803,6.58985185623169,5.60668420791626,4.83179712295532,9.34454536437988,13.4864845275879,20.6389293670654,20.7719860076904,20.7467231750488,17.6434841156006,20.4117107391357,21.2444686889648,16.5316734313965,14.6060190200806,13.580864906311,10.2592687606812
11.0,1.0,32.0,1.0,8.32132911682129,4.61193370819092,9.1472692489624,10.2675142288208,6.55533695220947,6.18825531005859,4.82423114776611,0.113468274474144,-0.466327577829361,-2.47459411621094,-1.74031054973602,-6.52039337158203,-8.39378547668457,-5.29415893554688,-1.16262233257294,-2.06232643127441,-5.31615829467773,-2.53039932250977,-3.0181713104248,-3.31655883789062,-4.96487045288086,-4.73357582092285,-0.535608172416687,-0.0761774927377701,3.07021331787109,0.308479398488998,-1.53007686138153,-2.39944839477539,4.03150081634521,6.32761478424072,3.6804780960083,4.21135330200195,6.51391506195068,7.27896022796631,1.20154964923859,6.31909465789795,5.6805591583252,1.45944607257843,-0.4566630423069,-0.408513933420181,-1.51728045940399,2.82496643066406,2.36130714416504,5.6990385055542,6.06163215637207,8.04186630249023,9.19589614868164,13.2200546264648,19.2880382537842,18.1452922821045,17.5528736114502,19.4117031097412,19.9192771911621,21.5940208435059,22.5195846557617,24.3937435150146,25.1884765625,22.6671924591064,25.7318019866943,24.450590133667,24.9861087799072,27.592601776123,34.1338768005371,34.4332275390625,35.2727165222168,29.9789905548096,28.2880744934082,24.8243846893311,28.8387317657471,20.7922534942627,17.1380558013916,17.5440711975098,19.6815528869629,30.7620620727539,22.5632152557373,17.6168365478516,19.0377597808838,14.7660007476807,22.8640632629395,18.6139144897461,12.5607004165649,11.1951923370361,15.803936958313,13.4425029754639,18.7882232666016,19.6230049133301,24.5246067047119,29.7645568847656,28.7440948486328,31.9589786529541,32.4721069335938,30.0407466888428,34.6608238220215,27.574161529541,21.9425163269043,19.9543647766113,15.7507648468018,15.2038173675537,15.9299354553223,19.7615299224854,21.416784286499,22.9370632171631,19.7314052581787,20.0761089324951,15.638524055481,17.0216960906982,18.8618564605713,20.2285633087158,26.3720188140869,26.1527862548828,23.7026329040527,19.5268974304199,22.1457328796387,23.2081546783447,22.8283271789551,27.7457981109619,26.248929977417,35.2684593200684,31.2705192565918,39.6108627319336,34.4403533935547,32.2580032348633,29.8241691589355,32.2125816345215,38.3429756164551,36.9834632873535,39.0301361083984,37.001579284668
11.0,1.0,33.0,1.0,1.2536815404892,3.77131295204163,4.77624559402466,3.97145652770996,-7.36559057235718,-11.3398780822754,-2.14629697799683,-2.50282335281372,1.64944112300873,2.94022178649902,0.0313304848968983,-2.7352499961853,-3.06471967697144,-1.7656923532486,5.52283954620361,5.90428686141968,5.01613712310791,4.44507598876953,2.06645345687866,3.26418828964233,0.359670549631119,0.407151609659195,-4.39373540878296,-2.38042974472046,-5.05386400222778,1.57131564617157,-1.35964453220367,-6.78290319442749,-5.79794549942017,-5.24288606643677,-5.62603425979614,-7.98100519180298,-3.9277491569519,-1.54156267642975,5.49356842041016,-4.81494283676147,-4.17100763320923,-5.29265928268433,1.49975335597992,-0.295334905385971,1.50897824764252,0.15593995153904,0.491320043802261,5.39054203033447,4.89249563217163,1.72016751766205,2.77279472351074,9.02911567687988,11.8268690109253,11.8533363342285,13.5662155151367,13.193868637085,16.8364181518555,12.1683568954468,6.52264070510864,9.34046363830566,6.4083685874939,9.92927265167236,7.60116910934448,6.51532316207886,11.4404468536377,2.81027603149414,-1.05086100101471,-1.11350500583649,-0.126089200377464,-2.10212182998657,5.3069920539856,8.62092399597168,5.59728384017944,3.59690809249878,3.96032667160034,5.20603275299072,10.7987365722656,18.3915328979492,21.7016754150391,22.6636276245117,20.3545436859131,18.4209728240967,22.2701168060303,23.2505474090576,14.5650234222412,11.5158767700195,12.357102394104,11.7769231796265,8.23354244232178,7.94982576370239,2.98535823822021,3.40620756149292,2.30575704574585,3.52775859832764,9.67914485931396,9.00572490692139,12.24924659729,17.3967781066895,18.4669494628906,22.0126323699951,21.6222896575928,26.5683364868164,30.2581367492676,20.0854930877686,23.3076114654541,22.2700500488281,19.165491104126,14.5805444717407,17.0686149597168,14.0804500579834,18.8916339874268,16.9617767333984,23.4466552734375,23.6492404937744,20.2047748565674,16.8837413787842,17.6388511657715,22.789529800415,21.0663280487061,21.4244289398193,22.4322948455811,29.7758083343506,28.7322254180908,29.1166381835938,20.6669731140137,19.078182220459,16.738109588623,21.7728328704834,23.4506645202637,23.2112884521484,25.5773830413818,12.4879083633423
11.0,1.0,34.0,1.0,-1.15406382083893,2.07295751571655,3.3744101524353,5.93753576278687,9.74345302581787,8.03193664550781,8.96533870697021,5.98037672042847,1.63164079189301,2.9343729019165,5.80775928497314,5.97023296356201,5.0828423500061,2.42434406280518,0.979824900627136,2.49339413642883,-0.436222612857819,-0.67956417798996,0.39462274312973,-6.65974998474121,-10.5776052474976,-4.77600002288818,-10.0720415115356,-11.1564025878906,-16.2262439727783,-16.4550724029541,-8.53500843048096,-4.68459606170654,-4.43491125106812,0.149651229381561,-0.599970877170563,-2.87015628814697,-6.28748846054077,-5.07532215118408,-13.203462600708,-16.6921005249023,-18.5536403656006,-20.5755748748779,-12.9866104125977,-10.7306289672852,-9.47003650665283,-6.24272632598877,-2.15299916267395,7.21379423141479,9.85767650604248,17.9329872131348,24.0435600280762,26.8446140289307,22.5397434234619,26.0326747894287,22.6098747253418,21.151782989502,16.2780513763428,14.5243091583252,12.3666849136353,12.7899408340454,13.01380443573,12.8010358810425,13.9563941955566,19.2809276580811,25.395694732666,32.6450347900391,36.2889862060547,27.9526405334473,31.6657047271729,28.3054313659668,24.6821250915527,19.7092037200928,21.2777862548828,19.2698211669922,20.8248767852783,21.0731029510498,14.4017562866211,18.3688945770264,3.09246706962585,9.6093635559082,0.100251980125904,1.67063236236572,6.85860109329224,9.60393142700195,14.7817659378052,13.1228914260864,15.9266042709351,14.3731155395508,20.5611381530762,20.8803844451904,15.6767797470093,15.3214626312256,15.218090057373,17.9701862335205,22.7305183410645,22.5161781311035,21.0634727478027,21.0083713531494,18.818546295166,24.2478694915771,27.1957397460938,27.5578460693359,30.9519443511963,27.1931056976318,24.8656883239746,15.4929428100586,14.9922332763672,18.1607456207275,19.448184967041,21.6057090759277,17.1550331115723,18.355749130249,12.7802629470825,10.2358675003052,19.8478965759277,16.5478534698486,18.6018371582031,19.1189193725586,19.4838237762451,17.1672306060791,13.4092082977295,11.7234373092651,12.6907615661621,19.3129062652588,14.7052507400513,12.8285579681396,22.1689701080322,15.9624710083008,17.8855037689209,22.0872287750244,22.851095199585,27.1958522796631
11.0,1.0,35.0,1.0,-8.94289398193359,-10.665714263916,-6.61649560928345,-1.68795621395111,4.83373689651489,0.801378786563873,-6.41809320449829,-3.46680879592896,-0.0787242949008942,2.53961896896362,-0.178865820169449,-3.28591775894165,-1.17853105068207,-4.27503824234009,-8.42410087585449,-4.43124628067017,1.26331770420074,0.0169015824794769,-0.139354139566422,1.44139730930328,3.38095045089722,11.9038314819336,9.91358184814453,8.01580715179443,12.4597272872925,12.8804206848145,12.030650138855,14.9252948760986,5.13824605941772,5.31495523452759,3.0507378578186,-0.796097218990326,2.65424299240112,2.42794847488403,8.46161270141602,11.2314519882202,13.379674911499,13.0772523880005,14.133397102356,9.15303039550781,17.1973648071289,19.8660736083984,23.8314762115479,22.894998550415,25.7192707061768,22.3037281036377,20.5265407562256,18.7224407196045,17.6370086669922,17.9825191497803,23.3723735809326,28.1936569213867,31.8526229858398,28.8813209533691,34.5887145996094,30.564769744873,30.4322338104248,31.5856094360352,33.0820426940918,30.6792335510254,34.994686126709,32.1522674560547,35.3023109436035,35.0443420410156,41.9697303771973,44.772087097168,51.5534973144531,44.0394821166992,38.3210487365723,29.6119384765625,25.0195274353027,24.0979156494141,21.285665512085,20.9942111968994,20.5264339447021,24.3445644378662,20.3745269775391,18.711799621582,28.5536575317383,24.5088672637939,23.8586750030518,23.8659172058105,23.3054981231689,22.2404613494873,26.8915424346924,25.6270294189453,26.4758396148682,30.8098030090332,26.2007846832275,22.5074729919434,23.1255970001221,19.7089958190918,19.4203205108643,13.7918128967285,10.0777416229248,11.0220766067505,16.9656143188477,17.7817363739014,21.8423385620117,14.5439023971558,16.1068954467773,10.5564374923706,8.11834526062012,15.1718225479126,17.1914615631104,17.5685043334961,16.7801036834717,12.0795984268188,17.2747688293457,15.7719392776489,18.0286407470703,16.6382007598877,19.704963684082,20.493013381958,13.3454360961914,12.3272247314453,10.0162706375122,9.84260654449463,13.0512943267822,12.502179145813,13.3918619155884,13.4733171463013,14.6836395263672,14.0435094833374,17.336254119873,18.3437175750732,16.7775650024414,17.7862091064453
11.0,0.0,36.0,1.0,6.20850849151611,1.96763372421265,3.48184251785278,4.42845964431763,11.7316036224365,8.76643085479736,10.9691467285156,8.15504455566406,7.77585077285767,7.07390832901001,4.5577220916748,-7.5541558265686,-6.28932619094849,-8.05093955993652,-7.88064432144165,-4.19725370407104,2.28678178787231,6.71701955795288,0.834686815738678,1.32955026626587,1.19471025466919,-8.9717845916748,-8.5342845916748,-11.8862953186035,-9.04002571105957,-7.59353685379028,-5.96374750137329,-0.13131183385849,-1.86097764968872,1.89215040206909,2.71307134628296,6.10293769836426,7.4594030380249,8.08121681213379,1.50968503952026,-2.49636220932007,-6.23281335830688,-10.4947052001953,-11.0311641693115,-10.2466602325439,2.15458250045776,6.32367992401123,13.0309677124023,21.5539112091064,24.6149654388428,20.6871948242188,15.2907381057739,18.6409130096436,13.6807641983032,18.3553504943848,21.7058410644531,17.49582862854,21.0677070617676,23.1367740631104,23.0504531860352,21.3802852630615,19.8555240631104,19.7043991088867,17.9645824432373,13.8147382736206,8.77909564971924,14.1969375610352,12.5426826477051,6.18590831756592,10.1722316741943,8.15097522735596,4.69762420654297,8.81725025177002,5.633469581604,2.60734701156616,-1.57078218460083,-4.03693342208862,-8.75236701965332,0.14853435754776,-0.956094205379486,-6.16937875747681,-6.05757570266724,-8.77171516418457,-5.57499361038208,-7.88505411148071,-12.5157814025879,-5.67873811721802,-6.05416917800903,0.403859674930573,1.83461046218872,4.15711736679077,7.02009677886963,4.74740362167358,5.49457693099976,14.4049873352051,18.1415519714355,18.5977649688721,21.4667949676514,23.0958061218262,15.4163599014282,15.1265096664429,21.1748447418213,17.7333545684814,13.8887891769409,13.4798355102539,9.40360164642334,9.12827682495117,11.6275062561035,10.0150766372681,9.10273265838623,7.35014629364014,1.64993047714233,0.0267167687416077,-0.0960268378257751,4.00980997085571,7.87398481369019,1.30435800552368,0.105140268802643,6.00528860092163,5.18238735198975,10.492015838623,9.48461246490479,9.8058032989502,11.8175029754639,7.16514587402344,6.64998388290405,7.83952569961548,13.6413431167603,15.016881942749,15.102801322937,15.8039293289185,17.5771503448486,9.49462985992432
11.0,0.0,37.0,1.0,16.1850204467773,12.0576667785645,8.53803253173828,7.49385261535645,5.04261207580566,0.266645222902298,2.72555828094482,4.29157686233521,-2.49834728240967,-6.12420320510864,-5.03445482254028,-2.19136214256287,3.03492450714111,8.70928955078125,7.11212730407715,-0.613277673721313,-2.25526571273804,-7.52776575088501,-3.76733469963074,-2.67667460441589,-4.95469856262207,-11.793740272522,-6.9073634147644,-6.86737012863159,-2.40569400787354,-3.61812019348145,0.522606253623962,-0.166238516569138,-4.84034585952759,-7.08439540863037,-5.72101211547852,-7.99204063415527,-2.8549542427063,-3.29392743110657,2.93187570571899,2.39295744895935,6.1680908203125,8.40555858612061,3.0937328338623,-1.60160744190216,1.48276782035828,3.46812677383423,2.81808996200562,-1.85920679569244,-3.68793153762817,2.05886292457581,2.46737122535706,5.28967523574829,3.08735036849976,4.26904916763306,1.57557392120361,-1.27346897125244,-0.780438244342804,4.07345104217529,4.14570426940918,11.1316261291504,15.1925106048584,14.7398796081543,14.5148916244507,11.6123094558716,11.0857753753662,11.6178388595581,11.132607460022,1.1145031452179,-0.908604085445404,-5.92769861221313,2.01741433143616,-2.31518292427063,-8.4053783416748,-1.67441201210022,-4.6240439414978,1.01142454147339,-1.21284174919128,-3.38437247276306,3.15624618530273,1.40599846839905,-4.2371244430542,-4.86798191070557,-8.29810237884521,-6.58064270019531,-7.14702987670898,-6.84911108016968,-6.83958959579468,-6.48691987991333,-9.25388431549072,-2.44370079040527,0.940132141113281,-2.10537433624268,-5.30345439910889,-4.35244655609131,-0.737712204456329,2.38871026039124,1.5524914264679,-3.61226177215576,1.74864935874939,-3.93205761909485,-0.863949656486511,5.04100561141968,9.61950206756592,6.14443778991699,16.9635143280029,3.51569318771362,10.10608959198,8.35819149017334,11.7542629241943,8.65731525421143,11.9540910720825,13.8216066360474,12.9027662277222,10.0838575363159,17.6008319854736,21.5346145629883,24.5784378051758,23.1436347961426,20.7722568511963,16.1730422973633,20.7027111053467,14.8890705108643,10.1054744720459,10.270040512085,8.92113494873047,12.7581081390381,13.5164108276367,9.14456367492676,1.85850048065186,-0.936353027820587,-4.55329513549805,-7.17903900146484
11.0,1.0,38.0,1.0,1.02187502384186,0.525142848491669,-3.30617833137512,-6.97462320327759,-14.2549695968628,-10.6536989212036,-7.61759805679321,-7.8620753288269,-2.23261666297913,-4.95019674301147,-2.9997980594635,-3.91532349586487,0.0910684391856194,3.53094220161438,-1.79823243618011,2.56676387786865,0.890875995159149,2.71259093284607,4.44989442825317,5.9063982963562,9.7904109954834,11.3663654327393,9.49011707305908,7.75434446334839,5.49446201324463,3.37373208999634,-2.41894745826721,-1.91080510616302,-1.74758613109589,2.10176920890808,-0.407377064228058,0.455800235271454,1.17980349063873,-0.377909958362579,-2.01999402046204,0.626782119274139,3.58884072303772,3.34753251075745,2.56096625328064,-1.03928029537201,-10.7810182571411,-7.66424608230591,-4.50160455703735,0.461176574230194,1.74527704715729,4.19351863861084,0.45369690656662,-1.5801123380661,-0.351141273975372,0.298666179180145,-5.87124967575073,-4.41589498519897,-6.55797815322876,-7.46437978744507,-5.96515989303589,0.532765567302704,3.69843530654907,5.32173204421997,6.63537645339966,7.15874862670898,3.38166666030884,-4.12806177139282,-5.55309820175171,-11.1122121810913,-15.6174974441528,-13.4881410598755,-12.1318464279175,-9.69391536712646,-4.67722272872925,-3.59215664863586,-4.8762526512146,-2.46535229682922,-0.371463596820831,-2.67156529426575,-1.12664258480072,2.91795325279236,0.841326415538788,-5.34693193435669,-4.03954172134399,3.20989966392517,1.73640835285187,5.0940318107605,5.495445728302,12.3991212844849,12.6191835403442,16.3558387756348,15.0385799407959,17.7725486755371,13.286244392395,6.96133899688721,6.45084285736084,1.62941038608551,4.95291805267334,4.28773069381714,10.3288354873657,7.08572721481323,12.106086730957,15.2564306259155,14.2302389144897,10.7253713607788,8.89456462860107,7.35363817214966,7.12199544906616,9.96692371368408,11.8881206512451,5.18039608001709,5.50541925430298,11.0062417984009,15.1218013763428,14.9312791824341,16.9374332427979,21.063009262085,16.5869102478027,20.1352634429932,16.4942760467529,18.2625122070312,18.2448902130127,22.7401504516602,19.565299987793,23.8043994903564,23.8857650756836,18.524450302124,21.4394016265869,13.8574733734131,15.7576370239258,16.3544139862061,17.8049468994141,13.5181789398193
11.0,1.0,39.0,1.0,-2.43140721321106,-1.44513809680939,0.212013110518456,4.81764841079712,0.0361555702984333,0.265274405479431,-2.4139883518219,-7.63762140274048,-9.86218357086182,-9.03906154632568,-5.8310980796814,-7.22867345809937,-5.94123792648315,0.564083456993103,5.90932369232178,5.53304004669189,8.17402362823486,3.27681565284729,0.664734244346619,1.5524924993515,2.87366080284119,3.95977592468262,6.61989545822144,4.8121862411499,-1.32816421985626,3.40608739852905,-1.93541157245636,-7.53973627090454,-10.1360330581665,-14.2806825637817,-17.672061920166,-19.0519046783447,-10.5648422241211,-11.8225393295288,-9.20432472229004,-6.69918584823608,-7.53537130355835,-7.80188226699829,-11.5493230819702,-6.00271272659302,-2.39869093894958,-2.81675982475281,0.212613925337791,-3.15629649162292,-2.60952544212341,-4.61924314498901,-3.33865237236023,2.83850932121277,2.56988430023193,1.45079338550568,2.74061036109924,3.99663734436035,7.87040281295776,13.1762781143188,16.8235931396484,19.9799118041992,22.6806507110596,20.6573619842529,21.4686851501465,18.1904830932617,16.7036323547363,14.4365663528442,14.8664045333862,11.7764167785645,12.2264137268066,11.4310960769653,9.35262775421143,11.8932161331177,9.60439205169678,14.1151762008667,18.9796352386475,22.37233543396,17.4245777130127,17.6483325958252,16.9868125915527,15.577486038208,19.7360763549805,21.2683448791504,11.4127340316772,12.3596572875977,14.6106300354004,9.45739555358887,8.55805683135986,8.41569900512695,13.8134002685547,12.8621053695679,15.4652261734009,10.3295564651489,16.2329921722412,15.8609466552734,19.1240062713623,19.5099296569824,20.9917755126953,19.7846202850342,18.7888202667236,16.8707427978516,18.8890419006348,22.5017833709717,18.9234008789062,19.9424743652344,19.6180629730225,18.9073238372803,18.3703136444092,17.96337890625,18.8442859649658,22.9055480957031,21.5911064147949,20.3722877502441,19.1498966217041,21.2015018463135,18.2372798919678,16.9101734161377,18.8744125366211,15.8835153579712,16.267993927002,12.145411491394,12.5422983169556,12.835618019104,15.2146978378296,7.67322015762329,5.85745573043823,3.2524938583374,2.4686586856842,-3.40843844413757,-6.2710223197937,-7.14156866073608,-2.31265997886658,0.764523863792419
11.0,0.0,40.0,1.0,2.56024932861328,-3.41308403015137,-2.21731472015381,-2.85206890106201,1.59892499446869,2.86671209335327,-1.37620842456818,1.57418859004974,3.23882722854614,4.26630353927612,3.04104328155518,-0.514877378940582,0.652079045772552,0.964381158351898,-1.00849640369415,2.26263761520386,-1.77393066883087,0.631055295467377,-0.0267692320048809,0.81939834356308,0.0516309030354023,-2.58218288421631,-3.91027069091797,0.971024453639984,-0.977163374423981,-3.05627536773682,-0.582110464572906,-0.363540709018707,-2.35017490386963,-3.47416687011719,-6.26340866088867,-9.53412818908691,-6.81734275817871,-11.2860736846924,-9.5584602355957,-4.48220443725586,-5.84613704681396,-11.5058727264404,-10.8206100463867,-4.70853137969971,4.9971227645874,4.66694450378418,3.80379295349121,8.25821208953857,4.44699430465698,6.46559762954712,8.28940486907959,6.99497127532959,6.92510795593262,10.3505516052246,11.060417175293,14.6268692016602,14.2969121932983,18.7893886566162,22.874324798584,26.5179958343506,29.2399482727051,35.0719299316406,40.3407325744629,38.8696632385254,41.171012878418,33.614086151123,26.4601383209229,20.9282493591309,20.8321285247803,14.0492610931396,13.6521606445312,8.08145999908447,0.00645535113289952,-3.61275672912598,-13.3630428314209,-10.3065547943115,-9.35013008117676,-3.38148784637451,-7.25547122955322,-6.50760459899902,-7.1502046585083,-1.19733440876007,-2.08115386962891,-0.374254286289215,0.171638414263725,5.59127998352051,13.1672382354736,6.53904056549072,15.9851102828979,17.6669120788574,21.4926109313965,19.0517883300781,22.0662097930908,25.0486431121826,25.0156135559082,26.9819030761719,33.655403137207,30.4670104980469,30.680326461792,31.9675121307373,29.9817028045654,24.0978469848633,29.4672260284424,26.3187637329102,25.0700836181641,20.5828647613525,23.9296951293945,26.8102569580078,26.0757904052734,31.3693523406982,34.6940383911133,39.951587677002,39.8244285583496,34.8283424377441,25.0148735046387,22.2502765655518,18.5159931182861,14.9461402893066,15.7314939498901,19.6663703918457,20.9467239379883,27.2156867980957,22.5842742919922,21.185863494873,20.7227573394775,20.6019077301025,22.027473449707,17.5355625152588,18.6306343078613,15.5642108917236,15.4351720809937,14.2836399078369
11.0,0.0,41.0,1.0,-1.84695994853973,-5.80596733093262,-1.46327769756317,0.453464686870575,5.1667013168335,3.17512631416321,3.09644818305969,6.88013553619385,4.15614891052246,7.16165161132812,3.00337815284729,2.51308465003967,3.14363980293274,4.1555233001709,1.5172883272171,4.09686851501465,-1.22208201885223,-3.52380156517029,-4.21696281433105,-1.58239352703094,-6.55508041381836,-4.80848503112793,-5.07755279541016,-3.90599989891052,-2.25935912132263,-6.09879112243652,-6.20892906188965,-0.420450031757355,-5.08181190490723,-7.76481437683105,-7.83069610595703,-9.36050987243652,-5.53724670410156,-4.69185066223145,-5.28151512145996,-1.59891307353973,-4.54450988769531,-10.334300994873,-13.4976863861084,-10.8046436309814,-6.17452621459961,-2.19227385520935,-3.35528540611267,1.2954980134964,-1.71844661235809,7.77580451965332,2.65600228309631,10.7702484130859,12.1499156951904,10.6664781570435,11.6760206222534,9.57685375213623,7.6225700378418,11.7840690612793,13.6093368530273,11.4332046508789,10.7916965484619,-0.410625278949738,-4.76405143737793,-10.2695388793945,-10.2398738861084,-9.70803070068359,-10.8208637237549,-9.72591781616211,-3.29292464256287,-2.98304152488708,4.64731025695801,8.93868541717529,10.6447410583496,11.0386304855347,9.26036834716797,13.3423871994019,12.8491735458374,12.3024044036865,6.69200229644775,9.11211776733398,10.6712503433228,10.3791656494141,15.4101848602295,20.4511528015137,22.9424514770508,18.3352127075195,17.1653423309326,5.12875080108643,7.91786003112793,8.74330711364746,12.844575881958,15.5085277557373,24.007495880127,27.0361080169678,25.3015632629395,25.9555892944336,29.1465396881104,35.4295616149902,33.6240310668945,29.7448902130127,25.7091426849365,25.4610996246338,23.6883697509766,29.0301399230957,31.7709579467773,25.7460021972656,24.3318004608154,20.0153923034668,22.7269401550293,24.920036315918,22.4035511016846,26.3329105377197,28.3883171081543,29.1902370452881,32.981315612793,31.7318553924561,26.5257720947266,24.5133514404297,24.0583667755127,19.0886459350586,25.072208404541,26.097505569458,21.5385932922363,20.5535221099854,15.9245615005493,20.3408946990967,22.1259231567383,24.5156650543213,20.2802906036377,14.7441358566284,12.1866083145142,7.58249282836914
