Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
22.0,1.0,63.0,1.0,0.999199509620667,5.748854637146,9.3996524810791,12.6265087127686,8.78482723236084,10.4120750427246,9.62430286407471,10.1229209899902,8.49409198760986,6.1393461227417,1.20176994800568,-1.84084641933441,-5.08424997329712,-8.24939918518066,-7.00551843643188,-2.62414789199829,0.28365096449852,-0.842307448387146,-9.90437126159668,-7.27478265762329,-6.09684324264526,-9.26971626281738,-6.58492136001587,-5.60510015487671,-6.4639744758606,-4.80561590194702,-2.15558481216431,-3.7290358543396,-3.07307386398315,-8.12037086486816,-12.3756198883057,-19.1710872650146,-15.9202308654785,-14.6134128570557,-20.5284061431885,-26.5839977264404,-17.6606712341309,-14.0992412567139,-14.2673645019531,-11.942777633667,-18.0253963470459,-13.2636184692383,-14.3969612121582,-11.5616970062256,-11.7668285369873,-9.07835578918457,-7.95622968673706,-2.11614942550659,0.141236886382103,0.357364267110825,3.25635862350464,5.903883934021,-0.50974977016449,3.41748189926147,0.354927152395248,2.74961948394775,-0.104877844452858,-3.2504448890686,0.796708703041077,2.55138540267944,-0.448555380105972,5.06432151794434,6.90588998794556,8.61705303192139,14.7645444869995,19.4174365997314,14.0652904510498,15.4885721206665,15.1373128890991,15.405590057373,15.7943553924561,16.3486614227295,11.584210395813,16.9669399261475,18.5415515899658,24.9921340942383,20.5542774200439,19.0017509460449,21.4818134307861,21.0677299499512,19.7914924621582,20.6701431274414,16.8347702026367,16.1757049560547,17.22776222229,17.541036605835,22.209997177124,12.842004776001,16.4781093597412,11.9339532852173,14.8877725601196,16.8098640441895,20.6759510040283,14.3626461029053,19.306661605835,19.4842834472656,20.3333797454834,20.020601272583,18.4637451171875,17.6936283111572,18.3945198059082,19.4715232849121,21.1136608123779,17.9412803649902,14.3932933807373,18.5754222869873,14.7392549514771,19.0837116241455,23.3493366241455,22.3789730072021,20.9063587188721,22.2943725585938,22.7009906768799,25.176342010498,17.7720108032227,16.4873695373535,16.951301574707,16.6244583129883,20.7341938018799,21.3635787963867,18.8112525939941,13.305627822876,19.0767383575439,18.7628574371338,26.37451171875,19.7223587036133,14.9605560302734,23.342752456665
22.0,0.0,64.0,1.0,5.56998634338379,2.1983425617218,-2.15440630912781,0.644400775432587,-0.596428692340851,-4.07031154632568,2.0339081287384,2.05084538459778,-2.34228777885437,-5.00658512115479,1.02662003040314,4.60828876495361,10.5520057678223,6.6907320022583,4.82211399078369,3.27792000770569,4.94359111785889,-3.44456934928894,-8.95994091033936,-6.61719036102295,-1.95018088817596,0.189028903841972,0.652150332927704,2.57832169532776,-2.84542536735535,-10.1864500045776,-8.45559024810791,-10.2971830368042,-11.2192716598511,-8.50173473358154,-6.88035488128662,-6.26868343353271,-7.07702350616455,-5.15942096710205,-1.45417487621307,-2.73187899589539,-3.70686221122742,2.42121148109436,-9.93976879119873,-8.12586307525635,-10.2023305892944,-8.97068309783936,-7.53641986846924,-4.37121868133545,1.4502192735672,-2.90302348136902,-3.68218302726746,-10.6016263961792,-12.6517992019653,-6.56936550140381,-6.87741947174072,0.250401645898819,4.39579200744629,6.4058084487915,9.36597919464111,9.15126705169678,11.7562646865845,14.8660984039307,13.552791595459,5.39364337921143,1.56740486621857,4.00740623474121,-3.49059557914734,-2.96475481987,4.50920677185059,5.19872951507568,2.28220295906067,2.59092545509338,-1.43368995189667,2.5720055103302,2.82656025886536,5.34965324401855,2.52761387825012,-0.21149905025959,0.774632632732391,1.2468444108963,-1.2327526807785,-4.83420848846436,-4.09396648406982,-6.02666187286377,-4.06002712249756,-3.05695414543152,-11.057412147522,-17.817756652832,-15.6819353103638,-10.0954256057739,-8.82727146148682,-4.49254703521729,-7.79403591156006,-8.41831493377686,-11.2306146621704,-11.15052318573,-3.69965815544128,-5.39481449127197,-4.54875087738037,-0.979479610919952,-2.25337481498718,-2.65227961540222,-0.812109768390656,-6.75524425506592,-7.38220500946045,-13.2953519821167,-12.8629140853882,-8.35916805267334,3.95624756813049,8.06873226165771,8.66540241241455,11.1913642883301,9.77938365936279,13.2793264389038,11.1909961700439,8.96009922027588,10.5938024520874,13.1380052566528,18.4280300140381,16.5885848999023,14.0948610305786,11.1341905593872,15.8733577728271,19.2554225921631,20.5620670318604,18.7069454193115,14.2678003311157,18.397216796875,14.3538656234741,9.10757923126221,13.9644203186035,15.4214429855347
22.0,0.0,65.0,1.0,-4.35101699829102,-0.200214609503746,-1.08043026924133,5.4738826751709,2.26886057853699,-3.2877209186554,8.29627799987793,-3.44758248329163,0.168370023369789,-0.995408296585083,-2.93742680549622,-3.98510956764221,-4.91961860656738,-5.24958419799805,-2.90479779243469,-1.12077450752258,-2.45943474769592,-1.14587616920471,2.43436694145203,1.43415999412537,-2.55003762245178,-0.559071779251099,0.0513026863336563,4.2721118927002,7.72418308258057,9.19392108917236,11.0018587112427,15.3650197982788,16.8309230804443,16.9454193115234,12.664080619812,9.66904640197754,8.80182266235352,18.2940998077393,17.5905818939209,15.0775289535522,14.3203144073486,20.5919857025146,19.8145046234131,13.2482538223267,12.9867286682129,18.7813091278076,22.7178173065186,16.4922790527344,20.8653812408447,12.4607105255127,14.4412937164307,16.6259174346924,24.1482696533203,28.5614604949951,20.2907905578613,21.0145130157471,29.7761535644531,13.1878910064697,14.891809463501,20.4257545471191,16.7403564453125,14.3288154602051,10.5246286392212,6.86299228668213,6.27758693695068,15.9728584289551,14.5467596054077,14.2645215988159,15.3451824188232,24.2130794525146,22.9207305908203,15.9502782821655,15.786937713623,13.648491859436,15.4592475891113,7.03014898300171,5.26570224761963,9.2561092376709,7.78934955596924,9.169114112854,8.54719257354736,5.05704116821289,1.91261649131775,7.45282220840454,8.52988624572754,4.45117425918579,6.33111476898193,17.9269599914551,16.7283840179443,21.2561016082764,18.1492023468018,19.5872592926025,22.2043380737305,17.4449157714844,22.9700164794922,24.5697021484375,16.6896114349365,16.9981021881104,16.598705291748,20.7179508209229,21.7418117523193,15.0348043441772,14.1167392730713,15.3778657913208,17.4881820678711,16.8437595367432,15.5055265426636,12.6280307769775,14.7590379714966,14.7991323471069,6.55659770965576,14.7325668334961,20.8033885955811,20.7240257263184,15.3758430480957,11.9940748214722,8.29785537719727,15.7744760513306,13.7091073989868,20.4597358703613,14.4071960449219,11.7264585494995,11.8875198364258,9.68712329864502,11.121654510498,15.7327032089233,16.3876552581787,7.91170740127563,17.7669448852539,14.428879737854,17.2979164123535,14.6472854614258
22.0,0.0,66.0,1.0,13.1279773712158,0.863211274147034,0.564822793006897,4.68885898590088,9.46708297729492,5.63252735137939,3.04763507843018,3.54577350616455,3.12999248504639,8.47400856018066,6.32262992858887,5.21317386627197,1.14946758747101,-4.77598571777344,-5.77910566329956,-7.56095933914185,-3.56614518165588,-5.01753616333008,-4.86826705932617,-6.58082008361816,0.121897809207439,0.031870000064373,-8.05647373199463,-6.23563003540039,-6.80104637145996,-10.8253507614136,-4.8721604347229,5.87903785705566,9.73038482666016,4.50575923919678,4.65783500671387,-6.93519020080566,-7.71053123474121,-0.123720534145832,-4.33490467071533,-6.07292222976685,-8.69387531280518,-3.78778862953186,-6.83490943908691,-2.45767879486084,-0.0732706859707832,4.91054153442383,9.85299873352051,7.09616756439209,0.975894570350647,1.70654881000519,1.90117084980011,0.647091031074524,7.53898429870605,5.51018238067627,6.27561378479004,7.49495124816895,9.28966903686523,3.82283687591553,-1.16421115398407,2.459228515625,5.22744655609131,6.84726715087891,-5.62557220458984,0.579362988471985,-7.70686864852905,-3.8131115436554,-8.23900890350342,-9.51725292205811,-11.6597862243652,-9.82886981964111,-2.24044895172119,-4.96277713775635,-12.2344264984131,-13.7578182220459,-9.53466033935547,-13.6500549316406,-13.0241966247559,-5.03471231460571,-0.661054015159607,2.47609806060791,5.44523620605469,0.746749520301819,9.10008907318115,-1.39778172969818,5.57945251464844,8.17952060699463,2.73272895812988,4.41733646392822,5.94220161437988,10.0474395751953,3.79539585113525,8.19244575500488,4.2746696472168,8.94003009796143,7.89914798736572,12.7071361541748,10.0251083374023,9.06406879425049,-0.0162094887346029,-3.75203418731689,2.82999324798584,-4.90389966964722,0.179092049598694,0.532977223396301,-0.448479533195496,2.67891025543213,-3.70814394950867,3.38430213928223,2.55714893341064,2.17883586883545,3.03865528106689,4.36371612548828,8.76770210266113,8.23835849761963,7.22510814666748,5.72219085693359,8.70089912414551,6.97831153869629,5.02629852294922,11.853422164917,8.02544498443604,1.9248925447464,1.86578571796417,5.33138179779053,5.85390949249268,3.56865978240967,9.6955394744873,11.09645652771,14.8887634277344,13.6607723236084,16.8109474182129,16.6908588409424
22.0,1.0,67.0,1.0,7.83064031600952,4.01798820495605,4.55860900878906,4.00573253631592,1.77800583839417,7.65718030929565,4.28929901123047,3.46342492103577,-2.48158621788025,0.885944545269012,4.20061206817627,4.64119720458984,1.26922345161438,0.933099925518036,-3.0954110622406,-5.45059585571289,-1.93167185783386,-3.21629309654236,-5.9720287322998,-1.84947180747986,-7.70244407653809,-2.53071284294128,-4.30456733703613,-5.96478843688965,-8.09996604919434,-3.28963446617126,1.59531044960022,5.682785987854,1.70452523231506,4.09326362609863,0.29579946398735,0.245746806263924,-1.72149634361267,-3.50431418418884,-0.874353229999542,-1.82104468345642,-6.85849189758301,-7.77275848388672,-7.05711555480957,-2.74049258232117,-0.145870015025139,-0.955345928668976,-4.73015975952148,3.77801060676575,3.73578190803528,6.16979789733887,7.50610637664795,15.5508661270142,19.0240631103516,16.3531703948975,17.8536815643311,15.6294679641724,8.26399040222168,7.36510181427002,7.47308301925659,7.66850900650024,12.7844724655151,9.90940189361572,10.358567237854,13.9770212173462,17.7016792297363,22.9801006317139,16.8797187805176,15.3517971038818,14.6521005630493,20.0285816192627,18.5065174102783,10.4867601394653,18.2110729217529,12.8899488449097,4.58387851715088,1.55029320716858,0.00871296506375074,6.29931974411011,8.35183143615723,11.4459199905396,15.2512454986572,10.2052907943726,14.4746694564819,14.586389541626,12.8655281066895,16.1055450439453,13.5414171218872,12.5289039611816,14.3270540237427,14.2783918380737,14.6421842575073,14.7950000762939,12.2924861907959,9.39546775817871,10.8133897781372,14.3374633789062,5.71019601821899,2.26466012001038,10.2275400161743,15.4999103546143,18.0949954986572,12.8142671585083,13.3138484954834,13.8201103210449,12.9163780212402,10.9654092788696,10.8155603408813,5.91598987579346,7.81311893463135,12.2673940658569,13.4978904724121,9.05683422088623,10.3065071105957,14.9671392440796,12.4453706741333,11.681001663208,10.7438411712646,5.05716323852539,-1.39949011802673,-4.49163055419922,2.06793522834778,-0.496993809938431,-3.57706809043884,-2.47531580924988,2.04863572120667,5.38916683197021,7.98087882995605,8.3042573928833,-0.640469372272491,-2.80205035209656,-2.27046942710876,-1.15764212608337
22.0,1.0,68.0,1.0,-0.116290763020515,3.72746205329895,-1.59150862693787,-0.971869170665741,-0.0356471091508865,4.67051267623901,7.52718162536621,12.8939075469971,7.40352582931519,1.48389649391174,0.627037346363068,3.76750588417053,-4.38349676132202,-13.9497776031494,-12.5359687805176,-8.80239868164062,-7.86276960372925,-0.105946257710457,-2.89833235740662,-3.30445647239685,-1.17200446128845,0.288309365510941,1.6594021320343,6.43410634994507,5.15626096725464,6.38171625137329,6.5087103843689,3.77440476417542,5.27528715133667,5.79046869277954,-2.65993857383728,-3.94760680198669,-9.74204063415527,-12.9275913238525,-13.5279083251953,-7.06709623336792,-1.25325846672058,5.43686723709106,7.17673063278198,11.4014835357666,12.7590389251709,13.5259561538696,4.93440961837769,-2.44128394126892,-10.8905296325684,-13.4486312866211,-16.7043628692627,-23.8343143463135,-21.5222682952881,-14.2810745239258,-17.1348743438721,-12.4425258636475,-9.10826110839844,-3.48818373680115,-5.5920786857605,-2.20984244346619,1.39143109321594,-0.425875395536423,-3.23310256004333,2.94742703437805,10.4759101867676,7.86632299423218,11.907054901123,18.9525833129883,17.1243762969971,13.4353151321411,16.9266891479492,11.6761531829834,18.8906917572021,13.8391647338867,14.8844985961914,16.8268280029297,19.7671298980713,19.5939102172852,23.8300743103027,25.7257747650146,23.9510021209717,24.5020618438721,25.6088523864746,22.8997650146484,27.7424221038818,25.3800582885742,25.9008712768555,18.6518478393555,22.5579700469971,15.1702108383179,22.8649368286133,20.3908996582031,17.1811122894287,16.9424667358398,19.7345333099365,21.6932067871094,17.2681369781494,12.7681407928467,10.0674505233765,7.75286102294922,14.0263404846191,10.5988330841064,16.5282211303711,21.0419063568115,14.2344236373901,19.4011764526367,16.9102573394775,12.5925588607788,14.4739761352539,19.1670150756836,14.157356262207,15.4048385620117,5.65539979934692,8.48349571228027,10.8152618408203,10.435245513916,6.02902269363403,5.38111448287964,14.5146675109863,12.1820316314697,10.2522010803223,5.96488237380981,7.01983404159546,6.56690502166748,7.87449884414673,8.51388931274414,10.8236351013184,10.2087354660034,5.89036226272583,9.98701000213623,12.8382091522217,16.2561645507812
22.0,0.0,69.0,1.0,0.00570236938074231,-0.517673134803772,-0.816572785377502,1.6018146276474,-2.7099826335907,-3.89198660850525,-1.04648077487946,-1.86500036716461,0.88851010799408,3.14391160011292,-3.74404215812683,-1.58927118778229,1.37078702449799,-1.56079924106598,4.57257890701294,3.50893044471741,0.0814183875918388,-1.27908384799957,3.86785912513733,9.00798034667969,10.0475616455078,1.60298573970795,0.273702025413513,-8.37530612945557,-6.79996490478516,-4.9895806312561,-8.11703968048096,-10.5930871963501,-7.52783203125,-2.97349143028259,-0.286754250526428,-2.10973811149597,-9.4624662399292,-6.97797012329102,-7.1896505355835,-9.10739707946777,-12.1284313201904,-13.4732360839844,-13.7368745803833,-13.0781812667847,-6.78429269790649,-3.15838027000427,0.891057372093201,8.64764404296875,14.894416809082,14.4470882415771,11.6091461181641,6.73543977737427,2.02349781990051,0.570390105247498,-2.89603400230408,-0.368100762367249,-1.24938833713531,-3.61026167869568,-6.63379859924316,3.47424912452698,7.5679497718811,8.80947303771973,2.95499062538147,1.2679055929184,-5.10818338394165,-4.90570878982544,-6.90565919876099,-10.4227876663208,-8.43591594696045,-13.3375253677368,-17.170446395874,-17.2955322265625,-13.1553268432617,-11.1447916030884,-11.219895362854,-14.8920278549194,-16.0502872467041,-7.32603406906128,-10.8202829360962,-10.6932582855225,-10.0366096496582,-9.77528095245361,-6.30733394622803,-4.59421396255493,-8.48135662078857,-2.32173037528992,-1.50022852420807,4.44866037368774,1.58437097072601,-3.30262541770935,-1.00450003147125,0.211651206016541,-6.35488510131836,-6.38535404205322,-13.905047416687,-16.7864074707031,-12.4975051879883,-9.94535732269287,-4.49387121200562,-8.13496494293213,-6.64320373535156,-0.733655571937561,2.04170155525208,4.48749399185181,1.77008187770844,-3.82227206230164,-4.59168386459351,-3.41949248313904,-1.37430155277252,2.71591591835022,7.31852388381958,1.7072366476059,5.59388780593872,7.35665941238403,7.79101228713989,7.79226160049438,15.0686511993408,12.4973297119141,11.8398170471191,5.82598161697388,3.7717821598053,3.97885537147522,1.37675607204437,4.27486658096313,1.06913983821869,3.19662117958069,-1.69344961643219,-1.47947561740875,-0.754725098609924,3.20383477210999,-3.30621886253357,-3.66689085960388
22.0,0.0,70.0,1.0,0.100730367004871,-0.830074310302734,-2.6686680316925,-7.81720972061157,-16.4436511993408,-12.6905832290649,-9.28497314453125,-4.19414281845093,5.33123254776001,2.73885536193848,4.45270586013794,5.25510263442993,2.03018569946289,0.15387924015522,-0.420938432216644,-1.20694887638092,1.0522209405899,-5.51792144775391,-12.0296211242676,-8.66514015197754,-3.26228499412537,10.4754858016968,19.6667804718018,16.4749755859375,12.3004951477051,11.1356449127197,7.44476222991943,-1.7197493314743,-0.434884011745453,-1.39920425415039,-5.89072751998901,-5.22542381286621,-11.9821910858154,-9.44236850738525,-10.6803712844849,-3.03934812545776,3.41996240615845,2.64389657974243,11.6801404953003,16.0795650482178,15.242787361145,7.48490428924561,0.878532946109772,2.84443521499634,3.95134353637695,8.63867378234863,11.475962638855,9.05475902557373,15.5431413650513,22.0907382965088,24.0367336273193,26.2678298950195,21.0619163513184,14.4667806625366,-1.4503071308136,-3.26058101654053,0.238303259015083,4.43942260742188,2.72539377212524,-3.41914749145508,-10.5550765991211,-9.11240386962891,-1.40959894657135,2.09233498573303,11.1873416900635,10.7564115524292,9.41243648529053,6.01449775695801,11.4693555831909,4.245934009552,-4.32467555999756,-8.89519214630127,-8.98815250396729,-16.0600242614746,-17.4598827362061,-21.6484146118164,-16.8450031280518,-9.54386043548584,-8.16476917266846,-1.74029064178467,-0.332816183567047,7.22597980499268,9.76702785491943,8.69992256164551,2.66813135147095,-0.814267337322235,-2.66448426246643,0.435624420642853,0.573915064334869,4.93958759307861,7.35152053833008,7.32938766479492,7.13432502746582,4.36279058456421,-2.16957688331604,-4.57525396347046,-6.21208620071411,-5.36657953262329,-14.2649850845337,-9.77744579315186,-10.5932731628418,-14.2328367233276,-11.4224681854248,-6.90580892562866,-2.63177037239075,0.106033749878407,0.685375034809113,-3.33675622940063,-5.03878927230835,-2.9126124382019,-1.46713757514954,-4.2596607208252,-2.70334672927856,-1.57756018638611,-3.7657299041748,-2.63532447814941,-1.33469653129578,1.30688726902008,-1.36039793491364,0.26498419046402,-1.48489153385162,-1.3771014213562,-3.34423065185547,-0.189041659235954,-0.325578153133392,-10.922176361084,-16.1369743347168,-16.0462188720703
22.0,0.0,71.0,1.0,5.22104120254517,8.09015274047852,7.69243335723877,8.22529411315918,4.52677059173584,6.79008674621582,3.35459613800049,5.45180988311768,-6.29121446609497,-8.19749927520752,-5.44005060195923,-12.547661781311,-6.6994309425354,-9.23507213592529,-7.45077180862427,-5.75051355361938,-3.66595888137817,-1.586585521698,-2.78144121170044,-0.387340128421783,4.44043064117432,3.21249961853027,1.77201414108276,3.1958384513855,5.28820705413818,4.08929681777954,-2.60306119918823,-13.0011262893677,-8.95678424835205,-2.55611276626587,-1.40186452865601,0.150391057133675,5.53997945785522,3.4219331741333,0.0595983974635601,-3.95751905441284,-0.955847322940826,2.9166693687439,4.88886070251465,2.28242826461792,-1.60658407211304,-6.27971887588501,-6.82263994216919,-4.58693361282349,-1.77655935287476,-1.80035448074341,1.8892502784729,8.98799800872803,13.5405464172363,15.0967807769775,14.2728805541992,12.4543790817261,1.20247602462769,3.13355350494385,-1.23960161209106,-2.56160593032837,-2.41033697128296,-5.07185506820679,-4.24146795272827,-0.971028864383698,3.06287717819214,7.3824725151062,6.12789058685303,4.04325580596924,-1.74752950668335,-0.339535295963287,3.81296491622925,4.15946388244629,3.1497278213501,4.78805494308472,9.36328792572021,7.66548490524292,7.79432964324951,3.51085615158081,11.3229932785034,8.24245929718018,3.56845283508301,2.946457862854,5.70889282226562,3.885666847229,6.52683544158936,1.36073446273804,-1.44829797744751,1.2135329246521,4.11327600479126,2.07326078414917,2.5757737159729,8.01813316345215,-2.01185750961304,0.100708432495594,-0.345087587833405,-2.3089451789856,1.88551664352417,7.72261381149292,10.3878831863403,8.60988235473633,12.051908493042,10.9073152542114,13.8065147399902,15.7692079544067,13.0996189117432,17.2467021942139,14.7362565994263,7.93927526473999,11.0344276428223,11.130331993103,7.9622368812561,8.303879737854,7.5653772354126,12.1542358398438,14.4017505645752,11.8210916519165,10.0224628448486,14.4448766708374,8.91387748718262,10.9402770996094,10.3610048294067,12.8327713012695,7.33450126647949,1.36394929885864,-0.41258293390274,7.91668176651001,10.6408252716064,10.3394165039062,15.6866664886475,17.8669776916504,24.1658325195312,24.4073963165283
22.0,0.0,72.0,1.0,-1.72702765464783,4.24131870269775,1.85704517364502,1.72409892082214,6.27784204483032,8.58212852478027,6.84907341003418,1.85257077217102,-7.55755043029785,-7.54731178283691,-10.9791431427002,-12.4637546539307,-14.2798156738281,-6.12219905853271,-0.193494543433189,3.05871152877808,7.99130249023438,4.76847648620605,7.86273050308228,12.291729927063,9.55323123931885,-0.0633251443505287,-2.06315875053406,-6.94154644012451,-5.87212562561035,-3.2632691860199,-3.42286515235901,-2.49397778511047,-9.53447246551514,-7.40158653259277,-3.66391491889954,-4.72854328155518,-7.84477043151855,-6.32338047027588,-6.86116504669189,-5.79826927185059,-12.2162170410156,-19.1772003173828,-16.3257522583008,-9.6250524520874,-7.27787017822266,-7.06906986236572,-0.659635782241821,0.0141961770132184,4.11230993270874,0.894700527191162,-3.51602864265442,-0.492733687162399,2.63963437080383,10.5918426513672,7.1674165725708,9.05780410766602,9.1689510345459,0.806903839111328,1.79714632034302,3.95344281196594,-3.56265377998352,3.24503517150879,3.06719565391541,0.524380922317505,3.5347888469696,-3.93654942512512,-6.84840869903564,-5.21227645874023,-13.8920841217041,-8.08385944366455,-8.16027736663818,-11.0115966796875,-14.739501953125,-6.4214391708374,-2.51935982704163,-7.57655048370361,-11.6863059997559,-6.83595561981201,-8.76747417449951,-6.89384746551514,-3.89177060127258,-1.76897835731506,-5.00674438476562,-2.7309582233429,-1.9173629283905,6.80068826675415,2.5591402053833,3.53467059135437,3.05698537826538,2.0009925365448,0.792829275131226,-2.18904137611389,-5.63925361633301,-3.68376660346985,-6.695631980896,-9.5369176864624,-5.09601974487305,-1.53814244270325,3.69604825973511,-0.57171368598938,5.94078540802002,-0.502910852432251,6.9709324836731,4.59159421920776,8.21449375152588,9.09231853485107,12.562180519104,12.5129623413086,12.8722448348999,7.29012107849121,6.79881477355957,7.8073935508728,6.81167078018188,14.5295848846436,17.0306968688965,16.5349597930908,15.7328958511353,15.9449214935303,11.1124277114868,12.6683406829834,13.1466960906982,9.19241428375244,10.7079095840454,15.7987146377563,21.6358776092529,20.2365856170654,17.2408180236816,11.683219909668,15.8020048141479,11.3132591247559,10.861385345459,6.55905199050903
22.0,1.0,73.0,1.0,-5.72681522369385,-1.60629153251648,0.590477228164673,1.00356602668762,6.75374937057495,4.99335813522339,8.33329105377197,9.44693088531494,10.865255355835,9.68814849853516,8.67357730865479,1.60908532142639,-2.15604662895203,-7.68220233917236,-9.32134342193604,-11.3189878463745,-9.25770092010498,-6.69960498809814,-4.05916595458984,-5.13283538818359,-0.714047193527222,6.34400701522827,8.12734413146973,-4.80691528320312,-4.87019062042236,-8.56943988800049,-8.47372531890869,-2.45883536338806,-1.56357169151306,-4.97396183013916,-4.33536148071289,-3.92377257347107,-0.433648854494095,1.58139157295227,-1.86206603050232,-0.63729453086853,-0.227527394890785,6.73016977310181,6.88078022003174,9.46855163574219,-1.63959860801697,-4.94474029541016,-2.05206656455994,-3.01776480674744,-0.683226346969604,-0.454644948244095,-3.57779860496521,-3.93819212913513,-1.0122344493866,-4.56552791595459,-5.31456851959229,-2.54796099662781,2.02157711982727,6.09526586532593,6.37587404251099,4.37840127944946,3.77108693122864,5.76946878433228,12.6406126022339,8.11964511871338,8.64011096954346,9.05658721923828,9.56992244720459,9.67407894134521,10.0868425369263,15.3813991546631,12.8867959976196,12.6933650970459,11.1921224594116,4.88828086853027,-0.472288876771927,1.48553395271301,0.391646593809128,2.25196194648743,5.8120903968811,5.63721132278442,-0.453304082155228,-2.85566973686218,2.44755291938782,6.57996082305908,4.65469741821289,4.17315721511841,0.0411321930587292,-4.15482139587402,2.79489874839783,3.40186476707458,7.9987154006958,13.2519178390503,12.2301445007324,12.7148580551147,14.1486387252808,18.3664569854736,13.0213117599487,16.0790557861328,18.1626205444336,14.0354890823364,11.4246702194214,14.5198850631714,10.6863670349121,10.9103116989136,12.4730949401855,8.9201021194458,9.59237480163574,11.2451229095459,12.7347717285156,-8.61587619781494,14.2095699310303,17.4873313903809,16.9348621368408,11.8244905471802,19.7673664093018,19.7429904937744,18.997579574585,20.1005077362061,19.3311386108398,22.2285747528076,21.2541961669922,18.2055225372314,17.7334594726562,15.5509634017944,17.7088146209717,8.38207340240479,8.88038635253906,14.105978012085,8.10935115814209,14.2431154251099,8.60313034057617,9.71538257598877
22.0,1.0,74.0,1.0,9.48711776733398,6.96509313583374,8.21846199035645,4.00950479507446,3.49889302253723,0.591324210166931,4.90819501876831,2.74946475028992,-0.249976769089699,-0.870174288749695,-2.54726552963257,0.700829386711121,-2.57570552825928,-5.43935585021973,-7.64760398864746,-11.7850017547607,-5.22490262985229,0.602070212364197,-0.974608302116394,4.38565492630005,-0.351417660713196,-8.59088039398193,-5.69232273101807,-2.38145279884338,-0.555065274238586,0.332122206687927,1.02290761470795,-0.833492398262024,5.66333246231079,2.51592803001404,-1.88458645343781,-2.20735573768616,1.19639050960541,-3.26469683647156,-8.65771198272705,-4.88763189315796,-8.54393577575684,-5.15666007995605,-5.31679248809814,-8.5884313583374,-10.7591762542725,-14.6775341033936,-10.8931531906128,-5.12133073806763,-3.22249603271484,-1.5462247133255,4.19179391860962,6.09812021255493,10.6769037246704,15.0138483047485,10.0327882766724,6.45853567123413,0.136717185378075,3.92691731452942,6.17372941970825,7.63291501998901,3.96409630775452,6.98349618911743,5.96974611282349,12.4651918411255,11.8494520187378,7.13755750656128,12.7182168960571,7.89276170730591,7.95128202438354,10.7753829956055,10.1293573379517,13.2617559432983,18.4145183563232,19.3141059875488,12.6349878311157,8.47121238708496,7.50620603561401,11.5797891616821,12.1719980239868,7.54065656661987,7.89789056777954,13.8084096908569,14.2345876693726,13.7845964431763,19.8778915405273,13.9894037246704,15.2617788314819,17.5333156585693,19.0579319000244,8.65896511077881,6.65186452865601,11.6892442703247,9.05738830566406,8.21714973449707,6.78627920150757,5.11029958724976,3.91551232337952,9.07858085632324,13.1411275863647,14.0302877426147,8.83581829071045,12.068772315979,15.3035001754761,13.3535394668579,7.85204076766968,3.46356606483459,2.61207890510559,-0.231246128678322,1.04520881175995,4.04719686508179,0.554582953453064,8.31711769104004,8.11465835571289,5.21718263626099,6.87796831130981,9.4245138168335,9.67796516418457,7.6531081199646,2.62637495994568,6.27184820175171,12.9085550308228,10.5668821334839,9.05859184265137,13.5595102310181,8.34065628051758,4.77440977096558,14.5929803848267,12.6409749984741,7.95276021957397,8.04611492156982,4.76806783676147,6.07042551040649
