Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
8.0,0.0,102.0,1.0,2.51061606407166,6.71936178207397,13.3947324752808,15.2492389678955,11.9556121826172,1.45508706569672,-3.71903252601624,1.26374328136444,10.2718954086304,7.3454909324646,-1.2594929933548,-1.59426891803741,-2.58187413215637,0.258261531591415,-2.66536545753479,-11.8121452331543,-5.22212505340576,-3.52573800086975,-12.6711273193359,-9.38476753234863,-9.38496589660645,-5.33730506896973,-4.77559185028076,-4.22390460968018,4.95918846130371,3.42743110656738,-0.861302495002747,-1.33774960041046,-2.46845555305481,-0.364469200372696,-3.52897667884827,-0.647549271583557,0.223846778273582,0.298089355230331,3.1012704372406,3.3649845123291,0.978854537010193,-7.76091861724854,-7.02939319610596,4.00375938415527,11.7970533370972,13.2437200546265,19.2426834106445,14.6988649368286,13.733283996582,15.6927328109741,9.66157054901123,8.36324119567871,11.3783512115479,7.7487530708313,11.9285516738892,4.04982423782349,2.8110945224762,5.94753265380859,5.51592111587524,2.91191363334656,2.10382723808289,-1.72003185749054,1.29511725902557,0.52309787273407,-0.623336911201477,-1.0871297121048,0.431423991918564,3.82147860527039,-1.85804951190948,-5.65740966796875,-5.10007190704346,-5.42158699035645,-16.6149044036865,-23.0806541442871,-22.8415393829346,-18.4996852874756,-12.7183036804199,-10.4036045074463,-11.4588661193848,-7.61087226867676,-7.27248477935791,1.05475986003876,5.06352758407593,-5.73930931091309,-6.93302440643311,-3.7706253528595,-1.44199573993683,-1.42480480670929,-6.48994636535645,-8.22333335876465,-4.543137550354,-1.07917416095734,1.34521281719208,-4.5290060043335,-6.80148887634277,-0.961053967475891,-1.65123665332794,-4.41254615783691,-6.97114276885986,-7.96370124816895,-5.84089851379395,2.76152396202087,10.0406332015991,5.36754751205444,12.4698286056519,19.8336658477783,18.6064510345459,21.9387340545654,17.7740077972412,12.3673219680786,14.3224391937256,8.73470401763916,5.64560317993164,7.55301904678345,11.2762336730957,15.1048364639282,0.745959639549255,0.148444995284081,-0.777680516242981,0.224037036299706,1.42225253582001,2.19871592521667,6.2382025718689,7.2140965461731,9.97147369384766,10.6895370483398,-1.8796569108963,-1.83492958545685,-8.22612857818604,-5.48323917388916,-4.06933784484863,8.41319179534912
8.0,0.0,103.0,1.0,12.5067176818848,6.7083888053894,-2.83565282821655,-7.01632165908813,2.25483322143555,10.7491092681885,16.2530307769775,8.75070858001709,6.13439035415649,-7.25103998184204,-2.63435506820679,-5.07314252853394,-7.5851845741272,-11.9378595352173,-4.60837030410767,1.81295907497406,2.78204846382141,-0.487307131290436,-0.35985666513443,-7.58898591995239,-14.4280595779419,-9.01176261901855,-8.6560525894165,0.920709073543549,9.33761310577393,13.1943264007568,19.5499210357666,14.8247451782227,0.418185651302338,-9.47824287414551,-11.4518365859985,-5.48313474655151,-7.75707483291626,-7.28943395614624,2.80488014221191,15.0975475311279,23.5317611694336,17.9107093811035,-2.92148733139038,-6.78824186325073,-11.4703168869019,-17.7801856994629,-13.8194036483765,5.21918392181396,12.4562368392944,16.1228103637695,9.40188121795654,1.72386395931244,4.0692982673645,-2.43832635879517,-5.73139333724976,-8.35393619537354,-10.7097444534302,-2.75803518295288,1.42034327983856,0.142122209072113,2.29743266105652,4.39492273330688,0.926608979701996,-2.29633092880249,4.352858543396,-5.55597162246704,-6.60651445388794,0.606892049312592,8.95903778076172,6.82943248748779,-3.99855470657349,-4.46422719955444,-7.30636167526245,-0.96586138010025,-4.42192125320435,-9.47770214080811,-11.4560289382935,-7.76474523544312,-3.8201060295105,-3.94810056686401,-0.931268751621246,2.87881994247437,-7.28003358840942,-12.7574872970581,-0.946250975131989,3.82418751716614,7.2347264289856,16.2894287109375,20.9563636779785,16.056131362915,10.6438579559326,12.6092758178711,10.6153221130371,2.72493600845337,6.58245944976807,3.62658882141113,14.7520809173584,15.1790561676025,13.3513193130493,8.12789535522461,1.28259789943695,6.07735633850098,-1.53198778629303,3.56439232826233,9.71581172943115,5.94883298873901,8.43615531921387,13.8487749099731,12.567271232605,18.0879993438721,8.14833354949951,4.62140274047852,8.89991760253906,18.9406070709229,24.1030521392822,22.6169490814209,18.2493495941162,21.1886329650879,26.9721908569336,32.6498756408691,32.865177154541,22.9535217285156,19.1476631164551,19.5312595367432,28.219877243042,13.7958164215088,12.1498899459839,7.33390855789185,16.8002262115479,19.7909393310547,14.4152565002441,5.11028575897217
8.0,0.0,104.0,1.0,-7.98334980010986,-3.83390116691589,9.31724071502686,17.6912899017334,13.2789735794067,3.33096051216125,1.42099642753601,-0.323360711336136,-8.65983486175537,-15.8880662918091,-7.43081855773926,5.15499019622803,-1.81816363334656,-14.5596189498901,-15.3063402175903,-4.35448265075684,5.71340131759644,9.25098419189453,5.14829063415527,2.60492491722107,8.17759990692139,4.89177513122559,0.841468989849091,-5.14804649353027,-3.70556616783142,-7.4602108001709,-0.571862995624542,5.2734432220459,-4.16077327728271,-7.43724250793457,-6.51084423065186,-2.07781195640564,0.458296984434128,-6.95580101013184,-9.04674816131592,3.62145018577576,3.34275412559509,1.41266083717346,1.41321396827698,1.57339549064636,8.06120777130127,15.5659837722778,22.3375415802002,25.3570785522461,23.2194347381592,24.7827339172363,21.7102489471436,21.2345676422119,14.9727764129639,13.2768316268921,13.3528490066528,12.8580141067505,15.2589883804321,10.992862701416,7.27856588363647,12.9072971343994,22.8318214416504,22.3768501281738,23.3532485961914,23.5812397003174,20.8610286712646,21.9564666748047,23.1858005523682,23.97047996521,23.6616744995117,16.8704662322998,8.54880046844482,11.3467321395874,7.26343584060669,10.7534046173096,13.2462940216064,14.2724809646606,13.3107652664185,14.4913940429688,8.09985542297363,1.69372868537903,14.4655494689941,8.30956554412842,9.92357349395752,5.75009250640869,9.82479667663574,12.7108097076416,11.1504459381104,22.8681049346924,25.1300392150879,30.7871990203857,38.036506652832,29.8983726501465,25.421422958374,22.1243915557861,32.3478507995605,20.2162857055664,7.50669002532959,-0.973266422748566,16.0502948760986,17.470911026001,18.193977355957,16.7757797241211,18.8965358734131,23.8752059936523,25.4670810699463,24.3696212768555,17.3040466308594,18.6830921173096,21.1714668273926,15.7555770874023,11.9153347015381,21.4422359466553,27.1573276519775,21.0923290252686,28.6300621032715,25.1344585418701,18.2236728668213,8.40099811553955,1.05022597312927,7.49665117263794,11.1854906082153,10.3487453460693,16.5415172576904,21.6919841766357,19.6109561920166,12.7779512405396,3.38847923278809,-3.9462878704071,-6.7000560760498,-2.80754637718201,11.1676950454712,31.4282131195068
8.0,0.0,105.0,1.0,12.5486364364624,8.0292911529541,13.1016836166382,16.1215896606445,15.5954875946045,10.3968067169189,5.49753904342651,6.59003591537476,9.03294277191162,4.41177177429199,-3.63308048248291,0.288186937570572,1.36268556118011,-1.16497051715851,-5.51623725891113,-6.0855712890625,0.416096121072769,-4.15200996398926,-12.0952882766724,-16.7998237609863,-11.4564638137817,-12.927565574646,-9.70324039459229,-4.84234428405762,-8.37123870849609,-3.99150657653809,-7.89917469024658,-0.665261328220367,-5.55863952636719,-6.93136119842529,-5.68308162689209,-13.3605794906616,-16.2515983581543,-7.13427925109863,6.24708986282349,2.83905982971191,6.06742715835571,6.33673048019409,-7.27689552307129,-14.3944826126099,-15.2582387924194,-12.764479637146,-6.38293361663818,-0.219479635357857,7.63468599319458,13.5157680511475,9.36147880554199,7.27337646484375,9.82743167877197,6.25439834594727,12.5263719558716,8.97880840301514,11.72327709198,15.8734560012817,12.648962020874,10.1485347747803,11.9522132873535,17.2136745452881,15.2942266464233,3.59472346305847,2.17376899719238,11.9331731796265,9.64728260040283,16.4229221343994,10.2072219848633,7.2104434967041,11.2777833938599,12.8895988464355,4.55843257904053,6.27087879180908,4.47726726531982,10.7179374694824,1.60015761852264,-8.21045970916748,-1.94336998462677,0.282916456460953,1.78147256374359,-2.42410850524902,5.2185206413269,13.5100221633911,13.0577640533447,3.42834377288818,4.85351657867432,10.5889377593994,21.4758224487305,23.848934173584,25.3374423980713,22.4269752502441,16.0432033538818,20.2177753448486,21.5385112762451,19.9319324493408,21.2457427978516,24.7957229614258,28.719310760498,31.8420925140381,17.5799770355225,19.1436252593994,25.1415615081787,30.1325531005859,32.3015747070312,25.5101890563965,25.8168869018555,25.582010269165,21.6552143096924,16.4901866912842,10.1785850524902,9.44032859802246,7.39659738540649,6.25130939483643,2.48941659927368,3.94031405448914,0.548705995082855,6.08013391494751,8.39674758911133,10.5420846939087,6.99020624160767,0.758192956447601,2.5176043510437,-1.07630550861359,2.55443906784058,4.96435880661011,2.48333358764648,3.30350732803345,-0.669759809970856,-3.86380767822266,-1.29508793354034,0.931806027889252
8.0,1.0,106.0,1.0,-3.29359722137451,-3.8905656337738,-11.2923536300659,-5.81675958633423,5.61574840545654,11.4000654220581,7.49026679992676,2.08031940460205,-4.05151319503784,-4.44758319854736,-4.48748207092285,-7.34052228927612,-4.61923742294312,7.27486896514893,-0.415901333093643,1.47705376148224,7.89894104003906,6.5595588684082,5.03493976593018,-1.63544297218323,-10.6315698623657,1.82298099994659,8.04763603210449,3.67723846435547,-5.09982681274414,-3.84970331192017,-6.47233915328979,-7.40747165679932,-15.6271123886108,-2.16076326370239,4.1678352355957,-2.62263894081116,-11.7117795944214,-10.0628566741943,-5.5611891746521,5.55734729766846,8.32886505126953,-0.144386425614357,-2.56706428527832,4.40401792526245,6.00874996185303,8.41604995727539,15.9722414016724,10.9235506057739,13.3648462295532,8.19456481933594,1.28450930118561,-0.45071879029274,2.6853494644165,-4.92779493331909,-10.6430292129517,-10.7477502822876,-4.03656101226807,2.80503940582275,-0.778043389320374,-12.4572124481201,-12.3238534927368,-2.70202302932739,0.859204649925232,6.55882930755615,5.89027690887451,-2.05190467834473,1.82896769046783,1.01857149600983,-1.02745544910431,-0.925493001937866,4.95876312255859,-3.7973780632019,-8.62137794494629,-10.505970954895,-10.7827386856079,-11.5206365585327,-9.86009883880615,-9.74940395355225,-10.5994606018066,-5.64176511764526,0.769553542137146,1.12268102169037,-7.94283628463745,-5.04047298431396,3.38117027282715,-1.47482109069824,-3.05378246307373,-3.82080078125,7.00744438171387,12.5658445358276,11.6745615005493,12.6838703155518,8.79767990112305,8.17304420471191,7.53392314910889,12.1310148239136,6.38064956665039,1.97128736972809,2.95314979553223,-10.1560115814209,-9.93224239349365,-1.50358402729034,-9.32858848571777,-3.39143967628479,-3.10961771011353,-2.30217695236206,-3.50668358802795,-10.7453489303589,-9.10492610931396,-5.03527212142944,-7.2999382019043,-5.58218669891357,-2.14969706535339,1.10851514339447,-2.55567836761475,-2.98462414741516,-3.71541118621826,-12.7260599136353,-14.3318777084351,-17.610387802124,-15.7684564590454,-9.75011539459229,-8.38678169250488,-6.62001895904541,-2.17145681381226,-1.26262438297272,10.3352136611938,-6.76353359222412,-4.54336214065552,0.75588858127594,6.23669719696045,2.22195196151733
8.0,1.0,107.0,1.0,2.47150588035583,7.11093139648438,10.5994682312012,7.79124164581299,2.4755117893219,-0.72321629524231,-0.211888566613197,-1.46095299720764,3.22165870666504,5.32471513748169,-2.02414059638977,-2.8206045627594,5.16916704177856,3.23361301422119,-0.444698572158813,3.48626852035522,3.65866494178772,-0.677609205245972,-1.61941838264465,-5.03254175186157,-6.60515069961548,-6.56710577011108,-6.0586199760437,-3.75118947029114,-8.14287090301514,-4.74758005142212,-2.83501076698303,-4.62870264053345,-8.90366458892822,0.0276343729346991,5.10283613204956,4.10138607025146,3.88194799423218,3.78487944602966,3.42066955566406,5.7554497718811,2.73568606376648,-3.90285706520081,4.17171859741211,4.86021900177002,3.61691832542419,7.18545579910278,21.9019565582275,20.484748840332,13.3031978607178,4.02181625366211,5.80791091918945,6.51104640960693,-0.171711221337318,8.53466510772705,8.60335636138916,11.1933860778809,12.0047664642334,19.1770362854004,16.0727462768555,10.5897054672241,13.0895509719849,20.3492794036865,20.8098049163818,13.0788116455078,13.5905866622925,6.44955015182495,9.22048664093018,10.2953071594238,11.683198928833,16.0278873443604,20.17529296875,24.9888668060303,22.204273223877,19.6414966583252,17.7641258239746,24.2244815826416,20.3880214691162,20.2580833435059,21.3890933990479,17.4428901672363,18.1534652709961,22.8413429260254,26.1589107513428,21.4744472503662,23.5226039886475,25.2697906494141,21.1818771362305,24.8825492858887,23.8536930084229,33.8465805053711,31.125883102417,35.3092842102051,34.5527954101562,29.9293155670166,27.1328887939453,27.8692226409912,33.4297981262207,28.9870681762695,18.6092071533203,25.330623626709,26.4854698181152,26.0674285888672,20.9496917724609,17.3283405303955,19.8240947723389,23.8792457580566,27.0819778442383,27.677806854248,21.8614158630371,16.1369342803955,13.6491041183472,16.6285285949707,17.3522262573242,21.8667125701904,23.6818981170654,27.050106048584,19.6735801696777,7.52014446258545,-4.65013265609741,-7.1828351020813,0.101262323558331,10.9802722930908,7.02803182601929,5.28949165344238,5.15434503555298,3.91033554077148,3.12188744544983,-0.470125436782837,0.613056898117065,11.6043319702148,10.0708618164062,12.9977598190308
8.0,1.0,108.0,1.0,6.68217945098877,12.6020793914795,7.42641925811768,5.92254161834717,-6.11813497543335,-5.6402325630188,2.05713725090027,2.94653701782227,9.39685344696045,9.9587869644165,5.00483512878418,1.38426280021667,-3.0118305683136,-2.43450045585632,-3.70981574058533,-9.10253620147705,-7.83071756362915,7.8773832321167,12.2265329360962,8.01656532287598,-1.27539992332458,-10.1863441467285,-16.6350402832031,-8.41175174713135,-6.83967924118042,-9.7057991027832,-3.34761071205139,-6.46900415420532,9.50008869171143,16.1171092987061,10.8703231811523,4.80145215988159,8.35118675231934,2.91952753067017,0.043000403791666,-4.6655592918396,-7.02778482437134,-2.12510991096497,-3.43703818321228,-3.84356904029846,0.528456628322601,4.95992374420166,25.6342639923096,30.0511932373047,21.7924365997314,23.1073398590088,27.7003555297852,30.4573936462402,25.4319972991943,9.88378047943115,19.2856864929199,29.8064231872559,24.9462623596191,22.2956027984619,32.185417175293,43.6221008300781,46.4913368225098,44.6041221618652,38.0123176574707,35.329460144043,30.522741317749,34.6489448547363,33.0501174926758,29.2887001037598,40.8721504211426,30.6785182952881,30.7478313446045,26.3870487213135,25.7600173950195,29.9484329223633,27.1962280273438,20.0714950561523,14.1154794692993,19.284688949585,20.6240119934082,26.1862049102783,15.6296482086182,19.7154712677002,20.6540584564209,4.56658029556274,11.6945114135742,18.5128746032715,22.3780975341797,20.6575946807861,16.0158748626709,8.69635200500488,13.5102119445801,19.8352546691895,21.333553314209,15.8097009658813,8.91317462921143,7.80970859527588,15.2100849151611,19.6161575317383,23.6002941131592,30.7921676635742,34.6131629943848,30.9616527557373,20.037109375,17.7483425140381,36.1434097290039,30.3518371582031,17.8906135559082,7.16275501251221,18.8366546630859,32.3388824462891,38.0764274597168,39.5955772399902,36.3148193359375,35.8172073364258,26.7795925140381,16.8615627288818,2.95912528038025,-6.16325712203979,-2.71830868721008,8.38750743865967,9.24437522888184,11.6199607849121,5.19905757904053,4.6455602645874,17.7306842803955,26.1138286590576,25.332727432251,13.1785335540771,6.39544486999512,-2.30648303031921,3.94718551635742,-3.8878538608551
8.0,0.0,109.0,1.0,2.93954300880432,5.70397901535034,4.63289737701416,1.02992415428162,-0.383683174848557,-3.07936429977417,-1.70775318145752,-1.56655550003052,-2.41306734085083,-8.535964012146,-12.1356258392334,-3.40378952026367,3.6151225566864,9.56003093719482,17.2001323699951,10.1469945907593,4.78106689453125,5.61765670776367,0.0616517402231693,2.09817624092102,-8.61388874053955,-7.01952791213989,-2.62509965896606,-1.78146648406982,-6.26800012588501,-13.8050918579102,-20.3420867919922,-13.0538177490234,0.657070934772491,13.519323348999,2.68183851242065,-19.1113204956055,-23.5618839263916,-20.0550765991211,-13.4515914916992,-8.20186424255371,-13.0808868408203,-12.9387531280518,-5.81209230422974,1.95372152328491,7.57422542572021,14.2321405410767,13.4611711502075,6.27555227279663,3.0738353729248,10.0416736602783,5.84401941299438,0.927794277667999,-7.8607611656189,-9.17097854614258,4.29761505126953,9.23204898834229,7.52132177352905,2.12642931938171,-0.516290605068207,-4.96822595596313,-5.91878652572632,-15.352933883667,-9.76505088806152,-5.75470304489136,-5.37849378585815,-7.97884798049927,-18.228458404541,-16.195764541626,-15.785717010498,-7.41350889205933,-12.2039699554443,-20.1114673614502,-22.6377773284912,-13.1246318817139,-6.24456167221069,-6.6012921333313,-1.33195924758911,-6.28390836715698,-7.56834840774536,-14.4782085418701,-14.8999710083008,-8.03400897979736,-8.59623336791992,-7.71440458297729,-2.04415559768677,1.21418261528015,-1.34607124328613,-4.19309377670288,-0.129987210035324,0.623819410800934,-4.57010316848755,-4.70230054855347,0.832107841968536,2.83989548683167,5.63371419906616,2.872633934021,3.62122750282288,4.71597051620483,-0.180021733045578,-2.69204616546631,-2.51959133148193,3.04624152183533,0.641860783100128,-4.66109323501587,-9.40849113464355,-9.78928184509277,-1.30285501480103,-0.814825475215912,-2.9142279624939,-1.4170446395874,-3.32652759552002,0.407887011766434,7.5441746711731,5.24200057983398,-3.84898900985718,-3.05149555206299,3.87518739700317,15.4195671081543,13.259786605835,10.6814880371094,9.51319122314453,6.66241931915283,-1.33587694168091,-3.27075290679932,-7.927086353302,-5.5317816734314,-5.28346872329712,5.66423892974854,12.3697557449341,4.26226949691772,0.131183654069901,-2.45571231842041
8.0,1.0,110.0,1.0,-7.2811803817749,-6.78343915939331,0.513002097606659,-0.248036712408066,-9.95878124237061,-12.4439897537231,-10.3516244888306,-16.6558856964111,-16.6950778961182,-6.93580389022827,-9.41646575927734,-11.3519039154053,-2.92684483528137,2.07578730583191,7.63249921798706,0.896241843700409,-0.71667891740799,-0.90587455034256,-0.305295318365097,1.64124834537506,7.04174757003784,11.6455307006836,15.6159019470215,19.9686985015869,26.578649520874,22.1731700897217,16.8400440216064,8.49384117126465,-12.5627241134644,-19.8623371124268,-19.429105758667,-3.2959406375885,7.58863019943237,14.6982116699219,21.8146305084229,25.6148624420166,15.454517364502,3.74500727653503,-7.87649154663086,-20.4939842224121,-15.9193754196167,-8.08757209777832,-6.44758367538452,3.00768828392029,14.5364856719971,21.6966686248779,15.8986759185791,13.0204677581787,11.2834987640381,6.41036176681519,5.94100713729858,9.41973304748535,9.89439392089844,13.6080093383789,14.1970100402832,15.5662574768066,6.87177038192749,5.01197576522827,-0.320612281560898,-2.39929413795471,-2.66167092323303,-11.8814897537231,-13.7055644989014,-14.8435821533203,-14.6936693191528,-19.9048538208008,-18.3167781829834,-17.8644332885742,-15.1685886383057,-5.05294275283813,-7.26381540298462,-19.09743309021,-18.3263721466064,-9.11811065673828,-2.31332612037659,-1.47486817836761,-5.35684967041016,3.55429720878601,-1.57422482967377,2.2121102809906,4.86496305465698,8.57625007629395,10.9227886199951,6.02871084213257,12.4001121520996,10.4715003967285,1.43744242191315,-6.9300684928894,-1.73742711544037,2.71697211265564,9.84146308898926,16.8151741027832,16.9510135650635,15.0142803192139,11.557165145874,16.1366138458252,19.2829608917236,24.5674419403076,22.657922744751,14.5665645599365,10.6645278930664,10.2853240966797,5.29241323471069,10.1734981536865,4.45858526229858,9.22681045532227,-0.142324775457382,3.17137217521667,3.90600180625916,1.31193792819977,-3.84281086921692,0.386880546808243,-4.15743732452393,-5.82382345199585,-2.43153119087219,-0.332136482000351,6.36014699935913,6.36754179000854,6.3053240776062,12.591775894165,9.22583961486816,3.8631284236908,0.144358307123184,-1.67546880245209,6.74761533737183,15.4762268066406,9.52812957763672,4.202308177948
8.0,0.0,111.0,1.0,-2.2140805721283,-11.0423202514648,-3.90033316612244,4.87165117263794,8.9386100769043,5.11961030960083,1.22101044654846,9.12525272369385,7.09651041030884,8.11449909210205,1.56067109107971,-4.1159930229187,-6.3949179649353,-8.87701225280762,-4.43237066268921,1.62635636329651,1.46320652961731,-7.81814908981323,-7.74385404586792,-1.50090003013611,1.83760190010071,3.45492386817932,4.34245538711548,3.19532132148743,-0.171655401587486,0.428905725479126,-2.9661328792572,-3.12483763694763,-4.99878454208374,-9.43897438049316,0.292572259902954,0.968280076980591,-2.09000182151794,-4.61807012557983,-1.9447820186615,-0.16104482114315,-2.65830588340759,-7.08672475814819,-11.3801822662354,-11.4692935943604,-4.9826979637146,-0.403632879257202,8.02855205535889,11.1469583511353,16.1108207702637,14.3595514297485,3.91242814064026,5.08203554153442,14.8224363327026,23.6661815643311,21.5416145324707,13.6030502319336,9.27913093566895,15.0191087722778,15.1223096847534,8.72493934631348,11.4320774078369,22.5055160522461,24.0738620758057,19.1436920166016,14.0897302627563,13.3926706314087,7.49094247817993,-2.31667876243591,2.99280667304993,0.876164674758911,7.35225915908813,14.3317184448242,2.04804062843323,-4.00203084945679,-4.05858182907104,-1.43771910667419,4.46478605270386,1.60141777992249,-1.17178320884705,4.69950532913208,9.43081951141357,22.2358303070068,29.1392917633057,29.7827606201172,17.7344989776611,25.0603733062744,27.3913917541504,18.7731590270996,16.3077220916748,8.68400192260742,1.16275811195374,-4.55939435958862,-4.74016141891479,-2.85720229148865,0.0522654168307781,9.28416442871094,7.61399221420288,5.20743703842163,5.79487085342407,6.87638711929321,13.173508644104,17.5500507354736,12.1456613540649,10.6318712234497,14.4269161224365,15.8921346664429,9.97383880615234,5.10662984848022,9.25040912628174,18.0463886260986,27.2418403625488,18.731840133667,13.4501066207886,14.2781839370728,20.6074333190918,15.4934902191162,12.199068069458,12.3909387588501,13.6454763412476,16.0687160491943,16.2075080871582,15.7457332611084,17.1093482971191,12.9250183105469,12.0162801742554,8.80440044403076,10.3710088729858,8.84564018249512,14.5888643264771,11.716347694397,21.2069091796875,12.2939863204956
8.0,1.0,112.0,1.0,13.4529113769531,14.895299911499,14.7227668762207,16.6019172668457,12.3624076843262,6.20505380630493,7.84831380844116,14.6590003967285,10.197527885437,7.57867574691772,3.02169990539551,-6.3188648223877,-10.6617259979248,-12.7157325744629,-14.0134115219116,-11.9230880737305,-14.2958726882935,-8.96730613708496,-1.55846583843231,-5.25606679916382,-1.41192078590393,-2.59140801429749,-6.73109436035156,-4.97151947021484,-10.4148855209351,-10.7966785430908,-11.7990159988403,-11.5593872070312,-8.88429832458496,-8.75976467132568,-19.341890335083,-26.5646171569824,-25.279878616333,-12.7424516677856,-10.6795387268066,-21.7783832550049,-28.0060386657715,-17.9641895294189,-20.9151840209961,-23.8021545410156,-32.5838470458984,-33.5110359191895,-26.9966430664062,-19.9642333984375,-20.1677055358887,-16.6390628814697,-14.4777202606201,-13.7067995071411,-6.86484050750732,-15.6824016571045,-19.5931777954102,-13.2134838104248,-0.229689136147499,10.7610015869141,6.44617891311646,7.70875215530396,-3.02413964271545,-3.66218590736389,4.5311222076416,6.87332773208618,8.07680416107178,-1.05558037757874,-1.1271767616272,2.830650806427,6.74610567092896,-2.15941882133484,-0.480355262756348,0.828917503356934,-2.36294770240784,-13.6050844192505,-17.4321250915527,-19.5765438079834,-12.5913848876953,-8.68914222717285,-13.7506647109985,-20.1267375946045,-17.0300636291504,-13.6201400756836,-10.3697423934937,-7.79624462127686,-17.053186416626,-13.891209602356,-6.7668719291687,-8.04922676086426,-12.0383052825928,-17.0850448608398,-16.6496295928955,-11.3100824356079,-6.92116832733154,-2.65455055236816,-5.61763191223145,-13.4376754760742,-20.2991619110107,-18.1012420654297,-12.9650392532349,-7.71624660491943,-1.45208370685577,-7.75253438949585,-17.0004024505615,-21.36669921875,-24.5410003662109,-24.5679454803467,-26.8753433227539,-27.830415725708,-30.1795406341553,-25.4087657928467,-17.4959049224854,-10.6858568191528,-14.4999294281006,-21.2133331298828,-23.8837547302246,-19.8397903442383,-18.1124801635742,-16.4585494995117,-7.59065103530884,-3.38002300262451,-5.05199575424194,-0.631872653961182,-9.61272430419922,-19.708568572998,-28.1633853912354,-21.2678775787354,-12.4404487609863,-12.9881601333618,-9.8447732925415,-12.5999212265015,-15.9915981292725,-17.0075721740723
8.0,0.0,113.0,1.0,-2.60167598724365,-2.07485675811768,-6.04346561431885,-19.152982711792,-13.8506498336792,-6.56324529647827,9.33154106140137,6.38338994979858,-0.0714053735136986,-3.4731388092041,-2.0219931602478,-2.97813725471497,-8.73141288757324,-7.13152027130127,-9.73445129394531,-0.157459691166878,3.75874471664429,0.181119963526726,-0.146018460392952,3.29508924484253,14.9803819656372,11.3173913955688,9.47379493713379,8.71475601196289,8.52552890777588,13.8564405441284,10.6932897567749,6.2749342918396,0.293962508440018,0.0118379993364215,8.15039920806885,17.5010929107666,7.44234704971313,13.2588529586792,18.8479785919189,14.4355840682983,-4.29218864440918,-11.4524526596069,-1.1116247177124,-0.973778188228607,-2.80208945274353,-5.02718639373779,0.325495272874832,15.4899682998657,13.3015508651733,6.22209882736206,2.98220777511597,6.45725870132446,11.5941553115845,7.87209272384644,-3.22194695472717,-0.571973264217377,0.511640131473541,-3.8265368938446,-5.02823686599731,-11.3736658096313,-3.25629305839539,-1.78272914886475,-8.6950511932373,-12.2901344299316,-16.4631729125977,-11.3180522918701,-24.4742202758789,-27.2897872924805,-13.8386659622192,-20.7927627563477,-24.3327331542969,-22.8616371154785,-22.1696758270264,-15.4827098846436,-14.2446384429932,-16.1742610931396,-18.3943786621094,-14.6232862472534,-13.5676746368408,-14.754734992981,-15.4164228439331,-18.6385555267334,-9.06207847595215,-8.82874393463135,-5.4680700302124,-4.77969598770142,-4.73681306838989,4.48769044876099,12.8583784103394,8.93343353271484,6.50486612319946,6.08448839187622,7.71900129318237,4.98097085952759,8.96383762359619,5.34960794448853,10.5649766921997,6.36084508895874,1.38553905487061,5.09133005142212,9.18614196777344,2.38072824478149,-2.14059090614319,7.94412755966187,12.4473161697388,14.5658369064331,1.67992305755615,9.85666084289551,8.26323127746582,3.92202997207642,-1.63621520996094,2.62671804428101,0.582881987094879,-8.13183975219727,-2.10874080657959,-3.16546893119812,-11.4250364303589,-16.1859588623047,-18.0956172943115,-7.44129991531372,-14.9896116256714,-14.2213134765625,-5.26011753082275,-1.53697299957275,-5.0849175453186,-8.56528282165527,-6.1320276260376,-5.25129699707031,-4.4554123878479,-11.1685886383057,-10.467755317688,4.21050596237183
