4.940000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,4.490388870239257812e+00,3.332132483973647918e+00,-9.086364948388302665e+00,-5.624243086034604211e+00,-9.146437915888698811e-01,-5.755776679877079971e+00,-6.382886583154852467e+00,-5.127852252035431491e+00,4.169562318108297916e+00,1.213099340959028716e+01,8.063036456252586248e+00,3.028370698293046281e+00,-2.620149558240709275e+00,-5.730963316830722576e+00,5.662764581766934757e-01,5.314421783794056608e+00,1.765267466053818790e+00,-3.986114819844564838e+00,-1.157037050073797069e+01,-6.788141452904895345e+00,2.087609767913820136e+00,-3.761171861128360661e+00,-1.200459321339925012e+01,-2.902185855489763711e+00,6.695436174219296710e+00,4.957932674523565453e+00,3.189974662029378294e+00,1.099599118666213293e+01,2.123677953084309067e+01,2.479196242130163697e+01,2.128371342745694861e+01,1.187793546734434535e+01,1.079655387184836535e+01,1.257918739318847656e+01,1.232573590134129304e+01,1.063688809943921321e+01,1.593049683354108792e+00,-6.424688353683013275e+00,-4.427089633363657128e+00,-8.877303654497321617e-01,-2.251751393982864169e+00,-7.976339874845544742e+00,-1.300552012703635008e+01,-8.873979192791528803e+00,9.582700093587302348e+00,1.988584691827946571e+01,1.011114395026002200e+01,1.788710706884216961e+01,2.790464106473054073e+01,2.849769517147179698e+01,2.556857189987648482e+01,2.015714281255547746e+01,2.760629977601942997e+01,3.491492150046608600e+01,2.841127187555491318e+01,1.461092058817548534e+01,1.128833504879112759e+01,1.281135784495960905e+01,1.336397514921244856e+01,2.174049527717357932e+01,1.653563230687923991e+01,4.556370792966911054e+00,1.051514341975706257e+00,-8.559009324420585596e-01,5.571188204216241946e-01,-7.342834747198853762e+00,-6.420568943023681641e+00,5.678799253521545687e+00,1.093610072858406035e+01,1.461838271401145306e+01,6.656934810407215686e+00,-3.538352547269875359e+00,5.560005448081291490e+00,4.407242428172697402e+00,-2.924160408251206711e+00,9.548053481362121175e+00,1.560410976409911221e+01,8.317628860473606167e+00,4.650666583668111365e+00,9.462090867938421468e+00,8.769398458075738922e-01,-4.162194295363008223e+00,8.579996336590058892e-01,1.309124570904323326e+00,1.261237317865541563e+01,8.605211937066357564e+00,-1.160195740786473095e+01,-1.137250137329106181e+01,-1.201352352897243070e-01,-6.127076423529404181e+00,-6.969671552831460559e+00,-6.800292520812059038e+00,-8.143946994434699604e+00,-3.705675601959240062e+00,1.143946281888293115e-01,8.512142661846016090e-01,6.181576988913726645e+00,1.008881959048184562e+01,6.646732128027740494e+00,9.287837028503417969e+00
4.940000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+01,2.211762428283691406e+01,1.411339025786428714e+01,1.412456243688409963e+01,5.022239338267938003e+00,-3.078578327641342760e+00,2.694175712990038996e+00,-1.953401511365710608e+00,-6.856713396130186489e+00,-3.561188105380896474e+00,-1.125159426168961252e+00,9.374349586891410624e-01,4.011110385258996658e+00,4.230474341999408416e+00,-4.059641700802420594e+00,-8.470747702049482797e+00,-1.715867857499555882e+01,-1.178083110578132597e+01,-2.452080488204956055e+00,-7.658907977017492819e+00,-1.256391285405014457e+01,-7.440863883856560612e+00,6.057180166244487962e-01,-1.885019222895308877e+00,-6.620004429961621195e-01,2.513757510618723767e+00,4.050816145810216540e+00,-3.833879297429839905e+00,-8.759978814558561311e+00,6.280235276077712037e+00,6.392241145625273013e+00,-7.176530794663856128e+00,-3.515118353294610642e+00,8.513911333951080351e+00,1.207293796539306641e+01,1.466023147467410936e+01,1.361469427744547289e+01,1.146687013452703319e+01,1.159883866165623623e+01,1.252654968608509556e+01,1.494305662675338020e+01,1.828576966488000366e+01,1.675002618269487087e+01,1.582985253767534140e+01,1.198496243447968013e+01,1.960610707600915958e+01,2.753501926768908703e+01,1.651493315263224204e+01,1.946295639962865565e+01,2.162128639221196380e+01,3.798608996651470004e+00,9.734194061972456513e-01,1.027844957871869092e+01,4.761120601133919550e+00,-2.481854565215853015e+00,1.076207152279934753e+01,2.403631846110023673e+01,2.644315997037021049e+01,2.777496719360350141e+01,3.049780926559911975e+01,1.349570543115793519e+01,4.575884775681916317e+00,2.156535298896555730e+01,3.047910239479758232e+01,3.303103603016246126e+01,3.158864969195741779e+01,2.374775603323271866e+01,1.759257698059082031e+01,2.663515952139190190e+01,3.858634428544478112e+01,3.482064299149946152e+01,2.475486050230083279e+01,2.330150604248046875e+01,2.366170831160112087e+01,2.908596564784196303e+01,3.154436758792760287e+01,1.934721599925644853e+01,1.716671631552959099e+01,3.169012832641605470e+01,3.541424491188742252e+01,2.877821303858898361e+01,2.190305004697855651e+01,1.801124780828304495e+01,1.558372442650071754e+01,2.707735524033047980e+01,3.475634626908738056e+01,2.687116796320136203e+01,3.149707505197241986e+01,3.943955230712889914e+01,3.559233347574865292e+01,3.283319531065044572e+01,3.393929706920276601e+01,3.418022294477982825e+01,3.656104347922588005e+01,3.469300460815431109e+01,1.942728591687740902e+01,1.863484989513049328e+01,2.473542386835271145e+01,2.214525193879098452e+01,3.186374467791918619e+01,4.102161407470703125e+01
4.940000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,2.721739530563354492e+00,1.385789946353796687e+01,8.780793767986875054e+00,-8.572529706087975043e+00,-1.164045310742927342e+01,-6.387881364560474839e-01,4.715573977340343781e-01,5.270319028334181866e+00,2.736535426342126875e+00,-8.619930440729316246e+00,-9.681665189338449551e+00,-3.942739789684548413e-01,-2.795963178981419439e+00,-9.605675321636782726e+00,5.970746567755023548e+00,1.009866463054310337e+01,1.868411071372756416e+00,-1.061331598686449595e+01,-4.922662843357427320e+00,3.980415965571548753e+00,2.841618928035943847e-03,-2.593128095973624259e+00,7.009199013312764071e-02,9.381989204522425130e-01,1.125867314772169614e+01,1.162001739848746062e+01,6.003852902036714845e+00,1.567893227663906330e+01,7.520556825580038129e+00,5.017218416387375868e+00,1.249301511591130698e+01,1.284666396632339058e+01,1.043729325496789251e+01,1.223581218719482422e+01,1.462885113918419933e+01,1.028363097797740444e+01,9.152832464738322571e+00,7.048914663719411777e+00,1.138839802597508566e+01,1.147627943212336277e+01,2.074639355052603307e+01,2.257433665882459550e+01,1.122109569202771873e+01,9.526991930874928016e+00,2.208816846211756513e+01,3.472818929498848206e+01,3.222669901992332342e+01,2.012532835295701616e+01,1.259134518016471027e+01,1.384464789881846869e+01,2.731899099638962980e+01,2.935839063471015820e+01,3.039098381273671023e+01,3.547491339481238981e+01,3.234757128628818634e+01,3.237024180094400094e+01,3.628448393850614906e+01,3.432449930364437307e+01,2.589229901631675190e+01,2.220494229865796143e+01,2.680265322598543776e+01,2.232130339651397577e+01,2.413610625989508662e+01,2.434128657254306205e+01,1.821419617623994114e+01,1.644378667889219159e+01,1.776440238952636719e+01,1.947543057528409349e+01,2.362753567551121847e+01,2.560945146734064437e+01,3.130950026078658510e+01,3.186279031002158746e+01,1.726075363159177201e+01,1.025142663897890571e+01,1.450703704718387677e+01,7.408418915488475420e+00,3.242471803318382140e+00,8.731019020080575288e+00,9.757230845364667005e+00,1.678784373312288380e+01,1.820120539809716576e+01,1.439159618724475997e+01,2.014486422683250311e+01,2.245637986154267907e+01,1.981860420920633814e+01,1.770642193880947346e+01,2.047078028592195409e+01,1.401627393202350547e+01,1.527306811014817534e+01,2.310585825371019553e+01,2.046320568431506004e+01,2.111069933573405066e+01,1.433663625428161481e+01,4.484578132629398084e+00,1.229557736714691529e+01,1.810130101984197992e+01,7.111784501509319512e+00,1.118436920281611968e+01,1.182889580004152563e+01,-2.269851863384246826e-01
4.940000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,-6.705714225769042969e+00,-4.782300313313801787e+00,9.766428104855791326e-02,1.571712916547601813e+00,4.008924831043589876e+00,3.514872059677584204e+00,-4.489133054559879987e+00,2.851129976185880821e+00,8.098948767690947292e+00,7.694212956861856689e-02,-1.143246444788844185e+00,-3.837986787160529989e-02,-6.969503662802946309e+00,-1.140377674680767761e+01,1.174935228896849537e+00,1.114483920010653506e+01,3.220769853302942742e-01,-1.685056162602972751e+00,3.762774207375267022e+00,2.549102234117910815e+00,-1.360723780863217769e+00,-2.026561097665273259e+00,6.037735780080168979e+00,4.612929589820613963e+00,-6.121737740256548044e+00,-8.218763351440436793e+00,-3.740768114725757876e+00,-7.273881760510544359e-01,3.665488886110648270e-01,9.683671402208721801e+00,7.345083583485006784e+00,-1.777924010247904640e-01,8.870431668830637051e+00,1.257003593444824219e+01,9.565707813609728660e+00,2.525153275692098909e+00,2.660045146942143557e+00,5.316542856621014224e+00,-3.781375220327679809e+00,-4.376750599254240370e+00,1.200725535190469095e+01,1.144983886949946239e+01,3.384609482505112510e+00,2.859845623825541860e+00,9.378523190816272503e+00,1.562905441630971382e+01,1.767776766690341717e+01,1.957239168340510105e+01,1.900047527660024826e+01,1.547889874198220461e+01,2.043527134982019078e+01,2.507411124489524212e+01,2.058920351664228932e+01,1.127625650348087127e+01,1.562276458740229756e+01,2.787947400410968157e+01,2.671443499940816224e+01,1.832499504089358311e+01,7.191935900485893818e+00,7.452977700666934879e+00,1.339202646775678751e+01,8.036463954231971130e+00,-1.253182552077548362e+00,-1.665741974657232394e+00,-1.520522056203901018e+00,3.040712891202983492e+00,2.015208244323730469e+00,7.408758654738920590e+00,1.168697917822635546e+01,1.600287402759899891e+01,2.629985104185162115e+01,1.250146198272701703e+01,-6.772504026239582586e+00,-2.935634938153328211e+00,7.700183290423784577e+00,1.324365052309904556e+01,1.479437443704315491e+01,9.817800521850569950e+00,7.868038480932058931e+00,1.924125172875110534e+00,-1.250439842541998470e+00,4.540490453893466949e+00,1.629492456262801037e+00,-7.767213937007994673e+00,-8.322753039273367293e+00,-3.844635327657074608e+00,-1.484448140317708997e+00,1.008057386224916030e+01,7.876079400380334938e+00,-1.054351806640622335e+01,-8.027062849564918778e+00,-1.750364845449374762e-01,3.713067257043128677e+00,1.070918239246714165e+01,1.243899952281604193e+01,1.051261861396558572e+01,1.226999464902001158e+01,3.215462621053058712e+01,3.983541846997815838e+01,2.750250244140625000e+01
4.940000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+01,-1.466236710548400879e+00,-3.116122476982348122e+00,4.051829786011666990e+00,3.785117539492523608e+00,-3.889114069216179193e+00,-4.624499710220271176e-01,-2.396745508367361222e+00,-3.626161416371665780e+00,8.618723623680345725e+00,1.451036279851740041e+01,2.041650280807949080e+00,-8.727709770202638495e+00,-4.226728265935733475e+00,-1.511167443159853851e+00,-6.292587374195938166e-01,2.352965571663597100e+00,-6.526922991781521688e+00,-6.748615380489463966e+00,2.224550810727207839e+00,4.390981659744724652e+00,-1.577938087058800676e+00,-7.903755838220771324e+00,-4.221483389536536457e+00,-6.434969194007651438e+00,-9.363569086248229922e+00,-1.020249512949704229e+00,8.472147161310362051e+00,4.403301715850847842e+00,-1.882180947245976066e+00,5.863875172354950926e+00,4.031711621717977145e+00,9.591343561808260532e+00,1.724041216301195689e+01,9.554471969604492188e+00,8.151493332602763431e+00,1.442262424122203512e+01,1.838530822233700235e+00,-1.700326711481268660e+01,-1.620493062337238754e+01,-1.164633282748134668e+01,-7.945283499631019986e+00,-1.709793495409414277e+01,-1.398186033422299701e+01,-2.847042098189836778e+00,-2.911530176798490022e+00,9.506569385528617744e+00,1.928785393454813502e+01,2.095071295535925771e+01,1.842070510170679398e+01,1.019996839581117598e+01,8.014956300908862019e+00,1.051077131791546471e+01,1.623865520592890022e+01,1.545218589089136429e+01,5.734983227469734324e+00,8.948873281478902930e-01,-1.540366221557861737e-01,-4.926009178161613988e+00,-8.476356157299452798e-01,3.182772361870976674e+00,-7.803458473899123504e+00,-2.149212825659548187e+01,-1.742569154681583399e+01,1.324197693981898905e+00,-4.267360831751960681e+00,-6.647216710177337617e+00,7.083574771881103516e+00,6.826296011606848957e+00,-4.312993815450961499e+00,-3.011904738166105933e+00,8.483957464044749486e+00,3.830432790698410805e+00,-5.080784537575470772e+00,-1.136785322247130914e+01,-1.448547094518487555e+01,-1.195608676563609940e+01,-1.470527781862201344e+01,-1.126157124837238221e+01,-1.267546818473124404e+01,-1.719509564024029302e+01,-1.366992944659607545e+01,-1.754511867869979724e+01,-2.339679192051741907e+01,-2.348366014885179354e+01,-2.624510990489611828e+01,-2.886919114083953275e+01,-3.255343616369999893e+01,-3.295816976373845364e+01,-3.477174123128255445e+01,-3.343444847338128056e+01,-3.145697628368029442e+01,-2.750777735854641293e+01,-2.418169709407922241e+01,-2.738136829029429364e+01,-2.474831043590193502e+01,-2.162065806533350809e+01,-2.669306269558988731e+01,-2.580638290174080041e+01,-1.832309803818218796e+01,-1.412144374847412109e+01
4.940000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+01,4.942110538482666016e+00,1.034323710383791006e+00,7.572439385182929694e-01,1.302404159849352983e-01,-6.368050589705958053e+00,-8.829883286447234525e+00,-3.654750693928114025e+00,-3.980085344025741101e-02,2.596554734490134742e+00,-5.026520544832411286e-01,-1.532569928602738107e+00,-1.287874897321066747e+00,-1.888662056489428309e+00,4.735727613622485066e+00,7.119283025914972640e+00,6.000193942676892433e+00,-8.854664004210257566e-01,-4.429498455741188501e+00,-5.632486733523283107e+00,-5.041115688555165342e+00,-3.549830942442925519e+00,-4.223929795351899941e+00,2.928243716557833221e+00,5.193533492810787244e+00,-6.063086466355727566e+00,-1.112581007408373601e+01,-8.803142692103532951e+00,-9.368740428577771340e+00,-3.634066581726086653e+00,-2.840126376937709418e-01,-2.686375834725121425e+00,8.309984293850977366e+00,1.721216727748061714e+01,1.809850120544433594e+01,2.761967878630667173e+01,1.403994756756405415e+01,-5.263578631661164131e+00,-1.187798182169596473e+01,-6.293991507905886351e+00,-3.256134510040300967e+00,-1.812973473288798232e+01,-1.265583989114476715e+01,3.011188897219556182e+00,-5.698186520376069542e-02,4.168947458267261652e+00,2.306637920032853017e+01,2.572014560121476023e+01,1.304937186385640402e+01,5.918745040893562681e+00,4.963368155739529719e+00,1.114060347007976226e+01,2.168275677074085195e+01,1.787741181344699726e+01,9.090933366255374182e+00,-6.826698043129606930e+00,-1.407056077321371568e+01,-9.030925201647210798e+00,-1.195340659401633410e+01,-2.608894391493400633e+00,6.001702409802065930e+00,-2.048972931775167261e+00,-4.002500476259176487e+00,1.717839674516146831e+00,7.190134308554912757e+00,-1.173332670963170443e+01,-2.390279215032403926e+01,-2.584622192382812500e+01,-3.136502433545661361e+01,-1.740654373168944602e+01,-1.935105219754306916e+01,-3.109600257873535156e+01,-2.137141678550024082e+01,-9.584075320850718782e+00,-1.742676509510388883e+01,-2.181853288592714435e+01,-2.389379830793902215e+01,-2.520116973645757241e+01,-9.779098192850696591e+00,-3.583965301513679869e+00,-5.020955129103222170e+00,-5.935458111040536444e+00,-7.289446483958872847e+00,2.787807612708066429e+00,9.769536798650555909e+00,9.053098851984222151e+00,1.205269344828374889e+00,-1.437821310577951150e+00,4.800339698791479037e+00,9.073587417602542615e+00,1.046516814376367321e+01,1.864329962296925558e+01,2.172000064271869846e+01,2.052240626017256275e+01,2.802124075456098495e+01,2.440527060537623072e+01,2.469335902820933626e+01,1.986176248030240998e+01,7.109415762352226054e+00,7.516886624422897789e+00,6.256163120269775391e+00
4.420000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.557016372680664062e+00,7.317806807431307625e+00,-2.426009322657729506e+00,-3.133438023653900562e+00,5.441986748666474583e+00,9.236151492956913955e+00,7.627585931257772955e+00,-4.030242204934225136e-01,-1.911644552693222643e+00,-2.377723116766326528e-01,-6.137506730628738971e+00,-5.691531976064041487e+00,3.701193202498583301e-01,-2.357699011311380488e+00,-4.950020457759049641e+00,-1.449397087097168857e+00,-3.372496142531885788e+00,-2.397753043608230605e+00,9.483034740794790807e+00,1.607017177523975215e+00,-1.129786881533536125e+01,-6.448679143732250374e+00,-8.188584794600666239e-01,1.013181732640123478e+01,1.107418597828259443e+01,8.094395319620767637e+00,8.775890639334019028e+00,4.268087785352536745e-01,6.745770663925916288e-01,1.711973485079677459e+01,1.337497008930554188e+01,7.366033106139211917e+00,5.340505368781814255e+00,-3.402159214019775391e-01,6.479199163841482090e+00,1.357443737261223049e+01,6.233757409182449472e+00,-8.412315108559360155e+00,-7.226947480981980476e+00,5.984119588678542101e+00,1.591011636184907152e+00,-3.183175018339560181e-01,5.693167729811224653e+00,9.113995349768446275e+00,1.284031073252360500e+01,1.038662815093993075e+01,1.349451822223088016e+01,1.741413977651885148e+01,1.555935660275547150e+01,1.370419854828806017e+01,1.558507485823196426e+01,1.797197515314275051e+01,1.696220363270154508e+01,1.285837369976622035e+01,1.290876770019531605e+01,1.100929133097331203e+01,9.354004195242231035e+00,-5.672288482839104029e-01,-4.624466072429324726e+00,4.133944338018233466e+00,5.312320925972676910e+00,5.821453961459078563e+00,-1.961503057768843483e+00,1.181333880532863478e+00,9.710488146001639009e+00,8.839513258500534931e+00,2.159799337387084961e+00,1.039592993981911739e+00,9.191094947583753338e+00,1.701198387145996094e+01,1.194231932090990078e+01,1.670172506390197142e+01,1.893383095481177847e+01,1.044307908144863184e+01,1.139082064773097969e+01,1.176388705860484230e+01,1.069668946121678665e+01,1.440401840209962003e+01,1.517627984827214682e+01,1.266367019306528263e+01,1.096707713965214204e+01,1.549200586839153004e+01,1.585965318390819512e+01,1.034274118596857939e+01,1.176686104861171422e+01,1.274050588318796606e+01,1.074042693051424280e+01,1.185585576837711841e+01,1.692678006490076115e+01,2.500508007858737258e+01,2.248093050176440144e+01,1.111629879113401920e+01,4.862256411350123209e+00,6.929644584655756390e+00,7.902479359597859521e+00,6.594129533478707117e+00,9.403110504150358651e+00,1.242559800003513892e+01,1.815008677858291009e+01,1.699607086181640625e+01
4.420000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.774776077270507812e+01,-1.272501656503388467e+01,-1.040256988640987501e+01,-1.432039555636319150e+01,-7.881698579499215818e+00,7.848869851141268006e-01,-1.249567909674210275e+00,1.583086378646618053e+00,-2.623013248949334075e-01,-7.876522844487970687e+00,2.447532484025675359e+00,1.625575764973958925e+01,1.264745955033736813e+01,6.790295962131388308e+00,6.865721370234632026e+00,9.653096112337978596e+00,8.555342760953037029e+00,1.581747305212597654e+00,-2.215123252435162282e+00,1.906922907540291146e+00,-4.198376814524340084e+00,-8.394638668407091942e+00,-6.359972000122063207e+00,-4.640790650338846746e+00,-1.410280921242451591e+01,-1.247273774580524552e+01,-2.976933269789729497e+00,-5.943944454193110793e+00,-2.038320920684133064e+00,6.597345279924789807e+00,9.511645403775300878e+00,1.045462232647519940e+01,9.230909925518615111e+00,1.481099724769592285e+00,-4.397284289201101593e-01,-4.857235027082031364e-01,1.169209382750771686e+00,-5.043216356725442884e-01,-4.409724770170274866e+00,-6.686825708909468702e+00,-4.956614017486562496e+00,1.476982741644879527e+00,-2.937310413880761306e+00,-9.779996351762262563e+00,-1.578337605794273735e+01,-2.328282078829679236e+01,-1.774470109650580341e+01,-2.020561362757831603e+01,-2.853510752591220268e+01,-1.394294467116856495e+01,-7.293282855640721429e+00,-1.719398723949083418e+01,-1.373602748639661009e+01,-1.777884450825791163e+00,-8.723666104403358545e+00,-1.847136878967285512e+01,-8.814538825642015851e+00,-5.433991735631748199e+00,-1.491325398647422951e+01,-1.335689486879291721e+01,-1.481744289398192116e+01,-2.681762001731176781e+01,-3.718903720740115659e+01,-3.454401848532937436e+01,-3.022280733513109752e+01,-3.041715725985440244e+01,-3.077900314331054688e+01,-3.424043401082357008e+01,-3.014807042208584065e+01,-1.800868988037109020e+01,-2.250661699699633900e+01,-2.456079228719075047e+01,-1.935538291931151278e+01,-1.343578396421489529e+01,-1.148510895353374472e+01,-4.767283439636205600e+00,-2.370100150054207933e-01,-5.683404604593933485e+00,-1.314816544272685483e+01,-1.453581948713820893e+01,-7.518018404642723418e+00,-1.243932073766529456e+01,-1.646509297688804807e+01,-4.336771914453251497e+00,-5.135780767960942406e+00,-1.531713167826331201e+01,-1.846051065849532691e+01,-1.125636447559705111e+01,-1.337278334299728222e+01,-1.804805079373446475e+01,-1.768245592984286318e+01,-1.399320085120925228e+01,-1.176454619205363805e+01,-1.912248611450194957e+01,-1.518908445762860815e+01,-1.354692834796327361e+01,-1.243425403941767016e+01,-3.496085723241174392e+00,-7.031174630829655214e+00,-2.073649597167968750e+01
4.420000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.317042112350463867e+00,-8.245108254028088446e-01,1.633483850594722675e+00,2.666545846245507612e+00,-4.459637873100511740e+00,-3.377808823730005017e+00,3.260751832615241153e+00,6.524672898379240138e+00,1.245318275509458950e+00,-3.824160684238781194e+00,4.189371347427376158e+00,1.133816146850585405e+01,-2.680071765726248501e+00,-2.208010261709047128e+00,1.698897007739906151e+00,-5.714802221818399808e+00,-1.129747552582711911e+01,-6.276519168506967894e+00,8.263064406134883466e-01,1.086961049022056591e-01,-3.607331760001903920e+00,-2.093869837847620818e+00,-6.390856424967449101e+00,-3.023345921978626283e-01,4.658223802393133717e+00,3.833851041215841082e+00,3.604019435517835657e-01,-5.460246086120598363e+00,-5.486668875723180960e+00,3.385554812171231553e+00,8.822702147743916257e+00,1.040736192645448455e+01,1.231233463865337896e+01,6.245454788208007812e+00,-2.704807245370114632e+00,-1.234271136197172991e+00,4.439509348435837666e+00,3.725074312903660090e+00,-3.121433151942365480e-01,-4.290861216458413452e+00,-6.249985319195371147e+00,-4.985769531943587296e+00,-4.720648757436162191e-01,-2.776912721720757871e-01,-7.879755655924499003e+00,-6.455287933349581841e+00,3.249381925120528258e+00,5.976701100667311195e+00,1.753394321961860847e+00,-2.048932039376444081e+00,-9.358888510501687463e+00,-2.047891599481754810e+01,-1.458227007316825308e+01,-7.609637693925326296e+00,-1.440648321671917742e+01,-1.098004341125491834e+01,3.991136016267671227e+00,1.846731289950281152e+01,2.784262368173308033e+01,3.884593686190515882e+01,4.427653988924893724e+01,3.259413724957092739e+01,1.793927805351489724e+01,1.044543743133545455e+01,7.134272719874528157e+00,1.890381112243191941e+00,7.655353099107742310e-02,6.584779392589223512e+00,5.224926038221876290e+00,-2.798063863407489915e+00,-9.638892780650747838e+00,-7.278660254044956091e+00,1.542429208755503822e+00,-2.372929970423409696e+00,-1.622625940496272534e+01,-1.194954733415081272e+01,-9.872162038629713976e+00,-1.084140078226724846e+01,-1.044113991477273196e+01,-1.240947099165483536e+01,-9.790434172659182366e+00,3.927086158231718471e-01,5.304049910921038169e+00,4.104775414322355154e+00,6.666443217884404859e+00,6.592110792795820018e+00,5.617727164066188550e+00,4.024135091088036020e+00,3.262379089991232384e+00,-1.111963329893161712e+00,2.017272277311909612e+00,1.157487851923161060e+01,9.144487005291502157e+00,2.652442043477843736e+00,4.244886221307420660e-01,-3.701502128080884635e+00,-3.918454928831641482e+00,-1.537402983867761641e+00,-3.441083467367885174e+00,-6.376185417175292969e+00
4.420000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.425709438323974609e+01,-3.757465192765901407e-01,-1.065304786869973652e+00,-3.644294175234708888e+00,-2.045634331125201655e+00,-1.489458495920352954e+00,4.944721568714489202e+00,-5.202808033336288496e+00,-7.821028102527965764e+00,-4.298569982702082015e+00,-3.803539102727714116e+00,3.503817121187844386e-01,-2.311183734373612797e+00,2.619110465049738323e+00,3.635388280406142592e+00,1.038297159021550442e+01,1.910964688387783994e+01,1.784319340098987894e+01,1.460163159803910560e+01,1.036186614181055887e+01,1.004525883992513435e+01,1.527966490658846332e+01,1.724330266316731297e+01,1.446901931184711110e+01,1.873827067288484827e+01,1.302398829026657978e+01,8.738667834888802943e+00,7.729454907504003103e+00,1.855380589311781847e+00,-5.126516660054517338e+00,-6.153005903417417599e+00,-5.300664486307116174e-01,3.364504445682871658e+00,2.493764638900756836e+00,3.784402955662122370e+00,1.113680452289003497e+01,5.595081069252699102e+00,1.207419138966189243e+00,6.132757678176419702e+00,2.570465282960359144e+00,-2.155813390558417808e+00,-1.033755219343939658e+00,8.883453011512651987e-01,7.006096811005571467e+00,4.263834953308093922e+00,6.224450718272830585e+00,4.540699265219926062e+00,9.307162075331678608e-01,-2.990855119445068766e+00,-1.139280579306858776e+01,-1.537720446153122289e+01,-6.286891590465236490e+00,-6.388607473084386257e+00,-1.042282595778958232e+01,-7.037473895333017815e+00,-1.695442136128740174e+01,-1.818367622837878628e+01,-8.608713930303405704e+00,-1.120614525766083069e+01,-8.758256738836125876e+00,-4.456781430677940747e+00,6.892531432888662213e-01,-7.758897353302283140e-01,-4.694005012512207031e+00,-6.980043909315181150e-02,-1.291293527140760400e+00,-5.660355567932128906e+00,-5.003255540674382829e+00,-6.236979368961221404e+00,-1.096021617542613846e+01,-9.867292664267795388e+00,-3.714077588283644982e+00,1.789395575496318669e-01,4.422378337744522270e+00,5.543156912832538197e+00,-9.951701651920106251e-01,-3.124628269311155115e+00,-7.760402838389110158e+00,-1.668425282565031154e+01,-1.528634501948501168e+01,-2.490381945985742007e+01,-3.120267278497871288e+01,-1.791710928714644169e+01,-8.476108146436303059e+00,-4.923211097717309137e+00,-4.023717434117936483e-03,-4.762516093976610243e+00,-8.286341927268292551e+00,-4.982199986775688316e+00,-3.312334551955709472e+00,-1.942206870425779552e+00,5.789452841787624315e+00,-2.797338348446558598e+00,-2.251193620941877249e+00,7.439807516155823031e+00,2.697037753056484854e-01,-1.927679722959354081e+00,-3.333686785264446506e+00,-6.728082974751775858e+00,-6.536810874938964844e+00
