ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
277.000000,0.000000,43.000000,-8.663868,-8.357605,0.072228,1.466915,-7.974583,-14.297277,-8.696689,7.666900,11.312967,0.299720,1.604557,8.424870,1.441023,-6.092080,3.778579,10.435729,4.681922,-0.425860,-4.404967,0.672096,5.811117,6.246881,7.148253,5.320207,4.795851,10.063393,11.847509,10.456000,3.182041,-1.752583,3.798408,5.292548,-0.991111,-1.006351,0.946645,0.413312,0.289506,4.087568,20.395652,23.489918,18.271458,18.652278,12.773201,4.423061,6.294637,18.566854,29.105220,27.449636,18.959711,9.011989,-1.408888,-7.427769,-12.713295,-11.226760,-0.159321,12.111613,16.293443,11.148845,0.990636,-0.862563,1.817141,-1.199364,-1.265449,-2.735439,-8.824395,-9.809621,-11.259897,-11.959686,-4.364285,-0.862280,-4.625496,-3.626916,3.982735,7.119121,3.582679,-0.681233,-3.290842,-1.100191,6.411368,8.497372,5.262908,8.826745,7.984509,-2.296990,-5.267788,-1.289434,-4.970309,-0.201813,10.759644,8.744029,4.721972,5.283437,3.848025,-0.465497,-3.488362,4.734393,9.053488,3.073287,-5.306083,-9.517626
277.000000,0.000000,44.000000,-5.542404,-9.512905,-5.129464,-4.352553,-8.891915,-4.462763,4.326932,9.578745,13.724423,14.218945,10.202161,10.288426,5.902685,-2.481973,-10.801007,-15.701413,-3.527937,6.761619,-4.510991,-14.492567,-3.111469,17.594084,21.894285,3.945465,-15.599860,-17.956340,-11.317553,-2.400564,6.047501,6.653137,2.780203,4.675550,14.578089,11.094390,-2.569480,-11.781470,-18.201187,-11.667636,3.466565,8.403690,5.482800,-7.128859,-18.703667,-7.583185,8.369164,13.449599,15.881950,14.520985,5.073886,-2.708230,-3.803168,0.001515,13.395044,27.852552,27.918776,18.416889,10.019053,6.077595,4.944619,-0.717493,-11.047204,-13.783553,-16.069875,-9.435950,-0.110668,5.556422,7.931074,9.770447,9.331637,1.062953,-9.441759,-14.170527,-8.700867,1.173380,6.477643,4.929554,-6.706994,-15.048366,-11.879577,-9.167920,-1.163089,15.327076,21.621357,7.936628,-5.326623,-4.708577,3.721870,4.045147,-0.160881,3.567824,4.735446,-0.870145,0.910604,5.660288,5.266120,3.935435,4.116484,-0.094492,-10.045441,-11.550120
277.000000,0.000000,45.000000,10.426532,-3.221863,-3.872108,-3.153134,-8.503680,2.205582,14.486619,12.710530,8.080609,-0.703873,-5.428218,2.532889,5.644955,-0.000191,-8.545041,-13.580484,-3.937999,5.655950,-2.092924,-4.718062,1.644471,0.123752,-4.563274,-6.732108,-0.525781,3.038907,4.305731,-0.269638,-4.255557,0.520646,2.639798,0.955698,-1.019083,-0.422412,-0.982679,-4.670233,-9.307416,-15.644119,-7.534508,1.242719,-2.715265,-6.604029,-5.277368,0.261745,-0.375208,-7.622265,-4.105462,3.756877,2.584039,4.999191,5.047313,-2.341063,-2.078688,5.389713,15.823984,32.377757,32.830401,12.137220,-5.210883,-7.941729,-5.232502,4.449611,17.613214,23.481666,12.284560,-10.061583,-21.733717,-13.714413,-1.362897,5.830806,6.194247,0.320714,-3.467764,-8.911704,-13.975793,-7.042548,4.248740,16.650632,15.996989,5.177592,3.825291,8.120504,3.166481,-4.975990,4.205636,15.811936,16.331453,8.885378,0.613382,-0.551933,6.566475,10.670890,10.913910,20.526707,25.999767,5.804538,-9.744105,-4.158107,1.219225,4.575684
277.000000,0.000000,46.000000,-2.897593,-0.180994,-1.085701,-2.129039,-5.548932,-3.524605,-0.473433,-5.140308,-10.005055,-3.815285,7.840054,7.202821,0.845969,-1.489041,2.802265,10.314789,6.144968,-1.323607,-2.896043,-3.606797,3.064293,13.828254,17.127273,5.344669,1.059400,7.834451,3.212070,-3.961577,-7.973903,-7.776486,-3.199424,-4.116703,-6.032338,-4.262973,-11.395108,-14.259093,-3.838742,-1.540470,-6.000905,-4.417982,-5.521972,-10.475312,-16.128344,-16.910356,-9.982793,-6.069401,-12.887607,-9.019091,6.160580,3.558146,-1.751793,3.273524,12.979703,14.373141,7.139980,-0.890735,-10.014546,-10.594227,-1.225510,-0.691492,-11.253333,-9.051606,0.381539,4.216387,1.680594,-7.675072,-13.137949,-13.625503,-9.263080,-12.932089,-17.909394,-12.877029,-8.185033,-9.385902,-12.631809,-16.518225,-21.750351,-18.639516,-5.474878,3.347850,7.745434,4.656529,-4.776145,-7.299089,-2.907736,-6.197705,-12.059365,-14.494032,-18.080910,-19.267782,-15.250934,-7.261042,-5.072941,-11.179054,-11.773996,-15.077256,-6.122270,4.340999,-7.761045,-13.990644
277.000000,0.000000,47.000000,-1.847541,0.166405,1.727400,-0.186554,-9.553685,-12.595697,-0.509503,3.794612,-4.844927,-2.504334,6.362679,2.385468,-3.233673,-3.732785,1.124186,8.603670,14.884516,18.006593,17.169664,12.391920,11.802205,16.593354,15.130727,3.371199,2.160215,22.264691,27.636870,12.742851,2.488796,3.356921,13.148738,28.786707,25.490464,12.812180,15.243246,16.484897,11.257342,8.308466,1.266879,-0.175441,4.260120,6.478471,7.258356,9.889939,11.322971,8.694205,5.449433,13.112604,25.811764,25.250743,11.600461,2.341069,14.480846,29.709547,18.800583,3.761874,4.839716,9.319567,15.222589,23.466330,30.337031,30.062966,26.587791,21.315050,16.017860,18.442042,21.447725,9.611004,-1.234815,-0.525292,-0.012484,-4.699211,-13.772489,-4.658335,9.704974,6.183687,8.713584,20.595222,22.357140,11.880988,4.622469,13.486421,21.581160,17.149623,4.709122,1.272373,9.202412,17.060853,14.569534,10.653587,13.884430,12.865574,11.309179,21.424782,29.274486,28.292246,22.752298,18.155756,20.675299,25.742662
277.000000,0.000000,48.000000,5.590314,5.444971,-4.140785,-9.842696,-7.050537,-3.998675,-5.639805,-3.338938,6.163055,8.862788,5.123038,3.053057,2.542132,-0.447655,-0.535847,0.334091,-0.171236,-2.931700,-6.309838,-0.687846,4.864032,-3.039851,-9.924499,-9.513603,-4.168313,-0.526472,-4.843978,-5.640129,-11.162386,-12.220499,-5.787524,-5.814621,-0.902147,5.182561,1.134033,-0.794816,6.443727,8.113637,1.376514,1.282909,5.562493,7.473931,10.289543,13.023902,9.143180,9.107469,14.791165,11.571139,6.291606,9.770855,5.882222,-4.078931,-5.569437,-1.971577,-1.943033,-2.312186,-1.561966,-1.350091,2.088285,3.504676,2.579133,5.169443,12.557552,15.544353,10.253703,8.969827,14.254751,8.554902,-0.785705,-9.218010,-11.210524,-1.762337,-2.224523,-7.781686,1.983430,3.405768,7.707406,14.680154,5.982274,3.794166,9.390834,12.494970,13.270110,5.628135,-2.022865,4.846219,13.746181,6.439242,0.718160,10.624794,21.659864,14.978134,7.001390,17.404707,26.272950,16.313979,7.848537,9.645221,1.485552,-6.544852
277.000000,0.000000,49.000000,1.702026,-4.226876,5.712015,10.358020,12.113398,16.274125,14.350650,7.511747,3.225985,1.288459,0.391113,0.284110,-4.275698,-12.581907,-17.656385,-17.455351,-16.887401,-9.532367,-2.912421,-11.748877,-24.052084,-27.200819,-20.480569,-11.126296,-13.621658,-15.986773,-13.464696,-16.762223,-16.896850,-8.446911,-1.614237,-5.934616,-15.026383,-13.648725,-10.643193,-10.290884,-10.868989,-9.119754,-3.647637,-2.614136,-11.315338,-21.613901,-19.088227,-1.156466,12.510820,6.712649,-5.670094,-7.270239,-6.074257,-8.058411,-9.116168,-11.432269,-8.804023,5.536381,7.126265,-2.608071,-1.628142,-4.266933,-3.578849,12.592631,14.956278,2.359074,7.054978,20.609149,13.220432,2.639813,0.355015,1.293308,3.828309,7.947304,9.305935,2.423682,-1.032205,-2.098151,-6.827175,-6.002816,2.059909,5.937203,8.517988,14.879109,16.541234,7.566875,-4.345026,-7.576797,1.911289,17.400779,22.539796,13.003707,-1.409336,-8.992526,-11.218470,-6.048796,11.984960,20.049165,10.706194,2.937079,-7.974857,-17.626848,-13.098091,4.860277
277.000000,0.000000,50.000000,2.110735,5.411440,6.417946,1.500565,2.968393,2.222354,-1.042209,3.538958,5.707194,-0.289538,-1.570179,2.964014,-3.729522,-13.254580,-8.803206,-1.445275,-1.959817,-0.116965,2.901105,-2.635725,-2.728304,6.629607,8.672303,0.393207,-0.061710,3.531071,6.396913,8.488137,4.881903,-0.968581,5.175804,16.458015,5.591416,-13.767486,-7.076833,17.294147,18.516193,5.238867,11.792807,24.132133,23.681002,16.070604,12.038792,11.615137,10.126506,5.002424,0.633303,2.096571,12.791958,15.824569,0.702524,-5.296311,9.241328,18.508229,13.879173,17.454536,23.002154,22.948169,15.562550,10.429047,14.019733,9.160965,12.189074,21.298216,19.709211,19.743471,16.126432,3.909131,1.689097,13.727517,19.321811,13.224719,4.830957,4.771906,4.745938,5.183402,11.828640,13.973197,7.528481,0.693041,-0.303904,2.512611,4.173579,4.738114,10.536553,11.447588,0.726683,-0.589446,3.174503,0.697473,4.260273,12.169913,14.059537,8.046944,-5.046454,-7.504386,-1.801704,1.985745,6.217504,6.654605
277.000000,0.000000,51.000000,0.685786,-9.133237,-2.253530,-0.652130,3.012812,14.368420,9.812941,-1.872355,-4.786519,-8.243461,-7.560601,3.124583,4.796572,-3.327071,-3.017832,4.720868,1.949519,-2.189796,-4.207001,-9.648254,-9.076169,-5.464640,-1.812464,11.205240,13.286332,-1.097842,-9.343378,-10.288794,-7.140142,0.116306,-0.128115,-0.781263,11.347449,14.311668,2.642373,0.524822,8.013166,13.790518,14.063564,13.799960,16.357547,14.551669,11.291786,11.915570,6.919741,1.777912,2.927199,-1.428581,0.011061,6.015217,-1.886200,-4.100899,11.505121,17.456490,8.433940,6.517136,10.796855,12.841482,14.157099,8.623507,4.223254,7.250246,3.006161,-8.536694,-15.252521,-4.296291,3.435045,-3.300212,-12.544821,-7.764414,6.234601,11.913377,3.972875,-9.119150,-17.458916,-23.857759,-31.128835,-28.103301,-21.069478,-16.456865,-9.793884,-2.618213,3.344671,1.388908,-7.447027,-17.318218,-20.050002,-13.208817,-0.971286,2.460944,-1.517816,-6.808022,-10.791590,-19.119014,-30.168335,-29.967890,-22.561395,-16.404512,-16.823260,-15.121769
277.000000,0.000000,52.000000,1.514735,-2.217298,-7.143537,-11.746304,-10.084833,-3.989025,-4.624740,-7.045613,-2.375202,3.379300,0.186971,0.455020,7.683424,16.054153,17.312634,6.003929,-2.840176,-0.863666,10.370774,17.475967,7.397217,-6.050124,-12.276715,-12.173250,-9.552738,-5.388522,-10.429636,-17.488218,-14.807633,-13.424487,-12.274510,-4.002590,2.386568,2.653113,4.901087,1.000150,-8.427887,-13.391749,-9.619917,-6.340548,-9.357733,-10.469406,-9.055347,-9.303759,-2.967484,1.834589,2.026611,5.733831,8.054965,1.821305,-5.867680,-6.041374,-3.615771,-9.942583,-7.587400,-1.137881,-0.557396,-1.937209,-3.922122,-1.466810,-3.541996,-5.043360,3.805081,14.544930,16.262218,14.943207,18.219807,18.889777,16.065804,18.070817,20.091578,25.653382,24.208923,15.620908,13.391913,17.629562,13.199117,-2.164035,-6.044953,-5.449741,-3.396122,-1.430579,-1.080358,-0.526399,-6.859903,-11.288873,-7.059293,-3.433459,-1.093600,1.748564,9.009066,2.596298,-3.551194,-2.630908,-1.873632,-0.452221,4.452505,11.334861,12.848615,10.722912
277.000000,0.000000,53.000000,18.683846,20.528501,12.095548,6.324350,0.636232,-4.036192,-2.752326,-1.955440,-4.663408,-10.934382,-8.687531,-2.428411,-5.342500,-8.521391,-5.548165,-3.382910,7.693897,15.409806,8.863941,-0.397103,-9.021090,-14.361186,-5.482079,5.272535,11.236527,15.553895,16.104348,10.606534,5.363061,7.235075,14.503894,16.692276,15.306132,17.812105,19.356068,17.361265,13.930782,10.104882,12.744969,15.379435,12.584804,10.094568,10.578655,13.870113,18.824832,21.323696,18.166154,18.649424,19.203679,16.837142,16.945238,15.512496,13.104838,14.641793,14.286307,15.484520,19.864912,22.012354,17.074947,11.466189,15.062899,15.847192,14.159940,14.234456,17.736416,22.198258,22.374544,27.716966,30.058486,17.306172,6.592187,12.282368,19.197280,15.660229,6.736824,-3.150237,-5.692829,4.522291,14.950549,13.761524,11.074768,12.501355,8.051161,-6.265910,-10.406132,-1.926570,-0.120332,4.889231,10.094019,10.110337,1.562990,-11.588835,-9.116273,3.551747,8.554060,11.813080,21.386455,29.017933,22.311604,16.194632
277.000000,0.000000,54.000000,-16.467785,-3.838080,-4.747307,-6.960688,4.196694,10.886212,3.713852,-2.795509,-4.597939,-1.261528,3.688575,9.018725,8.325915,1.167261,0.619287,-0.294037,-9.408307,-17.574775,-14.640549,-4.025947,3.907821,3.770746,2.121581,6.312888,15.643631,14.966407,0.433653,-6.820121,-0.809730,7.381519,10.258477,2.216503,-2.809447,-2.528672,-8.630457,-6.997733,-0.334217,0.165224,-0.954856,-3.270200,-2.878270,0.411646,-2.419985,-6.853950,-8.441364,-4.440450,7.905715,19.423048,20.471267,23.342320,32.245521,26.420454,11.962903,5.424548,5.008092,10.040090,13.212316,7.005547,3.515020,7.407415,4.485562,-1.918805,-6.451792,-22.630917,-37.757944,-30.889463,-18.595572,-12.918691,-12.803406,-17.434444,-23.794663,-30.033402,-32.094423,-28.846050,-17.078273,-13.198070,-21.418263,-19.469512,-15.151452,-25.340482,-32.237809,-25.188208,-11.597783,2.009173,2.874345,-8.281792,-18.644688,-22.374492,-26.021168,-29.385647,-27.948513,-24.186964,-24.956439,-26.679771,-21.442049,-18.368607,-23.840576,-38.299196,-48.087490,-38.628292
277.000000,0.000000,55.000000,15.833075,3.016594,-6.979557,-8.182217,-8.872595,-12.830343,-12.687689,1.691613,12.351031,7.568948,-0.260125,-0.361435,0.826646,3.511222,6.660579,2.604838,3.402261,11.519556,6.385798,-9.745164,-7.750991,4.113447,8.591067,1.651994,1.630438,11.660686,12.080050,7.465656,0.722263,-9.261644,-7.720357,4.410295,12.382034,7.746030,0.297830,-0.562334,1.214459,-2.649875,-1.192415,4.543868,4.989653,10.635970,18.920482,17.803838,13.995180,14.244089,13.526934,10.533873,8.985774,13.304041,19.334230,20.693161,25.631988,31.174791,24.795986,14.255219,13.466452,16.513036,11.838978,9.571033,15.452201,12.730408,3.155640,0.607395,9.794365,27.352724,35.499760,31.294849,22.811062,16.149078,14.358603,12.317204,8.520787,6.613884,9.229579,19.202741,19.302013,8.962968,2.274721,6.016381,9.275467,7.545330,12.306481,18.807188,18.158841,16.244076,15.197886,16.157067,20.525836,19.774286,13.427701,11.527171,9.034205,8.622614,13.682231,17.327280,10.133147,7.535841,18.559071,22.532770
277.000000,0.000000,56.000000,-7.766533,-8.349443,-5.020673,-7.773501,-3.170709,3.133382,6.059629,5.328284,4.737018,5.134425,4.067498,-2.585333,-4.848152,-2.864983,-0.211092,5.728584,6.128529,4.685551,8.668366,14.382228,18.329607,16.727735,10.280863,9.576569,8.786171,6.387807,5.780801,-2.914682,-6.051520,2.729163,8.998742,7.335920,7.673031,15.122178,20.374852,22.522654,19.197169,17.594140,21.491916,17.710341,7.142454,12.578307,24.704760,19.343097,12.982143,11.009866,11.899265,14.837340,10.274895,9.379574,14.138303,8.571786,3.045543,9.729087,15.325182,11.573395,4.279853,4.702393,9.936510,14.538903,16.045585,15.353333,10.039404,0.324322,-1.299454,4.605003,5.546183,6.166446,13.908661,12.253112,15.556764,19.358984,7.620209,2.523399,11.309843,20.982022,17.768085,13.386681,15.510028,12.056385,2.897659,-1.809168,0.187946,0.946092,2.233748,4.621757,10.886148,16.863862,14.400850,9.004055,1.386293,-1.144813,7.312580,12.757640,4.070129,-4.108509,-10.777560,-15.238841,-6.292897,1.253469
277.000000,0.000000,57.000000,3.195044,9.562178,0.968794,-1.649379,7.730500,9.079653,13.519744,15.804633,-2.945040,-10.702236,-1.082958,-0.656087,-6.459728,-9.524751,-6.043352,-7.313692,-14.375884,-13.755924,-0.879411,12.836530,17.987206,14.150290,7.679273,2.616830,8.708192,10.519355,-2.024153,-7.769437,-4.773807,-0.646061,6.566865,12.741847,2.016861,-12.891970,-10.895697,-0.821051,-0.988283,-11.359943,-19.481693,-14.384887,-4.867576,-1.766663,-1.772562,0.915938,4.955292,3.288391,-1.797580,-6.211173,-4.296433,-4.295597,-9.463082,-11.931037,-12.953105,-5.321492,-3.333284,-9.350831,-15.356641,-17.331254,-9.477252,1.796867,-3.439937,-13.913677,-15.340362,-18.025827,-25.078063,-23.495928,-13.807783,2.447894,14.228839,14.559048,10.315979,9.053057,9.931168,6.335487,1.286824,-6.307151,-9.236486,-8.876028,-12.142438,-11.692676,-12.369856,-16.431437,-12.663562,-10.447041,-13.234703,-15.984393,-8.134104,-3.486089,-6.437604,-6.997781,-4.294835,-3.544868,-2.219979,2.928602,8.583102,6.714719,4.167434,6.054883,-0.551661,-0.867195
277.000000,1.000000,1.000000,12.431282,7.093280,0.751373,6.622672,9.245772,5.848745,1.276471,-10.752959,-15.513329,-10.224941,-10.551019,-8.900453,-0.477845,1.113143,3.165863,7.476509,7.256612,9.229387,5.729214,3.534982,7.227493,7.068992,1.945868,-3.428760,-6.335053,-4.895753,-0.448704,1.163852,-2.226054,-13.247695,-16.145168,-5.059087,-6.045541,-12.668487,-8.889218,-11.471094,-14.342472,-0.246575,3.354176,-2.178014,6.469490,13.025563,7.038929,1.353747,2.426648,3.176970,-2.842382,-15.460281,-17.682481,-11.653906,-2.672990,1.196006,-0.549145,-3.022239,5.108287,8.255028,-0.203334,-4.887789,7.948774,25.264414,23.443020,9.425046,1.242049,4.565748,10.760658,13.265210,19.906677,32.895869,31.379825,13.699685,0.492906,-12.380202,-18.693092,-13.278995,4.754763,25.222494,20.403093,3.650685,-12.070401,-26.166845,-29.195130,-20.645995,-3.478885,9.788999,10.600077,3.195363,-2.256785,0.002022,0.564303,4.714557,16.507990,22.714826,21.133642,20.148031,15.860642,12.110717,9.301847,6.057852,3.347315,3.584188
277.000000,1.000000,2.000000,11.241784,13.291415,5.330831,0.036514,-0.976840,2.864310,8.806550,8.213867,1.939032,-1.146088,-2.731964,-8.093180,-13.280997,-7.555153,-5.387027,-8.992388,1.212192,7.684358,4.188091,4.542357,7.116636,9.366561,7.297639,9.819564,13.875467,7.949482,1.270812,5.113849,6.104445,-1.399622,2.606182,11.087583,14.255457,19.303452,19.596958,9.641086,0.840918,2.954775,-1.308702,-6.183911,0.696852,9.572284,3.881308,-2.298023,0.160494,-1.370225,0.086109,3.836133,3.616697,1.311219,-4.170462,-6.541205,-1.530025,4.224845,2.163907,0.256099,-3.885704,-11.870530,-12.744824,-7.493109,11.323540,23.157864,6.832949,-6.844263,-6.100383,4.066168,19.038443,26.161858,16.968575,-4.182273,-19.727941,-18.461418,-15.139143,-11.412884,-0.657329,-1.370243,-6.240163,-3.186959,3.518271,2.903941,-6.415181,-9.415744,-9.649360,-9.162877,-6.524694,-0.239880,7.907681,9.777943,0.481348,-9.854013,-11.447981,-4.596338,5.381734,5.043418,-10.065464,-19.807825,-28.053204,-25.292934,-11.608320,-11.799737
277.000000,1.000000,3.000000,3.164934,1.692289,1.811220,4.516408,0.422296,0.829835,0.860923,-10.453776,-17.345557,-13.795660,2.671668,10.370122,5.232097,-1.001868,-1.825316,5.864175,9.395219,-2.217974,-11.263390,-7.300788,-2.130041,0.314191,-1.061560,-5.082732,-14.027083,-11.008272,-0.270322,-0.433818,-4.930690,-4.756733,3.194811,8.138807,5.669188,4.915284,6.564201,9.464150,12.196371,8.956017,3.022325,-1.386121,-1.009172,3.314703,7.522646,13.020243,14.324762,3.495756,2.172620,11.273326,6.930277,5.963231,18.655283,20.206126,20.181267,22.869083,17.164356,12.497331,15.937143,15.842046,14.511091,21.042108,27.161774,25.080528,21.168184,16.775126,18.937705,22.856198,22.222254,26.548364,30.807634,27.223736,19.720891,11.214979,9.250410,3.419381,-3.018367,6.346465,20.521657,37.770585,39.422055,19.181762,10.956672,23.146741,38.127005,36.807819,18.382148,8.073843,6.563633,14.302667,15.134205,7.825621,7.069258,15.341034,26.146813,31.437260,27.228846,9.336137,-2.941904,-5.074006,-5.434260,-1.012454
277.000000,1.000000,4.000000,9.901606,11.600445,11.446663,7.501712,5.434761,0.130378,-1.084291,7.193471,4.546187,-7.524148,-4.518410,3.568847,-5.583523,-11.398868,-4.970687,-6.676135,-16.809689,-16.144452,-6.810837,-9.511673,-16.252843,-18.472921,-18.090860,-9.998846,3.423802,10.706213,6.326268,-4.923349,3.913560,13.339387,-0.618428,-5.475394,2.993735,12.454123,17.513799,6.137446,-10.472244,-15.311123,-7.144506,1.568300,4.039021,6.172589,5.429589,6.417090,8.119267,-4.379464,-20.460196,-20.858951,-7.301202,-4.306493,-13.929249,-11.180697,-4.497162,-3.289057,-7.065600,-9.201248,-8.568086,-9.480823,-10.264161,-14.363614,-9.588615,-2.137815,-3.520110,-11.405379,-12.889646,-1.869844,4.339003,-2.816095,-8.608440,-1.432565,2.280344,-1.436442,-5.885232,-10.286298,-8.375808,-10.193545,-2.000860,13.351583,8.094044,-10.921058,-15.840020,-9.819527,-4.937204,7.260961,18.793672,12.407521,3.804326,-3.710128,-15.466169,-11.204889,-1.080651,1.613740,9.339606,11.373504,4.568624,-1.270108,-4.098208,-11.036031,-8.073011,6.489155
277.000000,1.000000,5.000000,3.896412,-0.778484,-0.440520,2.024236,-8.651338,-6.727096,10.560355,5.784911,-5.664997,-2.133002,7.044648,12.859699,12.454367,0.060811,-12.612851,-10.076276,-6.347245,-13.184057,-17.476793,-14.509050,0.112687,4.410139,-4.729717,-8.697368,-4.102500,-2.122217,-9.803584,-16.768570,-11.998120,-8.899805,-4.237546,6.049318,7.943836,4.689238,0.294725,-1.548798,0.401547,-9.439466,-15.691950,-8.550530,-6.512491,-14.909247,-24.416970,-29.885019,-26.322268,-19.683019,-11.514386,-3.073787,-16.122507,-24.799113,-12.359889,-6.410713,-13.339301,-11.022382,-0.429990,-3.106648,-15.149518,-22.172398,-14.626904,-8.875767,-4.660497,5.618911,3.414319,-13.338191,-20.151877,-14.008218,-12.013960,-16.979852,-24.914527,-35.630741,-35.060280,-32.020340,-25.508345,-11.630090,-16.709504,-32.299603,-33.363821,-25.338621,-28.125570,-33.569092,-35.176895,-37.029129,-32.679075,-28.147200,-27.959792,-20.546696,-12.860584,-10.445673,-12.370481,-9.691913,-14.996195,-30.461743,-29.730945,-12.162673,5.385323,2.569417,-24.915866,-50.790973,-48.098372,-35.283283
277.000000,1.000000,6.000000,7.949184,11.114726,7.231006,2.595866,1.534537,-1.656077,-6.899819,-8.660457,-3.973157,0.806481,-3.558264,-7.397020,-3.288715,-1.434778,-0.987658,4.313699,5.794473,-1.063126,-2.339309,-0.258701,3.330015,3.112876,5.583628,1.669644,-11.337945,-13.818682,-8.831559,-11.090780,-11.581136,-5.010879,-5.574373,-5.171181,-2.435809,-3.141976,-6.942006,-11.767023,-11.869883,-10.467302,-13.253686,-17.051162,-20.973692,-26.507231,-26.522015,-19.968144,-6.411076,1.401328,1.209321,-5.611791,-9.758886,-9.329736,-12.312388,-8.711071,-3.270780,-1.853151,-3.020998,-11.647223,-10.862192,-6.992306,-15.247453,-13.998087,-11.036718,-8.516280,-9.051675,-21.364003,-34.040414,-37.425339,-31.183199,-28.816620,-33.247086,-35.607542,-30.913147,-30.410548,-31.133909,-28.860819,-27.343767,-21.703086,-13.873385,-11.900007,-15.019174,-16.823014,-15.264221,-14.547569,-17.479575,-12.736801,-0.400006,4.042269,-8.736585,-27.301100,-33.583860,-30.940230,-27.889926,-27.963717,-21.872007,-14.805277,-15.753063,-17.499935,-10.704627,-7.273825,-9.863491,-8.857464
