4.940000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01,2.821453094482421875e+00,2.515887607227672351e+00,-7.360701922214392567e+00,-1.286031098799272065e+01,-6.970036477753610349e+00,-5.450245842789157358e+00,2.076327631419343234e-01,-5.424846461324976943e+00,-1.168632270350600777e+01,-1.042343960228288458e+00,6.987361098780778157e+00,1.200456873575847005e+01,1.453004264831543857e+01,1.073035066778022406e+00,-7.701837510773672513e-01,6.199972846291279538e+00,6.993994019248269467e+00,3.799764604279489255e+00,7.306468183344062339e+00,7.373598734537757160e+00,2.333124218565041375e+00,2.482146176424889550e+00,1.026984376211945493e+00,-8.960305069432120462e+00,-5.019104003906266875e+00,-1.542047399463079005e+00,6.820317759658311996e-01,-9.074722203341304416e-01,-1.017505634192262676e+01,-1.983552851821436391e+01,-2.114473048123446475e+01,-2.203920329700816794e+01,-1.156395183910023583e+01,-2.052539348602294922e+00,-1.103729100660844509e+01,-1.612822711828983202e+01,-1.714482238075949638e+01,-1.049068806388160446e+01,-5.047164859193740583e+00,-2.683087002147325428e+00,-6.744009653727236930e+00,-2.229139761491251548e+01,-2.852508128773083129e+01,-1.934785600142042838e+01,-1.691021219889323390e+01,-1.518082150545984632e+01,-5.625545429460903968e+00,-8.066434946927191874e+00,-1.100120691819627616e+01,1.398204268831145125e+00,1.724471005526473366e+00,1.275711232965624831e+00,7.088275909423801480e+00,1.065162190524015529e+01,3.498452273282166569e+00,-2.629995325890755464e-01,5.041621323787789599e+00,6.222926746715206292e+00,4.641632889256327665e+00,7.700087576201468664e+00,-1.300675175406690753e+00,-1.144735113779703362e+01,-6.842961600332559513e+00,-2.348231835798785805e-01,-8.844060175346600161e+00,-9.672389492844091663e+00,-4.151747703552246094e+00,-1.192385355631500748e-01,-6.117207308612121475e-03,1.226012550971780080e-01,5.878739877180618301e+00,-2.667533180930414805e+00,-9.043543728915125257e+00,-4.245885401061078035e+00,-4.588461269031876455e+00,-2.776445302096270940e+00,-4.255836891405525790e+00,-7.711379845937095467e+00,-8.025252255526458711e+00,-1.170575789249306631e+01,-1.444812768878358078e+01,-1.038974224437368221e+01,-9.913660916415132363e+00,-1.084211135633061218e+01,-1.828624274513936854e+01,-1.292980722947559613e+01,-3.329369732827843098e+00,-4.147762775421145243e+00,-5.352306365962733459e-02,7.616532239046938990e+00,1.116965467279603708e+01,-9.084584315617616479e-01,-2.557096322377478526e+00,1.547969124533912000e+00,2.435159307537677176e+00,3.686262275233417540e+00,-7.486597061157092448e+00,-1.075647021784927304e+01,1.608588334285703247e+00,1.084218597412109375e+01
4.940000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,-1.851593017578125000e+01,-6.198430697123209931e+00,-2.053434227452133776e+00,1.597964676943691487e+00,2.128805752956505870e+00,3.732374624772505811e+00,3.744442419572311831e+00,2.949781562342787211e+00,5.046742020231304693e+00,-2.517230781641875303e+00,-3.933532498099584274e+00,-3.069826215505607747e-01,-4.350885109467934164e+00,-5.292509642514318990e+00,3.724767106952080908e+00,8.968658360567960841e+00,2.845250563188033599e+00,-8.925857327201152103e-01,-2.920454155315053590e+00,-4.901196219704368140e+00,-4.959730263912316417e+00,-7.314456939697259408e+00,-1.206295553843180102e+01,-1.124627357179441844e+00,2.626924298026363847e+00,-5.481013673724538293e+00,-6.500322833205721906e+00,3.968681205402697643e+00,9.982111699653399839e+00,-1.796828620361544893e+00,-2.354370637373500053e+00,1.255406665802001243e+01,1.079663741949833167e+01,3.109988212585449219e+00,1.088566953485662658e+01,1.686119721152565276e+01,6.970630515705448893e+00,6.193285407442038704e+00,2.367752598993688729e+00,-8.535563902421438698e+00,-6.995169162750236147e+00,-6.628426898609506068e+00,-1.215476415374087571e+00,8.258282675887608448e+00,2.326786041259730986e+00,-3.181226925416421825e+00,-1.584222360090782322e+00,-5.207510832584271832e+00,1.369804842905506970e+00,6.160684946811576523e+00,-3.428965351798276107e+00,-7.562824769453583507e+00,4.903237548740976282e-01,8.470861723928736708e+00,4.943281130357236819e+00,2.528378804524749501e+00,-4.338012073979206740e+00,-1.254696031050247207e+01,-9.118565530488014659e+00,1.731847705263076520e+00,-3.457822236147784167e+00,-4.957106619170218664e+00,-8.862348267526327206e+00,-1.479285578294233972e+01,-3.584020759120141619e+00,9.951132022973260050e+00,8.174860954284667969e+00,-9.863566142140034465e-01,-1.150535944736358118e+00,1.359421045129950123e+01,1.250186397090101842e+01,1.000634681817257565e+01,1.368833446502685725e+01,1.040072623166169841e+01,4.812022050221749225e+00,2.808358100327515983e-01,1.947794264013134047e+00,9.620935440063494326e+00,8.258837786587779561e+00,6.029106877066884529e+00,5.143378792387025555e+00,-1.455173501101397093e+01,-1.699143138076325243e+01,-3.747995997920203326e+00,-2.206464138897990868e+00,-2.771067301432256436e+00,-1.285318045182662061e+01,-1.009334130720718425e+00,6.708691438039132038e+00,3.718132466980917705e+00,-4.464024890552931168e+00,-6.832644318089347024e+00,-1.237126714533036420e+01,-2.045640217174184272e+01,-2.701800909909170656e+00,6.283506234486899267e+00,9.353791637854743657e-01,-4.744423071543372394e+00,-1.055765758861190662e+01,-1.107589340209960938e+01
4.940000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,-3.434801578521728516e+00,-2.866471079488595475e+00,1.407517707709110155e+01,1.068009645288641174e+01,2.598539684758041979e+00,5.566575238198946174e+00,1.047604040666059788e+01,1.153724528803969918e+01,5.988067525805849556e+00,-2.839299678802490678e+00,3.984368613272006865e+00,2.606367190678905210e+00,-1.040940449454566519e+01,-1.312271508303555478e+01,-1.630715916373512542e+01,-1.172415950081565583e+01,-7.047525882720946377e+00,-2.072322157657507802e+01,-1.989807284962046552e+01,-5.546853368932544548e+00,-2.540012691960190416e+00,-2.518135807730935483e+00,6.350120504697259749e-01,6.883630925958816427e+00,1.259162148562342942e+01,1.584414852026737641e+01,7.662837418642935106e+00,-1.143816156820812058e+00,5.339781641960104075e-01,-3.344875928127392761e+00,-1.086378487673672666e+01,-5.677435138008814164e+00,-3.412399017449581962e+00,3.340108394622802734e+00,2.374366637432212102e+00,-5.014196410323636499e+00,-3.190360914577129670e+00,4.498647718718557620e+00,-6.035045898321929059e+00,-1.944706431302157768e+01,-9.844991539463817887e+00,3.716333680080654012e-01,-4.179101813923222331e+00,-1.241999875415436438e+00,5.450013796488468287e+00,1.569763200933286384e+01,1.702828106735688962e+01,5.508257649161559577e+00,6.411418784748379451e+00,1.272160009904341393e+01,3.571688995216879992e+00,-1.571390054442675543e+00,2.488023454492734210e+00,-1.426768497987193296e+00,-4.539691621607030214e+00,1.193821907043451169e+01,2.318963542129053579e+01,2.176288136568937048e+01,2.225085645733457085e+01,2.140190534880668238e+01,1.314625245874579385e+01,1.309803812431566072e+01,1.612955434394605092e+01,2.545454285361548585e+01,4.383751112042050835e+01,3.558830457745176545e+01,2.707350540161132812e+01,2.521322995966130875e+01,2.202368406815962487e+01,2.160399870439009007e+01,1.453600360407973113e+01,1.430347702719949154e+01,1.460733309659090295e+01,1.345793420618231373e+01,1.457076826962556559e+01,8.922428651289507684e+00,2.125962297844169413e+01,2.948140144348143110e+01,1.737653402848672712e+01,1.254143920089259723e+01,1.837391847552678925e+01,3.050806270946149468e+01,3.248064850315907393e+01,1.472499636447798110e+01,7.970510742881073973e+00,6.640904527722010009e+00,1.355908491394739235e+00,6.868266495791319315e+00,1.059330081939694779e+01,3.407624027945792555e+00,6.846791354092745863e+00,7.444168452060608843e+00,-3.850439577391668422e+00,7.972427801652358426e+00,1.246802968689883073e+01,4.274470199238173507e+00,7.073217305270071975e+00,8.090386881972804645e+00,1.068352693499936379e+01,1.463483619689941406e+01
4.940000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01,1.834297180175781250e+01,7.797653386087128879e+00,4.783903945576060579e+00,9.658458276228472528e+00,4.097513083255652333e+00,-5.727667591788553558e+00,-3.866483471610335787e+00,7.529428453156438827e+00,8.488105889522667979e+00,-4.933068405498160836e+00,-8.243284803448299058e+00,-2.988932450612385328e+00,-5.800529436631634006e+00,-3.424469008590239394e+00,-4.954895727562177221e+00,-9.826252503828568408e+00,-3.386782602830368027e+00,-2.364288315628515047e+00,-7.313171950253570586e+00,6.373129122184995055e+00,1.101401563124222349e+01,9.518574909730448397e-01,3.655978043874117844e+00,9.877122358842333583e+00,7.907559134743442186e+00,5.636523622455011484e+00,1.429655624158452909e+01,1.248695763674651360e+01,-1.927543604012674106e+00,-6.652042779055511446e+00,1.196164142001749697e+00,9.716921112754125289e+00,8.926079663363370997e+00,6.570560932159423828e+00,3.077641053633255908e+00,3.759189721309780019e+00,6.300992055372756084e+00,-1.145769646673597264e-01,-1.074362043900925201e+01,-2.338113784790040484e+01,-2.017081555453211195e+01,-1.002059266061494469e+01,-1.040669770674272421e+01,-2.313760584050926994e+00,4.288013935089114881e+00,3.676699595017865807e+00,2.096200285535852359e+00,-2.575560092926024502e+00,4.379879517988694460e+00,-4.636770150878120944e+00,-1.850119278647683174e+01,-7.499951059168116885e+00,8.141282312797750720e+00,7.674204797455776550e+00,6.748744747855438320e+00,3.437044143676795560e+00,-1.099841245015459101e+01,-1.156375312805178268e+01,-4.063694874445806793e-01,5.560361240849339914e+00,1.286370060660621206e+01,9.951932733709176304e+00,8.686777570030962403e-01,5.081987120888440401e+00,1.484763734990900019e+01,7.235737179264880581e+00,5.192626476287841797e+00,9.368051182140002098e+00,2.857548251296531117e+00,2.305538827722727113e+00,4.975594404971959150e+00,2.490108793432060708e+00,1.247933138500554984e+00,-3.152733788345803312e+00,3.314173799572600387e+00,9.425953084772261903e+00,-9.540617783864394852e+00,-1.005330149332676903e+01,7.892358779907251431e+00,-3.100568146416705417e+00,-9.560618140480707794e+00,2.250043901530129453e+00,4.930259719039457700e+00,1.659021186106165668e+00,-4.832143133336844976e+00,3.516377463482617260e-02,1.040655435937791529e+00,-6.614424488761181387e+00,-1.141379102071126894e+01,-9.372299252134398628e+00,8.232337927277131318e-01,8.177488647175785719e-01,-4.584485964341554087e+00,7.678797114979119875e+00,8.868898016033725185e+00,8.673912684122718986e+00,1.036621171777899342e+01,5.367591655615608914e+00,1.855514479405941053e+00,5.870667934417724609e+00
4.940000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,-5.476608872413635254e-01,-1.296268913962624225e+01,-1.390669704206062107e+01,1.280018267306383128e-01,-4.904663596640930212e-01,-7.087610577092025466e+00,3.098707242445504217e+00,7.124718651627051536e+00,-2.163817173603805322e-01,-2.526920361952348149e+00,3.183964310270372078e+00,1.068341700236002900e+01,8.570521441372966009e+00,9.413367726586159279e-01,-2.834386193391088549e-01,5.943678725849498079e+00,-1.591132006861945669e+00,1.876940915078828764e+00,-4.965658729726677434e-01,-1.107307971607555075e+01,-9.868515448136765400e+00,-1.727886685458095428e+01,-2.163504854838053149e+01,-1.283271702853113361e+01,1.859550313516066256e+00,6.961260781143655763e+00,1.110085669792070240e+00,7.790626016530091125e-01,-5.568912708398045197e+00,-1.996535827174330535e+01,-6.928872888738478508e+00,3.070870616219263827e+00,-1.021827752662427358e+01,-6.781669259071350098e-01,4.713151657220086221e+00,-6.287990483370697881e+00,-6.275920911268750402e+00,-5.297459400061409696e+00,-1.051510868650494501e+01,-1.042741298675537465e+01,-1.695979297522343643e+01,-1.571919285167348157e+01,-1.798709678649901278e+01,-1.618780696753296411e+01,-4.709935983022031536e+00,-5.300510753284822130e+00,-1.280131013465652501e+01,-1.379857985178627899e+01,-2.839455214413810324e+00,1.463278677969259967e+01,2.040222821091165528e+01,-8.626761978321684232e-01,-1.250448394544201491e+01,4.295320467515390206e+00,-3.426916382529028304e-01,-8.722367286682130683e+00,-6.685131752129757743e+00,-1.118651060624553750e+01,-2.135593275590374418e+01,-2.437092151063862033e+01,-1.912022382562811273e+01,-1.885488232699307787e+01,-1.086481051011520194e+01,4.585538669065081230e-02,7.727961352377224813e+00,2.916512070280135482e+00,-5.539934158325195312e+00,-5.671648699225793067e-01,-6.305007775624600797e+00,-1.554620118574662690e+01,-1.225856477564030556e+01,-4.663000525850228506e+00,4.032686772671656983e-01,-6.173705878582973483e-01,-3.243964260274701861e+00,7.519825198433637503e+00,1.730895772124732224e+00,-1.492944908142093041e+01,-1.358168532631611214e+01,-1.350107765197757281e+01,-2.085038133101030056e+01,-1.662735574895686597e+01,-2.263498109759702004e+01,-2.145434917103166939e+01,-9.571065989407637531e+00,-1.080563493208450865e+01,-1.718093952988142448e+01,-3.380795981667256456e+01,-2.412008603413887542e+01,-1.168250500072133313e+01,-1.139343903281471704e+01,-1.168744462909120330e+01,-7.919605963157803075e+00,5.404940388419396058e+00,1.965430620944758955e+00,-8.512269800359547389e+00,-6.484801552512474032e+00,9.918599237094682941e-02,1.238514449379649562e+01,1.492462730407714844e+01
4.940000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,1.872128486633300781e+01,2.100775262081261729e+01,1.057276133334998258e+00,-8.195022929798474465e+00,2.874369498455162653e+00,1.406126941334117575e+01,7.806290973316546200e+00,1.804868065949641887e+00,3.987806450236927702e+00,-3.295411413366145847e+00,2.131584348100611592e+00,1.133070468902587891e+01,1.988915941931999276e+00,-4.560706889990600033e+00,-1.285176184683134082e+01,-2.588047651811078964e+01,-2.799878472992868339e+01,-2.279825210571289062e+01,-1.849939675764603564e+01,-6.900109059882877816e+00,-6.425088896895899682e-01,-3.754959669980129089e+00,-8.434874216715492423e+00,6.101690404343095286e-01,3.068546035073038247e+00,-3.577035614938440133e+00,-4.162295616034305645e+00,-9.189470681277334130e-01,1.359968537995307258e+01,1.839899161367706171e+01,3.956787030805402061e-01,-7.179878610553164009e+00,-8.475850712169298973e+00,-1.022344207763671875e+01,2.234189784888068520e+00,2.906392675457571073e+00,-1.261093096299605776e+01,-7.918732469732089996e+00,9.762134002916752706e+00,7.457476009022089514e+00,-4.331037426988423311e-01,-9.893462903571824896e+00,-1.649790261008522663e+01,-9.977963331973883854e+00,-8.910931746164777456e-01,2.679200129075496761e+00,8.146719296773293095e+00,7.488797274502820400e+00,2.287398359992299568e+00,4.867958892475458654e+00,3.301578673449445667e+00,3.358368483456678266e+00,7.902165875290375396e+00,1.389502373608731967e+00,-1.036741464788263478e+01,1.455248037973984054e+00,1.023617966969808712e+01,5.556829669258813276e+00,9.535129113630807396e+00,4.832059715733405092e+00,-3.987421209161921887e+00,-8.375568216497242702e+00,-8.113232063524655757e+00,-2.438415397297256426e+00,4.794311884677767699e-01,-3.393908760764380084e+00,-3.616831779479980469e+00,1.462785402933755474e+00,-5.291056300654558342e+00,-2.400510614568529544e+00,2.149073333451238632e+00,-2.644673231876258246e+00,4.514768166975558827e+00,5.202394369876724767e+00,-6.688485492359522944e+00,-3.499267751520306113e+00,1.287473786960940725e+00,-7.315856933593782863e+00,-1.429055474021219219e+01,-1.238704444422863737e+01,-2.111130714416462162e+00,5.827859575098178091e+00,6.872244343613157724e+00,5.555764653465875558e-01,6.062568447806608418e+00,4.807020852060023053e+00,1.337659460125554034e+01,1.517205429077151813e+01,3.668058236439968756e+00,1.131919488762351378e+00,8.446797631003679641e+00,7.479950225714494749e+00,3.883433739344280156e+00,6.947279366579913962e+00,1.286883371526548814e+01,1.219911898988666721e+01,7.486970164559105356e+00,1.323903089581113512e+01,1.347283444260112262e+01,7.226615428924560547e+00
4.940000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,9.258210182189941406e+00,9.263471690091220623e+00,3.069061763358838846e+00,6.701396541161978027e-01,-3.403397661266904795e+00,-5.186804626927231432e+00,-7.728558800437230758e+00,-7.067183725761647217e+00,-7.325961192448954273e-02,2.020584182305769083e-01,2.103357105544120920e+00,5.012291590372721650e+00,2.617919791828507758e+00,-1.088037983937694353e+00,-2.450807802604905383e+00,-3.061635580929844114e+00,1.634811870979540060e+00,-1.289278752876050937e+01,-2.326649336381391464e+01,-1.231460231723193077e+00,2.570490764847233045e-02,-1.613092422485351207e+01,-8.412174542744935479e+00,-3.228457508665143028e+00,2.011753970926216661e-01,1.123850019050365034e+01,1.099658156886247085e+01,-8.450411233034837988e-01,-2.505513566913033507e+00,4.326613296161990974e+00,8.072599324313074476e+00,9.993831518924595869e+00,1.177124511834346876e+01,1.796326255798339844e+01,1.576577270392215269e+01,9.430105296048253649e+00,1.766685329784047198e+01,1.673523469404739572e+01,7.955371596596453543e+00,9.493944948369813730e+00,1.273501043608694872e+01,1.560513461719858874e+01,1.641114477677779604e+01,8.330813465696364162e+00,2.996645371119186496e+00,1.360676488009371710e+01,2.555823239413176040e+01,1.792810341806116980e+01,4.188469713384511905e+00,-1.916104403409074397e+00,-4.678019436922948415e+00,4.453599409623521410e+00,6.957690282301531859e+00,-1.338808418042727055e+01,-1.061057073419749841e+01,-1.111978491147350034e+00,-6.891795476277666310e+00,-1.282634621316753210e+00,-9.613935730673981439e-01,4.494789789120242629e-01,7.500137762589874413e+00,1.928444272821597494e+01,3.190488803747927804e+01,2.335423018715599852e+01,9.564973108696218418e+00,1.966537007418545357e+01,2.709872627258300781e+01,1.863071956056537104e+01,2.102047856648763258e+01,2.419377066872336357e+01,1.510000728838370065e+01,8.636939626751527044e+00,1.378627733750777296e+01,1.118632021817292355e+01,-1.363253490491381115e+00,-1.130644824288108552e+01,-6.791348688530184141e+00,-5.122810681660968868e+00,-4.409752759066498662e+00,-9.331612442479011449e+00,-1.189100444678104118e+01,-1.055140894109553251e+01,-1.225822321573890683e+01,-1.924098708412862635e+01,-1.697019334272907898e+01,-1.103925482432048888e+01,-9.099875825824152997e+00,-7.244609485973024121e+00,-1.081081211566878419e+00,-2.485135902057723500e-01,-1.443770235235049348e+01,-1.700234424706662750e+01,-5.769998319221160799e+00,7.628150766546059280e+00,1.022101679715240685e+01,4.533543254389914345e+00,1.750340996818471884e-01,-1.715575275999127403e+00,4.739144180760139768e+00,1.404680252075195312e+01
4.940000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,-2.901230573654174805e+00,2.969742919459487318e+00,1.105470645788944140e+01,3.416103384711528967e+00,-6.410434520605837960e+00,-8.086422457839502087e+00,1.863537777553898600e+00,7.208203026742646458e+00,4.425361040866736317e+00,5.018825010819869092e+00,9.929894281156096403e-01,-6.118709246317549422e+00,-7.258918588811702932e+00,-5.400289680018571126e+00,-2.357145764610987904e+00,3.325610550967128543e+00,-3.468283273956990875e+00,-9.871141079700330723e-01,1.017988170276988491e+01,-4.325744571107819070e+00,-1.339129855416037884e+01,-1.375324656746603935e+01,-1.264430713653562677e+01,3.960058645768627095e+00,7.701525558124902915e+00,6.886401595491335570e+00,1.599750738432911845e+01,1.749971875277432432e+01,2.409857877095538825e+01,3.161175675825639075e+01,2.343150555003774116e+01,1.043862597147624172e+01,1.021734720287900799e+01,1.838425254821777344e+01,2.584153724439216759e+01,3.834884863188772641e+01,3.607380814985793904e+01,2.209589362866950069e+01,2.175269063313802320e+01,1.950208750638093491e+01,9.045171246384109409e+00,1.419598221778880509e+00,1.297457944263100238e+00,1.164030575029781289e+01,1.337712224324540422e+01,-7.611467968333917256e+00,-7.487412886186020522e+00,7.427878148628028754e+00,4.866682876240143507e+00,6.495790539365803085e+00,9.875630609916926872e+00,3.836940440264641872e+00,5.144273440043090950e+00,1.221503188393333694e+01,3.927892164750560688e+00,2.841577927271508486e+00,7.762181282043445485e+00,1.235325128381901472e+01,1.110254683639065476e+01,2.184424945802418971e+00,-6.281702561811958851e+00,-2.659450379284959531e+00,4.212352723786325193e+00,-1.592538248408893464e-01,2.391946171269269339e+00,2.622874859607582376e+00,-7.545484304428100586e-01,5.733599720579206860e+00,1.100900924567020489e+01,1.464512252807617365e+01,1.549351041967218912e+01,2.081093175483473345e+01,2.198871699246492284e+01,1.790604839902935552e+01,2.116900837060177665e+01,1.921464954723009910e+01,1.529350809617475804e+01,1.390485286712645596e+01,1.404425048828126243e+01,1.740275712446733181e+01,1.527853532270950865e+01,1.222875803167172215e+01,7.957825834100904494e+00,1.047921082467742693e+01,1.235632913762871254e+01,1.964775692332870349e+01,2.853144905783915064e+01,2.405535437844020308e+01,1.034414800008129731e+01,1.765522685917944701e+00,7.703321543606912236e+00,1.269165567918257409e+01,1.049849027575866955e+01,9.064749284224079773e+00,4.692182598691962525e+00,6.351567600712622941e+00,1.466912252252748594e+01,7.543716647408231779e+00,1.246640801429756973e+00,3.788102865219116211e+00
4.940000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,-5.559045791625976562e+00,-1.057485236543597651e+01,-1.085122160478071685e+01,-3.318555225025525690e+00,1.032445625825361590e+00,3.274525476224495524e+00,8.598489934747865604e+00,5.181488672892257341e+00,-8.195252938704056689e+00,-6.539394898848098769e+00,-4.626399256966331031e+00,-4.103336334228514737e+00,-3.851739579981025674e+00,4.644304253838265950e+00,1.303977729334975599e+01,1.015696638280695296e+01,1.053939634380918555e+01,1.133641705368504304e+01,1.106282745708118753e+01,6.837956139535610767e+00,6.072391842350819857e+00,6.322107705202977712e+00,-1.786750396092734894e+00,4.297386805216485861e+00,4.536590836264883464e+00,3.753784439780484483e+00,8.089432225082855865e+00,1.017616445367985634e+01,1.778535455645936025e+01,1.251067306056168960e+01,-5.299364176663472925e+00,-7.483140945434574753e+00,3.858818783904563787e+00,4.834110260009765625e+00,6.714644735509701867e+00,1.457097351189815804e+01,1.494762429324063469e+01,2.130935229677143994e+01,2.766913425561152806e+01,1.840286792408334904e+01,1.331339778322161393e+01,8.939595251372372431e+00,1.390787974270905281e+01,1.622539346868339294e+01,1.141310930252029010e+00,-6.164181319150065619e+00,-8.345740520592897838e+00,-3.967447960015463071e+00,1.420698946172546551e+00,-6.880707105000761992e+00,-1.044372364968968192e+01,1.253098892894433380e-01,-1.566514520934119359e+00,2.317288218122498300e+00,9.939437779513276894e+00,3.014200131098895286e-01,-1.019205258109351675e+01,-9.531178040937954066e+00,-3.013570619351956470e+00,7.457290620514818613e+00,1.445154562863436709e+01,3.762696417895251777e+00,-1.695464108929495062e+00,5.518425681374286462e+00,2.024732979861176840e+00,-2.725743958444305726e+00,8.691389560699462891e-01,6.785570014606823186e+00,3.779757174578578294e+00,4.876934441653167696e+00,1.713919928579609397e+00,-3.829175508383547921e+00,-7.209183844652971018e-01,2.850105581861557713e+00,2.704563075845888953e+00,2.038665576414627534e+00,4.322789311408914981e-01,-1.135776340961348052e-01,5.887849894436939735e+00,8.260313193003346655e+00,1.680450783353868260e+01,2.489581489562986860e+01,2.229787953694663116e+01,2.321421264879628765e+01,2.810161815990100465e+01,2.579711763786549028e+01,2.439428936351431076e+01,2.653021205555310402e+01,1.280344486236559653e+01,-1.076155424118036663e+00,8.367644049904670922e+00,1.677526375741669895e+01,8.345222978880823206e+00,-1.950866612521074517e+00,5.923569491416016408e-01,8.893870527094053458e+00,1.489308851415454171e+01,1.773413877776174985e+01,1.141616301103078790e+01,9.654068946838378906e+00
4.940000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,-1.201268768310546875e+01,-1.207393316789106841e+01,6.043509859027284215e+00,1.017093276977539418e+01,-2.963927162416054029e-01,9.780759695804482234e+00,8.975653648376470173e+00,5.927215316078877194e+00,1.536528688488584571e+01,9.582638480446551199e+00,-5.276521032506773956e+00,-3.960595130920403051e+00,3.558459823781790821e+00,-1.281543492819315011e+00,-7.614754098834411344e+00,-1.269629495794122498e+01,-2.073291414434259394e+01,-2.234502052538322658e+01,-2.611156949129971494e+01,-2.101996872641823089e+01,-2.151511076724890970e+01,-2.031433226845482309e+01,-6.610216458638493719e+00,-2.044528729987863613e+00,1.324047912250857717e+00,-9.697563973339955457e-01,-6.798644759438250418e+00,-6.064029216766359198e+00,-8.028015916997729207e+00,-1.870239616162847796e+01,-2.617167646234685918e+01,-1.550959113149932733e+01,-2.783823627414127699e+00,-1.165646910667419434e+00,-2.611047751975779985e+00,8.280396143595380565e+00,3.071877544576457897e+00,-7.897490125713925835e+00,-1.313291204698145753e+00,3.643500306389549248e+00,-2.888306646636066954e+00,-1.536427110614198099e+01,-5.943437923085146402e-01,1.811675510984481008e+01,1.858590443929034564e+01,5.220025929537623455e+00,-5.564137791142311329e+00,8.609274950894501899e+00,6.054168180985961989e+00,-4.477504383433948298e+00,4.864243276191460907e+00,-4.942374283616753350e-01,-1.215799173622462037e+00,4.996172326983843170e+00,-2.466911857778358641e+00,-2.668948729832969047e+00,-9.848338734019845830e+00,-1.949294211647726982e+01,-1.624305447665128810e+01,-1.439798054550633388e+01,-1.092825464768844412e+01,-8.642124795552617034e-01,8.467405723802963635e+00,7.096388209949846981e+00,-1.842890869487412653e+00,2.893236254200787450e+00,7.971287727355957031e+00,-7.820781086430409701e+00,-9.492854465137819275e+00,4.935744805769490817e+00,-1.757075186931741584e+00,-1.166565438472863825e+01,-1.048224267092617268e+01,-4.042749318209548193e+00,-4.415179902857019556e+00,-1.263091269406406170e+01,-8.831855484933541334e+00,-9.962683916091766845e-01,-4.817483121698591830e+00,-1.523960720409047731e+01,-5.140255378954273979e+00,-1.370173943313635512e+00,-1.515893517118507994e+01,-7.628297386747470377e+00,-4.801662488417166585e+00,-4.364582589178422012e+00,8.058369520938791553e+00,7.019137815995665441e+00,6.355135917663597311e+00,8.193444945595489415e+00,1.653450684113894731e+00,6.047615354711304292e-01,3.490250912579652365e+00,8.568305709145278115e+00,1.206466608336478608e+01,8.737900011467219841e+00,6.694745773619679152e-01,-2.131162318316375259e+00,1.170050129745930079e+01,1.526860523223876953e+01
