1.340000000000000000e+02,1.000000000000000000e+00,1.300000000000000000e+01,3.757544040679931641e+00,-5.025899424697413131e+00,-1.725323179996374989e+01,-7.035044930197980051e+00,-5.106824302312098496e-01,-3.664128585295244545e+00,-5.940801577134565470e+00,-1.298137622349194054e+00,1.075272323146010933e+01,6.668111107566137008e+00,1.421518188534365068e+00,1.839787737528484257e+01,1.031745277751578804e+01,-4.584193735411671078e+00,-2.668368978933874924e-01,-2.799691655419088043e+00,-1.978461836323594403e+00,5.696886915149111275e+00,4.299580053849651584e+00,2.700602755402075950e+00,2.018438722148078845e+00,-6.210516496138134279e+00,-7.749920845031738281e+00,-9.146642222548981849e+00,-1.309363781322131892e+01,-1.250329922184799614e+01,-1.456877153570001937e+01,-4.877755295146616987e+00,-3.883598038644486827e+00,-1.425530607050114895e+01,-1.141552578319203448e+01,2.524269765073591465e+00,1.644571286981755875e+01,2.499224662780761719e+00,-3.451518990776754059e+00,2.085073723937525880e+00,-3.961797649210159644e+00,-1.247598000728722489e+01,4.303721572413627072e+00,2.041537163474342620e+01,7.343057141159491152e+00,6.267579902302109929e+00,9.345368905500958334e+00,-1.164578249960239908e+01,-1.166834068298335225e+01,4.035021543502846697e+00,9.760397448684239308e+00,1.149410042618260519e+01,6.969161987304735462e+00,-1.771318652413086392e+00,2.701604185682319414e+00,2.537555672905718929e+00,-1.169999099500249962e+01,5.083105076442144821e-01,1.558381566134367091e+01,6.204670270284040612e+00,7.016304594097697134e+00,1.006788262453946992e+01,8.165177258126926629e-01,-3.270467057372594244e+00,3.632636200297955309e+00,4.760430827285302868e+00,7.921251094702515871e+00,1.029373374852278422e+00,-5.011687163150675417e+00,1.333131105249577786e+01,2.341421508789062500e+01,8.993371732307197775e+00,4.847331850817715448e-01,7.349905629049603428e-01,-8.203370585586094776e+00,-8.504454728328807889e+00,1.565714716911330129e+00,9.126061497312619508e+00,1.472294116742683379e+01,1.342836986888538320e+01,1.470046459544789741e+01,2.057210032145184186e+01,1.859996969049622706e+01,2.082751537813731790e-01,-5.893230402108098342e-01,2.418839172883480160e+00,3.913304990891203206e-01,2.905864144816536765e+00,1.757273002104351889e+00,-5.137849937785747834e+00,1.373833891117275829e+00,3.283880038694936943e+00,-4.113307078679377504e+00,7.632542610168424169e+00,9.979320526123013124e+00,5.936529318491619023e+00,7.169274387937598192e+00,1.503972909667285141e+00,6.538487044247824898e+00,1.588718801556211702e+01,2.724654479460458578e+00,-2.464699535658869234e+00,1.021676011518987259e+01,1.542135715484619141e+01
1.340000000000000000e+02,1.000000000000000000e+00,1.400000000000000000e+01,-3.825998544692993164e+00,6.131936246698552750e+00,4.630243792678371051e+00,7.690894928845491973e-01,1.576361291336290771e+00,-3.370010000286682406e+00,-1.228968828374688904e+01,-8.947921232743700770e+00,-1.461030078656745834e+00,-5.547738508744667341e-01,1.544048327388184205e+00,-6.499772071838386012e+00,-9.188523639332171200e+00,1.523821832104149898e+00,1.025830575191613114e+01,1.051718130978671084e+01,6.933538711432255752e+00,-1.116749098806670837e+00,9.884019636295397759e-02,9.002663930257167380e+00,1.461027526855468750e+01,1.236567514592951156e+01,1.395320892333984553e+01,9.033328359777256011e+00,-1.219997796145336322e+00,-4.770571087345925498e+00,-9.165803389115760424e+00,-5.840053428303127347e+00,2.073714191263368090e+00,-1.281578006166394168e+00,-1.020254216410901860e+00,4.773553472576717915e+00,-1.221014806718534240e+00,-8.050611495971679688e+00,3.028453169447006932e+00,5.835451039400960660e+00,-4.645830111070112345e+00,4.292151891823982268e+00,7.643551320740669119e+00,9.934480146928278188e+00,1.273812802632649088e+01,3.837058125120252683e+00,-6.205723805861033782e+00,-1.071782791253269140e+00,4.790180206298845889e+00,1.283049514076928332e+01,2.062801895719504230e+00,-3.471060073736874863e+00,2.660964306918043931e+01,2.469225756327321264e+01,8.470823316863057784e+00,2.902350026910945147e+01,3.722256458166878446e+01,2.365388731522997645e+01,1.696396758339622934e+01,1.624660936991372751e+01,2.225303875316271274e+01,2.002416177229450511e+01,1.323703106966884846e+01,2.287151128595523986e+01,2.075352217934350563e+01,7.077338825572632608e+00,1.092768351236978042e+01,1.318530663576993867e+01,-5.401572617617510730e+00,-5.622564503640843370e+00,-4.066110253334045410e-01,-1.859374878623269112e+01,-1.477256639076000688e+01,-4.767597198486327237e+00,-2.393416455297672774e-01,-6.152559598286984510e+00,-3.053406177867542937e+01,-9.709304462778765021e-01,1.041406984040225581e+01,-1.470226938074287304e+01,-9.965376593849866182e+00,-2.373335838317880686e+01,-5.573338421908297846e+01,-3.138698138612672039e+01,-1.403166149601797486e+01,-3.581184421886090519e+01,-2.822337034976852266e+01,-1.927136762214425403e+01,-3.490230664339926392e+01,-3.739571114742398805e+01,-2.931751759847006511e+01,-3.905413263494315856e+01,-2.934790356953924828e+01,-1.786429630626329867e+01,-3.049763956936930498e+01,-3.150526509140478382e+01,-2.853628147009650107e+01,-3.480372550270773502e+01,-2.924490957549117098e+01,-2.832177381804494587e+01,-2.540428751165226728e+01,-1.928365002256451177e+01,-2.484643728082826541e+01,-2.496130180358886719e+01
1.340000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,-5.657472133636474609e+00,-2.737809007818048812e+00,7.441887725483287142e+00,9.952534762295808690e+00,1.325103852243134384e+01,8.666432727466927943e+00,7.504033738916569440e+00,4.614357803807116909e+00,-1.199470527244336671e+00,1.595050530000166500e+00,-4.724779389121319895e+00,-3.313762187957757011e+00,-1.028382752429345848e+00,-1.190897172870057297e+01,-6.796671722874503274e+00,-7.110650235956361698e+00,-1.160314184246641211e+01,-7.016142686208088897e+00,-6.613941539417614202e+00,-9.991580587444886419e+00,-8.119767709211860307e+00,-2.918226745995843030e-02,-3.906470934549980178e+00,-1.195144511714127411e+01,-1.687294041026721914e+01,-1.288788304184424405e+01,-3.818494457187087132e+00,-1.302385525269941891e+00,-6.515060554851205277e-01,-3.647353495612279950e-01,-5.998261841860684784e-01,-1.505543773824517872e+00,-6.311405303351874663e-02,-2.147624343633651733e-01,1.893334453756160718e+00,3.054571881438741698e+00,-5.916684974323620949e+00,4.283435210924385061e-01,8.202437198523323758e+00,1.224029090187767288e+01,1.645717915621671068e+01,1.330485592466413713e+01,3.673468069596752983e+00,-1.173750663526134019e+01,-1.012042808532710048e+01,7.245060617273545667e+00,7.736609198830320722e+00,8.167988184726640455e+00,2.154863253506742993e+01,1.474889171484752559e+01,-4.656900853821285269e-01,-5.410639502785429045e+00,2.528163131439049582e-01,1.159612958178400266e+00,-5.318549763072617509e+00,1.123862822850514753e+00,1.529340199448877335e+00,-8.523520729758521597e+00,4.107882369648287124e+00,6.951837698618597905e+00,-9.698772343722238176e+00,-4.578136306820516310e+00,8.161511912490377441e+00,3.719999681819574633e+00,4.756616288965394901e+00,1.172632500619599227e+01,1.032110214233398438e+01,7.490711139910148475e+00,7.184229547327213972e+00,4.008550752292980413e+00,1.337399598323939465e+01,2.024976088783956385e+01,2.899670752611999802e+00,4.257709640445166421e+00,1.516692941839043662e+01,3.245222525163106386e+00,3.438212748729832402e+00,-3.900930166244568564e+00,-2.550313966924499098e+01,-2.118491005175034303e+01,-1.917495962344628602e-01,2.046723864295289630e+00,-5.394756938471950702e-01,-7.397489186489061286e-01,-6.009954279119291698e+00,-1.180022933266378260e+01,-9.164935588836611302e+00,1.229591087861473309e+00,3.157330751419060277e+00,5.107693514137636726e-01,4.953995357860309312e+00,1.516083098902847048e+01,1.549326285268187720e+00,-4.566993279890591673e+00,2.332799976522276442e+00,-2.310783826943598740e+00,8.457252675836597788e+00,4.074388135563253854e+00,-1.162384007193820956e+01,-6.780084133148193359e+00
1.340000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,6.488763332366943359e+00,-3.863082184936061036e+00,-4.825763543446859316e+00,9.579889037392355533e+00,4.025539268146867133e-01,-4.616584517739034332e+00,1.806653998114845283e+00,-1.058860502459784803e+00,-3.254999774875062535e+00,-9.263910900462757780e+00,-8.576461589697633059e+00,-3.310864269733349019e-01,6.492060791362413319e+00,7.776506496198247298e+00,8.146834402373345441e+00,-8.813968815586747940e-01,-8.892526120850540172e-01,-1.895642518997193049e+00,-2.673873012716119213e+00,-8.669043483156157137e+00,-1.570769272428569430e+01,2.116259011355294817e+00,7.215901215871163288e+00,5.811668480887525190e-01,-3.984439454295331529e-01,-6.232815410151612667e+00,-5.084355946743147392e+00,9.514004967429398718e+00,1.032931781537606319e+01,2.252550724780923996e+00,3.956083904613146629e+00,3.779884966936978508e+00,3.480602676218207403e+00,-6.343482494354248047e+00,-8.772244886918498352e+00,4.348142002568109454e+00,1.554260678724809353e+01,1.223388819261029781e+01,6.425943128990400766e+00,2.300715728239565827e+00,-8.162289316003992212e+00,-8.371278560522863899e+00,1.369752797213462969e+01,1.948231731761582708e+01,7.226279099782287219e+00,9.280656987970552052e+00,1.917010850617383255e+01,1.740863222064389504e+01,5.533696478063440338e+00,1.246831003824863160e+01,2.084283788276442451e+01,1.427350954575973674e+01,1.711730170972416332e+01,2.409487920818904882e+01,2.767041639848188339e+01,2.837990887959798414e+01,2.533932003830420143e+01,1.897503870183772534e+01,1.987632474032313823e+01,2.762269887057215811e+01,3.582054519653319602e+01,2.973295483444678311e+01,2.241304686575224281e+01,3.825748547640711905e+01,4.482196773182262461e+01,2.675963754364939007e+01,2.076777076721191406e+01,1.344370200417258232e+01,1.692331377665202652e+01,3.007205321572043744e+01,1.994408977392946625e+01,1.830241833311139743e+01,2.021914135326037609e+01,1.260822365500709097e+01,1.205717699455493452e+01,2.011734650351786868e+01,2.428270444003017658e+01,1.562144343058265150e+01,1.262938352064654879e+01,2.633235047080305335e+01,2.952538600112450595e+01,2.610727604952725756e+01,2.063476903510822424e+01,2.148598951823835534e+00,1.689001798629727435e+00,4.944268125476273035e+00,3.339982784155674178e+00,1.285811953111125483e+01,1.421402231852210818e+01,1.351093624577376850e+01,1.104994808543803231e+01,-3.227091854268840265e+00,3.486948822483965316e+00,8.267611070112755201e+00,-3.067366260470895334e+00,-1.702203565655331730e+01,-1.039233493804947273e+01,1.692339824907704848e+00,-6.212971797494928339e-01,9.760996699333190918e-01
1.340000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,-7.075704574584960938e+00,-9.170906355886748074e+00,-6.646087368329367528e-01,1.951296762986616695e+00,-9.006832531004238529e-01,-4.906455300071022485e+00,-2.800465562126854824e+00,-1.300653020540873284e+00,-2.000280568093964373e+00,-4.404984414577484686e-01,-4.683811390038695066e+00,-1.295518517494192556e+00,9.234395720741959579e+00,7.475052024378924465e+00,9.275200525919592209e+00,8.442160519686614961e+00,-3.862339619434239424e+00,-4.259208722548049941e+00,5.304586497220130425e+00,1.243003761407101138e+01,1.437510935465494377e+01,4.044801191850157629e+00,-6.491698900858565047e+00,-1.806996482791305869e+00,-3.029734925790004141e-01,-1.411765838391851169e+01,-9.381356008125100843e+00,2.552539110177831638e-03,3.491610758232339240e+00,8.811055905891183926e+00,5.860658819025219124e+00,9.056166320136097569e-01,1.079454898834228160e+01,1.480738925933837891e+01,7.418321233807188442e+00,1.738281978260388172e+01,2.657369006763804720e+01,1.069159909450644363e+01,5.289623535040671953e+00,2.265954607183284963e+01,1.997066087433783110e+01,9.657642335602735884e+00,9.139097994024115934e+00,-3.632942688736175985e-01,9.778442064921119226e+00,1.801947940479623256e+01,3.579522494113753339e+00,9.163205097147497646e-01,9.397022940895743304e+00,1.089581769885439044e+01,1.051413726806640625e+01,1.109481169960715619e+01,6.935238216862571470e+00,-1.700854537387746224e-01,1.037419440529557768e+01,1.988292121887207031e+01,1.699802710793235505e+01,2.095842170715329900e+01,2.750794491623386762e+01,2.296488553827460777e+01,1.709200963107022631e+01,2.157693406307335238e+01,2.646114464962121104e+01,2.342431779341264786e+01,1.318281425129284301e+01,2.754059025735568600e+00,-5.743787884712219238e-01,6.484039451136735188e+00,1.072737555070357018e+01,1.171400980515913481e+01,1.055972422975482417e+01,1.246007416465066164e+01,1.972728000987661545e+01,2.457524866046325940e+01,5.298617940960456352e+00,-1.570034211332121066e+00,7.857113144614476852e+00,-1.854691167672506857e+00,-4.337626457214345699e+00,3.547769958322745776e+00,1.751546842401681658e+01,1.297006477009173331e+01,3.515720396330876518e+00,3.284094116904526572e+00,1.398182760585435780e+00,6.457809795032811273e+00,1.257996845245360795e+01,5.575420726429369367e+00,-1.748142917950962216e+00,-3.100806727553854003e+00,-2.237296722151980610e+00,2.134042609821668712e+00,-3.801521980401279421e+00,4.793671044436182971e-01,7.073672294616706324e+00,8.190003626274336312e+00,1.150324535369873580e+01,6.479047168384902022e+00,5.897030411344576173e+00,5.067618370056152344e+00
1.340000000000000000e+02,1.000000000000000000e+00,1.800000000000000000e+01,-1.979627013206481934e-01,6.594808694088097667e+00,6.708672191157485365e+00,-4.373366052454166208e+00,-4.530071836529356410e+00,2.315393195007787508e+00,1.793762011961550495e-01,-8.084331541350390893e+00,-1.086404488303444538e+01,-5.165219523689962067e+00,-1.190304452722722894e+00,-8.966693480809497796e-01,6.187906872142436399e+00,7.279837131500247693e+00,1.376072363419970079e+00,2.471996090628881593e+00,2.894919438795611200e+00,-1.618539763941909726e+01,-3.023992226340553913e+01,-1.526922185493235951e+01,7.622760917201190978e+00,-4.336066549474518972e+00,-1.801652781168619555e+01,-8.527453697088972717e+00,-1.127466999400741798e+01,-2.006624522353665085e+01,-7.248892549312944134e-01,8.552678021517676754e+00,2.427400018229628476e+00,9.318023855035947989e+00,4.459261980923751700e+00,-1.065749916885837933e+01,-6.723205132917926541e+00,-5.716142177581787109e+00,-1.477163612481319888e+01,-2.168765403285170734e+01,-1.155700631575149906e+01,-6.102976394422125139e+00,-1.274994604515292895e+00,1.169451401450419681e+01,2.102100297176477284e+01,1.898526272629248268e+01,9.173825870860731868e+00,-1.957376053839042784e+00,-6.111866792043056051e+00,-1.111573696136477452e+01,-1.978360569115843504e+01,-2.049868098172272468e+01,-1.247574164650661288e+01,-5.764925942276491355e+00,1.908676176360112331e+00,1.103905582427976562e+01,1.154550332734079809e+01,1.136778045423102768e+01,6.244334914467605913e+00,-1.406858030954991534e+01,-1.391700770638210471e+01,8.562797307968024185e-01,-2.772182341777907233e+00,4.815139915003743276e-01,9.522663289850394008e+00,1.438303366574374209e+01,6.077660314964538735e+00,-1.598241621797731771e+00,-4.412917686231206282e+00,-1.107536188761392992e+01,-1.526242065429687500e+01,-3.426142930984493518e+00,-3.501561223106020027e-01,-2.054245341907849820e+01,-2.570998278531159187e+01,2.890077865487683528e-02,2.246438308195614297e+00,-1.007239714535801944e+01,-1.681725345958363604e+01,-1.688685677268288643e+01,-2.298982961250076684e+01,-2.839354705810546164e+01,-1.827143703807480080e+01,-1.699879036527694254e+01,-1.790347619490185238e+01,3.942258141257434012e+00,1.171375609889176062e+01,6.116930759314361588e+00,-7.649564417925470705e-01,-3.510048931295230545e+00,-1.088822646574548747e+00,-9.211634635925246783e+00,-1.831109682718913945e+01,-1.878810177427348904e+01,-2.026965436068445570e+01,-1.106972668387675540e+01,-7.674325307210326130e+00,-1.569246092709627227e+01,-7.748255122791504412e+00,3.795196367032597440e+00,-1.258574052290424738e+00,-1.782827828869675946e+00,-4.028989112738366352e+00,-4.141050338745117188e+00
1.340000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,-2.438218355178833008e+00,-4.863625136288729500e+00,-1.533171786683978510e+01,-1.513658696954900940e+01,3.709148500904891677e+00,6.878181327473031459e+00,-2.634317419745702438e+00,-2.423121062192080677e-01,1.082330365614457435e+01,1.060965624722567213e+01,-1.466031023950291168e+00,3.398429314295460024e+00,8.294211561029612767e+00,2.187047776850870040e-01,-4.804940772779058733e+00,-1.666128353639085180e+00,3.642961307005448290e+00,6.455828175400243119e+00,8.185834537852892723e+00,2.511665192517361866e+00,-2.465586871811839220e+00,-5.986582886088969602e+00,-1.458200454711914951e+01,-1.484505965492940938e+01,-5.494087652726633131e+00,3.637666182084495325e+00,1.392829369053694677e+01,1.311607698960738944e+01,5.671373887495567701e+00,4.907168056025648539e+00,6.525449839505279570e+00,1.506654262542724076e+01,1.759087238889751958e+01,1.549987506866455078e+01,1.959042531793767594e+01,1.477991213943018778e+01,1.401847423206676524e+01,1.617576165632767982e+01,1.699347241719564749e+01,2.475324769453570184e+01,3.205607477823893703e+01,3.063144631819292840e+01,2.683971353010698380e+01,2.300656070131242004e+01,1.552816899617511126e+01,1.313874764875932577e+01,1.712939580281577179e+01,1.644044182517308883e+01,4.795028946616483267e+00,7.786622943300132604e+00,2.282276928063588528e+01,3.324734497070311079e+01,3.058467523979420477e+01,2.884271939595538825e+01,3.446253239024767367e+01,3.622691090901692945e+01,3.451499788688891357e+01,3.091988390142268628e+01,2.491707697781650666e+01,2.466453517567027021e+01,2.753652364557439469e+01,2.849660509282892562e+01,2.514280301874334711e+01,2.845659654790703996e+01,3.691895328868519499e+01,1.805702827916001496e+01,1.290406894683837891e+01,1.960088816556063307e+01,1.234681765238443774e+01,1.618397348577326511e+01,1.510829899527808884e+01,7.423371213855157968e+00,3.820644313638857703e+00,6.880244876399201459e+00,1.495254915410823138e+01,1.570216985182328351e+01,1.889925292043977478e+01,3.099887657165530186e+01,3.026447521556504583e+01,2.244330227013788459e+01,2.333358695290307594e+01,2.912232728437942697e+01,1.785612944400682167e+01,-3.918859900850192535e+00,-2.153446892445792571e+00,1.000829124450680929e+01,9.235810539939135921e+00,-1.451169122349100116e+00,-5.774574915568026157e+00,-3.484455231464278047e+00,4.205570654435693889e+00,1.704978145252574251e+01,1.089386123599235923e+00,-1.284345366738059724e+01,-8.477047966284194658e-01,1.874903176770070790e+00,-2.204744100570656062e+00,-3.797433990420716388e+00,-2.949695955623310883e+00,2.147660255432128906e+00
1.340000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,-4.129224300384521484e+00,-4.174739938793760707e+00,-6.442004998524983428e+00,-3.807341012087736232e+00,-5.465641382968787099e+00,-8.736346996191775460e+00,-3.580842148173942086e+00,-3.665305672269877135e+00,-7.265201236262465834e+00,-2.130140846425835122e+00,2.109155409263842262e+00,3.364175796508791727e+00,9.096929550170891332e+00,1.027604776440245082e+01,6.117794369206285943e+00,7.548582510514690647e+00,9.761914022041089822e+00,6.936800985625295901e+00,8.096096905795011622e+00,5.872902321093007139e+00,-3.892495013547749849e-01,-7.711133003234859729e+00,-5.845931847890208921e+00,-1.962449247186836221e+00,-5.684184551239009231e+00,-5.798874757055271223e-01,7.917269784392866327e-01,-7.229969154704693146e+00,-4.663188399690580965e+00,1.233559301405239506e+00,1.866892081770141210e-02,3.830321138555349059e+00,7.929359407135934568e+00,5.683444499969482422e+00,5.360627087679776359e+00,6.541328141183564426e+00,9.261747967113151958e+00,1.310248661041259943e+01,1.217998331243341603e+01,1.329259733720259540e+01,1.207818089109477633e+01,7.232878150361964131e+00,8.592145486311469682e+00,1.079237637375339887e+01,8.934989293416343514e+00,1.322596411271529959e+01,8.341430346171019750e+00,3.581338087717711005e+00,1.512126159667963243e+01,1.839452547015565997e+01,1.971457146153303697e+01,2.409905329617585323e+01,2.713408695567736828e+01,2.962023717706853176e+01,2.670733815973457581e+01,2.211556752522786340e+01,2.524535219597093771e+01,1.921424449573866156e+01,1.459153282281124220e+01,1.314840660673200290e+01,8.086694717407231892e+00,1.006982095313793835e+01,1.513566346602005908e+01,1.704896926879882812e+01,1.972949236089532832e+01,2.012691619179465619e+01,1.862266159057617188e+01,1.813471169905228919e+01,1.104899519140069764e+01,8.411250808022241898e+00,1.093502030228123623e+01,9.831669345046533337e+00,1.230146399411288982e+01,1.531900108221805468e+01,1.510236959746390006e+01,1.882114722511985860e+01,1.714620526631671282e+01,1.043108304341633108e+01,1.276599528572777587e+01,1.365471235911050485e+01,1.013170045794861451e+01,9.848840540105637587e+00,1.255621754039416338e+01,1.352459182161273432e+01,1.319441830028187645e+01,1.023041150064181437e+01,5.364468444477409115e+00,4.742015925320702152e+00,8.888207117716495631e+00,1.100632294741543760e+01,1.243513003262608763e+01,1.610449952790230910e+01,1.553406299244272049e+01,1.334468043934215586e+01,1.346037659500587225e+01,2.012599511580032896e+01,2.010522807728168360e+01,6.777735796841716009e+00,3.889779105330883890e+00,1.629485702514648438e+01
1.340000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,2.494275808334350586e+00,-6.612406662016203640e-01,-2.291245279890118169e+00,5.462270910089666032e+00,-8.159398364298269257e-01,-4.893446510488318468e-01,5.827558170665391835e+00,9.300342559814451349e+00,1.414053223349831256e+01,3.554156910289372195e-01,-1.285429367874607998e+01,-6.210923830668124701e+00,-4.043298873034387064e+00,-3.784387949741253365e+00,2.514827836643563685e+00,-1.526596277952191105e+00,-7.541888063604180736e+00,-6.563031861276336976e+00,-6.313941695473411997e+00,-5.797561992298468247e+00,-1.639363057685625957e+00,-1.470809104225850739e+01,-1.987070846557616477e+01,-1.739301745096842922e+01,-1.627559219707144678e+01,-2.539891130996494439e+00,-7.983634977629660234e+00,-1.272647692940453368e+01,-2.011328765840247446e+00,-5.420041459979429099e+00,8.807943950999777005e-01,-1.419303413593399288e+00,-1.577792433536413874e+01,-4.346205711364746094e+00,-1.825889150301619468e+00,-1.668257984970555441e+01,-9.661241097883729978e+00,3.251997178250690124e-02,-6.146204197045531004e+00,-2.348472356796253546e+00,3.720137892347406439e+00,5.272942225138367078e+00,-1.228531603379678749e+01,-2.406294186909994437e+01,-2.420180066426595644e+01,-2.864222249117765173e+01,-1.900553339177905343e+01,-7.908177751483335349e+00,-1.316724586486814452e+01,-8.108435572999939112e+00,-7.139300490870589044e+00,-1.075926694003019968e+01,-6.475426038106293802e+00,-6.727334600506382323e+00,-1.945303552800953995e+01,-2.465707524617515034e+01,-1.427224913510412208e+01,-1.126205496354534930e+01,-2.068187008482035338e+01,-2.094312621607926417e+01,-1.562508643757212923e+01,-2.747762997945147490e+01,-3.040957219672926470e+01,-1.716000903736462035e+01,-1.721183019695859784e+01,-2.382868992198597269e+01,-2.229004478454589844e+01,-2.060132321444424974e+01,-3.271510199344520231e+01,-3.161476152593438371e+01,-2.817225473577326511e+01,-3.011376502297139979e+01,-1.140787341377948927e+01,-1.298372942028627541e+01,-2.710563965999718405e+01,-1.393376974626017706e+01,-1.474602375608504801e+01,-2.351811408996583808e+01,-2.538064835288307464e+01,-2.479448890686035867e+01,-2.774293101917614379e+01,-2.428560048883614897e+01,-1.914982067454946346e+01,-1.971885340141526655e+01,-2.057575919411398857e+01,-2.347885380369241659e+01,-2.928136866020435036e+01,-2.843755739385432335e+01,-2.538808759053545927e+01,-2.012041964675442429e+01,-2.084988958185373420e+01,-2.561562856038410985e+01,-2.720375101494067849e+01,-2.701822766390714392e+01,-2.025685616695513502e+01,-1.876463739799730135e+01,-2.786668864163480919e+01,-2.051315683307070259e+01,-2.001729196490654772e+01,-2.687521171569824219e+01
1.340000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+01,2.097922712564468384e-01,-8.295227310874246029e+00,-4.881191802747322228e+00,-1.234670543670654119e+01,-3.266950376106031673e+00,6.719905925519537249e+00,-3.804299424995074563e-01,9.714354746269451724e+00,2.033624163540926943e+01,3.637063438242126523e+00,-6.479676391139169489e+00,1.636075083414715081e+01,5.832633972168008718e+00,-1.646124975609056307e+01,-6.850005785624194488e+00,-3.903682036833329150e+00,1.216277690547883816e+00,1.010577438816879869e+01,1.203904316642067585e+01,1.170756582780317956e+01,1.635422903118712057e+01,1.674721214988015561e+01,1.164874172210693359e+01,1.564916171449604576e+01,2.029704631458628938e+01,1.868528071316806916e+01,1.188003233707314088e+01,2.415835239670507839e+00,-3.888765205036501360e+00,-9.574517423456367027e+00,8.845453435724408564e+00,1.923143606474905809e+01,5.358120253591828863e+00,6.065179347991943359e+00,9.612968733816437350e+00,9.583585739135738635e+00,1.176107658581291737e+00,-4.047063451824762126e+00,7.538638129378833597e+00,1.605674899708139947e+01,4.108976783174436598e+00,8.222728093465129007e+00,1.555012182755905670e+01,-1.246433132977236458e+00,1.712994620204027374e+00,2.185054779052739349e+01,2.079643833275991938e+01,3.861443635189122148e+00,4.823926730589379375e+00,1.720003688696654720e+01,1.634677603750520802e+01,1.312747833945533671e+01,1.486240574807832182e+01,1.360585380323005289e+01,1.542868224057283832e+01,1.394715595245362749e+01,1.289736083059598215e+01,2.365478550304063532e+01,2.220650158506454019e+01,1.214921185464570286e+01,1.690325112776322314e+01,1.129209379716354533e+01,5.702857566602299144e+00,1.477508007396350465e+01,1.694658233180190621e+01,1.356450693535082408e+01,9.471871376037597656e+00,1.281261140649968944e+01,1.018367406093712546e+01,5.250009926882658107e+00,1.040371079878374339e+01,1.380461767948034968e+01,1.247376372597434013e+01,1.295919013745857917e+01,1.846296061891498752e+01,1.632160013372246610e+01,1.331357008038145118e+01,1.308192984263101799e+01,1.212523295662620448e+01,1.683098741011187727e+01,1.602481264056579491e+01,8.998750079761894227e+00,2.837099378759217583e+00,9.206993016329645840e+00,8.354787306352145393e+00,-4.596223831176724062e+00,-4.328359148719039595e+00,6.234642982482882623e+00,9.090264002482072669e+00,1.321419774582916151e+00,-3.685640096664443366e+00,-6.085889758485730994e+00,-4.234747489293371636e+00,1.713537075302811408e+00,1.295060724923077222e+00,-1.579633246768604282e+00,2.631692843003635485e+00,8.789183298746742423e+00,7.302425268924650936e+00,2.275342226028442383e+00
