4.820000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,-2.264328002929687500e+00,8.549796480121035103e+00,2.076874964164965220e+01,2.598696309869939824e+01,2.007734460541696464e+01,9.079016078602181850e+00,6.952107169411397614e+00,6.921859278823391470e+00,3.576841180974787093e+00,-7.851787393743345334e+00,-1.718987586281516400e+01,-8.019284566243481294e+00,-6.485706502741025226e+00,-1.644555317271838746e+01,-1.717512847438003476e+01,-1.338379911942915435e+01,-1.600998479669744157e+01,-1.300169765588008985e+01,-8.262543418190693600e+00,-2.462206985011238025e+00,1.093910116137881694e+01,2.114800695939497288e+01,1.783359209696450520e+01,1.184450120636910775e+01,1.328400221737947540e+01,1.501294728481408214e+01,1.800785584883254842e+01,2.797967355901543485e+01,2.428851699829102984e+01,1.559286790905577114e+01,1.749463566866787545e+01,1.879981994628906250e+01,2.127793450789017982e+01,2.167782020568847656e+01,1.875460890567664052e+01,1.966965501958673457e+01,1.382186239415948847e+01,1.580995218681567138e+01,1.740226994138775396e+01,1.976006039706144435e+01,2.366502935236150051e+01,1.284055524883851973e+01,5.142073371193616182e+00,1.845451112227011237e+01,2.880244255065919035e+01,2.912177762118253099e+01,3.518041564479023009e+01,4.511173259850706785e+01,4.256480164961385526e+01,3.195278352679634537e+01,1.807800564621440031e+01,6.625331358476162613e+00,3.815537058945717153e-01,1.104100539467547115e+01,1.229696698622273487e+01,7.007465998331683821e+00,2.066323615565440974e+01,2.547826385498047230e+01,2.545404960169936359e+01,2.583218198834044088e+01,2.080032539367676847e+01,1.801427870085745298e+01,1.822444199070785942e+01,1.560261908444491574e+01,1.363131323727694522e+01,1.567521300460352940e+01,2.004439735412597656e+01,1.826069583314837885e+01,1.507499261335892982e+01,1.605097883397883152e+01,2.620363114096902635e+01,2.889605077107746922e+01,2.613978472622957838e+01,2.379727854873193849e+01,2.169953745061701511e+01,2.759452594410290871e+01,2.894446008855646113e+01,2.761376762390135653e+01,2.248758992281825542e+01,2.352231869553076393e+01,2.685892590609464392e+01,2.713886330344460163e+01,3.006766671845404204e+01,4.112261789495289577e+01,4.531549245660958292e+01,3.320548103794912009e+01,2.476605565620188898e+01,2.072445869445802913e+01,1.303809515635167493e+01,6.932380618471101208e+00,2.568239558826767244e+00,1.913910258900024974e+00,1.326206097458359245e+01,2.156385785883123063e+01,1.766219127539429223e+01,1.547893220728094121e+01,1.119010968641806336e+01,1.047428957621256274e+01,1.678261675979145906e+01,1.813628768920898438e+01
4.820000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,-4.914437294006347656e+00,-8.948159738020462939e+00,-6.943109859119761751e+00,1.887525211681014614e+00,1.589943729747425394e+01,1.544631322224934600e+01,4.420029856941923185e+00,-8.315850785284342184e-01,8.007668654123941465e+00,1.085404222661798634e+01,5.711079583023531470e+00,3.559399604797361949e+00,-4.234449050643129819e-01,-1.236535971092454034e+01,-1.670444546323834345e+01,-7.755752996964891288e+00,-9.022524457989316460e+00,-1.166412853472160549e+01,-8.788581501353869285e+00,-7.731482419100675685e+00,-1.184599474704627653e+01,-1.620057045329701140e+01,-8.713891983032214128e+00,-1.118757944396050164e+01,-1.921287900751288191e+01,-7.651488477533542110e+00,-1.199594174370628652e+00,4.148142381147898128e+00,-2.936652194369786528e-01,-5.216854644544198116e+00,1.726791804487006754e-01,3.093316027612396546e+00,2.952206264842641037e+00,-3.658265113830566406e+00,-6.153821771795097817e+00,2.320290435444228638e+00,4.175957376306706159e+00,4.396283756602897164e+00,8.767868937868069423e+00,1.370063972473144887e+01,1.432236206170284376e+01,1.347669133273038788e+01,4.625996979800169662e+00,-1.324274146918098971e+01,-1.577382214864091914e+01,-9.000496864318385803e-01,7.571695530053363932e+00,1.304191676053135218e+01,1.285839835080233406e+01,2.324712926691219295e+01,4.491535464200100591e+01,4.485277904163714169e+01,2.954623655839402474e+01,3.085411852056327575e+01,3.361213406649503810e+01,3.043707529703776871e+01,2.577382006789700952e+01,1.859230249578304139e+01,1.187490457476993733e+01,3.598794453071834099e+00,5.212887677279377741e+00,6.100331884441959396e+00,2.402180780063975174e+00,8.967140457846895174e+00,7.163794922106197838e+00,5.661486177733448422e+00,1.968585968017578125e+01,2.171929521271676577e+01,1.191186532107266238e+01,1.192363600297408155e+01,2.024542577338942095e+01,2.283668448708273502e+01,1.543679037961092071e+01,1.918315390384560715e+01,2.829997340115634685e+01,2.715277879888359891e+01,2.346316869331128174e+01,2.462464205423992070e+01,2.735068893432617898e+01,2.601246949398154484e+01,1.745722169587103068e+01,1.483999893882057464e+01,1.615091234264951225e+01,1.986362682689316372e+01,2.710575606606222721e+01,2.418603619662199478e+01,2.917206665963846390e+01,4.410919050736858082e+01,4.357098388671870026e+01,3.591021532000919336e+01,3.140914327448062338e+01,2.884231810136274987e+01,3.257952141039306326e+01,4.615838865800335356e+01,5.012216706709423875e+01,3.956823984781902226e+01,3.410962885076349949e+01,3.636267945260712509e+01,3.424018154722275398e+01,3.235188293457031250e+01
4.820000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.933023071289062500e+01,2.081893909338748827e+01,3.340046969327060022e+00,-4.699526873501865154e+00,1.334395610924922870e+00,1.459225741299714274e+00,-3.895713285966352579e+00,-7.456554066051357399e-02,2.080325849128492166e+00,-8.864541660655630650e+00,-8.790433507977104099e+00,1.309318542480470970e+00,-6.246153571388923353e+00,-9.999053752783577664e+00,-3.963331106937295623e+00,-1.638050252741034551e+00,6.723909667043973526e-01,3.381687508275108556e-01,-5.254458340731538613e+00,-1.633021106141987033e+01,-2.649651671900894456e+01,-3.131490239230069150e+01,-3.276118723551432055e+01,-3.334461686105439071e+01,-3.020761992714624000e+01,-2.223790723627264398e+01,-2.616850327000472021e+01,-2.639328419078481147e+01,-1.679696314262622536e+01,-1.213978472622958193e+01,-1.050370797243985699e+01,3.200343565507358434e+00,1.475881958007812322e+01,7.339742660522460938e+00,-8.053572394631128617e+00,-1.395782857952695721e+01,-5.426553899591607610e+00,3.832438382235439089e+00,-3.904524774262413622e+00,-8.801849018443714812e+00,-1.158939367352111560e+01,-2.058415580518316190e+01,-2.140364005348899923e+01,-1.347538812232737016e+01,-1.343215306599897518e+00,8.571617820046192548e+00,1.315815191557913266e+01,9.559175202340771449e+00,8.134467385031955544e+00,5.396151282570612828e+00,-6.339718529672270009e+00,-1.898726168545805848e+01,-2.282223967349891680e+01,-1.736615319685504844e+01,-1.478579339114101820e+01,-1.649411137898763258e+01,-1.233858874349884971e+01,-6.840861407193276733e+00,-1.073346331625271333e+01,-2.389650425766451036e+01,-2.698475768349388559e+01,-1.853613524003463198e+01,-2.144325406623608288e+01,-2.362482365694913256e+01,-2.169013855674050006e+01,-2.540820474335641421e+01,-2.588795280456542969e+01,-2.727268588904178515e+01,-2.769911800731311757e+01,-1.559204439683393062e+01,-1.355479041012851482e+01,-2.056295909303607772e+01,-2.091818029230291032e+01,-2.268140116604892853e+01,-2.681419493935324638e+01,-2.310234867442737183e+01,-2.342084913542776548e+01,-2.112811724344888020e+01,-1.942425051602450026e+01,-1.753393491109211055e+01,-1.308321837222935891e+01,-1.447967364571308124e+01,-1.915943423184481631e+01,-1.122041436397672065e+01,-8.172046748074594191e+00,-1.806749314972844189e+01,-2.471954657814719525e+01,-2.305684020302512849e+01,-1.962116813659662995e+01,-1.248941641142874204e+01,-2.263108166781351471e+01,-4.090560358220877646e+01,-4.612113062540687736e+01,-3.803065282648261558e+01,-3.360297301321318031e+01,-3.066384436867454610e+01,-2.125212877446962878e+01,-1.905197120435310154e+01,-2.396758374300862116e+01,-3.134384536743164062e+01
4.820000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,3.586793184280395508e+00,1.163017900062329879e+01,1.038140961618134561e+01,-4.331853303042321635e+00,-8.343526580116964908e+00,-8.401797814802691278e+00,-9.523015195673163902e+00,-8.124727624835429429e-01,4.771949927012125947e+00,2.372708038850263712e+00,7.892606944748833397e-01,-1.803480744361877219e+00,1.205813055688680135e+00,3.165198506730974248e+00,4.467412240577465887e+00,1.863769617947667934e+00,-1.096576624205617989e+01,-2.218534527402935552e+01,-2.576259058172052363e+01,-1.539248394243643681e+01,-6.710378094152877892e-01,6.241606408899475156e+00,7.412279923756910804e+00,2.939525582573629947e+00,9.690071452747661240e+00,1.944715898687188016e+01,2.234609557643080890e+01,2.493257314508610989e+01,2.627931704665675738e+01,1.644294126106032650e+01,8.448822454972702900e+00,9.541395880959250064e+00,8.819113095601400332e+00,1.171407699584960938e+01,2.219360183947014420e+01,2.719275249134410188e+01,2.028389618613502421e+01,9.095586603338055909e+00,2.703310684724284041e+00,1.177565617988929336e-03,-2.678692232478749879e+00,-6.180091825398612571e-01,-1.999675024639461007e+00,-8.684982848889905682e+00,-4.236469904581682933e+00,4.976363127881869297e-01,-1.373567194649673251e+00,5.040626417506877566e+00,1.973793862082735018e+01,2.599855411413943429e+01,2.650081536264129056e+01,3.153265103426845073e+01,3.041945983424333733e+01,2.570956657872055828e+01,2.491276290199974852e+01,1.575626055399580139e+01,9.474391850558196992e+00,1.031184465234929171e+01,1.564130395831482012e+01,1.958547280051492123e+01,1.070635405453770517e+01,3.908451766678786132e+00,1.238779107729596207e+00,1.782898393544281923e+00,4.092576185862221827e+00,6.279677376602634808e+00,4.980679988861083984e+00,-8.256577163031620925e-01,-2.974931622996474623e+00,-2.890896558761595347e+00,4.693413691087219064e+00,1.982545471191407671e+01,2.215885595841840683e+01,2.042277838967064341e+01,3.101204126531430205e+01,3.399789012562142432e+01,1.935669777610080899e+01,1.517855676015220112e+01,2.675083316456191795e+01,3.093433617100570743e+01,3.229708330559009966e+01,3.820751883766866541e+01,3.651331768613874829e+01,3.577497840650153194e+01,3.542093207619408446e+01,2.525273097645159126e+01,1.867870978153122508e+01,5.187390969016323794e+01,5.353675969441714955e+01,4.360104115804031721e+01,5.291318581321014136e+01,2.669638888041184543e+01,1.171951522249159972e+01,1.019295935197309788e+01,1.422499575759429824e+01,1.827359708150227746e+01,2.156850832158862730e+01,2.962627775018864895e+01,3.604998733058116045e+01,3.767727661132812500e+01
4.820000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,-1.886425590515136719e+01,-2.159097590590968352e+01,-1.060815946983568558e+01,-1.130840708992698040e+01,-6.224859237670898438e+00,-2.226618932955193308e+00,-3.389809326692061919e+00,6.082401501409923084e-01,4.448701811559274688e-01,2.021243673833941212e-01,5.634630492239289801e+00,1.025910123189290779e+01,1.795848135514691890e+01,1.956176607536547607e+01,7.236587235421854558e+00,1.248939058997414309e+00,4.936454455057779356e+00,8.536348631887724636e+00,8.643904946067117123e+00,1.293341243628300319e+01,2.112377970146410533e+01,2.240574125810102402e+01,2.958366394042969816e+01,3.142260950261895402e+01,2.285703069513497354e+01,1.017339492566660297e+01,3.353172078277133039e+00,-1.012213045900509201e+00,-5.435264110565181994e+00,-6.286997751756148389e+00,-4.535309618169613977e+00,-7.908360325928910362e-01,1.287838611187359927e-01,-7.484129816293716431e-02,3.603077881263965221e+00,7.552927075010360092e+00,1.049663162231445135e+01,3.507095777627182720e+00,-1.768334742748376653e+00,-2.488184213638310993e+00,-6.955385670517436836e+00,-4.301651997999734078e+00,8.533427325161992982e+00,1.671760530182810456e+01,2.042181523640952534e+01,2.964881134033206322e+01,3.499644319938891357e+01,3.579280078772342932e+01,3.687493306940252324e+01,3.107181757146667778e+01,1.069622646678587508e+01,-1.768382137471985471e+00,3.515935782230245721e+00,3.979142557490962240e+00,3.805361574346359355e+00,8.179171244303377719e+00,1.957454734679470176e+00,-1.226634190299292904e+01,-5.197291345307355037e+00,6.016517552462480545e+00,7.904138218272812821e+00,1.322783631989449127e+01,1.742425866560502712e+01,1.031257733431730372e+01,5.330231782161827248e+00,1.509855987086440265e+01,2.312438583374023438e+01,1.644770807208436736e+01,1.907303602045233504e+01,3.070206000588157025e+01,1.759193420410153763e+01,1.881993994568326389e+00,3.076809400861897359e-01,6.893210180781433882e-02,3.105349779129035426e+00,4.748130278153855244e+00,8.596382083314860978e+00,1.948305829366051611e+01,2.414292248812587971e+01,1.645394475532297562e+01,1.263711068124481507e+01,9.473049510609044432e+00,6.661152463970761772e+00,1.096801879189228046e+01,1.795656672391022113e+01,2.127827858202385514e+01,1.797357287551414728e+01,1.408130611072887817e+01,1.380012893676759056e+01,1.503553061051802686e+01,1.054087864268906927e+01,1.175742033756139016e+01,2.083085158376990265e+01,2.969464354081586421e+01,3.165722656249998579e+01,3.018755409934303913e+01,2.930571469393647988e+01,2.126548605254202684e+01,2.178342842333239204e+01,2.418585586547851562e+01
4.820000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,8.385348320007324219e-01,9.941646980516837928e+00,1.825945732810280475e+01,1.412407823042436483e+01,-2.537071375232750059e-01,-4.463206768035887784e+00,-2.177951075813985948e+00,-7.042571573546435815e+00,-1.104963672522342577e+01,-2.061629512093281047e+00,7.049380605871027328e+00,-9.504747390747869673e-02,-4.008877103978940148e+00,-1.925275065682150011e+00,-4.489770325747402424e+00,-4.588334733789617204e+00,-8.954268166513152494e+00,-8.741700201323537200e+00,-7.641658089377664886e+00,-1.048921908754290655e+01,-6.937198783411975267e-01,1.013676053827459000e+01,2.119530042012257587e-01,-1.020961674776943973e+01,-3.547851779244175940e+00,-6.543718468059172899e+00,-1.172629607807506424e+01,-5.095506364649008191e+00,9.339109334078675717e-01,-1.059915036866155846e+00,2.539628202264914147e-01,6.978556647445213201e+00,8.243711587154505693e+00,2.848975658416748047e+00,1.277165716344660362e+00,5.371914878036040619e+00,1.097533226013183594e+01,6.937762968467934499e+00,-6.092890103658101797e-01,-4.961807456883455814e-01,2.913987049550626485e-01,-7.981523181452875981e+00,-1.132946040413596656e+01,-7.726037083250086646e+00,4.713759422302530311e-01,7.516818350011669203e+00,1.213274574279787110e+01,1.755954291603783446e+01,1.524726798317653120e+01,3.834168159600519488e+00,-7.795935255108414452e+00,-1.274625284021551330e+01,-1.039651818708941455e+01,-5.663271167061564526e+00,-3.244519797238430758e+00,-7.162949403127019998e+00,-1.080137536019989142e+01,-1.209413025595925539e+01,-7.255850719683113681e+00,-3.010494940208668257e+00,-3.559983730316161221e+00,-2.998617099993158952e+00,4.144438432924627547e-01,2.617075356570157219e+00,2.544236891197434680e+00,9.187165896097816642e+00,2.027943420410156250e+01,2.618215202562736721e+01,2.663812544851592179e+01,2.313558959960936789e+01,1.115949584498548042e+01,-4.875540429895592887e+00,-9.417635917663561784e+00,4.402532505266624874e+00,1.332914635629365563e+01,1.655926132202150214e+01,2.601120723377577093e+01,2.735931650797524384e+01,2.291355029019442213e+01,2.871726007172558681e+01,3.051037863529087701e+01,2.063655229048301010e+01,1.412685139973959636e+01,1.529886719674774298e+01,1.441481191461738298e+01,9.360567324089302588e+00,5.202711148695508214e+00,7.565133918415404501e+00,7.790115833282444058e+00,1.709206190976245043e+00,-2.590725137428713798e-01,2.050259893590748561e+00,4.443456924322905621e+00,1.136341268366031620e+01,2.099962870279953009e+01,2.022981828631777290e+01,1.420126585526903540e+01,1.152909273089784925e+01,1.329423721041389506e-01,-3.585536479949951172e+00
4.820000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,8.418046951293945312e+00,6.352392702391653323e+00,7.846798130960175754e+00,4.094828735698355260e+00,1.648341941111015618e+00,-3.269129362973302033e+00,-9.881452126936476787e+00,-8.899072358102509739e+00,-6.994037801569158219e+00,-4.609691533175380940e+00,2.858682509624599799e+00,4.941415309906005859e+00,4.898399396376174941e+00,5.571455969954983267e+00,-2.939356348731239077e-01,-6.078091361305929752e+00,-3.259082562995680110e+00,-2.088154120878739750e+00,1.781138723546811908e+00,8.271116227814646393e+00,6.192392508188878431e+00,1.775186852975326302e+00,3.585193236668906547e+00,-2.047982049710843633e+00,-7.275914712385711525e+00,5.953606302087920632e+00,1.632194021976354392e+01,1.785367688265713682e+01,1.664503814234878476e+01,1.706465784708658617e+01,1.728558366948908542e+01,9.342045206012151937e+00,1.254404345425692213e+01,2.410561943054199219e+01,1.706839457425203932e+01,9.265647830385150385e+00,9.006509954279113828e+00,-4.410150975892059400e+00,-1.674881270437529679e+01,-8.451616200533756285e+00,8.451238942868830595e-01,-7.040995937405163385e-01,1.549833438613186676e+00,5.405687924587369686e+00,7.052473545074469108e+00,4.122536875984855520e+00,-4.160467436819373255e+00,5.709174495754881562e+00,1.398492500998756505e+01,1.367004209576230345e+01,1.319615852471558348e+01,-4.541163271123612510e+00,-2.223245158339990013e+01,-1.276487737713446080e+01,5.043388930234012690e+00,8.435519218444817113e+00,1.366146827466558378e+01,1.679824742403897275e+01,1.512101757165158489e+01,3.368699514504672976e+00,-1.289463181929153457e+01,-8.602480454878389082e+00,4.374221165974889747e-01,-3.678001858971327032e+00,-1.722215958797569613e+01,-2.731730963967062920e+01,-2.380256843566894531e+01,-1.050582148812033623e+01,-1.227875104456232158e+00,5.446072621779009637e+00,7.507317680300962248e-01,-9.576950651226628253e+00,-7.411977421153660650e+00,1.407656413136121110e+00,8.055803602392039409e+00,1.478846272555265706e+01,1.578082627961129170e+01,1.005133787790931699e+01,2.726151011206867203e+00,-3.806472279808772896e+00,-1.659359348181527238e+01,-2.056006951765582969e+01,-1.101191465782401124e+01,-1.113226832765517926e+01,-1.913264621387825670e+01,-2.472057475465715370e+01,-2.248635159116797411e+01,-1.277994546023283462e+01,-1.579320208231611389e+01,-1.407804032528041738e+01,-5.214520324360213621e+00,-9.920357761961016152e+00,-1.780121670347271845e+01,-9.997224634343945482e+00,-4.398310863610458199e+00,-2.496166595003914690e-01,5.749216729944413906e+00,-5.797488357081549637e+00,-1.610243045922475602e+01,-1.973412704467773438e+01
4.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.615180778503417969e+01,1.306089909871419330e+01,1.050875727335611920e+01,1.604046032645485553e+01,1.842384899023807421e+01,7.390839663418852901e+00,-5.008780392733482856e+00,-7.625644337047229548e+00,-1.008390565352006440e+01,-1.063479024713689647e+01,-8.655357938824277397e+00,-7.478997548421224550e+00,-8.087493896484376776e+00,-7.085398587313564533e+00,-9.105424129601679795e+00,-3.766476024280899004e+00,3.147638552116625021e+00,1.764597170280687299e+00,-1.152755062688488458e-01,-3.307087175773855137e+00,-8.780948292125360766e+00,-1.324779059670188275e+01,-7.612763722737617478e+00,-2.622966303969872737e+00,-4.058289961381387201e+00,-3.121369332978225053e+00,-6.695174939704643613e+00,-1.667610966075549328e+01,-1.334273216941141449e+01,-2.558836850253026984e+00,-1.949554790150032968e+00,-4.035445357813979506e+00,-2.906919652765448170e+00,4.502674102783203125e+00,9.026749177412552783e+00,-1.625621911251190488e+00,-4.899684212424531005e+00,7.197240945064672601e+00,1.098250828367290488e+01,3.522006294944059146e+00,5.855781266183584854e+00,1.486749888911390904e+01,1.111315831271086552e+01,5.502647631096113656e+00,7.848337809244805285e+00,1.029988444935191083e+01,-5.447218923858350159e-01,-1.188272314360647819e+01,-5.611895051870225970e-01,1.937306548609918133e+00,-8.594317118326813443e+00,-4.020047621293532991e+00,-3.008064848003937364e+00,-8.479603160511366866e+00,-4.893005024303096917e+00,-5.152873992919921875e+00,3.379044207659315235e-01,1.125796751542523033e+01,1.580868668989700510e+01,2.521376644481309626e+01,3.123127833279697185e+01,1.275805525346239833e+01,-1.292091543024234568e+01,-1.451728786121715942e+01,-4.791677995161580661e+00,-4.787566791881213923e+00,-3.344642639160156250e+00,6.312120264226742883e+00,1.138930494135076366e+01,7.241500160910862682e+00,7.298690275712450770e+00,7.245384852091462768e+00,1.580090956254438073e+00,8.725345206983185165e+00,1.387743039564652214e+01,7.951323769309293077e+00,9.478607408928162670e+00,1.281734848022461115e+01,1.264552601900967588e+01,1.056701064832280856e+01,9.427234259518246784e-01,-8.712401650168640543e+00,-1.327150876594311057e+01,-1.148422379927204240e+01,-6.035847750577070236e+00,-8.509753949714399468e+00,-1.428968452684807744e+01,-1.264336742054334017e+01,-3.486010869343995289e+00,3.010210326223677235e+00,-1.026422361894097790e+01,-2.011904502637457526e+01,-2.362375987659801879e+01,-1.919940462979404927e+01,-1.263687515258787286e+01,-1.440987442478988889e+01,-8.131287314675189393e+00,-1.367741498080166540e+00,-8.211506583473831000e+00,-9.362140655517578125e+00
4.820000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+01,8.855945587158203125e+00,9.092258713462136654e+00,1.965579899874600578e+00,-7.777816772460934835e+00,-1.042145882230816412e+01,-2.259800372701699978e+00,8.604780977422535670e+00,9.941109368295382609e+00,4.173032370480624031e+00,4.949967947873203045e+00,8.091615561282996083e+00,4.243202686309808236e+00,-6.229198629205863647e+00,-9.462393211595944820e+00,-1.663652261098230500e+00,-3.863409085707226964e+00,-1.652673865809584797e+01,-1.868733047716545315e+01,-8.396598035638978885e+00,-6.506237058928524775e+00,-1.726319723418265539e+01,-1.768614977056331128e+01,-4.309104283650697198e+00,3.621053348888057410e+00,4.168249477039691619e+00,-2.277043642419678826e-01,-4.436225006074642208e-01,-1.573088299144392854e+00,-1.964284737904872014e+00,4.963999964974135537e+00,8.149596561085092006e+00,1.395492267608642045e+01,1.708003604773319140e+01,3.130681037902832031e+00,-9.512386408719150310e+00,-6.031849716648906679e+00,-3.266362363641914790e+00,-5.766830010847609600e+00,2.845892454638749847e-01,5.548033194108440647e+00,-2.242794744896192682e+00,-1.587998089645845390e+01,-1.810895451632414677e+01,-4.272906245607281939e+00,1.095840732256533612e-01,3.622784343632871051e-01,1.503199122168795476e+00,-2.460222441533380100e-02,5.835818073966242636e+00,1.495844965270067028e+01,2.256041492115365443e+01,2.221057597073644629e+01,1.450217362606165317e+01,2.167327955997344446e+01,3.851242481578477594e+01,3.555525588989259944e+01,3.474915105646304880e+01,3.810888186368076447e+01,2.643167536186452793e+01,1.422060296029757254e+01,8.395658926530323640e+00,8.353466496323092016e+00,7.272768483017433283e+00,5.681129022078081903e+00,-2.624388228763177011e-01,-8.375271826079396575e+00,-6.490804672241210938e+00,-1.033978285211503367e+00,6.995087796991525941e+00,1.256028105995872046e+01,1.221197347929982868e+01,3.254397898009318890e+00,6.174044955860505723e+00,1.486993116320985742e+01,1.017892808625191492e+01,1.331735385547987072e+01,2.331902498187442774e+01,2.428659629821776278e+01,1.802979365262115152e+01,8.676715099450289514e+00,1.123782186797174099e+01,1.677918694236060304e+01,2.056542905171709279e+01,2.643985199205802061e+01,2.377787867459388238e+01,1.106092834472661224e+01,4.079325112429535771e+00,7.021826440637757294e+00,2.083334624767239518e+00,-4.048829974550193889e+00,2.243969982320662915e+00,8.096484964544108820e+00,1.625520214889995430e+01,2.115625398809259750e+01,1.631344298160431805e+01,1.102927106799501722e+01,9.564951116388508368e+00,8.317079139478279259e+00,1.143848364280927754e+01,1.235883617401123047e+01
4.820000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,1.818429946899414062e+01,1.051946533087528124e+01,8.472413120847759771e+00,-3.452331499619914368e+00,-1.843979925820322219e+00,1.088866031531131817e+01,1.551984266801313872e+01,1.152323402057994883e+01,2.462734446381078079e+00,3.747863140973178186e+00,1.579211675759514932e+00,-5.307152271270757282e+00,-9.675807692787863346e+00,-9.145068168640136719e+00,-1.072253516226103542e+01,-1.586273678866299441e+01,-2.033904196999289837e+01,-1.008799222021391628e+01,1.770319098776046429e-01,-1.575000072970536458e+00,1.752041542168828681e+00,8.047205014662310418e+00,2.994077841440828891e+00,3.803768056811716924e+00,5.346821264787160466e+00,1.850583784507990881e+00,-2.349540407007384424e+00,2.343960892070400259e+00,1.936526928525980296e+01,2.541769802209103091e+01,1.902565886757590974e+01,1.714016579136703911e+01,1.735529454549153883e+01,9.970177650451660156e+00,7.661294590343127986e+00,2.041062297243054324e+00,-7.776430173353720221e+00,-7.914566531325826659e+00,-2.121057402003886594e+00,3.688965710726661573e+00,9.298666520552208326e+00,9.185702352812805671e+00,4.218077919699938505e+00,3.228596658417679510e+00,6.791100660959893176e+00,1.350813024694272357e+01,2.050033124287924835e+01,2.444573130752102941e+01,3.036449068242850302e+01,3.237612209898054516e+01,2.245905061201620612e+01,1.784962758150965456e+01,2.534394194863057237e+01,2.410958064686170843e+01,2.027502528103914159e+01,2.408222071329752723e+01,1.812815781795619330e+01,1.664267626675691503e+01,1.954080737720835970e+01,1.943932302070386697e+01,1.826479218222878842e+01,8.993482011737263804e+00,2.511790318922559884e+00,1.048298445614900842e+01,8.948708187450066021e+00,2.218526543992939359e+00,7.141921520233154297e+00,1.807358759099787093e+01,2.751362494266394876e+01,3.648098546808416387e+01,3.078090228456437671e+01,1.859114519755045336e+01,2.093590389598499968e+01,1.652930357961942320e+01,1.719511945319899837e+01,2.099846701188520370e+01,1.364610874291619957e+01,1.307854429880780067e+01,2.097948230396619351e+01,1.877280842174180719e+01,1.747305083997324715e+01,3.393456181612872058e+01,3.776109360203603416e+01,2.229916630369248054e+01,2.104555719549004067e+01,2.124045002099241586e+01,1.450131095539436465e+01,1.316695326024834500e+01,1.503537559509275034e+01,6.038253899776603539e+00,4.233681592074360012e+00,1.305067666371662227e+01,1.289748639771430661e+01,1.400818252563475674e+01,2.227545980973684792e+01,2.923758980722137935e+01,2.888010770624336843e+01,2.514882272662538654e+01,2.286809181444572303e+01,2.597731018066406250e+01
4.820000000000000000e+02,1.000000000000000000e+00,1.300000000000000000e+01,-9.004268646240234375e+00,-1.213918665683630671e+01,-1.025396008925004487e+01,-2.506089925765992099e+00,-2.810367215763438953e+00,-5.515722130284165914e+00,-9.189606579867277247e+00,1.647162166508704395e-01,1.010359821897564458e+01,3.850172823125664223e+00,3.926677031950520202e+00,1.096428362528483547e+01,1.096067177165638817e+01,8.133392825271144488e+00,6.146218415462612938e+00,-3.524905746633351988e+00,-3.691755525993579035e+00,2.920944033247052207e+00,5.092394785447556416e+00,1.349430812488903442e+01,2.081422181562944118e+01,2.188971033963289514e+01,2.774509048461914418e+01,1.842092855048898414e+01,3.405857693065306613e+00,1.015527635632136771e+01,1.424360402425130800e+01,1.261207415840842216e+01,1.518711540915748870e+01,1.805786173271410178e+01,1.713170311667703061e+01,8.550054203380240025e+00,1.414872088576807840e+01,2.263141632080078125e+01,2.591880145217433196e+01,1.777892875671386008e+01,9.274937109513714972e+00,1.068731036330714268e+01,-4.201760617169765233e-01,-1.628044943376021436e+01,-6.527196335070025945e+00,5.590807726888938234e+00,3.870727950876411860e+00,1.041850144935379952e+01,1.576952234903970407e+01,1.024857616424559836e+01,1.669870804295399225e+01,2.114808180837919238e+01,1.155505813251848224e+01,7.543111656651333874e+00,1.654004281939878851e+01,1.744098143144091395e+01,1.207274617570894604e+00,-1.111813501878217281e+01,-8.212513273412557879e+00,2.018588066101035139e+00,1.656925952795775459e+01,2.708070130781693408e+01,2.167561317212656036e+01,1.470299579157974712e+01,9.981390432877983443e+00,2.491699374083331087e+00,-7.112398682218601387e+00,-8.584641803394665871e+00,-9.245004740628328221e+00,-5.572813814336606164e+00,9.269442558288574219e+00,1.500856038295861339e+01,6.933808976953675263e+00,3.018221898512408075e+00,4.347106023268263897e+00,4.118383206201275959e-01,2.446462923830219349e+00,1.198058345101098077e+01,1.886801315076424856e+01,2.627874547784980663e+01,3.403256780450995933e+01,3.437849680582679923e+01,1.855480523542917837e+01,5.373217943942890429e+00,8.376631765654614981e+00,7.529522288929365814e+00,6.087242039767373214e-01,5.855826464566323830e-01,-1.283787304704830490e+00,5.538716460695314314e-03,6.928398334618802501e+00,9.207141789523040742e+00,6.800146261850968266e+00,1.372733578537467469e+00,-3.006062702699151323e+00,-2.006417382847184960e+00,-5.714571855284960034e-01,-2.069496627558406465e-01,7.004564718766729925e+00,1.659331211899265313e+01,1.795775708285246708e+01,1.503800207195860139e+01,1.100400387157096205e+01,1.107108783721923828e+01
