1.340000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.546033763885498047e+01,4.452147469376073197e+00,-8.041429086164994189e+00,-6.160290978171611087e+00,-7.090811025012623281e-01,-3.975476322752057978e+00,-3.248797243291685621e+00,2.815969431039057724e+00,2.971425504395456052e+00,4.221644358201460889e+00,1.653334227475206086e-01,-1.146770509084066525e+01,-9.991462013938223308e+00,-1.417229941397005533e+00,5.852294105923504519e-01,9.729108897122465294e+00,1.297085293856534172e+01,-3.562392292600691235e+00,-1.014147216623473735e+00,4.680923035650536690e+00,-3.482065287503331330e+00,-3.971750606190070254e+00,-9.650468508402507695e+00,-2.886101491523492601e+00,3.940294547515588164e-02,-1.306711762240450492e+00,6.419372876485176960e+00,6.002363074909564666e+00,1.834578152858852951e+00,1.611118872960408011e+00,2.083051031286064614e+00,1.088789549740877227e+01,2.294781534599535178e+01,1.486562538146972656e+01,1.458435325911550562e+00,9.710739193540637970e+00,1.540992884202436386e+01,5.741758563301770479e+00,3.858073082837199852e+00,9.035214597528630875e+00,1.949419241962986771e+00,-1.089283980745254965e+01,-1.387800251353872127e+01,-4.532974777799219090e-01,9.040734926859542497e+00,1.413409211418798384e+00,-6.474364049506898589e+00,7.926713062055247505e+00,1.069974014975811372e+01,8.964988809643335443e+00,2.378179238059298228e+01,2.712752654335719527e+01,1.282726256052658798e+01,6.851696447892602571e+00,1.649667427756565985e+01,2.312268638610839488e+01,1.826637678435357515e+01,8.663995829495528156e+00,1.012656347679368096e+01,1.803671287767813070e+01,2.110209655761719461e+01,1.164736964485863169e+01,1.493817511471833726e+01,2.273000699823552750e+01,2.102026546362674608e+01,2.368431160666725788e+01,1.297520923614501953e+01,6.707905639301649181e+00,2.221805636088054214e+01,2.228267530961468879e+01,9.806013714183460905e+00,2.071350103436096290e+01,2.493097114562986860e+01,1.798279958782774912e+01,3.517012336037380038e+01,3.527035626498130938e+01,2.202603952812425803e+01,3.016193262736004499e+01,2.118574038418849881e+01,7.727578957875563148e+00,1.262123847730232562e+01,5.863973617553742912e+00,1.096403780850492105e+01,1.150477472941087242e+01,-1.736253738403325864e+00,1.552576169100664671e+01,2.372344311800861760e+01,7.508953571319600506e+00,1.173030789693201470e+01,1.390356124531139947e+01,7.775990529493801873e+00,2.246492255817768680e+00,-2.583910580837402549e+00,-1.669686317443860979e+00,7.459598931399300525e+00,3.123509537089965704e+00,-2.162206105215191965e-02,5.550577105897843921e+00,6.074745886253571037e+00,1.249128341674804688e+01
1.340000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,-5.859114646911621094e+00,8.726423725937351605e+00,-5.217433526660455456e-01,-4.205709630792790144e+00,-1.473797202832771092e+01,-1.447787024758078367e+01,1.146129599484529393e+01,8.659191073793358839e+00,-2.339181712179472683e+00,1.060230450196700591e+00,2.961302027557835892e+00,5.229361693064373817e+00,8.098923119631677991e+00,6.219487667083745563e+00,1.444513227959965951e-01,-6.976180596785108712e+00,-8.622197960362290914e+00,-3.387948816472833968e+00,-4.483027024702590957e+00,8.259740338181019936e+00,1.995589192708332504e+01,3.409534736113129849e+00,3.974308331807473227e+00,8.035102656393322107e+00,-4.253651272166845132e+00,2.790480830452628513e+00,7.081829880223143192e+00,-3.735081499273111394e+00,-5.791486826809972399e+00,-6.784643288814653950e+00,-1.155357568914240218e+01,1.414455912329922960e+00,1.138843894727302342e+01,4.254971981048583984e+00,6.132403142524490036e+00,1.283087531003085324e+01,1.576552963256835760e+01,1.270720031044699638e+01,1.106551392873127604e+01,6.370949355038726836e+00,1.075513386003900607e+01,1.849078721711128281e+01,2.224696731567382812e+01,1.424488327719944891e+01,5.735737800598137426e+00,6.503476576371625129e+00,2.084868972951698929e+00,5.016453952500345537e+00,1.094824695587156249e+01,1.358183294354062554e+01,1.029725282842465361e+01,4.903966990384205360e+00,5.423694625045283324e+00,1.371626700776994490e+01,1.288538872111928235e+01,1.327359580993651811e+01,1.163413862748580740e+01,1.127244801954788400e+01,1.700848544727671197e+01,1.779609321825432389e+01,1.680948517539284737e+01,1.183434359232585642e+01,8.239975640268037083e+00,7.408829992467710568e+00,1.845775755968964260e+00,-4.699456503897000204e+00,-1.065449428558349609e+01,-7.709425868410049176e+00,4.599416068105989908e+00,-1.690241293473692341e+00,-1.256566481156782089e+01,-7.130024595693980061e-01,-1.892339836467407554e+00,-8.669091490181809467e-01,8.262267054933493782e+00,-1.501689824191354550e-01,-5.046031229423733500e+00,1.107965246836350204e+01,1.957990351590242994e+01,1.641233502012310197e+01,1.693362958503492521e+01,2.273065046830605951e+01,2.669888791170989606e+01,1.146384210297562589e+01,7.031979214061339967e+00,2.394750959222961129e+01,3.040217908223469934e+01,3.034230041503906961e+01,2.412230745951329425e+01,2.033674737178918335e+01,1.535263737765218650e+01,6.649980848485784080e+00,6.084325920451790992e+00,1.055659822984174312e+01,1.714329858259725015e+01,1.330607333327785824e+01,7.319381280378855159e+00,9.138238675666578104e+00,3.157751068924458338e+00,9.598936080932617188e+00
1.340000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+01,-2.230086028575897217e-01,-1.249237074996485930e+01,-9.297175031719785210e+00,-5.802843527360395548e+00,-4.767204978249290015e+00,3.815270725524791406e-01,3.967262804508199237e-01,7.888986674222074669e+00,1.410663575837106443e+01,2.936098618940871319e+00,8.478288767915804769e-01,1.673936208089190414e+00,2.643693143671200563e+00,7.628662051576558412e+00,-2.682294932278712629e+00,-1.175832184878266018e+00,-7.869101139632126429e-01,-7.342611009424382829e+00,1.784056490117858385e+00,1.021476063583836691e+01,1.170225975730202350e+01,5.873930324207666587e+00,-6.609127839406339966e+00,-3.082096215450114141e-01,1.169999053261495447e+01,1.308073454192190610e+01,1.072642996816924921e+01,7.991207816384054752e+00,1.088874129093054144e+01,1.149214923743045880e+01,7.225782047618523052e+00,4.129200790867663784e+00,-8.002180995363172400e+00,-7.712899684906005859e+00,1.605616754474062091e+01,7.284200321544288315e+00,-5.082826917821710033e+00,-1.718316497224747330e+00,2.275550379897619990e+00,8.753454034978695120e+00,6.413476568279838474e+00,4.195898749611602696e+00,-4.406431859189308131e-02,3.468739971970085545e+00,5.442019462585441225e+00,6.516619248823710464e+00,1.356970405578613637e+01,2.616943388274160398e+00,-3.319119019941863868e+00,1.811369520245156739e+00,5.150031841162466151e+00,5.776330340992326562e+00,5.841586951053497678e+00,5.266205354170376829e+00,4.248596884987561495e+00,6.898133595784504024e+00,7.798809224908989535e+00,1.609751926768907282e+01,1.928520179517342825e+01,6.731008529663114359e+00,4.039646007797692562e-02,4.380920207861693783e+00,3.293126713145866802e+00,1.077861785888672097e+00,3.046256383260089962e+00,-1.579248498786576471e+00,-1.203920459747314453e+01,-7.890616705923366503e+00,-1.616673830783728283e+00,-2.258456837047227328e+00,6.718010700110246702e+00,1.240099970499674242e+01,8.874946767633606015e+00,5.484534061316280074e+00,4.204550222916870750e-01,-1.025033387270844010e+01,-2.035488163341177170e+01,-1.989421780904132220e+01,-1.099614247408777423e+01,-1.009078598022462891e+01,-1.617572336485892492e+01,-8.568727059797879519e+00,3.419386777010799960e+00,-2.262094873370483317e+00,-1.341941079226405087e+01,-1.506195363131436515e+01,-1.598229471842449456e+01,-1.671909748424184983e+01,-6.560791651407809510e+00,-4.689864100831905525e+00,-1.135336477106268305e+01,-6.758062247074026807e+00,8.401441411539304349e-01,8.732646942138670099e+00,-2.142287808837461061e+00,-1.658632740829929375e+01,-1.127465213428853907e+01,-6.837738167155873015e+00,-7.391043952017124496e+00,-4.642637252807617188e+00
1.340000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,-2.161728858947753906e+00,2.834787903410015630e+00,2.480869986794211890e+00,-2.404814958572389472e+00,1.550841566288110096e+00,-5.512849547646262671e+00,8.222495371645089923e-01,-1.944906223903960507e-01,-1.147380389589251948e+01,-6.149537866765800054e+00,5.900514790506078633e+00,1.031930700937907019e+01,1.225941562652587891e+01,8.716395667105011569e+00,9.368160767988726434e+00,-6.972547010941928747e+00,-2.224454631227435542e+01,-1.175707883545846322e+01,2.520766951821068691e+00,-3.812554359436044038e+00,-9.813066540342386901e+00,-8.549372499639332545e+00,-1.302551015218098485e+01,3.206976673819847967e+00,1.429833611575042696e+01,-5.862781033371399886e+00,-1.023228163068981234e+00,9.830755147066982502e+00,9.648876941565305287e+00,1.516777555870287308e+01,4.223204764452862747e+00,-5.853151119116582812e+00,1.222596980586195770e+01,2.239136123657226562e+01,1.003881411118940647e+01,7.126803080240883936e+00,3.213656793941149115e+00,6.851229147477592818e+00,1.081638945955218034e+01,1.829581195657894233e+00,9.423686056426111790e+00,1.793849794792408048e+01,6.171055013483237595e+00,6.085315863291429039e+00,4.612339178721100552e+00,4.453194011341452097e+00,9.586609262408648746e+00,7.811046484744880836e+00,-3.532200455665527539e+00,-5.783104029568796101e+00,7.881544517748255707e+00,3.921495480970939695e+00,3.655122684709920300e+00,7.124178438475660791e+00,1.885147391056518351e-01,3.571205774943020383e+00,6.839127569487588154e+00,1.405360109155825832e+01,2.256774520874022372e+01,2.069760767618815933e+01,1.810708323392001518e+01,1.119054456190630731e+01,7.969364541949643055e+00,2.109273719787596235e+01,3.275728664976177384e+01,2.881343425403941794e+01,2.412180900573730469e+01,1.122412196072664869e+01,1.326222139416319656e+01,2.090502669594504326e+01,8.233004396611976361e+00,-7.700022332596083707e-01,1.025918001478378194e+00,1.085607473778004817e+01,2.046329220858487474e+01,1.458644866943356888e+01,4.527518156802995186e+00,8.161075592041051152e+00,1.216937819394196829e+01,8.717865972807915753e+00,1.101819486329050513e+01,1.059480615095660028e+01,4.967953754193890070e+00,2.173434221383263143e+00,1.580870836431323667e+01,2.015721257527673060e+01,5.735951235799999992e+00,9.656929861415304295e-01,8.500592549641950768e+00,8.181938980564929409e+00,1.175443371859468833e+01,1.603516700051048005e+01,9.128299828731581300e+00,2.966090917587280273e+00,1.038615229635535897e+01,8.161047733191306719e+00,-1.087905970486716889e+01,-2.034253579197518924e+00,1.214081035960797905e+01,1.203825950622558594e+01
1.340000000000000000e+02,1.000000000000000000e+00,1.300000000000000000e+01,3.757544040679931641e+00,-5.025899424697413131e+00,-1.725323179996374989e+01,-7.035044930197980051e+00,-5.106824302312098496e-01,-3.664128585295244545e+00,-5.940801577134565470e+00,-1.298137622349194054e+00,1.075272323146010933e+01,6.668111107566137008e+00,1.421518188534365068e+00,1.839787737528484257e+01,1.031745277751578804e+01,-4.584193735411671078e+00,-2.668368978933874924e-01,-2.799691655419088043e+00,-1.978461836323594403e+00,5.696886915149111275e+00,4.299580053849651584e+00,2.700602755402075950e+00,2.018438722148078845e+00,-6.210516496138134279e+00,-7.749920845031738281e+00,-9.146642222548981849e+00,-1.309363781322131892e+01,-1.250329922184799614e+01,-1.456877153570001937e+01,-4.877755295146616987e+00,-3.883598038644486827e+00,-1.425530607050114895e+01,-1.141552578319203448e+01,2.524269765073591465e+00,1.644571286981755875e+01,2.499224662780761719e+00,-3.451518990776754059e+00,2.085073723937525880e+00,-3.961797649210159644e+00,-1.247598000728722489e+01,4.303721572413627072e+00,2.041537163474342620e+01,7.343057141159491152e+00,6.267579902302109929e+00,9.345368905500958334e+00,-1.164578249960239908e+01,-1.166834068298335225e+01,4.035021543502846697e+00,9.760397448684239308e+00,1.149410042618260519e+01,6.969161987304735462e+00,-1.771318652413086392e+00,2.701604185682319414e+00,2.537555672905718929e+00,-1.169999099500249962e+01,5.083105076442144821e-01,1.558381566134367091e+01,6.204670270284040612e+00,7.016304594097697134e+00,1.006788262453946992e+01,8.165177258126926629e-01,-3.270467057372594244e+00,3.632636200297955309e+00,4.760430827285302868e+00,7.921251094702515871e+00,1.029373374852278422e+00,-5.011687163150675417e+00,1.333131105249577786e+01,2.341421508789062500e+01,8.993371732307197775e+00,4.847331850817715448e-01,7.349905629049603428e-01,-8.203370585586094776e+00,-8.504454728328807889e+00,1.565714716911330129e+00,9.126061497312619508e+00,1.472294116742683379e+01,1.342836986888538320e+01,1.470046459544789741e+01,2.057210032145184186e+01,1.859996969049622706e+01,2.082751537813731790e-01,-5.893230402108098342e-01,2.418839172883480160e+00,3.913304990891203206e-01,2.905864144816536765e+00,1.757273002104351889e+00,-5.137849937785747834e+00,1.373833891117275829e+00,3.283880038694936943e+00,-4.113307078679377504e+00,7.632542610168424169e+00,9.979320526123013124e+00,5.936529318491619023e+00,7.169274387937598192e+00,1.503972909667285141e+00,6.538487044247824898e+00,1.588718801556211702e+01,2.724654479460458578e+00,-2.464699535658869234e+00,1.021676011518987259e+01,1.542135715484619141e+01
1.340000000000000000e+02,1.000000000000000000e+00,1.400000000000000000e+01,-3.825998544692993164e+00,6.131936246698552750e+00,4.630243792678371051e+00,7.690894928845491973e-01,1.576361291336290771e+00,-3.370010000286682406e+00,-1.228968828374688904e+01,-8.947921232743700770e+00,-1.461030078656745834e+00,-5.547738508744667341e-01,1.544048327388184205e+00,-6.499772071838386012e+00,-9.188523639332171200e+00,1.523821832104149898e+00,1.025830575191613114e+01,1.051718130978671084e+01,6.933538711432255752e+00,-1.116749098806670837e+00,9.884019636295397759e-02,9.002663930257167380e+00,1.461027526855468750e+01,1.236567514592951156e+01,1.395320892333984553e+01,9.033328359777256011e+00,-1.219997796145336322e+00,-4.770571087345925498e+00,-9.165803389115760424e+00,-5.840053428303127347e+00,2.073714191263368090e+00,-1.281578006166394168e+00,-1.020254216410901860e+00,4.773553472576717915e+00,-1.221014806718534240e+00,-8.050611495971679688e+00,3.028453169447006932e+00,5.835451039400960660e+00,-4.645830111070112345e+00,4.292151891823982268e+00,7.643551320740669119e+00,9.934480146928278188e+00,1.273812802632649088e+01,3.837058125120252683e+00,-6.205723805861033782e+00,-1.071782791253269140e+00,4.790180206298845889e+00,1.283049514076928332e+01,2.062801895719504230e+00,-3.471060073736874863e+00,2.660964306918043931e+01,2.469225756327321264e+01,8.470823316863057784e+00,2.902350026910945147e+01,3.722256458166878446e+01,2.365388731522997645e+01,1.696396758339622934e+01,1.624660936991372751e+01,2.225303875316271274e+01,2.002416177229450511e+01,1.323703106966884846e+01,2.287151128595523986e+01,2.075352217934350563e+01,7.077338825572632608e+00,1.092768351236978042e+01,1.318530663576993867e+01,-5.401572617617510730e+00,-5.622564503640843370e+00,-4.066110253334045410e-01,-1.859374878623269112e+01,-1.477256639076000688e+01,-4.767597198486327237e+00,-2.393416455297672774e-01,-6.152559598286984510e+00,-3.053406177867542937e+01,-9.709304462778765021e-01,1.041406984040225581e+01,-1.470226938074287304e+01,-9.965376593849866182e+00,-2.373335838317880686e+01,-5.573338421908297846e+01,-3.138698138612672039e+01,-1.403166149601797486e+01,-3.581184421886090519e+01,-2.822337034976852266e+01,-1.927136762214425403e+01,-3.490230664339926392e+01,-3.739571114742398805e+01,-2.931751759847006511e+01,-3.905413263494315856e+01,-2.934790356953924828e+01,-1.786429630626329867e+01,-3.049763956936930498e+01,-3.150526509140478382e+01,-2.853628147009650107e+01,-3.480372550270773502e+01,-2.924490957549117098e+01,-2.832177381804494587e+01,-2.540428751165226728e+01,-1.928365002256451177e+01,-2.484643728082826541e+01,-2.496130180358886719e+01
1.340000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,-5.657472133636474609e+00,-2.737809007818048812e+00,7.441887725483287142e+00,9.952534762295808690e+00,1.325103852243134384e+01,8.666432727466927943e+00,7.504033738916569440e+00,4.614357803807116909e+00,-1.199470527244336671e+00,1.595050530000166500e+00,-4.724779389121319895e+00,-3.313762187957757011e+00,-1.028382752429345848e+00,-1.190897172870057297e+01,-6.796671722874503274e+00,-7.110650235956361698e+00,-1.160314184246641211e+01,-7.016142686208088897e+00,-6.613941539417614202e+00,-9.991580587444886419e+00,-8.119767709211860307e+00,-2.918226745995843030e-02,-3.906470934549980178e+00,-1.195144511714127411e+01,-1.687294041026721914e+01,-1.288788304184424405e+01,-3.818494457187087132e+00,-1.302385525269941891e+00,-6.515060554851205277e-01,-3.647353495612279950e-01,-5.998261841860684784e-01,-1.505543773824517872e+00,-6.311405303351874663e-02,-2.147624343633651733e-01,1.893334453756160718e+00,3.054571881438741698e+00,-5.916684974323620949e+00,4.283435210924385061e-01,8.202437198523323758e+00,1.224029090187767288e+01,1.645717915621671068e+01,1.330485592466413713e+01,3.673468069596752983e+00,-1.173750663526134019e+01,-1.012042808532710048e+01,7.245060617273545667e+00,7.736609198830320722e+00,8.167988184726640455e+00,2.154863253506742993e+01,1.474889171484752559e+01,-4.656900853821285269e-01,-5.410639502785429045e+00,2.528163131439049582e-01,1.159612958178400266e+00,-5.318549763072617509e+00,1.123862822850514753e+00,1.529340199448877335e+00,-8.523520729758521597e+00,4.107882369648287124e+00,6.951837698618597905e+00,-9.698772343722238176e+00,-4.578136306820516310e+00,8.161511912490377441e+00,3.719999681819574633e+00,4.756616288965394901e+00,1.172632500619599227e+01,1.032110214233398438e+01,7.490711139910148475e+00,7.184229547327213972e+00,4.008550752292980413e+00,1.337399598323939465e+01,2.024976088783956385e+01,2.899670752611999802e+00,4.257709640445166421e+00,1.516692941839043662e+01,3.245222525163106386e+00,3.438212748729832402e+00,-3.900930166244568564e+00,-2.550313966924499098e+01,-2.118491005175034303e+01,-1.917495962344628602e-01,2.046723864295289630e+00,-5.394756938471950702e-01,-7.397489186489061286e-01,-6.009954279119291698e+00,-1.180022933266378260e+01,-9.164935588836611302e+00,1.229591087861473309e+00,3.157330751419060277e+00,5.107693514137636726e-01,4.953995357860309312e+00,1.516083098902847048e+01,1.549326285268187720e+00,-4.566993279890591673e+00,2.332799976522276442e+00,-2.310783826943598740e+00,8.457252675836597788e+00,4.074388135563253854e+00,-1.162384007193820956e+01,-6.780084133148193359e+00
1.340000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,6.488763332366943359e+00,-3.863082184936061036e+00,-4.825763543446859316e+00,9.579889037392355533e+00,4.025539268146867133e-01,-4.616584517739034332e+00,1.806653998114845283e+00,-1.058860502459784803e+00,-3.254999774875062535e+00,-9.263910900462757780e+00,-8.576461589697633059e+00,-3.310864269733349019e-01,6.492060791362413319e+00,7.776506496198247298e+00,8.146834402373345441e+00,-8.813968815586747940e-01,-8.892526120850540172e-01,-1.895642518997193049e+00,-2.673873012716119213e+00,-8.669043483156157137e+00,-1.570769272428569430e+01,2.116259011355294817e+00,7.215901215871163288e+00,5.811668480887525190e-01,-3.984439454295331529e-01,-6.232815410151612667e+00,-5.084355946743147392e+00,9.514004967429398718e+00,1.032931781537606319e+01,2.252550724780923996e+00,3.956083904613146629e+00,3.779884966936978508e+00,3.480602676218207403e+00,-6.343482494354248047e+00,-8.772244886918498352e+00,4.348142002568109454e+00,1.554260678724809353e+01,1.223388819261029781e+01,6.425943128990400766e+00,2.300715728239565827e+00,-8.162289316003992212e+00,-8.371278560522863899e+00,1.369752797213462969e+01,1.948231731761582708e+01,7.226279099782287219e+00,9.280656987970552052e+00,1.917010850617383255e+01,1.740863222064389504e+01,5.533696478063440338e+00,1.246831003824863160e+01,2.084283788276442451e+01,1.427350954575973674e+01,1.711730170972416332e+01,2.409487920818904882e+01,2.767041639848188339e+01,2.837990887959798414e+01,2.533932003830420143e+01,1.897503870183772534e+01,1.987632474032313823e+01,2.762269887057215811e+01,3.582054519653319602e+01,2.973295483444678311e+01,2.241304686575224281e+01,3.825748547640711905e+01,4.482196773182262461e+01,2.675963754364939007e+01,2.076777076721191406e+01,1.344370200417258232e+01,1.692331377665202652e+01,3.007205321572043744e+01,1.994408977392946625e+01,1.830241833311139743e+01,2.021914135326037609e+01,1.260822365500709097e+01,1.205717699455493452e+01,2.011734650351786868e+01,2.428270444003017658e+01,1.562144343058265150e+01,1.262938352064654879e+01,2.633235047080305335e+01,2.952538600112450595e+01,2.610727604952725756e+01,2.063476903510822424e+01,2.148598951823835534e+00,1.689001798629727435e+00,4.944268125476273035e+00,3.339982784155674178e+00,1.285811953111125483e+01,1.421402231852210818e+01,1.351093624577376850e+01,1.104994808543803231e+01,-3.227091854268840265e+00,3.486948822483965316e+00,8.267611070112755201e+00,-3.067366260470895334e+00,-1.702203565655331730e+01,-1.039233493804947273e+01,1.692339824907704848e+00,-6.212971797494928339e-01,9.760996699333190918e-01
1.340000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,-7.075704574584960938e+00,-9.170906355886748074e+00,-6.646087368329367528e-01,1.951296762986616695e+00,-9.006832531004238529e-01,-4.906455300071022485e+00,-2.800465562126854824e+00,-1.300653020540873284e+00,-2.000280568093964373e+00,-4.404984414577484686e-01,-4.683811390038695066e+00,-1.295518517494192556e+00,9.234395720741959579e+00,7.475052024378924465e+00,9.275200525919592209e+00,8.442160519686614961e+00,-3.862339619434239424e+00,-4.259208722548049941e+00,5.304586497220130425e+00,1.243003761407101138e+01,1.437510935465494377e+01,4.044801191850157629e+00,-6.491698900858565047e+00,-1.806996482791305869e+00,-3.029734925790004141e-01,-1.411765838391851169e+01,-9.381356008125100843e+00,2.552539110177831638e-03,3.491610758232339240e+00,8.811055905891183926e+00,5.860658819025219124e+00,9.056166320136097569e-01,1.079454898834228160e+01,1.480738925933837891e+01,7.418321233807188442e+00,1.738281978260388172e+01,2.657369006763804720e+01,1.069159909450644363e+01,5.289623535040671953e+00,2.265954607183284963e+01,1.997066087433783110e+01,9.657642335602735884e+00,9.139097994024115934e+00,-3.632942688736175985e-01,9.778442064921119226e+00,1.801947940479623256e+01,3.579522494113753339e+00,9.163205097147497646e-01,9.397022940895743304e+00,1.089581769885439044e+01,1.051413726806640625e+01,1.109481169960715619e+01,6.935238216862571470e+00,-1.700854537387746224e-01,1.037419440529557768e+01,1.988292121887207031e+01,1.699802710793235505e+01,2.095842170715329900e+01,2.750794491623386762e+01,2.296488553827460777e+01,1.709200963107022631e+01,2.157693406307335238e+01,2.646114464962121104e+01,2.342431779341264786e+01,1.318281425129284301e+01,2.754059025735568600e+00,-5.743787884712219238e-01,6.484039451136735188e+00,1.072737555070357018e+01,1.171400980515913481e+01,1.055972422975482417e+01,1.246007416465066164e+01,1.972728000987661545e+01,2.457524866046325940e+01,5.298617940960456352e+00,-1.570034211332121066e+00,7.857113144614476852e+00,-1.854691167672506857e+00,-4.337626457214345699e+00,3.547769958322745776e+00,1.751546842401681658e+01,1.297006477009173331e+01,3.515720396330876518e+00,3.284094116904526572e+00,1.398182760585435780e+00,6.457809795032811273e+00,1.257996845245360795e+01,5.575420726429369367e+00,-1.748142917950962216e+00,-3.100806727553854003e+00,-2.237296722151980610e+00,2.134042609821668712e+00,-3.801521980401279421e+00,4.793671044436182971e-01,7.073672294616706324e+00,8.190003626274336312e+00,1.150324535369873580e+01,6.479047168384902022e+00,5.897030411344576173e+00,5.067618370056152344e+00
1.340000000000000000e+02,1.000000000000000000e+00,1.800000000000000000e+01,-1.979627013206481934e-01,6.594808694088097667e+00,6.708672191157485365e+00,-4.373366052454166208e+00,-4.530071836529356410e+00,2.315393195007787508e+00,1.793762011961550495e-01,-8.084331541350390893e+00,-1.086404488303444538e+01,-5.165219523689962067e+00,-1.190304452722722894e+00,-8.966693480809497796e-01,6.187906872142436399e+00,7.279837131500247693e+00,1.376072363419970079e+00,2.471996090628881593e+00,2.894919438795611200e+00,-1.618539763941909726e+01,-3.023992226340553913e+01,-1.526922185493235951e+01,7.622760917201190978e+00,-4.336066549474518972e+00,-1.801652781168619555e+01,-8.527453697088972717e+00,-1.127466999400741798e+01,-2.006624522353665085e+01,-7.248892549312944134e-01,8.552678021517676754e+00,2.427400018229628476e+00,9.318023855035947989e+00,4.459261980923751700e+00,-1.065749916885837933e+01,-6.723205132917926541e+00,-5.716142177581787109e+00,-1.477163612481319888e+01,-2.168765403285170734e+01,-1.155700631575149906e+01,-6.102976394422125139e+00,-1.274994604515292895e+00,1.169451401450419681e+01,2.102100297176477284e+01,1.898526272629248268e+01,9.173825870860731868e+00,-1.957376053839042784e+00,-6.111866792043056051e+00,-1.111573696136477452e+01,-1.978360569115843504e+01,-2.049868098172272468e+01,-1.247574164650661288e+01,-5.764925942276491355e+00,1.908676176360112331e+00,1.103905582427976562e+01,1.154550332734079809e+01,1.136778045423102768e+01,6.244334914467605913e+00,-1.406858030954991534e+01,-1.391700770638210471e+01,8.562797307968024185e-01,-2.772182341777907233e+00,4.815139915003743276e-01,9.522663289850394008e+00,1.438303366574374209e+01,6.077660314964538735e+00,-1.598241621797731771e+00,-4.412917686231206282e+00,-1.107536188761392992e+01,-1.526242065429687500e+01,-3.426142930984493518e+00,-3.501561223106020027e-01,-2.054245341907849820e+01,-2.570998278531159187e+01,2.890077865487683528e-02,2.246438308195614297e+00,-1.007239714535801944e+01,-1.681725345958363604e+01,-1.688685677268288643e+01,-2.298982961250076684e+01,-2.839354705810546164e+01,-1.827143703807480080e+01,-1.699879036527694254e+01,-1.790347619490185238e+01,3.942258141257434012e+00,1.171375609889176062e+01,6.116930759314361588e+00,-7.649564417925470705e-01,-3.510048931295230545e+00,-1.088822646574548747e+00,-9.211634635925246783e+00,-1.831109682718913945e+01,-1.878810177427348904e+01,-2.026965436068445570e+01,-1.106972668387675540e+01,-7.674325307210326130e+00,-1.569246092709627227e+01,-7.748255122791504412e+00,3.795196367032597440e+00,-1.258574052290424738e+00,-1.782827828869675946e+00,-4.028989112738366352e+00,-4.141050338745117188e+00
1.340000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,-2.438218355178833008e+00,-4.863625136288729500e+00,-1.533171786683978510e+01,-1.513658696954900940e+01,3.709148500904891677e+00,6.878181327473031459e+00,-2.634317419745702438e+00,-2.423121062192080677e-01,1.082330365614457435e+01,1.060965624722567213e+01,-1.466031023950291168e+00,3.398429314295460024e+00,8.294211561029612767e+00,2.187047776850870040e-01,-4.804940772779058733e+00,-1.666128353639085180e+00,3.642961307005448290e+00,6.455828175400243119e+00,8.185834537852892723e+00,2.511665192517361866e+00,-2.465586871811839220e+00,-5.986582886088969602e+00,-1.458200454711914951e+01,-1.484505965492940938e+01,-5.494087652726633131e+00,3.637666182084495325e+00,1.392829369053694677e+01,1.311607698960738944e+01,5.671373887495567701e+00,4.907168056025648539e+00,6.525449839505279570e+00,1.506654262542724076e+01,1.759087238889751958e+01,1.549987506866455078e+01,1.959042531793767594e+01,1.477991213943018778e+01,1.401847423206676524e+01,1.617576165632767982e+01,1.699347241719564749e+01,2.475324769453570184e+01,3.205607477823893703e+01,3.063144631819292840e+01,2.683971353010698380e+01,2.300656070131242004e+01,1.552816899617511126e+01,1.313874764875932577e+01,1.712939580281577179e+01,1.644044182517308883e+01,4.795028946616483267e+00,7.786622943300132604e+00,2.282276928063588528e+01,3.324734497070311079e+01,3.058467523979420477e+01,2.884271939595538825e+01,3.446253239024767367e+01,3.622691090901692945e+01,3.451499788688891357e+01,3.091988390142268628e+01,2.491707697781650666e+01,2.466453517567027021e+01,2.753652364557439469e+01,2.849660509282892562e+01,2.514280301874334711e+01,2.845659654790703996e+01,3.691895328868519499e+01,1.805702827916001496e+01,1.290406894683837891e+01,1.960088816556063307e+01,1.234681765238443774e+01,1.618397348577326511e+01,1.510829899527808884e+01,7.423371213855157968e+00,3.820644313638857703e+00,6.880244876399201459e+00,1.495254915410823138e+01,1.570216985182328351e+01,1.889925292043977478e+01,3.099887657165530186e+01,3.026447521556504583e+01,2.244330227013788459e+01,2.333358695290307594e+01,2.912232728437942697e+01,1.785612944400682167e+01,-3.918859900850192535e+00,-2.153446892445792571e+00,1.000829124450680929e+01,9.235810539939135921e+00,-1.451169122349100116e+00,-5.774574915568026157e+00,-3.484455231464278047e+00,4.205570654435693889e+00,1.704978145252574251e+01,1.089386123599235923e+00,-1.284345366738059724e+01,-8.477047966284194658e-01,1.874903176770070790e+00,-2.204744100570656062e+00,-3.797433990420716388e+00,-2.949695955623310883e+00,2.147660255432128906e+00
