2.700000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01,-1.076561450958251953e+00,-7.371703422430790020e+00,-1.146175870028409172e+01,-2.852264794436370821e+00,4.741955078009402413e+00,8.781868472243800738e+00,5.960524559020996094e+00,9.395014213793203339e+00,1.127827629898533601e+01,7.136305418881502050e+00,-1.231417459068881115e+00,-7.717321236928305517e+00,-7.988052931698883974e+00,-9.842764883330374914e+00,-1.969138680082386905e+00,2.806007905439897865e+00,7.006229938882766461e-01,1.045495466752485925e+01,9.882242116061119575e+00,4.293335235480107315e+00,8.059729460513954891e+00,4.426086599176588976e+00,-5.631594061851459276e-01,7.680280396432606516e+00,1.358710271661931301e+01,1.452128982543944957e+01,1.621938867279977359e+01,1.527213244004683368e+01,1.537583183519767438e+01,2.070543375882235182e+01,1.701534496654164386e+01,7.304036472782947875e+00,1.065625667572021307e+01,1.734644889831542969e+01,1.568015757474032235e+01,2.017544584563284715e+01,2.583103682778098076e+01,1.980399253151632877e+01,1.701406369064793722e+01,2.287271516973322605e+01,1.374392023953520869e+01,3.529012578906423059e+00,1.619927146218037706e+01,1.320189189910885474e+01,7.336816469828288056e+00,7.100970875133160831e+00,7.945791808041676063e+00,1.264693887305983466e+01,1.201893112876200576e+01,3.420205448613075294e+00,-6.497305595513512166e+00,-1.166991996765135653e+01,-1.395075254729298742e+01,-1.670082924582741057e+01,-1.508391813798385961e+01,-8.112477143605575591e+00,-1.572812264615852440e+00,3.724524584683487571e+00,1.118168449401853692e+01,1.937543585806180246e+01,2.095370049910113153e+01,4.719981222441733237e+00,-1.051012935060442643e+01,-9.833345759998671554e+00,-8.068032813794685509e+00,-6.284612178802491123e+00,-2.991937160491943359e+00,-5.846662709207246955e+00,-6.259767084410692739e+00,5.343707344748771071e+00,1.805973220594002271e+01,1.951993907581676524e+01,2.552056087147106922e+01,2.304610749446981188e+01,1.314324725757902046e+00,-3.385255856947443576e+00,4.810115554115991898e+00,-4.871684233347622239e+00,-1.285160498185591038e+01,-6.594078771995747879e+00,5.835217147162792273e-01,1.067506365342568486e+01,1.729820176326865777e+01,1.766100854584664503e+01,2.263606921109282410e+01,3.045966807278718846e+01,2.552142669215339410e+01,1.084332466125492367e+01,7.241680304209428876e+00,1.682441040963835022e+01,2.136338060552422036e+01,1.177240542209512952e+01,8.212006796489838001e-01,5.234318863261817611e+00,6.828388112964030476e+00,7.931366689277409954e+00,1.447371205416591167e+01,6.687866167588674138e+00,1.062616882902203796e+00,2.209564208984375000e+00
2.700000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,-7.024825572967529297e+00,-1.003569718563195501e+01,-5.944831197912042953e+00,-4.327976790341463875e+00,-2.936812530864369108e+00,4.386053330970534958e+00,1.236523238095369948e+01,1.088748047568581612e+01,6.284657521681352499e+00,7.166561300104315357e+00,1.157743878798051540e+01,1.287363688151041252e+01,6.679348999803931264e-01,-1.390784509254223522e+01,-1.473779143709125350e+01,-7.338714773004708647e+00,-2.686972632552638629e+00,-4.870947621085427670e+00,-4.003633672540835242e+00,1.028363401239567709e+00,-4.992759169954250176e+00,-7.560709042982624695e+00,-5.630901813507081854e+00,-8.629366181113505618e+00,-2.334776965054631503e+00,6.966100215911857241e+00,7.888768485098175631e+00,6.643973697315563420e+00,7.504762273846250054e+00,7.822195269844747223e+00,8.198799826882103403e+00,3.567097584406537791e+00,1.613329916289357957e+00,8.331951141357421875e+00,1.748534734321363260e+01,1.683735963070031261e+01,1.493640466169877534e+01,1.503804440931840247e+01,1.733647496772535845e+01,2.390297698974609375e+01,1.239077163465091758e+01,3.912142536856904940e+00,1.211309224909000015e+01,2.006127762072015841e+01,2.477703666687012429e+01,2.309649033979934174e+01,1.679091141440650148e+01,1.901470548456368093e+01,2.750572690096765172e+01,2.543216341192076868e+01,8.339246576482686635e+00,-7.663343082774723314e+00,-1.492084459824994092e+01,-1.708258883158365293e+01,-1.945252834666858277e+01,-1.872928937276205730e+01,-1.407597608277292878e+01,-1.056716199354693408e+01,-3.916534524975413323e+00,-2.324033664934559873e+00,-5.187140768224535847e+00,-1.023722096645470003e+01,-1.428803799369118011e+01,-1.725983394276011751e+01,-1.452460604002981981e+01,-1.730719262903390732e+00,2.498542547225952148e+00,-5.530582182335133545e+00,-1.115419483184814631e+01,-1.061915449662641819e+01,-1.166036108768348711e+01,-2.809143788886794368e+01,-2.006746188077055137e+01,-4.211804751193893637e+00,-1.560281675512141497e+01,-2.700775796716804678e+00,1.046020421114835308e+01,9.633205731709804098e+00,1.291348483345726095e+01,1.427813466389974906e+01,2.200214750116526119e+01,2.863416619734331192e+01,2.262204401420826017e+01,2.579020425045129272e+01,1.894821791215380102e+01,1.589861277377966609e+01,1.481208853288130989e+01,2.055235897410998192e+01,8.755226453145171561e+00,-1.189540461337927013e+01,3.127908099781541384e+00,1.583189105987549006e+01,8.242344784014097314e+00,6.820873780684033605e+00,5.816417116107317042e+00,1.566278038602885614e+00,7.991028612310152823e+00,8.381871830333368578e+00,-1.138129809408459536e+01,-1.031559467315673828e+01
2.700000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,6.157476902008056641e+00,4.534215912674412152e+00,1.129224936167399029e+01,1.008480600877241962e+01,1.717640627514232410e+00,1.512249350547790971e+00,1.969331242821434680e+00,-2.678086909380823499e+00,-9.954218864440917969e+00,-6.395778439261694537e+00,2.787469206434309399e+00,-2.775957624117542544e+00,-9.475547617132015432e+00,8.944734208511457840e-01,4.909037459980361007e+00,-4.564921920949758238e+00,-8.073275479403410060e+00,-9.064816243720777322e+00,-2.080645058371804623e+01,-2.555820141416607072e+01,-1.320865258303554235e+01,-3.070167519829498204e+00,3.684568723042812799e+00,3.808189919500633458e+00,1.290144671093333750e+00,1.086637549328088870e+00,-5.598715290878741868e+00,-1.283711251345546600e+01,-2.105502284656870060e+01,-3.205012558445784521e+01,-4.075149050625887526e+01,-3.871507332541726498e+01,-2.638253992254084324e+01,-1.298138618469238281e+01,3.376803732279621828e-01,1.856705058704724109e+01,2.656120022860439889e+01,1.609177832169964972e+01,6.694377855821080914e+00,1.667288357561278023e+00,-1.148759108601197454e+00,-1.329598762772302933e+00,-1.166456802324809416e+00,-6.104106773029684518e+00,-7.441430290539654546e-01,1.068168735504152700e+01,1.285130295608983531e+01,1.687769254048667023e+01,1.303244061903525086e+01,7.521310300538025295e+00,1.740007180878605553e+01,2.020576338334520372e+01,9.186076005299922187e+00,4.640736825538405164e+00,5.220809893174600091e+00,7.496688683827708033e+00,1.224859471754592377e+01,1.608154305544767126e+01,5.385076421679911185e+00,-8.727990092653200804e+00,-9.987772161310370933e+00,-1.081900293176824057e+01,-1.104543772610751518e+01,-4.111251657659363623e+00,4.666729822303297137e-01,1.328492724534236835e+00,5.026647090911865234e+00,1.312668889941591210e+01,6.780538949099445212e+00,-9.435260165821436118e+00,-2.193794383424701877e+01,-2.543900472467595719e+01,-2.102537432583894272e+01,-1.413318466417716657e+01,-1.641864918217515878e+01,-1.975672219016335163e+01,-1.648933387525152483e+01,-1.065015602111814452e+01,-5.708617860620660345e+00,-2.801508592836773559e+00,-1.031419064059400759e+00,6.778355918147158654e-01,1.333339813983821731e+00,-6.985129009593590510e+00,-6.051817763935473771e+00,2.544623931248965576e+00,2.936021667538255997e+00,2.081560720096934158e+00,-8.616358240445978200e-01,-1.104388219659976578e+01,-9.314111622896973586e+00,1.076559156360043090e+01,2.411478666825727757e+01,9.450178623199503747e+00,-1.566214289809736115e+01,-3.029671484051327823e+01,-2.650390625000012790e+01,-8.546933520923971628e+00,-8.022975108840146863e-01,-6.057299613952636719e+00
2.700000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01,7.928635478019714355e-01,-4.432494149063572308e+00,-8.384310809048740154e+00,-3.445285732095893838e+00,1.494461326888113284e+00,1.395376873738836787e+00,-3.432100296020506480e+00,-7.028470075491722868e-01,3.062031825383503936e+00,2.082238912582397017e+00,-9.391658157674698248e-02,2.094490448633833157e+00,4.317349650643088843e+00,2.887230894782328416e+00,4.337270386291289803e-01,4.441039406440465132e-01,2.086527932773937000e+00,-9.083608641768947667e-01,-9.025487357919872444e-01,-4.166278434522226348e+00,-8.847681735501043976e-01,7.381210630590264721e+00,6.324686010678444159e-01,-3.296765825965178198e+00,1.351955912329938059e+00,-4.470323042436068484e+00,-2.877144286126816386e+00,7.337892488999782081e+00,1.314275498823686306e+01,3.814405405160168350e+00,-7.517154433510514266e+00,-9.481917381286622870e+00,7.146147326989567006e-01,9.491320610046386719e+00,9.037877631909919884e+00,6.746911207834875412e+00,-1.949852726676253312e+00,-2.468266602718462099e+00,1.895669395273379187e+00,-6.874145030975364890e+00,-1.898836101185193215e+01,-1.656416991262728189e+01,2.036129859360744643e+00,6.739711689226531632e+00,-8.912882963816382897e+00,-2.408385762301361410e+01,-2.268889918471824174e+01,-8.871227813489445779e+00,8.561776031147264376e+00,1.501954980330035738e+01,3.365799658226985014e-01,-9.080107342113150182e+00,-4.516247944398387837e+00,1.664622733087233852e+00,3.266921065070424568e+00,-5.835852940877233053e+00,-2.188398436344026976e+01,-2.865606602755460131e+01,-2.298415056864422112e+01,-1.508464706305303338e+01,-6.956989114934756024e+00,-9.777910088047825354e+00,-1.429875512556596462e+01,-6.655912919477991352e+00,-2.985649390654129043e+00,-1.167237955151182049e+01,-1.313124942779541016e+01,-3.321250864953703807e+00,-3.357863534580581621e+00,-1.042356456409801346e+01,-9.717602122913705287e+00,-9.524128278096521072e+00,-1.255113662372936290e+01,-1.425266332337350939e+01,-1.821804011951794422e+01,-2.058452415466308238e+01,-1.956567070700905830e+01,-2.128662109375000355e+01,-2.093888629566539450e+01,-2.372535676667185811e+01,-1.826214813463610298e+01,-8.608394882895730404e+00,-1.682051135554454646e+01,-1.487283747123951549e+01,-1.246272503245960550e+01,-1.369006087563253260e+01,-1.934052241932265659e+01,-2.093265429410069345e+01,-1.337499554951981828e+01,-1.492025765505701251e+01,-2.560032948580659706e+01,-2.180050774776577427e+01,-5.908431399952172036e+00,-8.069463832811754056e-01,-1.895985770948023230e+01,-3.066820641719933604e+01,-2.072114788402224050e+01,-1.354979824297355862e+01,-1.458124478658040246e+01,-1.210104846954345703e+01
2.700000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01,7.367702960968017578e+00,6.563521833130807615e+00,5.947410482348817418e+00,2.930551182140006539e+00,-8.295834700266519590e+00,-1.357877300724838676e+01,-1.001381969451904652e+01,-7.942159060275915117e+00,-1.053642694877855668e+01,-4.443437229503281571e+00,8.762016542030107047e+00,9.107777595520015979e+00,6.451273788105356566e+00,1.003463730667576392e+01,7.171769777933762136e+00,-2.453346068208864139e+00,-4.338810819568056587e+00,-4.185869115771669868e+00,-1.117299929532137881e+01,-1.057160646265203141e+01,-6.241359956336737014e+00,1.303860512646755510e+00,1.968336780865980185e+00,-2.132309487371736090e+00,5.611952922560783374e-01,8.422473994168353073e+00,8.102877804727281585e+00,-5.201992164958583409e+00,-8.662771224975598372e+00,1.098920270168417446e+01,2.443120280179110182e+01,1.983304913838704664e+01,1.761488879810680075e+01,1.403920841217041016e+01,1.365759765740596876e+01,1.282428981318618000e+01,7.542045896703542418e+00,-2.614502355908036590e-01,-1.038743076902447982e+01,-1.354594846205278813e+01,-1.312636063315648727e+01,9.073467789274237916e+00,-1.815010943195975113e+00,-1.601628754355688145e+01,4.720950365066588716e+00,1.058609502965752824e+01,7.149019024588832316e+00,3.414979782971457212e+00,4.754866469990103539e+00,7.668700145952627167e+00,1.016579183665255570e+00,-1.613961237127124448e+01,-2.143240079012786836e+01,-1.242490288705538504e+01,-1.455742740631101917e+01,-1.196303367614749646e+01,-8.199848686203975445e-01,-1.885225252671659524e+00,-6.350219769911332079e+00,-9.966936048233341339e-01,9.369539867747899820e+00,1.256467671827836696e+01,1.118964134563099222e+01,1.097342569177801153e+01,3.438266168941157552e+00,-5.486000769066087024e+00,-5.671376705169677734e+00,-5.844986641045773368e+00,-1.161280955690326522e+01,-1.660898329994895306e+01,-1.811750868595008157e+01,-2.159683481852214015e+01,-2.307814372669566794e+01,-2.128042018774783273e+01,-1.914378414732037470e+01,-2.535325015674940374e+01,-3.125291662505178181e+01,-2.268238576253251892e+01,-1.470353560014203076e+01,-1.412260434121797559e+01,-2.209283782496602200e+01,-3.431243792447173746e+01,-3.084249461780898471e+01,-2.533188704288367887e+01,-2.379663536765360021e+01,-2.295840049512456460e+01,-3.090222225767196207e+01,-2.463754931363198253e+01,-1.371322472890219224e+01,-2.273557027180986978e+01,-2.287979975613674455e+01,-1.149165130384042754e+01,-1.083480716474134908e+01,-2.340898860584604080e+01,-2.400276195641713173e+01,-1.509297856417569861e+01,-1.162842004949399310e+01,-1.012326575770522474e+01,-1.894143370426047923e+01,-3.171641159057617188e+01
2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01,-9.452172279357910156e+00,-1.144378754586884384e+01,-6.765980532675078152e+00,1.138131651011379475e+00,-3.028238888942833995e+00,-4.033320788181187666e+00,3.044931086626918582e+00,-6.334124920946160309e-01,-1.416803768186858381e+00,-9.511254592375326666e-01,-2.126311764572604623e+00,4.465942462285367398e+00,1.280365302345968992e+01,6.518885525790140356e+00,-2.886668075214730678e+00,2.470246672630306062e+00,9.649519660256125064e+00,4.816166017994734538e+00,-4.469875118949198090e+00,-2.873667850638875532e+00,4.199544299732558272e+00,2.989700642499061534e+00,1.014346718788149859e+00,3.299804384058173223e+00,5.784987623041303983e+00,2.265521459868455523e+01,2.906293348832565826e+01,1.135814250599257313e+01,2.645759936535001078e+00,3.095948917396161848e-01,1.420963514934878713e-01,1.426847963622120963e+00,6.847169688253689657e+00,1.577047824859619141e+01,2.263905218875769521e+01,2.098484391877144972e+01,9.787501335144034087e+00,3.811257246768833262e+00,6.120259576674582647e-01,-7.587774406779913328e+00,-1.365897776863791435e+01,-4.031637581911986956e+00,2.900664047761400521e+00,-9.812027360453788871e-01,1.998298048973095264e+00,-1.269462975591229004e-02,-8.352359092596827850e+00,-8.353458144448007161e+00,-8.048376386815830230e+00,-1.622068483179261378e+01,-1.940242761554141637e+01,-1.525047258897262026e+01,-1.711104554841010383e+01,-2.212121980840509039e+01,-1.824553298950197799e+01,-1.455671087900796579e+01,-2.088194806648021640e+01,-2.053745928677647115e+01,-1.367228990612609785e+01,-6.863829800576880302e+00,-1.235253793543033396e+01,-1.991428727814645327e+01,-1.470510503017541915e+01,-1.265482954545454319e+01,-1.101518090565999763e+01,8.811393244699727845e-02,-4.076485633850097656e+00,-1.434432078852798043e+01,-9.241617722944777569e+00,-9.011070251464845526e+00,-7.861181129108771870e+00,-5.403035293925889881e+00,-3.541748523712154650e+00,-2.048322135751893924e+00,2.133229692777010023e+00,3.437541723251334780e+00,2.709252516428643176e+00,9.826337178548191886e+00,6.717010584744511625e+00,-7.009453561270022615e-01,2.677198634003182143e+00,9.977639458396199146e+00,9.721246603763468386e+00,1.161911825700238232e+01,1.239285893873736377e+01,8.496703985965622152e+00,8.965864586107672451e+00,1.106832903081720509e+01,5.780508995056077737e+00,-6.562707164070798349e+00,-8.516267776489234720e+00,-3.922063018336451545e+00,1.123057690533762587e+00,3.529938264326619279e+00,-2.847329587647464688e+00,-3.201401161425046826e+00,8.158715313131055247e-01,-1.826548103130223311e+00,-1.662497711904124431e+00,-5.337848186492919922e+00
2.700000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01,-5.376028537750244141e+00,-5.185647776632597683e+00,-1.215199574557217765e+01,-1.139860274574973609e+01,-6.573436809308601525e+00,-3.625146815271087508e+00,2.015718189152802431e+00,-1.432030356291565720e+00,-5.111422755501487281e+00,2.925512378866024665e+00,1.365214859355580046e+01,1.516069348653157078e+01,3.760286764665100812e+00,-2.821481162851508628e+00,5.145203590393059301e+00,8.486653848127886590e+00,-4.846902977336520202e-01,-7.727737412308202103e+00,-5.408305298198350819e+00,-1.754979776613639020e+00,-1.120790279272829038e+00,4.130047581412566338e+00,1.186534404754639205e+01,8.943288543007575697e+00,2.253532561388888134e+00,5.177273504661779491e+00,7.369601206345993916e+00,6.429708090695467781e+00,5.938676834106448865e+00,2.763319102200596955e+00,2.363933368162676629e+00,-4.954366972952172432e+00,-3.145950577475811638e+00,1.561576175689697266e+01,1.720750669999555882e+01,4.478954459681650846e+00,5.190970247442081131e+00,1.524533549222079643e+01,1.526334141239975217e+01,1.175674819946287819e+01,-8.543070130276262386e-01,-1.228792884133077301e+01,-1.333331142772328626e+01,-6.470737139383929026e+00,-1.029179056485484578e+00,4.127585562792684404e-01,-3.534905621499754069e+00,-1.131522502321187673e+01,-1.132363024624913272e+01,-3.214381738142581213e+00,9.620246092478667022e-01,-6.580964478579415911e+00,-3.048675363714087094e+00,3.691912831682150564e+00,9.500044692646409938e-01,1.997888962427772475e+00,-8.755704670240216370e-02,-1.594961079684176886e+00,9.612264795736829015e-01,1.299884243247382554e-01,5.271469766443416027e+00,6.587840166958899957e+00,2.217417435212572396e+00,3.847371968356041450e+00,9.196713678764572464e+00,7.299281524889398298e+00,5.690187454223632812e+00,9.239259893243962907e+00,2.419715592355432765e+00,-6.026338013735687227e+00,-2.327695557565387929e+00,7.343186566323948838e+00,7.611574368043179106e-01,-4.002872394792950317e+00,1.029698649319740156e+01,2.758827122774993157e+01,1.920200931664663102e+01,2.128428697586033813e+00,-1.543256835504029922e+00,-7.779858791466923051e+00,-3.814367337660337753e+00,-2.984703475778748061e+00,-5.312284946441638844e+00,-1.423770493630253098e+00,8.879767244512343893e+00,1.789313587997896349e+01,1.819191354693783325e+01,3.609731609171139777e+00,-2.271637757619174636e+00,1.142398527896761884e+01,1.223643346266306153e+01,2.675327842885807605e+00,6.579935709635489793e+00,1.371055767752907428e+01,7.214020729064884563e+00,1.292171177719576747e+01,2.176012646068231504e+01,6.830357797218099769e+00,-1.291535243843492387e+00,-5.636496543884277344e-01
2.700000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01,-2.037003993988037109e+00,-6.788324341629490277e+00,-7.137215397574685483e+00,5.704940058968281491e+00,5.257663856853138640e+00,1.405562787344962095e+00,5.887334433468901729e+00,1.185292821941953534e+01,1.117744729013154092e+01,4.502951838753438629e+00,2.647407081994129219e-01,-3.234718481699629056e+00,-7.052042831074103901e+00,-9.125420339179759921e+00,-1.032612248623009954e+01,-5.674183108589869740e+00,4.793769446286287206e+00,8.602386821400035188e+00,7.908726562153209017e+00,4.520603945761012099e+00,-9.018073118094276364e-01,-1.465669014237146683e+00,2.409433841705327151e+00,2.755604556112575487e+00,2.249029462987724326e+00,1.521771066116572868e+00,-4.566777792843892847e+00,-7.146595911546187452e+00,-8.855015118916822914e+00,-1.189956847104159188e+01,-1.130876705863258991e+01,-1.067599247441147448e+01,-4.904539093826757679e+00,-5.545133113861083984e+00,-5.781441204475601392e-01,5.411848487276016861e+00,-1.228876254775314036e+00,-1.075029430967390098e+01,-2.069376361731327663e+01,-2.333464639837091426e+01,-1.680967839558917021e+01,-8.845345381534464480e+00,-1.267307949066160866e+01,-1.415039550896846521e+01,-1.455623976389567531e+01,-1.355431027845902037e+01,-1.245198267156428251e+01,-1.782831064860029002e+01,-2.694531163302330512e+01,-2.756585242531519242e+01,-1.673731997518833481e+01,-1.414790240201078220e+01,-3.025183695012867702e+01,-3.087136788801718623e+01,-1.768705055930399794e+01,-1.449890422821046876e+01,-6.067831863056539987e+00,-1.058031862432304138e+01,-1.544958935361920105e+01,-1.286054423361113663e+01,-1.741097502274945796e+01,-2.004806663050796089e+01,-2.126838580044832483e+01,-2.754557678916237151e+01,-2.379611073118268294e+01,-1.586258957602761122e+01,-2.201420211791992188e+01,-3.227752766464695355e+01,-2.455325045730128153e+01,-2.535208840803666774e+01,-3.156419337879528797e+01,-3.471133654045335248e+01,-2.315100357749243898e+01,-2.116957953481963983e+01,-2.340662690364952780e+01,-1.769929816506124354e+01,-1.224445527972594938e+01,-9.456037521362324227e+00,-2.244085467945450318e+01,-3.000535433220141357e+01,-2.571344398729726066e+01,-2.010677944530141659e+01,-2.053494898478189512e+01,-1.965010775941792076e+01,-1.419176959991459164e+01,-6.050878799322888746e+00,-9.492196256464215054e+00,-1.150976415113970930e+01,-2.793306549390101257e+00,1.346493067163414104e+00,-4.475744464180743343e+00,-1.104381249167701817e+01,-9.407229510220583180e+00,-7.252630537206474770e+00,-1.131319294553819432e+01,-1.498821960796009378e+01,-1.061599211259327369e+01,-8.744492270729757877e+00,-3.191216569958396310e+00,-2.575050294399261475e-01
2.700000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,-3.384739637374877930e+00,-1.395580634926304686e+00,-4.284609433376427745e+00,-1.109066694433038869e+01,-9.811643860556863217e+00,-5.056442448587127103e+00,2.047024737704878028e+00,1.242425698945016244e+01,1.624770407243208581e+01,1.504780015078458000e+01,1.605986710750695323e+01,8.976805369059237094e+00,-9.087344462221218500e-01,-6.738547122839721126e+00,-8.852046908754291010e+00,-9.171429894187232534e+00,-1.279925600687662701e+01,-8.810005780422324406e+00,-4.333090868863192391e+00,-7.512974565679380490e+00,-1.253771383112127680e+01,-1.475513206828724400e+01,-1.109773445129393821e+01,-6.870923114545413490e+00,-8.734324455261218034e+00,-1.100189200314609117e+01,-4.320713621197338483e+00,-2.502369057048447587e+00,-2.414726112828113447e+00,-1.508411945718706182e+00,-3.839124462821265293e+00,-1.981451706452805661e+00,2.723667224248249141e+00,9.208710670471191406e+00,1.499775947224010153e+01,1.611063841617468384e+01,8.387898965315379485e+00,7.916705406073372586e+00,7.279465603105937710e+00,-3.313006205992283348e+00,-1.211407089233399503e+01,-1.238604580272328803e+01,-6.550944241610451968e+00,-2.205430262016517595e+00,3.033031781514511582e+00,1.494072367928249179e+01,2.280945477341161265e+01,1.932327374545008425e+01,2.114954272183500450e+01,2.854342651367186789e+01,1.832846309199484836e+01,6.940009593963637258e+00,8.925034580808677731e+00,1.045325926578407483e+01,6.790541952306575091e+00,1.110058625539141453e+01,1.645906766255696496e+01,1.196508797732268192e+01,1.147413664153126511e+01,2.043403105302288836e+01,2.864919315684923973e+01,3.376995491259025783e+01,2.958597738092596430e+01,2.459767185557972624e+01,2.182930044694380456e+01,1.899451683506821098e+01,1.325104618072509766e+01,5.663904753598298925e+00,5.900763237115110194e+00,8.031426039609044665e+00,1.346372584140662632e+01,1.188275877634682587e+01,-1.731571230021475838e-01,5.562112721529898884e+00,1.437130491661303644e+01,1.396512907201593023e+01,1.280399140444669115e+01,1.427303409576416016e+01,9.869414069435791248e+00,7.628112287232382549e+00,1.498524067618633104e+01,1.669927215576173296e+01,1.363256700111158359e+01,1.617385401870264516e+01,1.400561896237462634e+01,1.189102198860858906e+01,2.854760060165879665e+01,4.053658294677735086e+01,3.344105275471999761e+01,2.894119806000680484e+01,3.201595063643024730e+01,3.059087487423060381e+01,2.121669572772395185e+01,1.302416636727074462e+01,3.009472659139853068e+00,7.555644277370295869e-01,6.660860191691954313e+00,6.107266007047714496e+00,-3.466469750259766336e+00,-5.647173881530761719e+00
2.700000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,4.528606891632080078e+00,4.493383566538493135e+00,3.003330830371741200e+00,4.109778881072998047e+00,4.008026744380141615e+00,-3.403429197542598317e+00,-1.282747858220880488e+01,-7.569940827109600257e+00,-3.385633931015477049e+00,-2.490007790652187136e+00,5.439518625086007475e+00,5.785900115966793322e+00,-1.009584394368185922e-01,-4.607153430129539373e+00,-2.782326539357507844e+00,4.143685882741753090e+00,3.463726961251461400e+00,-6.601709886030728835e-01,-7.950295708396216909e+00,4.679206197912054499e+00,1.100226786642362953e+01,-3.883908878673064669e-01,-1.190255355834962181e+01,-1.669554409836278097e+01,-1.493937197598545374e+01,-8.125071930162850009e+00,-2.339104641567587795e+00,2.739706082777539020e+00,-1.044784703037943796e+00,-7.176365332169962308e+00,-1.178175033222544599e+01,-1.906709277991092222e+01,-1.807229758753921089e+01,-1.319660377502441406e+01,-9.070486588911576220e+00,-5.428097450371942578e+00,6.226890954104419285e-01,1.116223924810237023e+01,1.328586913600111963e+01,9.072337670759715422e+00,7.299818515777587891e+00,7.204807743881692872e+00,2.028791622682064588e+00,9.788013642484637566e-01,7.092519283294686616e+00,2.754088943654812383e+00,-1.173334916432692943e+00,1.791304584705468272e+00,-8.377497412941584898e+00,-2.353368383465386415e+01,-2.603505949540571862e+01,-2.521248002485796746e+01,-1.672190880052977136e+01,-2.834026358344362340e+00,-2.862442406741044554e+00,-4.347838560740151514e+00,-7.184552900718904844e+00,-1.002565201846036658e+01,-5.438839782368058096e+00,-1.216315275250056516e+01,-2.222793006896972301e+01,-1.724910371953792065e+01,-1.062598193775524358e+01,-8.604929663918232663e+00,-1.359764434352065443e+01,-6.956368923187260300e+00,9.024324417114257812e+00,9.277189399256847935e+00,-1.285912665453830872e+00,-1.143956427140670051e+01,-1.876144345601400332e+01,-1.967178622159090295e+01,-1.486469997059214343e+01,-1.079036929390646371e+01,-4.226839542388896476e+00,2.127152800560003332e+00,9.298068032120144766e-01,-1.627292195955924115e+00,-6.267223358154309309e+00,-4.350044149340979160e+00,2.611956957614795183e+00,-3.117955641312977200e+00,-1.157653487812387283e+01,-6.887619264198112212e+00,-2.290303598751933928e-02,-8.851707776387333082e-01,-6.498991821751474163e+00,-7.167076414281685182e+00,-8.879337708149337427e-02,7.304291768507516380e+00,5.385523015802530900e+00,5.451716235189717707e+00,8.104749838511136062e+00,2.271087744019259169e+00,5.189018231449858964e-01,4.388181729750241233e-01,-4.003153194080676158e+00,-2.270749229373355771e+00,7.972630822297053221e-01,2.419016361236572266e+00
