ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
164.000000,1.000000,28.000000,1.441513,2.157456,-2.901590,-11.586817,-20.508499,-18.021285,-4.822342,3.272106,5.050745,4.171537,8.002893,6.064614,0.760855,12.487425,18.592806,4.399195,-9.014121,-12.633196,-16.204748,-18.081283,-11.604725,-7.954946,-7.578335,2.806578,12.778625,7.570696,-4.527605,-8.925636,-0.741350,7.165439,3.586596,2.012635,12.623852,16.131073,19.179998,25.109695,27.214303,25.407844,18.477597,8.455229,4.473913,5.836574,6.519653,11.523200,16.331202,14.457824,21.784331,31.364428,29.054171,30.967428,32.849765,27.975715,32.500748,37.634937,34.640556,26.471429,14.861979,11.839779,7.287151,3.326139,12.277987,15.218408,6.122056,4.261679,5.332728,1.914948,-0.615413,2.153734,6.087318,9.449153,18.253091,27.339130,28.585926,27.583246,20.906811,17.324610,24.293219,22.638304,22.774841,27.309603,26.391586,17.426871,16.356241,20.957804,20.185887,21.000449,22.817914,18.658048,13.214801,13.549148,12.041275,8.769904,-0.688577,-10.793496,-9.632729,-5.348908,-5.892406,-0.013403,0.333206,-4.183007
164.000000,1.000000,29.000000,2.919377,-3.699227,-4.527428,9.446063,24.931831,14.649884,-0.178907,-4.176942,-15.767627,-24.505397,-15.437530,1.713422,12.871227,7.896566,-2.059367,-2.588053,0.166052,4.101556,7.683122,12.774789,21.067045,21.051194,12.080411,5.667247,-1.358686,-7.873590,-9.305603,-4.297969,3.177312,5.832752,10.012615,26.818832,37.710494,34.617222,28.742138,22.035499,15.291461,7.916300,13.503933,27.905174,38.948148,38.525594,29.350459,23.694992,19.219745,22.103816,31.351112,34.754139,37.304146,44.283395,52.813080,60.045047,58.245712,52.570614,42.364824,22.692917,9.429008,12.648918,23.740577,31.283374,33.888648,24.983689,17.893057,24.070258,26.297312,21.706146,16.813745,18.688216,20.871148,12.110350,14.227754,20.862507,17.051832,12.308605,13.766342,17.719116,22.252535,24.024919,28.743780,35.623561,31.925175,22.704056,20.882068,27.400341,31.637127,27.636060,25.407655,35.882566,40.848906,36.871887,38.924971,45.318877,44.624621,34.622542,27.214645,27.585571,24.820077,28.824463,31.079401,27.707918
164.000000,1.000000,30.000000,3.271829,2.587279,8.083684,11.970475,12.882923,0.773507,-7.207415,-4.381009,-2.778178,3.342962,8.003155,7.053352,3.899794,-5.251364,-17.490666,-18.440223,-4.958502,-1.047971,-13.432023,-13.935843,-1.596621,3.684516,1.267301,0.773558,1.026066,6.337393,6.705446,-3.736758,-8.291977,-10.705047,-19.024397,-19.071714,-17.114978,-23.157803,-21.928065,-12.875838,-10.654034,-14.125744,-22.901633,-32.396707,-30.464946,-18.001088,-2.335546,4.949977,-0.435898,-2.243134,1.769514,3.589450,2.089525,8.301089,11.499799,4.600750,3.897726,8.143919,7.064642,9.300434,13.643269,-0.347544,-18.689007,-26.099617,-25.822208,-25.735576,-29.679579,-35.249995,-40.815421,-40.473083,-29.529541,-17.891518,-15.498741,-23.331772,-32.105361,-26.468900,-13.435722,-8.433994,-8.579422,-10.832039,-16.897760,-22.269058,-15.761979,-2.235841,-1.028503,-7.418036,-14.941812,-24.222621,-24.241790,-14.849585,-11.713515,-11.641708,-0.226936,2.001081,-8.979826,-15.993782,-14.097196,-9.485338,-8.560290,-3.707910,3.664310,4.381016,-3.005980,-5.735363
164.000000,1.000000,31.000000,16.694458,2.604362,-1.436699,0.426905,-3.745676,-5.172551,5.384283,18.808601,11.253406,1.297704,-1.648591,-10.922430,-16.031060,-8.311350,-0.622796,-0.880641,0.557449,-0.039286,-7.261473,-4.998312,-2.630811,-11.212049,-11.866438,-12.641116,-16.154610,-10.779053,3.512436,18.177257,21.579362,21.713594,28.148669,32.100143,33.081874,34.113293,30.578976,26.566594,23.915317,19.291755,9.636660,10.578988,23.077583,24.955750,17.252957,10.275218,9.259740,18.119820,31.516827,30.462913,16.025094,13.772641,19.576776,15.110557,11.463971,25.188459,27.935474,19.174866,12.217631,2.347260,-13.098746,-18.605431,-14.900331,-10.599966,2.769130,17.103149,17.776440,17.014601,17.426453,6.106659,-3.458054,-4.967716,-15.130879,-12.354449,12.353595,23.240128,17.760080,6.091847,-4.314681,-7.220146,-10.490101,-10.398422,-9.474942,-18.019305,-34.313073,-42.587227,-30.778710,-10.435712,7.521117,8.694866,-3.151726,-15.160304,-17.984704,-14.282377,-11.220227,-13.142857,-19.244970,-24.089254,-25.464157,-17.241180,-5.803010,-9.273295
164.000000,1.000000,32.000000,4.099463,7.697384,9.461063,3.928842,-4.715546,-0.988649,8.834049,11.256690,4.357191,1.960348,-0.044967,-1.309170,-1.488822,-6.008804,-9.382814,-13.814072,-13.898784,-3.641548,7.823740,12.128146,6.636092,-0.808801,-7.713093,-10.829654,-4.598459,2.473415,7.746449,6.616417,0.681326,-3.795840,-11.311234,-11.600909,-3.375168,7.309535,19.066539,25.521676,18.625865,4.865504,-5.776553,-13.553386,-15.688302,-14.683024,-11.720675,-4.447857,2.986763,11.514654,17.566542,23.729381,28.051260,22.192635,13.813601,-1.126149,-19.236373,-26.387449,-23.339076,-9.408204,0.334292,1.734028,0.763486,-7.172661,-20.812636,-21.133313,-17.710202,-21.415741,-16.906248,-9.458127,-15.133059,-27.241225,-31.768169,-28.556073,-22.662273,-6.589107,7.176782,9.072826,6.742373,9.247346,17.669452,29.979916,36.141039,34.768152,34.759595,29.145067,23.926659,26.079289,32.945121,37.880543,32.302259,31.281055,31.461995,21.152225,11.633950,11.551588,16.826353,18.673191,14.888813,7.425045,0.495213,1.741602,10.119144,13.638571
172.000000,0.000000,1.000000,1.131467,1.884027,0.426079,2.943104,2.347390,-5.544890,-4.294360,0.952648,-3.851572,-1.873557,7.600900,3.028325,-2.088775,-2.430476,-2.529116,1.470295,1.532400,-6.672873,-1.728933,3.616048,1.315514,-1.260438,-1.920114,-0.635054,1.788842,-0.377791,-6.644001,2.639797,6.227417,2.903152,3.080655,5.276575,2.202006,-2.150261,-6.095334,-4.516229,-6.290088,-6.010792,0.749908,4.244079,6.959376,6.289969,-0.199875,-3.892615,-18.245263,-17.245488,12.426364,5.121423,1.557310,8.878851,6.206332,2.859267,4.733429,6.732581,1.126593,2.030279,4.758574,4.926040,5.729247,3.903792,6.235693,7.544660,9.511756,7.248752,-8.664877,-8.604934,-2.712931,-2.436743,-1.693019,-7.796039,-15.207225,-11.037764,-9.435991,-10.328448,-14.964158,-9.398964,0.451220,-10.679302,-12.632691,-4.619878,-4.140143,-2.878997,-5.108184,-18.105604,-28.319797,-22.332964,-15.835054,-21.297758,-25.765553,-20.234923,-23.070636,-26.790431,-17.300128,-16.247521,-29.771812,-30.060266,-22.443439,-23.328317,-18.725976,-20.492832
172.000000,0.000000,2.000000,-14.825654,-6.891378,-3.892958,-4.166223,0.470491,8.114190,7.185089,3.532681,3.374949,0.524242,-2.100471,-3.684195,-2.479566,1.884277,3.080164,3.477469,-0.474286,4.120826,6.542913,4.437135,3.223197,1.109869,3.813511,0.222801,-0.073518,6.140634,10.342865,10.830222,12.769821,16.086153,12.012551,15.327320,26.671234,20.981974,13.163967,12.844273,18.937861,24.208567,19.512346,10.608183,16.659583,10.709178,4.690077,14.404296,12.422648,7.045925,4.207298,-7.102516,-15.608129,-15.433020,-11.357743,-4.380020,-3.197720,-1.551368,-0.488673,-10.949920,-11.661904,-6.079361,-2.214064,1.974623,-1.953266,-9.165259,-9.009296,-7.571234,-15.106156,-16.128363,-7.588926,-5.227052,-6.538615,5.649929,16.662667,17.881822,10.720001,3.738397,5.964617,12.551707,6.576801,-0.827893,-2.090318,-1.129648,-1.170998,3.830179,5.354309,-0.536248,0.798499,7.786501,6.658670,5.143671,7.967909,3.993857,-1.267497,3.072375,10.682688,14.591426,8.771640,0.885709,0.786073,10.481378,9.535287,3.224505
172.000000,0.000000,3.000000,-7.351628,-9.790729,-6.442289,-5.010918,-3.346156,0.675714,4.365417,3.038237,6.536859,8.841500,3.792074,2.561333,4.174948,2.215917,-2.282820,-2.986769,-2.065425,-0.273247,-5.615398,-5.301341,6.535169,10.106263,2.997328,-0.824374,0.687158,-2.948368,5.320073,6.692611,-8.803912,1.027016,4.787431,-0.535600,1.472969,-3.112791,19.984240,34.171093,9.539501,8.216252,7.792809,10.628142,18.300879,22.614912,25.536073,23.675370,21.127424,20.529128,20.133970,17.014637,19.274343,10.616981,-0.109756,4.023569,4.080827,-0.103384,4.306203,6.442345,-2.243945,1.386780,10.125979,8.325244,3.964419,4.889793,12.596350,9.233397,0.783494,1.902791,-6.146810,-6.900274,-1.133194,1.554432,3.144309,6.806428,11.768676,8.521167,9.179912,9.936178,1.020527,-7.534883,0.391268,14.246797,15.386935,16.352825,15.001788,7.826498,11.712841,22.843315,26.653806,27.370520,22.032799,14.742347,19.601878,19.541652,12.987110,12.301997,10.126558,8.509047,7.640060,5.744336,5.242511,3.910611
172.000000,0.000000,4.000000,8.068434,5.660719,5.694529,4.890457,4.066770,5.691385,6.462126,1.805212,-0.033746,-4.170997,-6.382540,-3.900038,-4.376409,-7.825718,-5.522458,-1.683538,-5.282282,-7.080446,3.522148,2.139031,-6.036403,-4.565210,-5.714510,-6.406199,-7.489884,-6.720384,-1.802145,-0.028821,-1.043385,1.276271,8.752630,4.654232,-0.263762,19.771473,19.325638,-2.652966,0.803031,3.064213,-1.346710,1.950587,2.236099,-0.540038,-5.441597,-1.264346,5.949169,5.151253,4.862734,1.831169,-2.788227,-7.179861,-5.027438,-3.003974,3.955907,6.825608,2.770302,3.617050,3.887457,23.690465,29.945104,12.682655,8.857691,5.077050,5.029380,7.892496,4.140742,1.614409,-1.552399,-0.656083,-1.062502,-1.167516,1.488096,-0.779301,-2.117718,0.345898,2.841097,-1.454736,-5.764696,-4.127864,-5.978389,-11.133394,-11.069528,-16.056215,-9.949353,-3.148445,-7.168700,-7.993255,-6.048082,-19.092753,-11.327396,-8.724391,-21.372953,-14.179410,-21.621413,-21.798681,-19.643368,-28.295752,-32.138440,-21.563008,-19.907696,-32.309101
172.000000,0.000000,5.000000,-4.431200,-5.856094,0.319862,6.774957,1.223507,-3.688123,-3.969467,-4.431998,1.956548,4.936630,8.895627,8.331373,0.282348,-7.764445,-10.459117,-0.686331,8.197980,5.396226,0.747270,3.221612,12.319309,10.578365,-2.424594,-2.224852,6.592946,4.022285,3.269477,1.890073,1.928713,3.687108,2.580881,2.461305,3.512115,3.185032,2.328725,-0.018332,3.564697,6.239803,8.078857,12.253543,11.286991,14.335190,10.403706,-2.686401,-0.113669,2.776147,-2.761685,5.199481,13.713014,11.684250,7.734744,11.719619,11.772772,6.441218,11.802469,16.432290,16.299861,12.633877,15.191992,22.076629,24.103831,30.660781,36.702672,37.854264,37.430655,40.953644,45.386536,42.270059,39.700524,32.790962,24.900736,27.188655,30.701369,25.828344,17.828196,21.477464,31.212910,31.318858,33.505698,34.168015,25.600781,26.840037,25.510646,22.912630,27.177895,22.048470,21.101550,27.430909,28.794864,33.001894,31.654774,19.708203,18.353422,21.659155,24.194441,32.375069,28.297037,24.634562,24.781540,22.494623
172.000000,0.000000,6.000000,-2.737490,0.290034,-5.180162,-4.414479,2.796410,5.896814,8.481340,2.372174,-6.087773,-7.400422,-0.005085,2.648460,-1.953039,-1.745497,1.006528,1.764632,2.696424,11.297130,14.960980,6.243837,2.576863,10.486943,10.646961,7.061760,5.875325,5.583528,7.903303,11.163728,12.462487,13.858097,11.629820,2.770825,7.861485,15.362777,9.247760,-0.780580,6.027541,9.769935,7.576581,7.911323,9.100840,15.067279,16.098643,11.555560,5.911564,-2.599102,-1.254116,10.553163,15.029301,15.667020,15.681947,24.806896,33.529776,27.749059,24.399683,26.844062,32.492895,30.750333,27.061553,28.483651,35.027985,35.371475,35.746884,28.197184,24.949292,34.396229,32.658230,24.848871,28.842781,30.468605,27.832097,24.429654,21.814651,27.942247,35.111883,32.843120,27.792321,27.308027,24.559622,18.367307,22.835582,25.878138,17.407639,18.731874,24.952456,27.367641,27.448877,25.839980,27.923942,23.061005,18.577481,15.068927,16.081504,19.771493,18.925315,15.109593,8.278526,9.509310,12.366301,11.639442
172.000000,0.000000,7.000000,-1.465279,-2.937649,-6.195486,-3.655513,0.898325,2.449050,-2.465545,-6.411801,-4.586960,-2.808229,0.286102,13.204176,11.188433,-2.760450,0.414890,4.794581,-0.618226,0.013668,2.826819,1.092128,3.931112,5.659632,3.515828,0.649129,-5.963084,-0.457791,10.470953,9.298619,7.902505,2.927850,3.951376,23.194342,24.768299,17.420483,29.987294,30.438752,11.627660,12.676887,14.291989,0.537235,-5.115243,-1.079609,0.160393,-2.279314,4.617560,6.575487,5.924169,16.499705,17.678176,15.383216,24.187164,21.808792,11.705283,7.910619,5.046142,0.965120,7.597694,17.539781,16.969475,13.737939,4.077908,-0.138561,4.866800,4.118490,3.918925,8.064282,13.979654,12.146485,1.878574,-2.252652,1.455496,4.179850,6.503699,7.591807,6.460205,-0.018707,-0.676384,0.149323,-3.082236,1.485670,6.508287,0.887581,-8.221659,-10.367765,-6.909219,-5.278119,-3.221009,5.334551,5.177832,-2.990636,-6.978272,-5.210350,-9.039080,-11.183920,-5.476855,-4.624598,-8.678396,-13.148803,-17.622212,-16.609308
172.000000,0.000000,8.000000,0.417447,-4.900819,-2.315590,1.435722,-3.545106,-2.563683,4.019915,7.151822,7.082486,4.735409,0.680542,-2.577010,-4.252948,-3.198993,2.058825,-1.439011,-2.282151,2.673865,8.026170,3.313254,-8.855105,-7.572839,2.736265,1.851138,0.795495,1.296140,-1.098306,1.080776,7.746609,9.667776,10.938961,17.969971,26.155203,17.461418,1.624211,6.452625,12.808834,6.103395,4.036521,7.839252,11.014587,8.175915,2.871240,5.251560,6.973758,6.298302,6.169106,6.939903,6.820488,-1.175455,-2.815035,-5.281733,-6.378743,4.000328,5.029557,-0.857980,-0.791934,-5.184491,-2.435042,3.620294,3.127157,2.538040,5.345688,-0.245995,1.596041,18.500473,20.401846,15.299269,16.937729,11.140301,3.668194,11.283486,14.575757,10.546321,5.986559,8.103923,6.897450,3.385024,3.136057,4.003746,2.425501,4.259646,4.717025,-1.117782,4.561202,9.921438,2.765742,0.752126,4.877322,3.124119,4.662163,6.587090,6.165593,7.077328,7.828620,3.192732,-0.636102,-2.189649,1.530953,10.118548
172.000000,0.000000,9.000000,-4.599421,-2.282397,2.066517,3.828876,-2.250550,-2.188749,5.751436,1.638250,-9.996372,-6.197238,-5.344222,-6.902525,3.478503,8.690968,6.415977,4.997477,0.834844,-3.502165,-7.226281,-3.753781,-3.527752,0.129675,10.602734,9.727802,-0.101387,0.635229,-0.596565,-7.070532,-2.515472,3.340447,6.356920,10.781460,7.906357,9.758099,13.476349,9.685120,9.368111,10.606940,1.143578,-5.935608,1.994710,13.583633,22.495252,26.459644,27.228803,27.024011,30.006468,28.684296,18.868036,15.082315,19.636150,18.462024,12.561469,11.692685,11.127083,5.376424,7.102969,15.176382,12.282372,6.609170,11.094289,15.517168,12.899303,11.905568,18.080134,19.907579,16.388065,7.883430,4.800525,8.415083,10.042447,7.830622,8.457093,11.038187,13.731691,14.306073,8.480730,11.498494,17.837367,16.285049,7.874766,8.933365,14.011639,17.097726,22.142232,25.114687,23.594727,22.185344,18.020694,23.162916,27.973060,26.760960,26.328261,27.272840,26.409984,17.856370,13.842660,13.869966,13.901384,15.171528
172.000000,0.000000,10.000000,-8.490569,-12.756089,-6.115163,-0.121631,-2.498501,-7.913889,-9.601369,-6.004008,-2.893114,-1.941514,1.428299,5.822949,5.120005,3.794957,8.654526,17.885612,13.797564,3.252090,11.777428,8.805473,-0.058145,1.677282,1.727611,-4.384454,-6.518030,-3.412903,-1.352820,4.767019,8.661936,1.949315,4.862583,15.896382,22.301955,24.254404,27.292707,34.276002,33.173965,18.618778,12.293331,9.669150,7.857978,10.537357,14.492877,16.120755,15.429902,17.734933,20.154183,23.222702,21.088378,15.214423,17.900677,20.268204,16.853905,13.723744,9.023865,9.318480,16.125068,11.643134,12.001423,19.481736,15.788693,8.552470,10.251536,10.964555,6.855939,4.887084,2.792276,1.577977,-0.938486,-3.768424,-2.484446,1.169125,0.408972,3.568942,3.161676,-1.022391,1.557992,7.087069,9.753739,3.782575,-5.445513,-1.739360,-0.619148,-10.275385,-12.894549,-11.728899,-11.208802,-8.898307,-7.533186,-5.557544,-1.539381,1.278166,-0.319886,-5.596850,-6.911359,-5.566428,-2.867969,-3.821569,-9.224068,-10.039180
172.000000,0.000000,11.000000,5.223285,-0.011084,-4.403745,-2.413427,-4.551947,-7.624291,-4.797975,-1.767778,-0.434209,0.568572,-1.264072,-0.457318,-0.625937,0.649990,9.212560,7.142233,8.753406,6.618791,-2.943097,-9.997211,-16.046096,-16.393564,-9.807658,-0.023005,0.446299,4.582006,6.268777,-6.663680,-3.197146,5.410263,-4.483149,-1.616955,15.162402,18.299570,14.796048,20.138433,24.536109,18.642307,22.717470,33.625967,33.638766,27.449412,18.576292,18.612097,20.365675,21.214991,18.464549,15.081934,15.442047,16.283711,18.980116,16.614071,14.187484,16.990448,18.086518,17.503084,15.603321,17.712763,24.262495,24.818380,14.491997,5.902771,11.557405,12.319744,8.371979,13.397113,10.900551,-4.281965,-5.902197,2.682905,4.972978,5.727639,5.028972,-0.727034,-6.957797,-5.297544,-2.210224,0.768446,-2.221182,-7.249008,-9.611049,-15.268836,-18.208451,-16.404656,-16.902006,-19.866871,-9.418449,0.978528,-5.243265,-8.019590,1.212528,5.389394,-1.038263,-9.022039,-14.779563,-6.885905,-3.542779,-11.106170,-15.367771,-12.727321
172.000000,0.000000,12.000000,2.833385,8.245988,7.604435,7.144158,7.417139,8.243296,9.294193,3.465052,-3.263199,0.652699,-4.115224,-13.433051,-9.259556,-6.537435,-7.259016,-6.941652,-3.679399,0.916015,-4.751819,-7.002341,-0.640576,-4.152342,-4.604557,-2.140769,-4.259846,-6.237776,-3.052896,-6.932899,-9.230222,-2.410959,1.935857,3.947811,7.495852,9.468526,14.507647,9.093977,-1.169379,0.419852,5.743039,3.911694,11.125925,15.749521,9.201675,3.681866,3.244356,4.670634,9.327666,11.224285,7.175818,3.748095,10.152188,15.312207,14.925184,11.513737,15.579465,16.615053,11.123773,17.387926,23.035403,17.319327,13.321182,9.160803,7.311455,14.341692,20.049584,15.307667,19.475908,19.845321,11.823244,12.823115,13.608991,10.429714,7.370488,8.271984,4.882238,5.122534,9.421048,-3.275230,-11.136067,-0.271367,8.027127,1.574257,5.082054,15.565955,14.793857,10.349602,14.127570,17.423525,11.287484,13.739495,15.063164,13.091996,16.385914,16.189801,13.820238,7.091228,11.076130,19.173467,17.143558,15.369692
172.000000,0.000000,13.000000,-2.777699,-2.970294,-1.547196,-1.313478,-0.165211,-2.846526,-7.320059,-10.286886,-7.895642,3.282129,4.173436,0.904435,4.063095,-3.780700,-0.826092,13.803385,15.787831,13.240919,17.411058,13.042321,5.563970,8.524270,10.423965,18.739948,26.365640,10.634998,2.172565,14.946236,18.242081,12.983689,14.411424,12.179196,12.800608,21.482561,11.199577,8.358930,17.408220,17.973604,20.847429,18.653569,12.186661,10.510272,13.923923,11.962275,16.098571,22.697824,25.330296,26.200068,31.184599,33.660279,37.332005,39.135553,43.942879,47.641302,46.712161,49.788966,44.472511,40.715909,46.769614,41.361297,30.657974,34.108992,42.516577,37.926392,35.065001,28.945348,25.699289,33.103345,35.096007,22.679043,18.452428,16.302186,0.633315,0.816631,11.580989,10.178239,11.548479,17.637357,11.652579,13.072470,17.551633,16.711403,17.405627,25.874128,32.494522,26.288909,11.199971,16.431370,26.344395,21.366832,21.803765,25.438157,26.423727,15.764072,17.390569,24.840376,14.065665,14.171185,25.749361,28.744108
172.000000,0.000000,14.000000,6.996302,6.183212,9.227773,5.210945,-3.340241,-4.549221,-4.199754,-9.443477,-12.093970,-8.367698,-7.596299,-8.048395,0.852475,4.771309,1.809567,8.813904,18.627736,12.691759,4.640391,5.758800,4.281313,6.770626,10.058471,3.984568,2.446519,8.123595,11.262117,12.842077,9.233187,11.892715,11.207911,9.324517,8.147400,7.753265,11.942986,10.555909,3.594847,2.500682,3.419310,4.598157,3.354551,0.861178,5.290257,3.600182,9.485428,17.143989,19.467735,24.661475,22.510460,22.197906,26.936091,27.160784,12.302693,11.131741,18.510168,13.248410,9.173866,10.421969,7.948532,9.987377,7.543607,9.857797,13.794038,9.097533,-3.089580,-0.964218,9.474356,2.766487,0.216654,9.295981,9.590695,6.256943,5.229275,2.341565,3.136116,10.162090,15.727850,18.057273,14.477335,0.718849,-2.526638,5.485827,-5.314105,-11.254247,-1.128935,-6.129820,-10.089474,-0.064711,10.789199,11.133958,9.970673,12.537481,10.102169,7.691541,8.215504,12.028071,10.763135,3.383746,4.909084,0.142509
172.000000,0.000000,15.000000,8.100385,4.610727,2.923072,4.460182,-7.502493,-18.110135,-10.312550,-4.792814,-3.438786,-3.207058,-5.460006,-5.763590,-2.813082,3.589482,12.429227,17.272120,12.640912,1.678408,4.993969,11.343413,10.997530,7.520298,7.352456,1.443051,-0.752955,1.393916,-1.637125,2.014845,11.508678,9.693497,-2.876654,2.593470,19.196822,21.201265,24.341447,25.333888,17.814648,22.104698,25.919448,32.785115,33.007099,26.511002,27.519745,23.672441,19.999781,23.373487,26.354183,28.031173,20.586360,23.572246,25.071120,19.509336,21.334101,26.751363,30.039208,29.711102,21.412285,24.643321,29.374535,19.707163,12.892390,15.602094,24.261770,25.270920,13.806296,14.033985,17.768892,13.222543,9.955776,4.520435,-0.332338,4.231623,16.215448,17.596446,5.581949,5.700157,6.928206,9.151546,17.173084,16.782035,14.288511,9.721709,6.648962,0.446982,-6.074043,5.138006,10.176462,3.061332,3.115112,9.068544,5.452009,-3.536842,4.217662,9.771998,9.043911,9.895741,6.734964,1.023384,-4.807694,2.816700
172.000000,0.000000,16.000000,10.265252,9.073021,0.471796,-0.565638,-2.948178,-8.438774,-2.450552,-3.831958,-5.165737,3.680636,6.445537,2.608901,-4.152165,-6.265808,-0.084121,2.288662,3.487963,0.331264,-4.167044,-3.143850,-1.440227,-0.158174,3.476649,4.309034,-3.858108,-6.701864,4.904207,6.139111,7.166010,10.613551,10.538552,7.595496,6.900749,15.252990,19.664255,13.374847,8.915900,3.152706,4.605007,11.614705,14.984946,13.745446,8.765927,4.698827,2.023481,-2.048945,1.636092,8.483113,6.980221,9.853375,14.109909,10.111186,4.889424,8.648533,9.256813,8.174979,16.084910,12.588090,10.674102,12.371667,4.880665,15.044555,24.032848,17.414292,19.123155,21.921087,22.527908,21.461628,27.527373,30.597973,28.452333,29.517954,30.359050,33.267549,35.239948,35.866864,25.259139,12.367849,14.798882,20.673428,16.334957,9.547527,9.045728,12.421485,10.129970,13.831122,23.052454,20.594113,15.260159,13.311282,13.795386,14.454212,16.658307,17.978634,16.764378,14.065357,10.669755,6.021811,2.444631,9.515935
