3.330000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,-3.626433372497558594e+00,2.971749226252237808e+00,-9.065048477866430865e-01,-5.369832559065386590e+00,4.822529272599653360e+00,2.141797860463457326e+00,-3.827822771939365598e+00,-2.589501828858345789e+00,-7.520492149121833059e+00,-9.767119667746804623e+00,-6.272384354562466235e+00,3.532131751378383644e+00,4.880300521850590378e+00,4.816707177595652922e+00,9.883090915101949037e+00,1.650627959858290916e+00,3.055457281343863407e+00,5.204081376393635772e+00,2.060291290283204013e+00,6.862094084421797469e+00,8.725924925370645013e+00,-5.233062397349852457e-01,-6.860167503356933594e+00,-2.363033410274608670e+00,-6.874351067976380847e-01,-9.846987233017408414e+00,-1.323155972451875506e+01,-4.384624914689517539e+00,7.262911247484596267e+00,1.412192726135253729e+01,9.625260439786050171e+00,5.400699080842914945e+00,7.414763522870611467e+00,1.236782169342041016e+01,1.676301690303917979e+01,1.231207101995294373e+01,6.450095220045606759e+00,4.275854009570497993e+00,8.688798615426739147e+00,1.292607636885209565e+01,1.467373295986292092e+01,1.931287233757249311e+01,2.266273880004882102e+01,2.437914946584989906e+01,1.604791577657060486e+01,1.575260465795346576e+01,2.056729912035391905e+01,1.506947656111282718e+01,1.797584880482064662e+01,1.616891797383629026e+01,1.746185268055303297e+01,2.646254955638540451e+01,1.318172162951851689e+01,3.230355912988842171e+00,8.408018285577902873e+00,2.227956962585446377e+01,2.014970212994202825e+01,1.198272947831587665e+01,1.514085922819194252e+01,1.704506787386807787e+01,5.754030704498324766e+00,-1.162848388787470455e+01,-1.236035037763191369e+01,-4.838671770962813312e+00,1.219963744192411603e+01,1.127445345213919303e+01,3.757520914077758789e+00,1.497369228709827915e+01,7.993264140504768633e+00,-3.857253854924981074e+00,5.114024682478485850e+00,1.335686955307469326e+01,3.616859089244462311e+00,-1.186977163950602865e+01,1.415112856662689378e+00,1.494779066606000484e+01,-2.440112778634799362e+00,-1.212211449940997454e+01,6.641569007526818780e+00,1.203668045275134979e+01,-4.565562840664069810e+00,4.221560304814486742e-01,2.952610434907888326e+00,-3.130280769232548721e+00,-5.547596324573818016e+00,-1.648355304833613744e+01,-7.252347657174687434e+00,-2.309120611710952620e+00,-1.047987778981526574e+01,-1.895815964901117034e+00,6.196475462479602569e-01,-6.117824670040239887e+00,-2.426854798287998882e+00,1.927580551667648745e+00,-3.740429069056714795e+00,-8.837893399325281507e+00,-7.061826012351325232e+00,-8.343096964287033401e+00,-6.770327250162821997e+00,-1.543430805206298828e+00
3.330000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,4.622889995574951172e+00,-7.271916013775450160e+00,5.906535972248423860e+00,8.256416494196114897e+00,-2.575741611195331848e-01,2.472302263433284519e+00,4.148315299641004650e+00,-4.580170561869924550e-01,-6.872638528997247143e+00,-1.306918308951637897e+01,-7.701679316433989619e+00,-4.601672649383544922e+00,-1.890365730632442620e+00,2.944995721181231207e+00,6.282218456268306106e+00,9.393412936817517433e+00,1.596454302469890063e+00,9.899779030770968546e+00,1.913654344732110957e+01,6.873859391067954405e+00,-7.635329651110108529e+00,-1.115186101740056834e+01,-1.316414546966553445e+01,-1.547489839611630558e+01,-3.270674066110128564e+00,2.188475229523409116e+00,-4.168852719393636441e+00,-2.298142173073516759e+00,-1.656138192523602060e+00,-9.118791117812643066e+00,-1.637589747255511208e+00,7.105686433387524481e+00,1.744495886744876323e+00,1.747614741325378418e+00,-2.329439488324255514e+00,-9.823098847360318686e+00,2.860287421129015240e-01,-8.569613370028433152e+00,-1.978856317924729424e+01,3.693152958696587440e+00,2.076739322777951102e+01,1.828701400756836648e+01,2.076897777210580998e+01,2.487818585020123052e+01,2.001694488525388138e+01,8.646899830211243199e+00,-3.330482215592377671e+00,2.669425073898252787e+00,1.348585518923669468e+01,1.710273684877336464e+01,1.546275528994478599e+01,-1.150190797719016222e+00,-5.820607640526564985e+00,1.229987846721297373e+01,9.346718918193547054e+00,-1.742899258931471351e+01,-2.296569061279299362e+01,-1.187520391290840394e+01,-5.919991912263824041e+00,-9.274892427704612974e-01,-3.043064030733964920e+00,-8.509249773892486601e+00,-4.304264278122882814e+00,5.475433219562871656e+00,5.103669816797433256e+00,-2.307227084130949901e+00,-1.838512778282165527e+00,9.642096259377222367e+00,1.140525375713001033e+01,-8.629071983424192460e-01,-6.642961025238037109e+00,-2.432164351145414738e+00,4.861334757371384541e+00,-3.784152746200592610e+00,-1.515932632215096199e+01,-1.525703438845547488e+01,-1.327300068826385449e+01,-1.356826241811118905e+01,-2.375630049272018951e+01,-1.683325287790004410e+01,-7.854575764049171127e+00,-7.000471678647132379e+00,-7.687782027504641569e+00,-1.606963874354504540e+01,-1.311863275007773133e+01,-4.430068911928114694e+00,-1.428491546168480220e+01,-2.054252052307131393e+01,-9.389933904011998678e+00,-1.199814313830748702e+01,-1.897633188421077577e+01,-1.881232822302616015e+01,-2.026186197454281057e+01,-2.159271743080832806e+01,-1.888987749273123384e+01,-1.584369977315266986e+01,-2.084683747725046032e+01,-2.098878103314024557e+01,-4.710167451338501010e+00,1.958660960197448730e+00
3.330000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.674320697784423828e+00,8.310904791860869167e+00,3.427540302276611328e+00,3.287898973985149631e+00,1.133631113803747859e+01,8.493451060670793140e+00,-6.521063772114820134e-01,9.953599897297941146e-01,-4.797993847818085023e+00,-1.009630489349365234e+01,-3.711208502451576852e+00,-6.284698804219569723e+00,-1.552010874314740541e+01,-1.503058312155984844e+01,6.377743200822294511e+00,1.168432417782870480e+01,-1.824592111688669860e+00,-5.507837338881058642e+00,-4.774473840540104597e+00,-1.857693708304202440e+00,-9.755091175888541244e+00,-2.348352588306773470e+01,-2.105186144510904356e+01,-1.869162813822427793e+01,-9.572276462208177961e+00,-1.465212085030288325e+00,-9.657505757880924691e+00,-2.800849806178720591e+00,-8.511984528916138881e-02,-1.060152845671681909e+01,-1.038326532190496643e+01,-1.063729268854314469e+01,-1.469273463162508797e+01,-1.038825130462646484e+01,-2.706124240701847317e+00,1.986828081535571444e+00,-1.422076485373763965e+00,-8.878051468820290282e+00,-1.248842019745798027e+01,-1.509355978532272324e+01,-2.572377782879454955e+01,-1.655010443022762701e+01,5.940482356331539648e+00,4.202953035181190344e+00,-5.412764549255394186e+00,-7.174464659257359322e+00,-5.814248547409530232e+00,-1.232632174636380462e+01,-5.082168319008651736e+00,1.091979104822327429e+01,6.039770111893239424e+00,-1.289207363128655004e+01,-2.269606162562514484e+01,-2.329715185454395865e+01,-2.706198501586915128e+01,-1.644162559509281962e+01,-5.485490090919281414e+00,-2.795862002806232649e+00,2.392491918621618918e+00,6.235134485996148612e+00,-1.632765960693354756e+01,-2.930272004098603489e+01,-2.047983787999009664e+01,-1.569871234893799006e+01,-1.551090283827348060e+01,-1.614955451271750775e+01,-1.217621135711669922e+01,-1.964614873943907014e+01,-2.399179204305012547e+01,-1.190454474362458726e+01,5.925701188318716062e-01,-7.400786244508088529e-01,-1.053624430569737669e+01,-2.656254907087849659e+01,-3.749198162194454653e+01,-2.598263983293007584e+01,1.065818988915727683e+00,2.324681472778323510e+01,1.443013850125391784e+01,-5.070942372986806390e+00,-1.112010418285026070e+01,-2.649023836309250157e+01,-3.479829106186376464e+01,-2.650800606698703632e+01,-2.460867066816850368e+01,-2.263167606700552525e+01,-1.393754609425854696e+01,2.883727333762108880e-01,-1.736352880795880793e+00,-1.407803087523487484e+01,-1.458348976482042403e+01,-1.060141901536422537e+01,-4.489402554251888056e+00,-3.394068782979784427e+00,-1.291506420482298978e+01,-2.503387468511406766e+01,-3.196259134465994833e+01,-2.673227772568212046e+01,-1.355016425161665339e+01,2.032027721405029297e+00
3.330000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,-3.708605289459228516e+00,1.675047430125149672e+00,1.238030370076497455e+01,1.135841950503263043e+01,4.011161733757365178e-01,1.512317591002493700e+01,1.924318625710228403e+01,-4.204257285956174428e+00,-1.967814156503389311e+00,2.923796805468470872e+00,-7.894472916920981298e+00,4.480290174484268917e+00,1.164128520271995981e+01,-7.936011068748685560e+00,-1.793748555038914461e+01,-1.958818244934082031e+01,-1.990363907091545315e+01,-3.122716003295144205e+00,1.183426883003928687e+01,1.461126318844881666e+01,6.086511698636128287e+00,-5.573999144814224316e+00,-7.197226524353022903e+00,-3.829567259008229030e+00,-3.322940436276519360e+00,-2.737413688139487711e+00,-2.015258572318331609e+00,-7.158807797865425648e+00,-7.967483621655092385e+00,-2.439018538503945344e+00,9.734607263044866343e+00,1.700874270814837885e+01,1.119521961790142939e+01,8.788896560668945312e+00,1.068273815964207429e+01,4.726663611151839528e-01,-1.630189514160156605e+01,-6.471666610602159864e+00,-2.637693845864511388e+00,-9.853538166392928233e+00,4.136785456628544466e+00,8.087272499546886095e+00,-9.643754633990249125e-01,1.486891165646645696e+01,2.137049229939774975e+01,-2.193045995452271413e+00,-9.533243901801803588e+00,2.536779750477404782e-01,1.412872932173982132e+00,4.373153296383934574e+00,3.962947332497800623e+00,4.101561849767511703e+00,5.005573489449226976e+00,8.377136750654742059e+00,2.415317394516716565e+00,-2.219512701034551228e+00,8.247691176154354764e-01,-2.916506463831097573e+00,-1.302187526587282207e+01,-1.220262804898350417e+01,-2.377550060098833296e+00,-3.039294307882125512e+00,-1.138126902146772323e+01,-4.961047085848734994e+00,1.095195836731881123e+01,8.884791056315107127e+00,-7.971910238265991211e-01,5.555650212547998956e-01,-2.277858856952555744e+00,-8.500321648337624936e+00,-4.937244574228915717e+00,-4.904243859377785952e+00,-1.630293447321113476e+01,-2.001928335247616531e+01,-5.945127255988802872e+00,7.012562144886379301e+00,5.254846457279064964e+00,-5.917682011922229535e+00,-8.536745504899450054e+00,-4.662893223040020629e+00,-3.263033036029692191e+00,4.414365486665149163e+00,8.366160941846464638e+00,-1.476142615982948270e+00,-1.544302016496695851e+00,1.010297668341429755e+01,1.564263132846713766e+01,3.219370354305666204e+00,-5.007301330566400033e+00,4.839070459658249557e-01,3.162273385307976081e+00,-6.015194213751572150e+00,-6.619530049236088676e-01,1.255592320182106114e+01,4.491834821122947297e+00,-7.949978770631725311e+00,-5.449651266365260760e-01,1.344082687840316837e+01,1.390882229082513177e+01,1.126200294494628906e+01
3.330000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,7.045190781354904175e-02,8.041055324402722748e-01,-5.218870191863088870e+00,-3.661531816829335817e+00,-9.339907133218028346e-02,2.130856658473158749e+00,-1.459119417450644329e+00,2.763067252708201416e+00,7.310085181033972646e+00,1.219692403619939824e+01,1.252150914163300222e+01,1.514048139254240866e+00,-8.778506105596365572e+00,-3.745659466945772120e+00,-8.076540285890733140e-01,-7.448482426730066663e+00,-9.695698738098144531e+00,2.580009084759339100e+00,1.330991632288152360e+01,-1.988713105519626101e+00,-1.026001158627596155e+01,6.763589057055284792e-01,-8.911261210839180880e-01,-1.706620869492041237e+01,-1.096557331085210585e+01,1.087977796612360848e+01,1.095131518624047118e+01,6.504081205888227579e+00,1.155217887416029399e+01,1.479590713616573794e+01,9.018181627446960391e+00,4.802038290283949795e-01,-2.452674367211082895e+00,7.061532974243164062e+00,1.850753859317664407e+01,2.716130782618667183e+01,2.649158633838999677e+01,1.616816283717298575e+01,5.610087481412012522e+00,4.011590350757944456e+00,1.659627159436408150e-01,-5.450592416705502430e+00,4.363310282880310531e-01,1.346730301596903168e+01,1.045306523640949337e+01,1.776395173506307756e+01,1.740461621139983350e+01,5.548572626980869060e+00,1.899368078058408926e+01,1.812895104379369826e+01,5.455736485394611535e+00,2.328537139025562919e+00,1.506752187555483147e+01,1.212154740998244407e+01,1.858343677087270107e+00,1.598762949307771741e+00,-3.613688808498960015e+00,4.757311604239690794e+00,1.221833665443189076e+01,1.108117193164247460e+01,1.716299334439362667e+01,2.117665880376643628e+01,1.704122534303978753e+00,-5.272543386979542390e+00,7.686896468653817038e+00,1.223853943564675006e+01,7.541392326354980469e+00,7.513698982469965593e+00,1.666672278895522652e+01,9.403169198469669254e+00,1.333903749783835746e+00,5.279854890071987938e+00,4.982925675132054977e+00,3.261430371891362423e+00,-1.011440329479457167e+00,-1.556742375547231161e+00,5.815183520317168675e-01,7.901430447896355957e+00,1.955828788063746160e+01,1.863613799124049208e+01,2.373407060449703732e+00,-5.681989929892814928e+00,9.341284896388110326e+00,1.400047946698742685e+01,5.830417979847289267e+00,1.510092527216126790e+01,2.245492703986892735e+01,2.221641367132016498e+01,5.386965195337808154e+00,-7.630853161667316087e+00,-9.758600841868998899e+00,-3.278250629251680426e+00,8.349048325509793145e+00,9.796054059808909642e+00,7.662554423014324989e+00,1.357544202515571996e+01,2.208037359064271499e+01,2.036919715187766755e+01,8.301854740489762463e+00,1.173299908638000488e+00
3.330000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,-5.655193328857421875e+00,-6.203266364155394230e-01,1.635310978600472920e+00,7.142508203333074235e+00,2.118568767200817327e+00,-8.342660036954013592e+00,-4.540372978557247308e+00,5.882263833826236521e+00,1.095696056250369921e+01,1.652537449923428525e+01,6.507602518255052537e+00,-4.846612294514976327e+00,-1.441384391351184346e+00,-3.297749678293858899e+00,-1.056909775011466657e+01,-1.449129312688654281e+01,6.433325102834741571e-02,8.727740605672201113e+00,3.600748018784954319e+00,2.508090698357786419e+00,1.582982433564724900e+00,-1.546758686412462502e+01,-2.443823432922362215e+01,-8.066345417138265361e+00,4.013361305167846838e-01,-9.876556685476568731e+00,-1.103217786731143768e+01,1.889471335844542521e+00,2.825461691076112558e+00,-3.252702221725917830e+00,-1.271513488075949283e+01,-1.055756794322621239e+01,-3.917860103375984338e+00,-3.397539615631103516e+00,-3.588587818723738110e+00,-9.813734054565429688e+00,-4.810328570279200910e+00,-1.869141510038670795e+00,-8.964512940609102642e+00,-1.089026711203834985e+01,-7.856887701785916889e+00,3.460918032761476359e-01,1.395986799760295760e+01,1.729626268329041139e+01,7.470623334248819525e+00,-9.420840480110928894e+00,-2.187398251620206580e+01,-1.071406705451727781e+01,-3.357477058063846886e+00,-1.005925533988255616e+01,-1.138862794818302504e+01,-4.348834731362103412e+00,-4.819985794298560222e+00,-3.083380189808974770e+00,9.797310915860236946e+00,7.530169963836702784e+00,5.976101683847766521e-01,1.203848041187629292e+01,1.775082848288797877e+01,3.555879173856824504e+00,-6.221930850635871479e+00,-3.113204258861104190e-01,2.103309873378643502e+00,-5.780491666360363379e-01,6.545492822473696570e+00,-6.356036356001149024e-01,-1.110828018188476562e+01,-9.501972429680101584e+00,-1.266200692725904453e+01,-1.551170288432727418e+01,2.648675929416338448e+00,1.732193640506628185e+01,-4.609998302026616646e-01,-1.336283478592381435e+01,-6.762780261762194378e+00,-4.941551555286770814e+00,-1.669258207263371929e+01,-1.366211414337152164e+01,8.935783863067676691e+00,5.401893398978437233e+00,-1.221208156238909126e+01,-2.064601204612037577e+01,-1.535662789778279880e+01,-8.181114688064134555e+00,-5.583469044078474219e+00,-9.550975077079986164e+00,-1.104704252878823212e+01,-3.502158208326901168e+00,3.336176395416238893e+00,-4.263518839171422492e+00,-4.453921794891344987e+00,-8.064082405783892682e+00,-1.663986529725974606e+01,-1.915809804742986344e+01,-1.654329929929787468e+01,-1.612972120805219589e+01,-1.868107050115413870e+01,-1.410876066034490606e+01,-1.242099822651258201e+01,-7.921176910400390625e+00
3.330000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,-4.548778831958770752e-01,-7.477529265663840796e+00,-2.916253523393110836e+00,1.111863829872823839e+00,6.973487044825698256e+00,9.339117079070119232e+00,1.263126286593354131e+00,3.489357168024232791e+00,1.405934871326793356e+01,6.257373809814449572e+00,-1.050733387109005612e+01,-1.335099506378173828e+01,-1.272390001470392562e+01,-1.010512970433091162e+01,-2.269685600743156506e+00,7.453681945800777697e+00,1.162893775015166398e+01,4.485136985778808594e+00,8.553574995561080030e+00,-3.546940413388360192e+00,-3.244838044137667055e+01,-3.384495579112660835e+01,-2.402497037251789536e+01,-1.644899345166752980e+01,2.381445017727888747e+00,1.242524436025908408e+01,1.078589687925396667e+01,7.737131205472095985e+00,-6.905241185968551854e+00,-1.064917148243297973e+01,1.407779604196538692e+00,4.413872111927380715e+00,7.745228854092681914e+00,1.601814079284667969e+01,8.636807528409088164e+00,1.515565696990845534e+00,-1.069001683321867091e+01,-1.160864910934908956e+01,5.491455338218004911e+00,2.236886284568088801e+00,9.397408947800167667e+00,1.194717574842050034e+01,3.778382734818906297e+00,-6.462231780543522319e+00,-2.572014872233076233e+01,-1.253896557201029260e+01,6.889155590173000832e+00,7.642702449451787672e+00,1.472499899430700410e+01,2.588781882777357879e+01,1.956449138756961048e+01,-3.948827786878998491e+00,-1.307045208324089458e+01,-1.805422493905766146e+00,5.066198002208343709e+00,1.192981719970700993e+01,1.619672867746063361e+01,2.049767684936522727e+01,1.007485615123408351e+01,-1.917779147986206212e+01,-1.857258467240769306e+01,-4.688554185809527652e+00,-1.316880905266957669e+00,-1.037734612551601998e+01,-1.046987877470074402e+01,-1.626009715687144563e+01,-2.519750022888183594e+01,-3.379470698038737453e+01,-4.102819188435872633e+01,-3.876991029219193052e+01,-1.930275772557111580e+01,-5.413166161739464854e+00,-1.342859363555909802e+01,-1.471973396070074713e+01,-1.159642777298436123e+01,-1.469845433668657364e+01,-9.120582060380385769e+00,-6.610535184542171150e-01,1.371955394744871271e+00,-3.649923172864077969e+00,-8.264547059030237008e+00,-2.666732679713872400e+00,-9.599242065892010345e+00,-2.494429281986116465e+01,-2.318090872331105956e+01,-7.482271627946368575e+00,-4.842333591345601818e+00,-8.228741125627001551e+00,1.360022226970213355e-01,6.216505397449852310e+00,-1.186780192635309872e+00,3.433793169079278340e-01,3.795927510117042214e+00,-2.518851150165880348e+00,-1.717883323900635162e+01,-2.198468381708318375e+01,-2.077413749694827061e+01,-1.592807758215702307e+01,-9.390975056272601762e+00,-1.002566719055175781e+01
3.330000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01,1.433457756042480469e+01,1.842017543677127733e+01,5.756422953172164014e+00,-1.755441960421475045e+01,-1.671709615534002324e+01,-4.628078951980127087e+00,-5.081404729322950509e+00,-7.637522235061183551e+00,-2.742856567556208436e+00,2.256567120552063876e+00,4.081214081157336970e+00,-3.462700764338184634e+00,-1.052816477688875985e+01,-6.339567574587742449e+00,4.269499439181692502e+00,2.400538617914372708e+01,7.262434757117074646e+00,-3.140443910251959458e+00,2.565811486677689857e+01,5.918307557250408468e-01,1.852807634527036384e+01,1.244838571548468131e+01,-4.120009358723960702e+01,-8.914512338060214702e+00,2.070390163768422909e+01,6.227057615915953193e+00,1.088086336309257263e+01,1.520543254505504827e+01,7.965481425776637536e+00,-4.055718985470837978e+00,-2.421252372048116541e+01,-2.332872379187382350e+01,4.322701605883501941e+00,2.003343772888183594e+01,3.873151381810503224e+00,5.878163612250133951e+00,1.932691903547808110e+01,1.773310557278717781e+01,-8.853485786553626724e+00,-2.788155746459961293e+01,-1.512276499199139934e+01,4.663706237619543060e+00,1.223766413601961212e+01,1.127676004351989469e+01,-9.118677477042280710e-01,-9.477302637967216725e+00,-1.551356494787968998e+01,-1.082105688615274630e+01,-4.918579925190315727e+00,-6.124697526295992844e+00,-5.687511224638448493e-01,3.142659534107508090e+00,1.851521665399719652e+01,2.002312648657600391e+01,7.495844537561626275e+00,6.292464236418484624e-01,2.866811354955015823e+00,1.307119438864965311e+01,2.028260866800943063e+01,2.062568716569380811e+01,1.422241540388628778e+01,1.174812224417021156e+01,2.318010416897859116e+01,2.517488670349121804e+01,7.521268627860340672e+00,-5.668631647572385246e-01,1.286355972290039062e+01,1.628430898261792592e+01,8.648217461325904409e+00,1.059441237016158155e+01,1.440314194650361301e+01,1.502985630613384593e+01,9.451005935668925773e+00,-1.161058212771566733e+00,8.437497586915029046e+00,1.980537258494984343e+01,1.379111463373355662e+01,1.314750035603842804e+01,2.053133687106048200e+01,2.379905105359625850e+01,1.665782466079246404e+01,1.709257646040478917e+01,2.401615772825298833e+01,8.607158097353945436e+00,-2.383597558194971544e+00,1.366401308233080236e+01,2.620671075763127433e+01,2.772885912114924523e+01,2.179328600565587593e+01,1.559178485292378014e+01,1.054742154208091520e+01,2.641600587151277768e+00,7.356222586198381208e+00,1.780193034085359827e+01,1.275807721687078100e+01,6.737470005497787184e+00,1.652381116693657148e+01,1.716078937414921413e+01,7.240897221998773503e+00,1.070826339721679688e+01
3.330000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,-6.261731624603271484e+00,1.342354055606957530e+00,1.758331790114894133e+01,1.436461275274103677e+01,6.888626459873083974e+00,7.607098853949343820e+00,3.825809977271339424e+00,7.928693410122033214e+00,-2.149383216193226698e+00,-1.507826961170543356e+01,-1.010909649820038325e+01,-1.242460632324219993e+01,-2.954952621459959872e+01,-1.520740555271960837e+01,1.350577683882278279e+01,1.575993589921431592e+01,-1.092110478516779004e+00,-2.400926058942620234e+00,2.745809359983963027e+00,-1.738091313477718058e+00,3.060068802400071952e+00,-1.040158347649999593e+00,-3.992674430211383907e+00,-4.474914550781250000e+00,2.631047053770545929e+00,1.866371120106087744e+01,1.433242196747754704e+01,-4.107045997272823712e+00,3.086676525347140654e+00,1.077059849825772275e+01,8.523565292358401990e+00,4.156344225912386392e+00,-6.432925831187851884e+00,-8.957552909851074219e+00,9.176716371016071960e+00,1.036910380739153936e+01,8.162356463345616930e+00,9.373677340420801585e+00,-6.191278211998242575e+00,-1.131584540280427298e+01,-8.811656764059378588e+00,-2.635899497523449142e+01,-2.479344818808818474e+01,-1.327494979627202731e+01,-1.384164142608643822e+01,-1.136431061137803411e+01,-1.081674714521932756e+01,-2.815150440100471485e+01,-1.600681998512973436e+01,-5.561068448153392296e+00,-2.002474016131771251e+01,-1.764582157135018292e+01,2.746360417568280088e+00,2.468328277270029236e+00,-6.000404184514796846e+00,-1.099280516306560074e+01,-2.864927082350781085e+00,-6.774399237199221879e+00,-2.417985875678782293e+01,-1.884928373856981665e+01,-3.618070320649585003e+00,-1.493402983925556882e+01,-2.333788259101636697e+01,-1.498794798417525875e+01,-5.788841247558598191e+00,9.660409110965142432e-01,-5.541020393371582031e+00,-5.827119653875173277e+00,1.104576538548325537e+01,7.434164524078359371e+00,-1.685663588119282075e+00,-7.553810018481642352e+00,-1.782817355069248677e+01,-2.045443910540955912e+01,-1.256945300824711786e+01,-4.661287654529921554e+00,-1.682254187266035927e+01,-1.449684270222975613e+01,8.985070618716212820e+00,1.162153116861976088e+01,-5.727242780454327331e+00,-2.998916677995152469e+01,-2.955632585467720475e+01,-1.513963890075687146e+01,-1.173658344962380440e+01,-9.214118003845241489e+00,-1.545929695620645639e+00,3.056937022642640223e+00,6.302233854929594870e+00,-1.375740867672512913e+00,-1.078199854764077159e+01,-2.072586128928442406e+01,-2.705864339886290537e+01,-2.217559571699664289e+01,-8.754290103912229171e+00,3.493068904587709689e+00,4.787321944129250273e-01,-2.749490224953856643e+00,7.766799363222907537e+00,5.962971210479736328e+00
3.330000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.102703857421875000e+01,4.681992588621197271e+00,1.591298785354151946e+01,1.339390147816051524e+01,7.014487295439749026e+00,7.619082393068254966e+00,-2.439055681228627925e+00,-1.836895844430634028e+01,-2.542380350286310531e+01,-1.474384082447398470e+01,-2.107276952627928246e+00,5.781905174255374646e+00,4.702472860162915325e+00,4.026826533404257447e+00,1.226850758176861156e+01,8.038190657442361164e-01,-2.041835322524561747e+01,-2.039845512852524223e+01,-9.434571049430148904e+00,-3.213019652800125581e+00,-4.546034957423357170e+00,-4.834550597450953724e+00,-2.998860438664759709e+00,-8.994854811466106881e+00,-6.049256975000565362e+00,-1.087822208982522731e+01,-1.267609116525363966e+01,1.321752426841038108e+01,1.441476862358327082e+01,-2.283093098438142121e+00,3.062475096095688798e+00,-9.651836192969106776e+00,-2.437390379472212132e+01,-1.180334377288818359e+01,-5.120567740816061253e+00,-2.041190528869629617e+01,-1.997839736938475497e+01,-3.056446573951011381e+00,-3.303420810988481282e+00,-2.550399780273439987e+01,-2.391955364111694848e+01,-7.168962536436173316e+00,8.517940781333191325e+00,2.328439492890331053e+01,2.104527918497718986e+01,1.623826269669966038e+01,2.145965327638571196e+01,2.127633164145725075e+01,2.692808888175352688e+00,3.514587496266165623e+00,1.088093237443405314e+01,4.393139860846796196e+00,7.162903034325768914e+00,1.174341103524873198e+01,1.139655355973675732e+01,1.575176747639973662e+01,1.350440140926477284e+01,1.659123368696731049e+01,1.982798345161207010e+01,1.776604866259026139e+01,1.300769580494275246e+01,7.017109408523096725e+00,1.168065787806655109e+01,3.909611550244429079e+00,-3.070185018308234870e+00,-1.545709920651985092e+00,-1.866189718246459961e+00,-1.918018455758241647e-01,-4.148461963191180324e+00,-7.283687591552732599e+00,-7.068131143396557015e+00,-1.417869267319188609e+01,-9.847020235928599874e+00,8.645873878941431556e+00,1.956181734258477789e+01,8.511972947554113489e+00,-3.548678246411423931e+00,-1.543314536412540239e+00,2.496631774035372953e+00,3.207211935158942762e+00,1.315421543699327422e+01,1.714759375832300847e+01,-1.034777836366020498e+00,-1.036835413268123851e+01,5.803322878750855729e+00,4.146299578932666208e-02,-7.037228670987191848e+00,-2.022452982989223713e+00,-8.631743748982806608e+00,-1.230839096416127454e+01,-1.119588149677626276e+01,-1.834220319805721999e+01,-1.245830983826597205e+01,-3.138281811368226482e-02,-3.927942174853768620e+00,-1.028824089512680295e+01,-7.288859020580007453e+00,-1.549459768064097354e+00,7.029799779256084236e+00,1.090680122375488281e+01
