3.600000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01,-9.422791004180908203e-01,-1.230809450149536133e+00,3.695432135553070818e+00,5.854831868951971607e+00,4.160218209931344724e+00,7.918872717655067284e+00,8.812059055675161900e+00,5.256765538995916032e+00,9.576798410126656336e+00,8.680999582464043129e+00,-3.044936801448040464e-01,-6.822979450225806763e-01,3.248270403255111294e+00,8.265994317603932995e-01,-1.597985599980208526e+01,-2.445380366932262106e+01,-1.577201924179539638e+01,-1.518902168851910339e+01,-1.571176919070156863e+01,-5.231282133044612870e+00,-5.642506454930169113e+00,-1.252016440304842604e+01,-1.186672687530516868e+01,-1.853179736570850444e+00,1.200416443564672875e+01,1.059546317476216970e+01,9.001523436922177490e-01,-5.155697259035970426e+00,-5.535371722597068889e+00,-1.408809524593935159e+00,3.105371865359201622e-01,6.666114821578512206e+00,1.160167569825143552e+01,6.353407859802246094e+00,6.658391851367372993e+00,8.061751683553058712e+00,2.519163326783607104e+00,-2.768230243162676185e+00,9.680980552326650113e-01,6.288656754927203885e+00,5.969622062914300642e+00,1.047461443236378109e+01,1.641126303239301265e+01,2.146214785720365015e+01,2.781378873189290957e+01,2.262309820001772209e+01,1.746595475167939782e+01,2.521103905186512861e+01,3.581776254827320827e+01,4.372508679014260480e+01,4.662430179480350745e+01,4.451463491266425621e+01,4.052210073760063125e+01,3.707958915016868673e+01,3.422709413008257684e+01,3.200944519042969461e+01,2.944273364905156143e+01,2.455591444535690115e+01,2.279887326558430871e+01,2.522525440562854726e+01,2.523144375194203093e+01,2.412239797187574197e+01,2.128540541908958161e+01,1.882836567271839101e+01,2.693377818483294206e+01,2.870649563182484343e+01,2.044369316101074219e+01,1.905605576255104694e+01,2.050160627654104317e+01,1.467545387961647130e+01,9.107340552590109439e+00,1.460566023624306098e+01,2.506030169400302654e+01,2.097721966830164320e+01,7.634161804661586004e+00,6.138577591289182678e+00,1.044760761838971952e+01,1.214211750030517223e+01,1.007217545942826220e+01,1.132840341510195614e+01,1.207837544065532853e+01,1.004220208254728597e+01,7.442354072224023120e+00,7.715111298994560940e+00,1.361251198161730969e+01,1.036693165519024440e+01,1.599518248529109954e+00,-2.435663179917899601e-01,7.054404894510956758e+00,9.746642430623385422e+00,3.299072980880705774e+00,3.378409985339996258e+00,3.283939094254432867e+00,-2.960352962667281762e+00,-6.438021544254205253e+00,-9.559844652811682053e+00,-1.132663267309016852e+01,-5.412223974863692888e+00,9.338747877062755220e-01,3.369181394577026367e+00
3.600000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,8.805461883544921875e+00,4.776495817935828114e+00,1.248000529318144736e+01,1.042814644900235699e+01,-1.821249008178710715e+00,-2.649401007276591891e+00,-4.377787817608215226e-01,-1.614913676724289981e+00,6.431948777401085282e-01,2.428426720879295342e+00,7.936643311471652140e+00,5.734242280324292729e+00,-4.865458141673685510e+00,-5.357531735391331651e+00,-3.877266276966440106e+00,-1.135264049876819570e+01,-1.854777752269398050e+01,-1.613820916956121110e+01,-1.131702388416636929e+01,-7.602530002593993252e+00,-9.214202996456267059e+00,-1.486877545443447879e+01,-1.116018104553220880e+01,1.080252156113149065e+00,1.165527061982605694e+00,-3.597683451392434062e+00,-3.338805563522166953e-01,-3.294785369526242125e+00,-1.084067570079456111e+01,-1.255796819744688086e+01,-1.091090410405939615e+01,-3.380186478296919983e+00,4.087918452128219693e-03,-1.135717779397964478e-01,1.982413096861405988e+00,-5.859507060412236790e-01,-4.680946523492988121e+00,-6.320083329171848341e+00,-9.468015815272480040e+00,-1.170535729148171455e+01,-9.448758038607493859e+00,1.866211844213057081e+00,2.013673608953322702e+00,-8.001664811914633191e+00,-3.705827077229779665e+00,1.015779798681089652e+01,1.111772667277940130e+01,-1.605158719149892832e-01,-1.150836771184779783e+00,8.731326840140560819e+00,3.830180523973612416e+00,-1.695526868646789609e+01,-1.869163582541728275e+01,-1.766946729024248697e+01,-2.334682742032138236e+01,-1.384068965911869675e+01,-4.304827646775683192e+00,-7.978236545215940723e+00,-8.433708364313307726e+00,-1.967141805273128874e+00,2.813743916424836566e+00,-1.199057215090941764e+00,-1.557335564584441023e+01,-2.902650364962490670e+01,-2.453035897919626507e+01,-1.625671375159061327e+01,-1.240366363525390625e+01,-4.485160480846055009e+00,9.324897043632747184e+00,2.025795693831010524e+01,1.761413002014159446e+01,1.252313154393976014e+01,1.001693335446444166e+01,8.327188116131399198e+00,-1.499639102906924482e+00,-1.127645795995539402e+01,-7.457121646765486389e+00,-4.063005248705343631e-01,5.966055609963179407e+00,1.198201139045485775e+01,1.326909157724091237e+01,1.356945410641755778e+01,1.550565748503714048e+01,9.136582620216186612e+00,1.633901606906546178e+00,5.075943412202763128e+00,2.573579499215736810e+00,-6.312310002066857884e+00,-5.111964225769008330e+00,-1.043068283435150401e-01,1.393737803805976005e+00,9.299204363967405129e+00,1.846679069056657241e+01,1.368087257038464699e+01,6.653568990302780151e+00,7.803697513811511222e+00,1.002835845947267579e+01,3.401305126421383385e+00,1.520046328053312967e+00,3.612077474594116211e+00
3.600000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,-8.512733459472656250e+00,-6.860164396690599631e+00,5.783450112198337933e+00,8.625976389104671682e+00,2.782065955075351038e+00,6.544319102258393528e-01,-1.128918485207988986e+00,5.341887884970834000e-01,9.274131688204677815e+00,-1.388205207101157246e+00,-7.488345565217912281e+00,-2.627159516016639884e+00,7.120697877623227701e-02,6.521063067696306170e+00,3.646569887797044274e+00,-6.538700667294586211e+00,-6.650681539015336874e+00,-7.812692555514249904e+00,-1.225203618136319150e+01,-4.588006286910078835e+00,-1.315618179061200710e+00,-5.506129134785045842e+00,-8.388718267281777274e-01,-9.256438161387658958e-01,-2.271401600404225452e+00,2.600025665579424050e-01,-3.356156905492137188e+00,-5.783114563335071345e+00,-6.914245244228474974e+00,-7.874655362331509423e+00,2.393666077743865195e+00,1.216051240400834388e+01,8.976896921793620976e+00,1.454406142234802246e+00,-1.367308381832006425e+00,4.012122109080782373e-01,-8.266871322285053836e+00,-1.132338772398052384e+01,-7.546228394363862613e+00,-5.402631456201723026e+00,-4.437943790898181362e+00,-7.747525229598528185e+00,-9.572096911343660253e+00,-1.230505209258110000e+01,-1.795493316650391691e+01,-1.732213089682838003e+01,-1.571769009214458990e+01,-1.441074221061936633e+01,-1.179241509871050297e+01,-1.068685323541815180e+01,-9.465243455135462725e+00,-7.724983605471551051e+00,4.025638753717534435e+00,1.394965639981356098e+01,1.291197759454900584e+01,1.117185242970787051e+01,-2.536838668765402538e+00,-8.805489886890764950e+00,-2.277795051083439937e+00,6.277011770190600082e+00,8.950593081387610894e+00,1.510018670197704527e+00,-6.557109009135850819e+00,1.731112745675160713e+00,1.558331281488591458e+01,1.730292846217299996e+01,6.558316707611083984e+00,-5.426826711856954644e-01,4.844340064308864768e+00,1.091944347728382780e+01,1.341211388327858955e+01,1.739705068414862410e+01,2.330663941123269112e+01,1.904012940146704480e+01,8.945923660740692895e+00,1.028642983870074978e+01,1.768335134332831160e+01,1.554793675740558534e+01,1.350612675059925571e+01,1.333981300122809088e+01,8.086686452229800537e+00,1.108733680031512492e+01,1.584404800877426389e+01,1.165300675594447632e+01,8.034827579151517796e+00,2.270145101980751257e+00,3.582470691565370124e+00,1.502786150845611601e+01,1.852348518371582031e+01,1.747952050873728069e+01,1.577709778872402602e+01,1.625133254311301201e+01,1.566040394522925183e+01,1.487463170831853176e+01,2.301393329735965665e+01,2.660176508354418345e+01,2.276205184242945023e+01,2.183984022429495298e+01,1.799223425894078332e+01,1.220576095581054688e+01
3.600000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,3.641343209892511368e-03,-3.854837424827344261e+00,-1.948352401906793929e+00,7.055015650662507021e+00,4.986445802630800728e+00,-2.670090697028420834e+00,-1.915270046754318667e+00,-1.461361039768565018e+00,-1.570649862289429155e+00,6.513151428916239105e+00,7.578375556252215262e+00,-8.331668853759778059e+00,-1.184772578152744416e+01,4.380253293297492689e+00,8.254932865952003596e+00,5.538746606219928648e-01,-6.306435787316523545e+00,-8.568903084957238292e+00,-1.768126856197007823e+00,2.760020378864176394e+00,7.250150001410282208e+00,1.826184944673028276e+00,-3.764753103256224254e+00,1.221522425160278313e+00,1.071684048392553201e+01,1.978785971439244662e+01,1.960301173817029152e+01,7.654709035700041575e+00,-2.287818785869708105e+00,1.223164444619948554e+00,1.171866269545120787e+01,1.549708820111823826e+01,1.634591466730291032e+01,2.194066810607910156e+01,2.798804398738976928e+01,2.670221860481030873e+01,2.469474931196733181e+01,2.972397457469593363e+01,2.172969696738501355e+01,1.164785749262028780e+01,1.324990474816526032e+01,2.146257920698684529e+01,2.042022531682796682e+01,1.201320711771646010e+01,1.404704856872560192e+01,1.640701484680175426e+01,1.244061756134030894e+01,7.067793008052928094e+00,7.475524945692565204e+00,1.094135125478108428e+01,3.355356830539185875e+00,-7.145085941661479367e+00,1.607064536123482545e+00,2.049264769120646790e+01,1.753260803222660158e+01,9.798990885416671404e+00,1.395782040104719002e+01,2.079329126531427008e+01,1.765793910171047543e+01,1.689557358712860591e+01,1.684550978920677267e+01,8.746288155064451786e+00,4.298036662015047860e+00,8.399281154979354014e+00,1.160998879056988287e+01,6.630892233415085713e+00,-2.614814519882202148e+00,5.816918656681550059e-01,6.097817189765697421e+00,-4.867635667324123894e-01,-1.852987773490667678e+00,8.959420926643160143e+00,1.886932182312012429e+01,1.822767783656263774e+01,1.175601788723106012e+01,9.415081110867593139e+00,1.346851111903336040e+01,1.258164215087889382e+01,8.475870479236938593e+00,4.322260307543182023e+00,-3.639364119732047875e+00,-7.927310076626850943e+00,-9.987419995394615668e+00,-4.542168985713670004e+00,9.615884087302418948e+00,1.360675470756764049e+01,6.159030943205818787e+00,1.621394943107403730e-01,-2.440178950627643673e+00,1.175489172790972425e+00,5.348073872652927108e+00,3.893214579784514573e+00,3.122711073268552351e+00,4.838314576582472881e+00,5.559828816038192123e+00,5.177625367135713752e+00,5.319176153703137899e+00,1.449517302079633474e+01,2.611534534801128515e+01,2.557268142700195312e+01
3.600000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,2.215025186538696289e+00,-3.451150095824039865e-01,5.230425849105372116e+00,3.620758988640526255e+00,3.633041389060742699e+00,9.521759235497677665e+00,6.306520722129132395e+00,1.597238273331613945e+00,1.388091506380023210e+00,3.915393634275956991e+00,2.596604903539017961e+00,-8.461507479349780425e+00,-1.168892808393998983e+01,-4.873761032566886975e+00,-3.209066831704339595e+00,-7.713858777826481550e+00,-2.223439657326902186e+00,2.486186359867904816e+00,-5.115495161576708583e+00,-1.161394104813084560e+01,-9.606615991303408819e+00,-3.599753704938027710e+00,-1.777744541564815067e-03,-1.398526704672614196e+00,6.205028945749302416e-01,5.591687968282984755e+00,5.474893425450178874e+00,7.253505793484773534e+00,5.019048893090454655e+00,6.019514864141286559e+00,5.508079788901594220e+00,-3.096743879896217244e+00,-6.607887412562514662e+00,-1.423673152923583984e+00,7.135156313578289833e+00,1.165658540436715995e+01,1.797393573414196410e+01,2.076367441813150450e+01,1.091941544503875150e+01,6.662019469521268000e+00,9.835989749792847903e+00,4.297139081087997248e+00,1.432522231882264130e+00,5.468539526968301701e+00,7.900778134663908325e+00,1.355452268773861846e+01,1.962203389948065890e+01,2.070200827627470730e+01,1.421764529835100710e+01,-1.050232634399813847e+00,-7.669736139702059141e+00,-1.277150821685787285e+01,-2.305971602237582019e+01,-2.888401239568537093e+01,-2.367219196666373549e+01,-1.687579345703126066e+01,-1.703046342098350507e+01,-2.204935437982731727e+01,-2.259914901039817181e+01,-2.670246436379170873e+01,-3.372772875699129713e+01,-3.354610917062470321e+01,-4.044406370683148566e+01,-5.614109940962357115e+01,-5.455537865378640561e+01,-4.153659173214074940e+01,-2.863146018981933594e+01,-1.928503955494273470e+01,-1.095258397767037550e+01,1.142223368991601151e-01,7.343130920872543932e+00,1.988907629793325249e+00,-9.940565456043607639e+00,-1.542951647440592566e+01,-1.788374698523320561e+01,-2.574533115733754940e+01,-2.657018251130074304e+01,-2.411809158325194602e+01,-1.712334008650342554e+01,-8.289339441241624584e+00,-7.763923428275366412e+00,-1.377498431639293530e+00,6.463608019279705630e+00,-3.663973692691625761e+00,-8.185080788352317782e+00,7.914173126220643617e+00,1.309086189848000892e+01,5.439525084062081461e+00,-9.540620644887640722e-01,-6.121460755666085163e+00,-6.984984701329989498e+00,-2.331017053488538604e+00,-6.144942280018039771e-01,-6.777928135611774429e+00,-2.076955881985761820e+01,-3.022169095819646145e+01,-2.910946568575777960e+01,-2.312742753462358181e+01,-1.902904759031358140e+01,-1.410151004791259766e+01
3.600000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,1.115099048614501953e+01,3.867373976743582742e-01,6.037728208484071324e+00,1.523373144323175410e+01,1.569321308713970708e+01,1.268718283104173850e+01,5.186489885503601016e+00,-2.570006515492083699e-01,-2.854507381265813493e+00,-6.021645242517644547e+00,-5.232892744468919943e+00,-6.673118750254316112e+00,-1.156264755942604161e+01,-1.419053303111683206e+01,-1.021186036774606976e+01,-2.848511110652579337e+00,-9.890594410173818574e-01,-6.128949584382954008e+00,-1.216240570761940809e+01,-1.026660809372410021e+01,-3.419262763225669133e+00,-5.258026686581695586e+00,-4.406562725702915628e+00,-3.104301763303357831e+00,-8.276362245733075440e+00,-1.187046432495116655e+01,-1.283442294958865659e+01,-1.734794321927156346e+01,-2.226714209354284790e+01,-1.970232038786917883e+01,-9.666967045177122131e+00,3.777904871738269055e-01,7.049330826961631935e+00,5.898679733276367188e+00,4.418131587180215147e-01,-1.182856003443400139e+00,3.832604451613015883e-01,9.839119260961329827e-01,-1.148407437584614943e+00,5.833396564830452213e+00,1.308966682896469713e+01,9.204481269374053198e+00,3.058089841495872374e+00,-7.339835239179248738e-01,1.265190680821751457e+00,4.189310203899029972e+00,-7.244542801018983624e+00,-2.322164431485266789e+01,-1.856558348915800849e+01,-7.355635325113956569e+00,-1.046373321070812956e+01,-1.231232469732112911e+01,-7.454448107517134048e+00,-1.067231062686802190e+01,-1.389063557711514640e+01,-1.549695078531899561e+01,-2.039952619148022350e+01,-2.305914271961558271e+01,-2.408544020219283155e+01,-1.754826071768097506e+01,-1.346916181390935385e+01,-2.228183676979756811e+01,-3.202975567904385201e+01,-3.336708797108043711e+01,-2.731208500717626109e+01,-2.172330630909312887e+01,-3.510418701171875000e+01,-4.647111152880119533e+01,-3.132865015665689157e+01,-2.426237141002308917e+01,-3.769112893306849799e+01,-5.002841995701646027e+01,-4.858243872902608729e+01,-4.064579888546104058e+01,-3.280918283173530625e+01,-2.659334529529917290e+01,-2.498520394527550792e+01,-2.342927805582680989e+01,-1.787859431180085679e+01,-2.261745741873080817e+01,-3.476248955004146524e+01,-3.457546511563390368e+01,-3.042047951438210163e+01,-3.751804779515117616e+01,-4.333174757523970300e+01,-3.897150502060401323e+01,-3.692295744924836498e+01,-4.104238232699307787e+01,-3.470342127482090433e+01,-2.881877113111091759e+01,-2.814947856556285188e+01,-2.769778846971916764e+01,-2.570160073945014645e+01,-2.602127109874377808e+01,-3.403427343657529747e+01,-3.605526190093070227e+01,-2.438029445301415876e+01,-1.592901703805634739e+01,-1.005492903969511609e+01,-3.578644514083862305e+00
3.600000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,3.831732273101806641e+00,9.266341180512398523e+00,9.057077581232244157e+00,4.071578415957365138e+00,1.084541353312405754e+00,3.390293395880497940e+00,3.759702032262631999e+00,-2.460264834490688113e+00,-2.998578107718265606e+00,2.197769566015765008e+00,4.452959219614662345e+00,-5.649480024973559722e+00,-8.864255038174722046e+00,-1.385148648059735255e+00,-2.629383733778284160e+00,-9.249599890275433722e+00,-7.325075178435355383e+00,-2.775413906935488839e+00,4.607370073145089506e+00,9.269976413611210830e+00,7.512959783727468199e+00,2.850252975117078869e+00,5.898607730865490062e+00,1.019362027717358821e+01,3.366424430500397413e+00,9.559193416075215666e-01,2.615315365068841214e+00,2.244097666306926975e+00,4.551662950804737484e+00,6.560492470409008403e-01,-6.563930430195596966e-01,8.305115757566506218e+00,6.387666283231794750e+00,1.213178277015686035e+00,-3.616759921565202429e+00,-1.169946543375651338e+01,-1.322370017658580288e+01,-1.358812745412191347e+01,-1.760186021978204707e+01,-7.258107878945060598e+00,8.459162061864700988e+00,1.114719451557507313e+01,5.585228876634084294e+00,7.403446674346936263e+00,8.378233909606922936e+00,2.557527238672407499e+00,-5.645653244220817379e-01,2.462116010261312660e+00,-2.834787802262460632e-01,-3.421636480273622105e+00,-2.464897228009762742e+00,-8.269835645502229937e+00,-1.204981090083267681e+01,-9.022383892174925535e+00,-1.084000362049448363e+01,-1.438216272989907907e+01,-1.572791177576238475e+01,-1.596694252707741057e+01,-1.858789097179065664e+01,-1.576369039940113126e+01,-7.509576884183027268e+00,-6.416442842194522989e+00,-1.205763681007153387e+01,-1.448832754655317778e+01,-1.585804676287101778e+01,-1.849530266270492973e+01,-1.958126831054687500e+01,-1.946084935737378530e+01,-9.777244567871084868e+00,2.143566489219670412e+00,2.715230551632964229e+00,2.347080084410560485e-01,-2.261313871903860129e+00,-5.612477230303217546e+00,-7.085605592438676936e+00,-1.242727253653787400e+01,-1.180149691032639758e+01,-8.938640912373859493e+00,-9.322451244701037254e+00,-6.341384512005414642e+00,-4.062092116384796725e+00,-7.795217340642725645e+00,-1.307231695001774163e+01,-1.165888491543857874e+01,-9.631807587363509171e+00,-8.940984523657592220e+00,-1.208193648945203336e+01,-1.038617489554667905e+01,-3.552543878555288970e+00,-9.229779850352866077e+00,-1.407215517217461098e+01,-1.097696350560043577e+01,-1.738277943929041314e+01,-1.748533387617631973e+01,-1.482381216684975911e+01,-1.155507781288840974e+01,-1.115294811942357001e+01,-1.545820736162590059e+01,-1.498605236862645285e+01,-1.789271926879882812e+01
3.600000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,2.613865137100219727e+00,5.026432311896122052e+00,6.470850019743948245e+00,6.029180526733399326e+00,3.479226437481966805e+00,5.291481433492710718e-01,-2.254924752495504503e+00,-1.128277150067418022e+00,6.928680434371485397e+00,1.025781223990700397e+01,3.659873326619462297e+00,-4.094402074813848991e+00,-1.214876764470879955e+01,-9.800238869406971531e+00,2.779002066814531879e+00,-4.002924182198210890e-01,-1.874235921917539471e+01,-3.534290672071052342e+01,-3.494270948930219589e+01,-1.649155541622275933e+01,-3.450518181829741238e+00,-8.558976953679859889e+00,-6.721739610036204127e+00,2.894794904824633530e-01,1.316479578885161672e+01,1.729519104235101778e+01,4.752891677798671388e+00,-1.771001967516809827e+00,-1.577826853954429565e+00,-8.494696992816333392e+00,-1.448134144869717943e+01,-5.388947934815384144e+00,2.471085151036577887e+00,1.661845397949218750e+01,2.618340365091959754e+01,1.818791244969223087e+01,1.460659035769376146e+01,1.912467320760091383e+01,1.589872290871358551e+01,8.288791613145010118e-01,-1.350333635734791216e+01,-1.553091713876437119e+01,4.128168864683611439e+00,2.743524430014874227e+01,2.713375409444170216e+01,1.837192622098054073e+01,1.801075230222760126e+01,1.416865340146148178e+01,6.299426208842914043e+00,1.839224678097374444e+00,-6.592300530635902156e+00,-1.438341487537730679e+01,-6.074551387266748037e+00,1.071207485776954549e+01,1.666935504566539450e+01,1.532918071746826527e+01,1.236120088172683040e+01,5.046181505376657661e+00,3.489830616748691217e+00,3.147935383247610908e+00,2.629923582077022814e+00,5.079417300946782454e+00,3.952890388893361973e+00,3.180428873408922108e+00,1.265143394470214133e+01,2.472066093213630111e+01,2.820811271667480469e+01,3.096230391300085927e+01,3.096372396295720719e+01,2.654350246082652021e+01,1.602971839904783735e+01,7.506231047890397079e+00,3.725807341662314087e+00,2.985314752116354331e+00,7.851720708789258651e+00,1.177240831201727644e+01,1.523373861023874909e+01,1.498417345682778823e+01,1.282328588312322992e+01,1.820891097097687705e+01,1.608547181794134673e+01,9.390512293035348179e+00,1.087981195160835846e+01,8.163879437880112278e+00,4.073246565732074664e+00,1.473897460012718419e+01,2.731841867620297748e+01,2.834414603493430818e+01,2.686847623189289180e+01,2.457464732545795272e+01,2.715055621754044779e+01,3.663535597830105672e+01,3.717006475275208288e+01,2.889405701377176072e+01,2.554557615337948562e+01,2.519184285944158219e+01,3.453026580810533375e+01,4.242819872769442213e+01,3.755460658217927516e+01,3.019646263122558594e+01
3.600000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,-1.504895210266113281e+01,-1.801259821111505843e+01,-1.773171754316850013e+01,-1.435599968650124403e+01,-5.222859657172000958e+00,8.471631382450915737e+00,1.440622650493275181e+01,1.080667359901197067e+01,1.618239090659401569e+01,2.070681381225585938e+01,7.961055033134682546e+00,-7.906967322031665191e+00,-8.941016283902264661e+00,1.577637510769285933e+00,4.228633663871073978e+00,-1.931885405020277835e+00,-1.544351245417740159e+00,3.552876718116529720e+00,4.362162893468681801e+00,1.938900107687149821e-01,1.577888308149400398e+00,3.201525558124894033e+00,-3.641450087229419097e+00,-4.745716803001633899e+00,-7.239641839807670287e+00,-9.299672155669247431e+00,-3.509321400613509390e+00,2.526987639340479763e+00,3.004139192176590978e+00,3.457680456566082139e+00,1.199038332158868414e+01,1.097160475181811279e+01,2.347281528241708326e+00,2.353383541107177734e+00,-1.473368344884933068e+00,-1.166177986607407391e+01,-1.083447803150522937e+01,3.256665244246993218e+00,1.591739270181367694e+01,1.767032970081676169e+01,2.100774649417762419e+01,2.098672982418176858e+01,1.652020107616078093e+01,1.783465772686583506e+01,2.208796437581381511e+01,2.509640260176225723e+01,2.401565702033764182e+01,2.003162915778881725e+01,2.170400584827769208e+01,1.534867171085247861e+01,5.813971187129173934e+00,9.138039242137530493e+00,1.543823357784385664e+01,1.514368987805916689e+01,1.327264022827147905e+01,1.717490959167479403e+01,1.378788919159864257e+01,-5.930845910852554859e+00,-1.612843617525967943e+01,-8.390810749747558361e+00,-1.848416816104544669e+00,-4.035567673769859809e+00,-3.651193922216247056e+00,2.684569662267507262e+00,2.751168256456242300e-01,-3.095195669116396875e+00,8.081229209899902344e+00,1.989077654751864443e+01,1.746570714314778172e+01,1.075124315782026407e+01,4.542117653471041905e+00,-6.498185486504515218e-01,4.607964472337215511e+00,1.235759480794272669e+01,2.075789081689084270e+01,1.900603970614345073e+01,1.443067299235950252e+01,1.164387925465900153e+01,9.432631405917094369e+00,2.207503890991216977e+01,3.121001272490530454e+01,2.448890148509636688e+01,2.272056463992954889e+01,2.933799720532964983e+01,2.680827175487175751e+01,1.541545873699770475e+01,9.285375884084992038e+00,1.323415912281380891e+01,1.840748977661134589e+01,1.932310393362334722e+01,1.681496793573551685e+01,2.086974594809789707e+01,3.170802145293269803e+01,3.279864363236860925e+01,3.144942040876908251e+01,2.966576235222094482e+01,2.920825854214751160e+01,3.234092908917051545e+01,2.123237043438549421e+01,1.443931961059570312e+01
3.600000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,-7.876545786857604980e-01,-1.870870810566526377e+00,-2.194078958395755841e+00,-3.033861073580655709e+00,1.142043064941059116e+00,8.641200007814351380e+00,1.246890258789062322e+01,1.144651424523556038e+01,1.687762412157926439e+00,-4.831953828985041000e+00,-6.925504135363030223e+00,-7.026120821634927793e+00,-7.269287672909821474e+00,-5.392731001882848929e+00,2.629312107057279135e+00,2.012171691114271743e-01,1.153583824634551336e+00,1.245049413406486671e+00,-6.368314222856003681e+00,-6.095704194271199583e+00,-1.724147655747152008e+00,-1.751636580987408598e+00,-5.614531358083101331e+00,-1.350554350650672575e+01,-8.106228178197726564e+00,5.441701238805586094e+00,-2.330254695632210549e+00,-1.122745852036909753e+01,-2.993787823301385487e+00,-2.166042638547487353e+00,-4.338139490647750840e+00,-1.951351169383886974e+00,-4.781910000425395602e+00,-2.101369619369506836e+00,9.764014536684206824e-01,6.141581553401389559e-01,6.218390074643225240e+00,5.203945636749261361e+00,-1.270875462979990544e+00,-7.200491515072917181e+00,-1.109347519730077281e+01,-1.128931993426699698e+01,-2.179849364540818790e+00,5.284985238855536949e+00,-6.312850117683665996e-01,-2.231313965537314203e+00,4.101727420633504373e+00,3.841649243325891749e+00,6.358283519744844625e+00,8.132197871352705221e+00,-4.381751038811080301e-01,-3.633041923696350040e+00,-3.063439831589199525e+00,-6.255939902681282305e+00,-6.432062799280350518e+00,-7.427662014961535775e-01,1.081394935376713207e+01,1.512738748030229985e+01,6.639281402934705589e+00,3.720004721121337732e-01,9.049963170831832215e+00,1.733099105141379326e+01,1.475113660638983148e+01,8.178947231986311905e+00,4.034449324463354358e+00,1.841485836289146638e+00,-1.848918795585632324e-01,3.203884883360430536e+00,8.539603204438183326e+00,1.210758608037775375e+01,1.597021923643170815e+01,2.283056322733561672e+01,1.799385590986769756e+01,4.190273689501188059e+00,-3.307290900837294156e+00,-6.214606220070723053e-02,2.432441631952922734e+00,4.813629786173336811e-01,-7.986267479983273354e+00,-1.272007884401264022e+01,-1.286808239329945458e+01,-1.607656322826036899e+01,-1.857279494314482093e+01,-1.789966317379114713e+01,-1.521313389864834953e+01,-1.807775763309360784e+01,-2.456966648679793863e+01,-2.556474789706144790e+01,-1.997754160563147963e+01,-1.717899120215214026e+01,-1.759039289301093945e+01,-2.284945331920275891e+01,-2.311494526718598053e+01,-1.769561628861861280e+01,-2.196070295391666960e+01,-2.481429094256777290e+01,-1.856765209544793649e+01,-2.176749154293175437e+01,-2.959074615709706535e+01,-2.639767456054687500e+01
