7.100000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,-1.041757488250732422e+01,-5.991196444540312527e+00,-1.834501848076329100e+00,-9.807698943398213132e+00,-5.943566770264596677e+00,3.114590384743431084e+00,1.260727947408504912e+00,-1.372317704287441709e+00,-6.365734916744811844e-01,1.299681490117852833e+00,-8.149608265269893792e+00,-1.318388493855793797e+01,4.929161678660971546e+00,1.594099183516069118e+01,5.890167164080078344e+00,4.924296877600927047e+00,1.732996206572561348e+01,1.629057846647320318e+01,7.832826527682216877e+00,9.885177554506245912e+00,1.203891083688447061e+01,1.463228598507967249e+01,2.395646794637045929e+01,2.938243449818004294e+01,2.503234360434793970e+01,1.966359421701142907e+01,1.947329232186981685e+01,2.080756412852894144e+01,1.765213174530954987e+01,1.073493367975408930e+01,8.900798710909757716e+00,6.211609609199295612e+00,1.790363004713348083e+00,1.592530131340026855e+00,1.508094841783697238e+00,6.001824826905227006e+00,1.489134823192249790e+01,7.386334650444243977e+00,-6.442693392435722366e+00,-9.476268594915209675e+00,1.030651513825792120e+00,1.132366804643110036e+01,5.640303871848393769e+00,-7.258911118362912696e+00,-4.677261988321905761e+00,5.573619235645659309e+00,2.356481378728661369e+00,-6.912130558129546465e+00,-1.181178205663506908e+01,-9.664775299303476785e+00,-1.016940353855939527e+01,-1.771309107000174166e+01,-2.521366622231221299e+01,-2.381233891573823058e+01,-9.953822742808991819e+00,-3.079858462015795162e+00,1.184674515868657796e+00,4.707586548545156901e+00,-1.008919004960488941e+01,-2.618002614107997417e+01,-2.622618085687811629e+01,-2.649335560654148125e+01,-3.031785675973603489e+01,-1.836916784806686564e+01,-2.831867752653186354e+00,-2.826553005160693521e-01,-1.200375938415527344e+01,-2.384587836988044884e+01,-3.114109310959324617e+01,-2.098301575400610730e+01,-6.572674007126620976e-01,8.612676418188858207e+00,2.110423955050384492e+01,3.466330961747604533e+01,3.817124592174182851e+01,3.186800453879614281e+01,2.213934331951716672e+01,1.380071608225502544e+01,7.790285630659604443e+00,5.797872673381470499e+00,1.703155332623112272e+01,2.575701436129483213e+01,2.004996398001008728e+01,2.334531402587885651e+01,3.248731821233575801e+01,2.421182031342483754e+01,9.348727659745593499e+00,7.033803462982156418e+00,1.593137232462569486e+01,1.347728951772058004e+01,-2.618408224799498196e+00,-5.404118523453229628e+00,-1.341151486743551002e+00,4.047835956920266653e+00,6.234070734544221892e+00,6.394861640352186072e+00,1.173042635484173601e+01,3.673455592357758537e+00,-4.981439012469643046e+00,-1.974962592124938965e+00
7.100000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+01,2.535265684127807617e+00,5.406091083179820345e+00,1.437489107883337702e+01,1.128012032942338827e+01,-1.738305514509027150e+00,-8.665333112080890743e+00,-1.617940924384381418e+00,-2.287487857269515867e+00,-9.038510235873134846e+00,-8.082436995072797004e+00,2.777435161850675627e+00,9.073121388753252248e+00,-2.162828309969452079e+00,-7.240130511197178542e+00,-3.372803781971789316e+00,-9.231659932570033256e-01,1.774159669876098189e+00,2.553987929315277405e+00,-1.689690936695447565e+00,-5.559035893642543691e+00,-8.614033756834089672e+00,-7.122544678774751503e+00,-3.563610315322874644e+00,-5.187079371828026808e+00,-5.804209145632663436e+00,-3.846718903743854501e+00,-1.369563755844575859e+01,-2.063025387850675330e+01,-9.874737421671568427e+00,-3.195058215748179276e+00,-1.016956346685235424e+01,-1.374216649026582004e+01,-6.235544883843625819e+00,-7.425207138061523438e+00,-1.239697716452858600e+01,-3.930254921768539522e-01,1.306969243829900584e+01,3.865010485504370985e-01,-1.221621059648917829e+01,1.827989025549483948e+00,8.423919128649151489e+00,-2.999496459960910411e+00,-6.170536171306271633e+00,-1.455107132593778330e+00,4.640149831771873679e+00,6.874285134402172481e+00,-5.833312867943252211e-01,3.881113449732497944e+00,5.352234753695436886e+00,-5.585452874501504184e+00,-3.130444844563848417e+00,5.144773006439187668e+00,1.234062989552811018e+01,2.273751854174063425e+01,1.903939645940610248e+01,1.309333515167237039e+01,6.372961766792114346e+00,-1.595860238508739393e+01,-2.343685340881349077e+01,-1.132014786113395033e+01,-3.341293031519109391e+00,-7.823457457802507342e+00,-3.925292585835322257e+00,2.590275699442081692e+00,-3.311301339756352213e+00,-1.660778687217018401e+01,-2.117001724243164062e+01,-1.624426125035141411e+01,-1.562560413822983207e+01,-6.347902341322450681e+00,9.775116544781317529e+00,3.890793337966431231e+00,-1.150252472270619819e+01,-3.574986616770386316e+00,1.414723899147728936e+01,2.825041814283823172e+00,-2.087829468467021954e+01,-1.130081812540682762e+01,7.538780949332522852e+00,1.483976262988422778e+00,-5.475695277704968333e-01,1.722097908366800567e+01,2.367979766383318463e+01,4.942001516168867070e+00,-1.187944793701167789e+01,-1.691327222188313328e+01,-1.734489556514855479e+01,-1.571388244628907849e+01,-6.640130043029699003e+00,6.802703814073011834e+00,1.382144546508791905e+01,1.860461113669654054e+01,2.213391650806771338e+01,5.325882846658926084e+00,-1.709249508019659558e+01,-1.736311744921135869e+01,-1.431596755981446201e+01,-6.588288191593063559e+00,1.201861297723005606e+01,9.768939971923828125e+00
7.100000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01,-2.348955631256103516e+00,-6.164292971293131806e+00,-7.521300113562381817e+00,3.091578765348950597e+00,7.954042261297052718e+00,-2.915302392208217519e+00,-6.032549077814278959e+00,2.621753602316882148e+00,5.763593529209946276e+00,-2.112934546037155581e+00,-4.092257918733537281e+00,2.532888611157740222e+00,6.183228362690315727e+00,7.571776390075683594e+00,3.135267720077982823e+00,-5.582362088290125257e+00,-3.358204148032450043e+00,8.379850705464681582e+00,5.303345398469399896e+00,-4.131768558964585836e+00,-5.619437380722022146e-01,6.700099408626585262e-01,-5.361480017503070794e-01,3.355692278255125505e+00,9.484797391024487823e+00,9.514250928705402899e+00,1.646675561413632138e+00,-1.150398655371228429e+00,-7.562243085918991525e+00,-1.268301041920979877e+01,-6.353464386679915421e+00,-3.135921110709543047e-01,6.154299475929952301e+00,1.495977520942687988e+00,-4.850109230388293113e+00,2.993495370402484479e+00,3.350149002942167886e+00,1.076520229830887798e+00,1.643840894554597476e+00,-8.547808853062713874e-01,4.777690063823373023e+00,1.171573006023060337e+01,1.165556270967868846e+00,-1.433850765228273971e+01,-1.483491961161294093e+01,-1.052178261496802847e+01,-4.794351057572768582e+00,3.352072555007379884e-01,-4.175624522295830587e+00,-8.235938043305365497e+00,-6.265922430789832909e+00,-1.072115828774187740e+01,-2.044282156048397425e+01,-1.466633510589605471e+01,-1.107911692424272010e+00,-2.736614306767766180e+00,-3.797209804708317371e+00,1.250637108629389260e+00,-5.105847589897172245e-01,-1.471335373502786226e+01,-2.351275877519086777e+01,-2.368613225763494512e+01,-1.743549907568730362e+01,-9.657906879078259621e+00,-1.337241788343949622e+01,-1.068988979224002911e+01,-9.908430099487304688e+00,-1.600850463635993748e+01,-1.637367676243637504e+01,-1.456360132044011557e+01,-6.081306081829635168e+00,5.162721937352971580e+00,7.339396303350270045e+00,2.953050317186288520e+00,-4.486274326389554368e-01,-7.092284245924544095e+00,-1.668364888971503390e+01,-1.388134384155270595e+01,-1.060905759984751562e+00,2.845648671641469729e+00,-1.077838374629170559e+01,-1.226677695187659722e+01,-1.121713948972333785e+00,-4.425652865207520215e+00,-6.350523515181134115e+00,-3.788594968391157281e+00,-1.591851517648413683e+01,-1.449195254932755361e+01,9.640210866928553557e-01,-4.497269948323530109e+00,-1.205098802393133361e+01,-1.195278020338578351e+01,-1.294731868397104790e+01,-9.528685743158519017e+00,-7.653010166052610863e+00,-7.204779335946748020e+00,-7.071355386213818761e+00,-5.631146676612624802e+00,-2.729121916221850519e+00,-5.802636623382568359e+00
7.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,7.246347665786743164e-01,9.984620441089976595e+00,1.959162428884795304e+01,1.775070017034357761e+01,4.346428726658676744e+00,9.083384629451870751e+00,1.875567904385653506e+01,8.457183837890632105e+00,-9.704834128871107524e+00,-1.211116972836581063e+01,1.518311816295898842e+00,7.002982616424554330e+00,-1.037557892365886580e+01,-2.140259945031368360e+01,-1.246749788342100906e+01,-1.179787046259099448e+01,-2.194644529169255875e+01,-2.053978365117853144e+01,-1.388273005052046116e+01,-5.769156875032361853e+00,-3.810017643552843225e+00,-1.019723623449151795e+01,-7.986211617787668970e+00,-6.323386726957389570e+00,-1.185957804593172860e+01,-7.563795682155739719e+00,-1.379003586191131614e+00,3.031998937780203462e+00,3.290131749528825811e+00,9.929971088062620410e+00,1.757391409440473851e+01,1.235071555050937064e+01,3.024330601547705832e+00,5.602815151214599609e+00,1.698399907892400762e+01,1.717292600689512128e+01,1.986924951726740218e+01,1.886872355143228575e+01,1.370002633875066067e+01,1.018413647738369576e+01,8.143369010000515829e+00,9.495320031137168826e+00,1.564289249073373789e+01,2.280370908794983009e+01,3.035015487670901280e+01,3.941452893343841168e+01,3.874606959025062025e+01,2.694792238871252010e+01,1.979436961087315794e+01,1.675959222966975304e+01,1.810993708986223183e+01,1.699533531882550008e+01,5.573916565288229208e+00,6.212821035674086723e+00,1.489831074801358035e+01,3.865445733070446366e+00,-1.974245776552137599e+01,-2.449100598421965458e+01,-1.478788638837411895e+01,-1.049450556437174598e+01,-9.118690230629667326e+00,-4.459107586831764003e+00,-7.769362167878611780e-01,-1.238943826068529042e+00,-6.316621737046672180e+00,-6.270178144628353323e+00,-2.681668996810913086e-01,-1.900898019472759382e+00,-1.533176064039715625e+00,1.150620356473056383e+01,8.178326548952027153e+00,-8.955263282313511652e+00,-1.483915857835248708e+01,-5.816180243636603464e+00,-5.224201650330535074e+00,-1.243648771806196152e+01,3.086010553620143426e+00,1.591720008850097479e+01,7.616012313149163937e+00,1.056776431112582770e+01,2.171108274748833367e+01,1.929888759959831646e+01,1.028502363147162058e+01,3.492064324292278865e+00,4.741757176139122620e+00,8.888665574969643046e+00,1.707217245390926053e+01,2.023106783086605631e+01,3.826607584953165109e+00,-1.214249460624925270e+01,-2.553888028318122227e+00,4.788681680505936455e+00,-6.659663937308663684e+00,-1.081104001131925330e+01,-4.744179581150821612e+00,-1.485721750692890364e+00,2.018206813118626375e+00,3.698843768148713185e+00,-4.295769951560206579e+00,-4.085799217224121094e+00
7.100000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+01,-1.617384314537048340e+00,4.321544589418353510e+00,1.454680627765077539e+01,1.056085283106023986e+01,2.241058176214044906e+00,-2.268357695955220077e+00,-8.293552398681637072e+00,-1.422297974788781261e+01,-1.155958219008012300e+01,4.376707120375203708e+00,1.680153002883449176e+01,1.338099161783853397e+01,2.440534678372483945e+00,-7.369472099072998716e+00,-9.803140871452562521e+00,-8.257057450034402279e+00,-6.374207120953184535e+00,-7.217130256421638634e+00,-6.919587915593924166e+00,2.315493887121031769e+00,9.797440157695165297e-01,-4.660529830239037885e+00,4.678692817688010486e+00,1.481928663542776725e+01,8.542186043479254920e+00,1.962453278628260911e+00,6.958728876980858402e+00,4.990554202686671381e+00,-2.380810094602177962e+00,5.477042949560901874e+00,1.330317670648748241e+01,9.479328011021472378e+00,1.117417303721109967e+01,1.047869777679443359e+01,8.115830652641527365e+00,8.630888823306920088e+00,3.323698824102221394e+00,-3.117341027115332341e+00,6.763960123062243701e-01,5.409281297163528457e+00,-8.215666155923692093e-01,-1.084120490334248466e+01,-1.789963826266201607e+01,-1.461811687007092786e+01,-9.280909220377603575e+00,-1.463151116804645824e+01,-1.890949087431936704e+01,-1.581949840892443326e+01,-1.300384677540172973e+01,-1.463698381366150159e+01,-1.545534318866153178e+01,-1.205382208390669518e+01,-1.604961441502423369e+01,-2.251670109141955933e+01,-2.130191854997115186e+01,-2.500880622863767400e+01,-2.432592808116569216e+01,-1.218632160533559627e+01,-1.576868155508328684e+01,-1.857714387142297241e+01,-1.314891086925161190e+01,-8.618837009776722624e+00,-1.291047573089599076e+01,-1.368699091131037093e+01,-1.126661604101007619e+01,-1.532428117231889075e+01,-1.505464935302734375e+01,-2.517300085587932390e+00,-2.178237868077832928e+00,-1.206752196225253293e+01,-6.431045286583166209e+00,-5.517360167069887744e+00,-2.444149086692119255e+01,-3.109805604183311800e+01,-2.216183460119996695e+01,-1.556008260900323315e+01,-1.604320135983554252e+01,-1.540459982554117069e+01,-1.599619804729116446e+01,-2.225057035503967029e+01,-1.617838472308528708e+01,3.952013904397411181e-01,9.034293434836616399e+00,1.749832505890812939e+01,2.528010888533157186e+01,2.327304285222838232e+01,8.631812326835788696e+00,3.701498811895188812e+00,4.027155558268196600e+00,-5.028997103373182398e+00,-6.834483710202245099e+00,5.795892513159527581e+00,2.437188159335631710e+00,-1.082117063348942843e+01,-1.322535749637584246e+00,8.439749399820964726e+00,-3.761913624676609835e+00,-1.603593860973010976e+01,-1.309785077066139891e+01,-6.635323047637939453e+00
7.100000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,2.517142534255981445e+00,-2.205287066372958016e+00,-3.255428631197322953e-01,-4.924015478654337308e+00,-1.581473148230350390e+01,-9.009838826728586270e+00,4.837387345053926424e+00,4.630490707628658775e+00,-4.264900380914861344e+00,6.819662354209209632e+00,1.353727294459487140e+01,-1.610409418741982623e-01,-1.013779631527986780e+01,-8.438429890256946564e+00,3.835540056228627925e+00,1.186581091447309966e+01,9.157524137785941321e+00,1.278577821904962875e+01,1.514295820756391819e+01,2.983797450860329992e+00,-1.294845000180332484e+01,-2.210045797174626969e+01,-1.502176761627195134e+01,-9.262224399680041298e-02,2.843938502398418500e+00,-9.840995597116907190e-01,2.530975758352123628e-01,-5.619367252696635617e+00,-6.607037255258273234e+00,-3.485254424991033773e+00,-3.904090707952321715e+00,-1.239584073153408639e+01,-1.233402532519716388e+01,-1.309392929077148438e+00,3.289864301681517667e+00,6.551498879085891902e-01,3.112725973129273349e+00,-4.109210448734769150e-01,-7.102987650668991293e+00,-1.430043697357179155e+01,-1.993530400594076113e+01,-1.982561620076498343e+01,-1.151596121354539370e+01,1.835318718895796231e+00,3.871998627980537844e+00,2.217088395899002418e+00,6.126540025075279061e+00,-1.075836280981744997e+00,-9.874296708540457601e+00,-1.014411775993579390e+01,-7.713743296536541116e+00,-7.278922167691305845e+00,-1.117231308330188000e+01,-9.438014001557345267e+00,-4.479257930408825139e+00,-9.310434023539205128e+00,-8.845872850129119058e+00,-3.587844826958394684e+00,-9.516056291984771320e+00,-1.026503739212499866e+01,-3.218511212955826206e+00,-3.239290446946118784e+00,6.753769715627019110e+00,1.452635799754749613e+01,4.800397453886100507e+00,-1.458495651591907460e+01,-1.117364788055419922e+01,2.298851482795947643e+00,-4.318769541653728616e+00,-1.565257930755615234e+01,-6.912248351357181519e+00,5.352681448965365796e+00,-1.572755374691725549e+00,-7.688235644138211811e+00,1.500016943974948891e+00,5.058066324754191712e+00,2.799023476513943454e+00,2.882325251897182472e+00,2.755886402997088869e+00,-6.910634199778281861e+00,-1.354847607468114035e+01,-8.697390989823809093e+00,-5.423453576637035312e+00,-1.109470107338640865e+01,-1.960394980690694311e+01,-1.792217000325523912e+01,-9.340860164526683107e+00,7.364424141970250526e-01,4.485753536224355464e+00,4.195368781234266820e+00,1.232066050442788452e+01,1.823284322565251614e+01,1.787563977097017442e+01,1.346295339410955982e+01,1.079107512849748574e+01,6.890830314520640876e+00,-6.508932194925931558e-01,-7.008380618962398723e-01,5.628228548801248010e+00,8.136471748352050781e+00
7.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01,-1.584232211112976074e+00,4.517813754804206994e+00,8.544453563112201167e+00,5.981152187694203981e+00,4.996142820878461954e+00,4.858345638621936580e+00,1.110369248823688926e+00,-4.394419359438344941e+00,-6.545148372650146484e+00,-1.186150529167868006e+00,-2.872730955933082697e+00,-7.194876035054525332e+00,-7.605592597614633021e+00,-8.289264765652745837e+00,-6.576798684669327155e-01,4.363203048706053799e+00,5.313955798293604538e+00,8.804895198706423898e+00,1.513239990581158656e+00,-1.352591162016897997e+01,-9.703347090518825269e+00,-4.353407556360414432e+00,-1.278285026550294390e+01,-1.562117495681299317e+01,-4.896749388087913601e+00,4.814934354839894404e+00,9.010974782886134182e-01,-1.023209155689584904e+01,-1.152980278477524934e+01,-1.696561358191763569e+00,5.663995309309522774e+00,8.231930674928605640e+00,5.785334673794834792e+00,2.497546672821044922e-01,3.398262442964496532e+00,2.672003688234269703e+00,2.606566125696358593e+00,4.784350655295630972e+00,1.676614313414599211e+00,1.831270131197843654e+00,-2.630986863916591645e+00,-1.413476955529413104e+01,-1.628226800398393692e+01,-1.094545098507041558e+01,-8.021364212036131036e+00,-8.382932749661533123e+00,-6.219895651846206519e+00,-3.232442790811709710e+00,-6.038767857985039456e+00,-8.852891950896291107e+00,-3.094493302432015369e+00,1.979187705300086364e+00,-5.467906547315167565e+00,-2.972232312867181925e+00,7.704655907370819179e+00,2.221227169036896765e+00,-4.449984680522568681e+00,-5.449461703273550395e-01,1.297586498838494196e+00,-8.753043810526508040e+00,-1.333828804709695071e+01,-5.291697632182742694e+00,-5.142164374842761454e-01,-1.074123512614855969e+01,-1.727626343929406261e+01,-1.145818678538004676e+01,-7.822252750396728516e+00,-4.673457333535859348e+00,-9.584178057583901733e+00,-1.930122670260342943e+01,-1.648765691121418442e+01,-1.254139715252500231e+01,-8.288491422479790316e+00,-3.395815950451476439e+00,-9.200937242218962808e+00,-1.596220397949219816e+01,-1.838272857666016336e+01,-2.490244166056317709e+01,-2.904628909717905927e+01,-1.920614080718063832e+01,-3.645279421950772925e+00,7.652674328197089260e+00,1.372705552072233637e+01,1.596669988921194516e+01,1.613681151650168033e+01,1.679517300923666667e+01,1.003567779425414130e+01,7.336390668695607964e+00,1.174352041880289299e+01,5.118016965461526624e+00,-1.338913559913657014e+00,-4.362563480030397400e+00,-9.737172415762282540e+00,-1.535665633461691471e+01,-1.317496536717264632e+01,-5.394087300156107823e+00,-6.344158085909711531e+00,-7.248774253960814207e+00,-2.530872446118001662e+00,-5.064125537872314453e+00
7.100000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+01,1.874968051910400391e+00,1.341367293849135933e+01,1.522355946627530265e+01,1.617434449629350013e+01,1.729380422649961702e+01,1.865273805098100013e+01,1.181869628212669632e+01,-5.863369985060251643e+00,-1.856197247360691804e+01,-1.464111466841264075e+01,-1.451103603478634341e+01,-1.415184020996092862e+01,3.681204405697887427e+00,6.037299893119129734e+00,-1.007625313961143654e+01,-1.639864817532626162e+01,-1.133592559352065798e+01,7.128955234180799572e+00,1.799777603149414062e+01,1.086445152398311009e+01,2.007905367648958439e+00,9.338027347217892071e-01,3.649006207784021516e+00,2.907016335111665128e+00,-3.489321491935026831e+00,-2.886990417133685760e+00,9.430916381604668164e-01,3.331621343439274519e+00,4.245622374794696618e+00,8.957240971651938111e+00,1.247267714413729323e+01,1.651919324470288686e+01,1.721599815831039848e+01,2.095969963073730469e+01,2.215720702662612140e+01,1.446124888911391615e+01,2.005030111833053397e+01,3.306542390765566353e+01,2.406272813045614356e+01,5.643862377513524820e+00,1.186810698653715690e+01,2.240536735997055828e+01,8.622639049183280946e+00,-2.805108980699012822e+00,1.291328684488939160e+01,2.897547929937192279e+01,2.979621049129600152e+01,2.395376500216395499e+01,2.245688837224786383e+01,2.967151618726319739e+01,4.264511004361236957e+01,3.849033078280368869e+01,2.351312088243891907e+01,2.637621446089307398e+01,3.160462032664906928e+01,2.344955952962243373e+01,1.177851393728548324e+01,2.584930116480062434e+00,2.676531531594002367e+00,9.160487377282338528e+00,7.404523719440814666e+00,7.406017375714842643e+00,1.407070922851562145e+01,1.033603486147794470e+01,2.303116032571507432e+00,-2.434204144911332079e+00,2.671160221099853516e+00,1.114289419578783580e+01,1.229119358640728521e+01,1.291569007526744706e+01,1.770767460447369857e+01,2.391743914286296047e+01,2.040343405983662350e+01,1.070749875270923024e+00,-5.051581454999503507e+00,6.366068449887390734e+00,1.122446791330973248e+01,1.422544352213544272e+01,2.449210080233489961e+01,2.496583077401824369e+01,2.154635695255162631e+01,1.713150700655852887e+01,1.456257496458112044e+01,1.378815324378735596e+01,1.587894231622868979e+01,1.352933961694892417e+01,1.366051275079903604e+01,1.830930623141201607e+01,1.500349267323807112e+01,4.157809416453082108e+00,-7.858005957170015598e+00,-4.971920692559474553e+00,1.053214084740850254e+01,1.505154661698775165e+01,1.288035959185974910e+01,1.200987564433704868e+01,9.276678692210820643e+00,1.522471381678725066e+01,1.957667194713249259e+01,1.300968837738037109e+01
7.100000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01,9.548377037048339844e+00,1.016886086897416597e+01,1.544001992543538471e+01,1.416401065479625743e+01,5.348747643557466569e-01,-1.032532466541637106e+01,-6.139144333926121355e+00,8.367215720090003250e-01,-1.348282315514304663e+00,2.282517368143254899e+00,-6.078015862089219290e+00,-7.395356019337969045e+00,-1.874491930007940121e+00,-2.889231949141526812e+00,-4.257635102127538929e+00,-4.795704104683614410e+00,-4.694426551009670767e+00,1.684767653725364411e+01,3.105830383300780895e+01,1.215833614811750962e+01,-3.843125343322758791e+00,-8.780847115950141557e+00,-1.587633832295735914e+01,-1.209426787405301695e+01,-4.013721184297065925e+00,4.039460673476706454e+00,-3.871065024173597102e+00,-6.253155318173508448e+00,2.873708587704275175e+00,3.513329368649107831e+00,5.575464768843214181e+00,8.991938937794076381e+00,1.336874840476295923e+01,1.791097450256347656e+01,1.378511495301217593e+01,1.252591372981216367e+01,1.977079044688831999e+01,2.115643819173176965e+01,2.245038361982866348e+01,2.571072023565118769e+01,2.359123657688950004e+01,2.741716766357420809e+01,2.735125212235885428e+01,2.411019146081173403e+01,2.976273282368980588e+01,3.620238702947443699e+01,3.002030742529662888e+01,1.999108545707930773e+01,1.863955965909089230e+01,2.132838104710434379e+01,1.615628869605792062e+01,-2.599561864679407197e+00,-1.462774762240327142e+01,4.662786931702520121e+00,9.102314602245005659e+00,2.205428838729894814e+00,-1.827559054981572473e+01,-2.299239054593175169e+01,-1.639216729366418690e+01,-1.470594926313921214e+01,-7.653074914758871472e+00,-8.290947206092655897e-01,2.719002868189950739e+00,6.420229088176379939e+00,3.466180562973025125e+00,1.819836630965723678e+00,8.375334739685058594e+00,1.197741641420306458e+01,9.369027137756347656e+00,9.793964819474652472e+00,2.979934526212275614e+00,-5.136365037975894055e+00,-7.024284666234800412e+00,-8.837569265654591888e+00,-2.954352198225056458e+00,5.377993713725708780e+00,7.488532846624204709e+00,8.491943677266439394e+00,8.987405863675208550e+00,7.969574350299243548e+00,3.894948309118086094e+00,1.049847646193098560e+00,-8.123929067091467005e+00,-4.251965313246829581e+00,1.218825366280291433e+01,1.255515569629094763e+01,3.680782932223663373e+00,1.519515471024943665e+00,2.923793236414601981e+00,5.587044325741842066e+00,1.211834135922523714e+01,1.440547209075003998e+01,8.312023307337874201e+00,7.172061096538197233e+00,5.284408757180854899e+00,2.241035721518781276e+00,-1.000867878306974568e+01,-2.683458883112126969e+01,-1.288180669148783863e+01,-7.651285648345947266e+00
4.090000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.152211189270019531e+00,-8.593867244142474604e+00,-8.353863716125488281e+00,-4.998363234780052622e+00,-6.042184829711914062e-01,-6.525945345560711708e+00,-3.681177919561220868e+00,9.733683846213597946e+00,1.140813813065037685e+01,3.776707822626285349e+00,-1.403774781660599658e+00,3.364510218302412703e+00,4.150381738489328676e+00,-3.238502964828945174e+00,-3.984589345527423276e+00,6.221546433188695602e+00,6.472990657344009691e+00,6.520436099081329040e+00,8.523927341807972624e+00,8.876264427647448940e+00,1.403187679521965592e+01,1.610583981600674974e+01,9.683330853780093506e+00,2.296466047113588704e+00,5.829350254752400318e+00,1.214569672671230904e+01,9.755186052033403499e+00,9.189759861339217295e+00,1.360647629246566481e+01,1.969210133408054730e+01,1.487049128792503971e+01,-1.340586490703347122e+00,7.683790900490496512e+00,9.607760429382324219e+00,1.161718495686849195e+01,1.930230788028601552e+01,1.195475578308104403e+01,6.139588861754453397e+00,1.417485641710686117e+01,6.417244564403167040e+00,9.805634816487673877e-01,6.225026809807968853e+00,5.064829436215498859e+00,2.626945091016369638e+00,4.588179429372154949e+00,7.215053038163635968e+00,1.124818030270663627e+01,1.021576875628846892e+01,1.195172231847588940e+01,9.959154013431454899e+00,2.316331314318153645e+00,-2.844260389154636748e+00,1.157207928281835763e+01,1.333753840128586710e+01,-4.393439639698339505e+00,-4.257318496704123767e+00,-2.086454073588039471e+00,-6.706375035372648341e+00,1.740437594327026716e+00,1.305263001991039751e+01,1.400886102156205482e+01,1.630631573994954309e+01,1.801732936049952372e+01,1.845432142777876550e+01,1.719713216839414471e+01,1.698660827405524998e+01,8.567549705505371094e+00,8.440225312204074015e+00,2.094163097034801524e+01,2.101763829317959065e+01,9.802531415765930234e+00,9.607076269207579955e+00,5.086690035733291815e+00,-4.364448171673407373e+00,-4.492112506519431170e-01,9.791952913457720342e+00,1.798816114483459927e+01,2.341564496358235914e+01,1.881059611927376807e+01,1.414917983430804327e+01,1.699223252498743975e+01,2.022591521523214553e+01,2.095496455105868350e+01,2.127913284301757102e+01,2.393346231633965004e+01,2.599680542223381963e+01,2.165298554391568686e+01,1.589988040924073864e+01,1.238415718078611860e+01,8.395023678288339397e+00,-4.281577110290616162e+00,-6.505325577475831622e+00,8.962408499284325814e+00,1.303023407676004020e+01,7.625531846826707039e+00,1.019756918242482868e+01,9.737989078868606541e+00,-7.885204170689426917e+00,-1.391925225113384279e+01,-1.633033752441406250e+00
