4.530000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,-1.033633470535278320e+00,-1.021271220120516610e+01,-1.285833500370834770e+01,-1.145355510711670100e+01,-2.372051824222911609e+00,3.201418891097560504e+00,3.992620771581476102e+00,5.725232789010711976e+00,6.866235039450905298e+00,1.763704278252339996e+00,-6.144199732578165651e+00,-1.218243567148844697e+01,-1.138102254000577851e+01,-1.781029961325917510e+00,1.159174130179664353e+01,1.812258442965420713e+01,2.038627584052808217e+01,1.885190460898659381e+01,9.740571542219679912e+00,3.641023361321646501e+00,-5.305151115764280334e+00,-1.241642761230468395e+01,-1.439765612284342566e+01,-1.282717883948122939e+01,-7.558776378631602455e+00,-6.599750706643765064e+00,-9.029608061819361708e+00,-8.915333574468441213e+00,-7.791715463002524267e+00,-3.834486217209795100e+00,5.011105884205203864e+00,1.200116229779792221e+01,1.745031616904518756e+01,1.692056655883789062e+01,1.884180167227080460e+01,9.215138088573100461e+00,-1.284090605649084837e+00,-6.226167389840798982e+00,-1.011250461231577980e+01,-1.209366961974969845e+00,6.368460308421745708e+00,2.856311104514402288e+00,-5.757872581481921159e+00,-4.607540173964046026e+00,4.980864048004178812e+00,1.326028633117678801e+01,2.331036180438421113e+01,3.026144732850972119e+01,3.017393805763939341e+01,2.759078320589933497e+01,2.694725082859848442e+01,2.751665150035510621e+01,2.849082045121627615e+01,2.024324879501809704e+01,9.386937141418485453e+00,3.350066661834727899e+00,1.728868394187006885e+00,-4.157816670157667538e+00,-1.253259580785576688e+01,-1.612966809128269574e+01,-1.684859535910867123e+01,-7.628437056685954509e+00,-5.254687641606178516e+00,-1.841994042830032541e+01,-2.098299714290734741e+01,-8.146288322679927418e+00,-2.294732093811035156e+00,4.325767629074334097e-01,6.547412854252426806e-01,-2.187105178833009145e+00,4.445213747747094879e-01,7.363373467416483464e+00,1.352023185383190729e+01,1.503598207415955734e+01,1.124524957483464682e+01,1.116873810508034026e+01,1.558684197339099020e+00,-1.132114728291831263e+01,-9.865416093306093259e+00,-6.590995152791331080e+00,-8.087857708786097000e-01,1.010935055125838744e+01,1.217999091292873715e+01,1.231207653970426819e+01,1.866043611006302427e+01,1.369819250973793245e+01,2.784388903415545347e+00,7.399178765036808159e+00,1.360451380411782729e+01,5.062909371925155000e+00,4.058706218548252531e-02,5.036545030998455630e+00,3.748648672392860703e+00,7.638875354420038732e+00,1.794657140789615468e+01,1.342855791612106664e+01,-3.212037541649435113e+00,-4.245533018401177472e+00,-3.817038145932243776e+00,-7.299007892608642578e+00
4.530000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,-1.001813793182373047e+01,-3.377658518877896476e+00,-6.010422981146610333e+00,-8.681260889226741995e+00,1.349608502604744187e+00,8.533433133905584000e+00,8.583371682600542840e+00,3.887578068357528061e+00,-5.450774178360447308e+00,-1.049783004413951559e+01,-6.669201952038386061e+00,-5.519199371337849547e-01,1.748861583796415431e+00,1.264289658177984721e-01,5.105732462622897039e+00,1.074934499913995900e+01,6.685431971694484332e+00,2.984037551012906242e+00,2.359848705205048525e+00,-2.301916433103156745e+00,4.454668406284230109e+00,1.766402730074794647e+01,2.413585853576660867e+01,2.881958233226430721e+01,3.506486129760741477e+01,3.547011346528024944e+01,3.265315119425456913e+01,2.155930900573733311e+01,7.780848445314359374e+00,1.160548132116143094e+01,2.003616575761274632e+01,2.466576212102716070e+01,3.056555603489731254e+01,2.659984588623046875e+01,2.419482358296712121e+01,2.169378072565251614e+01,1.390241163427178961e+01,8.115232525449803447e+00,1.300089955329762903e-01,-4.951121373610058995e+00,4.797553315307184540e+00,1.876278784780788200e+01,3.392563767866651148e+01,4.643101374308269413e+01,4.144642766316729166e+01,3.275602791526097946e+01,2.107647034616175930e+01,3.138247981214927762e-01,-2.629594716158769074e+01,-3.025580521785856192e+01,-1.256451887072948281e+01,8.284672650423825502e+00,3.013139678492683160e+01,4.085461529818447701e+01,3.955584543401545261e+01,3.603157933553062975e+01,2.191197343306112444e+01,9.285267483104382435e+00,1.527091607903182657e-01,-1.894155570954999313e+00,7.138943065296506241e+00,1.369464443669173370e+01,2.815067354838051727e+01,3.309446438876065599e+01,2.485059628342137472e+01,2.059711069049257404e+01,6.639350414276123047e+00,-8.034048008196283064e+00,-1.046314311750007242e+01,-2.556561567566600690e+00,1.370559328252621256e+01,3.445669185754027097e+01,4.263981663097034414e+01,3.768759767936936811e+01,3.378863895300661113e+01,1.851037927107372738e+01,3.641876842036357864e+00,-5.974532286326108554e+00,-1.299475214698047054e+00,1.837556084719577854e+01,2.530527242024738399e+01,1.891045587713070120e+01,2.039835640878387224e+01,1.376389627745664868e+01,-3.507162094116154538e+00,-1.115184619209982486e+01,-9.586165254766253696e+00,1.895616683092927524e+00,1.845513979593922116e+01,3.092412838791353380e+01,3.348433754660862860e+01,2.623838713674835788e+01,2.294727787826997911e+01,1.599040430242366639e+01,1.087999560616232664e+01,1.397335127628210216e+01,1.907239740545095330e+01,2.199288004094903926e+01,2.712214094219779881e+01,3.068467903137207031e+01
4.530000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.771526908874511719e+01,2.057989808284875011e+01,8.174329006310665946e+00,-1.408230547471479532e+01,-1.691802342732747277e+01,-7.407733209205394687e+00,-2.765864220532504358e+00,-2.378247932954268951e+00,5.651726000236741321e+00,1.899200630187988637e+01,2.153956846757368382e+01,8.339646657307929090e+00,-6.176809527657232124e+00,-1.891594152739552470e+01,-2.130642532579827275e+01,-5.747319828380245355e+00,2.310279651121659672e+00,-1.203881372104991465e+00,5.801560835404835359e+00,1.708666321725556614e+01,9.993618878451243859e+00,-5.383264151486474525e+00,-3.209113041559838120e+00,6.022889641198073685e-01,-1.406345930966461033e+01,-1.054261811574304097e+01,1.043800319324836678e+01,1.740346440401944506e+01,1.712120021473277376e+01,2.280472252585670745e+01,2.283828770030628874e+01,2.202054035302364454e+01,2.134044375564112883e+01,1.718136787414550781e+01,1.365468083005962896e+01,1.609248109297319118e+01,1.456642237576570942e+01,9.908977855335576734e+00,7.223410577485054773e+00,6.945516412908379955e+00,6.684805725560043044e+00,2.303545987967316133e+00,-1.351084319027984115e+01,-1.945335578918456676e+01,-1.734990692138671520e+01,-1.463019856539637509e+01,-7.071872638933561106e+00,-5.103616772275991309e+00,-7.984117768027561013e+00,-3.321059631578889615e+00,2.437560406598190621e+00,-7.515634363347778013e+00,-1.143942012208884584e+01,7.055015094349476046e-02,2.656068520112478293e+00,1.202496389548060318e-01,-4.664087685671694850e+00,-1.452384081753815614e+01,-1.423684524767328341e+01,-4.388390548301481786e+00,-3.570624980059526887e+00,-1.242183194015963998e+01,-1.900194861672141045e+01,-1.951683079112660124e+01,-1.375010484637636488e+01,-1.027293239940296488e+01,-8.934791564941406250e+00,-1.230762187504404803e+00,4.510388778917719499e+00,7.743961160833187307e+00,7.724574291344841193e+00,1.126926043494167251e+00,-8.415584477511330874e+00,-1.145188652385365025e+01,-1.349978415171306168e+01,-1.920036246559838489e+01,-2.625708088730321776e+01,-2.088871574401851916e+01,-1.135138754411175555e+01,-1.000134866887872676e+01,-1.083139962861033645e+01,-2.060594662753011619e+01,-3.092618693727432699e+01,-2.855934223984231224e+01,-1.706182176416575658e+01,-8.120315291664839563e+00,-2.364523735913332647e+00,-1.541130347685359503e+00,-1.095952161153163829e+01,-1.690919587106415278e+01,-1.665415954589843039e+01,-1.495127718376391179e+01,-1.608995293125963499e+01,-1.243004070628775182e+01,5.846393541856393483e+00,1.670906535061922327e+01,1.755922438881615477e+01,1.450416969530510336e+01,8.983325438066028568e+00,3.744753122329711914e+00
4.530000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,-7.692763328552246094e+00,-2.066147117903738284e+00,4.910896821455521533e+00,3.983361677689986724e+00,5.153016639478278371e+00,1.203469446933630849e+01,9.348744652488022666e+00,-6.678362629630342440e+00,-1.594340945735122261e+01,-1.069524218819358019e+01,-5.745801058682526552e+00,2.014553546905577530e-01,6.397638927806502451e+00,8.073086362896544799e+00,1.970065261378439736e+00,-5.130961374803021613e+00,-1.629857236688788236e+00,4.549818616924864223e+00,5.326161948117341893e+00,4.517563343048096591e+00,4.408904147870608803e+00,-4.140493306246661120e+00,-5.889304161071764021e+00,5.237465728412988852e+00,1.034099619496992473e+00,-1.313720234957606792e+01,-1.043813867279978780e+01,-1.217169232801956014e+01,-1.874379967198227703e+01,-7.915854222846771648e+00,4.101937640797002516e+00,4.107997908736721548e+00,3.887747490044796361e+00,-1.194613933563232422e+00,-8.425321058793503681e+00,-1.368002218188661878e+01,-2.193167911876332354e+01,-2.455874674247972678e+01,-1.839767808625190781e+01,-6.153342420404586122e+00,2.867458878141470713e+00,4.607466423150268220e+00,1.950719594955447445e+00,5.195254311417108362e+00,1.120020739237468810e+01,1.538264092532072880e+01,1.832267639853737506e+01,1.861263477441037040e+01,1.804188797690654411e+01,6.535342071995657420e+00,1.867245471838537840e-01,7.904056202281577903e+00,1.002922838384455595e+01,8.184253013495249363e+00,6.668686129830106779e+00,4.084768454233817181e+00,-5.394861445282344015e-01,1.897073810750764533e+00,1.092650638927111828e+01,1.061860463113496067e+01,1.669240951538083806e+01,2.605272275751287125e+01,1.894325267907345989e+01,1.169680170579390577e+01,4.579857464992644012e+00,-2.289649883906045069e+00,-7.629404067993164062e+00,-1.460403462612267766e+01,-1.177122564026803175e+01,1.138338820500819804e+00,1.445865093577992866e+01,1.552613423087379019e+01,5.433196024461214968e+00,7.986142144058710812e+00,1.967246911019991984e+01,1.860633052479133909e+01,-2.450187626210199809e+00,-2.205949147542320787e+01,-1.979080286892974527e+01,-1.304535099954314603e+01,-8.452964378125715328e+00,-2.421829136935170546e+00,-6.004729054190892645e-01,-1.865742163224650252e+00,-2.003954475576225303e+00,-3.733299963402014310e+00,-7.912630427967457081e+00,-1.547566725990987280e+01,-1.311300182342523435e+01,-3.810016285289437921e+00,3.464009891856866030e+00,1.628405842636567513e+01,2.996586533748751080e+01,3.787625295465642239e+01,3.250449955102159549e+01,1.573788749810423226e+01,-3.383058027787448907e+00,-1.897402526393080535e+01,-1.937890208851214879e+01,-7.815281867980957031e+00
4.530000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.277330780029296875e+01,2.307700868086381263e+01,1.580437605308763871e+01,7.063939788124780073e+00,4.368652141455448223e+00,6.704150546680796907e+00,2.413133599541407381e+00,-2.375723181348857072e+00,-5.181054360938794900e+00,-7.556751207871857945e-01,1.395618579604408271e+00,-4.780453244845078165e-01,-7.989925091916844080e-01,-7.686932664929003067e+00,-2.025008207378964542e+01,-2.280414390563964844e+01,-1.569521395365397254e+01,-1.116903588266083602e+01,1.135015390136031144e+00,8.906291874972255940e+00,4.524974338936076812e+00,-3.555456334894342429e+00,-1.433692773183187974e+01,-1.420387074441619468e+01,-9.546065677296031282e+00,-8.663828531901057062e+00,3.262709025180677180e+00,9.237416093999687661e+00,6.520798105182077364e+00,-6.216530095447120319e-01,-3.036337137222290039e+00,-6.245039954329978826e+00,-1.131161793795498838e+01,-6.469877243041992188e+00,-9.721232345609959191e-01,-6.631679029175733042e+00,-1.205849005959251308e+01,-2.145641407822118651e+01,-2.405791323112718061e+01,-1.144855768030337728e+01,-7.135759194691990714e+00,-1.634702766302859089e+01,-1.319199371337892224e+01,-9.730250878767540357e+00,-1.741535441080732483e+01,-2.286466858603736796e+01,-1.137244695605647493e+01,3.120959090464082486e+00,5.870012196627542700e+00,6.752973289200941975e-01,8.041980598912013889e+00,2.459326830777251160e+01,2.460395419958869567e+01,1.568456317439226133e+01,1.168127866224810418e+01,5.316083272298202544e+00,1.565736275730701843e+00,8.721339225769023429e+00,1.123964688272188006e+01,4.497287172259719412e+00,3.605923761021000207e+00,7.039767091924494125e+00,1.054650200135790472e+00,-4.304619442332874080e+00,-1.659675601756935182e+00,-2.541576103730634806e+00,-1.057839512825012207e+00,-9.127200462601421371e-01,-8.827690211209386462e+00,-4.699434193697832995e+00,4.968493519407333636e+00,8.134847527200395056e-01,-3.300460620359935149e+00,4.926305485494181235e-01,-9.229386994333012240e+00,-1.865334666859019919e+01,-1.119033368428544684e+01,-1.985462605952992288e-01,-3.779614947058986818e+00,-2.200456642382077987e+01,-1.928721358559342391e+01,-6.986393885179019492e+00,-1.410372999942658900e+01,-1.648542756745312232e+01,-1.159980886632745367e+01,-1.559328963539815938e+01,-1.543977540912049484e+01,-1.715593702142887622e+01,-1.959088389078775805e+01,-1.722490010117040526e+01,-1.278081755204632408e+01,-1.568849794792404673e+01,-2.308036526766693086e+01,-2.193392961675471398e+01,-1.552205412315592703e+01,-5.141719716967968701e+00,-1.877126119353545119e+00,-2.996507016095248055e+00,-4.267209891116957365e+00,-5.710239410400390625e+00
4.530000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,3.764242410659790039e+00,-2.619274840210423339e+00,4.398460138702024735e-02,1.057856711474331801e+00,4.971977652925433588e+00,6.401129115711557738e+00,7.469658093018987088e-01,9.267697122060891690e-02,-1.558910232601743662e+00,-2.553769523447210421e+00,-4.954898964275013640e+00,1.036780426899600371e+00,5.600520697506997436e+00,-8.458430911555417708e+00,-1.277069348999948772e+01,-1.696819845925738868e-01,1.258323972875421504e+01,1.915073036425041408e+01,1.679933929443359375e+01,1.755847017692797607e+01,2.430899232806581978e+01,2.508815106478604662e+01,2.568773396809896425e+01,3.080283344153202663e+01,3.024846666509456128e+01,2.479169215578022545e+01,2.353425147316671584e+01,3.211944996226915805e+01,3.738968912760416430e+01,3.872625570586232868e+01,4.224828546697442988e+01,3.842211925622189028e+01,3.214625399040453857e+01,2.692463302612304688e+01,2.301218524123683196e+01,2.925680628689853080e+01,3.320849886807528151e+01,3.278468681104255467e+01,2.393511425365098688e+01,2.916144576939629474e+00,-1.778949350299260246e+01,-2.471480733698064824e+01,-2.347576470808548876e+01,-2.906741726037228801e+01,-1.883854484558097653e+01,1.296973479877829405e+01,3.382554372151697208e+01,4.701055896643443077e+01,6.024824073097919808e+01,5.114755676731926570e+01,3.662145475907763625e+01,3.111321449279786577e+01,2.504155523126780380e+01,1.088450044574163655e+01,7.561661373485203619e+00,1.166202894846597893e+01,1.069294646292022044e+01,1.149030538038773841e+01,8.336025873820000598e+00,5.660258842237059440e+00,1.619102408669209581e+01,2.214583211956602327e+01,1.331410243294457452e+01,-1.712388450449156885e+00,1.267792291352241563e+01,3.169072249441435574e+01,2.624935531616210938e+01,2.503171065359404679e+01,2.687247854290586346e+01,2.315874273126775407e+01,1.785361706126818859e+01,5.342502232753848723e+00,-3.739953799681229984e+00,4.391138661991491610e+00,1.478254615899290236e+01,2.427715821699665355e+01,3.077034129518451522e+01,2.858880233764647016e+01,2.172102321277962034e+01,1.298195847597987118e+01,1.171163131251479683e+01,9.215218197215712337e+00,3.051777528994033872e+00,8.455942905310349644e+00,2.746298425847827929e+01,3.136109860738120503e+01,3.021581025557088651e+01,4.035163047096943956e+01,3.883553314208978691e+01,2.853881523825908673e+01,1.711269621415563691e+01,8.413118680318202536e+00,1.527779157233971574e+01,3.007034111022947442e+01,3.490285214510833356e+01,4.018910714351768831e+01,4.386245346069335227e+01,4.038181801998254628e+01,3.172714707345682683e+01,2.691278076171875000e+01
4.530000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,7.604387760162353516e+00,4.912830294984759760e+00,-1.982710769682219487e+00,2.835105267438018384e+00,9.852099881027683637e+00,4.672565749197293172e+00,3.480056914416223002e+00,8.421791799140699197e+00,9.908157045191079426e-02,-1.082312696630304671e+01,-8.292791568871697550e+00,-3.347073157628376094e+00,-3.214450467716565729e+00,-8.465806841850291864e-01,-3.493553746830330375e+00,-5.425972851839932609e+00,-1.335156765851108318e+00,6.675678831158263549e+00,1.103002973036332435e+01,5.991845549959119666e+00,1.652926658139086902e+00,1.053392496975983939e+01,1.989666557312012074e+01,1.597563544186677476e+01,1.129739674654874193e+01,1.359216045610831536e+01,1.492100302378337062e+01,1.014058199795810467e+01,1.137920168674352439e+01,2.020424935311981329e+01,2.488980865478515625e+01,2.462211048241817579e+01,2.280100729971221085e+01,2.083087730407714844e+01,2.142058308919271070e+01,2.586465430982185509e+01,2.752254017916592588e+01,2.492523869601162545e+01,2.019093993215848570e+01,9.534898757934548996e+00,-2.053942821242612293e+00,-7.734033555695505768e+00,2.602147730913717538e-01,1.621707774653583556e+01,2.953356870015466029e+01,3.750136080655185822e+01,3.566259280118072894e+01,2.717331088672981210e+01,2.223930844393644790e+01,1.897935734373153238e+01,7.844723239089571365e+00,-3.591214765201904413e+00,1.576213540452853445e+00,1.146918973055750612e+01,1.565192465348675732e+01,2.303925577799475732e+01,3.659627902869018357e+01,4.283573428067295197e+01,2.658372688293462360e+01,4.421764063112701315e+00,-1.173293087699194359e+01,-1.890716125025893746e+01,-1.373630445653742882e+01,-4.294025269421673840e+00,9.893647251707125889e+00,1.644517482410777731e+01,8.832500457763671875e+00,6.546382600610907154e+00,6.447247938676309076e+00,-5.961114883422862221e+00,-1.275353226517186123e+01,-1.258021646557432049e+01,-9.985357544638885585e+00,-6.001608588478780426e+00,-6.603969660672270869e+00,1.926000990650906575e+00,1.365618986071964081e+01,1.521306832631428918e+01,1.580358418551358390e+01,1.050780073801672287e+01,-5.961342443119471923e+00,-2.336345239119089001e+01,-2.934888423572887106e+01,-2.255860941337822112e+01,-8.601956714283399918e+00,3.342862100312178786e+00,6.348951831008459834e+00,1.215772360021414400e+01,2.021900939941407671e+01,1.438094636165738294e+01,4.070981036532382857e-01,1.905449802225263500e+00,1.068037047530669703e+01,1.814997360923071312e+01,3.258032642711301463e+01,3.177450370788575285e+01,2.148991359363911258e+01,1.539318578893488443e+01,1.038118680318202181e+01,2.586327791213989258e+00
4.530000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,2.283454513549804688e+01,1.293024716232762117e+01,-1.169791286641900907e+00,-1.051961248571222285e+01,-1.030847182418360930e+01,-3.456416057817834897e-01,8.113645510240031555e+00,1.157349918827866020e+01,1.373498064098936133e+01,1.313518628207119932e+01,9.056377786578551081e+00,2.391363859176629525e+00,-7.490335507826358707e+00,-1.507354288390187946e+01,-1.990294468041621911e+01,-1.559341708096591361e+01,-3.709035743366589699e+00,9.265832525311097356e+00,2.336591928655451511e+01,2.726548142866654700e+01,2.450916440559155518e+01,1.979704371365634685e+01,8.032995382944715601e+00,-8.591420867226366553e+00,-2.080658704584292096e+01,-2.792747734532211723e+01,-1.799430667992797694e+01,2.770194779742809477e+00,2.578661976438576886e+01,4.049888171571672757e+01,3.622378886829724109e+01,2.562386067708333925e+01,1.692155970949115584e+01,2.242466688156127930e+00,-1.087050914764404475e+01,-1.379458990964022114e+01,4.415192235599886494e+00,2.568010463136616650e+01,3.196921400590376905e+01,3.727638418024237410e+01,3.726901927138818138e+01,2.096122967113153379e+01,7.476095773957303070e-01,-7.076786026810164110e+00,-8.504319826761880918e+00,-6.468650687824589518e+00,-7.100931846734254371e+00,-2.288600148576629856e+00,1.886400127410875527e+01,4.307533483794231444e+01,5.635403708255648780e+01,6.003796802867542937e+01,5.534919727209845774e+01,4.487503467906610410e+01,2.893814589760525635e+01,1.709347025553387311e+01,1.495885571566495287e+01,1.311271069266579481e+01,1.787891341700696302e+01,2.308334656917687866e+01,1.518652205033737346e+01,1.393461608886718039e+01,1.689721754825476907e+01,4.640828262675904980e+00,-3.598168900518706081e+00,5.443700732606826520e+00,1.562125015258789062e+01,1.617593747919255875e+01,1.848578874992602294e+01,3.533158042214135008e+01,4.983369064331055398e+01,4.662547336925158703e+01,4.125227772105823476e+01,3.539394401781484589e+01,2.820612878510446109e+01,3.433772277832033382e+01,3.064024988810216854e+01,8.785921732584572652e+00,1.775955568660406936e+00,1.212914492867213490e+01,1.819202735207299071e+01,2.512492544000794226e+01,3.477748292865171464e+01,3.704023800474226391e+01,3.089607290788133298e+01,2.434569283687710239e+01,1.318540191650382631e+01,-1.014220497824550038e-01,-7.944380442301454792e+00,-6.633460984085565393e+00,4.288452235135253865e+00,1.493270972280789621e+01,2.106415448044290173e+01,2.612971930070356308e+01,2.413711449594204339e+01,1.668499079617588166e+01,7.787609663876702726e+00,4.966984792189163223e+00,1.236316894762435226e+01,1.774874305725097656e+01
4.530000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+01,-1.343135738372802734e+01,-2.127793843818433217e+01,-1.878544651378284769e+01,-1.578172484311190615e+01,-8.613689711599638699e+00,5.589476368644024085e+00,1.250751399993896484e+01,1.171707271807121487e+01,1.194550696286288094e+01,9.142120274630459065e+00,4.287187157255228698e+00,1.392672737439471620e+00,4.564412805167101239e-01,1.788930423331982267e+00,1.971326802716110160e+00,6.249417131597343023e+00,7.114846691940770462e+00,-3.588809678048799912e-01,5.615010044791485910e+00,1.217132686846183987e+01,6.326997294570453789e+00,7.344615589488625140e+00,1.825047492980958097e+01,1.671041225664541940e+01,1.029222713817250678e+01,8.925839192939523770e+00,1.398924642620663050e+01,2.190428352355955965e+01,2.221576973886201500e+01,1.366183656634707688e+01,4.765594525770711520e+00,4.874838857939748138e+00,4.744866992488052659e+00,6.876151084899902344e+00,1.638303681575890991e+01,2.401363997025923425e+01,2.282582976601340263e+01,2.051802901065710927e+01,2.131198524706291053e+01,1.908515288613059369e+01,2.356290435791016691e+01,2.588480458115087046e+01,1.981228949806908801e+01,1.721983412540321723e+01,3.035773213704431939e+01,3.948599173805931173e+01,3.923479484789299221e+01,3.615097577644114324e+01,2.181432151794442831e+01,7.113396095507121153e+00,3.079165328632702536e+00,3.169647238471289263e+00,6.318178769313901100e+00,1.167032201362378174e+01,8.526449810374888472e+00,3.445971568425501008e+00,4.809616464557063154e+00,4.459117239171816571e+00,2.416739564953426012e+00,6.514926028974118211e+00,9.755500273271035638e+00,1.720075185371166171e+01,2.765096427455092254e+01,2.285330685702238185e+01,1.026303022558039402e+01,1.283740699652469175e+01,2.071746444702148438e+01,1.598959229209206256e+01,1.959719444043709302e+01,3.116263198852539773e+01,3.117474272756864906e+01,2.361864344278970407e+01,1.717190413041547359e+01,7.678806276032389633e+00,-5.778987436583563841e+00,-4.220928842371145073e+00,-2.351364280238300797e+00,2.433422406514775815e-01,1.245746751265095753e+01,1.400007086089161312e+01,1.011350053729432830e+01,1.259352692690761621e+01,7.536103219697023015e+00,-5.649964607123131088e+00,-8.351014440709912279e+00,-5.188833626833821100e+00,-1.007869798486884960e+01,-6.097307335246734183e+00,6.474747339884502573e+00,1.157802301464658790e+01,6.304921713742266398e+00,-8.096091097051417051e+00,-1.251944524591615604e+01,-4.651778611269874020e+00,-4.462072155692380804e+00,-3.468020655892117610e+00,3.620250739834509068e-01,-5.889301458994542493e+00,-1.153264291358714644e+01,-1.132370090484619141e+01
4.530000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,8.462052345275878906e+00,1.208039130586566401e+01,-7.684869477243132518e-01,-3.019936258142647212e+00,5.209242734042081047e+00,4.430773446054169007e+00,4.236685059287328414e+00,8.941414717471960927e+00,1.205298452666312414e+00,-2.153420274907890786e+00,8.880231943997474175e+00,7.928625742594396897e+00,2.864972027865328563e+00,-2.921167431455662822e+00,-1.191584399252226234e+01,-2.030080708590420713e+01,-2.257265645807439469e+01,-2.255326097661798812e+01,-2.607145621559836712e+01,-2.626456023707534015e+01,-1.829561430035214187e+01,-6.540984197096401331e+00,2.256150881449395573e+00,9.907404119318188762e+00,7.150523966008990762e+00,-3.520559412060343618e+00,-2.718500664739917916e+00,1.093926785208960339e+01,1.125522853388931743e+01,1.218596207011828625e+01,2.311286371404474238e+01,1.681468454996745265e+01,1.714721546751080083e+01,2.195899581909179688e+01,2.015629386901855469e+01,1.620343849875709807e+01,8.578899296847247058e+00,-5.589406577023612321e+00,-2.214862904404150967e+01,-2.948680721629749613e+01,-2.458716271140357534e+01,-2.257812112750428568e+01,-2.888440114801578673e+01,-3.187555625221944666e+01,-1.698780123392734254e+01,5.355925386602300442e+00,2.234405540697506964e+01,2.952536455790203362e+01,3.348305095325814307e+01,3.589334776907256952e+01,2.377228650179785774e+01,3.364145192233061632e+00,-4.779844312956831764e+00,-7.560100035233904059e+00,-1.808463113958182333e+01,-1.835396766662600498e+01,-7.776134346470709779e+00,-4.964705987410111376e+00,-5.427879882581303050e+00,-1.147509756955231275e+01,-2.241624259948729048e+01,-2.971420027992940760e+01,-4.209302566990706396e+01,-5.180693227594548489e+01,-4.437726939808239734e+01,-2.415990049188787836e+01,-9.825638771057128906e+00,-5.523022203734424984e+00,2.894601215015762286e+00,3.236483053727575943e+00,-8.203763037016910786e+00,-1.553297326059052708e+01,-1.522913932800292613e+01,-1.200730633013175108e+01,-2.362569736711874313e+00,1.258908609910447929e+01,1.466129866513336921e+01,6.620461146036764610e+00,5.013091130689850683e-01,-9.994694189591875499e+00,-1.045476000236739722e+01,-1.569562933661756921e+00,3.271859333370695788e-01,1.315612128286630655e+00,9.914955746043755624e+00,2.048459735061182840e+01,1.044488132361198218e+01,-9.079078847711681277e+00,-2.240175310770677441e+01,-2.885220059481534705e+01,-1.958557458357368120e+01,-8.215205264813990382e+00,9.138808412986221263e-01,1.193561441248112232e+01,8.920668370795882041e+00,-4.452910842317510998e+00,-9.079160170121621576e+00,-1.168627002022482841e+01,-1.869309205719914502e+01,-1.608539199829101562e+01
