3.560000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,2.211073637008666992e+00,4.333043084000095746e+00,1.606004967834010255e+00,2.361930348656393175e+00,2.013293721459128882e+00,-4.382072925567626953e+00,-2.033019044182517998e+00,-4.948730252005835162e+00,-7.073056163209857417e+00,-4.930550878698174877e+00,-2.822987419186214542e+00,2.198211113611860945e+00,5.781492363322861650e+00,7.107078537796484241e+00,3.468434117057110466e+00,-2.803885611620813734e+00,-1.615512002598156638e+00,5.278822768818248079e+00,-3.547980351881551808e+00,-5.522775447729855181e+00,6.209765304218646698e+00,5.220410737124366207e+00,-1.780144770940142784e+00,6.284596515424341945e+00,8.347525293176841998e+00,8.280857223454046734e-02,-5.229366999683978667e-01,-5.825286724350651202e-01,-3.063634012684671948e+00,-5.671610181981868060e+00,1.528982781551091907e+00,7.598058483817360376e+00,3.705836592298566767e+00,-9.153569340705871582e-01,-5.734706098383123063e+00,1.784736915068199981e+00,8.074144363403316760e+00,5.874557404807035921e-01,-2.546426939241811738e+00,3.498066609556075846e-01,2.585544261065401805e+00,9.277732357834299393e+00,1.652491708235307044e+01,1.150714934955941615e+01,6.880194822947180100e+00,8.269249222495345109e+00,6.240449515255996893e+00,3.330859523830990376e+00,1.646817142313200533e+00,-5.200073545629296135e+00,-8.135518290779812034e+00,-6.557320031252776182e+00,-7.807180664756071309e+00,-9.778629216280844361e+00,-1.409402699904005551e+01,-2.151435470581053622e+01,-1.766073504361242641e+01,-4.023275266994155608e+00,-3.756986329049758933e+00,-7.575715238397775053e+00,-3.890630613673821792e+00,-3.708486029596036460e+00,-7.971794215115629356e+00,-7.440081899816342492e+00,-5.875125624916768707e+00,-1.357412167751427567e+01,-2.565930175781250000e+01,-3.019841182593143358e+01,-3.318757768110795325e+01,-2.881754268299448540e+01,-2.069327730121034392e+01,-2.181734206459739411e+01,-2.523057209361683917e+01,-3.201037534077963898e+01,-3.783457946777343750e+01,-3.028731502186164803e+01,-1.609689816561608566e+01,-8.989785194396969104e+00,-1.046445959264582548e+01,-1.339856115976970941e+01,-1.720998966332638247e+01,-1.178167854655877278e+01,-7.366732842994453634e+00,-1.334292056343769239e+01,-1.903369088606397952e+01,-2.742628513682969782e+01,-2.834308150320339337e+01,-2.221392302079636849e+01,-1.251578489939365113e+01,-9.438394604307209335e+00,-2.014909536188302397e+01,-1.377575802080561829e+01,-8.963418469284549772e+00,-1.718322303078389623e+01,-2.566944827455466438e+01,-2.073636546279446335e+01,-1.032707387750805061e+01,-9.217655297481652354e+00,-1.206306593345868983e+01,-1.516907405853271484e+01
4.310000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.295326232910156250e+00,-8.026317654233990240e+00,-4.774227113434762693e+00,6.497827096418898662e+00,6.915500366326534198e+00,8.596609939228393449e-01,-1.111994905905290043e+00,-5.804378281940117956e-01,1.557154604882904803e+00,1.536537885665892889e+00,-4.846729827649669531e+00,-7.804569880167639973e+00,3.795925649729535722e-01,3.304280873500941684e+00,-8.263678225603949823e-01,1.920951339331537611e+00,6.803962331829648491e+00,4.767433180953515759e+00,-5.515689893202352145e+00,-8.743009480563074476e+00,-4.378761320403127044e+00,-6.803087321194730031e+00,-1.064110183715820668e+01,-1.241821011629971849e+01,-1.164616168629040693e+01,-3.087525208791116693e+00,-1.364377169898049580e+00,-1.154625294425269111e+01,-1.331602634083141901e+01,-3.307785677187379481e+00,-2.621001395312219984e+00,-3.418505003958038024e+00,-2.407537005164406274e+00,-2.911128997802734375e+00,-2.032543297969933604e+00,-1.198483604373353328e+00,-2.815699631517575297e-01,7.106163501739513055e-01,2.088956319924558880e+00,9.733954993161200164e-01,-5.147859327720880174e+00,-9.662968742125244148e-01,1.122254545038394724e+01,1.552637666644472603e+01,1.635218874613443774e+01,1.564342698183926750e+01,1.803442498409388151e+01,1.980017211220480888e+01,1.498770028894601225e+01,1.103127060514508351e+01,1.193837518403024234e+01,1.113981723785401456e+01,7.963445302211890287e+00,7.053396282774021309e+00,9.001486518166283091e+00,7.009810606638594344e+00,8.803072524793210007e+00,9.250395601445990934e+00,1.192762786691855537e+00,3.481962166049159535e-01,6.347315614873706657e+00,2.859424800583822535e+00,-3.611631133339619382e+00,-1.022683999755169548e+00,-1.038568829045148689e+00,-9.447716886346988474e+00,-1.345299625396728516e+01,-8.098781701290244328e+00,-7.434300466017289999e+00,-5.755755727941334499e+00,7.714598847158090633e-01,4.178542440587825979e+00,5.459841164675626857e+00,4.634667468793459477e+00,2.229938109715778438e+00,6.045120152560167881e+00,1.448629717393356842e+01,1.653943697611490293e+01,1.274991434270683754e+01,7.674850290471837866e+00,2.783998727798447259e+00,2.169965278018597843e+00,1.813383059068173431e+00,-2.166231661131883257e+00,1.311587160283833819e+00,9.286379293961937620e+00,9.938580570798912106e+00,8.578531525351772657e+00,1.376751136779787110e+01,1.305748829697118296e+01,1.250219058990478338e+01,5.720074205687583735e+00,-7.751891829750805485e+00,-3.251771861856655121e+00,9.062599557818860063e+00,1.167753213824648029e+01,8.292341839183492880e+00,6.368050170667244103e+00,8.568006197611451213e+00,1.093599510192871094e+01
4.310000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.025643825531005859e+00,-8.339730667345451209e+00,-3.245740897727735330e+00,2.128029584884643111e+00,1.320632938182715321e+00,-1.633999225768176522e-01,-5.861100723797619400e-02,5.058175776944007218e-01,4.986367500189578195e+00,8.320774771950461002e+00,3.890837510426835344e+00,-2.316171606381737025e+00,-2.654662457379430407e+00,-1.863862388964876993e-01,1.474410580866263532e+00,1.516702294349671298e+00,-3.661870587955820877e+00,-5.778788841131961007e+00,-2.142970421097493361e+00,1.922419035073484883e+00,3.953699523752385314e+00,1.226523794911128284e+00,1.068353970845547396e+00,7.124138788743463735e+00,1.265696265480733729e+01,1.745703887939452414e+01,1.649438262708260083e+01,1.282379956678910915e+01,1.353420087062951183e+01,1.455110154007420142e+01,1.743218682029030475e+01,1.426142825502338063e+01,1.144155314474394736e+01,1.518792533874511719e+01,1.871973031939882048e+01,1.303794326204241649e+01,8.480133490128952900e+00,1.360604685003107406e+01,8.812463413585300387e+00,8.457359509034543255e-01,1.253474557038513293e+00,4.136347142132835941e+00,8.311878811229354014e+00,6.309512441808507788e+00,-3.172558387120591128e+00,-3.204104380174090050e+00,6.740882107705811421e+00,8.705440463441778576e+00,1.203923008658719596e+00,-6.282402573209803442e+00,-3.102746132648383615e+00,2.892423781481640699e+00,3.423300461335628597e+00,-4.132908548820535266e-02,1.246148792180136855e+00,3.380925893783568004e+00,3.713618935960708800e+00,3.973017367449680481e+00,-2.804696003595967380e+00,-7.640693852395723518e+00,-5.564050631089645371e+00,-8.761151400479395335e+00,-1.139588512073863846e+01,-7.273709080436016272e+00,-4.421353007807877766e+00,-2.666227058930830562e+00,-3.534388780593872070e+00,-5.614297158790357400e+00,-6.288700782891474717e+00,-4.948152845556085921e+00,-4.643656138217807872e+00,-1.195429910312993949e+00,1.710139480504126119e+00,2.999914624474266489e+00,3.697318720095088107e+00,5.415858485481959583e+00,5.262691555601170634e+00,3.361605132619370773e-01,-1.017290603030802210e+00,3.281687917131380416e+00,4.918556589068786344e+00,1.317442417144805589e+00,-4.855534394582090130e+00,-3.927646210699398566e+00,2.256548339670341186e+00,1.238532382430473033e+00,-4.393066102808202089e+00,-7.635420755906540791e+00,-3.362178405125900493e+00,-2.640112681822326834e+00,-1.024839973449710939e+01,-8.397103352980201052e+00,1.300422480612144049e+00,4.067373925989325123e+00,1.812570250395551197e+00,3.053981325843110550e+00,1.085264674100003113e+01,9.839776588208749786e+00,5.972684238896240672e+00,5.096887111663818359e+00
4.310000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,-7.788762092590332031e+00,-5.440142573732318354e+00,-3.522999770713575174e+00,-2.735931894995950575e+00,3.120604218858660683e+00,6.407679095412745163e+00,1.262361548163677405e+00,5.328588142539450456e-02,1.273648023605346680e+00,2.487920782782815365e+00,5.168095473087195302e+00,1.947298765182492675e+00,4.152629700573999827e+00,6.464768583124337553e+00,-2.065560521501475844e+00,-8.638319795781914223e+00,-5.934767549688166000e+00,-3.668490012486775864e+00,-5.093195048245516610e+00,-4.883189129106860760e-01,8.151672854568024817e+00,8.269059181213384235e+00,4.614875475565592744e+00,8.698237072337768439e+00,1.070506191253663175e+01,3.732050657272355298e+00,1.115050424229009796e+00,8.772704644636654336e+00,1.958051883813105576e+01,2.192364195621374989e+01,1.968820814652876550e+01,2.119902379585034780e+01,2.315686705618193741e+01,2.668923377990722656e+01,2.976874784989790612e+01,3.246419918175899966e+01,3.162421451915393789e+01,2.524623061671400848e+01,2.247069722955877680e+01,2.771009271795100304e+01,2.814031311959930548e+01,2.615412024295691040e+01,3.140420462868429041e+01,3.423540577743992230e+01,3.183086077372233191e+01,3.572478831898083484e+01,3.175432621348984341e+01,2.181056641087384662e+01,2.039091786471279022e+01,2.301429072293367284e+01,2.099446279352364897e+01,1.098147539658983796e+01,8.821168234854011914e+00,1.150323836008709399e+01,2.907969409769258995e+00,6.430137356122246350e-01,2.606798135873045652e+00,-8.068972121585367141e-01,-5.755834897359203062e+00,-6.689834623625788623e+00,-3.205801682038744715e+00,-4.970463405955915626e+00,-5.565057610020497592e+00,5.687254396351862917e-01,-1.439725765676193037e-01,2.306221203370525608e+00,1.072021389007568359e+01,1.120703925508441223e+01,1.209459041826652914e+01,1.507575529271906056e+01,1.198077609322287351e+01,1.349601690696948708e+01,2.331460363214667098e+01,1.903225523052790891e+01,6.686249039389860371e+00,1.178700195659293470e+01,1.777116001013553159e+01,1.213415304819740825e+01,1.077043888785623516e+01,1.338691691196325628e+01,7.630411697156476158e+00,4.671043482693761462e+00,5.893987742337299274e+00,1.130997284975916450e+01,1.258765766837381861e+01,6.267441460580569945e+00,-2.747694109425439901e+00,-2.108502973209759990e+00,4.762100537617986795e+00,-4.489745920354643260e+00,-4.305762225931285769e+00,1.340739936539619093e+00,1.272698626373766739e+00,5.473271369934074038e+00,6.465079307556125698e+00,7.186333428730429240e-02,-5.205446996472732346e-01,1.094858178225429945e+01,1.545542488676130155e+01,1.385907077789306641e+01
4.310000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,-5.964838504791259766e+00,-6.679699305332068349e+00,-1.115776830731016211e+01,-1.775604820251464844e+01,-1.248021258729876948e+01,-3.517822417345912722e+00,5.382887991991884835e-01,3.640085798321347710e+00,5.833306876095858406e+00,7.897247401150790047e+00,3.133093472683064817e+00,-2.011122653881686206e-01,8.535974892702956396e+00,1.487744574113325591e+01,8.888727101412692733e+00,2.763625816865423745e-01,1.612060304844017411e+00,9.145472902240175728e+00,1.317313723130659753e+01,1.518235290411747229e+01,2.183706624580152678e+01,2.188633936101740929e+01,1.276974105834959872e+01,1.099845418063077318e+01,1.097265607660467879e+01,4.785094752456220846e+00,-6.055573911377846175e-01,1.829525622454547751e+00,6.303043957912557005e+00,7.031403093627003997e+00,1.122003381902520758e+01,1.964186645276618393e+01,2.054057288892341404e+01,1.677957344055175781e+01,1.536069708159475589e+01,1.282882834925795734e+01,5.858921267769547470e+00,1.917507670142434728e+00,7.083519054181659946e+00,1.268618739734996481e+01,7.632192524996656680e+00,5.740363337776865471e+00,1.309070014953612038e+01,1.557674321261319683e+01,2.076335652669273557e+01,2.842391360889783058e+01,2.839332112399013042e+01,2.303820789221559551e+01,2.312918524308636847e+01,2.443458042722760126e+01,2.022310384114585702e+01,1.941083613308990863e+01,2.565001117821894994e+01,2.265206545049496256e+01,1.955253098227760944e+01,1.824652481079102984e+01,1.158905485904580424e+01,5.533172650770707968e+00,1.270300058885051442e+01,1.983714329112659414e+01,1.803999120538885137e+01,1.703763141054095698e+01,1.694816658713600788e+01,1.769535636901855469e+01,1.738222376505533973e+01,1.833402795502633609e+01,2.162668037414550781e+01,2.471980932987097646e+01,2.517009833364775773e+01,2.401281426169655475e+01,2.246755940986402322e+01,2.411444461706913245e+01,2.674041626670144822e+01,3.366170559507428806e+01,3.086225862214057614e+01,2.353743570501153215e+01,2.357308861703583958e+01,2.180736033121743489e+01,1.489091925187542031e+01,1.415590040611500200e+01,2.209726420315831774e+01,2.284396657076749904e+01,2.405386225382484966e+01,2.508358071067118900e+01,1.876907001842153733e+01,1.914080931923604467e+01,2.209759498364998009e+01,2.344739844582296584e+01,2.782345453898114584e+01,3.079871541803532864e+01,3.131126022338865766e+01,2.724727896488074919e+01,2.862850917469376100e+01,3.521910580721768014e+01,3.595664330684777354e+01,3.775910822550455492e+01,3.663171456076887011e+01,3.064980691851991779e+01,2.560089013070775721e+01,2.296256637573242188e+01
4.310000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.089100742340087891e+01,6.578855023239598587e+00,2.734781548832403431e-01,-3.847445097836580619e+00,-4.955494172645337869e+00,-3.677121841546260317e+00,-3.338788162578234076e+00,-8.276475443984521618e+00,-5.174992055603953034e+00,4.215209657495673667e+00,6.524448062434340834e+00,5.817534605662026514e+00,2.643348390405833914e+00,-4.258460014155412421e-01,2.371188058997643289e+00,4.217663190581608657e-01,-5.939202669895055742e+00,-1.464236319968193145e+00,9.298914735967464651e+00,1.037848299199884217e+01,5.508259686556725931e+00,3.698882146315142894e+00,2.153271675109862837e+00,4.387151833736543161e+00,8.868997227061866440e+00,1.372866309772837212e+01,1.496139462788900332e+01,7.601997028697635272e+00,6.459490790511612346e+00,1.599768043286871766e+01,1.687079048156738637e+01,1.517809549967447857e+01,1.712510565555457021e+01,1.879835128784179688e+01,1.902758864200476197e+01,1.555378442822080487e+01,1.311043956063010540e+01,1.625177105990323767e+01,1.435941225109677077e+01,6.608906745910640090e+00,8.191424355362407539e+00,1.258670994729705228e+01,2.261009667136449863e+01,3.386947227246835723e+01,3.872387949625651515e+01,3.790067395296963326e+01,3.775244429617217179e+01,3.642872816143612624e+01,3.585567925193092265e+01,3.718035322247129670e+01,3.660478233568595385e+01,3.816821011629971849e+01,3.669329440954960120e+01,3.731554586237125903e+01,3.791626982255417033e+01,3.060683631896975498e+01,2.313877753055458442e+01,1.974926306984642110e+01,1.502415446079140260e+01,6.171996521227302246e+00,3.219628203998912142e+00,6.383980864828373569e-01,-7.101744232755710762e+00,-1.111557665738192213e+01,-1.155033614418723431e+01,-6.391646226247153173e+00,-2.935842037200927734e+00,-3.712834835052490234e+00,-1.137518409526707019e+00,2.969871911135590015e+00,5.243176648111054661e+00,4.568894198446564303e+00,9.933342413468809085e+00,1.639648813189882759e+01,1.676893326730439071e+01,1.581942835721102192e+01,1.128493756958930483e+01,5.149359544118239818e+00,1.258780973607848352e+01,2.196612658645167926e+01,1.729470963911574444e+01,1.418363328413531477e+01,9.504727132392668310e+00,1.333175147663459903e+01,1.456281974098903298e+01,4.940769997510561229e-01,-4.848333980097895513e+00,-4.266579178246652226e-01,-7.082509597142560009e-01,2.565122286478657809e+00,1.012648148970174589e+01,1.472345132538765711e+01,1.909162301728222744e+01,2.019099564985795681e+01,1.682661796338628335e+01,1.695721973072398470e+01,2.019818548722697571e+01,1.991641923153039428e+01,1.416877498048729755e+01,1.371845149993896484e+01
4.310000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,-4.587515592575073242e-01,-2.620681452028679193e+00,-2.209943200602675795e+00,2.291931434111161625e+00,5.058973955385612786e-01,3.253862135338062789e+00,8.712536551735619028e+00,2.850646755912089603e+00,6.300263296474107877e-01,4.650108727541836906e+00,3.153013294393363974e+00,-1.676708420117699383e+00,-5.751953298395324765e+00,-1.072056764544862340e+01,-8.847075549038978082e+00,2.056729901920626435e-01,6.339343475572990272e+00,9.259632370688699154e+00,1.392764542319558174e+01,2.091893982164787857e+01,2.111572369662197701e+01,1.476363416151567520e+01,1.249949010213216383e+01,1.582580011541193699e+01,1.580627805536444441e+01,1.105423953316429397e+01,1.080036501450971542e+01,1.547244800220835614e+01,1.688897479664195700e+01,1.701923162286931657e+01,2.051656306873668001e+01,2.469545722730231674e+01,2.849138242548162125e+01,2.406941032409667969e+01,2.310333841497248031e+01,3.044234582149621460e+01,2.603856572237880584e+01,1.475803187399198535e+01,1.060159821943803138e+01,9.692327586087312596e+00,9.369088346307927750e+00,8.640074498725663688e+00,8.746883305636313111e+00,1.527885595957440756e+01,2.430816459655764561e+01,3.357201905684041066e+01,3.952883945811879585e+01,3.864914495294743091e+01,3.455829308249736442e+01,2.828295262654625475e+01,2.174799104170369546e+01,1.382725646279076948e+01,1.365315330389772264e+01,1.902440932302762278e+01,2.142121783169833193e+01,1.925125567118327652e+01,1.706808465899844052e+01,1.338545695218174103e+01,8.869914806250379868e+00,4.479139371351771537e+00,-2.438776764002635877e-01,-3.855594541087291827e+00,-4.067478584520745954e+00,-6.954666159369768952e-01,3.532834696047232104e+00,5.165440833929812570e+00,1.030783557891845703e+01,1.899489298733798037e+01,2.094631351124156637e+01,2.175477513399991381e+01,2.186424180233116843e+01,1.504350751819031906e+01,1.366306877136230469e+01,1.194814294757264506e+01,1.052282737963127524e+01,1.103787768970836147e+01,1.077017139666008205e+01,1.038913981119791252e+01,7.660355134443790348e+00,4.600527026436542322e+00,8.420432524247630113e+00,1.368418520147149131e+01,1.143358357747397669e+01,9.388092503403179023e+00,6.411965110085250608e+00,2.191440733996508905e-01,-5.165621403491509334e-01,1.060081013766197167e+01,2.137080574035647018e+01,1.959403488852762720e+01,1.553003996068780168e+01,1.634313450437603166e+01,1.963276129057916108e+01,2.229645798423073444e+01,2.026357408003370963e+01,1.860363272464636708e+01,1.927245192094282089e+01,1.875823980389219514e+01,1.505866666273640320e+01,1.651574897766113281e+01
4.310000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.230342030525207520e+00,3.302557540662360847e+00,-4.131610953446589463e-01,-1.996726534583352475e+00,-5.213327389774899956e-01,-1.336794156016725799e+00,-7.562923702326707076e-01,2.649878097302985402e+00,-7.093380256132614248e-02,-3.423110008239746538e+00,-5.573083559672038056e+00,-2.247409423192337385e+00,1.690211415290832075e+00,-1.073341523156017718e+00,-2.724955038590865630e+00,2.760927644642912959e+00,9.530184774687795013e+00,1.045548621090975772e+01,1.487826165285977709e+01,1.798930867513020715e+01,1.395069636720599249e+01,1.441031143882057641e+01,1.489511013031005682e+01,1.223930512052593222e+01,1.123762044039639107e+01,1.447112216371477977e+01,1.247732809818153221e+01,8.861069245771929559e+00,1.199076100551720181e+01,1.705351303562973087e+01,2.025343860279430075e+01,2.153079946113355092e+01,2.583796772812351961e+01,2.904791831970214844e+01,2.912134118513627357e+01,2.331315896005341060e+01,1.452181790091774083e+01,7.930068825230446983e+00,4.425615484064277183e+00,1.023189536007969558e+01,1.839542596990412804e+01,1.996438246062307442e+01,2.160745499350807108e+01,2.385176508354418345e+01,2.496371459960938211e+01,2.797236113114791678e+01,2.896176257277979005e+01,2.414460621458109557e+01,2.165123627402566697e+01,1.569216843807340389e+01,9.061917940775556346e+00,1.247143858129325267e+01,1.597966679659757538e+01,1.204935810782693650e+01,1.483688874678175829e+01,1.782636388142904948e+01,1.164206710006252976e+01,1.035129382393576414e+01,1.272090105576948282e+01,1.237001656041001674e+01,5.750059474598288922e+00,4.896405277830174541e+00,1.422710103699654027e+01,2.238064193725585582e+01,2.724636251276189469e+01,2.952991942203406239e+01,2.655091476440429688e+01,1.934813418532862528e+01,1.315052596005526198e+01,1.122518513419411512e+01,1.195464064858176556e+01,1.353062794425271420e+01,2.245313366976653313e+01,2.878364378033262483e+01,2.847605711041074983e+01,3.071041505986994125e+01,2.786375045776365766e+01,2.429725138346353219e+01,2.125386411493473915e+01,1.844262464118725120e+01,1.608658385999274998e+01,2.003405848416412738e+01,1.946064636924052138e+01,1.455344544035016696e+01,1.341446408358487474e+01,1.404434186762028069e+01,1.822854221228398686e+01,1.776500892639160867e+01,1.625576591491698863e+01,1.527650451660156783e+01,1.420900891043923586e+01,1.822789319356281013e+01,2.400339432918664428e+01,1.653218503431842379e+01,1.162811574068938825e+01,1.863981848052052825e+01,2.058005766435105954e+01,1.374414643374356793e+01,1.112139115189058280e+01,1.634195518493652344e+01
4.310000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,-9.162800788879394531e+00,-1.350159237601540241e+01,-1.072501722971598248e+01,-9.372677976434882652e+00,-4.455413038080388688e+00,-7.113106124328844038e-01,1.616393842480198795e-02,4.197093905824602622e+00,3.631325122081872525e+00,4.920770861885765513e+00,8.990976362517386633e+00,1.025994078318278113e+01,8.232868628068409578e+00,3.522508628440628620e+00,1.440868933995566259e+00,-7.638695402578867810e-01,3.633578101342370692e-01,3.189575433731079546e+00,4.439093763178045826e+00,8.839922153588501530e+00,1.097470086993592986e+01,1.202919110384853951e+01,1.669426663716634351e+01,1.711564191182454309e+01,1.702707516063343363e+01,1.830311139424641453e+01,2.164749197526410640e+01,2.529278009588067988e+01,2.279912913929332774e+01,2.168080006223736333e+01,2.290747590498490638e+01,2.112405037157463283e+01,2.155374249545010557e+01,2.016044425964355469e+01,2.162373935815060122e+01,2.846394307685621072e+01,3.057317681746049587e+01,3.350884720773408532e+01,3.329847809762664923e+01,2.182482216574926426e+01,1.245586282556706870e+01,1.635745473341506440e+01,2.305127976157447378e+01,3.109973670497087994e+01,4.127757517496746686e+01,4.205568799105556366e+01,3.577013131343954910e+01,3.096450851902815771e+01,2.741295190290972883e+01,2.634536592888109396e+01,2.743316789106889431e+01,2.422197549993343557e+01,2.197004040804775826e+01,2.322074919035940965e+01,2.041575466502797198e+01,2.260504277547198981e+01,2.653066097606311757e+01,2.456549072265626066e+01,2.189031658750592158e+01,2.186413510640462121e+01,2.175528214194558174e+01,1.952494731093898395e+01,1.618144532405969116e+01,1.501492231542413869e+01,1.654496464584812898e+01,1.541552344235507022e+01,1.498934936523437500e+01,1.535850157882227940e+01,1.455497137705484967e+01,1.637076551263982793e+01,1.744245980002662932e+01,1.305056019985313931e+01,9.324353564869269917e+00,7.636714024977250048e+00,8.945143901940554088e+00,8.951511556451963614e+00,5.597686767578117895e+00,3.391886631647736294e+00,5.594412034207646434e-02,4.803251577146158802e+00,1.117358129674738798e+01,9.696574818004265239e+00,1.385993893941240174e+01,1.926454873518508748e+01,2.146306748823685950e+01,2.004051457029401817e+01,1.579967461210305579e+01,1.087872279774060225e+01,8.654680887858072325e+00,1.093803657184946232e+01,1.825326000560419715e+01,2.445739936828612926e+01,2.072242904431887922e+01,1.979181913896039546e+01,2.526685246554290742e+01,2.408124646273526537e+01,2.111655165932396372e+01,2.259721975615530098e+01,2.188081226926864886e+01,1.865201187133789062e+01
4.310000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,-6.563968658447265625e+00,-3.347802306666518568e+00,-2.892064181241122078e+00,-5.350418957796963859e+00,-1.211082740263505597e+00,6.408334038474345462e+00,1.156626259196888284e+01,7.490055185375793734e+00,1.391611735026041963e+00,-1.253949685530229452e+00,-2.043763796488443862e+00,-1.726465225219726562e+00,-1.071316415613351003e+00,3.253067045500780186e+00,1.928570342786389169e+00,-6.033198963512071522e+00,-3.602414506854433984e+00,1.638646328088009030e+00,-1.262798742814498887e+00,-3.260611736413205453e+00,-6.456094568425962521e+00,-5.977271166714761108e+00,-2.158663769562989831e-01,-1.100895614335038797e+00,-4.980198946866115861e+00,-5.027503736091387232e+00,-2.779321237043904436e+00,-2.222506263039329077e+00,-8.669936891758123210e-01,3.929996158137458728e+00,1.305677925456653021e+01,2.291000476027979360e+01,2.870371882120767992e+01,2.752378654479980469e+01,1.551290081486557071e+01,2.370224634806311403e+00,-8.206671313806029877e-01,-4.539276643232871500e+00,-9.272292050448333711e+00,-5.000166632912354636e+00,1.050302427465268451e+01,1.996058469830136417e+01,2.446464902704410704e+01,3.545972350149446584e+01,4.156973139444987453e+01,4.297980083118786609e+01,4.507076344345554730e+01,4.050021165789977573e+01,3.903027551824395402e+01,3.993448315244732783e+01,3.823017027883819452e+01,3.458947337757459906e+01,2.889651200265596742e+01,2.990406666379984557e+01,3.175824425437234666e+01,2.640122731526694722e+01,1.819781679095646965e+01,8.556674263694084459e+00,8.420353831666879785e+00,9.332807367498231699e+00,3.181134050542667513e+00,3.310484192588104335e+00,1.336130318497165170e+01,2.060862090370871513e+01,1.931027308377352725e+01,1.770824813842773438e+01,1.938478660583496094e+01,1.617874469179095342e+01,7.207855701446527874e+00,1.003148637034647350e-01,-1.401308955568257408e+00,-4.575245365952007148e+00,-7.984807968139650214e+00,-6.295442638975193184e+00,-1.942733446756991667e+00,-1.395454666831277946e+00,2.036451166326370910e+00,7.736868540445963838e+00,4.735848944295188989e-01,-5.144355889522673309e+00,-6.228594288681502000e+00,-7.411117380315618064e+00,5.568469076445108357e-01,6.734426917451798111e+00,6.168173920024524470e+00,7.413493329828426681e+00,1.066067741856432605e+01,1.170148702101274729e+01,1.067401059468588542e+01,1.377438337152654135e+01,1.004545775326810642e+01,4.990893465099916604e+00,5.421036937020051738e+00,6.702909382906824476e+00,8.248590324864254697e+00,7.847483317057293739e+00,6.277317437258632893e+00,6.730818806272565347e+00,-5.091230887346753775e-02,-2.975635528564453125e+00
4.310000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,-6.711191177368164062e+00,-3.177007956938310063e+00,-6.295657844254465285e-01,2.432950951836323483e-01,-2.149610715833576158e-01,-7.033912600892964662e+00,-1.122918042269620287e+01,-5.740175420587714683e+00,-2.557781443451390135e+00,-2.287326921116222156e+00,-4.600599115545100481e+00,-2.168979485829666487e+00,4.365813580426295637e+00,7.795170177112924925e+00,7.530569654522519585e+00,1.138806282390247482e+01,1.324098771991151757e+01,3.745666337735723772e+00,-9.899112202904430946e-01,3.304761720426157456e+00,3.139885707335035026e+00,1.825267336585301603e+00,6.358359654744470291e+00,5.229762366323755352e+00,6.476390318437042382e+00,9.768468885710747784e+00,3.351250121087756106e+00,-3.457147966731718980e-01,7.267713749047466365e+00,1.677369701501094212e+01,1.957950435985218363e+01,1.861899156281442558e+01,1.910668349988532810e+01,2.303081321716308594e+01,1.816663551330566051e+01,1.053757924744576968e+01,1.261171384291215780e+01,1.675028951240308572e+01,1.966554653283322196e+01,2.443152254278010460e+01,2.917225664312190858e+01,3.970133220788201811e+01,4.442390788685192859e+01,3.652569221727773652e+01,3.244555791219075047e+01,3.150368915904652312e+01,3.364817405469490552e+01,2.836883319507941437e+01,1.707423418218444056e+01,1.371450129422274600e+01,1.236358509641707037e+01,7.851739016446217079e+00,4.635389299103715999e+00,4.675617073521460831e+00,6.768334995616565486e+00,4.047211408615129180e+00,-1.254870671214468603e+00,-3.318854006853968919e+00,-2.923908226417776479e+00,1.718561938313917237e-02,3.918078249151051740e+00,4.713763208100290925e+00,2.996754711324520759e+00,9.217558232220757208e-01,-4.549484794790096265e-01,2.466606169035939100e+00,7.411747932434082031e+00,8.839994892929539105e+00,7.653376290292451145e+00,9.568104483864527054e+00,1.159283554192745136e+01,7.973788694901897678e+00,1.182498871196401424e+01,1.501647206508751431e+01,9.446722290732635585e+00,1.110960015383635024e+01,1.455138368317575193e+01,1.276060549418131451e+01,1.777697840603918067e+01,2.211947250366210582e+01,1.807509156429405195e+01,1.905602559176356792e+01,1.896403278004040871e+01,1.534404783537894268e+01,1.592955502596767481e+01,1.736700069543087110e+01,1.606161490353669663e+01,1.322054750269110457e+01,1.049886194864907552e+01,1.003664921269272092e+01,9.795975425026622219e+00,7.820263573617647346e+00,1.116327534299913182e+01,1.660553169250487926e+01,1.344306454514007498e+01,9.610706040353488078e+00,9.403073397549714940e+00,9.236226399739583925e+00,9.303749460162528351e+00,1.222330856323242188e+01
