1.060000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,1.655318737030029297e+00,-1.765974597497419918e+00,-2.419947913198759792e+00,2.454857479442242862e+00,2.166750757621996470e+01,1.599304309035792215e+01,7.906808679754089297e+00,3.285322582179857620e-01,5.814875082536176798e+00,-1.543151787397540220e+00,-1.019285236705433029e+01,-6.684384663899741064e+00,-1.042910818620161528e+01,-4.957363504351998351e+00,-5.832808899156971094e+00,-9.051626292142001873e+00,-6.880626678466810198e-01,2.265522100708693976e-01,-4.089877475391735295e+00,-3.983808950944377703e+00,1.483786106109623804e+00,1.218489287929110931e+00,-1.498256238301597776e+01,-1.566755173423069536e+01,7.955619118430374392e+00,-1.171927660161789397e+01,-3.616825693303889722e+01,-9.882852207530678612e+00,-1.327406068642922099e+00,-1.310364098982376646e+01,-7.954261866482833732e+00,4.294494108720257053e+00,-5.810557914502688881e+00,-4.202860832214355469e+00,5.131846110026039298e+00,-1.311862188397033080e+01,-2.758757383173162125e+01,-1.087263494549372211e+01,7.938752723462652483e+00,-4.716075030240171273e+00,-1.159070095871433814e+01,-4.350316625652921765e+00,7.776260636069540766e+00,6.327230222297405504e+00,-9.123698234558149878e+00,-1.418272764032535349e+01,1.832550577142081139e+00,-7.874077421246268749e+00,-2.106582294810909062e+01,1.539920856013425343e+01,1.236119325233244837e+01,-1.732321964610704867e+01,-4.140861404664683221e+00,1.531045959935039669e+01,1.079066020792189562e+01,-2.054221725463860082e+01,-1.730160551360166821e+01,9.078763268210625625e+00,1.411262431289211960e+01,9.444196296460690476e+00,2.582766827670007359e+01,3.538894549283114088e+01,3.166807631290321368e+01,1.571153883500533688e+01,1.737312449830950811e+01,8.721243511546749261e+00,-7.365521430969238281e+00,1.800975603045839790e+01,1.710643022710625871e+01,4.062041640281600086e-01,2.320293897029250263e-01,1.275065950913863233e+01,-4.204981717196433877e+00,-2.396785094521261072e+01,4.546373526255368169e+00,1.106203530051485906e+01,-4.765413053107972807e+00,6.764128684997560370e+00,-1.319289554249164098e+01,-2.254914341550754209e+00,1.755458080407342081e+01,-1.004695346138680989e+01,-1.776358373237524546e+00,1.775788983431732149e+01,6.041777610778843233e+00,1.519513077808174017e+00,-7.464014660228419196e+00,-1.414064190604546800e+00,2.563858286539726095e+01,1.894014401869350550e+01,-1.623954668912031707e+01,-5.710266806862628997e+00,7.706315430727849858e+00,-2.692323684692369490e+00,5.334009806315248348e+00,8.231402960690603621e+00,-1.410541551763346568e+01,-1.014692728447192316e+01,-9.119694738677006640e+00,-8.058561325073242188e+00
1.060000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+01,1.096777629852294922e+01,6.258716597701563522e+00,2.295269417040275783e+01,2.036913576993076092e+01,-1.052700837453206262e+01,-2.771844655817205094e+01,-4.161040002649499137e+00,4.894738760861488736e+00,-1.443976289575750194e+01,-2.957733457738697780e+00,1.245993692224676153e+01,7.856615066528311431e+00,-9.355531042272374975e+00,-1.459625067132919618e+00,2.246881750858190685e+01,1.096662705594860121e+00,-3.746742317893288288e+01,-9.839940257144688118e+00,2.481129282171075445e+01,-7.570454424077836642e+00,-1.579883225758869081e+01,-4.828995227813720703e+00,-5.998587449391675541e+00,9.590588356509359702e-01,-9.740361993963031040e+00,-6.089092904871215239e+00,1.631378942547420863e+01,7.790838371623670433e+00,6.377069429917755272e+00,1.042146281040076694e+01,7.816717028617906626e-01,3.737825176932591642e+00,3.706071347901316759e+00,-4.063391089439392090e-01,-1.532025525064178995e+00,5.199930032094325583e+00,1.196687776392156266e+01,4.909411762699922299e+00,-1.249840404048113385e+01,-2.240661829168145047e+01,-7.683759140245813413e+00,-3.991284702763401082e+00,-3.537037545984462739e+00,5.353187575484763983e+00,-1.060095532735195967e+01,-2.561645230379973270e+01,-2.316236478632144724e+01,-2.588843403440537116e+01,-2.695870451493703968e+01,-2.255043333227077174e+00,-9.157509774872670150e+00,-1.690873319452460422e+01,-2.010359428868143894e+01,-3.006086707837655680e+01,-1.467929926785561001e+01,-1.388608264923092683e+01,-1.399471329197742797e+01,1.610497723926166413e+00,4.136702002901037289e+00,-8.214280908757968902e+00,-7.838206681338236059e+00,-4.990668686953456223e+00,-3.265583798515181435e-01,2.457843910564080137e+00,-4.130383679361052884e+00,3.471256848537557005e+00,1.218071460723876953e+01,8.254414934100525514e+00,7.641395814491039218e+00,-5.832654389468128642e+00,-2.210781571359344255e+01,9.600933681834872502e+00,4.941829117861598064e+00,-2.244072584672408865e+01,-2.063921067208955051e+01,-2.817755335027522534e+01,-2.132876274802464067e+01,-1.482200749715170218e+01,-2.536359509554781155e+01,-3.131678124630087723e+01,-1.331199894529392402e+01,-1.137879683754653648e+01,-2.326122023842551911e+01,-1.098734705375903431e+01,-2.124614230069243703e+01,-8.580262689879553761e+00,-4.524168881503176642e+00,-2.803536709872159349e+01,-5.407575130462463520e+00,-1.046473308042975336e+00,-2.763722506436442927e+01,-1.809712600708012786e+01,-8.823394457499224686e+00,-1.772753923589531766e+01,-2.064585090406013279e+01,-1.071383025429467928e+01,1.246449583226970148e+01,-4.687122063203269740e+00,-3.382253427216490849e+01,-2.828776741027832031e+01
1.060000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,-9.600412368774414062e+00,-6.859208309289181571e+00,8.863608967174183562e+00,-9.149193156849246833e+00,-1.806697579586144542e+01,-2.795128179318972172e+00,9.382529345425695055e+00,2.019500804669949745e-01,7.152356711300935643e+00,4.077111634341148871e+00,-1.348440886988784548e+01,1.650503396987932803e+00,8.044158068570240516e+00,-1.173265514951762256e+01,-4.915279316179695712e+00,1.913882342251863378e+01,1.851521555582682410e+01,-1.700919498096813243e+01,-1.791936354203656023e+01,1.626790098710494448e+01,1.294175174019552621e+01,1.697603208368473915e+01,4.385519425074200228e+00,-3.239010643236569109e+01,-3.596898997913709906e+01,-1.853116526748200243e+01,3.177900581648833267e+00,-2.255982420661207577e+00,-6.575091463146799597e+00,1.918299653313375597e+00,-7.595250606536875226e-01,6.894243341503716316e+00,1.054731640671238679e+01,1.018742179870605469e+01,1.786702885772240457e+00,-2.485102617379391088e+00,-2.752602772279221011e+00,-7.158962235306251642e+00,-1.505719603913999727e-01,6.001694852655576895e+00,5.849301294846988242e+00,2.118380743084528461e+01,2.247546525435016562e+01,6.534957596749924491e+00,-2.464592377344766660e+00,3.071187127720239385e+00,6.377480897036325036e-01,2.045387448686560639e+00,5.224550203843536522e+00,1.225015475533221831e+01,-6.518634304854308281e-01,-2.668876474553887945e+01,-9.243818326429986243e+00,1.294431758649686737e-01,-2.235377853566983042e+00,1.113824748992917257e+01,6.972102526462473193e+00,4.632902708920539681e+00,1.669993198279176738e+01,1.632642240235301045e+01,3.876861030405248876e+00,-1.201762962341307528e+01,-2.354041554711104656e+00,9.880173249678179559e+00,-3.641626206311303626e+00,-8.430860114820076134e+00,-1.577350616455078125e+01,-1.032181887193159042e+01,9.334326628482704891e+00,-2.596943486820589175e+00,-1.908666292826334399e+01,-4.381391380772417854e+00,2.934481685811809903e+00,-5.625174074461972040e+00,-5.308946421652130709e+00,-4.126333583484976586e+00,4.229714740406388174e+00,1.534761349360154625e+00,1.440738045085564778e+01,4.944671905401876622e+00,-1.612950330792052256e+01,4.855390136892001607e+00,1.306190123702545414e+01,-2.267658428712322483e+00,1.509840947931450295e+01,2.986716611457598347e+01,7.622286811019311159e+00,-4.054768518968048241e+00,-5.464282512664754954e+00,1.125601407253375541e+01,1.257069631056339354e+01,-1.838076757662231220e+00,1.686022590868416415e+01,2.308594582297586228e+01,2.146019045511884826e+01,2.112466621398926847e+01,1.185493122447623726e+01,2.148206433382900471e+01,1.929884627371140482e+01,4.215246677398681641e+00
1.060000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,6.457007884979248047e+00,9.567024173158587885e+00,-6.535694888143828152e+00,1.022491793740872623e+00,8.516318407925693279e+00,-5.020447918863009562e+00,-6.666797551241788966e+00,-6.402581243804007727e+00,2.645650144779320367e+00,-1.043948892842642584e+00,-3.020492943850423995e+00,1.146863492329915957e+01,1.146012349562212052e+01,6.198273644302835450e+00,-3.071136138655912173e+00,-1.593526120619340070e+01,-8.167065360329370804e+00,3.055331407171306246e+00,-1.731454207680442892e+01,-1.464080784537573265e+01,1.602165129690460432e+01,4.344969009811263660e+00,-2.052981313069660985e+01,9.866565184159792778e+00,2.401351599259815117e+01,-1.835063768155351660e-01,-1.329347577962012528e+00,-7.635433159092097632e-02,1.381459843028672907e+01,1.943123892581825274e+01,4.243522535670894769e+00,9.129811951608363785e+00,9.166721864180134460e+00,-8.285273551940917969e+00,-4.045336425304405736e+00,1.769886196020878089e+01,1.643427692760119996e+01,8.314141822583742680e+00,1.145732047341088133e+01,2.235657778653232342e+01,1.585856570619522365e+01,1.176219414219708703e+01,2.628501718694512945e+01,8.795568350589556772e+00,-6.833155751227792951e-01,3.150377793745570187e+01,2.394435766971460922e+01,3.426142945434108800e+00,2.373852209611360564e+01,2.338015423399038539e+01,-1.175999323526943696e+00,-9.560941436073994382e+00,-4.420366785743074622e+00,1.002121578563340698e+01,5.198369004509719282e+00,-4.912543137868256693e+00,5.589346784533858248e+00,-2.988818667151665665e+00,-7.559167529597458746e+00,1.670934555747287220e+01,2.519669342041017046e+01,9.701942848436786448e+00,-7.192376382423153913e+00,-9.827874183654790485e+00,3.603410684701102706e-01,7.905996886166659188e+00,-3.776725769042968750e+00,-6.233148300286490695e+00,1.130379012136748962e+01,8.630276419899665541e+00,-4.736492807214908396e+00,9.422056140321695139e+00,7.871883045543293100e+00,-7.506059892249841603e+00,-5.020906072674361731e+00,-5.904120011763160036e+00,-9.047703107198056927e+00,1.308799107869475264e+01,2.838009730252351304e+01,9.142923412900895386e+00,-4.642739071990527044e+00,-2.643093152479739416e+00,1.435896804115980885e+01,9.475677114544607704e+00,-8.433562712235898928e+00,3.784118435599552299e+00,-2.381770132166719511e-01,-4.824802138588680123e+00,1.214995193481454727e+01,7.745230284604238236e+00,-2.508306312561051143e+01,-2.172936381715723186e+01,9.596753004825648858e+00,2.091369871659711421e+01,2.463296578147192761e+01,1.427992988355233450e+01,6.964190526442138207e+00,9.143788251009850043e+00,7.808136752157659899e+00,-1.391865921020507812e+01
1.060000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+01,-1.330701446533203125e+01,-2.387126148108280077e+01,-1.861136107011274987e+01,-9.614017313176939084e+00,2.199251867379201364e-01,-3.336340217879326442e+00,-9.651456962932367656e-01,2.164089861783114088e+01,9.010560642589224400e+00,-6.802270932631059530e+00,-4.145711862679684501e+00,-3.902814547220856412e+00,1.901001791520549844e+01,1.219462383154669283e+01,-8.616852659167658857e+00,5.086846470832814049e+00,2.432654409697561348e+01,4.418490967967288796e+00,-1.646151421286842975e+01,5.316724892818588621e+00,2.315101184266986323e+01,2.327110741355201640e+01,2.707404645284015743e+01,1.440805386051985160e+01,1.333213780143042548e+01,1.836316022005947701e+01,1.737762560988917571e+01,1.482257236133923861e+01,-2.080294719248087176e+00,9.372781551245452647e+00,2.846898876536976530e+01,1.377379524346554440e+01,3.136643479087135233e+01,3.815192413330078125e+01,1.568856031244450655e+01,-2.749009096261228802e+00,1.205588678880173781e+01,2.901321266636703555e+01,2.815928667241878713e+01,4.728052173961295068e+01,4.283558123039473742e+01,3.701819182887220450e+01,3.942558635364881070e+01,2.602359332460342856e+01,2.351991271972656250e+01,1.808907127380368962e+01,2.669396232836182392e+01,4.291203782052705407e+01,2.862154613841674333e+01,1.588536580403648024e+01,1.464704082951403663e+01,1.065354061126706675e+01,2.414803395126799401e+01,2.736331188317505081e+01,1.705965232849122870e+01,1.692257118225095169e+01,3.167812890717472385e+01,4.259338205510920261e+01,2.870932561700999486e+01,1.144109564116507372e+01,2.823895281011403924e+01,2.927787642045457872e+01,5.196627457936616956e+00,1.421548513932659930e+01,3.016658268552837541e+01,1.927308955337062812e+01,6.967152118682861328e+00,1.842863441236091404e+01,9.379971330816090358e+00,1.465732314369896905e+01,3.056592964403557389e+01,2.156510561162773598e+01,2.240722777626733375e+01,2.927676917567396231e+01,1.251402386752037366e+01,3.955094099044814460e+00,1.458469986193110124e+01,1.923311169942221710e+01,2.518933174826882393e+01,1.353129123918930965e+01,3.989544788996388647e+00,2.165170652216117730e+01,3.638140175559305334e+01,1.133271400856261657e+01,4.259407823735919862e+00,3.668170339410944081e+01,3.821557686545614985e+01,9.133472182533985517e+00,2.512611579895036584e+01,3.069184892827820121e+01,1.337990786812522437e+01,3.049336335153286015e+01,3.031811581235927733e+01,9.518061637878435732e+00,1.225697971112808027e+01,2.024847429448907477e+01,1.101888552579033664e+01,-1.488355740633876501e+01,-6.902975790428728331e+00,2.820633125305175781e+01
1.060000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+01,6.699472427368164062e+00,1.471261137182062306e+01,1.383124325492165418e+01,-6.173279198733238715e+00,-3.241054953950825102e+00,1.623196055672385540e+01,3.929020101373861706e+00,-9.444581725380640336e+00,7.045352921341404340e+00,4.390030644156713180e+00,1.863233186981898548e+00,3.379510720570873872e+00,-9.271898876536971201e+00,-1.208128307804925639e+00,-1.038707668131046447e+01,-2.174449296431108181e+01,-9.002891800620341556e+00,-1.269665431976318537e+01,-2.737129488858309756e+01,-9.413978244319080702e+00,1.929453682176994889e+01,-3.101920778101102449e+00,-1.664394919077552615e+01,4.039468635212303482e+00,-7.252317341891160396e+00,-1.095175096483010702e+00,2.499360760775478241e+01,1.916470866311742682e+00,-1.388895563645797893e+01,1.370113855419733540e+01,1.549463506178424410e+01,-1.475173062989204809e+01,-1.011296142231334727e+01,-1.079445934295654297e+01,-1.458669740503484213e+01,-2.720535299994730760e+00,-1.841226768493653765e+01,-1.031167108362367557e+01,1.425130974162708597e+01,-4.238355831666472895e+00,-2.152696748213335098e+01,-9.357798865347248807e+00,2.485239484093408446e+00,-4.033596869670995844e+00,-6.891565124193614889e-01,6.157026616009682041e-01,1.792486859090430817e+00,8.985542759750824615e+00,-7.109835949810952016e+00,-2.083577924786190749e+01,-5.920475428754749636e+00,1.633139610290522725e+01,1.360580632180885452e+01,-3.553347645383856612e+00,-2.762302908030458415e+00,6.406733989715562849e+00,4.539226264664645960e+00,-1.072079840573392673e+01,-2.025509447039981481e+01,-2.379476626714556176e-01,7.930340290069596065e+00,-3.482253385312620519e+00,-1.057813456564236887e+01,-2.564744325117630908e+01,-6.977794719464869289e+00,1.146678268548214064e+01,-8.986179351806640625e+00,-8.647122036327010264e+00,2.976075692610304024e+00,-1.279866469990124855e+01,-1.745725215565073896e+01,-1.433997868046616730e+01,-2.234988455338912772e+01,-2.210644294276379540e+01,-2.006502216512461967e+00,8.980767347595550731e-01,-1.229566686803645048e+01,-8.220640992124401691e-01,9.574485908851304572e-02,-8.808964844905968761e+00,6.782477935155322157e+00,1.234654608639810291e+01,-5.508276238585906981e+00,-3.964470509326848191e+00,-2.466384030201309030e-01,5.873389229629945696e+00,2.380883098551604071e+00,-1.450768982280384556e+01,-1.715489914019816986e+00,-2.736412893642043098e+00,-9.302649844776476940e+00,-8.179016428237837477e-01,8.019529024759982860e+00,5.264255827123497156e+00,-1.600276201421574385e+01,-1.143909090396168615e+00,2.414635224775827993e+01,9.369341792482329012e+00,1.084732963099609293e+01,1.551772880554199219e+01
1.060000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,8.979365348815917969e+00,-6.954892866539232443e+00,-5.157091660933061483e+00,-1.145451736450195312e+01,6.382724949807830228e+00,2.692578674085212143e+01,-4.793066935105739113e+00,-3.540539878787425376e+00,9.638854489181982288e+00,-1.269350615414706596e+01,-9.852129994016694425e+00,1.128258705139161400e+01,1.493100443753329998e+01,3.216269218560433796e+00,-5.716913815700642942e+00,-7.046029784462668921e+00,-9.867195822975851627e+00,-4.966746705951110563e+00,1.249954076246782186e+01,6.098165165294284762e+00,-7.322775262774836591e+00,8.731994888999230042e+00,9.445610364278135052e+00,-1.148421773043549443e+01,-1.487229754708033802e+01,4.262657194426529905e+00,1.057394527666496664e+01,7.412879683754669102e+00,-1.132394102486681264e+00,-8.763611591223511965e+00,-2.045132756233226878e+00,5.841697085987440197e+00,-1.286985189264470186e+01,-1.745660209655761719e+01,3.414102193081022030e+00,3.635597120631814061e+00,-1.582474682547830191e+01,-8.862509380687338734e+00,1.121299255255497229e+01,-3.194816210053219141e+00,-5.323482585675749945e+00,1.848149565494417601e+01,1.417486242814502617e+01,-1.306869844956837134e+01,-1.190297667185459218e+01,1.558877459439372792e+01,1.530468888716254661e+01,-2.249354165973097253e+01,-1.002859826521461351e+01,2.472816947012229960e+01,6.186332092140790273e+00,-7.626641880382210914e+00,-5.470050147085451009e+00,-1.078541278839113104e+01,-7.028082717548957969e-01,-6.469916343688908889e+00,-1.950611386154637472e+01,2.093006480823049742e-01,1.361910429867834971e+01,-2.038111420833697096e+01,-1.758789175206970157e+01,2.362412082787711043e+01,1.609114583333338544e+01,-2.385844941572708677e+01,7.489084612239463645e+00,2.253507891568271049e+01,-3.322497010231018066e-01,1.156546560923258582e+01,1.180557825348584000e+00,-1.444056305018192043e-01,1.038774319851036587e+01,-5.552299066023417495e+00,-9.147551536560039054e+00,-1.988893187407301699e+00,-7.937458905306721491e+00,3.502256285060558749e+00,-6.869474266514711047e+00,-2.832834498087566644e+01,-1.059537826884866618e+01,8.072629914139271889e+00,-1.715192247520860747e+00,-1.833143823797045968e+01,-1.480536767208223026e+01,2.631427100210468772e+00,-7.185594992204082487e+00,-1.347070121765138317e+01,-7.304243940295561011e+00,-7.699206178838518433e+00,-2.232451311747238165e+01,-1.228932629209583816e+01,8.280702590942400576e+00,-1.277365514003861158e+01,-2.726191988858296611e+01,2.232482541691148015e+00,-2.508874384562214033e+01,-3.710366243304631695e+01,6.362567468122730219e+00,-3.466661662766413077e+00,-1.123018449725538304e+01,6.297963142395019531e+00
4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.374463558197021484e+01,-1.071176294124509543e-02,1.408778095245361328e+01,1.392836765809494004e+00,9.428102782278349636e+00,6.272279435938050263e+00,-1.735942580483183173e+00,1.634152519341670740e+01,9.364238536719120987e+00,-1.380759507959539434e+01,-5.334245884057237319e+00,2.115856091181429477e+00,-1.317704972353847204e+01,-1.174154541709206967e+01,-9.466353792132753853e+00,1.159742962230265739e-01,5.625735109502620013e+00,-3.942590482307201327e+00,1.801281391490590167e+01,1.662392295490610294e+01,-9.565001545530504856e-01,-1.013088191639293179e+01,3.913302580515590101e+00,2.618892057014234709e+01,8.912751587954506505e+00,-6.744024955865120852e+00,1.529150170990909885e+01,2.033333622325553236e+01,3.005322268514928119e+00,1.910185218579838917e+01,2.075585798783737346e+01,2.777387546770504034e+00,1.594626259081290875e+01,1.698755836486816406e+01,3.305957404049959969e+00,8.261752735484732213e+00,2.415661952712308658e+00,-2.727674318082398575e+00,3.073241428895430616e+00,-2.253982901573192699e+00,-4.083898573210740679e+00,-9.550689820087405746e-01,2.889810215343121769e+00,4.583689761884285119e+00,2.854331811269114283e+00,1.517064842310828832e+00,1.063329676425822257e+01,1.527470811208089252e+01,1.810882967168630842e+01,2.869248950842650459e+01,3.213485290064955535e+01,3.659015031294386944e+01,3.904053393277256134e+01,2.984156706838902195e+01,2.011161041259765625e+01,2.490761439005532552e+01,1.943380072622592181e+01,9.755697510459208743e+00,1.195459466992002717e+01,5.936063723130668990e+00,1.184217071533200993e+01,1.599018140272661981e+01,-6.762844967119590933e+00,-1.921029455011541387e+01,-7.781887415683636178e+00,-9.266634045225199401e+00,-1.311383342742919922e+01,-7.417454473900070511e+00,4.841166409579201080e+00,1.761448877507989863e+01,4.242585254437970299e+00,-1.683995986707284942e+01,-2.236382917924359859e+01,-1.476099713643390210e+01,-4.222475716561954862e+00,4.360764080827699285e-01,-1.381859854495890261e+01,-1.736651547749837121e+01,-1.404837807742028843e+01,2.199151030092581394e+00,5.079837640121320774e-02,-6.569009260697816543e+00,3.111156817638475403e+00,-1.300756931304869690e+00,-8.604303576729559921e+00,1.628228777105145397e+01,3.429197403878875861e+01,2.240420081398710295e+01,5.797936121622663030e+00,8.844194123239189409e+00,1.671090576865454835e+01,1.557164862661648996e+01,2.867478705897481817e+01,2.150424038280143080e+01,1.611249553796021772e+01,2.626444018970835614e+01,2.258107428117241611e+01,2.016227878223765657e+01,3.074772956154557235e+01,2.339425086975097656e+01
4.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.374466419219970703e+00,8.461672118215849636e+00,3.105872313181559541e+00,-2.243724649602715449e+00,-1.082208086143840786e+00,7.480318632992831951e+00,6.114494020288644194e+00,-1.014350280617218658e+00,-1.348214161034786329e+01,-1.154095268249511541e+01,-5.299448995879202151e+00,-6.380240281422932647e+00,-1.367100975730214829e+00,9.727785023775957995e+00,9.896931648254399860e+00,-6.634883176196271215e-02,-5.990095427542021511e+00,-1.142853300499193736e+01,-1.777457948164506263e+01,-3.735173619154711133e+00,8.288303967678176676e+00,-7.193569096651934558e+00,2.444236278534216433e-01,8.252141273382926911e+00,-3.052309556440842009e+00,-1.489118801463731323e+01,-1.723124683264532564e+01,6.273038560693872334e+00,1.239983099157161739e+01,-5.243064649177306080e+00,-4.588846900246366545e+00,3.979035391952048251e+00,1.624050707528088555e+00,-1.196186351776123047e+01,-1.137277143651788691e+01,-9.191005475593337692e+00,-9.790400678461244510e+00,1.937655257456248226e+00,1.040830418557831472e+01,6.900194731625647115e+00,1.741046200376571562e+01,2.526006819985130036e+01,1.647158171913842395e+01,2.036238103924380383e+01,3.087171999613441997e+01,1.090326786041253193e+01,1.227127794785939052e+01,1.838737591830161833e+01,-1.071253516457283439e+01,-8.437052495551929709e+00,-8.984560533002684535e-01,-1.965003082968966552e+01,-2.118899015946826125e+01,-8.139951489188490541e+00,-3.335355108434510107e+00,-2.421904404958080903e+00,-9.342347029483656584e+00,-1.313061939586292581e+01,-1.859769832726678018e+01,-2.667073527249423748e+01,-3.765553073449619870e+00,5.763724746126131393e+00,1.823859467650816857e-01,1.074895850094881844e+01,-6.197111592148274894e+00,-2.795842644662567622e+01,-2.965834617614746094e+01,-1.977180706370960195e+01,-1.731003137068315567e+01,-2.757015696438876518e+01,-2.553306706746417731e+01,-1.112348727023961104e+01,-3.972969835454758236e+00,6.260394284219483296e+00,1.913179068131881166e+01,2.515705524520351677e+00,-2.708775583902998108e+01,-1.432740147908520179e+01,9.835608980871202167e-02,-1.367425401283037800e+01,-1.602151206045437704e+01,-1.212477033788506198e+01,-3.006904451774816422e+01,-3.894516765710086048e+01,-1.785836297815502860e+01,-1.453876165910197926e+01,-1.767355456496729005e+01,-1.650228725780139882e+01,-1.283303833007803441e+01,4.957127816749317795e+00,-7.151534080505545177e+00,-2.223226431644323853e+01,-1.930720612497039568e+01,-1.476490523598412530e+01,-4.421863787101912635e+00,6.467721724148650653e-02,3.222682562741325363e+00,6.743065935192684712e+00,4.564164205031009836e+00,-9.638873338699340820e-01
4.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.395922422409057617e+00,4.975688024000688436e+00,-1.260931818413011918e+01,-4.080892822959210520e+00,1.193301710215481926e+00,-3.453490322286432157e+00,4.551409179514097403e+00,9.114790482954546746e+00,-8.409289767344786393e-01,-1.672208049080587289e+00,1.354342103004453568e+00,-5.933004220326745681e+00,-1.712771133943050472e+00,6.151048111193104795e+00,4.208729426066084578e+00,-1.967676411975511463e+00,-2.668384154637654770e+00,-5.908780199108703002e+00,-1.041645275462757247e+01,1.123130516572440118e+00,-2.091266812700232069e+00,-1.244836945967241526e+01,-1.183005690574641999e+00,-1.414866597724687480e+01,-2.858957897533069570e+01,-2.273915233034077588e+01,-2.224716238542036351e+01,-1.746571714227851757e+01,-1.059328108122854495e+01,-1.666082601836232868e+01,-2.213902750882234827e+01,-3.409442751335375021e+01,-2.676218385407419476e+01,-1.433810997009277344e+01,-4.522624015808101028e+00,6.847811800060848775e+00,-8.667383063923251640e+00,-2.623505083719889086e+01,-5.714572964292544910e+00,3.296460715207162551e+00,-1.137034693631259685e+01,-7.050889463135700197e+00,-1.337569254094900550e+01,-3.203756534692016089e+01,-2.220554796854646540e+01,1.072411526333240106e+00,8.132325555338847378e-01,-3.630382805159618531e+00,-4.721478852358755418e+00,4.939164934736261614e+00,4.809242486953777984e+00,-1.835238467563291342e+00,5.714021364847780227e+00,9.704762285405962530e+00,-5.227727326479757686e+00,-1.718961588541666785e+01,-9.164377039129108837e+00,-8.843842593106344907e+00,-2.175313295740117780e+00,2.569264134493735341e+01,4.378946755149146952e+01,3.097905436429113735e+01,2.281352540218468050e+01,3.671421779285777376e+01,2.361115975813433820e+01,-2.105264591448229972e+00,-1.554839491844177246e+00,1.612460633480187866e+01,2.932772051204316277e+00,-1.628327681801535221e+01,6.955750378695427116e+00,1.036527561418935584e+01,-6.686742219057967063e+00,-6.889619032541894228e+00,-1.701019818132579964e+00,-6.503358450802885216e+00,9.200906088857999876e+00,1.138624477386468747e+01,-8.973019643263414835e+00,-5.082543487801087778e-01,1.269702278484002100e+01,2.304974226518107017e+01,2.100973470283281586e+01,8.933833035555810653e+00,-5.579601547934717409e+00,-1.931967463637841931e+01,-1.280666605631501476e+01,4.644129189577915540e+00,1.205481274922686197e+01,2.356707894440881468e+00,2.024277730421658816e+00,1.311444591753409661e+01,4.782132849548665909e+00,-1.184831549904561854e+01,-4.333875735600668300e+00,9.094931907726722109e-02,-1.877230026505265492e+00,4.260519649043225776e+00,7.262100046331178227e+00,1.339768505096435547e+01
