2.630000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.269220352172851562e+00,-1.277396324909094494e+00,-3.135253927924416484e+00,1.881523316556755310e+00,5.659328807484019563e+00,4.726813576438209097e+00,6.855180371891396174e-01,1.179015491947967842e-01,5.160219727140484380e+00,2.794450824910942988e+00,-3.409601421067211202e+00,-5.350127696990965909e+00,-3.157853061502633452e+00,-2.057658231619632794e+00,-1.793328314116507283e+00,-2.063455083153464376e+00,-1.211952520139290002e+00,4.992599241661303644e+00,6.922475511377506940e+00,3.305180780815355046e+00,7.161369150335146649e+00,1.449007953297007667e+01,1.609882926940917969e+01,1.633338841524991381e+01,1.661369185014205385e+01,1.115049084750090280e+01,9.655523242372444415e+00,2.056983288851649050e+01,2.735768532030510158e+01,2.112136314854478414e+01,1.286525344848633523e+01,8.764501138166947314e+00,1.698476415691953179e+01,2.560326957702636719e+01,2.489782859339858589e+01,2.970677982677113249e+01,3.284083626487038288e+01,3.095991117304021500e+01,3.102549697413589058e+01,3.223724816062233600e+01,3.161720027345598893e+01,2.969908581358013322e+01,3.807594299316403408e+01,5.169120453343249721e+01,5.438302612304686789e+01,5.461140199141070184e+01,5.842439108183890539e+01,5.509754331184153386e+01,4.913846345381305269e+01,4.573050342906607568e+01,3.886346562703453600e+01,3.488466228138316438e+01,3.972626206369108814e+01,4.316840593742602294e+01,3.907783438942651344e+01,3.236325454711916194e+01,2.731930709607674856e+01,2.176286350597036545e+01,1.474500994248825236e+01,1.068059149655429074e+01,1.149153301932594573e+01,1.579518653407240691e+01,2.065861985177704341e+01,2.388506195761940631e+01,2.420415722240101175e+01,2.581752574805057421e+01,1.921714591979980469e+01,1.429059069084398814e+01,2.427566042813388236e+01,2.461067945306950477e+01,1.645900564482717598e+01,1.861274464925130800e+01,2.081565215370871513e+01,1.828850116151751237e+01,1.506228296684495760e+01,1.549824350530452222e+01,2.144722123579546391e+01,1.726121266682939392e+01,5.613224853168800266e+00,1.163622447938631455e+00,4.343445185459036573e+00,7.100427887656460157e+00,8.139460621458116663e+00,1.527608828111175487e+00,-5.000970580361117968e+00,4.194535790067683401e+00,1.054396140936649040e+01,9.472604664889248127e+00,1.077828884124756215e+01,1.016222161957712267e+01,8.503122069618903822e+00,5.793088204932940855e+00,4.777500701673102590e+00,3.073385563763711747e+00,-5.256907072934386971e-01,1.597899180470069846e-01,2.535547776655904251e-01,-1.458886804002704096e+00,3.477657195293464731e+00,8.568500518798828125e+00
2.630000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,-6.070388317108154297e+00,-7.686004551974209953e+00,3.847804625829060576e+00,1.044177081368186322e+01,6.437730586890018536e+00,6.260553544217829780e-02,1.362018791112030058e+00,6.129269253123888817e+00,8.065468759247751862e+00,4.645808014002690278e-01,-8.476080359834615052e+00,-1.110479958852132221e+01,-1.013497534665195055e+01,-2.089402010946572297e+00,4.362990993441955290e+00,3.704554384404964207e+00,-1.244615671309557081e+00,-6.588564323656487254e+00,-8.229310209100894724e+00,-3.402362715114242597e+00,-3.634330449682304232e-01,-4.355226430025961548e+00,-8.725619316101075995e+00,-7.230805079142245795e+00,-3.594284491105522505e+00,-3.962812486923148469e-01,1.489084644751108577e+00,7.246762362393454282e+00,1.149852639978581870e+01,1.245346517273873843e+01,1.160134540904652312e+01,5.976127378868337559e+00,2.245275714180686499e+00,5.700554847717285156e+00,9.332628972602613260e+00,1.087070881236683206e+01,6.321285247802729046e+00,1.977646000457533138e+00,6.886949076797034941e+00,1.436469052054666129e+01,1.601167118188106286e+01,1.354921890027595666e+01,1.641759360920297439e+01,2.845622698465986389e+01,3.504070917765299953e+01,3.159074228460136524e+01,2.666736042138300533e+01,2.143857297030358922e+01,9.614749214866009197e+00,2.554850195393429946e+00,2.401258519201569186e+00,1.408316276290205504e+00,6.690151890118919420e-01,1.028871724099818197e+00,4.351549582047878673e+00,9.061691919962553854e+00,1.118720395637281051e+01,9.261512669649997420e+00,9.618673295685729485e+00,1.511885137268990320e+01,1.387230691042814357e+01,8.018661065535118482e+00,4.378866383523655870e+00,3.202382412823763236e+00,2.355608795628405083e+00,-3.649787411545260873e+00,-2.116691112518310547e+00,5.052651275287976418e+00,1.035516380541252524e+01,1.208083430203524422e+01,9.128865502097383455e+00,2.845865227959364141e+00,-1.477347699078650045e+00,-1.101785963231861398e+00,1.004110076210714464e+00,-1.533159873702314213e+00,7.023075846108665088e-01,3.219531456629432853e+00,1.277112473141057913e+00,1.194742845766477046e+00,3.726968497940997160e+00,1.043634338812430284e+00,-7.082712592500594262e+00,-1.402674397555260555e+01,-2.346956530484282410e+01,-3.069307442867393121e+01,-3.123298379146689285e+01,-2.477529040249913805e+01,-1.835538101196286576e+01,-1.569632431955049157e+01,-1.293531079725783606e+01,-1.072809092203776338e+01,-1.007199969436183018e+01,-9.443272157148882684e+00,-8.092010787039075836e+00,-3.446782213268865913e+00,2.794026179747111094e+00,1.771091175801828177e+00,-8.489240227323449073e-01,-1.763284325599670410e+00
2.630000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,-1.126502895355224609e+01,-7.032445156213008808e+00,-2.754256154551650404e+00,9.998099587180385717e-01,1.555541833241780747e+00,-3.391458576375788514e+00,-3.144883567636664878e+00,-1.045598600849961590e+00,4.081819230859929704e+00,1.026144097068093153e+01,7.075643221537268879e+00,-6.397099594275210688e-01,-5.145170558582650600e+00,-3.177009503046676286e+00,1.384233937118990454e+00,3.059927181764081627e+00,4.804612260876279350e+00,8.130404385653410060e+00,7.370397914539680961e+00,-5.481848463867691201e-01,-2.145702499331848756e+00,-3.956251664595164641e+00,-7.551141103108721886e+00,-2.245786139459307051e+00,1.983385129408405723e+00,-5.194029519052190125e+00,-1.388065884330055333e+01,-1.182930608229204417e+01,-8.575521960402982202e+00,-8.981464559381656443e+00,-1.066308628429066019e+01,-9.930427291176536997e+00,-8.677366545706084011e+00,-8.907843589782714844e+00,-4.612821824622874267e+00,2.136517466920797137e+00,2.432025432586666369e+00,-1.240854241631247801e+00,3.725646893183402142e+00,7.622672601179638185e+00,1.036987234245629885e+00,-6.969027692621389214e+00,-9.731003414500843718e+00,-1.166277136947170767e+01,-1.665400441487631156e+01,-1.585375647111371045e+01,-1.133446329290215715e+01,-1.248746637864547537e+01,-1.427271626212380085e+01,-1.128275778799348927e+01,-1.072958426042082580e+00,3.864892070943669378e+00,-1.445744059302563223e+00,-7.121575702320431134e+00,-1.034265466169876291e+01,-1.249864101409912287e+01,-1.135900662162086938e+01,-1.469930518757212212e+01,-1.473663072875053004e+01,-7.014112010146647869e+00,-2.708689711310647397e+00,-5.035564942793408605e+00,-3.613811745788118479e+00,3.959713675759049423e+00,9.190812891179863442e+00,8.703784653634736301e+00,6.661957740783691406e+00,6.039004889401521581e+00,1.633858651825874642e+00,3.212558702989062098e+00,5.201419006694443681e+00,1.141315691398848031e+00,1.384305737235333122e+00,3.549972866520740844e+00,5.569184144337977038e+00,8.756976907903508689e+00,1.349649625835997924e+01,1.766735331217449456e+01,2.260293561762030734e+01,2.322283860408898448e+01,2.576401040048312296e+01,2.920902668346057496e+01,3.034599419796104058e+01,3.765726366910063660e+01,4.150876825506037449e+01,3.843756508104730329e+01,3.390157052242392410e+01,3.027484755082564760e+01,2.668209966023758994e+01,1.692463259263475450e+01,8.541605169122842511e+00,6.455219109853113757e+00,3.356143395105977145e+00,3.606282646005799286e+00,5.608941482775140486e+00,3.536314017844925495e+00,4.872341719540630223e+00,1.009072832627729710e+01,5.862346938162220411e+00,-8.324549198150634766e-01
2.630000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.712328910827636719e+00,6.252939975622928692e+00,2.558709578080610836e+00,2.806660218672316631e+00,7.056116494265469719e+00,-1.343748452085439915e+00,-8.696401249278675749e+00,-3.323392983638882470e+00,6.200027119029651423e+00,6.734703280709005924e+00,1.504844087542906550e+00,-4.671943664550785691e+00,-6.722202821211381796e+00,-6.696031165845464983e+00,-5.974936745383525150e+00,5.930781201882767695e-01,2.012924743421150353e+00,-2.315174854162967755e+00,-1.741065372120248700e+00,3.115847182996349218e+00,6.937994480133058417e+00,8.142116199840195634e+00,1.262634595235189394e+01,1.222084990414704997e+01,5.436319004405639532e+00,3.748586625763868252e+00,1.892207798858545620e-01,2.134913531216697358e+00,7.478513804349027794e+00,9.645314563404426167e+00,1.639218503778630520e+01,1.880396207173665601e+01,1.235493781349875952e+01,1.107907867431640625e+01,2.083497423114198810e+01,2.210868633154666441e+01,1.619777870178222301e+01,1.279285540725245340e+01,1.446153496250962789e+01,2.290890520269221398e+01,2.186937956376507941e+01,2.047498402451022770e+01,2.777485812794077447e+01,2.872361489498253917e+01,3.035996500651042851e+01,3.484920675104316246e+01,3.660026353778260955e+01,3.536640190355705471e+01,3.761397171020505681e+01,4.239706444017813425e+01,3.888749336473873797e+01,2.860107716647064535e+01,2.438578796386719105e+01,2.563358046791769240e+01,2.713568305969238992e+01,2.194661712646486862e+01,1.541524511395079955e+01,1.192310636693781589e+01,1.309873315059776289e+01,2.050173487807763806e+01,2.071021790937945184e+01,1.349304907249682373e+01,1.756015240062366090e+01,2.091550202803178493e+01,1.535879031094638059e+01,1.369787811510490627e+01,1.537697696685791016e+01,1.289794658892082424e+01,1.183089085781212901e+01,7.644948655908753388e+00,5.120136492180104248e+00,9.790684584415327407e+00,1.083468203111127792e+01,8.125420368078986044e+00,1.183524585492683912e+01,1.170287609100341264e+01,1.017426482113924635e+01,1.045259126027425545e+01,1.448942054401746304e+01,1.769101310498786717e+01,1.402514865181660930e+01,1.063615218075840296e+01,5.767975590445812095e+00,-3.819603450369556813e-02,7.544309767809627143e-01,3.628733577150284439e+00,3.152447527105155078e+00,2.963750925931065705e+00,1.377276420593248618e+00,-7.047566229646797797e-01,-1.625763112848449765e+00,3.648778796195929486e-01,2.040279793016846810e+00,4.165948521007185157e+00,9.190386107473711874e+00,1.490583801269530895e+01,1.335796078768647810e+01,1.370980788722182453e+01,2.195664775732785756e+01,2.181912422180175781e+01
2.630000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,7.555032253265380859e+00,1.247594261169433594e+01,6.290403062647039079e+00,4.305828918110240267e+00,4.040106412136193370e+00,1.405654141397186141e+00,-4.697949322787193793e+00,-8.126521341728441428e+00,-6.992986809123646452e+00,-6.222909190438010718e+00,-5.921776699297355506e+00,-3.081775188446041369e+00,3.054714593020343649e+00,6.896680008281361296e+00,1.558532035712045793e+00,-4.856063712726938597e+00,-5.784103162360914041e+00,-9.718932209592876958e+00,-1.052636640722101014e+01,-4.509501890702612981e-01,4.824688550197715919e+00,-2.082140987569621959e+00,-1.419726371765137785e+01,-1.362151030338170621e+01,-1.111862408031116090e+01,-1.412096471497507011e+01,-7.559935222972543833e+00,9.252947027032936145e-01,3.188264138770825262e+00,2.109529740882644777e+00,4.461924379522153039e-01,3.191817876064413362e+00,7.625796997185909198e+00,5.618773937225341797e+00,5.552605296626236253e+00,1.156665293375651338e+01,1.326769152554598463e+01,7.748916091340955603e+00,6.927760051958493648e+00,1.162915455211293292e+01,1.407965139909224028e+01,1.299625003699100745e+01,1.317243489352139107e+01,1.564019359241832774e+01,1.513662274678547526e+01,1.214230537414549360e+01,7.360965483116368446e+00,1.188682007067136048e+01,2.692047968777736600e+01,3.373569361368813446e+01,3.661879683985854683e+01,3.261766086925162966e+01,2.738024023807409080e+01,3.704100117538909842e+01,4.189187344637786481e+01,2.840653864542647966e+01,1.924841314373595225e+01,1.981271032853559078e+01,2.265069389343261363e+01,2.075479732860219073e+01,1.846875416148792581e+01,1.920831876812559358e+01,1.663382524432558185e+01,1.705404212258078545e+01,1.741398210236520683e+01,1.355274512551047650e+01,1.411011695861816406e+01,1.844764801950165634e+01,2.153399831598455449e+01,2.201604947176846139e+01,1.560755122791636573e+01,1.761112421209163159e+01,2.538416203585538611e+01,2.263498317834100959e+01,1.566204643249511363e+01,1.817820549011231179e+01,1.508892007307570715e+01,1.099614270528157434e+01,1.135109554637561935e+01,9.857560591264201477e+00,1.142268400481254176e+01,1.445404711636628825e+01,1.518475607669714833e+01,1.411094000845245411e+01,1.202887153625488814e+01,1.133367798545144112e+01,9.282188762317986175e+00,6.792842821641407625e+00,4.876071770985905829e+00,1.978518832813619399e+00,-2.271701292558184537e+00,-6.297706734050400712e+00,-3.238615585095915073e+00,-1.781223492188882762e+00,-3.570371476086698692e+00,-3.573594158345999805e+00,-8.690046137029424855e+00,-8.211857709017669649e+00,-1.990612694711449082e+00,8.056721687316894531e-01
2.630000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,-2.413621139526367188e+01,-1.498300954067345891e+01,-2.903225927641897464e+00,5.822882348840884958e+00,7.892188303398363303e+00,-1.612683279947804582e+00,-1.205785734003240250e+01,-7.708711161757963559e+00,2.879105250040689512e+00,1.050099164789373241e+01,5.220148650082670372e+00,-8.998691836992906978e-01,-1.714478053829886217e-01,-9.457678885170910377e-01,3.704270500125301346e+00,1.031889343261718572e+01,9.275582400235263592e+00,1.432109167178470921e+00,-2.353728944605047779e+00,-5.620184999523744729e+00,-1.023709854935155050e+01,-1.189048472317782057e+01,-1.676604843139649503e+01,-2.015953711307409435e+01,-1.307866608012808740e+01,-4.821886958497957565e+00,-4.418289291136240360e-01,-2.140710310502475178e+00,-1.047543502576422370e+01,-1.056968278595896216e+01,-3.325371005318386253e+00,-3.032046505899138822e+00,-7.090961644143767728e+00,-1.024138832092285156e+01,-1.090201721769390630e+01,-8.109265471949720805e+00,-8.054953748529607438e+00,-6.192163684151384295e+00,-6.069874330000342155e-01,6.730892354791825127e+00,9.234751325665094157e+00,4.113256627863120407e+00,-1.765447573228306144e+00,-5.895398602341172634e+00,-8.647150993347167969e+00,-5.639471184123629577e+00,-9.038861556486489368e-01,2.667336146036792588e+00,1.472191442142849915e+00,3.075989654682707575e-01,6.268854935963911856e+00,1.411671022935344411e+01,1.826101580533114088e+01,1.789436051339814426e+01,1.813485596396705546e+01,2.059113756815592211e+01,1.627850142392247790e+01,8.000586292960440105e+00,4.120453249324461886e+00,-2.696219661019048086e+00,-1.100022506713865944e+01,-1.478931643746116009e+01,-8.970255909544059492e+00,-1.297660307450732020e+00,-1.446680256814666166e+00,-2.179460568861528280e+00,-9.850168824195861816e-01,-5.005700443730211724e+00,-9.409213586287066278e+00,-8.794370824640445505e+00,-4.545108795166009408e+00,-1.412934129888361756e+00,-4.377785986120058759e+00,-9.248216397834553959e+00,-8.755785855379960125e+00,-1.494626825506020218e+00,2.935006085670280318e-01,-3.808262983957938719e+00,-5.521222114562985617e+00,-1.445193565253033219e+00,2.518890041293522675e+00,-9.972830286079887863e-01,-7.415427540287796937e+00,-1.186191414341781147e+01,-1.208006156574596623e+01,-1.138656925432609412e+01,-1.362461532245984941e+01,-1.716101386330344170e+01,-1.353117720286046399e+01,-5.124536759925630847e+00,-1.586918982592492311e+00,-1.347836581143468049e+00,4.014082641312713973e-01,7.478748722509938052e-01,-4.344026637799874635e+00,-1.441220055204448158e+01,-1.646601624922324802e+01,-8.144973205797603200e+00,-1.194041977506686081e+01,-1.947347831726074219e+01
2.630000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,-8.919552803039550781e+00,-5.615608562122691438e+00,4.958851308533639646e+00,2.694469148462470542e+00,1.215104428204623055e+00,6.994486563133472501e+00,5.392802108417863671e+00,-2.608541929360591372e+00,4.712049375880846824e+00,1.257713933424516028e+01,-4.387474132306732333e-01,-1.047304217020670691e+01,-8.075908487493347110e+00,-5.250582825053824010e+00,-3.218241843310271300e+00,-7.421042919158948870e-01,4.103750597346912166e+00,5.272825255538477585e+00,1.688699765638872474e+00,9.922740213798762809e+00,1.611974401185006300e+01,6.211364659396096499e+00,3.092582861582449105e+00,1.288699985272958060e+01,1.445400246706877034e+01,8.684590946544314960e+00,1.350948557709220399e+00,-3.961582942442464006e+00,7.082081968134079197e+00,1.114660777467670627e+01,3.607611764561048595e+00,8.552537571300154795e+00,1.455717817942301373e+01,1.616504669189453125e+01,1.523776684385357427e+01,1.455772431691487512e+01,1.319398463856090054e+01,1.091752127445104925e+01,7.820311777519455276e+00,8.036808187311347496e+00,9.829761938615284578e+00,1.477121679710617741e+01,2.058535298434170002e+01,2.100024783972537890e+01,2.442494074503582269e+01,2.616615226052023147e+01,1.866428687355731952e+01,1.472393856626568009e+01,1.271078690615569151e+01,1.048193813092780502e+01,1.387574759396638413e+01,1.441014194488526101e+01,1.319917031490441595e+01,1.500306042757899405e+01,2.020541173761539966e+01,2.028418858846029593e+01,1.787713680845319075e+01,1.400542207197711697e+01,8.961072175792104133e-01,-8.790169051199240968e+00,-8.073029821569271292e+00,-1.089989182443328808e+01,-1.702448070410525816e+01,-1.577660421891646436e+01,-9.191432952880862928e+00,-1.127691164883700026e+01,-1.383693695068359375e+01,-1.266328620910644531e+01,-1.453720185250947061e+01,-1.897934480146928848e+01,-2.078243382771809777e+01,-1.935823249816894887e+01,-2.214688509160822250e+01,-1.728607836636628647e+01,-1.615698172829369028e+01,-1.951251931623978564e+01,-1.159408985484726706e+01,-3.557833592096963482e+00,-1.125447004491636172e+01,-1.493172252539431533e+01,-8.945254036874452197e+00,-3.347391366958631931e+00,-3.944354006738365559e+00,-5.396566694433029276e+00,-7.849626107649361195e+00,-9.758768890843233734e+00,-1.494117233969952352e+01,-2.179833967035464681e+01,-2.653893597920735914e+01,-2.115117194435816472e+01,-9.276315689086846561e+00,-6.322319305304316295e+00,-1.120164830756911734e+01,-9.314039663835012917e+00,-8.327784798362054985e+00,-9.111273621067859096e+00,-6.136057030070928953e+00,-9.624198162194449679e+00,-1.842071949351910831e+01,-1.864332962036132812e+01
2.630000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,-8.842624425888061523e-01,-1.718181321115204829e+00,7.644465944983741545e-01,2.117266026410189905e+00,-2.274241104270472213e+00,-6.419063235774183696e+00,5.854793938723466873e+00,1.477245036038485537e+01,6.919957204298539999e+00,-6.096453477035880253e-01,-3.802283229249896923e+00,-3.471443404753951079e-01,3.868542714552447137e+00,-5.902868632114280700e+00,-1.390799736254142971e+01,-3.631938717582015030e+00,5.830180905082008813e+00,6.141538721142393520e+00,1.118316043506969315e+01,1.343017942255193375e+01,8.783663113911941878e+00,6.425015926361085761e+00,9.383994266390653927e-01,-6.709102095979639024e+00,-6.731967579234734878e+00,-5.059981808517920676e+00,-6.832653869282105497e+00,-1.272744482213799877e+01,-9.655177781076154986e+00,-2.512975107539786812e+00,-6.085692102258850156e+00,-9.890727014252634675e+00,-3.493653310067768025e-01,1.375045585632324219e+01,2.030835111213453104e+01,1.947294732296105124e+01,9.817515546625301681e+00,4.194396553617536938e+00,7.725040970426619857e+00,6.082614942030466487e+00,4.141008839462744007e+00,5.916592699108701225e+00,1.634424491362155507e+00,-4.886998335520434722e+00,-3.567856152852363572e+00,2.915821411392934159e+00,9.591953364285567218e+00,6.813292835697957628e+00,-2.237987897612483401e-01,-5.133088184125484510e+00,-1.337063403517950944e+00,5.431116841056133460e+00,-3.193292097611803992e+00,-1.245555692730528108e+01,-4.822967659343412983e+00,4.415195624033589894e+00,1.048254729762220272e+01,1.217135880210183885e+01,5.355021433396787600e+00,5.065066149740495405e+00,1.568420548872512121e+01,2.422269000429095342e+01,2.093675538265344471e+01,1.770317129655317956e+01,1.802278697851932421e+01,1.395602249376701742e+01,4.109539031982421875e+00,-6.204578023968323031e+00,-1.307003321792140405e+01,-1.298770861192182480e+01,-2.415139920783752281e+00,1.173982874913639618e+00,-8.308563145724223276e+00,-1.044058031024353994e+01,-1.968939665592054356e+00,5.876927939328290940e+00,7.453110767133308556e+00,7.855260372161867011e+00,8.958681193265054077e+00,8.527947599237602816e+00,2.261794783852292490e+00,1.017791693860819580e+00,6.611969210884758752e+00,7.902598395492117511e+00,-1.245944109829942414e+00,-9.845910448016526928e+00,-9.186246814149763296e+00,-1.754334699023874622e+00,5.056473712126320352e-01,-2.294040896675792585e+00,-8.252105366100025208e+00,-1.945152542807836582e+01,-2.566599140745220353e+01,-1.847850279374558369e+01,-3.717547561183009996e+00,2.238691171010337211e+00,-3.272665977477969612e+00,-3.514753413922861114e+00,1.653392506368196013e+00,3.048259735107421875e+00
2.630000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,-6.139844417572021484e+00,-8.156260477774071038e-01,5.780583692319466449e-01,-5.174968242645262784e+00,-4.234926758390484380e+00,8.816249424760997933e-01,-1.883002487095913891e+00,-1.119350618304628142e+01,-8.960667956959118996e+00,2.625206459652295710e+00,5.443067391713459102e+00,7.948999404907193256e-01,4.617218962785825109e-01,6.925145886161104158e+00,1.019673468849875775e+01,6.123557654294103259e+00,1.536228071559559538e+00,2.528819987268159597e+00,5.932833888313987281e+00,2.998839009891854701e+00,3.366986542037042618e+00,3.328649065711287491e+00,-2.211354017257693094e+00,1.359002243388795828e+00,5.115485061298722158e+00,-7.799106186086333103e-01,-2.934424422004009880e+00,-1.255436452952297888e+00,-3.189026883154201020e+00,-4.446942401654792043e+00,-2.390428738160570887e+00,4.877710038965394901e+00,6.718520554629240138e+00,4.254751682281494141e+00,8.854958389744616909e+00,1.445343508864893955e+01,7.828647526827716696e+00,1.872772112037196957e+00,4.580004793224915716e+00,3.878199187192045372e+00,2.139529668923580097e+00,3.627502101840387905e+00,7.611439401453180764e+00,1.331702758326676417e+01,1.702986335754395242e+01,1.788140713084827738e+01,1.721062868291681269e+01,1.556790242050631790e+01,1.006760233098813018e+01,8.167522719412138699e+00,5.011881633238393974e+00,-8.489252057942533458e-01,7.292620283184579222e+00,1.621857856981680968e+01,1.553426048972390383e+01,1.622034962972004379e+01,1.786809927044492596e+01,1.836952365528453512e+01,1.685031572977702652e+01,1.180293268145937979e+01,7.464171452955770114e+00,7.603164167115180838e+00,6.240822488611398988e+00,3.492581172422930091e+00,1.625517234657752441e+00,-2.616564425555142126e+00,9.602378010749816895e-01,3.085617881832700693e+00,3.643498052250255803e+00,2.990349227731874837e+00,2.870378769708414324e-01,4.527960242647121269e+00,1.029997426813300088e+01,1.804179688655970182e+01,2.052913232283158251e+01,1.956018014387651505e+01,2.296098090663101132e+01,1.871304130554197087e+01,1.478454832597212310e+01,1.700772886565238196e+01,1.572992538683340769e+01,1.392722944779828964e+01,1.618366258794610957e+01,1.032605818546184651e+01,-3.252965184774928020e-01,-4.697785709843489421e+00,-4.344058715935913639e+00,-7.142997828396872251e+00,-6.115168412526399422e+00,5.485986319455200544e+00,8.719255273992315480e+00,-4.686195272387846167e+00,-1.182216678966173085e+01,-1.354896529154364648e+00,3.631462740175642523e+00,1.022427958069428211e+00,-1.245663989673931882e+00,-5.566027858040547116e+00,-7.976183963544446698e+00,-4.948066234588623047e+00
2.630000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,-4.358105182647705078e+00,-1.185889420184222942e-01,6.911124214981541058e+00,2.171245704997671666e+00,-1.567003979827419624e-01,4.117854602409131815e+00,3.068166624416007515e+00,-1.226964896375481784e+00,-2.832563374981738047e-01,2.294439684260975110e+00,-7.391590421850219306e-02,-3.820702075958254618e+00,-6.651432991027830255e+00,-5.627144264452387468e+00,-3.131649588093615044e+00,5.869210077957653926e-01,5.226694930683482454e+00,4.303707361221312588e+00,-8.333041624589405671e+00,-1.426756777907862528e+01,-9.478951251868041439e+00,-9.073465780778363410e+00,-8.778515815734857952e+00,-3.189291643373884710e+00,-3.499877192757330668e+00,-1.164523298090152892e+01,-1.312456925710043087e+01,-8.148951833898376407e+00,-6.954685052235923592e+00,-4.101647059122723427e+00,-4.322954611344770548e+00,6.307685266841493998e-01,7.071847785602915160e+00,5.443557262420654297e+00,1.725571426478298198e+00,-2.210627469149505142e+00,-5.610629992051560322e+00,-7.766191135753285124e+00,-6.472630182902013196e+00,-2.966516754843969039e+00,-5.064127387422514559e+00,-9.109510595148258005e+00,-6.587086634202445445e+00,-4.526290127725311585e+00,-4.322382450103756213e+00,-1.896758556365954140e+00,4.250671263897089602e+00,1.281792233207011478e+01,1.312957096099855114e+01,1.089531427441221290e+01,1.332508448398473355e+01,1.513794647563586793e+01,1.919937578837074454e+01,2.436229000669536049e+01,2.533672194047407800e+01,2.304178428649903410e+01,1.995944161848589005e+01,1.691936146129262397e+01,1.311085923512777107e+01,1.406638113657632871e+01,1.473085186698220639e+01,7.508413502664286199e+00,5.898202216986452306e+00,4.937148050828417567e+00,-3.367612383582370583e+00,-7.142657279968261719e+00,-1.241765618324279785e+00,4.777735464500658225e+00,-3.580164107409397278e+00,-9.663737903941759910e+00,-6.385893995111638688e+00,-8.961434277621187050e+00,-7.928415298461906069e+00,-3.602015928788612875e+00,-1.018576105435679446e+00,6.189014911651631756e+00,8.198457631197825890e+00,-3.901515165964807075e+00,-1.441787476973102500e+01,-2.014127442331026785e+01,-1.805700724052656625e+01,-1.428649013692776748e+00,8.157115444992523834e+00,1.249496701540409482e+00,-7.012965895912821601e+00,-2.134391900264848374e+01,-3.355227129387134255e+01,-2.770344664833766046e+01,-1.881379954020177081e+01,-7.492035750186844645e+00,4.957583384080423095e+00,8.179151939623285017e+00,6.144665038946881985e+00,3.285701903429902870e+00,1.927799596931000004e+00,4.882603428580539529e+00,5.749257651242364986e+00,1.255227027517379579e+00,-5.676034681724701159e+00,-1.260559463500976562e+01
