005,0,0,45,1.6761951446533203,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
020,3,0,55,0.24900555610656738,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,60,0.4157266616821289,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,50,3.931333541870117,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
010,1,0,50,2.329461097717285,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,2,0,45,5.531723976135254,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,2,0,45,7.678370237350464,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,0,0,55,0.5585880279541016,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,45,2.1443421840667725,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,0,0,40,10.635721921920776,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,0,45,8.31473708152771,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
010,3,0,50,9.452983140945435,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,4,0,45,5.998401165008545,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,4,0,65,6.66567063331604,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
005,1,0,50,0.34985923767089844,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,3,0,50,0.4384791851043701,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,2,0,50,3.4571166038513184,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
005,4,0,60,2.08076810836792,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
010,0,0,45,1.478902816772461,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,0,0,50,7.763295888900757,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,1,0,55,0.9226305484771729,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,0,50,5.535463094711304,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,4,0,65,0.48080968856811523,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,2,0,60,4.722190618515015,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,4,0,55,12.821519374847412,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,2,0,55,5.589904546737671,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
020,4,0,50,3.4691379070281982,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,55,0.6915175914764404,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,65,10.125137567520142,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,50,12.45305848121643,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
020,3,0,55,2.34332275390625,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
015,3,0,45,11.242652654647827,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,1,0,55,6.570529937744141,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,0,0,40,11.256590843200684,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
005,3,0,50,0.39124464988708496,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
005,0,0,40,3.5038111209869385,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,4,0,45,5.428717613220215,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
015,0,0,45,0.3257770538330078,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
010,3,0,55,3.1562912464141846,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
015,3,0,40,0.5571439266204834,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,60,2.3500592708587646,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,2,0,55,1.2892439365386963,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
005,2,0,60,7.871503114700317,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,2,0,45,4.218854665756226,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,0,0,55,2.6510794162750244,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,1,0,50,8.658208131790161,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,4,0,55,5.968442916870117,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,1,0,50,5.6316001415252686,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,2,0,50,8.075136661529541,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
015,4,0,45,5.440596580505371,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
015,1,0,60,5.417343854904175,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
010,4,0,50,13.550471067428589,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
020,0,0,45,6.324100732803345,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,1,0,60,15.29482650756836,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,3,0,50,0.5548305511474609,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,0,0,60,8.478021383285522,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,4,0,45,1.0828120708465576,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,3,0,60,4.577495813369751,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,2,0,45,1.246824026107788,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
015,0,0,55,2.778290271759033,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,0,50,14.0543794631958,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,2,0,55,13.877104043960571,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,4,0,55,14.098207712173462,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,2,0,60,7.502007722854614,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
020,0,0,60,7.031306505203247,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
015,1,0,50,10.702602624893188,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,0,45,13.882111072540283,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
015,4,0,60,12.370255947113037,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,1,0,55,12.820115089416504,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,4,0,35,4.333773851394653,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,45,7.1533613204956055,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
020,3,0,40,10.027384519577026,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
020,2,0,45,11.274894952774048,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,60,14.42282509803772,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
010,4,0,40,1.9390757083892822,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,50,6.4274516105651855,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,2,0,40,6.640502691268921,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,0,50,7.527119874954224,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,1,0,55,0.39910149574279785,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,3,0,75,10.337455034255981,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,3,0,60,7.307109355926514,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,45,6.678425073623657,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,3,0,65,2.857051134109497,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,0,60,0.5633544921875,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
005,0,0,45,12.131056785583496,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,0,0,40,7.880414247512817,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,0,0,55,9.282972574234009,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,60,1.663287878036499,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,0,60,6.585116147994995,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,2,0,40,5.609819650650024,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,1,0,60,8.947039365768433,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
020,4,0,55,6.120378017425537,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
020,3,0,40,10.967984437942505,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,50,14.564579248428345,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,0,0,50,2.5096490383148193,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,1,0,45,7.410855293273926,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
010,1,0,50,3.4834280014038086,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,2,0,50,7.990756034851074,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
010,3,0,30,1.5723459720611572,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
010,2,0,55,3.1312782764434814,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
010,0,0,45,3.043001890182495,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,50,3.8144359588623047,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,4,0,45,3.999915361404419,{'C': 10, 'gamma': 1, 'kernel': 'rbf'}
020,1,0,65,2.888641119003296,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
020,3,0,65,4.132519721984863,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,3,0,60,10.144476890563965,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,3,0,45,16.168274641036987,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,4,0,55,14.997906923294067,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
020,0,0,45,8.475483179092407,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,1,0,45,8.971930265426636,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
020,2,0,65,10.469991683959961,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,4,0,45,9.521068334579468,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,45,13.271623134613037,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,50,19.887563705444336,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,0,45,8.853339433670044,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
010,1,0,45,6.907636880874634,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
010,0,0,50,8.496996402740479,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,3,0,50,2.6729214191436768,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,3,0,50,9.62543249130249,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,2,0,55,3.6118247509002686,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
020,0,0,45,2.9923818111419678,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,55,3.703118085861206,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,2,0,40,9.734721422195435,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
015,3,0,50,5.498918771743774,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,4,0,55,14.974055767059326,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,0,0,50,16.1179358959198,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,4,0,50,9.502010345458984,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,2,0,50,6.280935049057007,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,2,0,45,5.497582197189331,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
015,0,0,70,6.813037633895874,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
015,1,0,45,15.571866512298584,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,40,9.628474473953247,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
020,4,0,50,10.515464782714844,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,3,0,40,11.777708768844604,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,2,0,50,5.041227102279663,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
010,1,0,25,5.754745006561279,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,55,4.69585108757019,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,0,0,40,5.157048225402832,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,4,0,45,4.824751615524292,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,1,0,50,4.327211618423462,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,0,0,65,4.386470317840576,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,3,0,50,4.549066066741943,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
010,2,0,45,5.7998433113098145,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,1,0,45,7.924138307571411,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,0,0,45,11.589969873428345,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,0,45,9.40820598602295,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
005,3,0,50,9.401390790939331,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,50,11.216235160827637,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,3,0,50,4.9238505363464355,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,4,0,60,3.3363828659057617,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
015,1,0,45,12.76128077507019,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,0,0,45,12.840814590454102,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
020,3,0,40,3.459942579269409,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,2,0,50,5.128740310668945,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
005,0,0,50,6.553709506988525,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,2,0,45,6.107131481170654,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
005,1,0,50,5.3172619342803955,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,1,0,45,7.320864677429199,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
005,3,0,45,10.060341119766235,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,3,0,55,5.794987440109253,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
020,4,0,45,1.8126564025878906,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
015,4,0,55,2.6537632942199707,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
010,2,0,50,11.18962025642395,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
010,3,0,60,8.830562353134155,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
020,1,0,70,2.1594812870025635,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,2,0,65,3.9969332218170166,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
020,3,0,45,6.040245294570923,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
020,2,0,55,2.7585461139678955,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,1,0,50,5.524967670440674,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,4,0,50,4.660894155502319,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
005,4,0,40,14.441331148147583,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,0,0,55,7.16389274597168,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,0,0,50,18.18902587890625,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,0,0,50,20.39934802055359,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
