005,1,0,80,0.43139100074768066,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,4,0,75,15.74807357788086,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,1,0,65,9.634530782699585,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,70,8.5334153175354,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,3,0,75,11.47132658958435,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,1,0,75,17.775585412979126,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,65,0.9794809818267822,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,0,0,60,3.67065691947937,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,3,0,60,16.625452041625977,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,80,16.095354795455933,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,4,0,70,3.6714444160461426,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,0,0,80,18.834913969039917,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
015,2,0,65,19.761587142944336,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,75,18.401058673858643,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
005,1,0,80,7.640578031539917,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,0,0,65,14.600850820541382,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,2,0,50,16.093504428863525,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,0,60,18.288444995880127,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,65,15.341059684753418,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,70,10.053946256637573,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,0,75,19.267980098724365,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,60,6.056245803833008,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,4,0,65,22.646548748016357,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,75,11.12456202507019,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,65,19.827240705490112,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,70,8.294802188873291,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,65,14.857029438018799,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,3,0,75,20.793896436691284,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,3,0,70,17.047972917556763,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
015,3,0,65,20.88124704360962,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,0,80,22.75319528579712,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,70,16.76754379272461,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,75,19.26111340522766,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,70,17.836421251296997,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,0,0,65,2.101515054702759,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,0,80,7.435508728027344,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,60,4.044158935546875,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,2,0,80,4.495633602142334,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,65,1.0048654079437256,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,75,12.097332954406738,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,0,0,65,6.805883169174194,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,0,70,11.971487760543823,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,0,0,60,13.518412113189697,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,1,0,55,12.475202083587646,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,65,16.76750874519348,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,65,6.227302551269531,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,70,11.13788914680481,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,0,70,14.783574342727661,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,0,75,19.35651397705078,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,65,15.231976985931396,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,75,16.76134753227234,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,80,13.760516166687012,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,65,17.558531522750854,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,4,0,70,14.427253007888794,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,3,0,60,2.402704954147339,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,65,1.0187146663665771,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,55,3.2569611072540283,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,2,0,75,19.90053653717041,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,75,21.164247751235962,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,0,80,17.16660165786743,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,2,0,65,5.89230751991272,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,60,17.25685143470764,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,0,60,23.024080514907837,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,3,0,70,9.124274730682373,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,65,18.511842250823975,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,0,45,19.37453866004944,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,80,16.949721574783325,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,60,21.935433626174927,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,75,12.474648475646973,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,75,7.258840799331665,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,1,0,75,9.518651962280273,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,65,6.9842846393585205,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,70,9.96518063545227,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,2,0,65,21.38567852973938,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,0,70,12.360146284103394,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,0,50,13.504029035568237,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,60,2.912261962890625,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,0,0,60,19.78564476966858,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,0,0,70,6.714989900588989,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,0,70,6.3880321979522705,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,1,0,55,7.0488481521606445,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,0,70,5.755529880523682,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,55,5.91338849067688,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,3,0,65,7.677096366882324,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,60,14.069317817687988,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,70,12.252192974090576,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,65,3.125703811645508,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,0,75,6.16927170753479,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,0,65,21.210920810699463,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,4,0,70,18.49886155128479,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,0,0,70,13.472039461135864,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,60,14.336472749710083,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,1,0,60,11.84610629081726,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,65,10.629409551620483,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,4,0,55,4.491047382354736,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,0,70,11.856191158294678,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,70,2.5049285888671875,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,75,4.607045650482178,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,2,0,60,7.040642023086548,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,3,0,75,15.505611181259155,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,2,0,50,11.450321435928345,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,65,9.379921674728394,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,70,8.303834199905396,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,0,70,18.285162925720215,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,0,0,65,23.180152893066406,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,70,10.460139036178589,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,0,55,18.50246787071228,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,4,0,65,5.9794089794158936,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,3,0,65,11.16330599784851,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,0,65,9.36995792388916,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,4,0,70,10.192218780517578,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
015,1,0,65,15.213327407836914,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,70,20.937374353408813,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,75,22.244813442230225,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
