005,4,0,50,2.36220383644104,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,4,0,50,7.283559083938599,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,4,0,60,0.9631145000457764,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,2,0,45,3.9649033546447754,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,2,0,55,7.9267518520355225,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,1,0,55,7.93325400352478,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,4,0,50,2.6978797912597656,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,3,0,40,8.121678113937378,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,55,9.506619215011597,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,3,0,50,12.04340386390686,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,0,0,60,7.990629196166992,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
015,2,0,45,15.344457149505615,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,1,0,60,5.503976345062256,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,55,1.9351072311401367,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,0,50,5.5836896896362305,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,0,0,50,5.661915302276611,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,4,0,50,5.802930116653442,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,3,0,50,2.1972665786743164,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,3,0,50,6.253674745559692,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,2,0,50,8.53148889541626,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,1,0,50,5.77769923210144,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,0,0,55,4.6515867710113525,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,0,0,50,6.575101375579834,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
020,0,0,50,3.651718854904175,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,50,1.5902831554412842,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,2,0,55,1.3989624977111816,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,1,0,50,2.976163625717163,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,2,0,50,4.823252439498901,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,1,0,50,5.951763391494751,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,3,0,50,1.1494972705841064,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,4,0,50,0.20780181884765625,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,3,0,55,7.3391125202178955,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,2,0,50,0.4210069179534912,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,4,0,50,6.0503857135772705,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,0,0,45,3.5345468521118164,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,3,0,50,2.7435569763183594,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,3,0,50,3.031580924987793,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,2,0,50,3.444302558898926,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,4,0,50,10.887922286987305,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,4,0,50,7.212706565856934,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,0,0,65,3.5889573097229004,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,50,5.2225706577301025,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,1,0,50,4.544922351837158,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,0,0,50,0.9676229953765869,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,2,0,65,6.587781190872192,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,4,0,50,5.946891784667969,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,0,55,14.861449956893921,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,2,0,50,14.797407150268555,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
020,2,0,50,5.941561698913574,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,1,0,50,17.22109842300415,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,3,0,50,5.229812383651733,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,3,0,70,8.655027627944946,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,60,1.4752538204193115,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,1,0,50,9.583824396133423,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,0,40,0.9740307331085205,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,50,0.5403890609741211,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,4,0,60,5.157930374145508,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,3,0,50,2.9274468421936035,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,4,0,50,1.0676591396331787,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,2,0,50,9.56812047958374,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,0,0,50,6.987605333328247,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,0,0,50,2.622314691543579,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,3,0,50,10.007311344146729,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,1,0,45,3.015719413757324,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,0,0,50,2.298621892929077,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,1,0,50,4.4542248249053955,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,0,65,4.4954938888549805,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,50,2.799497127532959,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
020,2,0,50,0.3906986713409424,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,50,5.840297222137451,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,0,0,60,2.6553988456726074,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,50,15.04250717163086,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,4,0,50,4.131733179092407,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,3,0,50,1.0268568992614746,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,2,0,50,0.9517638683319092,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,4,0,50,3.496840476989746,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,3,0,50,4.573458909988403,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,1,0,60,1.2046887874603271,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,0,65,1.9534647464752197,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
005,0,0,50,3.874091625213623,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,1,0,35,5.330148220062256,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,60,0.9296362400054932,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,2,0,50,4.366037368774414,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,3,0,50,2.8025314807891846,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,0,0,55,2.000206470489502,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,55,2.332568883895874,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,4,0,50,4.552956581115723,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,3,0,50,3.3569750785827637,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,1,0,50,6.096870422363281,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,2,0,50,6.14137864112854,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,50,1.0887477397918701,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,0,0,45,12.718182802200317,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,45,12.8282470703125,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,1,0,50,1.7476491928100586,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,0,0,50,4.465944051742554,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,4,0,55,3.766477584838867,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,2,0,50,2.2845358848571777,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,1,0,50,10.520881414413452,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,3,0,50,4.005880117416382,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,4,0,65,4.912151098251343,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,0,0,40,3.3844664096832275,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,1,0,50,3.1236631870269775,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,2,0,50,5.809729814529419,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,2,0,50,0.26111865043640137,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,0,0,50,6.012959241867065,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,0,40,11.562459707260132,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,0,45,9.496825695037842,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,45,0.2210066318511963,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,4,0,45,3.457298517227173,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,50,2.717583179473877,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,3,0,45,7.5672595500946045,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,4,0,60,11.154723882675171,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,0,0,50,5.6519551277160645,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,1,0,55,2.2288546562194824,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
